"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4369,"NFEC",11.37,5.74,3.18,44.89%,0.00%,2.20%,-6.65%,4.96%,4.29,36.77,1.90,-4.04%,6957
4370,"NFG",5698.34,84.27,82.18,1.50%,-1.94%,64.40%,-2.26%,3.71%,6.13,496.66,65.99,-2.41%,263773
4371,"NFJ",,,,,,,,,0.04,294.21,16.69,0.22%,139138
4372,"NFLX",28938.96,60.50,59.33,0.10%,-71.89%,88.50%,-2.41%,10.19%,2.88,2097.60,486.18,1.64%,1001245
4373,"NFO",,,,,,,,,,12.26,50.11,-0.11%,2928
4374,"NFRA",,,,,,,,,,30.07,46.29,-0.54%,55208
4375,"NFX",4940.28,137.23,136.28,0.60%,-6.60%,96.50%,1.54%,6.44%,2.14,4105.11,33.45,-7.08%,12157854
4376,"NG",1163.02,316.90,224.43,27.33%,0.00%,48.30%,5.69%,8.46%,6.41,2960.70,3.74,1.91%,680413
4377,"NGD",1788.67,503.85,494.22,,,55.10%,-3.25%,2.90%,2.97,4815.71,3.70,4.23%,3236123
4378,"NGE",,,,,,,,,,54.36,8.41,-2.21%,48976
4379,"NGG",52268.29,746.37,709.43,,,4.30%,-3.86%,0.20%,2.96,481.76,68.61,-2.03%,209706
4380,"NGHC",1729.39,93.43,35.58,,,28.90%,4.87%,1.47%,4.02,130.54,18.45,-0.32%,43728
4381,"NGL",2764.27,89.72,67.92,0.60%,-16.81%,61.30%,10.49%,1.85%,2.47,509.36,30.14,-2.17%,148028
4382,"NGLS",5462.59,121.31,118.51,0.20%,0.00%,63.60%,6.63%,4.04%,4.79,1000.09,44.16,-1.93%,244680
4383,"NGS",230.49,12.52,11.98,2.20%,0.00%,90.20%,3.03%,2.69%,6.69,48.10,18.97,3.04%,61448
4384,"NGVC",660.53,22.49,9.02,0.70%,-17.65%,39.10%,4.63%,23.57%,14.91,142.56,30.35,3.34%,33790
4385,"NHC",894.50,14.10,9.33,4.40%,-0.65%,36.10%,-0.39%,2.16%,17.03,11.82,63.44,0.00%,1367
4386,"NHI",2706.57,37.56,34.24,0.60%,0.17%,64.50%,27.38%,3.18%,4.15,261.68,71.33,-1.01%,35498
4387,"NHS",,,,,,,,,0.27,65.15,12.77,-0.16%,23912
4388,"NHTB",125.48,8.25,7.68,0.10%,23.36%,20.00%,0.30%,0.55%,8.52,4.98,15.40,1.25%,810
4389,"NI",13619.16,316.21,314.10,0.50%,-0.49%,82.30%,0.92%,0.98%,1.55,1975.69,42.88,-0.44%,989184
4390,"NIB",,,,,,,,,,8.65,38.57,0.98%,4612
4391,"NICE",3478.47,59.39,59.39,5.17%,0.00%,46.70%,6.98%,0.54%,1.77,180.48,58.39,-0.31%,65500
4392,"NICK",183.88,12.30,10.30,4.00%,-51.85%,42.70%,-6.70%,1.52%,2.26,69.45,14.96,0.07%,11809
4393,"NILE",352.60,11.84,11.52,2.30%,-0.37%,99.00%,-0.82%,8.12%,6.65,140.54,29.72,-0.20%,50331
4394,"NIM",,,,,,,,,0.05,23.41,10.84,0.18%,13725
4395,"NINI",,,,,,,,,,2.22,24.99,0.00%,0
4396,"NIO",,,,,,,,,0.13,201.20,14.38,-0.21%,167175
4397,"NJ",19831.29,1149.64,1075.78,,,0.70%,-6.82%,0.01%,1.94,69.29,17.00,-1.45%,12650
4398,"NJR",2678.77,42.71,42.28,1.10%,-2.01%,60.40%,0.72%,3.09%,6.46,202.05,62.72,0.00%,62478
4399,"NJV",,,,,,,,,0.86,4.58,14.64,-0.34%,652
4400,"NKA",72.18,37.99,37.88,0.10%,0.00%,63.60%,2.34%,2.60%,2.05,482.03,1.75,-7.89%,332716
4401,"NKE",83646.67,863.94,685.07,0.30%,-28.73%,84.10%,0.12%,0.85%,1.64,3548.25,96.72,-0.10%,1443653
4402,"NKG",,,,,,,,,0.39,19.86,12.96,0.08%,3011
4403,"NKSH",205.03,6.95,6.71,0.90%,0.88%,26.10%,0.78%,2.29%,17.46,8.79,29.50,0.00%,374
4404,"NKTR",1697.98,128.44,128.18,0.20%,-81.80%,93.50%,0.65%,7.63%,9.62,1016.51,13.08,-1.06%,549963
4405,"NKX",,,,,,,,,0.63,94.43,14.61,-0.54%,53644
4406,"NKY",,,,,,,,,,172.23,18.72,1.03%,90271
4407,"NL",387.09,48.69,6.75,86.14%,0.00%,8.20%,2.31%,2.81%,13.26,14.32,7.95,0.00%,3117
4408,"NLNK",1147.76,27.96,19.97,2.70%,-20.53%,45.60%,-11.31%,27.52%,12.26,448.26,42.54,3.63%,588085
4409,"NLR",,,,,,,,,,4.00,50.07,-0.65%,2091
4410,"NLS",479.04,31.31,29.38,1.30%,0.00%,77.50%,11.26%,2.77%,3.19,255.28,15.32,0.16%,119347
4411,"NLSN",17463.47,375.72,321.51,12.90%,-53.38%,80.30%,-0.38%,3.79%,3.92,3109.45,45.92,-1.20%,1297646
4412,"NLST",58.89,41.47,35.39,15.22%,0.00%,11.60%,-15.55%,4.70%,2.78,597.84,1.40,-1.41%,121766
4413,"NLY",10082.46,947.60,944.88,0.27%,0.00%,54.40%,2.26%,1.58%,2.04,7313.64,10.58,-0.56%,3942781
4414,"NM",466.71,105.83,80.77,24.00%,0.00%,39.40%,0.52%,8.06%,6.22,1046.24,4.63,4.99%,559833
4415,"NMA",,,,,,,,,0.83,97.31,13.73,-0.51%,47292
4416,"NMBL",1996.73,74.70,37.51,9.30%,-13.27%,88.50%,8.25%,17.82%,8.25,809.54,26.82,0.34%,1114726
4417,"NMFC",861.85,57.92,57.52,4.50%,6.27%,46.70%,11.72%,2.49%,4.35,329.52,14.94,0.40%,245686
4418,"NMI",98.90,8.29,8.29,,,3.10%,2.39%,0.87%,4.88,14.77,11.86,-0.59%,7581
4419,"NMIH",427.85,58.37,56.46,0.70%,-70.15%,86.00%,2.38%,3.28%,8.98,206.24,7.39,0.82%,180988
4420,"NMM",997.07,83.02,70.69,20.47%,0.00%,28.80%,-5.96%,6.67%,4.86,970.28,12.20,1.58%,328010
4421,"NMO",,,,,,,,,0.20,110.75,13.62,-0.44%,33195
4422,"NMR",22897.44,3772.23,3688.76,,,0.70%,7.77%,0.01%,0.82,374.84,6.14,1.15%,122995
4423,"NMRX",211.33,18.97,12.55,0.10%,0.00%,30.10%,-1.16%,4.05%,23.95,21.21,11.45,2.78%,2633
4424,"NMT",,,,,,,,,0.28,13.26,13.40,0.03%,2654
4425,"NMY",,,,,,,,,0.52,60.80,12.69,-0.07%,7560
4426,"NMZ",,,,,,,,,0.56,135.56,13.67,-0.29%,29583
4427,"NNA",533.88,151.67,70.27,,,26.10%,-4.76%,1.98%,2.83,491.38,3.55,0.85%,189830
4428,"NNBR",514.38,18.96,17.41,0.70%,-6.68%,82.20%,4.46%,7.21%,6.32,198.75,27.06,-0.26%,39666
4429,"NNC",,,,,,,,,0.06,36.82,13.20,-0.09%,9543
4430,"NNI",2170.06,46.26,24.78,0.10%,0.00%,61.30%,0.01%,1.06%,3.67,71.23,47.10,0.41%,8963
4431,"NNN",5367.53,132.01,130.24,0.90%,-4.70%,93.50%,-1.94%,7.65%,8.08,1233.01,40.14,-1.28%,352331
4432,"NNP",,,,,,,,,2.94,27.39,14.73,-0.47%,14913
4433,"NNVC",155.74,58.33,44.09,6.20%,,9.40%,4.30%,6.15%,18.02,150.60,2.67,0.00%,56582
4434,"NNY",151.76,15.19,15.19,,,5.20%,5.33%,0.08%,0.73,17.01,9.90,-0.90%,9156
4435,"NOA",107.37,36.15,34.61,,,71.60%,-0.22%,0.15%,0.46,115.14,2.91,-2.02%,35893
4436,"NOAH",1280.69,56.22,18.97,49.22%,0.00%,22.40%,-19.92%,16.71%,4.71,673.16,23.01,1.02%,308862
4437,"NOBL",,,,,,,,,,155.10,51.14,-0.10%,48033
4438,"NOC",33461.85,198.41,197.22,0.40%,-21.47%,86.10%,-3.07%,1.26%,1.61,1538.90,166.71,-1.15%,580719
4439,"NOG",517.11,60.98,51.67,4.40%,0.00%,90.30%,-3.86%,29.19%,5.97,2525.59,8.25,-2.71%,1041884
4440,"NOK",29560.44,3685.84,3668.13,,,8.10%,-21.92%,0.35%,1.08,11822.26,7.99,-0.37%,5096885
4441,"NOM",,,,,,,,,0.40,2.77,15.42,0.32%,1748
4442,"NOR",224.65,68.91,67.34,2.10%,0.00%,88.40%,0.75%,1.86%,2.92,430.67,3.33,2.15%,84406
4443,"NORD",2051.77,97.75,25.22,,,23.40%,3.50%,1.41%,3.61,98.33,20.83,-0.76%,122348
4444,"NORW",,,,,,,,,,199.88,12.47,-1.27%,43077
4445,"NOV",22440.12,409.94,408.90,0.23%,-0.58%,92.60%,-1.97%,5.29%,3.33,6488.15,53.33,-2.58%,2446929
4446,"NOW",11720.15,148.30,136.80,0.20%,-89.53%,87.80%,2.65%,3.00%,3.69,1111.47,79.75,0.91%,1409276
4447,"NP",1010.61,16.63,16.43,0.10%,-80.15%,85.10%,0.46%,1.49%,3.04,80.44,61.16,0.64%,12134
4448,"NPBC",1578.70,147.13,144.15,1.70%,-89.76%,73.20%,0.13%,3.09%,6.57,678.79,10.75,0.19%,128472
4449,"NPD",158.99,98.75,98.06,,,1.10%,14.19%,0.02%,0.21,92.30,1.61,0.00%,14587
4450,"NPF",,,,,,,,,0.16,48.16,13.91,-0.78%,16394
4451,"NPI",,,,,,,,,0.14,110.84,13.86,-0.43%,59547
4452,"NPK",457.23,6.91,4.81,4.90%,0.00%,51.30%,2.81%,17.87%,41.07,20.93,62.30,-5.85%,14499
4453,"NPM",,,,,,,,,0.19,165.93,14.08,-0.22%,57286
4454,"NPN",,,,,,,,,0.26,2.19,15.28,0.00%,0
4455,"NPO",1578.06,23.99,23.60,1.20%,0.00%,99.70%,0.60%,3.84%,4.96,182.55,66.11,0.50%,195485
4456,"NPP",,,,,,,,,0.10,124.61,14.72,-0.30%,45548
4457,"NPSP",4991.42,108.58,106.33,0.20%,-50.23%,91.00%,0.98%,4.51%,1.06,4526.57,45.97,0.00%,0
4458,"NPT",,,,,,,,,0.40,87.76,13.30,-0.36%,42654
4459,"NPTN",105.36,32.52,27.19,0.30%,0.00%,55.20%,0.02%,0.44%,1.13,105.56,3.36,3.70%,65669
4460,"NPV",,,,,,,,,0.46,31.75,13.53,-0.95%,26841
4461,"NQ",362.38,90.37,69.85,25.40%,0.00%,32.90%,,18.99%,4.87,2723.37,4.03,0.62%,242050
4462,"NQI",,,,,,,,,0.18,102.78,13.37,-0.37%,17512
4463,"NQM",,,,,,,,,0.22,85.29,15.41,-0.71%,19473
4464,"NQP",,,,,,,,,0.18,51.99,14.06,-0.07%,25703
4465,"NQS",,,,,,,,,0.09,71.82,14.00,-0.28%,49106
4466,"NQU",,,,,,,,,0.08,150.35,14.01,-0.52%,40972
4467,"NR",797.91,83.99,81.63,0.80%,-18.00%,,0.35%,6.59%,5.83,921.82,9.48,-0.21%,159280
4468,"NRCIB",413.06,12.38,10.15,56.80%,-1.49%,28.30%,-1.35%,1.37%,52.54,2.66,33.21,-0.46%,202
4469,"NRF",5696.66,301.73,298.29,5.85%,-2.80%,77.00%,12.92%,1.76%,1.24,4235.61,19.37,2.60%,5539567
4470,"NRG",8581.23,338.11,336.70,0.60%,-6.89%,,-1.22%,2.61%,2.03,4330.90,25.05,-1.30%,1703293
4471,"NRIM",161.62,6.86,6.55,3.70%,5.44%,65.40%,-0.16%,1.19%,2.83,27.46,23.36,-0.85%,14631
4472,"NRK",,,,,,,,,0.11,149.05,13.08,-0.68%,71289
4473,"NRO",,,,,,,,,0.39,195.22,5.36,-0.74%,53773
4474,"NRP",996.74,122.30,84.44,4.10%,8.03%,17.50%,40.05%,2.05%,2.39,725.13,8.15,0.00%,267900
4475,"NRT",131.14,9.19,9.11,0.44%,2.54%,11.00%,2.85%,0.09%,0.19,42.48,14.29,0.14%,10411
4476,"NRX",64.41,8.86,8.30,55.86%,-5.21%,74.60%,3.83%,1.34%,0.21,539.03,7.20,-0.96%,24880
4477,"NRZ",2064.15,141.38,139.15,0.90%,-13.09%,60.20%,-1.94%,1.37%,1.78,1069.14,14.76,1.10%,707932
4478,"NS",4890.71,77.89,74.85,3.70%,5.79%,43.90%,-7.01%,3.22%,5.62,428.46,62.01,-1.24%,86471
4479,"NSAM",4404.74,188.64,188.59,2.70%,0.00%,83.00%,-0.01%,1.26%,3.14,756.41,24.00,2.78%,1366779
4480,"NSC",34073.32,307.41,305.29,0.30%,-18.80%,70.30%,5.23%,2.04%,2.72,2288.39,110.33,-0.46%,1215971
4481,"NSEC",32.53,2.51,1.51,0.60%,8.20%,9.70%,12.99%,0.06%,0.89,0.93,13.35,3.01%,16
4482,"NSH",1573.21,42.82,34.28,19.60%,0.00%,60.50%,-1.77%,0.77%,1.39,190.49,36.50,-0.65%,12194
4483,"NSIT",1061.53,40.97,40.60,0.40%,-21.50%,96.80%,-2.01%,1.34%,2.89,187.96,26.87,3.71%,90227
4484,"NSL",,,,,,,,,0.15,134.63,6.66,0.00%,88020
4485,"NSLP",145.75,18.52,12.57,3.50%,-19.47%,14.90%,32.26%,0.55%,0.48,144.29,7.90,0.38%,23028
4486,"NSM",2846.76,90.98,89.56,0.10%,-7.90%,,1.44%,9.14%,15.42,530.51,27.92,-10.77%,3048281
4487,"NSP",1284.23,25.34,22.09,1.90%,-14.19%,80.90%,-0.89%,3.27%,2.44,295.91,52.22,3.04%,294543
4488,"NSPH",33.44,117.01,97.22,20.43%,0.00%,26.30%,77.57%,0.75%,0.38,1902.54,0.30,4.97%,3221723
4489,"NSPR",23.33,42.42,35.16,6.50%,0.00%,27.50%,1.27%,1.11%,2.56,152.84,0.57,3.64%,61475
4490,"NSR",1498.60,55.71,55.52,0.90%,0.00%,,1.97%,38.87%,27.41,787.30,26.95,0.19%,225325
4491,"NSSC",104.89,19.07,12.04,47.56%,0.00%,26.80%,-1.90%,0.28%,1.77,18.71,5.54,0.73%,3500
4492,"NSTG",200.20,18.20,18.02,7.00%,-16.22%,98.00%,1.42%,3.60%,8.18,79.32,10.73,-2.45%,245115
4493,"NSU",723.20,199.78,195.76,18.98%,0.00%,73.80%,6.51%,0.15%,1.31,220.66,3.69,1.93%,189186
4494,"NSYS",15.21,2.74,1.29,51.17%,0.00%,4.60%,-5.26%,0.16%,0.77,2.72,5.66,2.05%,500
4495,"NTAP",12037.47,311.69,307.99,0.10%,-60.49%,89.40%,-0.95%,3.24%,3.65,2733.56,38.77,0.39%,1413314
4496,"NTC",,,,,,,,,0.37,29.25,12.68,-0.59%,3796
4497,"NTCT",1660.34,41.22,34.63,1.20%,-0.70%,99.00%,14.79%,17.66%,19.15,319.34,40.25,-0.07%,110386
4498,"NTES",13331.85,130.73,129.44,5.22%,0.00%,56.70%,3.01%,2.62%,8.29,408.60,106.51,4.44%,435839
4499,"NTGR",1109.30,34.59,33.72,0.40%,-13.54%,97.30%,-1.97%,4.32%,6.44,225.90,32.38,0.97%,137867
4500,"NTI",2087.83,92.71,53.92,0.10%,-17.78%,29.20%,-3.84%,5.77%,6.26,497.43,23.99,6.53%,803942
4501,"NTIC",94.92,4.52,3.79,2.90%,0.00%,23.60%,5.85%,0.29%,2.16,5.04,20.95,-0.24%,6650
4502,"NTIP",56.26,24.46,14.94,13.10%,0.00%,14.90%,1.03%,0.05%,0.39,18.45,2.29,-0.57%,505
4503,"NTK",1305.57,16.16,15.71,1.60%,-13.33%,99.80%,-0.74%,1.39%,10.85,20.15,80.15,-0.79%,3059
4504,"NTL",3127.10,136.02,25.85,12.12%,0.00%,6.90%,,0.01%,0.83,2.66,22.51,-2.09%,3000
4505,"NTLS",100.92,21.61,21.04,0.80%,0.00%,90.20%,-2.07%,14.67%,5.37,574.64,4.67,0.00%,140482
4506,"NTN",40.64,92.36,70.78,0.60%,3.38%,20.90%,-2.50%,0.07%,0.87,57.79,0.45,2.27%,2001
4507,"NTP",212.32,45.27,34.01,,,24.10%,-12.76%,0.51%,1.46,118.74,4.61,-1.74%,54311
4508,"NTRI",500.02,28.77,27.96,0.80%,0.00%,88.90%,-1.03%,12.10%,12.19,277.61,17.30,-0.46%,40182
4509,"NTRS",16596.36,233.39,232.44,0.30%,-13.03%,85.30%,-1.90%,1.03%,2.14,1119.09,70.50,-0.86%,783416
4510,"NTT",69980.71,2261.82,1610.08,,,1.50%,-8.83%,0.01%,0.49,422.29,31.38,1.41%,109584
4511,"NTWK",55.93,9.83,8.68,9.10%,14.70%,14.90%,-6.09%,0.84%,0.96,75.88,5.69,0.00%,23504
4512,"NTX",,,,,,,,,0.35,22.08,14.29,-0.35%,9795
4513,"NTZ",93.84,54.88,25.50,5.03%,0.00%,28.00%,-7.92%,0.01%,0.63,4.77,1.65,-3.51%,3215
4514,"NUAN",4603.42,325.33,320.37,1.60%,-7.48%,79.80%,0.54%,4.67%,6.53,2291.00,14.27,0.85%,868810
4515,"NUE",15219.49,319.00,317.02,0.40%,0.00%,78.00%,-2.44%,2.80%,3.74,2374.25,47.57,-0.29%,489598
4516,"NUGT",,,,,,,,,,16694.38,15.31,4.26%,9052365
4517,"NUM",,,,,,,,,0.27,38.56,13.77,0.00%,24215
4518,"NUO",,,,,,,,,0.42,27.88,15.25,-0.37%,5628
4519,"NURO",13.18,7.97,7.76,11.55%,0.00%,14.90%,30.14%,2.79%,3.17,68.24,1.64,-0.80%,38186
4520,"NUS",3328.57,59.28,58.09,0.90%,0.47%,78.50%,2.27%,11.47%,6.27,1062.32,55.85,-0.53%,427891
4521,"NUTR",161.08,9.64,8.53,11.20%,0.00%,78.70%,-0.58%,1.37%,6.90,16.91,16.73,0.12%,9454
4522,"NUV",,,,,,,,,0.51,324.99,9.98,-0.13%,232433
4523,"NUVA",2140.32,47.04,46.03,1.60%,-21.32%,99.00%,0.38%,5.55%,6.99,365.60,44.87,-1.40%,306693
4524,"NVAX",2225.02,238.48,227.50,0.30%,-73.95%,64.10%,0.43%,15.74%,7.25,4934.84,9.29,-0.43%,1693431
4525,"NVCN",532.22,53.76,28.69,,,,,0.04%,0.05,211.15,9.70,-2.02%,14306
4526,"NVDA",12033.98,543.54,514.44,0.50%,-13.68%,82.70%,-0.84%,7.67%,7.63,5172.99,22.12,-0.09%,1905435
4527,"NVDQ",903.54,55.50,50.25,,,,,8.39%,13.08,322.42,16.02,-1.60%,300765
4528,"NVEC",304.43,4.86,4.77,11.26%,0.00%,76.80%,0.24%,1.94%,8.28,11.19,62.69,0.08%,1816
4529,"NVEE",74.07,5.76,2.71,10.60%,0.29%,21.40%,13.44%,0.83%,0.56,40.48,12.91,0.39%,5094
4530,"NVET",109.80,11.08,10.30,31.80%,,,,,,161.15,10.00,0.91%,11342
4531,"NVFY",55.25,20.77,9.37,43.90%,0.00%,2.90%,76.47%,0.55%,0.72,72.07,2.64,-0.76%,26701
4532,"NVG",,,,,,,,,0.15,69.54,14.36,-0.28%,28227
4533,"NVGN",27.37,10.29,8.74,4.79%,0.00%,1.00%,124.18%,4.66%,0.56,729.38,2.68,0.75%,55996
4534,"NVGS",978.79,55.33,51.43,0.03%,0.00%,75.60%,-2.49%,1.36%,1.30,538.29,17.88,1.07%,193484
4535,"NVMI",302.60,26.97,24.84,10.09%,0.00%,64.00%,0.06%,0.64%,2.75,58.24,11.24,0.18%,63070
4536,"NVO",99574.99,2106.07,1972.10,,,9.70%,4.23%,0.16%,2.38,1333.85,47.49,0.44%,462023
4537,"NVR",5431.50,4.05,3.80,0.10%,-63.15%,87.40%,-3.73%,6.13%,7.41,31.44,1349.99,0.66%,7069
4538,"NVRO",1079.11,24.87,20.93,18.30%,0.00%,47.10%,,2.59%,2.92,185.69,43.15,-0.55%,25676
4539,"NVS",274603.05,2675.40,460.99,,,9.90%,-0.11%,0.43%,1.00,1974.19,102.61,-0.03%,507745
4540,"NVSL",61.88,7.00,6.40,0.10%,326.69%,41.60%,2.36%,0.31%,3.34,5.97,9.10,2.94%,875
4541,"NVTA",574.42,30.80,22.53,11.90%,,28.50%,,,,922.49,19.03,2.04%,69389
4542,"NVX",,,,,,,,,0.50,34.94,14.52,-0.89%,11207
4543,"NWBI",1114.85,94.72,86.87,0.40%,-4.32%,62.40%,1.58%,5.64%,6.61,740.53,11.75,-0.17%,230429
4544,"NWBO",452.27,62.21,38.98,60.20%,7.42%,23.60%,-2.09%,24.80%,21.24,455.15,7.44,2.34%,589516
4545,"NWE",2532.81,46.93,46.32,0.80%,1.94%,96.80%,23.28%,3.95%,6.93,264.41,53.89,-0.15%,56992
4546,"NWFL",104.03,3.65,3.21,4.70%,-5.15%,13.70%,4.82%,0.15%,1.75,2.68,28.60,0.35%,312
4547,"NWHM",236.55,16.45,10.77,46.15%,-0.08%,64.70%,-1.55%,3.48%,12.63,29.68,14.44,0.42%,16066
4548,"NWL",10724.72,271.10,269.59,0.40%,-22.36%,89.60%,-0.60%,1.60%,2.29,1890.62,39.57,0.03%,550938
4549,"NWLI",915.42,3.64,2.25,34.53%,-0.01%,45.40%,2.93%,1.46%,8.32,3.95,252.55,0.42%,1727
4550,"NWN",1296.28,27.21,26.94,0.70%,-3.45%,61.90%,4.10%,7.42%,20.73,96.46,47.62,-0.05%,34684
4551,"NWPX",234.86,9.52,9.31,0.90%,0.00%,87.90%,-2.56%,3.58%,7.12,46.77,24.11,-2.27%,7248
4552,"NWSA",10032.36,575.25,497.13,0.77%,-12.16%,98.90%,0.46%,2.40%,3.62,3290.47,17.38,-0.34%,1193562
4553,"NWY",143.28,64.25,62.13,2.00%,-3.55%,91.00%,1.03%,0.99%,4.87,126.24,2.22,-0.45%,56245
4554,"NX",678.60,34.80,33.12,0.90%,0.00%,98.30%,-4.28%,4.42%,5.21,280.98,19.82,1.64%,64172
4555,"NXC",,,,,,,,,0.67,11.44,15.21,-0.33%,7085
4556,"NXJ",,,,,,,,,0.12,85.33,13.70,0.07%,26596
4557,"NXK",,,,,,,,,0.26,16.29,13.57,-0.15%,2196
4558,"NXN",,,,,,,,,1.39,7.80,14.03,-0.14%,2963
4559,"NXP",,,,,,,,,0.49,33.72,14.74,-0.27%,35151
4560,"NXPI",21373.58,251.75,245.68,20.83%,0.00%,81.80%,-0.75%,2.00%,1.66,2961.81,85.22,0.38%,945242
4561,"NXQ",,,,,,,,,0.64,25.71,13.94,0.07%,15907
4562,"NXR",,,,,,,,,0.67,23.37,14.62,0.14%,15435
4563,"NXST",1676.40,30.89,29.77,0.40%,-70.00%,,-6.10%,12.34%,11.76,312.47,54.68,0.76%,823664
4564,"NXTD",61.45,24.68,6.55,40.70%,,0.60%,-23.31%,6.81%,2.63,169.67,2.65,6.42%,1141679
4565,"NXTM",1120.78,61.99,60.58,1.70%,-21.01%,98.20%,0.53%,6.56%,11.25,353.40,18.29,1.16%,322879
4566,"NXZ",,,,,,,,,0.28,70.77,14.22,-0.35%,37461
4567,"NYCB",7281.59,442.65,427.22,1.20%,0.00%,54.10%,-4.24%,10.08%,14.70,2927.48,16.49,0.24%,1451548
4568,"NYCC",,,,,,,,,,0.34,27.06,0.00%,0
4569,"NYF",,,,,,,,,,7.06,111.88,-0.08%,2006
4570,"NYH",,,,,,,,,0.87,5.55,12.22,0.00%,2998
4571,"NYLD",4176.05,77.32,34.45,0.20%,-0.16%,77.30%,1.57%,15.35%,12.58,420.30,53.70,-0.57%,164017
4572,"NYMT",814.92,103.68,103.27,0.30%,0.00%,28.10%,29.95%,6.37%,5.08,1293.91,7.87,0.13%,682218
4573,"NYMX",16.49,35.85,24.09,52.21%,0.00%,5.00%,-10.67%,3.85%,3.37,275.20,0.42,-8.67%,265192
4574,"NYNY",229.49,39.50,6.06,0.70%,-32.59%,7.50%,1.20%,25.90%,8.81,178.24,5.74,-1.20%,63540
4575,"NYRT",1699.65,162.18,161.83,0.20%,0.00%,47.50%,52.28%,3.07%,4.46,1113.90,10.43,-0.48%,229339
4576,"NYT",2116.74,150.23,130.04,13.50%,-0.01%,77.00%,-1.35%,8.89%,15.79,732.46,14.25,1.14%,211000
4577,"NYV",,,,,,,,,1.87,5.82,15.37,-0.97%,6444
4578,"NZF",,,,,,,,,0.15,102.76,14.00,-0.36%,35462
4579,"NZH",,,,,,,,,1.56,56.33,13.47,-0.59%,15104
4580,"O",11499.54,225.04,223.94,0.30%,-3.48%,64.30%,3.34%,10.23%,10.11,2266.48,49.96,-2.23%,1779251
4581,"OA",2199.71,31.94,31.27,1.30%,0.00%,86.60%,2.33%,3.58%,2.08,538.80,68.39,-0.70%,169030
4582,"OAK",8217.22,152.85,43.43,0.10%,-67.02%,72.30%,0.96%,3.83%,5.50,302.49,54.28,0.96%,73491
4583,"OAKS",163.10,14.72,11.32,0.30%,37.31%,19.10%,6.76%,1.01%,1.10,104.51,11.08,0.00%,46908
4584,"OAS",1594.08,101.34,96.53,4.10%,348.29%,,5.57%,20.15%,1.93,10089.16,14.96,-4.90%,8414368
4585,"OB",1428.40,95.29,22.65,0.30%,4.08%,74.70%,0.19%,1.37%,4.99,62.22,14.73,-1.73%,56502
4586,"OBAS",33.15,5.18,1.46,71.86%,0.00%,0.90%,0.60%,0.29%,1.77,2.37,6.12,-4.38%,254
4587,"OBCI",45.58,8.92,2.95,67.63%,0.00%,2.10%,15.40%,3.46%,4.16,24.57,5.05,-1.17%,410
4588,"OC",4737.08,117.75,111.52,1.20%,-2.93%,92.90%,-0.28%,4.40%,2.81,1744.16,40.05,-0.45%,453069
4589,"OCC",34.82,6.84,5.24,4.00%,0.00%,14.60%,0.71%,0.14%,0.66,10.92,5.04,-0.98%,51
4590,"OCFC",295.18,17.57,13.88,0.50%,-1.13%,58.90%,-1.88%,1.27%,7.04,25.09,16.87,0.41%,9654
4591,"OCIP",1449.00,80.50,14.48,78.29%,0.44%,16.00%,0.60%,0.33%,1.01,47.18,18.01,0.06%,2414
4592,"OCIR",484.40,20.00,5.37,0.50%,15.46%,27.50%,-2.64%,0.17%,0.36,24.76,24.35,0.54%,17917
4593,"OCLR",174.42,109.01,94.67,1.60%,0.00%,44.40%,5.18%,5.61%,9.18,577.87,1.64,2.81%,320875
4594,"OCLS",12.46,14.90,14.71,0.10%,72.95%,5.80%,-0.46%,2.62%,1.71,225.31,0.85,1.67%,108355
4595,"OCN",1187.65,125.81,103.30,16.88%,0.00%,86.90%,-5.08%,21.34%,2.63,8388.21,9.99,5.83%,8427304
4596,"OCR",7360.58,97.88,97.10,0.20%,0.00%,,-3.09%,7.73%,9.53,787.42,76.39,1.58%,552280
4597,"OCRX",111.59,19.75,19.32,26.89%,0.04%,66.30%,23.34%,2.58%,4.90,101.76,5.72,1.33%,16231
4598,"OCUL",716.99,21.32,15.61,,,74.70%,8.18%,2.77%,4.22,102.36,34.81,3.52%,64174
4599,"ODC",216.08,7.08,4.89,0.60%,-9.19%,75.20%,0.40%,1.38%,10.17,6.65,30.51,-0.03%,987
4600,"ODFL",6768.65,86.17,63.54,24.56%,-0.01%,74.30%,0.75%,1.32%,1.42,592.02,78.29,-0.33%,295323
4601,"ODP",5030.71,538.62,527.51,2.09%,0.00%,93.70%,-1.81%,3.63%,1.38,13898.80,9.29,-0.54%,5057209
4602,"OEC",979.68,59.70,59.64,,,31.10%,1.02%,0.05%,0.25,131.03,16.44,0.18%,19597
4603,"OEF",,,,,,,,,,1307.78,93.28,-0.05%,73057
4604,"OESX",82.93,21.94,20.42,18.39%,1.03%,50.40%,10.93%,1.95%,2.98,133.95,3.81,0.79%,70642
4605,"OFC",2786.72,93.42,92.64,0.40%,-4.11%,,1.96%,1.63%,1.82,829.41,29.85,0.07%,676055
4606,"OFED",119.52,5.83,1.40,0.20%,0.00%,3.90%,0.44%,0.05%,0.68,0.94,20.50,0.00%,401
