"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4936,"PZZA",2086.12,43.18,32.04,18.80%,-9.28%,65.00%,-5.96%,4.66%,4.83,308.99,48.31,-0.02%,215415
4937,"PZZI",55.22,8.50,8.29,1.10%,105.60%,48.00%,-2.35%,5.45%,12.44,36.33,6.50,2.36%,27923
4938,"Q",6852.26,128.92,104.03,15.80%,-10.58%,79.20%,2.62%,2.58%,5.13,522.43,53.15,1.82%,1282106
4939,"QABA",,,,,,,,,1.05,19.03,34.69,0.26%,8717
4940,"QADA",287.05,15.72,6.28,62.62%,,22.00%,-6.27%,1.05%,4.69,13.99,18.26,-2.14%,6808
4941,"QAI",,,,,,,,,,151.24,29.07,0.10%,146426
4942,"QBAK",19.11,12.25,6.13,47.89%,7.08%,19.90%,2.87%,0.07%,0.28,14.55,1.56,35.65%,1169929
4943,"QCCO",47.28,17.38,4.18,5.40%,-7.94%,11.60%,-10.00%,0.56%,0.58,40.51,2.72,0.37%,26722
4944,"QCLN",,,,,,,,,0.70,87.14,19.24,-0.16%,70078
4945,"QCOM",128760.64,1688.00,1687.92,1.25%,-1.39%,80.10%,-0.02%,1.13%,1.87,10175.04,76.28,-0.21%,8336453
4946,"QCOR",4079.90,58.89,59.22,5.00%,-15.30%,98.20%,5.52%,34.22%,10.18,1990.55,69.28,-0.45%,880271
4947,"QCRH",100.44,5.81,7.08,6.70%,16.12%,11.10%,21.49%,0.07%,0.41,11.81,17.30,0.64%,14342
4948,"QDEF",,,,,,,,,,20.99,31.87,0.79%,2117
4949,"QDEL",952.33,34.02,28.23,10.80%,0.82%,89.80%,0.51%,18.36%,25.77,201.08,27.99,0.04%,163444
4950,"QDEM",,,,,,,,,,0.47,49.48,10.03%,1751
4951,"QDF",,,,,,,,,,52.39,32.76,0.43%,59664
4952,"QDYN",,,,,,,,,,15.85,33.14,0.58%,32073
4953,"QEH",,,,,,,,,,17.94,28.00,0.56%,1015
4954,"QEP",5705.33,179.30,178.08,0.80%,-3.43%,84.40%,-0.81%,4.61%,3.52,2329.85,31.82,0.25%,921024
4955,"QEPM",1260.77,53.40,19.96,,,83.40%,5.19%,0.86%,2.05,83.60,23.61,-0.30%,40250
4956,"QGEN",5371.55,234.46,239.66,,,,,1.79%,4.63,925.94,22.91,0.57%,669130
4957,"QID",,,,,,,,,,1330.26,56.93,-0.37%,2892877
4958,"QIHU",11976.20,120.67,63.89,14.20%,,75.90%,3.76%,6.68%,1.47,2896.50,99.25,-0.69%,1890836
4959,"QIWI",2077.96,52.04,34.52,,,,,3.37%,1.88,619.68,39.93,3.18%,311511
4960,"QKLS",6.85,1.52,0.73,52.23%,,14.60%,19.98%,0.24%,0.21,8.46,4.50,-0.66%,331
4961,"QLD",,,,,,,,,,3153.48,103.36,0.45%,2637084
4962,"QLGC",991.02,86.86,86.42,0.10%,61.28%,84.60%,1.19%,0.95%,1.39,592.63,11.41,-0.26%,446529
4963,"QLIK",2502.12,88.17,87.71,0.90%,-13.14%,,-4.13%,9.47%,5.27,1574.92,28.38,0.96%,1591538
4964,"QLTA",,,,,,,,,,21.46,50.56,-0.08%,18302
4965,"QLTB",,,,,,,,,,2.74,51.40,0.00%,263
4966,"QLTC",,,,,,,,,,1.53,52.45,0.08%,869
4967,"QLTI",334.08,51.08,43.24,0.50%,-3.78%,51.00%,0.24%,0.85%,2.73,135.40,6.54,0.15%,26436
4968,"QLTY",371.28,26.46,25.97,0.80%,-42.11%,92.80%,5.51%,1.23%,1.13,283.72,14.03,1.08%,116713
4969,"QLYS",863.17,32.09,25.89,19.10%,-3.78%,70.20%,4.13%,2.67%,3.13,220.76,26.90,-1.25%,141434
4970,"QMN",,,,,,,,,,7.31,25.63,-0.37%,350
4971,"QNST",291.78,43.42,37.10,1.50%,9.22%,65.00%,-8.79%,1.64%,4.83,126.25,6.72,-0.74%,107658
4972,"QPAC",82.46,8.23,,,,,,,0.07,12.08,10.02,0.00%,0
4973,"QQEW",,,,,,,,,0.31,90.65,37.64,0.32%,3634446
4974,"QQQ",,,,,,,,,1.72,34225.98,89.81,0.20%,34040128
4975,"QQQC",,,,,,,,,0.09,15.86,22.50,-1.14%,12861
4976,"QQQE",,,,,,,,,,3.04,56.07,0.44%,263
4977,"QQQX",,,,,,,,,0.49,51.35,18.23,0.39%,56528
4978,"QQXT",,,,,,,,,3.70,19.20,35.71,0.13%,14708
4979,"QRE",1027.94,58.57,51.54,0.50%,-1.01%,17.00%,-1.97%,1.77%,3.28,278.64,17.55,0.92%,302814
4980,"QRM",32.14,67.24,65.88,,,,,0.38%,1.10,230.57,0.48,3.91%,393366
4981,"QSII",1087.93,60.17,54.46,17.10%,0.59%,68.40%,1.95%,3.31%,3.48,518.00,18.08,-0.66%,292864
4982,"QTEC",,,,,,,,,1.93,38.90,37.13,0.46%,56006
4983,"QTM",285.36,248.14,243.93,1.40%,52.50%,73.70%,-6.75%,5.00%,7.52,1623.69,1.15,-3.36%,2009721
4984,"QTS",500.95,22.37,28.68,0.30%,,94.70%,,0.97%,1.99,139.44,22.39,0.00%,72833
4985,"QTWW",121.91,15.18,15.80,1.20%,163.33%,16.20%,109.42%,14.18%,3.46,648.21,8.03,1.01%,2779569
4986,"QUAD",1198.03,47.00,25.86,2.30%,-23.12%,74.50%,-1.15%,8.05%,15.65,133.00,25.49,2.53%,227832
4987,"QUIK",246.14,49.13,28.65,0.40%,,9.70%,40.51%,21.29%,11.18,545.59,5.01,3.94%,1035134
4988,"QUMU",138.11,8.70,7.97,0.30%,-3.69%,65.20%,47.34%,0.36%,1.08,26.74,15.88,0.51%,20051
4989,"QUNR",2954.58,101.12,11.44,,,58.80%,14.90%,20.05%,3.30,696.11,29.22,1.56%,1096275
4990,"QURE",,12.19,9.35,,,,,,,,,,
4991,"QXUS",,,,,,,,,,0.43,50.53,2.10%,300
4992,"QYLD",,,,,,,,,0.69,2.44,25.78,0.27%,1470
4993,"R",3778.59,52.70,50.71,0.60%,-1.25%,94.50%,5.00%,2.27%,2.27,507.50,71.70,0.94%,443485
4994,"RAD",5558.84,938.99,956.72,0.80%,-31.54%,61.20%,-4.37%,4.22%,1.58,25576.49,5.92,-0.67%,12987122
4995,"RADA",13.47,8.92,5.01,,,0.60%,,0.01%,0.05,6.69,1.51,0.67%,2502
4996,"RAI",26602.61,551.81,305.42,0.20%,-66.72%,46.70%,-2.30%,1.51%,2.07,2228.98,48.21,1.26%,2152649
4997,"RAIL",288.55,11.96,11.59,0.40%,37.32%,94.70%,5.97%,7.65%,10.60,83.55,24.13,0.63%,70734
4998,"RALS",,,,,,,,,,16.19,41.39,0.44%,4292
4999,"RALY",564.57,24.40,21.20,0.40%,109.46%,96.90%,0.75%,3.10%,2.05,321.58,23.14,1.76%,195469
5000,"RAND",19.96,6.48,3.78,40.06%,0.98%,26.50%,1.24%,0.05%,0.36,5.37,3.08,-1.91%,1000
5001,"RARE",1238.16,28.14,25.65,3.00%,,,,0.00%,0.00,642.57,44.00,0.09%,37927
5002,"RAS",591.73,70.19,80.47,1.10%,37.11%,55.80%,14.50%,6.44%,3.94,1314.30,8.43,-0.24%,287742
5003,"RATE",2082.66,100.13,40.46,2.50%,42.94%,52.80%,15.38%,16.57%,14.40,465.76,20.80,19.54%,3811859
5004,"RAVI",,,,,,,,,,9.06,75.49,0.04%,739
5005,"RAVN",1319.56,36.46,35.82,0.50%,,78.00%,0.05%,3.79%,11.49,118.28,36.19,-0.49%,44076
5006,"RAX",4729.17,139.88,115.07,0.80%,-7.83%,88.70%,6.39%,16.13%,5.47,3393.29,33.81,3.93%,5005897
5007,"RBA",2401.38,106.82,91.02,5.57%,,84.90%,0.88%,19.15%,33.34,522.85,22.48,-1.71%,457759
5008,"RBC",3281.03,45.10,44.61,0.10%,-4.25%,98.10%,-0.08%,2.37%,3.43,307.98,72.75,-0.32%,249984
5009,"RBCAA",497.44,20.80,9.81,0.40%,9.19%,26.70%,-3.86%,2.43%,12.01,19.85,23.92,0.29%,15200
5010,"RBCN",242.05,22.58,26.83,0.70%,30.57%,86.40%,1.98%,32.24%,20.88,414.38,10.72,-1.83%,297622
5011,"RBL",,,,,,,,,,45.21,25.73,1.08%,21530
5012,"RBPAA",19.61,13.29,4.62,0.80%,62.80%,5.00%,6.24%,0.16%,0.70,10.27,1.48,1.10%,2029
5013,"RBS",64588.37,5611.50,3623.78,,,0.20%,12.93%,0.09%,3.56,924.51,11.51,0.00%,368974
5014,"RBY",476.29,288.66,275.32,3.70%,,38.50%,16.42%,0.53%,1.53,960.08,1.65,7.84%,2224045
5015,"RCAP",55.65,2.50,2.45,2.10%,3.96%,19.60%,52.65%,5.22%,4.38,29.14,22.26,-0.98%,35162
5016,"RCD",,,,,,,,,,29.35,78.38,0.43%,14365
5017,"RCG",6.29,4.46,4.10,8.22%,,8.60%,55.49%,0.02%,0.12,7.77,1.41,-1.40%,22712
5018,"RCI",20301.30,515.00,509.85,,,81.50%,-1.68%,1.61%,24.34,337.56,39.42,0.56%,558094
5019,"RCII",1324.71,52.95,51.87,0.30%,32.54%,,-1.44%,15.51%,10.26,784.50,25.02,0.72%,509318
5020,"RCKB",331.28,25.44,23.59,0.90%,0.88%,52.80%,5.17%,4.99%,8.77,134.28,13.02,0.46%,51532
5021,"RCKY",117.32,7.52,6.80,3.70%,-4.79%,53.40%,4.37%,0.48%,1.24,26.12,15.61,1.56%,27114
5022,"RCL",11507.49,220.20,162.85,1.40%,4.97%,59.10%,10.07%,2.47%,2.39,1682.35,52.26,0.08%,1133426
5023,"RCMT",79.50,12.36,9.61,0.10%,130.50%,40.80%,0.34%,0.30%,1.58,18.00,6.43,-3.31%,103959
5024,"RCON",23.71,3.95,3.03,52.46%,,0.10%,102.46%,3.85%,0.55,211.32,6.00,5.26%,718789
5025,"RCPT",767.41,17.72,19.88,,,74.40%,46.17%,1.62%,1.15,280.58,43.32,-2.87%,204754
5026,"RCS",,,,,,,,,1.27,152.43,10.37,-0.48%,113822
5027,"RDA",844.29,46.47,7.10,44.88%,,57.10%,11.48%,5.37%,0.90,421.87,18.17,0.00%,175818
5028,"RDC",3973.63,123.64,123.31,0.70%,33.67%,89.90%,3.58%,3.36%,3.01,1374.65,32.14,0.28%,615916
5029,"RDCM",47.23,7.94,6.53,32.59%,,2.70%,3.38%,0.57%,1.51,24.53,5.95,3.12%,35647
5030,"RDEN",845.00,29.65,25.82,4.60%,2.25%,92.70%,-3.11%,7.59%,5.36,365.63,28.50,-0.25%,329484
5031,"RDI",171.16,23.38,17.14,23.42%,-15.60%,23.40%,-5.44%,0.86%,5.20,28.45,7.32,0.14%,11420
5032,"RDIV",,,,,,,,,,5.35,25.89,1.01%,1215
5033,"RDN",2711.48,171.83,171.80,0.30%,3.00%,96.40%,-3.47%,24.97%,12.17,3523.73,15.78,-0.57%,2020272
5034,"RDNT",75.33,39.24,26.26,9.30%,4.59%,36.70%,-9.48%,1.64%,1.92,224.78,1.92,0.52%,70781
5035,"RDS-B",241321.50,3150.00,3040.00,,,,,0.11%,2.95,1120.39,76.61,0.72%,480744
5036,"RDVY",,,,,,,,,,3.45,19.72,1.02%,2185
5037,"RDWR",742.85,44.75,34.13,24.81%,,80.80%,0.84%,2.04%,2.25,309.22,16.60,-1.01%,224965
5038,"RDY",7185.63,170.07,121.76,,,15.00%,2.17%,1.04%,6.42,196.84,42.25,0.55%,338904
5039,"RE",7086.18,48.13,37.18,1.10%,7.30%,97.10%,0.56%,3.00%,3.06,364.51,147.23,0.32%,390480
5040,"RECN",530.62,39.48,37.50,0.30%,20.32%,90.50%,-0.15%,1.03%,2.77,139.18,13.44,-0.81%,64343
5041,"REDF",59.04,27.59,29.34,13.74%,,1.10%,10.97%,0.30%,1.07,83.29,2.14,-0.47%,30728
5042,"REE",77.64,47.63,46.38,6.13%,-1.28%,0.60%,,1.75%,1.55,521.37,1.63,3.16%,601183
5043,"REED",89.28,12.63,8.65,20.10%,1.64%,8.60%,10.03%,3.19%,3.51,78.74,7.07,-0.84%,49764
5044,"REFR",159.50,22.92,18.30,5.10%,1.92%,15.20%,5.83%,12.42%,11.41,199.21,6.96,-3.73%,211630
5045,"REG",4671.00,91.99,90.73,0.70%,-2.13%,,5.66%,4.94%,9.55,469.81,50.78,1.12%,596958
5046,"REGI",370.68,33.79,32.74,0.90%,-7.53%,68.30%,9.80%,10.31%,4.73,713.54,10.97,5.89%,597683
5047,"REGN",32030.30,98.86,79.08,1.60%,72.72%,79.90%,0.82%,4.62%,4.15,879.73,323.99,-0.91%,1150842
5048,"REI",197.60,14.35,18.18,10.00%,-4.78%,8.20%,,0.33%,0.90,67.22,13.77,1.32%,62647
5049,"REIS",199.83,10.91,7.43,23.50%,2.44%,51.60%,0.27%,3.38%,8.59,29.21,18.32,-0.11%,5832
5050,"REK",,,,,,,,,,15.49,24.87,0.16%,8007
5051,"RELL",159.04,14.06,12.63,22.43%,,92.80%,4.51%,0.99%,5.22,23.92,11.31,0.35%,7002
5052,"RELV",27.00,12.62,7.95,36.99%,0.04%,7.50%,-2.57%,0.36%,2.11,13.47,2.14,-2.28%,605
5053,"REM",,,,,,,,,,1337.33,12.48,-0.40%,1661936
5054,"REMX",,,,,,,,,,21.24,36.40,2.16%,15683
5055,"REMY",677.91,31.24,30.21,2.50%,-10.64%,79.90%,4.93%,0.48%,4.83,30.23,21.70,1.73%,39146
5056,"REN",637.43,73.10,70.82,4.80%,-24.41%,96.20%,3.00%,11.04%,12.39,631.23,8.72,0.46%,448385
5057,"RENN",1247.37,369.04,150.16,7.91%,,3.20%,26.16%,6.87%,5.31,1944.09,3.38,-0.88%,653158
5058,"RENT",781.53,12.18,10.13,5.70%,19.44%,52.40%,2.01%,2.75%,3.56,78.24,64.16,-1.34%,71145
5059,"RES",3861.23,214.87,61.44,2.50%,9.61%,27.80%,2.80%,16.74%,13.28,774.57,17.97,-0.61%,621071
5060,"RESI",752.37,25.08,54.53,28.72%,0.16%,75.00%,20.33%,6.48%,3.45,1022.23,30.00,1.56%,589929
5061,"RETL",,,,,,,,,,10.50,65.71,0.89%,8293
5062,"REV",1272.80,52.36,11.23,0.90%,,16.20%,-2.09%,2.15%,3.97,60.78,24.31,0.33%,50329
5063,"REW",,,,,,,,,,6.79,20.29,-0.88%,1319
5064,"REX",338.95,8.14,5.83,21.20%,-19.08%,56.00%,-3.47%,2.52%,2.25,65.17,41.64,2.16%,92641
5065,"REXI",192.64,20.34,16.28,14.70%,10.01%,47.10%,-5.72%,2.04%,8.97,37.06,9.47,0.11%,13676
5066,"REXR",333.96,24.57,22.02,0.70%,-77.37%,61.60%,2.51%,1.29%,2.89,98.15,13.59,-0.80%,47414
5067,"REXX",956.74,52.63,48.11,9.40%,-26.31%,96.00%,-3.23%,13.18%,8.55,741.90,18.18,0.55%,257940
5068,"REZ",,,,,,,,,,56.27,49.40,-0.22%,57826
5069,"RF",14262.30,1378.00,1375.43,0.10%,-2.55%,71.00%,-2.96%,0.94%,0.88,14732.72,10.35,0.49%,7574632
5070,"RFG",,,,,,,,,,34.13,121.84,0.14%,27423
5071,"RFI",,,,,,,,,0.21,30.59,12.60,0.08%,11789
5072,"RFIL",53.33,7.92,6.82,5.10%,-33.11%,22.20%,-0.85%,2.28%,0.54,285.59,6.73,1.97%,30005
5073,"RFMD",1660.74,282.44,278.85,1.70%,-10.06%,81.90%,7.16%,5.14%,2.32,6179.82,5.88,-0.51%,3783157
5074,"RFP",1869.21,94.50,92.03,0.50%,55.17%,96.20%,-1.94%,5.67%,13.29,392.43,19.78,-1.74%,346925
5075,"RFV",,,,,,,,,,16.84,49.75,1.28%,7123
5076,"RGA",5299.97,71.33,70.42,0.10%,-17.37%,93.90%,2.35%,0.68%,1.42,339.63,74.30,0.53%,223477
5077,"RGC",2947.59,154.89,129.53,1.80%,7.94%,64.40%,0.97%,12.95%,19.20,873.83,19.03,-2.51%,2231294
5078,"RGCO",94.04,4.71,4.16,4.10%,1.05%,14.40%,-0.44%,0.02%,0.29,2.23,19.97,1.42%,710
5079,"RGDX",48.05,33.14,36.59,24.85%,-7.04%,46.50%,-5.76%,0.35%,0.38,332.21,1.45,0.69%,88410
5080,"RGEN",505.27,31.86,30.05,12.02%,-4.23%,81.50%,4.84%,11.44%,7.66,448.85,15.86,5.10%,478369
5081,"RGI",,,,,,,,,,11.33,80.94,0.57%,7522
5082,"RGLD",4335.84,64.90,61.44,3.30%,1.32%,73.60%,4.92%,6.11%,4.08,920.00,66.81,1.40%,1478727
5083,"RGLS",367.82,40.16,15.06,0.20%,,31.90%,-6.35%,12.38%,8.36,223.10,9.16,-1.82%,125012
5084,"RGP",5559.63,209.56,150.73,0.10%,20.74%,55.00%,-1.59%,2.85%,7.54,569.66,26.53,-1.19%,576108
5085,"RGR",1420.70,19.35,18.93,0.30%,-73.38%,92.30%,1.00%,26.12%,14.11,350.42,73.44,0.93%,280805
5086,"RGS",751.18,56.44,56.14,1.00%,,,-8.40%,7.81%,5.99,731.87,13.31,-0.08%,276143
5087,"RH",2241.89,38.89,34.60,1.80%,-96.03%,85.60%,17.27%,12.96%,4.40,1019.34,57.65,-1.92%,554623
5088,"RHI",5473.67,135.22,134.00,3.90%,-8.02%,87.50%,0.35%,4.60%,5.37,1148.46,40.48,0.07%,553199
5089,"RHP",2073.00,50.52,49.08,0.90%,20.39%,,8.69%,21.69%,19.42,548.11,41.03,1.01%,563527
5090,"RHS",,,,,,,,,,9.19,89.32,0.62%,18510
5091,"RHT",11052.46,189.51,188.33,0.50%,-0.84%,95.30%,-0.81%,1.76%,1.75,1892.37,58.32,-0.19%,1002563
5092,"RIBT",5.90,1.13,2.64,0.30%,80.46%,2.40%,,2.30%,0.50,120.57,5.23,1.95%,23768
5093,"RIC",71.27,39.60,23.33,9.14%,,21.00%,-29.38%,0.76%,0.99,179.72,1.80,7.78%,331944
5094,"RICK",108.22,9.52,8.40,13.13%,-0.93%,26.60%,3.05%,4.51%,5.34,70.91,11.37,-2.32%,56630
5095,"RIF",,,,,,,,,0.15,20.85,18.09,0.28%,10835
5096,"RIG",15526.80,360.00,359.97,5.66%,-0.07%,69.40%,13.39%,6.73%,5.96,4066.32,43.13,-0.53%,5084824
5097,"RIGL",277.15,87.43,87.09,11.52%,-4.59%,86.20%,-10.71%,2.33%,2.20,922.34,3.17,0.00%,230391
5098,"RIGS",,,,,,,,,,100.82,25.29,0.04%,82830
5099,"RINF",,,,,,,,,,,,,
5100,"RING",,,,,,,,,,102.48,11.20,2.00%,92814
5101,"RINO",0.57,28.61,10.70,0.01%,,21.49%,-2.38%,42.75%,1143.48,4.00,0.02,0.00%,1000
5102,"RIO",108805.97,1847.30,1663.23,,,7.00%,1.55%,1.19%,7.97,2488.58,58.90,1.25%,2442742
5103,"RIOM",438.34,176.75,160.96,,,,,0.17%,1.06,258.79,2.48,0.81%,440338
5104,"RIT",,,,,,,,,0.56,48.26,10.67,-0.09%,27104
5105,"RITT",15.89,9.19,4.24,87.09%,,0.90%,,1.43%,0.22,277.83,1.73,1.76%,340727
5106,"RIVR",45.57,1.66,1.03,0.60%,11.18%,9.10%,0.67%,0.61%,5.35,1.18,27.50,1.14%,4786
5107,"RJA",,,,,,,,,,219.13,8.19,0.24%,127937
5108,"RJET",450.03,49.40,47.89,1.10%,-7.33%,92.40%,-2.86%,1.25%,1.15,522.79,9.11,3.29%,1352342
5109,"RJF",7084.90,138.43,124.94,10.30%,-0.21%,66.50%,-0.39%,1.26%,2.07,758.42,51.18,-0.31%,708266
5110,"RJI",,,,,,,,,,834.98,8.35,0.60%,650615
5111,"RJN",,,,,,,,,,61.76,7.09,0.28%,6154
5112,"RJZ",,,,,,,,,,27.46,8.94,1.02%,10732
5113,"RKH",,,,,,,,,,1.24,54.53,0.00%,0
5114,"RKT",7783.10,72.30,69.65,1.20%,-4.93%,85.10%,-3.55%,0.93%,0.85,762.83,107.65,0.07%,432601
5115,"RKUS",1050.98,77.74,70.32,3.40%,-64.32%,56.50%,-8.40%,3.98%,2.59,1079.28,13.52,-2.59%,1333386
5116,"RL",14318.46,90.40,58.72,1.10%,-24.23%,97.50%,0.78%,1.01%,0.60,995.00,158.39,1.43%,1659631
5117,"RLD",495.06,49.26,43.68,11.70%,1.07%,77.60%,-1.76%,11.73%,12.79,400.61,10.05,-2.80%,320465
5118,"RLGT",102.01,33.34,16.10,29.70%,-0.20%,7.60%,80.76%,0.17%,0.42,65.64,3.06,-7.27%,225724
5119,"RLGY",6822.82,145.60,145.30,0.60%,-12.87%,54.10%,13.10%,2.68%,2.83,1376.10,46.86,1.06%,486825
5120,"RLH",113.07,19.63,17.10,1.60%,44.68%,71.90%,0.46%,0.87%,4.64,32.12,5.76,-2.37%,2675
5121,"RLI",1852.06,43.75,38.93,2.20%,1.69%,80.00%,-1.71%,2.76%,6.43,166.94,42.33,0.95%,121920
5122,"RLJ",3086.06,121.59,119.22,2.80%,4.22%,93.20%,3.13%,1.35%,2.56,626.05,25.38,1.89%,1063224
5123,"RLJE",59.50,13.34,3.18,26.30%,11.33%,52.60%,0.49%,0.24%,0.90,8.35,4.46,1.36%,3800
5124,"RLOC",290.75,27.51,24.92,2.70%,29.46%,87.30%,1.22%,5.24%,9.53,136.97,10.57,-0.38%,179010
5125,"RLOG",122.07,17.93,15.98,3.20%,-21.70%,72.20%,12.49%,3.85%,17.39,35.38,6.81,0.74%,7213
5126,"RLY",,,,,,,,,,68.24,29.09,0.48%,30082
5127,"RLYP",829.59,21.86,28.53,0.30%,,45.30%,,1.05%,1.25,238.91,37.95,-8.73%,127993
5128,"RM",419.87,12.59,11.37,0.70%,-98.62%,0.30%,,0.83%,0.99,96.04,33.36,-0.80%,54795
5129,"RMAX",301.82,10.11,11.41,1.80%,,,,3.56%,3.28,123.76,29.86,0.44%,64439
5130,"RMBS",1031.41,113.22,109.41,0.50%,7.81%,57.70%,1.42%,5.61%,5.32,1152.23,9.11,1.79%,798814
5131,"RMCF",70.76,6.12,5.00,15.00%,-6.04%,30.70%,-1.68%,0.12%,0.46,12.65,11.57,1.14%,6481
5132,"RMD",6504.32,142.20,139.87,1.70%,3.33%,58.30%,-4.44%,23.92%,27.47,1217.85,45.74,-0.50%,411275
5133,"RMGN",30.24,6.29,17.04,0.10%,49.81%,63.00%,39.83%,0.25%,0.94,44.95,4.81,1.48%,7145
5134,"RMKR",5.59,22.35,38.92,6.79%,,13.74%,-2.23%,0.01%,0.06,93.22,0.25,0.00%,0
5135,"RMT",360.59,29.46,,4.56%,,22.80%,-5.47%,,0.98,88.76,12.24,0.41%,54687
5136,"RMTI",510.48,39.33,34.97,6.40%,25.41%,38.00%,9.29%,23.49%,7.46,1101.19,12.98,3.18%,2088877
5137,"RNA",228.34,35.68,35.84,,,87.40%,0.08%,4.41%,3.65,432.66,6.40,2.40%,261089
5138,"RNDY",318.84,44.97,46.90,0.10%,-4.26%,70.40%,0.84%,10.10%,6.03,785.54,7.09,0.42%,796462
5139,"RNE",66.98,3.43,3.43,,,58.60%,-1.61%,0.50%,3.31,5.19,19.51,-0.10%,3652
5140,"RNET",724.08,16.15,16.80,1.10%,-94.96%,86.40%,4.30%,1.09%,3.57,51.49,44.84,-0.71%,17675
5141,"RNF",680.63,38.85,15.51,0.10%,467.22%,13.10%,9.39%,6.29%,4.44,219.60,17.52,-4.11%,269878
5142,"RNG",531.59,24.45,7.75,0.20%,-99.47%,,,16.61%,7.65,168.21,21.74,-0.73%,155721
5143,"RNIN",5.60,5.89,5.82,1.25%,15.72%,41.72%,49.17%,0.53%,0.94,32.92,0.95,0.00%,0
5144,"RNN",143.51,130.47,142.60,4.40%,,7.10%,248.09%,4.26%,0.70,8690.29,1.10,-0.90%,4190476
5145,"RNO",187.93,15.61,16.53,0.70%,39.61%,52.30%,6.82%,0.59%,1.01,96.42,12.04,1.35%,36735
5146,"RNP",,,,,,,,,0.30,146.86,16.72,0.42%,121242
5147,"RNR",4017.33,43.16,43.48,1.90%,-12.49%,93.70%,-2.56%,6.60%,4.18,687.15,93.08,0.69%,674856
5148,"RNST",892.36,31.37,30.03,2.10%,1.54%,48.90%,-0.05%,3.79%,15.02,75.69,28.45,0.11%,32229
5149,"RNWK",256.82,35.67,22.78,0.40%,50.70%,41.60%,-3.19%,1.80%,6.61,62.05,7.20,-0.28%,33764
5150,"ROC",5493.16,74.26,72.09,1.50%,4.41%,95.40%,-1.36%,0.98%,0.98,725.94,73.97,1.57%,808448
5151,"ROCK",570.95,30.95,29.02,1.50%,1.98%,94.00%,0.15%,0.91%,3.19,82.29,18.45,0.44%,43530
5152,"ROG",1010.90,17.25,17.48,1.40%,18.10%,91.40%,-2.87%,1.25%,3.10,70.79,58.62,1.16%,30364
5153,"ROIA",236.25,47.44,26.88,24.45%,,5.40%,0.11%,0.00%,0.05,11.94,4.98,-3.68%,2960
5154,"ROIAK",241.48,47.44,26.88,35.30%,-0.72%,45.30%,4.43%,13.71%,16.97,217.17,5.09,-0.39%,210445
5155,"ROIC",1054.37,72.17,69.84,1.70%,3.81%,89.80%,4.75%,2.82%,4.93,400.43,14.61,0.76%,204891
5156,"ROIQ",,3.96,,31.81%,,47.50%,22.22%,,,,,,
5157,"ROK",16216.20,138.60,137.96,0.70%,1.15%,74.40%,-1.34%,1.60%,2.79,789.57,117.00,0.47%,778042
5158,"ROL",4314.89,145.87,63.23,2.50%,1.84%,34.40%,-0.98%,2.37%,7.14,209.89,29.58,1.02%,228125
5159,"ROLL",1442.81,22.91,22.28,0.30%,3.00%,99.00%,-0.79%,2.76%,7.35,83.81,62.98,-1.27%,280382
5160,"ROM",,,,,,,,,,16.51,114.51,0.59%,16229
5161,"ROOF",,,,,,,,,,16.45,25.18,0.00%,10457
5162,"ROP",13595.23,99.32,97.74,1.50%,4.56%,94.50%,-1.14%,2.27%,4.84,458.16,136.89,0.29%,548031
5163,"ROSE",2676.01,61.15,60.22,0.80%,-9.77%,84.00%,6.26%,6.67%,3.90,1030.89,43.76,-0.23%,1086360
5164,"ROSG",35.38,9.21,9.82,,,1.80%,78.62%,10.11%,2.39,415.01,3.84,-2.04%,240141
5165,"ROST",14716.07,211.99,209.27,0.70%,-2.18%,90.40%,0.45%,1.54%,1.51,2134.44,69.42,-0.23%,1904641
5166,"ROVI",2223.06,97.67,97.88,0.50%,-5.61%,93.10%,-3.30%,3.81%,3.46,1077.58,22.76,-2.94%,1554173
5167,"ROX",86.16,110.46,58.31,5.00%,5.00%,1.70%,4.68%,0.58%,0.60,567.80,0.78,1.31%,233141
5168,"ROYL",41.41,14.84,11.67,4.30%,-13.55%,9.40%,5.68%,9.54%,7.66,145.36,2.79,1.45%,160450
5169,"ROYT",540.93,38.58,38.58,52.05%,-54.37%,30.00%,3.89%,0.90%,1.03,338.60,14.02,0.29%,103862
5170,"RP",1617.53,75.23,50.47,32.40%,-18.98%,71.20%,1.49%,10.15%,15.13,338.57,21.50,-0.60%,162955
5171,"RPAI",3204.57,236.15,136.24,0.10%,56.24%,46.10%,14.52%,1.54%,1.47,1423.56,13.57,1.57%,1314024
5172,"RPG",,,,,,,,,,138.66,72.91,0.19%,153582
5173,"RPI",9.37,10.29,6.56,24.80%,-5.55%,1.80%,17.80%,0.01%,0.13,5.48,0.91,0.00%,0
5174,"RPM",5151.15,129.43,130.90,1.30%,1.32%,69.50%,0.70%,1.10%,1.91,758.14,39.80,0.33%,505982
5175,"RPRX",423.31,23.01,22.15,0.30%,30.18%,99.20%,5.53%,14.09%,7.17,435.03,18.40,-2.02%,646814
5176,"RPT",1055.71,64.41,65.18,2.28%,,99.30%,8.43%,4.63%,10.80,279.57,16.39,0.55%,319019
