"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
1535,"DBMX","Deutsche X-trackers MSCI Mexico Hdgd Eq","Financial","Exchange Traded Fund","USA",,,25.07,0.44%,1340
1536,"DBO","PowerShares DB Oil ETF","Financial","Exchange Traded Fund","USA",,,15.65,-0.06%,571919
1537,"DBP","PowerShares DB Precious Metals ETF","Financial","Exchange Traded Fund","USA",,,37.30,1.75%,87314
1538,"DBS","PowerShares DB Silver ETF","Financial","Exchange Traded Fund","USA",,,26.23,3.15%,4173
1539,"DBU","WisdomTree Global ex-US Utilities ETF","Financial","Exchange Traded Fund","USA",,,18.17,-0.38%,5089
1540,"DBUK","Deutsche X-trackers MSCI UK Hdgd Eq","Financial","Exchange Traded Fund","USA",,,24.08,-1.63%,1
1541,"DBV","PowerShares DB G10 Currency Harvest ETF","Financial","Exchange Traded Fund","USA",,,25.44,0.12%,14918
1542,"DCA","Virtus Total Return Fund","Financial","Closed-End Fund - Equity","USA",,,4.57,-0.43%,56355
1543,"DCI","Donaldson Company, Inc.","Industrial Goods","Diversified Machinery","USA",5385.30,22.41,39.24,0.05%,214418
1544,"DCIX","Diana Containerships Inc.","Services","Shipping","Greece",150.67,,1.94,-5.83%,352313
1545,"DCM","NTT DOCOMO, Inc.","Technology","Diversified Communication Services","Japan",64584.82,17.44,14.67,-1.01%,252366
1546,"DCNG","iPath Seasonal Natural Gas ETN","Financial","Exchange Traded Fund","USA",,,22.85,2.19%,830
1547,"DCO","Ducommun Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",290.79,32.41,25.83,-2.82%,48221
1548,"DCOM","Dime Community Bancshares Inc.","Financial","Savings & Loans","USA",602.13,13.85,16.55,1.29%,120100
1549,"DCT","DCT Industrial Trust Inc.","Financial","REIT - Industrial","USA",3230.15,364.70,36.39,-0.22%,1038274
1550,"DCTH","Delcath Systems, Inc.","Healthcare","Drug Delivery","USA",12.80,,1.27,-3.79%,61144
1551,"DD","E. I. du Pont de Nemours and Company","Basic Materials","Agricultural Chemicals","USA",67792.24,22.27,74.59,-0.32%,1612024
1552,"DDC","Dominion Diamond Corporation","Basic Materials","Nonmetallic Mineral Mining","Canada",1466.95,25.27,17.94,0.00%,267875
1553,"DDD","3D Systems Corporation","Technology","Computer Peripherals","USA",3581.28,161.00,31.89,-0.96%,2245067
1554,"DDE","Dover Downs Gaming & Entertainment Inc.","Services","Gaming Activities","USA",27.47,,0.85,1.19%,164564
1555,"DDF","Delaware Investments Dividend & Income Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,9.88,-0.20%,86513
1556,"DDG","ProShares Short Oil & Gas","Financial","Exchange Traded Fund","USA",,,26.06,1.68%,17456
1557,"DDM","ProShares Ultra Dow30","Financial","Exchange Traded Fund","USA",,,137.15,-0.59%,156863
1558,"DDP","PowerShares DB Commodity Short ETN","Financial","Exchange Traded Fund","USA",,,41.59,1.99%,49
1559,"DDR","DDR Corp.","Financial","REIT - Retail","USA",6733.39,155.67,18.70,0.11%,1312755
1560,"DDS","Dillard's Inc.","Services","Department Stores","USA",5180.86,17.09,124.21,-1.27%,439197
1561,"DE","Deere & Company","Industrial Goods","Farm & Construction Machinery","USA",31035.20,10.74,89.46,-0.75%,1356783
1562,"DECK","Deckers Outdoor Corp.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",3209.05,22.87,91.86,-0.84%,430830
1563,"DEE","PowerShares DB Commodity Double Shrt ETN","Financial","Exchange Traded Fund","USA",,,53.40,-3.89%,106
1564,"DEF","Guggenheim Defensive Equity ETF","Financial","Exchange Traded Fund","USA",,,38.15,-0.66%,59538
1565,"DEFL","PowerShares DB US Deflation ETN","Financial","Exchange Traded Fund","USA",,,55.33,0.00%,0
1566,"DEG","Etablissements Delhaize Freres et Cie Le Lion S.A.","Services","Grocery Stores","Belgium",7557.49,24.51,18.29,-0.49%,51185
1567,"DEI","Douglas Emmett Inc","Financial","REIT - Diversified","USA",4162.41,99.10,28.77,0.10%,330074
1568,"DEJ","Dejour Energy Inc.","Basic Materials","Independent Oil & Gas","Canada",30.89,,0.18,0.98%,732463
1569,"DEL","Deltic Timber Corporation","Industrial Goods","Lumber, Wood Production","USA",866.13,47.16,68.86,0.01%,19737
1570,"DEM","WisdomTree Emerging Markets Eq Inc ETF","Financial","Exchange Traded Fund","USA",,,42.50,0.62%,1708559
1571,"DENN","Denny's Corporation","Services","Restaurants","USA",846.45,32.23,10.07,0.80%,2515966
1572,"DEO","Diageo plc","Consumer Goods","Beverages - Wineries & Distillers","United Kingdom",72346.43,20.12,114.37,-1.46%,423294
1573,"DEPO","DepoMed Inc.","Healthcare","Drug Manufacturers - Other","USA",923.98,11.74,15.78,0.32%,273644
1574,"DERM","Dermira, Inc.","Healthcare","Biotechnology","USA",465.43,,18.22,-3.70%,110630
1575,"DES","WisdomTree SmallCap Dividend ETF","Financial","Exchange Traded Fund","USA",,,71.59,-0.86%,88674
1576,"DEST","Destination Maternity Corporation","Services","Apparel Stores","USA",220.94,20.79,16.10,0.56%,94168
1577,"DEW","WisdomTree Global Equity Income ETF","Financial","Exchange Traded Fund","USA",,,44.30,-0.47%,18830
1578,"DEX","Delaware Enhanced Global Divide","Financial","Closed-End Fund - Debt","USA",,,11.25,-1.06%,145148
1579,"DF","Dean Foods Company","Consumer Goods","Dairy Products","USA",1820.11,,19.36,-0.21%,1063027
1580,"DFE","WisdomTree Europe SmallCap Dividend ETF","Financial","Exchange Traded Fund","USA",,,51.91,0.15%,476627
1581,"DFJ","WisdomTree Japan SmallCap Dividend ETF","Financial","Exchange Traded Fund","USA",,,48.81,-0.25%,24266
1582,"DFRG","Del Frisco's Restaurant Group, Inc.","Services","Restaurants","USA",553.41,35.80,23.45,-0.76%,87699
1583,"DFS","Discover Financial Services","Financial","Credit Services","USA",30015.84,12.58,66.32,0.20%,1135818
1584,"DFT","DuPont Fabros Technology, Inc.","Financial","REIT - Office","USA",2742.70,30.91,33.64,-0.15%,371579
1585,"DFVL","iPath US Treasury 5-year Bull ETN","Financial","Exchange Traded Fund","USA",,,60.52,0.00%,0
1586,"DFVS","iPath US Treasury 5-year Bear ETN","Financial","Exchange Traded Fund","USA",,,35.77,-1.13%,76
1587,"DG","Dollar General Corporation","Services","Discount, Variety Stores","USA",21494.98,21.27,71.10,0.37%,1684553
1588,"DGAS","Delta Natural Gas Company, Inc.","Utilities","Gas Utilities","USA",148.82,18.79,21.14,-0.42%,5530
1589,"DGAZ","VelocityShares 3x Inv Natural Gas ETN","Financial","Exchange Traded Fund","USA",,,6.90,6.32%,3520295
1590,"DGI","DigitalGlobe, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",2351.76,136.04,31.08,-0.67%,379493
1591,"DGICA","Donegal Group Inc.","Financial","Property & Casualty Insurance","USA",461.92,22.22,15.97,-0.19%,11289
1592,"DGICB","Donegal Group Inc.","Financial","Property & Casualty Insurance","USA",579.00,29.45,21.50,0.00%,0
1593,"DGII","Digi International Inc.","Technology","Networking & Communication Devices","USA",223.65,132.57,9.19,-0.97%,33378
1594,"DGL","PowerShares DB Gold ETF","Financial","Exchange Traded Fund","USA",,,39.72,1.38%,219070
1595,"DGLD","VelocityShares 3x Inverse Gold ETN","Financial","Exchange Traded Fund","USA",,,74.51,-3.67%,45350
1596,"DGLY","Digital Ally Inc.","Technology","Scientific & Technical Instruments","USA",48.37,,15.88,-1.18%,295674
1597,"DGP","PowerShares DB Gold Double Long ETN","Financial","Exchange Traded Fund","USA",,,24.16,2.63%,143225
1598,"DGRE","WisdomTree Emerging Markets Div Gr ETF","Financial","Exchange Traded Fund","USA",,,24.31,-0.31%,6569
1599,"DGRO","iShares Core Dividend Growth","Financial","Exchange Traded Fund","USA",,,26.80,-0.48%,39279
1600,"DGRW","WisdomTree US Dividend Growth ETF","Financial","Exchange Traded Fund","USA",,,31.34,-0.35%,93024
1601,"DGS","WisdomTree Emerging Markets SmCp Div ETF","Financial","Exchange Traded Fund","USA",,,43.14,0.02%,381523
1602,"DGSE","DGSE Companies Inc.","Services","Jewelry Stores","USA",15.74,,1.20,-6.98%,48101
1603,"DGT","SPDR Global Dow ETF","Financial","Exchange Traded Fund","USA",,,69.62,-0.63%,2267
1604,"DGX","Quest Diagnostics Inc.","Healthcare","Medical Laboratories & Research","USA",9793.35,19.47,68.08,0.47%,652285
1605,"DGZ","PowerShares DB Gold Short ETN","Financial","Exchange Traded Fund","USA",,,15.46,-1.31%,43546
1606,"DHF","Dreyfus High Yield Strategies Fund","Financial","Closed-End Fund - Debt","USA",,,3.61,-0.28%,335267
1607,"DHG","Deutsche High Income Opportunit","Financial","Closed-End Fund - Equity","USA",,,14.07,-0.14%,47917
1608,"DHI","DR Horton Inc.","Industrial Goods","Residential Construction","USA",9078.29,16.60,24.94,0.16%,2697427
1609,"DHIL","Diamond Hill Investment Group Inc.","Financial","Asset Management","USA",463.70,17.64,136.79,-2.06%,7576
1610,"DHR","Danaher Corp.","Industrial Goods","Diversified Machinery","USA",61049.71,22.80,86.24,-0.74%,1782947
1611,"DHRM","Dehaier Medical Systems Limited","Healthcare","Medical Appliances & Equipment","China",15.74,6.51,2.72,-2.86%,65440
1612,"DHS","WisdomTree Equity Income ETF","Financial","Exchange Traded Fund","USA",,,62.29,-0.42%,118323
1613,"DHT","DHT Holdings, Inc.","Services","Shipping","Channel Islands",661.45,79.44,7.29,1.96%,1102286
1614,"DHX","Dice Holdings, Inc.","Services","Staffing & Outsourcing Services","USA",538.94,36.21,10.13,-0.10%,186097
1615,"DHY","Credit Suisse High Yield Bond Fund","Financial","Closed-End Fund - Debt","USA",279.69,9.66,2.74,-2.14%,551469
1616,"DI","PIMCO Diversified Income ETF","Financial","Exchange Traded Fund","USA",,,48.90,0.31%,50667
1617,"DIA","SPDR Dow Jones Industrial Average ETF","Financial","Exchange Traded Fund","USA",,,179.46,-0.36%,2952669
1618,"DIG","ProShares Ultra Oil & Gas","Financial","Exchange Traded Fund","USA",,,54.81,-1.23%,212254
1619,"DIM","WisdomTree International MidCap Div ETF","Financial","Exchange Traded Fund","USA",,,55.95,-0.52%,35575
1620,"DIN","DineEquity, Inc.","Services","Restaurants","USA",1961.79,25.87,103.19,-0.27%,66251
1621,"DIOD","Diodes Incorporated","Technology","Semiconductor - Integrated Circuits","USA",1310.35,25.04,27.29,-0.91%,64627
1622,"DIRT","iPath Pure Beta Agriculture ETN","Financial","Exchange Traded Fund","USA",,,38.77,-0.64%,300
1623,"DIS","The Walt Disney Company","Services","Entertainment - Diversified","USA",161940.31,22.42,94.70,-0.84%,3398041
1624,"DISCA","Discovery Communications, Inc.","Services","CATV Systems","USA",15389.99,16.81,35.22,-0.69%,1770898
1625,"DISCK","Discovery Communications, Inc.","Services","CATV Systems","USA",23501.72,20.39,34.22,-0.71%,1208483
1626,"DISH","Dish Network Corp.","Services","CATV Systems","USA",33723.27,40.59,73.30,0.31%,705110
1627,"DIT","AMCON Distributing Co.","Services","Food Wholesale","USA",47.90,11.69,79.00,2.27%,256
1628,"DIV","Global X SuperDividend US ETF","Financial","Exchange Traded Fund","USA",,,29.26,-0.65%,71194
1629,"DIVI","AdvisorShares Athena High Dividend ETF","Financial","Exchange Traded Fund","USA",,,20.83,-0.33%,4619
1630,"DIVY","Reality Shares DIVS ETF","Financial","Exchange Traded Fund","USA",,,23.40,-1.68%,8162
1631,"DJCI","UBS ETRACS Bloomberg Cmdty Tot Ret ETN","Financial","Exchange Traded Fund","USA",,,19.57,-0.10%,67570
1632,"DJCO","Daily Journal Corp.","Services","Publishing - Newspapers","USA",279.70,86.99,220.11,8.60%,1098
1633,"DJP","iPath DJ-UBS Cmdty TR ETN","Financial","Exchange Traded Fund","USA",,,30.37,0.33%,2399220
1634,"DK","Delek US Holdings, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",1668.70,10.52,27.67,0.44%,623640
1635,"DKL","Delek Logistics Partners, LP","Basic Materials","Independent Oil & Gas","USA",850.97,13.90,35.70,3.54%,25104
1636,"DKS","Dick's Sporting Goods Inc.","Services","Sporting Goods Stores","USA",5946.11,18.68,50.09,0.78%,734238
1637,"DL","China Distance Education Holdings Limited","Services","Education & Training Services","China",606.02,25.34,16.51,-2.77%,92395
1638,"DLA","Delta Apparel Inc.","Consumer Goods","Textile - Apparel Clothing","USA",78.72,,10.13,1.40%,3738
1639,"DLB","Dolby Laboratories, Inc.","Technology","Diversified Electronics","USA",4483.51,22.05,43.55,-0.73%,195884
1640,"DLBL","iPath US Treasury Long Bond Bull ETN","Financial","Exchange Traded Fund","USA",,,74.35,0.00%,0
1641,"DLBS","iPath US Treasury Long Bond Bear ETN","Financial","Exchange Traded Fund","USA",,,21.45,-1.38%,38396
1642,"DLHC","DLH Holdings Corp.","Services","Staffing & Outsourcing Services","USA",20.05,4.00,2.08,0.00%,9129
1643,"DLN","WisdomTree LargeCap Dividend ETF","Financial","Exchange Traded Fund","USA",,,74.92,-0.48%,90772
1644,"DLNG","Dynagas LNG Partners LP","Services","Shipping","Greece",555.69,9.37,16.37,4.67%,113977
1645,"DLPH","Delphi Automotive PLC","Consumer Goods","Auto Parts","United Kingdom",21847.74,17.24,73.32,-0.64%,825893
1646,"DLR","Digital Realty Trust Inc.","Financial","REIT - Office","USA",9107.62,39.30,67.07,-0.19%,482424
1647,"DLS","WisdomTree International SmallCp Div ETF","Financial","Exchange Traded Fund","USA",,,55.72,-0.43%,113769
1648,"DLTR","Dollar Tree, Inc.","Services","Discount, Variety Stores","USA",14498.33,24.14,70.70,0.28%,1226863
1649,"DLX","Deluxe Corp.","Services","Business Services","USA",3156.03,17.13,62.85,-1.09%,239945
1650,"DM","Dominion Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",2537.65,23.82,38.58,1.21%,142219
1651,"DMD","Demand Media, Inc.","Technology","Internet Software & Services","USA",120.61,,5.97,-3.08%,231768
1652,"DMF","Dreyfus Municipal Income, Inc.","Financial","Closed-End Fund - Debt","USA",197.25,7.27,9.58,0.63%,37575
1653,"DMLP","Dorchester Minerals LP","Financial","Diversified Investments","USA",771.66,16.13,25.10,-0.24%,35997
1654,"DMND","Diamond Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",913.69,,28.74,-1.17%,157290
1655,"DMRC","Digimarc Corporation","Technology","Information Technology Services","USA",214.37,,27.21,-2.26%,42675
1656,"DNB","Dun & Bradstreet Corp.","Technology","Information & Delivery Services","USA",4404.00,16.51,122.23,-0.33%,164168
1657,"DNBF","DNB Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",59.38,13.69,21.36,0.00%,363
1658,"DNI","Dividend and Income Fund Common","Financial","Closed-End Fund - Equity","USA",,,15.28,-0.46%,29292
1659,"DNKN","Dunkin' Brands Group, Inc.","Services","Restaurants","USA",4486.48,27.68,43.38,1.12%,1487740
1660,"DNL","WisdomTree Global ex-US Dividend Gr ETF","Financial","Exchange Traded Fund","USA",,,49.69,-0.12%,19671
1661,"DNN","Denison Mines Corp.","Basic Materials","Industrial Metals & Minerals","Canada",503.66,,0.95,-1.91%,1610281
1662,"DNO","United States Short Oil ETF","Financial","Exchange Traded Fund","USA",,,55.18,-0.22%,14503
1663,"DNOW","NOW Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2905.88,21.71,26.34,-2.95%,891315
1664,"DNP","DNP Select Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",2903.15,4.01,10.50,-0.76%,321053
1665,"DNR","Denbury Resources Inc.","Basic Materials","Independent Oil & Gas","USA",2898.04,8.06,8.16,-0.73%,7305081
1666,"DNY","The Denali Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,22.57,-0.44%,3273
1667,"DO","Diamond Offshore Drilling, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",5318.68,14.05,38.08,-1.81%,1437165
1668,"DOC","Physicians Realty Trust","Financial","REIT - Healthcare Facilities","USA",795.51,,16.67,-0.71%,202740
1669,"DOD","ELEMENTS Dogs of Dow DJ HY Sel 10 TR ETN","Financial","Exchange Traded Fund","USA",,,15.42,-0.58%,8048
1670,"DOG","ProShares Short Dow30","Financial","Exchange Traded Fund","USA",,,23.08,0.28%,460777
1671,"DOL","WisdomTree International LargeCp Div ETF","Financial","Exchange Traded Fund","USA",,,47.16,-0.86%,28598
1672,"DOM","Dominion Resources Black Warrior Trust","Financial","Diversified Investments","USA",44.80,7.70,5.67,-0.53%,24791
1673,"DON","WisdomTree MidCap Dividend ETF","Financial","Exchange Traded Fund","USA",,,84.64,-0.53%,103040
1674,"DOO","WisdomTree Intl Div ex-Fincls ETF","Financial","Exchange Traded Fund","USA",,,43.49,-0.73%,22347
1675,"DOOR","Masonite International Corporation","Industrial Goods","General Building Materials","USA",1845.63,,61.83,0.00%,81426
1676,"DORM","Dorman Products, Inc.","Consumer Goods","Auto Parts","USA",1753.89,19.43,48.74,-0.87%,150883
1677,"DOV","Dover Corporation","Industrial Goods","Diversified Machinery","USA",12112.62,14.92,73.47,0.30%,1426699
1678,"DOVR","Dover Saddlery, Inc.","Services","Sporting Goods Stores","USA",25.33,21.32,4.69,0.00%,0
1679,"DOW","The Dow Chemical Company","Basic Materials","Chemicals - Major Diversified","USA",54213.76,15.49,46.07,0.15%,4383523
1680,"DOX","Amdocs Limited","Technology","Business Software & Services","Channel Islands",7338.36,17.97,47.01,-0.15%,253112
1681,"DPK","Direxion Daily Dev Mkts Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,35.37,2.82%,12721
1682,"DPLO","Diplomat Pharmacy, Inc.","Healthcare","Drugs - Generic","USA",1353.13,,27.18,3.35%,247315
1683,"DPM","DCP Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",5229.33,33.32,46.23,-0.17%,183875
1684,"DPRX","Dipexium Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",97.36,,11.45,0.44%,21228
1685,"DPS","Dr Pepper Snapple Group, Inc.","Consumer Goods","Beverages - Soft Drinks","USA",14174.43,20.42,72.70,-0.29%,799336
1686,"DPU","PowerShares DB Commodity Long ETN","Financial","Exchange Traded Fund","USA",,,11.71,-2.82%,390
1687,"DPW","Digital Power Corp.","Technology","Diversified Electronics","USA",9.23,,1.32,-3.65%,2252
1688,"DPZ","Domino's Pizza, Inc.","Services","Restaurants","USA",5250.15,34.21,94.92,-0.54%,347644
1689,"DQ","Daqo New Energy Corp.","Technology","Semiconductor Equipment & Materials","China",238.88,36.60,25.41,-4.90%,94664
1690,"DRAD","Digirad Corporation","Healthcare","Medical Appliances & Equipment","USA",82.44,34.08,4.25,-4.06%,52175
1691,"DRAM","Dataram Corporation","Technology","Data Storage Devices","USA",5.26,,1.93,-4.93%,22199
1692,"DRC","Dresser-Rand Group Inc.","Industrial Goods","Diversified Machinery","USA",6263.84,57.55,81.53,-0.23%,309358
1693,"DRD","DRDGOLD Ltd.","Basic Materials","Gold","South Africa",62.19,,1.60,4.58%,98575
1694,"DRE","Duke Realty Corporation","Financial","REIT - Industrial","USA",7049.48,31.74,20.54,-0.44%,2242241
1695,"DRGS","RBS Global Big Pharma ETN","Financial","Exchange Traded Fund","USA",,,53.23,-2.13%,1021
1696,"DRH","Diamondrock Hospitality Co.","Financial","REIT - Hotel/Motel","USA",2984.43,28.77,15.20,-0.33%,1266015
1697,"DRI","Darden Restaurants, Inc.","Services","Restaurants","USA",7806.45,189.84,58.79,-0.10%,597267
1698,"DRII","Diamond Resorts International, Inc.","Services","Resorts & Casinos","USA",2136.64,52.30,28.24,0.00%,241048
