"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
1464,"CXP","Columbia Property Trust, Inc.","Financial","REIT - Office","USA",3235.47,66.38,25.96,0.27%,561017
1465,"CXW","Corrections Corporation of America","Financial","REIT - Diversified","USA",4147.24,20.12,35.62,0.00%,480323
1466,"CY","Cypress Semiconductor Corporation","Technology","Semiconductor - Broad Line","USA",1739.01,,10.89,-0.27%,2316039
1467,"CYAN","Cyanotech Corp.","Healthcare","Biotechnology","USA",25.76,,4.76,1.28%,2082
1468,"CYB","WisdomTree Chinese Yuan Strategy ETF","Financial","Exchange Traded Fund","USA",,,25.39,0.04%,11776
1469,"CYBE","CyberOptics Corp.","Technology","Scientific & Technical Instruments","USA",79.00,,11.68,-2.42%,43456
1470,"CYBX","Cyberonics Inc.","Healthcare","Medical Appliances & Equipment","USA",1464.65,25.11,54.20,-1.45%,395656
1471,"CYCC","Cyclacel Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",74.13,,3.24,-0.92%,57223
1472,"CYD","China Yuchai International Limited","Industrial Goods","Diversified Machinery","Singapore",777.17,6.61,20.32,-0.15%,20930
1473,"CYH","Community Health Systems, Inc.","Healthcare","Hospitals","USA",6201.49,,54.78,2.09%,2195448
1474,"CYN","City National Corporation","Financial","Money Center Banks","USA",4224.22,18.91,76.20,-0.77%,156245
1475,"CYNI","Cyan, Inc.","Technology","Communication Equipment","USA",173.47,,3.63,-1.63%,120929
1476,"CYNO","Cynosure, Inc.","Healthcare","Medical Appliances & Equipment","USA",508.54,46.08,23.05,-1.91%,163662
1477,"CYOU","Changyou.com Limited","Technology","Multimedia & Graphics Software","China",1294.58,10.56,24.15,-1.43%,53164
1478,"CYRN","CYREN Ltd.","Technology","Security Software & Services","Israel",63.53,,2.31,-4.15%,120467
1479,"CYS","CYS Investments, Inc.","Financial","Mortgage Investment","USA",1518.31,7.32,9.28,-0.96%,1583244
1480,"CYT","Cytec Industries Inc.","Basic Materials","Specialty Chemicals","USA",3697.34,17.28,101.84,-1.12%,208055
1481,"CYTK","Cytokinetics, Incorporated","Healthcare","Biotechnology","USA",142.78,,3.66,-6.15%,569312
1482,"CYTR","CytRx Corporation","Healthcare","Biotechnology","USA",195.72,,3.37,-3.99%,432403
1483,"CYTX","Cytori Therapeutics, Inc.","Healthcare","Biotechnology","USA",101.79,,1.15,-10.16%,505586
1484,"CZA","Guggenheim Mid-Cap Core ETF","Financial","Exchange Traded Fund","USA",,,49.76,-0.56%,11514
1485,"CZFC","Citizens First Corporation","Financial","Regional - Southeast Banks","USA",23.05,14.10,11.70,0.00%,0
1486,"CZNC","Citizens & Northern Corp.","Financial","Regional - Mid-Atlantic Banks","USA",247.35,14.27,19.79,-0.95%,9839
1487,"CZR","Caesars Entertainment Corporation","Services","Resorts & Casinos","USA",1839.06,,12.26,-3.84%,1023454
1488,"CZWI","Citizens Community Bancorp, Inc.","Financial","Regional - Midwest Banks","USA",46.37,30.93,8.73,-2.68%,932
1489,"CZZ","Cosan Ltd.","Utilities","Diversified Utilities","Brazil",3728.55,14.19,13.39,-2.69%,1647201
1490,"D","Dominion Resources, Inc.","Utilities","Electric Utilities","USA",41282.17,26.44,69.87,-1.38%,2480727
1491,"DAC","Danaos Corporation","Services","Shipping","Greece",639.32,21.59,5.82,-0.17%,8791
1492,"DAEG","Daegis Inc.","Technology","Application Software","USA",15.61,,0.88,-7.37%,57336
1493,"DAG","PowerShares DB Agriculture Dble Long ETN","Financial","Exchange Traded Fund","USA",,,6.44,-1.23%,19020
1494,"DAIO","Data I/O Corp.","Technology","Diversified Electronics","USA",26.03,,3.31,-0.30%,1957
1495,"DAKP","Dakota Plains Holdings, Inc.","Basic Materials","Oil & Gas Pipelines","USA",136.68,,2.51,0.80%,268066
1496,"DAKT","Daktronics Inc.","Technology","Computer Based Systems","USA",591.52,23.59,13.39,-2.12%,113342
1497,"DAL","Delta Air Lines, Inc.","Services","Major Airlines","USA",32911.11,3.08,38.82,-0.56%,9288619
1498,"DAN","Dana Holding Corporation","Consumer Goods","Auto Parts","USA",3532.57,,22.43,-1.19%,1736595
1499,"DANG","E-Commerce China Dangdang Inc.","Services","Catalog & Mail Order Houses","China",1117.56,277.00,13.39,-3.32%,1179446
1500,"DAR","Darling Ingredients Inc.","Industrial Goods","Waste Management","USA",3200.99,67.03,19.33,-0.57%,869650
1501,"DARA","DARA BioSciences, Inc","Healthcare","Biotechnology","USA",23.21,,1.18,-0.84%,281571
1502,"DATA","Tableau Software, Inc.","Technology","Application Software","USA",4806.94,6997.00,69.73,-0.34%,1231564
1503,"DATE","Jiayuan.com International Ltd.","Technology","Internet Information Providers","China",195.10,33.17,6.03,1.01%,41670
1504,"DAVE","Famous Dave's of America Inc.","Services","Restaurants","USA",196.58,34.09,27.57,-0.14%,24496
1505,"DB","Deutsche Bank AG","Financial","Foreign Regional Banks","Germany",47954.59,,34.71,-0.60%,1018404
1506,"DBA","PowerShares DB Agriculture ETF","Financial","Exchange Traded Fund","USA",,,26.14,-0.11%,287136
1507,"DBAP","Deutsche X-trackers MSCIAsPac exJpn H Eq","Financial","Exchange Traded Fund","USA",,,27.99,-0.14%,42164
1508,"DBAW","Deutsche X-trackers MSCIAllWld exUS H Eq","Financial","Exchange Traded Fund","USA",,,26.63,-0.45%,1
1509,"DBB","PowerShares DB Base Metals ETF","Financial","Exchange Traded Fund","USA",,,17.54,-2.77%,179307
1510,"DBBR","Deutsche X-trackers MSCI Brazil Hdgd Eq","Financial","Exchange Traded Fund","USA",,,15.90,-1.61%,19861
1511,"DBC","PowerShares DB Commodity Tracking ETF","Financial","Exchange Traded Fund","USA",,,24.31,-0.82%,1549560
1512,"DBD","Diebold, Incorporated","Technology","Diversified Computer Systems","USA",2490.72,,38.65,0.26%,621709
1513,"DBE","PowerShares DB Energy ETF","Financial","Exchange Traded Fund","USA",,,27.84,-0.43%,31660
1514,"DBEF","Deutsche X-trackers MSCI EAFE Hedged Eq","Financial","Exchange Traded Fund","USA",,,28.00,-0.39%,57078
1515,"DBEM","Deutsche X-trackers MSCI Em Mkts Hdgd Eq","Financial","Exchange Traded Fund","USA",,,23.24,0.13%,5034
1516,"DBEU","Deutsche X-trackers MSCI Europe Hdgd Eq","Financial","Exchange Traded Fund","USA",,,27.54,-0.29%,123771
1517,"DBGR","Deutsche X-trackers MSCI Germany Hdgd Eq","Financial","Exchange Traded Fund","USA",,,25.54,-0.39%,6473
1518,"DBIZ","AdvisorShares Pring Turner Bus Cycle ETF","Financial","Exchange Traded Fund","USA",,,28.19,-0.50%,401
1519,"DBJP","Deutsche X-trackers MSCI Japan Hedged Eq","Financial","Exchange Traded Fund","USA",,,37.36,-0.98%,82778
1520,"DBMX","Deutsche X-trackers MSCI Mexico Hdgd Eq","Financial","Exchange Traded Fund","USA",,,27.07,0.00%,0
1521,"DBO","PowerShares DB Oil ETF","Financial","Exchange Traded Fund","USA",,,27.55,-0.43%,94725
1522,"DBP","PowerShares DB Precious Metals ETF","Financial","Exchange Traded Fund","USA",,,40.17,0.20%,9613
1523,"DBS","PowerShares DB Silver ETF","Financial","Exchange Traded Fund","USA",,,31.33,0.51%,2763
1524,"DBU","WisdomTree Global ex-US Utilities ETF","Financial","Exchange Traded Fund","USA",,,20.20,-0.93%,1473
1525,"DBUK","Deutsche X-trackers MSCI UK Hdgd Eq","Financial","Exchange Traded Fund","USA",,,27.02,0.00%,0
1526,"DBV","PowerShares DB G10 Currency Harvest ETF","Financial","Exchange Traded Fund","USA",,,26.05,-0.57%,12005
1527,"DCA","Virtus Total Return Fund","Financial","Closed-End Fund - Equity","USA",,,4.84,-1.63%,122895
1528,"DCI","Donaldson Company, Inc.","Industrial Goods","Pollution & Treatment Controls","USA",6011.72,23.89,41.64,-0.95%,299773
1529,"DCIX","Diana Containerships Inc.","Services","Shipping","Greece",190.27,,2.53,-2.69%,155234
1530,"DCM","NTT DOCOMO, Inc.","Technology","Diversified Communication Services","Japan",76173.91,17.10,17.51,0.40%,153788
1531,"DCNG","iPath Seasonal Natural Gas ETN","Financial","Exchange Traded Fund","USA",,,27.25,3.97%,100
1532,"DCO","Ducommun Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",314.68,28.58,27.97,-3.12%,85962
1533,"DCOM","Dime Community Bancshares Inc.","Financial","Savings & Loans","USA",567.64,13.39,15.15,-1.62%,89963
1534,"DCT","DCT Industrial Trust Inc.","Financial","REIT - Industrial","USA",2674.27,,8.00,-0.25%,4118444
1535,"DCTH","Delcath Systems, Inc.","Healthcare","Drug Delivery","USA",22.51,,2.41,1.47%,106677
1536,"DD","E. I. du Pont de Nemours and Company","Basic Materials","Agricultural Chemicals","USA",59820.09,20.62,65.27,-0.14%,2883025
1537,"DDC","Dominion Diamond Corporation","Basic Materials","Nonmetallic Mineral Mining","Canada",1173.78,,13.77,-0.07%,245222
1538,"DDD","3D Systems Corporation","Technology","Computer Peripherals","USA",5666.38,147.29,51.93,0.74%,1787998
1539,"DDE","Dover Downs Gaming & Entertainment Inc.","Services","Gaming Activities","USA",38.68,,1.13,-4.24%,31843
1540,"DDF","Delaware Investments Dividend & Income Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,10.26,0.39%,23776
1541,"DDG","ProShares Short Oil & Gas","Financial","Exchange Traded Fund","USA",,,22.27,0.81%,266
1542,"DDM","ProShares Ultra Dow30","Financial","Exchange Traded Fund","USA",,,122.87,-1.08%,193106
1543,"DDP","PowerShares DB Commodity Short ETN","Financial","Exchange Traded Fund","USA",,,33.15,0.00%,0
1544,"DDR","DDR Corp.","Financial","REIT - Retail","USA",6539.85,454.75,18.09,-0.55%,2726788
1545,"DDS","Dillard's Inc.","Services","Department Stores","USA",4881.39,15.76,114.04,0.64%,499778
1546,"DE","Deere & Company","Industrial Goods","Farm & Construction Machinery","USA",29723.77,9.46,82.25,-0.82%,3065299
1547,"DECK","Deckers Outdoor Corp.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",3339.02,25.17,94.73,-1.75%,786554
1548,"DEE","PowerShares DB Commodity Double Shrt ETN","Financial","Exchange Traded Fund","USA",,,33.25,0.00%,0
1549,"DEF","Guggenheim Defensive Equity ETF","Financial","Exchange Traded Fund","USA",,,38.75,-0.49%,63884
1550,"DEFL","PowerShares DB US Deflation ETN","Financial","Exchange Traded Fund","USA",,,50.84,0.00%,0
1551,"DEG","Etablissements Delhaize Freres et Cie Le Lion S.A.","Services","Grocery Stores","Belgium",7066.13,44.05,17.09,-0.52%,41864
1552,"DEI","Douglas Emmett Inc","Financial","REIT - Diversified","USA",4137.64,92.45,28.61,-0.17%,382259
1553,"DEJ","Dejour Energy Inc.","Basic Materials","Independent Oil & Gas","Canada",44.12,,0.26,-1.15%,483954
1554,"DEL","Deltic Timber Corporation","Industrial Goods","Lumber, Wood Production","USA",841.85,46.47,66.07,-1.27%,26689
1555,"DEM","WisdomTree Emerging Markets Eq Inc ETF","Financial","Exchange Traded Fund","USA",,,52.75,-1.24%,210990
1556,"DENN","Denny's Corporation","Services","Restaurants","USA",595.43,24.17,7.06,0.71%,613489
1557,"DEO","Diageo plc","Consumer Goods","Beverages - Wineries & Distillers","United Kingdom",73621.23,19.71,119.81,0.33%,467139
1558,"DEPO","DepoMed Inc.","Healthcare","Drug Manufacturers - Other","USA",816.83,10.43,14.12,1.07%,1782783
1559,"DES","WisdomTree SmallCap Dividend ETF","Financial","Exchange Traded Fund","USA",,,68.78,-0.92%,32664
1560,"DEST","Destination Maternity Corporation","Services","Apparel Stores","USA",261.04,13.90,18.45,-3.10%,32925
1561,"DEW","WisdomTree Global Equity Income ETF","Financial","Exchange Traded Fund","USA",,,48.89,-0.61%,14794
1562,"DEX","Delaware Enhanced Global Divide","Financial","Closed-End Fund - Debt","USA",,,12.75,-0.31%,23245
1563,"DF","Dean Foods Company","Consumer Goods","Dairy Products","USA",1474.06,4.08,15.81,0.57%,1936040
1564,"DFE","WisdomTree Europe SmallCap Dividend ETF","Financial","Exchange Traded Fund","USA",,,55.11,-0.24%,575229
1565,"DFJ","WisdomTree Japan SmallCap Dividend ETF","Financial","Exchange Traded Fund","USA",,,52.18,-1.01%,65124
1566,"DFRG","Del Frisco's Restaurant Group, Inc.","Services","Restaurants","USA",532.00,39.65,22.71,0.49%,175457
1567,"DFS","Discover Financial Services","Financial","Credit Services","USA",29349.13,12.48,62.94,-0.94%,1976044
1568,"DFT","DuPont Fabros Technology, Inc.","Financial","REIT - Office","USA",2388.28,45.84,29.14,-0.68%,613212
1569,"DFVS","iPath US Treasury 5-year Bear ETN","Financial","Exchange Traded Fund","USA",,,38.68,1.02%,1309
1570,"DFZ","R.G. Barry Corporation","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",212.20,16.08,18.98,0.00%,0
1571,"DG","Dollar General Corporation","Services","Discount, Variety Stores","USA",19232.53,19.27,63.42,0.05%,5477913
1572,"DGAS","Delta Natural Gas Company, Inc.","Utilities","Gas Utilities","USA",141.36,17.09,20.29,-0.25%,13415
1573,"DGAZ","VelocityShares 3x Inv Natural Gas ETN","Financial","Exchange Traded Fund","USA",,,4.02,-7.16%,9463234
1574,"DGI","DigitalGlobe, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",2361.07,164.53,31.13,-0.42%,351894
1575,"DGICA","Donegal Group Inc.","Financial","Property & Casualty Insurance","USA",453.49,22.17,15.34,0.26%,19732
1576,"DGII","Digi International Inc.","Technology","Networking & Communication Devices","USA",209.15,64.77,8.28,-1.66%,53100
1577,"DGL","PowerShares DB Gold ETF","Financial","Exchange Traded Fund","USA",,,41.82,0.08%,16000
1578,"DGLD","VelocityShares 3x Inverse Gold ETN","Financial","Exchange Traded Fund","USA",,,68.06,-0.23%,9932
1579,"DGLY","Digital Ally Inc.","Technology","Scientific & Technical Instruments","USA",65.12,,23.05,-4.08%,1214997
1580,"DGP","PowerShares DB Gold Double Long ETN","Financial","Exchange Traded Fund","USA",,,26.78,0.18%,144736
1581,"DGRE","WisdomTree Emerging Markets Div Gr ETF","Financial","Exchange Traded Fund","USA",,,27.39,-1.58%,13845
1582,"DGRO","iShares Core Dividend Growth","Financial","Exchange Traded Fund","USA",,,25.37,-0.39%,44459
1583,"DGRW","WisdomTree US Dividend Growth ETF","Financial","Exchange Traded Fund","USA",,,29.48,-0.50%,7105
1584,"DGS","WisdomTree Emerging Markets SmCp Div ETF","Financial","Exchange Traded Fund","USA",,,49.27,-1.12%,116704
1585,"DGSE","DGSE Companies Inc.","Services","Jewelry Stores","USA",17.70,,1.45,0.00%,0
1586,"DGT","SPDR Global Dow ETF","Financial","Exchange Traded Fund","USA",,,72.16,-1.15%,765
1587,"DGX","Quest Diagnostics Inc.","Healthcare","Medical Laboratories & Research","USA",9253.79,12.21,63.83,-0.39%,1062738
1588,"DGZ","PowerShares DB Gold Short ETN","Financial","Exchange Traded Fund","USA",,,14.84,-0.07%,126679
1589,"DHF","Dreyfus High Yield Strategies Fund","Financial","Closed-End Fund - Debt","USA",,,3.95,-1.25%,172715
1590,"DHG","Deutsche High Income Opportunit","Financial","Closed-End Fund - Equity","USA",,,14.85,0.00%,20051
1591,"DHI","DR Horton Inc.","Industrial Goods","Residential Construction","USA",7879.84,15.12,21.69,0.32%,4023662
1592,"DHIL","Diamond Hill Investment Group Inc.","Financial","Asset Management","USA",442.28,17.44,131.61,-1.50%,6167
1593,"DHR","Danaher Corp.","Industrial Goods","Diversified Machinery","USA",53987.40,20.82,76.57,-0.62%,1962664
1594,"DHRM","Dehaier Medical Systems Limited","Healthcare","Medical Appliances & Equipment","China",30.69,12.72,5.56,1.65%,102697
1595,"DHS","WisdomTree Equity Income ETF","Financial","Exchange Traded Fund","USA",,,59.83,-0.60%,86033
1596,"DHT","DHT Holdings, Inc.","Services","Shipping","Channel Islands",448.52,71.78,6.39,-1.08%,333094
1597,"DHX","Dice Holdings, Inc.","Services","Staffing & Outsourcing Services","USA",463.71,39.27,8.48,-1.85%,256056
1598,"DHY","Credit Suisse High Yield Bond Fund","Financial","Closed-End Fund - Debt","USA",,,3.19,0.63%,327266
1599,"DI","PIMCO Diversified Income ETF","Financial","Exchange Traded Fund","USA",,,51.56,0.60%,685
1600,"DIA","SPDR Dow Jones Industrial Average ETF","Financial","Exchange Traded Fund","USA",,,170.12,-0.55%,4335065
1601,"DIG","ProShares Ultra Oil & Gas","Financial","Exchange Traded Fund","USA",,,79.75,-0.96%,62187
1602,"DIM","WisdomTree International MidCap Div ETF","Financial","Exchange Traded Fund","USA",,,59.52,-0.30%,3595
1603,"DIN","DineEquity, Inc.","Services","Restaurants","USA",1643.81,21.50,82.35,-0.51%,113201
1604,"DIOD","Diodes Incorporated","Technology","Semiconductor - Integrated Circuits","USA",1221.34,26.20,25.74,0.23%,153371
1605,"DIRT","iPath Pure Beta Agriculture ETN","Financial","Exchange Traded Fund","USA",,,37.54,-0.87%,40
1606,"DIS","The Walt Disney Company","Services","Entertainment - Diversified","USA",155449.86,21.72,89.60,-1.06%,4762558
1607,"DISCA","Discovery Communications, Inc.","Services","CATV Systems","USA",18798.80,13.02,40.91,-3.61%,4248220
1608,"DISCK","Discovery Communications, Inc.","Services","CATV Systems","USA",28921.76,14.05,40.25,-4.53%,3584364
1609,"DISH","Dish Network Corp.","Services","CATV Systems","USA",30448.96,29.51,65.88,-0.33%,753596
1610,"DIT","AMCON Distributing Co.","Services","Food Wholesale","USA",50.98,13.91,84.97,0.00%,0
1611,"DIV","Global X SuperDividend US ETF","Financial","Exchange Traded Fund","USA",,,29.45,-0.51%,621806
1612,"DIVI","AdvisorShares Athena High Dividend ETF","Financial","Exchange Traded Fund","USA",,,24.68,-1.29%,21633
1613,"DJCI","UBS ETRACS Bloomberg Cmdty Tot Ret ETN","Financial","Exchange Traded Fund","USA",,,22.91,-0.13%,19915
1614,"DJCO","Daily Journal Corp.","Services","Publishing - Newspapers","USA",252.14,78.42,186.03,1.82%,552
1615,"DJP","iPath DJ-UBS Cmdty TR ETN","Financial","Exchange Traded Fund","USA",,,35.96,-0.72%,234253
1616,"DK","Delek US Holdings, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",2145.37,25.91,34.53,-2.70%,478334
1617,"DKL","Delek Logistics Partners, LP","Basic Materials","Independent Oil & Gas","USA",1011.63,17.52,40.86,-0.32%,35411
1618,"DKS","Dick's Sporting Goods Inc.","Services","Sporting Goods Stores","USA",5563.70,17.32,45.37,-1.13%,2205488
1619,"DL","China Distance Education Holdings Limited","Services","Education & Training Services","China",551.77,32.89,15.47,0.06%,111741
1620,"DLA","Delta Apparel Inc.","Consumer Goods","Textile - Apparel Clothing","USA",69.19,35.12,8.89,1.25%,8308
1621,"DLB","Dolby Laboratories, Inc.","Technology","Diversified Electronics","USA",4613.21,22.70,44.94,-0.51%,270659
1622,"DLBL","iPath US Treasury Long Bond Bull ETN","Financial","Exchange Traded Fund","USA",,,70.00,0.00%,0
1623,"DLBS","iPath US Treasury Long Bond Bear ETN","Financial","Exchange Traded Fund","USA",,,27.09,0.14%,2512
1624,"DLHC","DLH Holdings Corp.","Services","Staffing & Outsourcing Services","USA",18.84,32.67,2.00,2.04%,5738
1625,"DLIA","dELiA*s, Inc.","Services","Catalog & Mail Order Houses","USA",34.02,,0.45,-6.25%,378828
