"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5289,"SCHO",,,,,,,,,,114.84,50.60,-0.02%,75082
5290,"SCHP",,,,,,,,,,31.32,53.62,0.18%,20119
5291,"SCHR",,,,,,,,,,66.28,52.80,0.06%,8097
5292,"SCHV",,,,,,,,,,105.86,39.92,0.75%,49193
5293,"SCHW",32400.00,1296.00,1109.15,0.20%,-25.52%,79.00%,1.78%,3.71%,4.57,9013.74,25.00,2.21%,9084495
5294,"SCHX",,,,,,,,,,332.82,42.90,0.82%,553797
5295,"SCHZ",,,,,,,,,,61.13,50.71,-0.07%,46904
5296,"SCI",3840.61,211.95,205.75,0.30%,4.26%,81.70%,-1.32%,0.67%,1.27,1075.62,18.12,2.49%,1228485
5297,"SCIF",,,,,,,,,,105.59,27.45,-1.08%,44919
5298,"SCIL",7.24,23.36,19.80,10.20%,0.85%,50.44%,6.30%,0.59%,19.08,6.13,0.31,0.00%,0
5299,"SCIN",,,,,,,,,,18.27,10.57,-1.67%,4750
5300,"SCJ",,,,,,,,,,19.46,55.42,-0.07%,5642
5301,"SCKT",5.15,4.86,3.80,29.67%,-0.01%,14.33%,-5.34%,2.32%,6.29,14.02,1.06,0.00%,0
5302,"SCL",1382.88,22.70,18.71,3.40%,-0.90%,57.70%,0.15%,0.87%,3.63,44.60,60.92,1.42%,57253
5303,"SCLN",251.88,53.59,43.58,0.10%,17.55%,55.20%,-2.03%,8.16%,14.01,253.71,4.70,1.51%,125058
5304,"SCMP",306.44,41.86,12.32,58.80%,-8.13%,20.20%,-4.69%,10.15%,10.08,124.02,7.32,2.09%,129668
5305,"SCMR",13.43,28.88,18.43,35.13%,,61.55%,11.13%,4.22%,21.17,36.76,0.47,-1.06%,67897
5306,"SCO",,,,,,,,,,1579.67,34.15,-3.04%,2168934
5307,"SCOK",23.87,21.12,14.43,31.69%,,0.40%,25.19%,2.13%,10.86,28.24,1.13,0.89%,14910
5308,"SCON",9.27,4.52,12.58,13.20%,2.08%,30.20%,-2.60%,6.41%,2.01,400.30,2.05,-2.84%,321674
5309,"SCOR",931.93,34.50,33.62,5.30%,-20.27%,83.40%,2.52%,0.83%,1.48,188.44,27.01,1.92%,159984
5310,"SCPB",,,,,,,,,,816.64,30.80,0.03%,278989
5311,"SCR",499.16,52.65,51.60,16.54%,,3.00%,12.86%,0.04%,1.32,14.92,9.48,0.00%,37751
5312,"SCS",2033.20,123.90,104.66,1.90%,112.83%,93.40%,4.08%,1.10%,2.93,393.07,16.41,3.80%,445265
5313,"SCSC",1158.36,28.03,28.04,0.50%,-4.76%,95.70%,-1.66%,1.05%,2.28,128.46,41.32,0.68%,175008
5314,"SCSS",1116.28,54.85,53.57,1.20%,-7.19%,95.40%,23.29%,13.62%,5.11,1426.65,20.35,2.47%,1378549
5315,"SCTY",3674.97,76.53,34.54,4.60%,-0.23%,19.30%,16.57%,24.54%,1.74,4869.65,48.02,4.60%,4863725
5316,"SCVL",526.11,19.94,14.30,0.20%,29.15%,68.10%,1.64%,2.29%,5.69,57.66,26.39,2.68%,28116
5317,"SCX",84.47,6.81,4.89,0.20%,,48.80%,0.76%,0.12%,0.64,8.85,12.40,2.48%,14443
5318,"SCZ",,,,,,,,,,535.53,49.72,0.65%,201662
5319,"SD",2764.72,479.15,409.44,0.70%,8.02%,80.50%,19.22%,12.54%,5.01,10257.47,5.77,2.30%,6238544
5320,"SDD",,,,,,,,,,22.07,12.88,-3.53%,6938
5321,"SDIV",,,,,,,,,,228.51,23.30,0.34%,151027
5322,"SDK",,,,,,,,,,1.87,17.78,0.00%,0
5323,"SDLP",1336.28,41.36,13.37,,,27.10%,-0.04%,4.24%,15.39,36.88,32.31,-0.40%,19744
5324,"SDOG",,,,,,,,,,104.51,33.90,0.47%,56475
5325,"SDOW",,,,,,,,,,517.28,33.12,-1.98%,404498
5326,"SDP",,,,,,,,,,10.23,20.80,-0.82%,1295
5327,"SDR",477.36,49.73,30.97,20.04%,-10.35%,10.30%,-24.04%,2.43%,1.92,392.63,9.60,2.67%,577497
5328,"SDRL",21170.66,469.00,352.66,,,36.80%,-1.54%,3.47%,6.22,1968.64,45.14,-0.02%,1479297
5329,"SDS",,,,,,,,,,10362.47,31.69,-1.52%,10364774
5330,"SDT",273.00,28.00,20.47,2.52%,,3.80%,-43.91%,5.91%,4.61,262.49,9.75,1.35%,254299
5331,"SDY",,,,,,,,,,657.24,73.41,0.66%,522971
5332,"SDYL",,,,,,,,,,2.95,44.70,0.40%,8550
5333,"SE",22639.30,670.00,668.92,0.10%,2.76%,69.00%,-0.66%,1.38%,3.15,2937.30,33.79,0.48%,2636152
5334,"SEA",,,,,,,,,,65.66,19.88,0.71%,56858
5335,"SEAC",457.48,32.58,30.72,0.10%,-2.98%,87.30%,-0.12%,1.56%,2.05,234.59,14.04,1.74%,146360
5336,"SEAS",2698.71,88.22,90.82,2.00%,-2.97%,35.60%,-65.37%,2.38%,4.55,474.51,30.59,-1.92%,270009
5337,"SEB",3252.98,1.19,0.29,75.43%,,19.20%,-0.44%,1.25%,8.83,0.41,2729.01,0.58%,736
5338,"SED",5.61,5.06,1.86,31.00%,33.81%,6.00%,-59.84%,3.86%,2.04,35.13,1.11,0.00%,0
5339,"SEE",6258.24,194.90,192.88,1.10%,2.83%,94.60%,4.31%,3.39%,3.46,1888.83,32.11,4.22%,1841580
5340,"SEED",37.58,23.20,14.46,,,4.10%,-24.04%,0.62%,0.98,90.82,1.62,1.25%,9641
5341,"SEF",,,,,,,,,,30.87,21.26,-1.41%,37576
5342,"SEIC",5846.74,171.31,142.98,9.60%,-2.46%,65.90%,0.65%,0.61%,1.31,668.66,34.13,0.80%,555720
5343,"SEM",1171.06,136.65,112.45,39.40%,-60.12%,78.70%,-3.34%,4.11%,7.18,643.73,8.57,0.35%,481581
5344,"SEMG",2549.98,42.53,42.11,0.10%,4.93%,,1.21%,4.68%,6.63,297.42,59.96,-0.10%,279869
5345,"SENEA",322.23,10.75,7.83,0.30%,10.26%,75.60%,-0.09%,1.29%,3.87,26.05,29.98,1.59%,20544
5346,"SENEB",321.99,10.74,7.12,45.81%,,16.40%,-1.54%,0.04%,4.11,0.63,29.98,0.67%,100
5347,"SEP",4858.49,108.40,60.20,0.10%,0.00%,35.00%,2.56%,3.32%,17.79,112.46,44.82,2.70%,133120
5348,"SEV",16.83,3.37,2.54,0.30%,11.00%,45.30%,0.46%,0.11%,1.66,1.64,5.00,0.00%,0
5349,"SF",2942.83,64.71,60.10,1.70%,-24.81%,95.20%,7.46%,8.26%,10.84,458.25,45.48,3.27%,634749
5350,"SFBC",43.37,2.59,2.17,0.20%,23.96%,25.50%,-1.35%,0.03%,0.19,3.90,16.76,-0.50%,600
5351,"SFE",398.50,21.49,21.15,0.70%,13.59%,76.70%,0.16%,6.68%,19.10,74.01,18.54,0.38%,84627
5352,"SFG",2830.25,44.27,43.68,0.30%,12.73%,82.20%,-0.23%,5.22%,10.09,226.10,63.93,0.30%,196675
5353,"SFI",1094.73,85.39,83.83,2.90%,-7.09%,78.90%,-3.87%,9.31%,10.27,760.44,12.82,2.56%,890792
5354,"SFK",,,,,,,,,,1.47,31.08,0.00%,0
5355,"SFL",1470.34,86.14,58.70,40.06%,,31.20%,-0.55%,6.68%,6.40,612.46,17.07,0.95%,337529
5356,"SFLA",,,,,,,,,,,,,0
5357,"SFLY",1819.61,37.81,37.47,1.90%,-28.97%,,-3.55%,12.74%,7.77,614.39,48.12,0.46%,533809
5358,"SFM",4825.45,125.96,128.49,0.50%,-98.62%,62.50%,,1.42%,4.05,451.04,38.31,0.34%,1091523
5359,"SFN",1594.83,63.17,59.45,8.54%,-2.66%,92.20%,-9.34%,0.01%,0.50,7.45,25.25,-1.19%,15629
5360,"SFNC",546.50,16.12,15.72,1.30%,21.44%,54.30%,5.90%,2.23%,8.80,39.87,33.90,0.47%,52307
5361,"SFST",55.73,4.27,3.58,6.00%,20.17%,30.10%,11.93%,0.09%,0.58,5.41,13.06,0.19%,400
5362,"SFUN",5280.13,77.92,200.40,0.37%,,50.30%,-1.72%,1.02%,1.39,1473.03,67.76,3.81%,590135
5363,"SFXE",535.77,62.44,42.51,21.70%,1.75%,,,4.79%,1.55,1317.49,8.58,5.93%,526398
5364,"SFY",595.89,43.37,42.26,2.10%,10.29%,,10.49%,21.92%,6.67,1387.60,13.74,2.69%,886489
5365,"SGA",262.38,5.68,4.83,1.20%,-12.79%,91.10%,0.76%,1.09%,5.79,9.08,46.17,2.51%,8744
5366,"SGAR",,,,,,,,,,0.54,36.56,0.00%,0
5367,"SGB",25.35,2.55,1.92,9.50%,12.55%,1.80%,-9.83%,0.02%,0.47,0.94,9.95,2.57%,500
5368,"SGC",99.76,6.35,3.76,1.30%,15.39%,32.30%,-1.77%,0.12%,0.47,9.62,15.72,1.16%,10469
5369,"SGEN",4913.34,121.32,117.10,4.70%,1.44%,,0.29%,12.25%,18.05,795.16,40.50,0.30%,698733
5370,"SGF",,,,,,,,,0.64,13.40,13.10,-0.38%,11185
5371,"SGG",,,,,,,,,,16.76,59.21,-0.79%,6644
5372,"SGI",413.39,33.86,33.70,0.30%,-0.97%,81.20%,0.59%,10.82%,6.32,576.60,12.21,5.35%,300771
5373,"SGK",391.34,26.34,13.50,48.56%,-0.73%,37.40%,0.62%,1.16%,10.02,15.65,14.86,3.92%,10471
5374,"SGL",,,,,,,,,0.28,47.92,9.00,0.45%,26006
5375,"SGM",107.94,6.72,47.30,7.10%,,,,1.09%,2.27,228.48,16.07,0.31%,71801
5376,"SGMA",21.43,3.96,3.51,11.60%,0.33%,30.80%,0.08%,0.15%,0.47,10.94,5.41,0.74%,9640
5377,"SGMO",596.07,54.79,59.48,1.20%,-15.22%,69.10%,42.69%,17.95%,12.75,837.37,10.88,6.35%,578423
5378,"SGMS",1486.08,85.02,49.53,1.50%,2.24%,51.90%,-0.14%,4.56%,3.57,632.37,17.48,4.55%,2783946
5379,"SGNT",641.01,28.75,27.40,2.20%,-84.58%,93.30%,-0.52%,3.25%,3.44,258.92,22.30,0.22%,286151
5380,"SGOC",77.28,17.17,2.64,38.93%,,1.70%,,6.61%,0.46,379.28,4.50,-33.14%,2310378
5381,"SGOL",,,,,,,,,,40.68,122.15,-0.27%,23317
5382,"SGRP",34.82,20.48,6.24,51.30%,-0.75%,6.00%,-3.91%,0.05%,0.40,7.54,1.70,-5.03%,24599
5383,"SGU",319.41,59.37,57.06,23.28%,0.12%,37.60%,1.11%,0.05%,0.43,67.13,5.38,0.37%,49859
5384,"SGY",1625.17,48.69,48.64,1.10%,5.72%,96.90%,-2.24%,8.16%,5.69,697.04,33.38,4.21%,518594
5385,"SGYP",392.29,90.18,81.27,0.20%,18.38%,28.80%,2.47%,9.79%,18.93,420.21,4.35,1.87%,216918
5386,"SH",,,,,,,,,,3764.02,26.07,-0.80%,2493268
5387,"SHBI",79.03,8.46,8.03,11.22%,,24.70%,2.50%,0.10%,0.77,10.85,9.34,2.08%,40764
5388,"SHEN",581.04,24.01,22.53,2.30%,-1.60%,38.20%,4.94%,2.95%,6.41,103.50,24.20,3.55%,51911
5389,"SHFL",1324.54,57.12,56.30,0.40%,15.70%,86.20%,-4.53%,1.14%,1.01,637.69,23.19,0.13%,2369075
5390,"SHG",19712.49,474.20,409.14,,,,,0.05%,4.09,45.08,41.57,-1.21%,15160
5391,"SHI",2876.40,72.00,39.33,,,0.80%,-0.35%,0.16%,3.72,16.56,39.95,1.60%,26359
5392,"SHIP",12.20,11.96,1.75,1.96%,,0.70%,-5.64%,0.22%,0.11,35.57,1.02,-12.81%,46712
5393,"SHLD",6358.57,106.10,77.10,55.50%,0.06%,77.60%,3.01%,18.16%,12.32,1136.23,59.93,-2.87%,1024209
5394,"SHLM",995.65,29.22,28.61,0.10%,-1.12%,87.60%,-1.66%,1.28%,3.65,100.44,34.08,0.68%,141362
5395,"SHLO",337.93,17.01,6.14,65.17%,-0.01%,29.30%,0.63%,1.30%,0.93,85.10,19.87,2.26%,79780
5396,"SHM",,,,,,,,,,521.16,24.31,-0.04%,739362
5397,"SHO",2103.83,160.84,180.24,0.80%,-0.54%,92.70%,1.28%,1.63%,2.31,1275.68,13.08,1.32%,1039814
5398,"SHOO",2503.90,65.12,62.76,7.20%,-7.42%,90.30%,0.48%,2.42%,3.21,472.71,38.45,1.18%,277530
5399,"SHOR",481.70,59.54,58.83,2.30%,-2.77%,66.80%,9.72%,1.42%,1.00,832.26,8.09,9.62%,1695731
5400,"SHOS",704.55,23.10,17.79,0.40%,-97.22%,64.80%,1.00%,1.75%,2.17,143.43,30.50,-0.94%,273307
5401,"SHV",,,,,,,,,,794.80,110.25,0.00%,88515
5402,"SHW",18743.83,100.46,85.88,0.10%,-6.51%,75.20%,0.94%,2.63%,3.31,683.44,186.58,1.05%,402130
5403,"SHY",,,,,,,,,,1175.02,84.57,0.05%,490578
5404,"SI",109325.68,843.11,841.80,,,2.50%,18.48%,0.09%,2.20,346.51,129.67,-0.08%,604795
5405,"SIAL",10407.60,120.00,119.35,0.10%,-0.83%,86.00%,-0.85%,4.78%,9.99,570.89,86.73,1.24%,400216
5406,"SIBC",39.14,2.53,1.90,1.70%,-6.53%,15.30%,0.26%,0.24%,1.52,2.95,15.50,0.00%,0
5407,"SID",8088.40,1460.00,702.01,,,,,7.60%,6.84,7799.72,5.54,-1.95%,5609552
5408,"SIEB",37.99,22.09,2.20,90.03%,,1.30%,-1.71%,0.70%,5.74,2.68,1.72,-2.82%,1500
5409,"SIF",118.39,5.37,2.57,0.40%,0.32%,28.80%,2.25%,0.24%,1.29,4.75,22.03,-1.12%,3428
5410,"SIFI",117.22,10.31,8.25,1.90%,244.33%,72.70%,16.31%,0.66%,2.40,22.89,11.37,0.18%,12023
5411,"SIFY",337.39,178.51,176.73,8.11%,,0.30%,36.78%,0.37%,2.73,240.55,1.89,1.07%,82321
5412,"SIG",6218.43,80.30,79.48,0.10%,9.55%,90.30%,1.33%,1.58%,1.85,678.28,77.44,0.57%,450314
5413,"SIGA",174.46,52.55,38.88,1.00%,37.03%,29.90%,-0.86%,15.36%,34.21,174.52,3.32,1.53%,215953
5414,"SIGI",1512.95,55.75,54.28,2.30%,-1.46%,73.30%,-1.09%,0.89%,3.31,146.49,27.14,1.99%,101157
5415,"SIGM",192.88,34.26,32.39,0.40%,-88.10%,63.30%,2.36%,2.13%,2.71,254.58,5.63,1.81%,106076
5416,"SIJ",,,,,,,,,,16.46,14.63,-0.88%,150
5417,"SIL",,,,,,,,,,200.62,11.50,-0.86%,102495
5418,"SILC",305.55,7.11,5.07,1.89%,,11.70%,-16.22%,1.12%,1.42,40.00,42.97,-0.11%,21896
5419,"SILJ",,,,,,,,,,5.46,9.88,-0.20%,675
5420,"SIM",1778.48,165.90,25.19,,,0.70%,-12.18%,0.17%,2.81,15.18,10.72,-0.65%,9162
5421,"SIMG",399.28,77.53,76.85,1.20%,14.67%,78.60%,5.93%,2.01%,2.93,525.03,5.15,0.78%,259442
5422,"SIMO",119.52,8.22,31.01,,,27.10%,-11.94%,0.35%,0.46,234.42,14.54,1.32%,537381
5423,"SINA",5244.90,66.81,65.13,4.81%,,85.20%,5.58%,4.10%,0.90,2969.44,78.50,0.05%,1834000
5424,"SINO",17.78,10.10,1.13,62.92%,,2.20%,68.03%,0.98%,0.21,52.36,1.76,4.14%,11513
5425,"SIR",1349.97,49.69,27.83,,,40.60%,-4.96%,3.58%,3.87,257.55,27.17,0.82%,333816
5426,"SIRI",22510.55,6184.22,2747.60,0.10%,19.54%,27.50%,-2.24%,9.87%,6.06,44725.64,3.64,0.28%,15119268
5427,"SIRO",3993.70,55.00,54.90,0.20%,-3.51%,99.90%,4.07%,3.30%,3.99,453.72,72.61,0.07%,580993
5428,"SIVB",4608.59,45.58,45.40,0.30%,-1.44%,98.00%,-0.27%,2.28%,4.05,255.23,101.11,2.91%,225568
5429,"SIVR",,,,,,,,,,107.11,19.72,0.61%,138430
5430,"SIX",3529.35,95.11,89.48,5.90%,14.86%,90.30%,-3.98%,6.06%,7.46,727.17,37.11,-3.16%,906176
5431,"SIZ",,,,,,,,,,0.14,25.48,-0.27%,100
5432,"SIZE",,,,,,,,,,0.28,56.45,0.07%,504
5433,"SJH",,,,,,,,,,0.74,15.93,0.06%,100
5434,"SJI",1804.22,31.98,31.96,0.40%,-2.29%,64.40%,1.06%,4.15%,14.47,91.68,56.41,1.33%,82136
5435,"SJL",,,,,,,,,,0.24,17.76,0.00%,0
5436,"SJM",10825.14,105.08,100.06,1.60%,2.50%,72.90%,1.11%,1.98%,3.94,503.51,103.02,1.51%,1393143
5437,"SJNK",,,,,,,,,,1051.78,30.83,0.16%,640314
5438,"SJR",10413.59,451.00,379.49,7.70%,,59.20%,-0.12%,0.62%,8.63,270.65,23.09,-0.52%,157965
5439,"SJT",754.13,46.61,42.61,8.58%,,26.70%,-1.01%,1.05%,3.56,125.56,16.18,0.37%,44909
5440,"SJW",551.41,20.07,14.43,1.30%,-3.69%,56.50%,1.19%,1.90%,8.28,33.16,27.47,1.59%,27269
5441,"SKBI",28.79,7.62,6.03,20.71%,,6.70%,84.03%,2.08%,1.19,105.73,3.78,1.61%,227860
5442,"SKF",,,,,,,,,,494.36,18.54,-2.63%,334016
5443,"SKH",186.00,37.50,35.80,1.40%,-22.22%,53.20%,-4.02%,2.58%,6.14,150.65,4.96,3.55%,78307
5444,"SKK",,,,,,,,,,4.39,11.59,-2.85%,2827
5445,"SKM",13913.89,627.88,519.63,,,17.20%,-16.82%,0.80%,4.22,984.59,22.16,-1.03%,1441605
5446,"SKT",3152.10,93.37,93.20,0.60%,-0.18%,98.60%,1.60%,3.31%,5.30,583.09,33.76,1.63%,548600
5447,"SKUL",165.20,27.77,17.95,2.40%,49.96%,32.00%,1.76%,5.00%,2.68,334.46,5.95,2.41%,332324
5448,"SKX",1631.22,50.39,38.98,15.51%,-0.53%,96.10%,3.58%,5.67%,3.77,586.63,32.37,0.87%,328335
5449,"SKY",40.69,8.39,6.85,46.29%,,45.20%,-1.38%,0.13%,0.48,18.00,4.85,0.39%,28670
5450,"SKYW",838.92,51.88,49.08,1.60%,-21.47%,86.80%,-1.39%,3.07%,5.22,288.52,16.17,1.13%,169609
5451,"SKYY",,,,,,,,,2.08,51.41,25.06,1.29%,51392
5452,"SLA",,,,,,,,,0.13,40.40,9.59,0.00%,23158
5453,"SLAB",1648.88,42.68,40.03,2.50%,25.08%,90.40%,0.79%,4.22%,6.38,265.04,38.63,1.13%,197100
5454,"SLB",120315.22,1322.00,1314.13,0.21%,-0.96%,78.60%,0.68%,1.34%,3.00,5887.26,91.01,0.62%,5774650
5455,"SLCA",1775.88,52.95,53.32,33.10%,-82.55%,33.20%,59.88%,20.61%,7.09,1550.65,33.54,4.00%,1358594
5456,"SLF",21539.16,603.00,607.09,,,53.80%,-1.02%,0.60%,10.70,338.10,35.72,-0.50%,1188676
5457,"SLG",8344.73,91.66,83.70,0.60%,-12.56%,,1.14%,6.71%,8.43,666.00,91.04,0.70%,324935
5458,"SLGN",2966.88,63.45,43.67,17.60%,0.01%,69.20%,1.92%,2.64%,4.96,232.04,46.76,0.88%,169025
5459,"SLH",4567.17,68.79,68.46,0.80%,20.07%,99.10%,0.80%,0.80%,1.98,275.49,66.39,0.38%,259505
5460,"SLI",115.75,4.13,4.05,0.10%,-59.21%,77.40%,1.78%,0.09%,0.39,8.93,28.00,0.00%,2035
5461,"SLM",11492.80,440.00,431.79,0.30%,-4.21%,98.50%,0.93%,3.42%,5.68,2595.22,26.12,0.85%,2685247
5462,"SLP",79.32,16.03,9.28,38.20%,-2.50%,14.20%,6.56%,0.34%,1.36,23.32,4.95,-0.20%,6015
5463,"SLRC",1029.29,45.01,42.07,4.79%,,64.20%,10.93%,3.32%,6.27,223.09,22.87,1.96%,507254
5464,"SLTC",20.09,3.00,3.11,4.60%,18.07%,36.60%,58.90%,0.29%,0.93,9.62,6.70,4.61%,31884
5465,"SLTM",164.37,79.79,70.93,1.00%,39.03%,55.20%,-5.96%,3.40%,4.59,525.05,2.06,7.85%,779832
5466,"SLV",,,,,,,,,,9300.29,19.24,0.52%,6999164
5467,"SLVO",,,,,,,,,0.16,13.45,15.99,0.34%,9125
5468,"SLVP",,,,,,,,,,18.81,10.96,-0.81%,12747
5469,"SLW",7397.58,354.80,354.35,,,64.10%,1.36%,0.94%,0.61,5435.11,20.85,-0.43%,5421643
5470,"SLX",,,,,,,,,,75.95,48.45,-0.25%,39574
5471,"SLXP",5257.88,61.76,61.00,2.30%,-10.97%,95.60%,-2.90%,4.80%,3.70,791.82,85.13,-1.97%,1015526
5472,"SLY",,,,,,,,,,30.66,101.75,1.60%,9950
5473,"SLYG",,,,,,,,,,10.42,173.88,1.78%,1855
5474,"SLYV",,,,,,,,,,11.07,103.46,1.68%,3654
5475,"SM",6104.53,66.94,66.26,1.50%,5.68%,90.70%,1.00%,3.82%,2.99,848.70,91.19,4.13%,752261
5476,"SMA",316.20,36.35,36.03,0.30%,-2.68%,94.90%,-0.75%,1.42%,3.83,134.15,8.70,2.96%,91396
5477,"SMB",,,,,,,,,,70.10,17.53,-0.11%,83699
5478,"SMBC",104.84,3.37,2.50,1.40%,2.16%,36.50%,0.41%,0.33%,5.20,1.61,31.10,0.16%,2211
5479,"SMCI",622.14,42.50,33.16,17.60%,-1.67%,57.70%,3.51%,2.53%,5.64,148.51,14.64,2.02%,131485
5480,"SMDD",,,,,,,,,,24.28,15.12,-3.76%,9000
5481,"SMED",74.26,15.34,12.63,7.70%,3.50%,19.30%,-4.45%,0.23%,0.52,56.94,4.84,1.04%,49981
5482,"SMFG",69250.92,6769.40,6919.40,,,1.40%,-0.89%,0.07%,3.17,1579.74,10.23,0.79%,662288
5483,"SMG",3660.48,62.00,45.15,27.10%,-9.15%,74.60%,-2.96%,5.93%,8.84,302.87,59.04,1.11%,348367
5484,"SMH",,,,,,,,,,1107.15,40.94,1.54%,1014558
5485,"SMI",2380.61,641.67,472.87,,,2.30%,-10.81%,0.21%,3.52,281.73,3.71,1.09%,420405
5486,"SMIN",,,,,,,,,,1.71,19.84,-1.00%,5295
5487,"SMIT",8.08,2.99,2.12,38.57%,,19.40%,26.07%,0.26%,0.66,8.29,2.70,1.12%,3806
5488,"SMK",,,,,,,,,,0.57,23.05,0.00%,0
5489,"SMLP",826.40,25.17,17.91,0.10%,,46.50%,-0.25%,4.37%,17.87,43.81,32.83,2.34%,65222
5490,"SMLV",,,,,,,,,,5.20,69.88,1.33%,5300
5491,"SMMF",67.31,7.44,5.70,1.50%,-13.22%,4.90%,21.71%,0.04%,1.01,2.48,9.05,-2.69%,0
5492,"SMMU",,,,,,,,,,7.91,50.25,-0.04%,4262
5493,"SMN",,,,,,,,,,36.37,37.65,-1.54%,7483
5494,"SMP",772.16,22.98,20.19,9.40%,-0.92%,74.30%,3.04%,3.02%,4.12,147.78,33.60,1.30%,116302
5495,"SMPL",120.34,7.63,6.95,0.90%,41.12%,70.30%,-5.47%,0.45%,2.93,10.69,15.78,-0.06%,2196
5496,"SMRT",634.09,42.93,28.07,1.60%,15.27%,50.80%,1.89%,1.98%,3.82,145.49,14.77,-8.20%,673643
5497,"SMSI",40.74,37.04,32.22,7.70%,-1.38%,23.00%,-18.14%,0.19%,0.44,137.25,1.10,-3.51%,290617
5498,"SMTC",2027.74,67.61,66.69,0.80%,-9.23%,98.50%,1.29%,4.54%,4.98,608.05,29.99,1.83%,364888
5499,"SMTX",37.60,16.35,15.76,3.20%,8.33%,28.50%,-2.02%,0.16%,0.85,30.57,2.30,-0.43%,110469
5500,"SN",941.72,34.74,40.19,0.20%,85.39%,71.00%,68.34%,20.29%,8.71,936.84,27.11,5.77%,986215
5501,"SNA",6161.21,58.16,57.65,0.10%,-15.90%,87.00%,-1.20%,0.94%,2.10,257.59,105.93,1.26%,111444
5502,"SNAK",231.75,19.33,14.15,0.90%,-2.79%,52.20%,1.37%,1.46%,4.66,44.33,11.99,3.90%,88202
5503,"SNBC",295.83,86.50,69.86,8.70%,2.72%,65.20%,0.20%,1.13%,6.38,124.05,3.42,3.64%,676936
5504,"SNCR",1245.55,38.96,34.29,0.90%,-45.44%,87.70%,1.44%,8.13%,8.47,329.31,31.97,2.76%,344291
5505,"SNDK",15519.51,230.25,225.31,0.10%,-12.20%,95.30%,-0.68%,9.83%,5.43,4080.14,67.40,1.74%,5132271
5506,"SNE",19020.67,1019.88,1002.93,,,5.30%,12.33%,0.48%,1.76,2711.82,18.65,0.65%,3632370
5507,"SNFCA",53.57,11.05,10.57,1.90%,-25.01%,9.30%,-8.14%,2.31%,10.21,23.87,4.85,-0.21%,21809
5508,"SNH",4350.80,188.10,187.62,0.10%,9.94%,89.90%,0.46%,2.95%,3.55,1558.72,23.13,0.78%,1040457
5509,"SNHY",1075.86,26.25,21.62,2.60%,-36.84%,69.60%,2.34%,4.63%,19.45,51.43,40.99,2.27%,74399
5510,"SNI",10999.21,146.58,81.93,11.10%,-47.04%,71.40%,0.59%,3.15%,3.43,752.80,75.04,0.77%,346155
5511,"SNLN",,,,,,,,,,33.98,20.02,0.05%,27080
5512,"SNMX",167.58,40.67,40.22,1.49%,1.34%,54.70%,-1.30%,0.44%,2.03,87.89,4.12,3.78%,92202
5513,"SNN",11841.02,181.00,176.94,,,3.20%,8.87%,0.56%,12.81,77.07,65.42,0.63%,35701
5514,"SNP",103844.63,1156.40,234.40,,,2.70%,-0.93%,0.09%,2.40,92.09,89.80,0.68%,127563
5515,"SNPS",5577.88,153.92,153.15,0.60%,-2.22%,93.40%,1.49%,0.68%,1.91,542.95,36.24,0.95%,515444
5516,"SNSS",268.48,51.63,55.81,23.04%,,90.80%,2.09%,8.64%,20.19,238.80,5.20,2.16%,254934
5517,"SNTA",332.40,69.04,26.86,13.50%,52.54%,39.50%,3.10%,61.07%,10.89,1506.55,4.82,-1.13%,1846143
5518,"SNTS",2090.97,65.40,62.62,0.50%,-18.45%,76.40%,12.67%,8.98%,2.19,2572.50,31.97,0.03%,1204052
5519,"SNV",3166.66,956.69,956.73,0.60%,4.94%,67.20%,6.99%,2.23%,2.90,7375.47,3.31,0.61%,7311341
5520,"SNX",2391.27,36.97,26.53,16.90%,-10.08%,72.60%,-9.63%,1.64%,2.40,181.55,64.69,2.70%,105951
5521,"SNY",139437.13,2651.40,2379.91,,,8.70%,0.31%,0.08%,1.05,1800.63,52.59,-0.62%,2537896
5522,"SO",36157.38,874.00,881.47,0.02%,32.63%,48.10%,2.91%,2.64%,4.35,5349.08,41.37,-0.07%,5024925
5523,"SOCB",42.30,7.07,5.49,16.70%,15.21%,19.50%,11.66%,0.08%,0.49,9.06,5.98,2.22%,3062
5524,"SOCL",,,,,,,,,0.07,214.53,19.27,2.12%,136928
5525,"SODA",1164.41,20.76,17.68,15.10%,,87.40%,7.83%,48.52%,10.18,842.65,56.10,0.52%,573642
5526,"SOFO",40.36,3.94,3.33,6.70%,9.10%,16.90%,5.38%,1.03%,5.62,6.10,10.25,3.54%,2050
5527,"SOHO",53.32,10.16,8.54,25.16%,-2.85%,28.50%,-1.13%,0.13%,0.57,19.39,5.25,-0.76%,12992
5528,"SOHU",2456.18,38.29,29.90,21.92%,-0.07%,71.70%,9.27%,7.59%,1.41,1612.84,64.15,0.12%,631133
5529,"SOIL",,,,,,,,,,15.23,11.57,0.00%,10600
5530,"SOL",399.34,86.44,53.87,55.27%,,15.00%,21.08%,8.30%,0.88,5076.97,4.62,4.05%,2371692
5531,"SON",4198.75,102.84,101.49,1.10%,61.79%,68.30%,2.27%,3.51%,10.28,346.55,40.83,1.09%,204941
