"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3952,"MPO",435.67,70.27,60.72,10.70%,8.84%,71.20%,3.93%,12.28%,10.59,704.00,6.39,3.06%,544225
3953,"MPV",,,,,,,,,0.75,16.21,13.34,-0.37%,5409
3954,"MPW",2396.92,172.44,169.29,2.80%,7.48%,77.50%,7.49%,4.32%,5.87,1245.32,13.69,-1.51%,1654169
3955,"MPWR",1551.74,38.61,35.52,4.30%,-11.89%,98.50%,2.02%,6.25%,6.79,326.50,41.53,3.33%,551830
3956,"MPX",294.22,38.21,10.52,9.10%,2.23%,20.50%,0.84%,3.00%,13.92,22.66,7.98,3.64%,9436
3957,"MQT",,,,,,,,,0.53,37.17,12.94,0.47%,51806
3958,"MQY",,,,,,,,,0.29,67.31,15.01,0.13%,46758
3959,"MR",3668.23,118.33,84.59,0.43%,,81.70%,-7.05%,19.60%,23.31,711.45,31.18,0.58%,205337
3960,"MRC",2976.94,101.95,97.85,0.70%,25.06%,91.10%,-3.73%,1.36%,1.23,1077.63,29.07,-0.45%,1517914
3961,"MRCC",129.35,9.56,9.37,1.82%,,19.70%,26.20%,0.33%,0.92,33.22,13.68,1.11%,31134
3962,"MRCY",388.36,33.25,31.61,0.20%,,86.40%,0.51%,2.51%,4.82,164.63,11.75,0.60%,58505
3963,"MRF",73.41,9.46,9.45,,,22.30%,3.43%,0.11%,0.50,21.67,7.77,0.13%,22043
3964,"MRGE",213.71,97.14,67.38,1.50%,37.97%,31.80%,11.86%,4.13%,9.07,306.87,2.23,1.36%,164384
3965,"MRH",1484.37,46.43,44.86,0.90%,168.09%,90.50%,-2.00%,7.13%,10.85,294.83,31.78,-0.59%,157224
3966,"MRIN",325.54,33.32,30.47,0.80%,-11.02%,67.30%,2.58%,9.94%,18.26,165.96,10.56,8.09%,265665
3967,"MRK",169059.68,2922.38,2913.56,0.03%,26.56%,75.70%,0.42%,1.05%,2.93,10467.34,57.94,0.16%,8019703
3968,"MRLN",256.20,12.92,9.63,6.50%,0.84%,65.00%,0.49%,1.63%,4.67,33.70,19.78,-0.25%,17714
3969,"MRO",25224.55,676.08,668.90,0.10%,13.04%,83.90%,-2.29%,2.01%,2.19,6148.84,37.84,1.42%,5213806
3970,"MRTN",822.41,33.35,23.71,22.60%,0.48%,65.60%,-2.88%,2.65%,5.21,120.60,24.45,-0.85%,110237
3971,"MRTX",285.70,13.47,13.46,0.10%,,85.50%,5.43%,4.13%,12.55,44.24,22.03,3.87%,40862
3972,"MRVC",106.21,7.35,6.17,1.20%,119.40%,29.60%,-0.18%,0.22%,1.52,9.05,14.75,2.08%,14097
3973,"MRVL",7729.72,508.20,406.12,18.50%,0.23%,69.40%,-0.82%,1.42%,1.27,4542.99,14.84,-2.43%,9695177
3974,"MS",62983.04,1971.30,1536.67,0.30%,5.66%,61.20%,1.02%,1.18%,1.55,11719.85,31.98,0.09%,8985104
3975,"MSA",2107.31,37.41,32.36,5.60%,1.31%,61.40%,0.54%,3.14%,7.89,128.69,57.34,1.79%,86011
3976,"MSB",257.68,13.12,13.09,0.32%,,14.20%,2.64%,0.83%,2.57,42.51,20.15,2.60%,93398
3977,"MSBF",41.53,5.01,1.71,0.20%,-28.53%,10.20%,1.04%,0.09%,4.77,0.34,8.29,0.00%,0
3978,"MSCC",2434.08,94.97,94.13,0.60%,4.21%,97.50%,1.06%,4.03%,8.13,466.57,26.45,3.20%,480530
3979,"MSCI",5183.09,116.71,114.25,1.90%,1.84%,,0.58%,1.46%,2.45,682.08,44.82,0.92%,196766
3980,"MSD",,,,,,,,,0.54,70.38,10.21,0.10%,73262
3981,"MSEX",333.60,16.00,15.48,1.60%,-0.78%,40.60%,0.95%,2.09%,7.88,41.13,21.00,0.72%,39999
3982,"MSF",,,,,,,,,1.16,19.78,16.11,0.06%,1502
3983,"MSFG",345.88,20.43,19.00,1.40%,8.74%,48.00%,1.65%,1.92%,11.62,31.43,17.18,1.48%,28823
3984,"MSFT",342641.80,8260.41,7599.86,7.90%,-4.83%,71.40%,0.37%,1.05%,2.41,33030.80,41.27,-0.51%,14972899
3985,"MSG",4423.96,77.18,61.29,0.50%,25.74%,93.40%,2.30%,2.77%,2.18,779.15,57.67,0.61%,708738
3986,"MSI",17199.85,254.21,252.02,0.30%,1.73%,89.30%,-1.20%,2.80%,3.83,1844.09,67.67,0.01%,1109166
3987,"MSL",209.32,11.29,8.60,17.30%,2.20%,40.60%,3.64%,1.87%,5.85,27.57,19.00,2.48%,83496
3988,"MSM",5935.98,62.32,52.45,1.00%,-32.95%,98.20%,5.79%,8.00%,10.45,401.58,95.58,0.35%,334386
3989,"MSN",49.11,27.13,9.76,65.63%,,14.90%,12.31%,0.03%,0.08,35.81,1.75,-3.52%,36430
3990,"MSO",253.91,56.93,29.79,1.00%,82.29%,45.90%,9.19%,9.07%,11.47,235.61,4.36,-2.24%,140478
3991,"MSON",43.47,7.27,5.72,6.20%,11.37%,12.80%,-0.96%,0.10%,0.77,7.58,6.08,1.67%,7406
3992,"MSP",,,,,,,,,2.17,25.94,12.93,0.31%,25668
3993,"MSTR",1616.35,11.30,7.04,28.53%,,93.30%,-1.15%,5.58%,3.76,104.45,143.32,0.20%,64969
3994,"MSTX",70.80,114.19,113.94,1.00%,,23.10%,-4.70%,7.76%,4.45,1986.19,0.63,1.61%,492422
3995,"MT",25577.93,1665.23,971.16,,,3.10%,-2.57%,3.43%,6.93,4813.45,15.41,0.33%,3703539
3996,"MTB",16269.26,131.49,120.76,2.60%,-1.75%,86.50%,0.30%,10.59%,17.55,728.73,125.61,1.52%,919719
3997,"MTD",7310.84,29.22,28.60,0.50%,5.03%,94.20%,-2.74%,2.82%,5.11,157.90,251.45,0.50%,105339
3998,"MTDR",1914.86,73.31,66.90,3.00%,6.80%,55.90%,1.08%,6.21%,3.49,1190.25,26.08,-0.15%,907324
3999,"MTEX",34.61,2.66,1.64,5.50%,-75.91%,14.50%,0.26%,0.69%,1.77,6.43,13.21,1.54%,1670
4000,"MTG",3090.69,338.52,332.54,1.80%,7.76%,96.50%,3.68%,13.82%,7.84,5862.13,9.28,1.64%,6970142
4001,"MTGE",1049.39,51.14,50.73,0.30%,37.70%,60.60%,-0.01%,2.86%,2.88,503.83,20.43,-0.44%,587845
4002,"MTH",1603.90,39.11,37.04,1.70%,13.87%,92.60%,10.68%,7.69%,3.83,743.12,41.44,1.05%,438019
4003,"MTK",,,,,,,,,,4.30,94.57,0.04%,1537
4004,"MTL",693.50,346.75,238.32,,,10.90%,-4.13%,6.94%,17.23,959.81,2.15,7.50%,899923
4005,"MTN",2757.64,36.18,35.82,0.10%,-7.66%,,-0.31%,4.95%,7.70,230.29,76.52,0.39%,256977
4006,"MTOR",1438.25,97.84,96.00,1.00%,15.73%,89.60%,-0.50%,8.64%,5.84,1421.00,14.40,-2.04%,1766109
4007,"MTR",61.64,1.86,1.86,3.85%,,3.80%,2.91%,0.35%,0.55,11.68,33.80,1.99%,12828
4008,"MTRN",729.09,20.59,20.17,1.20%,20.48%,86.90%,-3.13%,2.10%,4.72,89.62,35.94,1.50%,52238
4009,"MTRX",871.79,26.41,26.22,2.00%,-16.32%,91.70%,-1.42%,1.93%,2.46,205.73,33.31,0.91%,147503
4010,"MTS",,,,,,,,,0.23,25.07,16.41,0.00%,13905
4011,"MTSC",1023.92,15.14,15.00,0.50%,15.22%,94.80%,2.43%,7.68%,15.76,73.03,67.84,0.31%,46575
4012,"MTSI",945.40,47.27,21.82,1.20%,44.62%,41.60%,6.88%,1.87%,4.82,84.66,21.99,9.95%,412982
4013,"MTSL",7.30,4.68,2.13,,,7.30%,0.29%,0.11%,0.12,20.49,1.50,-3.91%,23859
4014,"MTSN",150.59,73.46,72.91,0.60%,47.04%,60.10%,85.30%,1.25%,1.24,732.16,2.03,-0.98%,239676
4015,"MTU",82936.52,14104.85,13996.28,,,1.10%,-1.63%,0.01%,1.06,1579.01,5.93,0.85%,5384909
4016,"MTUM",,,,,,,,,,29.00,62.76,-0.10%,35813
4017,"MTW",3969.65,135.16,133.65,0.60%,5.60%,71.70%,0.22%,6.67%,4.00,2226.35,30.00,2.15%,1530249
4018,"MTX",2177.07,34.48,34.13,1.10%,15.54%,97.10%,1.80%,2.65%,4.38,206.69,63.70,0.89%,110632
4019,"MTZ",2592.83,77.56,61.64,3.60%,4.53%,96.20%,2.15%,15.77%,10.11,961.61,33.81,1.14%,1498493
4020,"MU",31619.03,1070.38,1063.77,0.60%,-1.49%,96.00%,0.50%,10.65%,4.02,28185.71,29.00,-1.83%,20343308
4021,"MUA",,,,,,,,,1.50,67.28,12.92,-0.31%,43603
4022,"MUAC",,,,,,,,,,9.06,51.17,0.08%,1306
4023,"MUAD",,,,,,,,,,11.21,53.05,0.04%,8679
4024,"MUAE",,,,,,,,,,10.68,53.58,-0.06%,2903
4025,"MUAF",,,,,,,,,,10.39,55.18,-0.05%,7495
4026,"MUAG",,,,,,,,,,15.44,25.53,0.00%,5951
4027,"MUAH",,,,,,,,,,9.73,25.21,-0.12%,4350
4028,"MUB",,,,,,,,,,180.06,108.15,-0.18%,174751
4029,"MUC",,,,,,,,,0.20,90.30,14.36,0.63%,123358
4030,"MUE",,,,,,,,,0.15,58.81,13.21,0.46%,71649
4031,"MUH",,,,,,,,,0.43,29.07,15.18,0.20%,25635
4032,"MUI",,,,,,,,,0.24,77.12,14.67,0.69%,87319
4033,"MUJ",,,,,,,,,0.32,36.22,14.34,0.00%,52175
4034,"MUNI",,,,,,,,,,25.62,53.07,-0.13%,15574
4035,"MUR",11334.06,179.45,169.09,1.30%,7.56%,85.60%,-5.31%,4.56%,5.31,1451.52,63.80,1.01%,676540
4036,"MUS",,,,,,,,,0.17,39.88,13.03,0.00%,32994
4037,"MUSA",2447.42,46.76,44.03,1.00%,2.41%,83.80%,-2.16%,10.49%,8.72,529.45,52.33,-0.02%,519017
4038,"MUX",665.59,297.14,220.25,12.52%,,32.70%,0.62%,11.85%,8.50,3068.75,2.27,1.34%,1065630
4039,"MVC",280.49,22.62,21.09,0.50%,,64.30%,2.70%,5.28%,8.74,127.50,12.34,-0.48%,185426
4040,"MVF",,,,,,,,,0.46,135.89,9.86,0.61%,136049
4041,"MVG",487.47,60.33,48.52,4.91%,,43.40%,4.51%,0.63%,6.09,50.52,8.09,0.12%,23730
4042,"MVIS",83.40,42.99,39.90,6.40%,-8.94%,18.50%,153.11%,10.96%,3.13,1396.75,2.07,6.70%,1735590
4043,"MVNR",329.45,24.03,23.40,0.70%,216.12%,85.70%,0.26%,2.54%,6.46,92.02,13.95,1.75%,118512
4044,"MVO",301.07,11.50,8.63,25.00%,,4.80%,6.15%,0.74%,1.76,36.25,26.50,1.22%,40131
4045,"MVT",,,,,,,,,0.95,47.99,15.73,-0.19%,44266
4046,"MVV",,,,,,,,,,173.04,70.09,0.97%,121751
4047,"MW",2601.83,47.96,45.53,1.10%,-6.05%,98.00%,8.05%,7.94%,4.64,779.29,55.24,1.82%,1438460
4048,"MWA",1413.17,159.32,152.96,4.22%,0.56%,84.70%,0.43%,2.26%,3.28,1054.33,8.96,1.01%,432672
4049,"MWE",11561.78,178.45,161.28,0.90%,10.61%,70.60%,5.44%,1.59%,3.02,851.51,65.19,0.62%,1266057
4050,"MWIV",1841.42,12.86,12.35,1.20%,-0.64%,98.10%,1.29%,4.07%,5.71,87.86,142.52,-0.47%,49698
4051,"MWRX",83.13,10.20,7.59,,,47.80%,2.39%,0.00%,0.00,3.86,8.15,0.00%,0
4052,"MWV",7387.52,167.86,166.26,0.10%,20.02%,90.50%,-1.51%,4.14%,4.49,1530.17,44.23,0.50%,943659
4053,"MWW",546.12,91.02,87.82,6.10%,-1.05%,84.30%,-3.59%,9.39%,4.29,1923.01,6.21,3.50%,1512263
4054,"MX",443.52,34.95,34.39,1.57%,-91.31%,90.90%,2.37%,1.40%,1.72,279.23,12.77,0.63%,114864
4055,"MXA",,,,,,,,,1.21,3.91,17.00,-0.64%,2854
4056,"MXC",14.08,2.04,0.91,2.20%,7.16%,16.00%,168.86%,0.81%,0.28,26.21,7.16,3.78%,24153
4057,"MXE",,,,,,,,,2.24,16.73,15.93,0.91%,33858
4058,"MXF",,,,,,,,,0.08,48.66,28.10,0.18%,33527
4059,"MXI",,,,,,,,,,16.85,64.45,-0.08%,15051
4060,"MXIM",9875.06,282.71,280.85,0.30%,-11.11%,94.70%,0.76%,1.60%,1.74,2587.65,35.41,1.37%,2211973
4061,"MXL",329.67,35.64,27.80,3.20%,5.85%,81.60%,5.42%,2.01%,3.23,172.73,9.43,1.95%,208821
4062,"MXN",,,,,,,,,0.50,6.23,15.01,0.13%,1194
4063,"MXT",338.80,188.22,548.47,,,,,0.00%,0.17,28.92,1.83,1.67%,46603
4064,"MXWL",504.92,29.93,27.85,1.60%,-36.31%,73.70%,5.77%,12.58%,4.02,871.74,17.37,2.96%,389701
4065,"MY",438.59,122.51,115.21,2.02%,,11.30%,-9.70%,3.52%,2.22,1831.28,3.65,1.96%,819157
4066,"MYC",,,,,,,,,0.43,45.13,15.32,0.72%,41889
4067,"MYCC",1182.11,64.42,62.10,2.50%,-0.37%,96.60%,-0.34%,1.40%,4.17,209.13,17.69,-3.60%,358740
4068,"MYD",,,,,,,,,0.55,87.87,14.41,0.28%,82742
4069,"MYE",685.50,33.18,31.30,0.70%,4.97%,86.50%,-1.21%,2.66%,4.09,204.10,20.49,-0.82%,135612
4070,"MYF",,,,,,,,,0.65,35.75,14.77,-0.14%,18994
4071,"MYGN",2641.89,74.82,74.60,0.20%,-23.90%,96.40%,6.74%,48.20%,20.40,1762.69,34.55,-2.15%,1035350
4072,"MYI",,,,,,,,,0.24,128.72,13.85,0.22%,112926
4073,"MYJ",,,,,,,,,1.50,27.06,15.14,0.80%,28531
4074,"MYL",18585.59,373.73,371.24,0.60%,10.55%,93.30%,4.01%,7.43%,4.86,5675.77,49.42,-0.62%,1427817
4075,"MYM",,,,,,,,,0.86,27.89,12.95,1.09%,26434
4076,"MYN",,,,,,,,,1.63,69.90,13.39,0.45%,43150
4077,"MYRG",538.29,21.31,20.73,2.80%,13.94%,89.00%,-1.93%,2.00%,4.50,92.09,25.47,0.83%,97692
4078,"MYY",,,,,,,,,,169.20,17.24,-0.24%,42618
4079,"MZA",,,,,,,,,0.82,5.96,15.13,1.20%,10977
4080,"MZF",,,,,,,,,0.34,31.70,13.87,0.14%,26556
4081,"MZZ",,,,,,,,,,10.21,46.26,-0.64%,5064
4082,"N",5974.56,75.80,34.35,2.10%,-2.39%,45.20%,1.72%,8.83%,3.38,897.12,79.40,0.74%,548288
4083,"NAC",,,,,,,,,0.57,42.37,14.23,0.92%,79835
4084,"NAD",,,,,,,,,0.67,79.86,14.07,0.29%,58542
4085,"NAII",40.89,6.99,3.46,6.30%,15.77%,11.30%,1.15%,0.15%,0.71,7.26,5.91,1.03%,12
4086,"NAK",68.70,95.42,142.29,,,17.90%,0.40%,1.04%,8.25,178.86,0.80,11.11%,85515
4087,"NAN",,,,,,,,,0.28,22.49,13.64,0.00%,26309
4088,"NANO",409.17,23.90,22.84,5.40%,10.44%,82.80%,0.71%,5.96%,12.94,105.20,17.33,1.23%,82855
4089,"NASB",188.49,7.87,2.73,35.30%,-4.73%,8.30%,-6.85%,3.40%,19.70,4.71,23.00,-3.97%,6041
4090,"NASH",,,,,,,,,,6.69,28.00,0.36%,1505
4091,"NAT",767.03,89.19,86.06,5.66%,,28.00%,1.53%,8.57%,5.09,1449.21,8.57,-0.35%,805599
4092,"NATH",221.17,4.46,3.18,1.00%,-6.30%,42.10%,2.34%,2.56%,9.06,8.97,49.92,0.67%,11985
4093,"NATI",3717.05,126.13,99.31,0.70%,-5.76%,71.60%,0.40%,1.87%,5.64,329.59,29.78,1.05%,278681
4094,"NATL",568.89,19.76,17.46,2.50%,58.33%,86.60%,-0.47%,0.98%,4.47,38.16,28.97,0.63%,17602
4095,"NATR",232.16,16.19,15.12,0.60%,34.49%,71.60%,0.74%,1.53%,7.32,31.51,14.95,4.25%,34253
4096,"NAUH",81.11,25.11,10.98,1.00%,5.90%,18.90%,-2.41%,0.16%,1.39,12.62,3.24,0.45%,46718
4097,"NAV",3015.72,81.33,81.06,0.30%,0.23%,,0.62%,14.22%,9.40,1225.77,37.36,0.76%,922816
4098,"NAVB",260.80,150.75,148.98,1.00%,2.17%,36.30%,30.97%,13.69%,22.62,901.67,1.77,2.31%,1117554
4099,"NAVG",919.77,14.26,10.79,7.80%,6.00%,73.90%,1.80%,1.46%,4.46,35.31,64.16,-0.53%,38064
4100,"NAVI",7093.09,425.50,425.50,0.40%,,24.00%,-3.89%,3.49%,3.42,4337.97,16.81,0.84%,3167464
4101,"NAZ",,,,,,,,,0.59,30.78,13.73,0.00%,17300
4102,"NBBC",260.63,33.63,28.84,1.70%,47.08%,43.10%,13.19%,2.22%,9.40,68.00,8.00,3.23%,61989
4103,"NBCB",593.38,18.52,17.33,1.80%,1.83%,78.00%,4.08%,0.67%,1.37,84.40,31.70,-1.06%,316732
4104,"NBG",13994.18,3481.14,1510.48,,,0.70%,28.74%,0.99%,2.74,5441.84,4.09,1.74%,5609105
4105,"NBH",,,,,,,,,0.84,32.47,15.06,-0.79%,35127
4106,"NBHC",874.63,44.04,42.27,0.10%,0.07%,90.40%,-0.99%,4.18%,9.39,188.03,20.03,0.86%,145061
4107,"NBIX",1132.59,75.86,74.99,1.20%,3.17%,93.70%,19.18%,6.78%,6.69,759.86,15.38,3.01%,616619
4108,"NBL",26694.76,360.74,354.30,1.90%,2.22%,94.50%,1.78%,1.76%,3.57,1747.33,74.23,0.31%,1419056
4109,"NBN",99.71,10.43,6.76,0.50%,13.00%,46.10%,-0.29%,0.02%,0.05,24.33,9.56,0.00%,4246
4110,"NBO",,,,,,,,,0.61,9.65,13.85,-1.42%,27124
4111,"NBR",8030.88,297.44,289.19,1.00%,29.69%,88.70%,3.27%,3.70%,2.31,4625.80,27.12,0.44%,3594851
4112,"NBS",233.31,34.01,32.97,2.90%,22.48%,10.40%,-14.91%,5.72%,6.11,308.16,6.96,1.46%,263183
4113,"NBTB",1037.20,43.69,42.27,2.50%,1.20%,43.20%,0.49%,2.71%,10.95,104.72,24.07,1.39%,75649
4114,"NBTF",69.80,3.43,1.58,16.90%,0.35%,2.00%,-16.95%,0.10%,0.97,1.62,20.35,0.00%,0
4115,"NBW",,,,,,,,,0.66,14.57,15.15,0.73%,12384
4116,"NBY",46.20,50.77,39.22,2.20%,108.41%,4.60%,-1.31%,1.39%,3.12,174.65,0.92,0.88%,108314
4117,"NC",429.70,7.80,4.83,1.80%,11.08%,63.20%,-1.18%,2.06%,4.25,23.40,54.74,-0.64%,27424
4118,"NCA",249.01,25.28,25.28,,,5.70%,-44.62%,0.05%,0.27,43.35,9.97,1.22%,53016
4119,"NCBC",47.12,6.93,5.34,3.50%,2.54%,6.70%,-0.85%,0.02%,0.50,2.48,6.80,0.00%,0
4120,"NCFT",282.15,17.31,17.30,0.10%,,92.30%,3.36%,1.31%,4.73,47.82,16.38,0.49%,40565
4121,"NCI",849.80,49.15,48.38,1.80%,7.28%,92.50%,-1.03%,1.89%,5.00,182.83,17.51,1.27%,120946
4122,"NCIT",121.08,12.95,6.20,0.90%,4.48%,49.50%,1.81%,0.54%,0.61,54.93,9.46,1.18%,17103
4123,"NCMI",1030.02,60.84,59.36,2.30%,6.87%,96.00%,0.29%,3.98%,5.10,462.57,17.11,1.06%,694569
4124,"NCO",,,,,,,,,0.19,27.60,14.79,0.00%,0
4125,"NCP",,,,,,,,,0.48,41.56,14.29,0.00%,0
4126,"NCQ",50.41,53.63,28.12,27.58%,,39.90%,-8.45%,6.45%,14.69,123.56,0.95,1.06%,81881
4127,"NCR",5539.02,167.90,166.69,0.60%,49.16%,92.70%,2.62%,5.50%,3.65,2513.33,32.72,-0.82%,1416581
4128,"NCS",1323.52,73.57,71.26,1.50%,-90.96%,96.10%,0.40%,3.46%,7.15,345.18,17.90,-0.50%,228685
4129,"NCT",1753.79,351.46,346.46,0.10%,4.15%,66.00%,0.72%,2.61%,2.67,3389.30,4.96,-0.60%,6137293
4130,"NCTY",65.40,28.81,22.59,2.37%,,5.80%,-3.97%,0.26%,1.21,48.15,2.26,-0.44%,7850
4131,"NCU",,,,,,,,,0.26,12.97,13.90,0.00%,0
4132,"NCV",,,,,,,,,3.39,240.82,10.58,0.19%,380181
4133,"NCZ",,,,,,,,,3.74,249.13,10.02,0.70%,447016
4134,"NDAQ",6418.90,170.67,139.15,1.20%,-2.57%,79.60%,3.06%,4.19%,3.06,1908.90,37.72,0.29%,975569
4135,"NDLS",986.00,29.69,28.12,0.10%,-98.43%,79.40%,12.70%,12.98%,13.04,279.80,32.49,-2.17%,218149
4136,"NDRO",422.40,33.00,33.00,60.00%,-40.00%,53.20%,648.81%,0.31%,0.82,124.55,12.95,1.17%,94500
4137,"NDSN",5327.71,63.66,56.39,0.30%,10.41%,66.70%,-15.89%,1.96%,4.43,249.63,84.30,0.73%,183386
4138,"NDZ",786.60,61.84,61.77,,,77.80%,-3.27%,0.35%,0.15,1439.48,12.73,0.08%,539647
4139,"NE",7967.57,254.23,252.52,0.60%,24.28%,91.20%,0.25%,6.28%,4.14,3836.13,31.77,1.37%,2243620
4140,"NEA",,,,,,,,,0.30,151.01,13.47,0.07%,161284
4141,"NEAR",,,,,,,,,,45.38,50.22,-0.02%,80944
4142,"NECB",87.12,12.10,4.77,73.47%,0.06%,27.90%,-0.21%,0.12%,1.19,4.85,7.09,-1.48%,1303
4143,"NED",101.91,36.79,33.56,1.48%,,1.50%,13.35%,0.00%,0.02,20.98,2.77,0.01%,3315
4144,"NEE",43266.28,444.03,446.64,0.30%,13.85%,73.60%,0.85%,3.30%,7.17,2055.44,96.38,-1.09%,1723698
4145,"NEM",11521.03,498.53,497.44,0.10%,65.88%,73.60%,-1.96%,3.07%,2.05,7440.17,22.67,-1.90%,4556672
4146,"NEN",155.96,3.10,90.39,42.88%,,0.80%,-16.78%,0.00%,2.32,1.04,50.51,0.40%,1948
4147,"NEO",168.91,49.68,35.72,0.90%,-3.68%,48.20%,4.46%,4.20%,8.79,170.58,3.51,3.24%,209579
4148,"NEOG",1392.73,36.67,35.01,2.90%,-0.09%,83.80%,1.39%,5.16%,11.55,156.39,38.32,0.90%,118430
4149,"NEON",129.41,37.95,31.82,0.70%,-5.34%,56.70%,-1.24%,36.65%,11.74,993.54,3.70,8.50%,1242387
4150,"NES",444.38,26.31,15.14,37.60%,1.90%,37.70%,21.04%,31.26%,11.73,403.48,16.67,-1.30%,261181
4151,"NETE",63.91,32.44,6.37,88.28%,,0.20%,192.19%,1.82%,12.46,9.32,2.07,5.08%,15160
4152,"NEU",5069.62,12.87,10.27,12.70%,-0.06%,62.20%,-6.32%,10.33%,21.19,50.05,394.88,0.25%,23870
4153,"NEWL",0.04,0.06,0.04,6.59%,,,,,,6538.58,0.63,-4.55%,20083846
4154,"NEWM",438.00,30.00,22.80,,,,,3.41%,2.72,286.00,14.63,0.21%,164377
4155,"NEWP",738.35,39.59,38.61,2.40%,19.79%,85.90%,0.35%,1.71%,4.58,144.50,18.71,0.32%,101795
4156,"NEWS",661.64,49.01,41.33,6.20%,-3.98%,86.50%,4.83%,1.39%,8.77,65.73,13.70,1.48%,345354
4157,"NEWT",100.19,36.97,27.50,14.10%,0.54%,12.70%,4.12%,0.14%,0.90,41.65,2.71,0.00%,13880
4158,"NFBK",730.62,54.20,13.30,1.60%,-8.16%,49.70%,-2.89%,13.06%,6.58,263.87,13.39,-0.67%,315923
4159,"NFEC",8.09,5.66,3.09,46.53%,,0.70%,190.90%,0.19%,0.03,166.56,1.46,2.10%,63859
4160,"NFG",6357.04,84.01,81.97,1.80%,1.48%,65.10%,4.76%,2.85%,5.27,443.50,75.37,-0.40%,164148
4161,"NFJ",,,,,,,,,0.90,249.25,18.72,-0.43%,399892
4162,"NFLX",25786.29,59.95,58.78,0.20%,-36.86%,87.70%,-0.70%,9.61%,1.59,3550.88,423.09,-1.64%,2274235
4163,"NFO",,,,,,,,,,30.92,49.13,-0.04%,12775
4164,"NFRA",,,,,,,,,,27.55,45.74,0.10%,12972
4165,"NFX",5082.76,136.34,135.23,0.90%,-6.19%,93.80%,1.61%,5.15%,2.84,2457.30,38.07,2.12%,2603196
4166,"NG",1076.80,317.64,225.30,,,48.30%,5.68%,7.32%,8.61,1915.53,3.46,2.06%,764184
4167,"NGD",2759.60,502.66,978.98,3.35%,,60.50%,1.14%,0.45%,1.64,2662.81,5.37,-2.19%,1162131
4168,"NGE",,,,,,,,,,18.40,16.00,0.13%,20102
4169,"NGG",53303.51,728.19,715.22,,,4.70%,-4.08%,0.16%,2.40,481.46,72.40,-1.09%,394709
4170,"NGHC",1549.44,93.34,35.49,26.70%,,19.30%,,0.02%,0.05,155.24,16.51,-0.54%,298723
4171,"NGL",3131.84,74.71,51.36,0.10%,-12.83%,48.30%,17.63%,1.59%,4.74,172.50,42.86,2.24%,340506
4172,"NGLS",7970.49,116.63,112.80,0.10%,8.36%,58.70%,3.51%,1.26%,5.08,279.70,69.00,0.97%,375016
4173,"NGPC",133.93,20.51,19.52,,,42.60%,8.20%,4.93%,9.70,99.18,6.42,-1.68%,78201
4174,"NGS",387.76,12.46,12.00,3.10%,29.94%,87.70%,1.74%,2.37%,5.11,55.53,31.72,1.93%,41837
4175,"NGVC",495.23,22.48,8.87,24.70%,0.74%,40.30%,1.76%,15.32%,6.27,216.67,22.08,0.23%,193109
4176,"NGX",,,,,,,,,0.75,6.34,12.71,0.00%,0
4177,"NHC",787.08,14.22,9.32,5.50%,10.76%,34.40%,0.45%,2.84%,15.59,16.99,56.60,2.26%,8368
4178,"NHI",2129.74,33.05,29.81,0.20%,1.54%,60.90%,8.38%,3.33%,5.66,175.05,63.44,-1.55%,94389
4179,"NHS",,,,,,,,,0.41,47.18,13.73,0.22%,33873
4180,"NHTB",119.75,8.23,7.68,2.90%,7.67%,16.60%,-3.53%,0.05%,1.03,3.85,14.69,0.96%,3842
4181,"NI",11886.72,314.88,313.40,0.60%,6.90%,80.20%,0.05%,1.63%,2.65,1926.07,37.48,-0.72%,856507
4182,"NIB",,,,,,,,,,18.52,40.45,0.77%,571588
4183,"NICE",2374.68,60.21,53.94,,,48.50%,9.39%,0.56%,1.39,216.63,40.67,3.12%,234688
4184,"NICK",179.76,12.22,9.68,20.48%,,49.00%,7.85%,1.99%,5.23,36.75,14.68,-0.20%,23324
4185,"NIHD",100.01,172.43,169.47,1.20%,44.18%,81.10%,-30.50%,26.66%,9.55,4732.63,0.72,24.14%,10698413
4186,"NILE",369.11,12.11,11.97,1.70%,20.48%,,-8.96%,10.68%,8.59,148.84,30.15,-1.08%,108577
4187,"NIM",,,,,,,,,0.52,29.75,10.26,0.10%,28617
4188,"NINI",,,,,,,,,,4.19,33.56,0.00%,0
4189,"NIO",,,,,,,,,0.28,154.91,14.10,0.36%,168819
4190,"NJ",17006.37,1154.54,1105.56,,,0.70%,18.50%,0.02%,4.60,56.66,14.60,-0.88%,38228
4191,"NJR",2331.61,42.14,41.73,0.90%,13.12%,57.20%,2.52%,3.96%,6.18,267.70,55.30,-0.05%,499141
4192,"NKA",527.65,36.19,36.02,0.10%,9.04%,60.10%,1.92%,0.60%,1.54,141.04,14.70,0.82%,62408
4193,"NKE",66940.62,878.14,695.98,0.10%,0.34%,84.10%,-0.90%,1.00%,1.92,3640.60,76.67,0.58%,2490787
4194,"NKG",,,,,,,,,0.52,19.13,12.74,-0.08%,14249
