"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5263,"SAEX",128.53,13.40,5.57,62.70%,5.83%,15.30%,-36.62%,2.46%,7.16,19.20,9.65,0.63%,9044
5264,"SAFM",1691.59,22.42,21.93,4.90%,2.52%,86.90%,2.84%,10.35%,8.71,260.36,75.80,0.48%,309417
5265,"SAFT",851.29,15.37,14.24,15.34%,-1.35%,84.90%,-0.30%,1.12%,3.68,43.34,55.24,-0.27%,29161
5266,"SAGG",,,,,,,,,,15.33,35.15,0.20%,1600
5267,"SAH",1268.10,52.55,34.18,13.20%,3.96%,85.30%,0.91%,13.89%,12.83,369.94,24.31,0.75%,133029
5268,"SAIA",967.90,24.25,23.97,0.90%,14.72%,96.60%,0.80%,2.74%,2.52,261.31,39.94,0.05%,284457
5269,"SAIC",1840.93,49.00,48.99,0.80%,134.73%,52.50%,88.32%,4.23%,6.10,339.18,37.78,0.56%,274736
5270,"SAL",46.84,1.71,1.59,1.50%,8.46%,11.10%,9.92%,0.20%,1.14,2.80,27.44,0.11%,5023
5271,"SALE",2187.80,50.88,46.50,3.80%,-67.64%,,,4.90%,2.50,912.04,43.60,1.40%,663092
5272,"SALM",238.20,25.13,10.99,14.70%,-2.74%,39.90%,-8.41%,1.33%,5.18,28.31,9.82,3.59%,34887
5273,"SAM",3122.16,12.74,8.87,1.50%,-32.43%,80.30%,-1.54%,11.25%,13.18,75.71,240.87,-1.69%,183160
5274,"SAN",100073.27,10795.39,11361.66,,,1.00%,9.65%,0.09%,1.81,5669.89,9.17,-1.08%,3453583
5275,"SAND",535.36,99.88,97.41,,,,,3.20%,4.19,744.00,5.31,-0.93%,635987
5276,"SANM",1461.72,83.77,81.19,1.10%,8.60%,97.60%,3.52%,5.54%,5.27,852.13,17.37,-0.46%,266864
5277,"SANW",82.21,11.56,9.28,2.40%,100.37%,40.20%,5.02%,10.66%,9.21,107.47,7.25,1.97%,169391
5278,"SAP",94569.11,1193.00,946.28,,,3.80%,0.16%,0.76%,6.96,1028.20,78.19,-1.36%,706022
5279,"SAPE",2450.68,139.96,118.19,4.30%,-22.31%,77.00%,1.27%,2.32%,4.33,631.85,17.43,-0.46%,285825
5280,"SAR",74.97,4.73,5.65,39.76%,,46.80%,-4.45%,0.08%,0.42,10.37,15.68,-1.07%,8972
5281,"SARA",42.70,30.95,20.66,38.86%,,36.30%,-10.50%,1.34%,0.98,283.27,1.33,-3.62%,109217
5282,"SASR",620.92,25.11,24.44,2.17%,0.11%,68.60%,-0.53%,1.08%,4.11,64.42,24.78,0.20%,51645
5283,"SATS",4552.29,90.38,42.70,0.30%,2.65%,91.20%,1.32%,0.28%,0.43,273.27,50.55,0.36%,181812
5284,"SAVE",4232.33,72.66,72.32,0.40%,29.38%,96.60%,-4.56%,1.66%,1.42,843.85,57.69,-0.96%,1167930
5285,"SB",846.59,76.68,42.72,60.57%,,24.60%,75.49%,0.71%,0.44,696.01,11.43,3.53%,1420419
5286,"SBAC",12216.85,127.89,126.93,0.40%,7.34%,,-3.55%,7.35%,7.93,1176.70,95.08,-0.47%,757332
5287,"SBB",,,,,,,,,,5.49,55.96,0.20%,21049
5288,"SBBX",35.31,3.82,3.78,9.70%,6.01%,24.30%,9.18%,0.05%,0.68,2.97,9.01,-2.59%,15285
5289,"SBCF",241.03,21.39,19.35,2.80%,1.24%,50.40%,60.88%,1.11%,2.23,96.46,11.38,0.98%,42219
5290,"SBFG",41.98,4.87,4.27,0.80%,8.34%,15.40%,5.04%,0.12%,0.70,7.35,8.70,0.92%,1534
5291,"SBGI",2867.31,99.80,72.86,0.70%,15.93%,59.40%,3.63%,9.76%,4.50,1581.68,28.20,-1.84%,1859381
5292,"SBGL",1243.27,141.60,181.94,,,24.40%,5.17%,0.79%,1.91,747.75,8.98,2.28%,795891
5293,"SBH",4713.40,163.60,161.64,0.20%,-32.98%,,7.53%,7.06%,5.74,1987.22,28.60,-0.73%,1903426
5294,"SBI",,,,,,,,,0.11,26.22,9.42,0.00%,39694
5295,"SBLK",258.68,16.81,28.42,,,52.00%,219.08%,1.57%,1.72,258.83,15.28,-0.71%,522683
5296,"SBM",,,,,,,,,,0.34,26.19,0.46%,15
5297,"SBND",,,,,,,,,,46.33,9.07,1.91%,65787
5298,"SBNY",6065.50,47.29,44.84,1.26%,,,-0.36%,3.71%,5.31,313.00,129.23,0.75%,393815
5299,"SBR",727.93,14.58,14.58,,,10.60%,3.55%,0.06%,0.46,19.13,50.51,1.16%,24133
5300,"SBRA",1040.05,37.36,36.91,1.40%,77.28%,96.20%,7.17%,5.56%,8.06,254.78,27.30,-1.94%,266479
5301,"SBS",6356.63,683.51,679.98,,,21.20%,3.66%,0.64%,1.87,2324.94,9.02,-3.01%,1743699
5302,"SBSA",34.52,7.27,3.68,11.79%,,33.70%,0.66%,0.10%,0.26,13.55,5.06,6.53%,27797
5303,"SBSI",553.38,17.90,16.30,3.90%,-2.24%,35.80%,0.69%,9.43%,37.30,41.19,31.42,1.65%,34575
5304,"SBUX",54873.68,754.90,735.02,2.50%,-1.16%,74.60%,-1.54%,0.95%,1.12,6237.99,73.07,0.52%,4187739
5305,"SBW",,,,,,,,,0.29,52.61,12.21,-0.97%,70599
5306,"SBY",613.01,39.10,36.37,0.20%,252.37%,67.00%,2.64%,5.56%,5.73,352.41,15.91,1.47%,571834
5307,"SC",8590.73,347.38,14.60,61.00%,,,,5.42%,0.33,2419.78,24.44,-1.17%,1772618
5308,"SCBT",1467.92,23.83,23.08,2.30%,1.29%,61.80%,7.03%,2.38%,6.83,80.54,62.00,0.63%,102255
5309,"SCC",,,,,,,,,,7.13,17.07,-0.11%,5597
5310,"SCCO",26108.75,841.95,147.57,81.33%,0.00%,12.00%,-2.30%,7.66%,5.01,2256.43,29.00,-6.48%,4278029
5311,"SCD",,,,,,,,,0.16,58.69,16.29,-0.31%,34207
5312,"SCEI",3.10,23.86,17.88,30.74%,,9.06%,8.54%,6.96%,63.98,19.45,0.13,0.00%,10100
5313,"SCG",6808.86,140.10,126.60,10.01%,-0.11%,52.50%,4.83%,3.06%,4.57,847.27,48.64,0.08%,583625
5314,"SCHA",,,,,,,,,,308.92,54.89,-0.05%,285373
5315,"SCHB",,,,,,,,,,523.48,46.09,-0.04%,494777
5316,"SCHC",,,,,,,,,,81.99,33.23,-0.27%,32525
5317,"SCHE",,,,,,,,,,386.90,23.36,-1.14%,397261
5318,"SCHF",,,,,,,,,,401.51,31.63,-0.64%,356566
5319,"SCHG",,,,,,,,,,172.38,46.76,-0.11%,154673
5320,"SCHL",1151.59,31.90,26.26,15.50%,0.90%,89.80%,-0.81%,13.55%,12.68,280.59,35.83,-0.75%,124761
5321,"SCHN",700.98,26.76,25.38,3.10%,25.78%,93.10%,3.22%,13.22%,11.31,296.59,26.36,0.61%,298252
5322,"SCHO",,,,,,,,,,87.26,50.54,-0.06%,168477
5323,"SCHP",,,,,,,,,,46.44,53.94,-0.26%,48688
5324,"SCHR",,,,,,,,,,49.00,52.57,-0.32%,28748
5325,"SCHV",,,,,,,,,,134.20,41.13,0.14%,107420
5326,"SCHW",35129.76,1304.00,1118.24,0.20%,-44.09%,77.90%,0.55%,2.81%,4.47,7028.84,27.00,0.22%,9252796
5327,"SCHX",,,,,,,,,,362.79,45.06,-0.04%,285819
5328,"SCHZ",,,,,,,,,,93.65,50.92,-0.21%,89843
5329,"SCI",4069.83,212.08,205.80,2.20%,12.52%,82.60%,0.21%,1.08%,1.32,1692.03,19.63,2.29%,3401033
5330,"SCIF",,,,,,,,,,72.53,32.35,-2.18%,134005
5331,"SCIL",8.18,23.36,19.80,10.20%,0.85%,50.44%,6.30%,0.59%,6.32,18.51,0.42,20.00%,10500
5332,"SCIN",,,,,,,,,,13.24,11.53,-0.95%,1662
5333,"SCJ",,,,,,,,,,24.46,52.82,-0.68%,4871
5334,"SCKT",4.86,4.86,3.80,29.67%,-0.01%,14.33%,-5.34%,2.32%,8.32,10.60,1.00,0.00%,33000
5335,"SCL",1413.98,22.70,18.79,3.30%,-11.15%,58.20%,0.92%,1.32%,4.07,60.76,62.59,0.48%,28954
5336,"SCLN",252.95,53.59,9.31,17.64%,,53.90%,-2.22%,38.99%,12.86,282.29,4.67,-1.06%,182998
5337,"SCMP",348.30,41.86,13.37,58.30%,-17.63%,24.40%,21.49%,11.58%,6.31,245.28,8.43,1.32%,127840
5338,"SCMR",16.17,28.88,18.43,35.13%,,61.55%,11.13%,4.22%,11.13,69.89,0.58,3.57%,8644
5339,"SCO",,,,,,,,,,1431.07,28.39,-1.06%,902460
5340,"SCOK",29.15,21.12,14.43,31.69%,,0.30%,-22.12%,2.16%,7.26,42.93,1.34,-2.90%,53573
5341,"SCON",24.94,8.18,11.39,0.40%,0.83%,34.70%,24.59%,16.14%,6.42,286.15,3.00,-1.64%,391172
5342,"SCOR",1115.71,35.49,33.19,3.30%,-47.93%,86.40%,-0.05%,2.40%,3.23,246.70,31.98,1.72%,214333
5343,"SCPB",,,,,,,,,,558.58,30.74,-0.10%,363986
5344,"SCS",1888.24,123.90,104.44,1.60%,5.42%,92.10%,-0.32%,0.97%,1.90,533.93,15.24,0.00%,449246
5345,"SCSC",1136.25,28.29,28.24,0.70%,8.19%,97.30%,1.68%,1.10%,1.90,163.04,40.08,-0.20%,117786
5346,"SCSS",1006.01,54.50,53.11,0.50%,-14.71%,95.40%,-2.78%,9.69%,4.58,1124.01,18.01,-2.45%,524664
5347,"SCTY",6399.03,79.92,50.92,1.70%,-61.29%,29.00%,83.22%,17.89%,2.01,4527.72,77.80,-2.84%,4849968
5348,"SCVL",532.05,19.94,14.31,0.10%,-16.71%,66.50%,-1.57%,2.60%,6.42,58.08,27.15,1.76%,26286
5349,"SCX",128.06,6.92,4.89,16.33%,,48.60%,-0.03%,0.19%,0.43,21.75,18.86,1.95%,19889
5350,"SCZ",,,,,,,,,,683.56,53.03,-0.36%,1170727
5351,"SD",3007.88,483.58,408.74,0.60%,30.26%,77.40%,10.31%,13.97%,5.74,9950.60,6.45,3.70%,12299255
5352,"SDD",,,,,,,,,,2.92,44.40,-0.57%,250
5353,"SDIV",,,,,,,,,,225.32,24.19,-0.62%,191955
5354,"SDK",,,,,,,,,,0.77,14.58,0.00%,0
5355,"SDLP",1293.68,41.36,42.53,,,43.40%,173.23%,2.03%,4.63,186.64,31.78,1.60%,107165
5356,"SDOG",,,,,,,,,,116.29,34.45,-0.12%,64611
5357,"SDOW",,,,,,,,,,722.16,29.24,-0.41%,973159
5358,"SDP",,,,,,,,,,5.57,18.90,0.96%,1489
5359,"SDR",412.72,49.73,30.91,20.04%,-10.35%,6.70%,-28.19%,2.27%,1.74,403.61,8.22,-0.96%,209411
5360,"SDRL",16799.58,469.00,352.64,,,38.90%,5.02%,3.12%,2.58,4265.20,35.40,-1.17%,3947237
5361,"SDS",,,,,,,,,,10560.61,28.29,-0.04%,15042430
5362,"SDT",165.06,21.00,20.47,2.52%,,9.20%,153.88%,6.08%,4.38,284.45,7.76,-1.27%,180596
5363,"SDY",,,,,,,,,,779.27,73.27,0.00%,820109
5364,"SDYL",,,,,,,,,,1.66,46.02,0.04%,345
5365,"SE",25079.04,672.00,668.83,0.20%,11.44%,67.10%,-2.87%,1.79%,3.87,3089.67,37.41,0.24%,2436079
5366,"SEA",,,,,,,,,,155.72,22.24,-0.71%,55093
5367,"SEAC",341.58,32.81,31.65,1.70%,7.72%,88.10%,1.71%,2.25%,2.44,291.57,10.29,-1.15%,175344
5368,"SEAS",3146.21,89.61,89.51,2.20%,-90.93%,88.90%,-11.76%,4.42%,3.47,1140.64,33.12,-5.67%,3019315
5369,"SEB",3079.67,1.19,0.29,0.20%,,18.60%,-3.07%,1.27%,6.36,0.57,2621.10,1.28%,407
5370,"SEE",6741.59,194.90,174.90,0.40%,6.71%,92.00%,1.21%,3.02%,3.35,1574.81,33.52,-3.09%,2844804
5371,"SEED",66.50,23.17,13.82,,,3.20%,-22.96%,1.93%,0.38,705.79,2.88,0.35%,489283
5372,"SEF",,,,,,,,,,16.43,20.08,0.05%,6366
5373,"SEIC",5786.78,171.31,142.96,8.30%,-1.73%,66.00%,0.52%,0.65%,1.35,685.31,33.65,-0.38%,854423
5374,"SEM",1650.76,136.88,115.73,12.70%,-0.30%,73.50%,-11.19%,1.16%,1.20,1120.35,11.78,-2.32%,937787
5375,"SEMF",,,,,,,,,,,,,0
5376,"SEMG",2860.01,42.53,42.10,2.80%,0.27%,,-1.11%,2.77%,2.29,509.53,67.28,0.04%,348571
5377,"SENEA",328.20,10.74,7.83,18.75%,0.20%,74.70%,-0.91%,1.26%,4.53,21.83,30.65,0.33%,6074
5378,"SEP",5507.84,113.40,52.94,58.13%,0.00%,35.50%,1.14%,3.89%,9.17,224.83,48.40,-0.35%,316089
5379,"SEV",41.68,3.38,2.62,22.60%,-7.74%,44.90%,2.16%,0.31%,0.20,41.02,11.66,-5.55%,28946
5380,"SF",3100.91,64.86,60.20,4.60%,-6.55%,95.00%,0.23%,6.09%,9.71,377.89,48.10,0.61%,367521
5381,"SFBC",43.68,2.53,2.19,4.70%,60.81%,25.50%,-8.56%,0.03%,0.15,4.30,17.21,-0.23%,9000
5382,"SFE",436.54,21.49,21.14,0.70%,23.88%,79.70%,2.96%,6.44%,14.71,92.52,20.35,0.20%,85174
5383,"SFG",3013.16,44.05,43.37,0.40%,9.30%,81.90%,0.41%,4.74%,9.27,222.00,68.88,0.70%,218100
5384,"SFK",,,,,,,,,,0.61,26.28,0.00%,0
5385,"SFL",1790.59,93.26,58.69,40.06%,,32.70%,3.70%,6.02%,6.66,531.06,18.79,-2.14%,988221
5386,"SFLA",,,,,,,,,,,,,0
5387,"SFLY",2030.95,38.10,37.55,2.20%,20.75%,,5.94%,20.48%,7.30,1053.09,52.80,-0.96%,1471261
5388,"SFM",5447.79,139.69,134.29,0.40%,-99.00%,70.40%,15.98%,5.03%,8.55,790.75,38.66,-0.87%,399007
5389,"SFN",1630.65,63.40,59.45,8.54%,-2.65%,92.20%,-9.34%,0.00%,0.15,9.06,25.82,0.39%,3455
5390,"SFNC",599.97,16.21,15.73,2.80%,12.38%,54.90%,0.83%,3.07%,10.74,44.94,37.30,0.78%,31690
5391,"SFST",58.40,4.27,3.53,7.80%,15.61%,34.00%,13.26%,0.17%,2.28,2.68,13.50,-1.24%,3070
5392,"SFUN",7599.66,78.35,300.47,0.37%,,56.50%,10.06%,0.76%,1.36,1674.71,92.47,-4.67%,1965048
5393,"SFXE",526.17,61.90,46.90,20.60%,1.87%,36.40%,,19.13%,11.85,756.99,8.48,-0.24%,527034
5394,"SFY",425.65,43.39,42.14,3.80%,9.06%,,0.19%,34.88%,9.43,1558.36,10.20,3.98%,1829755
5395,"SGA",307.55,5.75,4.83,26.90%,0.85%,92.80%,1.77%,1.06%,4.88,10.49,53.27,-0.34%,9551
5396,"SGAR",,,,,,,,,,0.55,37.41,-2.37%,500
5397,"SGB",33.63,2.55,1.87,9.90%,4.99%,1.80%,-2.13%,0.09%,0.99,1.63,12.40,-6.06%,560
5398,"SGC",105.03,6.35,3.72,8.90%,23.64%,33.60%,4.05%,0.22%,0.99,8.05,16.46,-0.54%,19951
5399,"SGEN",6283.64,122.51,119.19,1.20%,462.96%,,1.20%,13.92%,16.42,1010.71,51.78,0.96%,1306127
5400,"SGF",,,,,,,,,0.52,15.10,12.43,0.16%,13671
5401,"SGG",,,,,,,,,,21.85,60.17,-0.87%,26956
5402,"SGI",436.43,34.18,32.21,0.40%,34.41%,92.30%,11.63%,13.74%,9.36,472.81,12.61,-1.25%,237065
5403,"SGK",383.96,26.34,13.50,48.56%,-0.01%,38.10%,1.82%,1.18%,7.35,21.69,15.24,4.53%,27075
5404,"SGL",,,,,,,,,0.21,53.80,9.11,-0.22%,24816
5405,"SGM",97.60,6.72,46.53,7.10%,,60.50%,,1.71%,5.81,137.33,14.47,-0.41%,52683
5406,"SGMA",41.71,3.96,3.51,0.30%,0.33%,31.20%,1.23%,0.27%,0.24,40.17,10.76,2.18%,16353
5407,"SGMO",1420.24,61.86,60.37,1.40%,-1.93%,75.20%,9.95%,15.22%,7.35,1249.67,22.68,-1.22%,4852387
5408,"SGMS",1230.10,85.13,49.48,1.50%,8.96%,56.20%,8.41%,10.84%,8.71,615.85,14.43,-0.14%,646375
5409,"SGNT",703.52,31.78,28.85,2.70%,-79.92%,93.90%,0.69%,5.62%,5.57,290.91,21.61,-2.39%,141029
5410,"SGOC",69.88,17.26,2.87,38.93%,,0.30%,-82.01%,5.97%,1.01,169.07,4.10,1.23%,445829
5411,"SGOL",,,,,,,,,,45.52,131.63,-0.81%,19065
5412,"SGRP",42.65,20.50,6.28,50.80%,-0.99%,6.70%,11.53%,0.02%,0.11,12.93,2.02,-2.88%,12147
5413,"SGU",319.19,57.51,56.43,23.28%,0.01%,37.80%,0.40%,0.06%,0.45,71.09,5.57,0.36%,23114
5414,"SGY",1786.03,48.73,48.47,1.90%,-9.48%,98.20%,1.71%,7.45%,4.90,736.95,36.49,-0.44%,769977
5415,"SGYP",547.40,90.18,81.02,0.20%,7.13%,27.60%,-5.03%,10.48%,9.29,913.98,6.09,0.33%,667718
5416,"SH",,,,,,,,,,3709.36,24.65,-0.04%,2770361
5417,"SHBI",80.99,8.46,8.09,1.70%,-29.43%,27.10%,9.92%,0.23%,1.19,15.98,9.60,0.31%,2684
5418,"SHEN",680.87,24.03,22.49,2.40%,2.13%,39.20%,2.91%,2.57%,6.58,87.83,28.07,-0.95%,63929
5419,"SHG",20172.47,474.20,453.47,,,2.40%,-5.99%,0.03%,2.24,64.94,41.97,-1.34%,38451
5420,"SHI",2247.57,71.67,39.32,,,1.00%,-8.20%,0.07%,1.62,16.02,30.76,-1.91%,7903
5421,"SHIP",21.52,11.96,1.75,1.96%,,0.70%,-4.56%,2.19%,0.65,59.18,1.82,1.36%,32246
5422,"SHLD",4695.99,106.10,77.15,23.70%,-22.73%,73.90%,-4.83%,21.59%,8.28,2013.17,45.25,2.24%,671915
5423,"SHLM",1009.50,29.02,28.45,2.20%,14.12%,87.10%,-1.53%,1.28%,2.63,138.21,35.50,2.04%,99248
5424,"SHLO",302.78,16.93,6.60,0.30%,50.29%,31.20%,6.66%,3.88%,2.06,124.42,17.48,-2.24%,42762
5425,"SHM",,,,,,,,,,624.08,24.38,-0.23%,527495
5426,"SHO",2189.25,160.86,180.02,1.20%,11.75%,,13.19%,2.01%,2.27,1589.81,13.49,-0.84%,1591160
5427,"SHOO",2320.12,63.57,61.91,7.70%,-3.94%,87.20%,-2.36%,2.35%,2.00,726.84,37.51,2.77%,586086
5428,"SHOR",534.51,60.81,60.36,1.00%,-26.12%,75.10%,12.64%,1.88%,1.91,594.09,8.72,-0.80%,344532
5429,"SHOS",574.98,23.00,17.49,48.23%,0.04%,60.80%,-6.37%,3.45%,3.42,176.44,25.38,1.52%,87572
5430,"SHV",,,,,,,,,,830.29,110.25,0.00%,244465
5431,"SHW",20199.11,99.50,85.84,1.00%,0.71%,74.70%,-1.23%,2.45%,2.73,769.97,206.58,1.76%,1270265
5432,"SHY",,,,,,,,,,2776.32,84.44,-0.07%,852792
5433,"SI",111735.50,844.12,840.14,,,3.00%,20.52%,0.09%,1.57,477.51,129.28,-2.33%,409886
5434,"SIAL",11310.00,120.00,119.10,0.20%,10.60%,83.30%,-2.67%,3.87%,7.03,656.01,94.38,0.14%,407797
5435,"SIBC",38.69,2.42,1.92,2.70%,-2.97%,13.90%,-10.87%,0.17%,1.80,1.76,15.50,-3.13%,2680
5436,"SID",6234.20,1460.00,702.01,,,,,4.17%,5.12,5720.24,4.08,-4.45%,5430964
5437,"SIEB",51.02,22.09,2.20,90.03%,,1.30%,-4.33%,1.11%,3.04,8.03,2.31,0.00%,6114
5438,"SIF",154.62,5.38,2.51,1.80%,9.01%,29.50%,3.46%,0.19%,0.55,8.74,29.45,2.43%,8320
5439,"SIFI",121.04,10.31,8.87,1.90%,238.38%,81.70%,12.91%,0.15%,0.80,16.59,11.70,-0.34%,3175
5440,"SIFY",373.09,178.51,176.73,8.11%,,0.40%,11.04%,0.31%,2.79,194.06,2.02,-3.35%,281612
5441,"SIG",7870.15,79.90,79.70,0.87%,0.29%,92.60%,4.10%,3.31%,1.88,1399.90,99.03,0.54%,607840
5442,"SIGA",176.04,52.55,38.75,1.10%,27.87%,29.70%,-0.96%,13.26%,24.38,210.71,3.30,-1.49%,136619
5443,"SIGI",1326.76,57.07,54.06,2.70%,5.98%,72.30%,-1.89%,0.91%,3.41,143.78,23.30,0.22%,73095
5444,"SIGM",166.38,34.52,31.26,3.70%,-41.90%,62.80%,-1.50%,2.85%,2.51,355.65,4.98,3.32%,339695
5445,"SIJ",,,,,,,,,,5.66,50.30,0.00%,0
5446,"SIL",,,,,,,,,,275.83,14.01,-2.84%,406199
5447,"SILC",498.68,7.12,5.07,1.89%,,11.70%,-16.21%,0.71%,0.50,72.35,69.15,-1.27%,97742
5448,"SILJ",,,,,,,,,,15.83,13.19,-3.65%,12135
5449,"SIM",1954.34,165.90,24.83,,,0.60%,-16.24%,0.35%,3.48,25.29,11.51,-2.29%,4263
5450,"SIMG",509.40,77.42,76.92,1.10%,0.47%,76.30%,0.05%,1.52%,1.78,657.97,6.60,0.30%,641321
5451,"SIMO",140.24,8.23,31.01,,,32.10%,256.68%,0.45%,0.39,350.77,16.95,-0.59%,136413
5452,"SINA",4887.29,66.55,65.12,4.81%,,88.10%,0.65%,7.40%,1.56,3088.03,72.41,-1.40%,5063722
5453,"SINO",12.75,4.70,1.12,62.92%,,0.10%,-95.51%,1.92%,0.98,21.85,2.65,-2.21%,1502
5454,"SIR",1477.16,49.69,27.80,0.10%,35.44%,46.80%,11.81%,3.26%,4.56,198.57,29.53,-0.67%,1042383
5455,"SIRI",22015.81,6184.22,2752.20,53.10%,1.39%,25.90%,-2.41%,6.71%,2.77,66739.23,3.51,-1.40%,25953220
5456,"SIRO",4010.68,55.05,55.24,0.50%,20.06%,99.90%,0.15%,4.25%,2.87,819.40,73.41,0.77%,528853
5457,"SIVB",5686.58,45.70,45.52,0.20%,5.79%,96.00%,-0.37%,1.42%,2.05,316.05,126.80,1.90%,400706
5458,"SIVR",,,,,,,,,,137.93,20.60,-2.69%,112816
5459,"SIX",3996.31,95.11,89.06,5.60%,-73.25%,91.60%,1.27%,5.09%,6.45,702.77,42.06,0.10%,643430
5460,"SIZ",,,,,,,,,,0.30,26.09,0.00%,0
5461,"SIZE",,,,,,,,,,0.45,59.30,0.12%,1305
5462,"SJF",,,,,,,,,,0.48,40.00,0.00%,0
5463,"SJH",,,,,,,,,,0.31,54.14,-0.24%,2110
5464,"SJI",1766.80,31.98,31.95,0.40%,8.48%,65.10%,1.06%,2.94%,6.23,150.99,54.52,-1.30%,241302
5465,"SJM",10230.84,104.79,100.07,0.10%,-9.50%,69.40%,-1.82%,2.70%,2.75,985.34,97.52,-0.11%,575356
5466,"SJNK",,,,,,,,,,1236.34,30.89,-0.16%,2000036
5467,"SJR",10746.18,454.00,379.69,7.70%,,59.20%,-0.12%,0.62%,5.92,395.53,23.55,-0.51%,192205
5468,"SJT",801.21,46.61,42.61,8.58%,,29.20%,9.89%,0.53%,2.31,98.77,17.11,-0.47%,37943
5469,"SJW",581.99,20.15,14.41,1.70%,3.01%,56.90%,0.42%,1.77%,6.61,38.61,28.43,-1.56%,22885
5470,"SKBI",52.87,7.62,6.00,20.71%,,7.10%,5.46%,1.48%,1.40,63.48,6.74,-2.88%,77161
5471,"SKF",,,,,,,,,,354.15,16.39,-0.61%,240892
5472,"SKH",183.79,37.43,35.61,7.80%,34.51%,55.20%,5.08%,1.57%,6.50,85.78,4.93,0.41%,249638
5473,"SKK",,,,,,,,,,2.06,37.77,2.02%,6246
5474,"SKM",13895.91,635.39,511.71,,,17.70%,2.32%,0.15%,0.73,1069.05,21.79,-0.37%,401935
5475,"SKT",3307.77,94.37,92.28,2.70%,74.04%,99.80%,2.34%,4.28%,5.00,789.25,34.55,-1.43%,653885
5476,"SKUL",206.29,27.77,17.61,0.20%,-0.15%,38.40%,17.60%,3.21%,1.89,299.96,9.23,24.23%,13222011
5477,"SKX",1760.15,50.46,39.64,0.70%,38.40%,96.00%,1.56%,4.43%,3.49,503.22,35.56,1.95%,418080
5478,"SKY",46.65,8.39,6.85,46.29%,,43.00%,-4.80%,0.20%,0.51,26.67,5.58,0.36%,15922
5479,"SKYW",657.78,51.23,49.13,2.50%,8.56%,84.70%,-1.88%,1.61%,2.03,389.91,12.86,0.16%,262349
5480,"SKYY",,,,,,,,,0.95,81.52,28.53,-0.59%,96805
5481,"SLA",,,,,,,,,0.21,47.41,9.80,-0.20%,60099
5482,"SLAB",2293.92,43.43,39.67,3.10%,7.51%,91.40%,0.76%,4.17%,4.01,412.06,53.27,0.85%,306020
5483,"SLB",121873.50,1314.00,1305.45,0.10%,9.23%,78.70%,-0.98%,1.08%,2.36,5966.26,92.98,0.25%,4690240
5484,"SLCA",1871.24,53.25,53.37,10.80%,-94.24%,98.30%,-18.65%,14.31%,4.60,1659.51,35.29,0.43%,1583581
5485,"SLF",21487.80,607.00,609.21,,,53.80%,-1.02%,0.34%,5.85,353.24,34.94,-1.30%,236315
5486,"SLG",9165.68,91.99,86.54,0.60%,-13.75%,,2.31%,4.87%,6.83,617.07,98.90,-0.74%,448485
5487,"SLGN",3093.14,63.45,43.70,0.40%,-12.72%,70.00%,1.63%,2.67%,4.77,244.58,48.64,-0.23%,124985
5488,"SLH",4674.18,68.83,68.56,0.60%,-0.72%,99.90%,0.76%,0.90%,2.33,265.76,67.76,-0.22%,147209
5489,"SLI",115.21,4.13,4.05,47.19%,-0.36%,79.30%,1.39%,0.10%,1.22,3.41,27.52,-1.26%,1762
5490,"SLM",10393.86,422.00,423.82,0.40%,23.12%,98.10%,-2.56%,3.86%,3.61,4523.02,24.82,0.77%,4158795
5491,"SLP",93.57,16.05,9.48,38.10%,-2.50%,14.90%,4.91%,0.38%,2.03,17.57,5.89,1.03%,13826
5492,"SLRC",999.98,44.74,41.76,,,67.50%,2.45%,2.10%,4.11,213.82,22.31,-0.18%,192367
5493,"SLTC",27.22,3.88,3.37,6.00%,12.67%,29.40%,-1.38%,0.13%,0.99,4.58,6.88,-1.99%,7210
5494,"SLV",,,,,,,,,,8397.61,20.09,-2.76%,11047585
5495,"SLVO",,,,,,,,,0.17,18.32,16.56,-1.55%,36519
5496,"SLVP",,,,,,,,,,15.36,13.17,-2.88%,20231
5497,"SLW",9259.05,355.71,356.73,,,64.10%,1.36%,1.25%,0.97,4583.02,25.18,-3.27%,6412916
5498,"SLX",,,,,,,,,,57.23,44.62,-2.08%,161984
5499,"SLXP",6841.49,61.76,61.43,2.20%,-2.72%,98.60%,6.24%,11.93%,7.54,971.68,109.86,-0.83%,1230128
5500,"SLY",,,,,,,,,,26.82,105.04,-0.20%,18089
5501,"SLYG",,,,,,,,,,16.60,183.25,0.05%,8588
5502,"SLYV",,,,,,,,,,12.35,109.41,0.39%,9867
5503,"SM",4962.84,67.00,66.36,0.50%,-15.19%,92.90%,2.16%,3.11%,1.80,1149.15,74.40,0.45%,1071320
5504,"SMA",383.74,36.37,35.88,3.40%,21.40%,94.10%,-0.29%,1.65%,3.58,165.93,10.55,0.00%,147859
5505,"SMB",,,,,,,,,,85.54,17.71,-0.11%,106001
5506,"SMBC",115.89,3.30,2.52,1.10%,9.02%,37.40%,3.27%,0.11%,0.87,3.23,35.15,0.00%,864
5507,"SMCI",903.79,42.92,33.63,17.90%,-1.65%,59.10%,5.08%,1.83%,1.36,452.02,20.79,-1.28%,187700
