"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
1150,"CLMS","Calamos Asset Management Inc.","Financial","Asset Management","USA",263.61,13.52,12.58,-2.02%,82220
1151,"CLMT","Calumet Specialty Products Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",1972.85,,28.31,-0.53%,196517
1152,"CLNE","Clean Energy Fuels Corp.","Utilities","Gas Utilities","USA",853.86,,9.29,-2.21%,772687
1153,"CLNT","Cleantech Solutions International, Inc.","Industrial Goods","Diversified Machinery","China",19.11,1.85,5.00,1.01%,7216
1154,"CLNY","Colony Financial, Inc.","Financial","REIT - Diversified","USA",2481.57,20.40,22.77,0.57%,1205995
1155,"CLR","Continental Resources, Inc.","Basic Materials","Independent Oil & Gas","USA",29453.77,46.41,152.96,-3.35%,1157130
1156,"CLRB","Cellectar Biosciences, Inc.","Healthcare","Biotechnology","USA",23.01,,3.04,0.00%,37549
1157,"CLRO","ClearOne, Inc.","Technology","Communication Equipment","USA",85.56,17.88,9.09,-2.26%,11362
1158,"CLRX","CollabRx, Inc.","Technology","Application Software","USA",4.31,,1.44,-1.37%,3724
1159,"CLS","Celestica Inc.","Technology","Printed Circuit Boards","Canada",1772.28,12.77,10.85,-1.18%,274734
1160,"CLSN","Celsion Corp.","Healthcare","Biotechnology","USA",64.90,,3.28,0.92%,33342
1161,"CLTX","Celsus Therapeutics Plc","Healthcare","Biotechnology","United Kingdom",31.41,,6.00,6.19%,4931
1162,"CLUB","Town Sports International Holdings Inc.","Services","Sporting Activities","USA",147.02,,6.09,0.66%,254767
1163,"CLVS","Clovis Oncology, Inc.","Healthcare","Biotechnology","USA",1471.83,,43.82,1.11%,842561
1164,"CLW","Clearwater Paper Corporation","Consumer Goods","Paper & Paper Products","USA",1416.02,13.29,72.05,0.80%,92243
1165,"CLWT","Euro Tech Holdings Company Limited","Industrial Goods","Pollution & Treatment Controls","Hong Kong",8.92,,4.28,-0.70%,687
1166,"CLX","The Clorox Company","Consumer Goods","Housewares & Accessories","USA",11572.02,21.03,89.29,-0.58%,609670
1167,"CLY","iShares 10+ Year Credit Bond","Financial","Exchange Traded Fund","USA",,,60.38,-0.15%,120917
1168,"CM","Canadian Imperial Bank of Commerce","Financial","Money Center Banks","Canada",38673.03,13.61,96.55,-0.92%,124499
1169,"CMA","Comerica Incorporated","Financial","Money Center Banks","USA",9150.00,17.33,50.15,-0.89%,1691370
1170,"CMBS","iShares CMBS","Financial","Exchange Traded Fund","USA",,,51.53,0.31%,17034
1171,"CMC","Commercial Metals Company","Basic Materials","Steel & Iron","USA",2124.47,31.09,17.99,-0.22%,1031278
1172,"CMCM","Cheetah Mobile Inc.","Technology","Application Software","China",3762.77,336.25,30.34,12.79%,2205244
1173,"CMCO","Columbus McKinnon Corporation","Industrial Goods","Farm & Construction Machinery","USA",504.08,16.74,25.31,0.12%,35866
1174,"CMCSA","Comcast Corporation","Services","Entertainment - Diversified","USA",144047.44,19.61,55.88,0.32%,11735340
1175,"CMCT","CIM Commercial Trust Corporation","Financial","REIT - Industrial","USA",2268.74,122.37,21.43,-7.83%,23842
1176,"CMD","ProShares UltraShort Bloomberg Commodity","Financial","Exchange Traded Fund","USA",,,63.17,1.02%,1401
1177,"CMDT","iShares Commodity Optimized Trust","Financial","Exchange Traded Fund","USA",,,50.60,-0.14%,2291
1178,"CME","CME Group Inc.","Financial","Investment Brokerage - National","USA",25688.73,26.73,75.93,-0.67%,954426
1179,"CMF","iShares Cali AMT-Free Muni Bond","Financial","Exchange Traded Fund","USA",,,116.34,0.18%,20167
1180,"CMG","Chipotle Mexican Grill, Inc.","Services","Restaurants","USA",21030.01,59.78,678.37,0.06%,205669
1181,"CMGE","China Mobile Games and Entertainment Group Limited","Technology","Multimedia & Graphics Software","China",740.96,46.08,28.21,20.04%,2214519
1182,"CMI","Cummins Inc.","Industrial Goods","Diversified Machinery","USA",26229.24,16.80,141.98,-0.45%,1008545
1183,"CMK","MFS Intermarket Income Trust I ","Financial","Closed-End Fund - Debt","USA",,,8.40,-0.24%,20514
1184,"CMLP","Crestwood Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",4331.29,,22.96,-0.35%,408385
1185,"CMLS","Cumulus Media Inc.","Services","Broadcasting - Radio","USA",1000.09,215.50,4.26,-1.16%,2236329
1186,"CMN","Cantel Medical Corp.","Healthcare","Medical Instruments & Supplies","USA",1500.03,35.54,36.71,1.27%,45158
1187,"CMO","Capstead Mortgage Corp.","Financial","REIT - Diversified","USA",1273.18,10.30,13.27,-0.15%,705850
1188,"CMP","Compass Minerals International Inc.","Basic Materials","Industrial Metals & Minerals","USA",3012.57,24.52,90.65,1.01%,261725
1189,"CMRE","Costamare Inc.","Services","Shipping","Greece",1703.94,19.47,22.69,-0.40%,104600
1190,"CMRX","Chimerix, Inc.","Healthcare","Biotechnology","USA",832.89,,25.53,9.34%,532761
1191,"CMS","CMS Energy Corp.","Utilities","Electric Utilities","USA",8508.17,16.31,30.54,-0.91%,1734636
1192,"CMSB","CMS Bancorp, Inc.","Financial","Savings & Loans","USA",21.86,35.61,11.74,-0.09%,465
1193,"CMT","Core Molding Technologies Inc.","Consumer Goods","Rubber & Plastics","USA",104.93,13.96,13.67,-0.07%,5059
1194,"CMTL","Comtech Telecommunications Corp.","Technology","Communication Equipment","USA",626.77,32.58,39.09,-0.03%,57166
1195,"CMU","MFS High Yield Municipal Trust","Financial","Closed-End Fund - Debt","USA",,,4.41,-0.23%,24654
1196,"CN","Deutsche X-trackers Hrvst MSCI AllCHN Eq","Financial","Exchange Traded Fund","USA",,,29.90,0.00%,0
1197,"CNA","CNA Financial Corporation","Financial","Property & Casualty Insurance","USA",10371.48,10.67,38.27,-0.39%,47436
1198,"CNAT","Conatus Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",103.89,,7.08,6.79%,450972
1199,"CNBKA","Century Bancorp Inc.","Financial","Regional - Northeast Banks","USA",123.89,12.32,34.81,0.87%,10464
1200,"CNC","Centene Corp.","Healthcare","Health Care Plans","USA",4561.23,25.11,78.93,1.39%,614924
1201,"CNCE","Concert Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",154.89,,8.83,2.67%,48754
1202,"CNCO","Cencosud S.A.","Services","Specialty Retail, Other","Chile",8514.48,19.21,9.04,0.11%,48473
1203,"CNDA","IQ Canada Small Cap ETF","Financial","Exchange Traded Fund","USA",,,24.53,-1.21%,6340
1204,"CNDO","Coronado Biosciences, Inc.","Healthcare","Biotechnology","USA",82.03,,1.78,-3.78%,116299
1205,"CNET","ChinaNet Online Holdings, Inc.","Services","Advertising Agencies","China",20.20,,0.87,-2.79%,130273
1206,"CNHI","CNH Industrial N.V.","Industrial Goods","Farm & Construction Machinery","United Kingdom",11502.00,10.39,8.46,-0.70%,533773
1207,"CNI","Canadian National Railway Company","Services","Railroads","Canada",60115.52,23.73,73.50,-0.10%,691511
1208,"CNIT","China Information Technology, Inc.","Technology","Application Software","China",151.96,,4.86,-1.82%,7741
1209,"CNK","Cinemark Holdings Inc.","Services","Movie Production, Theaters","USA",4107.35,20.29,35.46,-0.11%,475745
1210,"CNL","Cleco Corporation","Utilities","Electric Utilities","USA",3364.37,21.94,56.59,1.56%,1083201
1211,"CNMD","CONMED Corporation","Healthcare","Medical Appliances & Equipment","USA",1107.54,32.41,40.60,0.22%,186351
1212,"CNO","CNO Financial Group, Inc.","Financial","Accident & Health Insurance","USA",3736.79,17.23,17.45,-0.68%,542891
1213,"CNOB","ConnectOne Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",568.26,16.71,19.13,0.42%,19653
1214,"CNP","CenterPoint Energy, Inc.","Utilities","Gas Utilities","USA",10753.60,19.40,24.85,-0.68%,2577189
1215,"CNPF","Global X Canada Preferred ETF","Financial","Exchange Traded Fund","USA",,,12.44,0.32%,193
1216,"CNQ","Canadian Natural Resources Limited","Basic Materials","Independent Oil & Gas","Canada",45687.68,15.22,40.75,-2.65%,2473553
1217,"CNQR","Concur Technologies, Inc.","Technology","Technical & System Software","USA",6203.67,,109.76,0.92%,419479
1218,"CNR","China Metro-Rural Holdings Limited","Services","Air Delivery & Freight Services","Hong Kong",66.20,18.00,0.92,2.22%,3940
1219,"CNS","Cohen & Steers Inc.","Financial","Asset Management","USA",1917.48,24.47,43.00,0.42%,42718
1220,"CNSI","Comverse, Inc.","Technology","Diversified Communication Services","USA",530.23,98.54,23.17,-2.03%,244463
1221,"CNSL","Consolidated Communications Holdings Inc.","Technology","Telecom Services - Domestic","USA",980.66,31.21,24.59,1.03%,278237
1222,"CNTF","China Techfaith Wireless Communication Technology Limited","Technology","Networking & Communication Devices","China",73.60,,1.38,-0.81%,86127
1223,"CNTY","Century Casinos Inc.","Services","Resorts & Casinos","USA",125.61,85.83,5.12,-0.58%,32033
1224,"CNVR","Conversant, Inc.","Technology","Internet Information Providers","USA",1744.90,19.18,27.09,-0.50%,357548
1225,"CNW","Con-way Inc.","Services","Trucking","USA",3050.33,28.06,53.28,0.45%,668391
1226,"CNX","CONSOL Energy Inc.","Basic Materials","Independent Oil & Gas","USA",9232.12,53.48,39.15,-2.39%,1879431
1227,"CNXT","Market Vectors ChinaAMC SME-ChiNext ETF","Financial","Exchange Traded Fund","USA",,,28.98,0.03%,5844
1228,"CNY","Market Vectors Chinese Renminbi/USD ETN","Financial","Exchange Traded Fund","USA",,,42.65,0.31%,5469
1229,"CNYD","China Yida Holding, Co.","Services","Personal Services","China",15.72,,3.73,-7.21%,9744
1230,"CO","China Cord Blood Corporation","Healthcare","Medical Laboratories & Research","Hong Kong",358.28,18.19,4.99,1.63%,73008
1231,"COB","CommunityOne Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",210.44,20.17,9.68,0.00%,7011
1232,"COBK","Colonial Financial Services, Inc.","Financial","Regional - Northeast Banks","USA",49.41,,12.85,0.39%,944
1233,"COBO","ProShares USD Covered Bond","Financial","Exchange Traded Fund","USA",,,100.50,-0.28%,11006
1234,"COBR","Cobra Electronics Corp.","Consumer Goods","Electronic Equipment","USA",28.29,38.91,4.29,0.23%,26435
1235,"COBZ","CoBiz Financial Inc.","Financial","Regional - Southwest  Banks","USA",469.51,16.74,11.55,0.00%,26296
1236,"COCO","Corinthian Colleges Inc.","Services","Education & Training Services","USA",13.10,,0.15,0.47%,473448
1237,"CODE","Spansion Inc.","Technology","Semiconductor- Memory Chips","USA",1395.20,,22.76,-0.13%,969148
1238,"CODI","Compass Diversified Holdings","Conglomerates","Conglomerates","USA",890.65,11.60,18.42,-0.11%,35595
1239,"COF","Capital One Financial Corporation","Financial","Credit Services","USA",46415.55,11.34,82.08,-0.74%,1899593
1240,"COG","Cabot Oil & Gas Corporation","Basic Materials","Independent Oil & Gas","USA",14209.06,38.26,33.45,-1.76%,3793329
1241,"COH","Coach, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",10295.88,13.49,37.35,-0.37%,3360455
1242,"COHR","Coherent Inc.","Technology","Scientific & Technical Instruments","USA",1609.63,26.67,65.06,0.81%,92982
1243,"COHU","Cohu, Inc.","Technology","Semiconductor Equipment & Materials","USA",310.90,,12.53,2.37%,69305
1244,"COKE","Coca-Cola Bottling Co. Consolidated","Consumer Goods","Beverages - Soft Drinks","USA",691.63,28.05,75.53,1.23%,21867
1245,"COL","Rockwell Collins Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",10401.35,17.00,76.89,-0.13%,716617
1246,"COLB","Columbia Banking System Inc.","Financial","Savings & Loans","USA",1378.38,18.70,26.21,0.11%,94326
1247,"COLM","Columbia Sportswear Company","Consumer Goods","Textile - Apparel Clothing","USA",2701.93,25.12,77.47,0.47%,42751
1248,"COLX","Market Vectors Colombia ETF","Financial","Exchange Traded Fund","USA",,,19.62,-1.36%,13990
1249,"COMM","CommScope Holding Company, Inc.","Technology","Communication Equipment","USA",4912.39,51.45,26.10,-0.53%,413522
1250,"CONE","Cyrusone Inc.","Financial","REIT - Diversified","USA",1014.83,,26.74,1.87%,219187
1251,"CONN","Conns Inc.","Services","Electronics Stores","USA",1051.61,10.91,30.46,5.00%,2842796
1252,"COO","The Cooper Companies Inc.","Healthcare","Medical Instruments & Supplies","USA",7786.41,26.94,164.29,1.15%,547778
1253,"COOL","Majesco Entertainment Co.","Technology","Multimedia & Graphics Software","USA",11.31,,1.84,8.24%,366023
1254,"COP","ConocoPhillips","Basic Materials","Independent Oil & Gas","USA",98795.95,12.38,79.03,-1.64%,6119625
1255,"COPX","Global X Copper Miners ETF","Financial","Exchange Traded Fund","USA",,,10.00,-0.99%,36878
1256,"COR","CoreSite Realty Corporation","Financial","REIT - Office","USA",1686.22,60.85,36.33,1.20%,54186
1257,"CORE","Core-Mark Holding Company, Inc.","Services","Food Wholesale","USA",1192.08,28.85,51.70,0.10%,108794
1258,"CORI","Corium International, Inc.","Healthcare","Biotechnology","USA",121.03,,6.84,1.79%,4711
1259,"CORN","Teucrium Corn ETF","Financial","Exchange Traded Fund","USA",,,24.61,-2.15%,131603
1260,"CORP","PIMCO Investment Grade Corporate Bd ETF","Financial","Exchange Traded Fund","USA",,,103.37,-0.14%,11875
1261,"CORR","CorEnergy Infrastructure Trust, Inc.","Financial","Asset Management","USA",253.44,32.04,8.00,-0.12%,80101
1262,"CORT","Corcept Therapeutics Incorporated","Healthcare","Biotechnology","USA",272.01,,2.79,3.72%,113116
1263,"COSI","Cosi Inc.","Services","Restaurants","USA",34.80,,1.86,3.91%,371364
1264,"COST","Costco Wholesale Corporation","Services","Discount, Variety Stores","USA",55668.48,28.41,126.39,-0.49%,2039768
1265,"COT","Cott Corporation","Consumer Goods","Beverages - Soft Drinks","Canada",709.38,,7.51,-0.79%,333107
1266,"COTY","Coty Inc.","Consumer Goods","Personal Products","USA",6125.93,,17.26,-0.23%,1049274
1267,"COUP","Coupons.com Incorporated","Technology","Internet Software & Services","USA",1267.53,,15.22,-6.80%,1417002
1268,"COV","Covidien plc","Healthcare","Medical Instruments & Supplies","Ireland",39953.66,26.80,89.87,1.62%,3023049
1269,"COVR","Cover-All Technologies Inc.","Technology","Business Software & Services","USA",32.20,,1.17,-3.31%,22999
1270,"COVS","Covisint Corporation","Technology","Application Software","USA",177.79,,4.70,0.64%,117517
1271,"COW","iPath DJ-UBS Livestock SubTR ETN","Financial","Exchange Traded Fund","USA",,,31.76,-1.67%,12180
1272,"COWN","Cowen Group, Inc.","Financial","Investment Brokerage - National","USA",465.79,20.25,4.10,1.23%,264187
1273,"CP","Canadian Pacific Railway Limited","Services","Railroads","Canada",35682.82,38.62,205.70,-0.82%,487023
1274,"CPA","Copa Holdings SA","Services","Regional Airlines","Panama",5535.16,10.89,125.20,0.36%,502230
1275,"CPAC","Cementos Pacasmayo SAA","Industrial Goods","Cement","Peru",1056.84,20.02,9.39,-0.21%,4644
1276,"CPAH","CounterPath Corporation","Technology","Application Software","Canada",44.27,,1.06,-0.11%,26743
1277,"CPB","Campbell Soup Company","Consumer Goods","Processed & Packaged Goods","USA",13982.00,19.62,43.39,-2.58%,2175310
1278,"CPE","Callon Petroleum Company","Basic Materials","Independent Oil & Gas","USA",410.85,143.71,9.30,-7.55%,1860791
1279,"CPER","United States Copper","Financial","Exchange Traded Fund","USA",,,21.38,0.19%,95
1280,"CPF","Central Pacific Financial Corp.","Financial","Regional - Pacific Banks","USA",637.58,18.50,18.06,1.69%,80484
1281,"CPG","Crescent Point Energy Corp.","Basic Materials","Independent Oil & Gas","Canada",16731.25,96.68,39.02,-1.56%,112361
1282,"CPGI","China  Shengda Packaging  Group Inc.","Consumer Goods","Packaging & Containers","China",36.90,23.75,0.96,1.05%,3286
1283,"CPHC","Canterbury Park Holding Corporation","Services","Gaming Activities","USA",42.21,30.45,10.14,0.90%,2226
1284,"CPHD","Cepheid","Technology","Scientific & Technical Instruments","USA",2968.48,,42.80,1.23%,859763
1285,"CPHI","China Pharma Holdings, Inc.","Healthcare","Drug Manufacturers - Major","China",10.50,,0.23,-4.17%,111870
1286,"CPI","IQ Real Return ETF","Financial","Exchange Traded Fund","USA",,,26.75,0.01%,3559
1287,"CPIX","Cumberland Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",89.61,,5.12,0.39%,10678
1288,"CPK","Chesapeake Utilities Corporation","Utilities","Gas Utilities","USA",674.36,18.57,69.41,-0.06%,23889
1289,"CPL","CPFL Energia S.A.","Utilities","Foreign Utilities","Brazil",9152.54,20.77,18.31,-4.19%,387067
1290,"CPLA","Capella Education Co.","Services","Education & Training Services","USA",775.55,23.54,63.03,-0.44%,34102
1291,"CPLP","Capital Product Partners L.P.","Services","Shipping","Greece",1206.01,27.26,10.47,1.06%,720619
1292,"CPN","Calpine Corp.","Utilities","Electric Utilities","USA",9673.28,31.62,23.80,-0.96%,1710774
1293,"CPRT","Copart, Inc.","Services","Auto Dealerships","USA",4261.75,26.21,33.53,-0.83%,912224
1294,"CPRX","Catalyst Pharmaceutical Partners Inc.","Healthcare","Drugs - Generic","USA",229.69,,3.34,-2.34%,757172
1295,"CPS","Cooper-Standard Holdings Inc.","Consumer Goods","Auto Parts","USA",1101.19,35.45,64.00,-0.79%,13437
1296,"CPSI","Computer Programs & Systems Inc.","Technology","Healthcare Information Services","USA",698.61,20.37,62.25,-0.11%,38685
1297,"CPSS","Consumer Portfolio Services, Inc.","Financial","Credit Services","USA",181.84,9.10,7.28,1.25%,67599
1298,"CPST","Capstone Turbine Corp.","Industrial Goods","Industrial Electrical Equipment","USA",405.49,,1.23,-0.41%,912633
1299,"CPT","Camden Property Trust","Financial","REIT - Residential","USA",6467.43,45.22,75.49,-0.03%,288914
1300,"CPTA","Capitala Finance Corp.","Financial","Closed-End Fund - Equity","USA",,,18.92,0.75%,34435
1301,"CPWR","Compuware Corporation","Technology","Application Software","USA",2340.09,75.93,10.64,0.09%,8736076
1302,"CPXX","Celator Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",72.50,,2.85,2.52%,17438
1303,"CQB","Chiquita Brands International Inc.","Consumer Goods","Farm Products","USA",645.84,,13.60,-1.09%,2330196
1304,"CQH","Cheniere Energy Partners LP Holdings, LLC","Utilities","Gas Utilities","USA",10813.20,637.00,25.63,0.59%,6972
1305,"CQP","Cheniere Energy Partners LP.","Basic Materials","Oil & Gas Pipelines","USA",11039.30,,32.99,0.95%,114142
1306,"CQQQ","Guggenheim China Technology ETF","Financial","Exchange Traded Fund","USA",,,39.24,-0.05%,20033
1307,"CR","Crane Co.","Industrial Goods","Diversified Machinery","USA",4092.03,19.17,69.12,-0.37%,184983
1308,"CRAI","CRA International Inc.","Services","Management Services","USA",274.43,20.69,27.33,-1.41%,60681
