"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
1609,"DIT","AMCON Distributing Co.","Services","Food Wholesale","USA",51.21,13.97,85.50,0.18%,3910
1610,"DIV","Global X SuperDividend US ETF","Financial","Exchange Traded Fund","USA",,,29.07,-0.55%,118040
1611,"DIVI","AdvisorShares Athena High Dividend ETF","Financial","Exchange Traded Fund","USA",,,23.38,0.04%,5439
1612,"DJCI","UBS ETRACS Bloomberg Cmdty Tot Ret ETN","Financial","Exchange Traded Fund","USA",,,21.98,-0.99%,4227
1613,"DJCO","Daily Journal Corp.","Services","Publishing - Newspapers","USA",258.89,80.52,180.50,-3.78%,2114
1614,"DJP","iPath DJ-UBS Cmdty TR ETN","Financial","Exchange Traded Fund","USA",,,34.39,-1.38%,656496
1615,"DK","Delek US Holdings, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",2055.90,24.82,33.12,-2.62%,1284578
1616,"DKL","Delek Logistics Partners, LP","Basic Materials","Independent Oil & Gas","USA",967.95,16.76,40.71,3.80%,27594
1617,"DKS","Dick's Sporting Goods Inc.","Services","Sporting Goods Stores","USA",5374.57,16.73,43.88,-1.02%,840489
1618,"DL","China Distance Education Holdings Limited","Services","Education & Training Services","China",500.23,25.04,14.01,-0.07%,78589
1619,"DLA","Delta Apparel Inc.","Consumer Goods","Textile - Apparel Clothing","USA",72.10,228.75,9.09,-0.66%,2944
1620,"DLB","Dolby Laboratories, Inc.","Technology","Diversified Electronics","USA",4274.14,21.03,41.79,-0.14%,273119
1621,"DLBS","iPath US Treasury Long Bond Bear ETN","Financial","Exchange Traded Fund","USA",,,26.96,0.82%,5008
1622,"DLHC","DLH Holdings Corp.","Services","Staffing & Outsourcing Services","USA",18.70,27.86,1.94,-0.51%,3102
1623,"DLIA","dELiA*s, Inc.","Services","Catalog & Mail Order Houses","USA",17.55,,0.27,11.46%,3387817
1624,"DLN","WisdomTree LargeCap Dividend ETF","Financial","Exchange Traded Fund","USA",,,71.17,-0.03%,52805
1625,"DLNG","Dynagas LNG Partners LP","Services","Shipping","Greece",844.31,14.23,23.61,-0.67%,51935
1626,"DLPH","Delphi Automotive PLC","Consumer Goods","Auto Parts","United Kingdom",18816.76,15.17,61.34,-2.32%,5927274
1627,"DLR","Digital Realty Trust Inc.","Financial","REIT - Office","USA",8478.23,32.25,62.38,-0.30%,723508
1628,"DLS","WisdomTree International SmallCp Div ETF","Financial","Exchange Traded Fund","USA",,,59.18,-0.10%,47893
1629,"DLTR","Dollar Tree, Inc.","Services","Discount, Variety Stores","USA",11527.62,19.67,56.07,0.02%,1591929
1630,"DLX","Deluxe Corp.","Services","Business Services","USA",2786.06,14.97,55.16,-1.48%,248067
1631,"DMD","Demand Media, Inc.","Technology","Internet Software & Services","USA",176.43,,8.85,-1.88%,246746
1632,"DMF","Dreyfus Municipal Income, Inc. ","Financial","Closed-End Fund - Debt","USA",188.34,,9.10,0.11%,36821
1633,"DMLP","Dorchester Minerals LP","Financial","Diversified Investments","USA",927.46,19.38,29.57,-2.18%,27063
1634,"DMND","Diamond Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",901.21,,28.61,-0.35%,355097
1635,"DMRC","Digimarc Corporation","Technology","Information Technology Services","USA",158.88,,20.71,-1.19%,29395
1636,"DNB","Dun & Bradstreet Corp.","Technology","Information & Delivery Services","USA",4273.11,15.77,117.47,-0.02%,535548
1637,"DNBF","DNB Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",59.28,17.26,21.45,0.23%,2009
1638,"DNDN","Dendreon Corp.","Healthcare","Biotechnology","USA",243.70,,1.44,-5.26%,2602054
1639,"DNI","Dividend and Income Fund Common","Financial","Closed-End Fund - Equity","USA",,,16.56,0.49%,143526
1640,"DNKN","Dunkin' Brands Group, Inc.","Services","Restaurants","USA",4732.48,32.24,44.82,-0.71%,864722
1641,"DNL","WisdomTree Global ex-US Dividend Gr ETF","Financial","Exchange Traded Fund","USA",,,50.65,-0.37%,23425
1642,"DNN","Denison Mines Corp.","Basic Materials","Industrial Metals & Minerals","Canada",571.23,,1.14,-0.87%,246630
1643,"DNO","United States Short Oil ETF","Financial","Exchange Traded Fund","USA",,,33.95,3.18%,30817
1644,"DNOW","NOW Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",3322.07,23.69,30.41,-2.00%,1330607
1645,"DNP","DNP Select Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",2790.65,3.85,10.11,-0.59%,360353
1646,"DNR","Denbury Resources Inc.","Basic Materials","Independent Oil & Gas","USA",5400.61,28.92,15.03,-1.96%,7330987
1647,"DNY","The Denali Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,21.66,-1.28%,4825
1648,"DO","Diamond Offshore Drilling, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",4823.57,11.53,34.27,-2.56%,2405434
1649,"DOC","Physicians Realty Trust","Financial","REIT - Healthcare Facilities","USA",657.63,,13.72,-1.15%,1072670
1650,"DOD","ELEMENTS Dogs of Dow DJ HY Sel 10 TR ETN","Financial","Exchange Traded Fund","USA",,,15.22,-0.20%,13160
1651,"DOG","ProShares Short Dow30","Financial","Exchange Traded Fund","USA",,,24.66,0.12%,200110
1652,"DOL","WisdomTree International LargeCp Div ETF","Financial","Exchange Traded Fund","USA",,,49.96,0.00%,40070
1653,"DOM","Dominion Resources Black Warrior Trust","Financial","Diversified Investments","USA",65.07,11.07,7.20,-13.25%,733172
1654,"DON","WisdomTree MidCap Dividend ETF","Financial","Exchange Traded Fund","USA",,,78.28,-0.49%,61178
1655,"DOO","WisdomTree Intl Div ex-Fincls ETF","Financial","Exchange Traded Fund","USA",,,46.80,-0.21%,16542
1656,"DOOR","Masonite International Corporation","Industrial Goods","General Building Materials","USA",1695.60,,55.38,-3.03%,231064
1657,"DORM","Dorman Products, Inc.","Consumer Goods","Auto Parts","USA",1464.89,16.43,40.06,-1.31%,510762
1658,"DOV","Dover Corporation","Industrial Goods","Diversified Machinery","USA",13543.85,16.07,80.33,-1.22%,981823
1659,"DOVR","Dover Saddlery, Inc.","Services","Sporting Goods Stores","USA",26.80,19.23,5.14,2.80%,2000
1660,"DOW","The Dow Chemical Company","Basic Materials","Chemicals - Major Diversified","USA",63788.29,19.43,52.44,-1.83%,13624511
1661,"DOX","Amdocs Limited","Technology","Business Software & Services","Channel Islands",7348.79,18.32,45.88,-1.01%,564421
1662,"DPD","Dow 30 Premium & Dividend Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,15.61,0.45%,46809
1663,"DPK","Direxion Daily Dev Mkts Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,32.93,0.21%,138921
1664,"DPM","DCP Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",5956.00,145.73,54.45,0.98%,624365
1665,"DPO","Dow 30 Premium Dow 30 Enhanced ","Financial","Closed-End Fund - Equity","USA",369.15,5.66,13.34,0.68%,124169
1666,"DPRX","Dipexium Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",87.18,,9.95,-2.64%,13929
1667,"DPS","Dr Pepper Snapple Group, Inc.","Consumer Goods","Beverages - Soft Drinks","USA",12505.88,17.70,64.31,0.34%,1092199
1668,"DPU","PowerShares DB Commodity Long ETN","Financial","Exchange Traded Fund","USA",,,15.51,0.00%,0
1669,"DPW","Digital Power Corp.","Technology","Diversified Electronics","USA",8.65,,1.29,0.70%,39254
1670,"DPZ","Domino's Pizza, Inc.","Services","Restaurants","USA",4278.97,28.86,76.96,-0.86%,496884
1671,"DQ","Daqo New Energy Corp.","Technology","Semiconductor Equipment & Materials","China",356.71,,42.81,7.29%,295292
1672,"DRAD","Digirad Corporation","Healthcare","Medical Appliances & Equipment","USA",73.66,18.86,3.93,-0.76%,65691
1673,"DRAM","Dataram Corporation","Technology","Data Storage Devices","USA",5.98,,2.50,0.81%,8243
1674,"DRC","Dresser-Rand Group Inc.","Industrial Goods","Diversified Machinery","USA",6305.83,49.58,82.26,-0.05%,5324234
1675,"DRD","DRDGOLD Ltd.","Basic Materials","Gold","South Africa",137.29,,3.40,-5.03%,133418
1676,"DRE","Duke Realty Corporation","Financial","REIT - Industrial","USA",5922.54,40.37,17.18,-1.04%,3103409
1677,"DRGS","RBS Global Big Pharma ETN","Financial","Exchange Traded Fund","USA",,,50.88,0.95%,1000
1678,"DRH","Diamondrock Hospitality Co.","Financial","REIT - Hotel/Motel","USA",2514.75,36.71,12.68,-1.32%,1444252
1679,"DRI","Darden Restaurants, Inc.","Services","Restaurants","USA",6894.16,57.14,51.46,-1.04%,1696548
1680,"DRII","Diamond Resorts International, Inc.","Services","Resorts & Casinos","USA",1750.31,,22.76,-1.64%,1205223
1681,"DRIV","Digital River Inc.","Technology","Internet Software & Services","USA",471.07,,14.52,-1.43%,164681
1682,"DRL","Doral Financial Corporation","Financial","Money Center Banks","USA",46.28,,6.64,-4.73%,154814
1683,"DRN","Direxion Daily Real Estate Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,53.79,-1.61%,81591
1684,"DRNA","Dicerna Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",231.01,,12.73,-2.08%,156103
1685,"DRQ","Dril-Quip, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",3634.18,20.52,89.40,-1.65%,434635
1686,"DRR","Market Vectors Double Short Euro ETN","Financial","Exchange Traded Fund","USA",,,45.84,1.49%,25406
1687,"DRRX","DURECT Corporation","Healthcare","Drug Manufacturers - Other","USA",165.20,,1.47,-0.68%,185895
1688,"DRTX","Durata Therapeutics, Inc.","Healthcare","Biotechnology","USA",349.21,,12.68,-2.76%,389714
1689,"DRV","Direxion Daily Real Estate Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,40.16,1.54%,68532
1690,"DRW","WisdomTree Global ex-US Real Estate ETF","Financial","Exchange Traded Fund","USA",,,28.32,-0.14%,54138
1691,"DRWI","DragonWave Inc.","Technology","Communication Equipment","Canada",71.18,,1.23,2.50%,489584
1692,"DRYS","DryShips, Inc.","Services","Shipping","Greece",1146.30,,2.47,-1.98%,5722861
1693,"DSCI","Derma Sciences Inc.","Healthcare","Medical Instruments & Supplies","USA",213.78,,8.33,-1.65%,70607
1694,"DSCO","Discovery Laboratories Inc.","Healthcare","Biotechnology","USA",151.66,,1.84,3.37%,340115
1695,"DSGX","The Descartes Systems Group Inc","Technology","Business Software & Services","Canada",1062.14,74.05,13.81,-1.85%,18187
1696,"DSI","iShares MSCI KLD 400 Social","Financial","Exchange Traded Fund","USA",,,73.38,0.15%,24096
1697,"DSKX","DS Healthcare Group, Inc.","Consumer Goods","Personal Products","USA",16.94,,1.05,-0.02%,2350
1698,"DSKY","iDreamSky Technology Limited","Services","Gaming Activities","China",745.26,76.57,17.01,-3.41%,322305
1699,"DSLV","VelocityShares 3x Inverse Silver ETN","Financial","Exchange Traded Fund","USA",,,68.10,7.16%,98569
1700,"DSM","Dreyfus Strategic Municipal Bond Fund Inc.","Financial","Closed-End Fund - Debt","USA",393.70,30.85,8.05,0.37%,114201
1701,"DSPG","DSP Group Inc.","Technology","Semiconductor - Integrated Circuits","USA",196.42,223.00,8.87,-0.56%,83552
1702,"DSS","Document Security Systems, Inc.","Services","Business Services","USA",37.95,90.00,0.85,-5.56%,360130
1703,"DST","DST Systems Inc.","Technology","Business Software & Services","USA",3370.30,8.56,83.92,-1.07%,240440
1704,"DSTJ","JPMorgan 2X Short US Long Trsy Fut ETN","Financial","Exchange Traded Fund","USA",,,,,0
1705,"DSU","BlackRock Debt Strategies Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,3.82,0.00%,1149122
1706,"DSUM","PowerShares Chinese Yuan Dim Sum Bd ETF","Financial","Exchange Traded Fund","USA",,,24.85,-0.16%,12916
1707,"DSW","DSW Inc.","Services","Apparel Stores","USA",2709.25,17.99,30.11,-0.95%,805884
1708,"DSWL","Deswell Industries, Inc.","Consumer Goods","Rubber & Plastics","Hong Kong",35.47,,2.19,-0.90%,16059
1709,"DSX","Diana Shipping Inc.","Services","Shipping","Greece",768.02,,8.94,-2.93%,658391
1710,"DSXJ","JPMorgan 2X Short US 10 Yr Trsy Fut ETN","Financial","Exchange Traded Fund","USA",,,,,0
1711,"DTD","WisdomTree Total Dividend ETF","Financial","Exchange Traded Fund","USA",,,71.39,-0.12%,14004
1712,"DTE","DTE Energy Company","Utilities","Electric Utilities","USA",13444.16,17.38,76.08,0.16%,946752
1713,"DTF","DTF Tax-Free Income Inc.","Financial","Closed-End Fund - Debt","USA",,,15.03,0.47%,19639
1714,"DTH","WisdomTree DEFA Equity Income ETF","Financial","Exchange Traded Fund","USA",,,45.47,-0.02%,36813
1715,"DTLK","Datalink Corporation","Technology","Data Storage Devices","USA",240.75,22.77,10.63,-0.65%,70110
1716,"DTN","WisdomTree Dividend ex-Financials ETF","Financial","Exchange Traded Fund","USA",,,73.40,-0.14%,33140
1717,"DTO","PowerShares DB Crude Oil Double Shrt ETN","Financial","Exchange Traded Fund","USA",,,35.59,6.02%,253033
1718,"DTSI","DTS Inc.","Technology","Application Software","USA",430.15,14.28,25.25,0.44%,288363
1719,"DTUL","iPath US Treasury 2-year Bull ETN","Financial","Exchange Traded Fund","USA",,,59.18,0.00%,0
1720,"DTUS","iPath US Treasury 2-year Bear ETN","Financial","Exchange Traded Fund","USA",,,37.44,-0.08%,2590
1721,"DTV","DIRECTV","Services","CATV Systems","USA",43523.25,15.76,86.52,-0.16%,2878342
1722,"DTYS","iPath US Treasury 10-year Bear ETN","Financial","Exchange Traded Fund","USA",,,26.37,0.47%,5748
1723,"DUC","Duff & Phelps Utility & Corporate Bond Trust Inc.","Financial","Closed-End Fund - Debt","USA",,,9.79,0.72%,122635
1724,"DUG","ProShares UltraShort Oil & Gas","Financial","Exchange Traded Fund","USA",,,43.67,2.58%,116383
1725,"DUK","Duke Energy Corporation","Utilities","Diversified Utilities","USA",52472.36,23.93,74.77,0.78%,4040507
1726,"DUST","Direxion Daily Gold Miners Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,28.38,5.58%,3612991
1727,"DV","DeVry Education Group Inc.","Services","Education & Training Services","USA",2739.10,18.45,42.81,-0.44%,403739
1728,"DVA","DaVita HealthCare Partners Inc.","Healthcare","Specialized Health Services","USA",15783.50,23.33,73.14,-0.46%,1011914
1729,"DVAX","Dynavax Technologies Corporation","Healthcare","Drug Manufacturers - Other","USA",383.82,,1.43,-2.05%,1592587
1730,"DVCR","Diversicare Healthcare Services Inc.","Healthcare","Long-Term Care Facilities","USA",66.53,,10.75,-0.46%,10992
1731,"DVD","Dover Motorsports Inc.","Services","Sporting Activities","USA",85.30,38.83,2.31,-0.86%,10153
1732,"DVN","Devon Energy Corporation","Basic Materials","Independent Oil & Gas","USA",28465.18,17.44,68.18,-2.01%,4023692
1733,"DVR","Cal Dive International Inc","Basic Materials","Oil & Gas Equipment & Services","USA",89.74,,0.97,6.59%,573916
1734,"DVY","iShares Select Dividend","Financial","Exchange Traded Fund","USA",,,73.86,-0.27%,542136
1735,"DVYA","iShares Asia/Pacific Dividend","Financial","Exchange Traded Fund","USA",,,52.01,-0.21%,8911
1736,"DVYE","iShares Emerging Markets Dividend","Financial","Exchange Traded Fund","USA",,,45.11,0.71%,30562
1737,"DVYL","UBS ETRACS Mthly Py 2xLvg DJ Sel Div ETN","Financial","Exchange Traded Fund","USA",,,44.02,0.07%,553
1738,"DW","Drew Industries Incorporated","Consumer Goods","Recreational Vehicles","USA",1021.01,17.14,42.19,-2.32%,195593
1739,"DWA","DreamWorks Animation SKG Inc.","Services","Movie Production, Theaters","USA",2386.00,,27.27,-3.23%,7124677
1740,"DWAQ","PowerShares DWA NASDAQ Momentum ETF","Financial","Exchange Traded Fund","USA",,,67.46,0.00%,0
1741,"DWAS","PowerShares DWA SmallCap Momentum ETF","Financial","Exchange Traded Fund","USA",,,35.88,-1.91%,36883
1742,"DWCH","Datawatch Corporation","Technology","Business Software & Services","USA",115.65,,10.25,-3.39%,76823
1743,"DWM","WisdomTree DEFA ETF","Financial","Exchange Traded Fund","USA",,,52.26,0.00%,19748
1744,"DWRE","Demandware, Inc.","Technology","Application Software","USA",1848.05,,50.92,-0.45%,457117
1745,"DWSN","Dawson Geophysical Company","Basic Materials","Oil & Gas Equipment & Services","USA",160.84,,18.18,-8.78%,110521
1746,"DWTI","VelocityShares 3x Inverse Crude Oil ETN","Financial","Exchange Traded Fund","USA",,,30.46,9.77%,15439
1747,"DWX","SPDR S&P International Dividend ETF","Financial","Exchange Traded Fund","USA",,,46.28,-0.17%,148964
1748,"DX","Dynex Capital Inc.","Financial","REIT - Residential","USA",450.98,412.00,8.08,-1.94%,583154
1749,"DXCM","DexCom, Inc.","Healthcare","Medical Instruments & Supplies","USA",3124.12,,39.99,-3.38%,516766
1750,"DXD","ProShares UltraShort Dow30","Financial","Exchange Traded Fund","USA",,,24.45,0.25%,815438
1751,"DXGE","WisdomTree Germany Hedged Equity ETF","Financial","Exchange Traded Fund","USA",,,26.22,0.44%,576
1752,"DXJ","WisdomTree Japan Hedged Equity ETF","Financial","Exchange Traded Fund","USA",,,52.32,-0.29%,4294401
1753,"DXJC","WisdomTree Japan Hedged Capital Gds ETF","Financial","Exchange Traded Fund","USA",,,27.80,0.22%,50400
1754,"DXJF","WisdomTree Japan Hedged Financials ETF","Financial","Exchange Traded Fund","USA",,,26.21,-0.49%,1700
1755,"DXJR","WisdomTree Japan Hedged Real Estate ETF","Financial","Exchange Traded Fund","USA",,,26.95,-0.11%,2764
1756,"DXJT","WisdomTree Jpn Hdgd Tech,Media&Telec ETF","Financial","Exchange Traded Fund","USA",,,27.10,-1.01%,400
1757,"DXKW","WisdomTree Korea Hedged Equity ETF","Financial","Exchange Traded Fund","USA",,,21.76,-0.23%,300
1758,"DXLG","Destination XL Group, Inc.","Services","Apparel Stores","USA",246.57,,4.72,-3.08%,97682
1759,"DXM","Dex Media, Inc.","Services","Marketing Services","USA",169.17,,9.56,-0.31%,441069
1760,"DXPE","DXP Enterprises, Inc.","Services","Industrial Equipment Wholesale","USA",1085.05,19.20,73.68,-1.88%,93103
1761,"DXR","Daxor Corp.","Healthcare","Medical Instruments & Supplies","USA",26.11,,6.19,-4.48%,2352
1762,"DXYN","The Dixie Group, Inc.","Industrial Goods","Textile Industrial","USA",136.17,19.64,8.67,0.35%,100988
1763,"DY","Dycom Industries Inc.","Industrial Goods","Heavy Construction","USA",1062.16,27.17,30.71,-1.70%,147329
1764,"DYAX","Dyax Corp.","Healthcare","Biotechnology","USA",1431.46,,10.14,-3.52%,1606039
1765,"DYN","Dynegy Inc.","Utilities","Electric Utilities","USA",2941.84,,28.86,-1.54%,828233
1766,"DYNT","Dynatronics Corp.","Healthcare","Medical Appliances & Equipment","USA",10.17,,3.90,-2.99%,30264
1767,"DYSL","Dynasil Corporation of America","Technology","Scientific & Technical Instruments","USA",24.84,21.71,1.55,1.97%,8655
1768,"DYY","PowerShares DB Commodity Double Long ETN","Financial","Exchange Traded Fund","USA",,,6.40,-0.67%,2828
1769,"DZK","Direxion Daily Dev Mkts Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,66.78,-0.48%,2433
1770,"DZZ","PowerShares DB Gold Double Short ETN","Financial","Exchange Traded Fund","USA",,,7.26,1.04%,318687
1771,"E","Eni SpA","Basic Materials","Major Integrated Oil & Gas","Italy",86329.83,12.70,47.25,0.04%,252615
1772,"EA","Electronic Arts Inc.","Technology","Multimedia & Graphics Software","USA",11185.19,155.57,35.61,-0.48%,2069773
1773,"EAC","Erickson Incorporated","Industrial Goods","Aerospace/Defense - Major Diversified","USA",177.47,,12.99,1.01%,73947
1774,"EAD","Wells Fargo Advantage Income Opportunities Fund","Financial","Asset Management","USA",,,9.05,1.57%,323864
