"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4200,"NLNK",596.07,27.88,19.74,3.50%,-8.79%,51.20%,35.61%,21.00%,8.58,483.47,22.34,4.49%,358256
4201,"NLP",95.79,11.10,4.22,61.90%,,0.10%,-38.67%,0.02%,0.08,13.70,8.65,0.23%,80944
4202,"NLR",,,,,,,,,,4.08,50.94,-0.43%,2205
4203,"NLS",355.25,31.19,28.95,1.40%,26.33%,73.30%,6.37%,3.47%,3.56,282.45,11.49,0.88%,139122
4204,"NLSN",18059.45,379.48,282.93,25.30%,-44.12%,70.80%,9.23%,1.71%,2.65,1827.53,47.34,-0.53%,1562664
4205,"NLST",47.66,41.44,35.38,0.20%,-80.85%,21.30%,401.88%,3.50%,3.56,347.90,1.15,0.00%,129151
4206,"NLY",11010.07,947.51,944.86,0.30%,0.52%,47.60%,0.35%,2.03%,1.92,9999.03,11.54,-0.69%,4399939
4207,"NM",986.58,104.40,79.35,24.95%,,38.90%,8.92%,1.41%,1.67,673.02,9.48,0.32%,529467
4208,"NMA",,,,,,,,,0.19,100.13,13.40,-0.15%,122672
4209,"NMB",,,,,,,,,0.26,3.71,13.15,0.00%,0
4210,"NMBL",1816.02,71.95,55.49,16.30%,,64.20%,2.13%,5.58%,4.77,648.97,24.61,-2.50%,536601
4211,"NMFC",691.68,47.90,47.47,0.70%,16.30%,54.10%,7.71%,5.38%,5.23,488.39,14.40,-0.28%,323186
4212,"NMI",,,,,,,,,0.76,27.87,11.15,-0.27%,7743
4213,"NMIH",652.18,58.23,1.46,0.60%,133.89%,89.80%,10.81%,69.78%,5.69,179.28,11.00,-1.79%,331319
4214,"NMM",1473.02,78.94,62.61,20.47%,,30.30%,34.15%,3.21%,4.97,404.01,18.75,0.48%,170425
4215,"NMO",,,,,,,,,0.25,93.13,13.28,0.08%,69074
4216,"NMR",25322.39,3802.16,3768.47,,,1.80%,-0.88%,0.02%,1.16,565.08,6.58,-1.20%,267434
4217,"NMRX",231.58,20.12,13.70,38.78%,,30.20%,-0.83%,5.36%,15.06,48.73,11.47,-0.35%,24639
4218,"NMT",,,,,,,,,0.43,11.23,13.20,-0.60%,19913
4219,"NMY",,,,,,,,,0.37,45.17,12.85,-0.16%,15637
4220,"NMZ",,,,,,,,,1.26,110.49,13.39,0.07%,149352
4221,"NNA",535.36,151.66,102.81,,,31.90%,36.19%,0.23%,0.90,262.32,3.57,1.13%,576706
4222,"NNBR",452.09,17.75,17.28,2.10%,16.21%,79.20%,2.57%,3.16%,4.88,111.94,25.60,0.51%,89551
4223,"NNC",,,,,,,,,0.45,28.26,13.20,-0.15%,6228
4224,"NNI",1951.56,46.51,25.04,14.70%,-4.78%,60.50%,1.30%,1.76%,4.01,109.64,41.55,-0.98%,47438
4225,"NNJ",,,,,,,,,0.93,24.61,14.12,0.14%,12006
4226,"NNN",4424.98,123.19,121.39,1.40%,16.32%,95.40%,3.30%,16.61%,18.32,1100.74,36.01,0.25%,971355
4227,"NNP",,,,,,,,,1.04,33.03,14.47,-0.14%,5507
4228,"NNVC",207.21,54.53,41.13,3.70%,2.54%,4.70%,179.82%,5.73%,10.18,231.53,3.79,-0.26%,177964
4229,"NNY",148.71,15.19,15.19,,,5.30%,-13.53%,0.35%,2.09,25.61,9.80,0.10%,31982
4230,"NOA",272.96,35.04,32.80,2.81%,,71.60%,-0.23%,0.30%,0.96,102.48,7.82,0.39%,207131
4231,"NOAH",782.77,57.43,19.37,5.15%,,14.40%,0.53%,13.06%,9.07,278.86,13.82,1.39%,169057
4232,"NOBL",,,,,,,,,,64.58,46.19,-0.32%,82823
4233,"NOC",26651.86,214.14,213.09,0.30%,24.16%,86.80%,-1.38%,2.52%,4.38,1225.57,123.75,-0.57%,945222
4234,"NOG",932.69,61.04,57.53,5.70%,4.25%,87.60%,1.11%,22.98%,17.13,771.80,15.36,0.52%,502668
4235,"NOK",29947.00,3790.76,3741.93,,,11.60%,10.25%,0.68%,1.26,20293.06,8.06,2.03%,18331216
4236,"NOM",,,,,,,,,0.69,2.38,14.88,-0.53%,6425
4237,"NOR",239.27,68.56,67.19,1.80%,-79.13%,83.50%,-2.93%,2.16%,1.86,781.77,3.42,-2.01%,518421
4238,"NORD",1693.97,94.90,22.25,,,13.00%,,0.62%,0.28,487.31,17.75,-0.56%,80105
4239,"NORW",,,,,,,,,,42.39,18.54,-0.22%,61592
4240,"NOV",33491.64,429.05,427.61,0.20%,3.25%,89.00%,2.74%,2.42%,2.54,4074.51,78.46,0.51%,2929257
4241,"NOVB",153.42,6.84,5.97,12.70%,,79.60%,-4.19%,0.44%,1.89,14.01,22.30,-0.58%,6679
4242,"NOW",8058.72,144.06,140.39,1.60%,-34.09%,82.00%,4.21%,5.27%,2.67,2772.41,55.97,0.05%,1236775
4243,"NP",861.78,16.56,16.31,0.60%,-29.21%,83.80%,2.22%,1.92%,4.03,77.73,52.03,-0.02%,49706
4244,"NPBC",1508.60,139.17,136.43,1.60%,-86.12%,75.20%,-6.78%,3.47%,5.77,821.12,10.80,-0.37%,586557
4245,"NPD",231.24,98.82,98.06,,,26.30%,0.57%,0.11%,0.86,120.83,2.36,0.85%,54154
4246,"NPF",,,,,,,,,0.32,43.26,13.56,0.00%,33452
4247,"NPI",,,,,,,,,0.21,110.98,13.62,-0.29%,106261
4248,"NPK",493.30,6.91,4.83,4.90%,1.20%,49.20%,1.80%,18.87%,25.03,36.39,71.43,0.06%,10390
4249,"NPM",,,,,,,,,0.11,144.97,13.83,0.00%,114453
4250,"NPO",1698.32,22.72,22.27,1.70%,8.12%,,2.65%,4.65%,6.95,149.13,74.36,-0.52%,100434
4251,"NPP",,,,,,,,,0.51,100.91,14.62,0.07%,71566
4252,"NPSP",3760.89,106.33,98.35,0.60%,77.23%,92.40%,-1.32%,12.10%,4.67,2545.44,34.98,-1.10%,1467094
4253,"NPT",,,,,,,,,0.35,73.85,12.76,-0.23%,54887
4254,"NPTN",148.41,31.78,24.96,0.50%,121.00%,59.50%,3.53%,2.78%,5.11,136.10,4.79,2.57%,88583
4255,"NPV",,,,,,,,,0.50,34.64,13.41,-0.45%,4680
4256,"NQ",489.28,51.02,29.44,4.93%,,62.30%,14.06%,43.52%,2.81,4565.12,9.23,-3.75%,5656288
4257,"NQC",,,,,,,,,0.68,33.78,14.54,0.00%,0
4258,"NQI",,,,,,,,,0.14,76.91,13.10,0.08%,124565
4259,"NQJ",,,,,,,,,0.38,35.10,13.82,0.00%,18696
4260,"NQM",,,,,,,,,1.16,56.89,14.87,0.41%,36444
4261,"NQP",,,,,,,,,0.44,56.65,13.85,0.00%,35577
4262,"NQS",,,,,,,,,0.16,108.48,13.79,0.00%,50846
4263,"NQU",,,,,,,,,0.17,109.42,13.75,-0.29%,65427
4264,"NR",1017.35,84.85,82.26,3.00%,13.87%,,-0.21%,8.01%,9.96,661.75,11.91,-0.67%,1221470
4265,"NRCIB",403.52,10.98,10.44,55.30%,2.26%,27.70%,4.18%,1.89%,40.89,4.83,37.42,1.82%,9103
4266,"NRF",6142.25,367.14,366.38,0.35%,-1.91%,78.40%,2.43%,5.61%,2.63,7815.55,16.64,-0.54%,5395602
4267,"NRG",12292.40,337.24,335.74,0.60%,7.15%,98.50%,-0.10%,4.19%,3.73,3769.52,36.24,-0.58%,1835759
4268,"NRIM",172.32,6.83,6.55,0.70%,2.14%,62.40%,2.23%,2.47%,10.81,14.94,25.04,-0.75%,14207
4269,"NRK",,,,,,,,,0.12,151.41,13.19,0.08%,62824
4270,"NRO",,,,,,,,,0.17,178.99,4.98,-0.40%,177865
4271,"NRP",1675.42,110.37,74.72,4.30%,0.04%,15.30%,5.57%,1.15%,3.06,280.10,15.36,1.19%,584487
4272,"NRT",215.97,9.19,9.15,0.10%,,10.10%,11.00%,0.23%,1.19,17.57,23.18,-1.36%,18936
4273,"NRX",52.15,8.55,7.99,0.30%,,76.00%,,0.00%,0.02,15.92,6.04,-0.98%,8110
4274,"NRZ",1841.20,281.96,277.32,0.50%,264.48%,55.70%,2.84%,1.74%,2.06,2346.90,6.49,-0.61%,1077833
4275,"NS",4718.58,77.89,75.12,3.60%,8.47%,46.30%,6.10%,3.04%,4.99,457.40,60.53,-0.08%,200456
4276,"NSANY",37863.86,2038.98,1035.31,49.22%,,0.24%,-62.54%,,,91.25,18.60,0.16%,53830
4277,"NSC",31708.16,309.65,308.40,0.30%,5.21%,67.30%,0.52%,2.08%,4.03,1591.31,101.92,-0.47%,1122289
4278,"NSEC",25.65,2.50,1.51,2.40%,-7.69%,7.90%,-1.50%,0.00%,0.02,2.09,10.32,0.59%,2650
4279,"NSH",1561.36,42.66,34.15,20.00%,1.96%,58.30%,8.55%,1.14%,1.79,218.37,36.72,0.33%,43533
4280,"NSIT",1181.12,40.94,40.52,0.90%,9.19%,97.70%,-1.88%,1.95%,3.22,245.17,28.91,0.21%,184371
4281,"NSL",,,,,,,,,0.11,105.24,7.03,0.86%,191009
4282,"NSLP",363.79,15.90,14.68,35.91%,,4.90%,2.36%,0.29%,0.68,62.05,23.09,0.92%,31925
4283,"NSM",3338.89,90.78,89.40,1.30%,4.52%,,-2.54%,8.58%,9.36,819.91,36.90,0.33%,213280
4284,"NSP",855.85,25.54,22.22,3.20%,10.70%,82.40%,-1.69%,2.70%,5.01,119.79,33.43,-0.24%,75899
4285,"NSPH",103.09,76.93,58.28,1.30%,-90.52%,40.20%,-0.28%,4.67%,3.84,709.43,1.34,0.00%,730845
4286,"NSPR",97.24,34.98,29.04,4.30%,31.69%,31.30%,37.64%,2.29%,5.50,120.96,2.80,0.72%,44636
4287,"NSR",1471.66,60.24,59.88,1.20%,56.51%,,9.80%,30.11%,11.41,1579.74,24.39,-0.16%,2351131
4288,"NSSC",115.49,19.41,12.34,49.05%,-0.04%,30.80%,-2.46%,0.43%,1.86,28.52,5.99,0.67%,29988
4289,"NSTG",281.01,18.06,17.88,0.80%,5.09%,85.50%,30.66%,2.24%,3.52,113.83,15.33,-1.48%,117258
4290,"NSU",681.27,198.62,196.16,19.25%,,73.80%,6.55%,0.19%,1.06,353.17,3.56,3.79%,182077
4291,"NSYS",13.01,2.75,1.29,53.11%,0.69%,4.80%,21.10%,0.03%,0.10,3.40,4.74,0.21%,646
4292,"NTAP",11839.95,331.28,328.74,0.69%,-3.67%,89.30%,-7.10%,2.44%,1.58,5071.51,35.86,0.34%,2575506
4293,"NTC",,,,,,,,,0.66,26.42,12.69,0.08%,18110
4294,"NTCT",1687.98,41.06,38.33,0.40%,-7.85%,96.20%,-0.68%,2.94%,4.63,243.36,41.33,0.54%,122228
4295,"NTES",9293.17,130.12,128.54,5.22%,,55.70%,-3.05%,3.14%,6.02,670.94,72.39,1.36%,690939
4296,"NTGR",1248.64,36.51,35.70,0.80%,14.96%,,-3.26%,6.93%,7.88,314.31,34.36,0.47%,230595
4297,"NTI",2596.81,92.71,20.87,0.70%,419.30%,28.20%,21.53%,13.37%,5.94,469.66,27.44,-2.03%,476313
4298,"NTIC",94.12,4.45,3.72,1.50%,15.58%,21.00%,8.35%,0.06%,0.53,4.50,21.00,-0.71%,13401
4299,"NTK",1399.34,15.55,15.10,2.70%,6.60%,,0.61%,2.56%,13.71,28.26,89.99,0.00%,10922
4300,"NTL",92.29,3.58,25.85,12.12%,,6.90%,-20.06%,0.00%,0.11,11.67,25.94,0.62%,14313
4301,"NTLS",277.59,21.67,21.12,2.70%,15.84%,89.90%,6.76%,24.47%,9.24,559.75,13.02,1.64%,694535
4302,"NTN",45.80,91.60,70.61,34.01%,14.94%,12.50%,-1.45%,0.06%,0.37,125.15,0.50,0.00%,120698
4303,"NTP",367.14,45.27,33.57,,,28.90%,-2.00%,3.09%,4.02,258.28,8.07,-0.49%,94541
4304,"NTRI",475.73,28.78,28.00,1.50%,11.06%,89.90%,4.78%,20.44%,9.83,582.02,16.18,-2.12%,158490
4305,"NTRS",14813.11,236.48,235.63,0.40%,3.39%,83.90%,0.63%,1.25%,2.60,1133.88,62.69,0.08%,454684
4306,"NTS",87.70,43.85,36.61,9.43%,14.15%,46.80%,2.16%,0.14%,0.73,68.87,2.00,0.00%,0
4307,"NTT",67405.43,2260.41,1556.77,,,1.50%,2.35%,0.07%,3.93,291.59,29.66,-0.54%,502925
4308,"NTWK",36.14,9.15,8.20,9.60%,5.91%,16.90%,-26.27%,4.64%,5.71,66.73,4.03,2.03%,43590
4309,"NTX",,,,,,,,,0.45,18.31,14.23,0.42%,6874
4310,"NTZ",137.55,54.80,25.50,5.03%,,31.10%,2.76%,0.18%,1.40,32.83,2.54,1.20%,33475
4311,"NU",14273.27,315.99,312.78,0.60%,-0.63%,67.70%,-0.44%,1.77%,3.93,1411.61,45.16,-0.02%,1112075
4312,"NUAN",5480.09,318.61,314.01,1.70%,61.76%,85.60%,5.16%,9.45%,7.87,3767.65,17.27,0.41%,1715160
4313,"NUC",,,,,,,,,4.42,52.47,15.14,0.00%,0
4314,"NUCL",,,,,,,,,0.00,3.20,37.55,-0.27%,2335
4315,"NUE",16175.09,318.47,316.64,0.40%,-2.38%,79.00%,0.68%,2.72%,4.98,1731.30,50.69,-0.20%,923770
4316,"NUGT",,,,,,,,,,4378.99,31.11,6.47%,2884092
4317,"NUJ",,,,,,,,,1.05,8.74,13.37,0.15%,6160
4318,"NUM",,,,,,,,,0.23,51.51,14.38,0.91%,15923
4319,"NUO",,,,,,,,,0.46,32.85,15.85,0.32%,43871
4320,"NURO",11.26,5.96,5.58,2.80%,25.59%,19.30%,9.00%,12.58%,7.72,90.91,1.84,-2.65%,107841
4321,"NUS",4407.69,58.95,55.31,0.90%,30.50%,71.50%,-3.82%,4.56%,1.51,1666.28,73.94,-1.11%,772139
4322,"NUTR",234.60,9.82,8.75,10.90%,2.10%,79.70%,1.05%,2.06%,7.24,24.94,23.74,-0.63%,15493
4323,"NUV",,,,,,,,,0.80,286.77,9.67,0.00%,247538
4324,"NUVA",1612.83,46.60,45.84,1.60%,-0.66%,99.50%,1.86%,3.88%,5.07,350.43,33.66,-2.74%,270313
4325,"NVAX",916.60,209.27,198.69,0.40%,-87.58%,58.50%,5.47%,11.05%,4.57,4800.54,4.38,-0.11%,2808066
4326,"NVC",,,,,,,,,1.38,43.70,14.83,0.00%,0
4327,"NVDA",10629.33,557.97,528.84,0.50%,74.38%,85.30%,1.42%,9.75%,6.77,7622.81,19.15,0.52%,5425614
4328,"NVDQ",832.27,55.19,49.94,,,,,4.57%,4.76,479.71,15.10,0.13%,103287
4329,"NVEC",256.57,4.85,4.76,10.53%,-0.39%,73.90%,0.11%,2.24%,9.99,10.68,51.46,-2.72%,11806
4330,"NVEE",58.14,5.70,2.99,,,,,0.11%,1.33,2.43,10.43,2.25%,13457
4331,"NVFY",84.58,20.73,8.71,,,1.00%,,1.43%,0.97,128.01,4.10,0.49%,90357
4332,"NVG",,,,,,,,,0.11,55.81,13.93,0.22%,31504
4333,"NVGN",23.14,6.01,6.69,15.08%,-0.36%,0.40%,41.08%,2.71%,5.42,33.40,3.79,-1.56%,33767
4334,"NVGS",1557.54,55.33,55.31,,,77.10%,-0.78%,0.14%,0.29,265.62,28.72,2.02%,733497
4335,"NVMI",307.96,27.35,24.96,8.22%,,51.30%,13.14%,0.42%,1.21,86.92,11.62,3.20%,167453
4336,"NVO",90796.47,2101.77,2005.06,,,8.90%,5.28%,0.21%,3.71,1140.11,44.53,3.08%,998056
4337,"NVR",5060.90,4.42,4.17,3.00%,-5.01%,89.90%,-0.05%,4.56%,4.19,45.41,1144.25,-0.07%,19751
4338,"NVS",241982.66,2715.55,412.76,,,9.80%,-1.68%,0.94%,2.18,1789.92,90.53,1.59%,2053905
4339,"NVSL",57.96,7.00,6.40,0.10%,,40.80%,-3.90%,0.43%,1.63,16.98,8.55,3.26%,16887
4340,"NVTL",57.66,34.32,25.70,3.90%,10.76%,25.60%,-6.31%,1.92%,1.53,321.55,1.69,0.60%,80439
4341,"NVX",,,,,,,,,1.38,26.31,14.23,0.28%,18235
4342,"NWBI",1289.13,94.65,86.97,1.70%,10.21%,63.40%,2.13%,4.34%,6.66,566.53,13.59,-0.22%,459417
4343,"NWBO",335.76,57.20,46.38,9.86%,,29.20%,6.61%,13.54%,6.02,1043.56,5.73,-2.39%,555842
4344,"NWE",1872.97,38.81,38.22,1.50%,12.79%,96.50%,0.16%,2.84%,6.51,167.01,48.49,0.48%,172622
4345,"NWFL",100.72,3.64,3.22,0.30%,10.08%,12.60%,2.00%,0.16%,2.96,1.71,27.73,0.22%,2153
4346,"NWHM",214.34,16.45,4.82,18.50%,6.36%,51.00%,,4.71%,2.35,96.33,12.78,-1.92%,41753
4347,"NWL",8635.81,276.70,275.24,0.30%,24.43%,89.60%,-4.24%,1.02%,1.11,2539.29,31.35,0.45%,2519750
4348,"NWLI",930.66,3.63,2.25,34.20%,-0.16%,44.10%,0.19%,1.97%,9.68,4.58,258.39,0.78%,4988
4349,"NWN",1247.63,27.14,26.87,0.70%,11.11%,58.20%,1.51%,7.60%,16.69,122.39,45.32,-1.41%,144357
4350,"NWPX",362.14,9.51,9.32,2.20%,37.45%,88.80%,0.66%,2.98%,5.39,51.53,37.81,-0.71%,31273
4351,"NWSA",10141.78,574.28,406.16,0.83%,-16.84%,95.80%,-0.31%,2.99%,4.92,2468.00,17.61,-0.28%,1788830
4352,"NWY",263.82,63.57,62.26,1.40%,-20.39%,92.30%,1.10%,1.00%,3.91,159.15,4.08,-1.69%,143945
4353,"NX",689.81,37.51,37.19,11.58%,,98.80%,-0.35%,7.25%,9.09,296.54,18.20,-1.03%,215215
4354,"NXC",,,,,,,,,0.59,16.98,14.92,0.00%,7288
4355,"NXJ",,,,,,,,,0.70,13.16,13.59,-0.15%,7992
4356,"NXK",,,,,,,,,0.21,10.20,13.37,-0.37%,2706
4357,"NXN",,,,,,,,,0.23,11.37,13.50,-0.07%,6117
4358,"NXP",,,,,,,,,0.30,33.83,13.99,0.29%,20763
4359,"NXPI",16036.48,251.75,248.48,20.83%,,93.00%,-0.49%,0.95%,0.75,3156.08,64.40,1.10%,2863446
4360,"NXQ",,,,,,,,,0.52,29.02,13.50,-0.07%,23301
4361,"NXR",,,,,,,,,0.37,23.11,13.93,0.14%,15501
4362,"NXST",1414.03,30.62,29.48,0.30%,-4.17%,67.40%,40.68%,19.18%,7.57,746.96,46.21,0.06%,267624
4363,"NXTM",857.42,61.42,57.33,2.00%,10.83%,98.10%,2.27%,5.73%,5.97,550.45,13.78,-1.29%,151224
4364,"NXZ",,,,,,,,,0.69,59.23,14.01,0.14%,33144
4365,"NY",,,,,,,,,,1.19,88.84,0.09%,1860
4366,"NYC",,,,,,,,,,1.11,99.82,-0.09%,866
4367,"NYCB",7046.99,442.65,427.16,1.60%,4.33%,55.00%,0.49%,10.66%,18.10,2514.99,15.90,-0.13%,1383316
4368,"NYCC",,,,,,,,,,0.78,26.22,-0.11%,16790
4369,"NYF",,,,,,,,,,5.66,109.17,-0.21%,4637
4370,"NYH",,,,,,,,,2.13,4.68,12.39,-0.08%,7400
4371,"NYLD",3331.67,65.25,22.37,0.20%,7.41%,,,18.92%,12.39,341.78,50.56,-0.98%,451433
4372,"NYMT",734.35,90.66,178.47,0.50%,38.07%,23.90%,65.00%,3.16%,3.58,1574.33,8.08,-0.25%,890738
4373,"NYMX",174.20,35.05,23.50,52.21%,,3.20%,9.15%,3.83%,12.52,71.94,4.95,-0.40%,43802
4374,"NYNY",260.36,39.27,14.84,0.40%,,4.60%,19.68%,5.83%,5.89,146.85,6.72,1.36%,104826
4375,"NYRT",2071.96,175.59,175.28,,,,,0.42%,0.59,1248.14,11.78,-0.17%,3592665
4376,"NYT",2328.43,149.45,128.78,0.40%,-15.42%,77.10%,0.03%,10.24%,12.95,1018.25,15.71,0.83%,881070
4377,"NZF",,,,,,,,,0.10,87.23,13.51,0.30%,84261
4378,"NZH",,,,,,,,,0.88,41.29,12.98,0.85%,38443
4379,"O",9579.49,221.44,220.29,0.50%,2.88%,66.50%,14.21%,11.64%,11.15,2300.02,43.25,-0.02%,1454429
4380,"OABC",284.94,11.55,10.00,3.20%,22.55%,72.10%,2.27%,2.38%,2.09,113.86,24.68,0.04%,56452
4381,"OAK",7751.05,152.70,43.42,0.10%,4.80%,76.30%,4.08%,1.71%,2.72,273.69,51.19,0.85%,421543
4382,"OAKS",130.20,10.69,7.31,0.60%,8.45%,7.40%,42.01%,1.10%,0.78,103.54,12.21,0.25%,64316
4383,"OAS",5139.44,101.17,96.69,3.80%,-2.76%,95.10%,9.11%,10.42%,6.21,1622.72,50.47,-0.65%,534266
4384,"OB",1467.62,95.30,22.67,2.30%,-7.24%,75.30%,-0.77%,1.91%,4.58,94.48,15.40,0.00%,104263
4385,"OBAF",88.88,4.04,3.14,12.15%,,48.40%,-1.41%,0.08%,0.07,38.55,21.82,-0.82%,2542
4386,"OBAS",33.41,5.18,1.06,16.43%,,0.90%,2.22%,0.02%,0.31,0.68,6.45,0.00%,0
4387,"OBCI",25.52,8.80,2.85,54.60%,5.26%,2.10%,-8.42%,0.27%,0.50,15.30,2.95,1.72%,820
4388,"OC",5038.52,117.75,111.62,1.30%,6.47%,92.30%,-1.51%,4.26%,3.05,1558.68,42.90,0.26%,600862
4389,"OCC",24.31,6.57,4.87,21.00%,14.72%,15.70%,3.51%,0.08%,0.94,4.07,3.74,1.08%,3411
4390,"OCFC",287.84,17.34,13.49,2.30%,7.55%,62.60%,4.57%,2.18%,9.12,32.27,16.56,-0.24%,5584
4391,"OCIP",1650.25,80.50,17.48,78.30%,0.01%,16.80%,8.97%,0.86%,1.45,103.25,20.66,0.78%,97991
4392,"OCIR",514.37,19.96,4.99,0.10%,122.77%,40.00%,-0.44%,0.11%,0.14,40.33,25.49,-1.09%,6193
4393,"OCLR",236.70,107.59,90.50,2.30%,165.63%,36.40%,-5.81%,3.60%,3.46,942.43,2.28,3.64%,606951
4394,"OCLS",23.06,7.23,7.03,8.78%,3.21%,24.20%,12.69%,9.07%,2.33,273.03,3.16,-0.94%,30440
4395,"OCN",5039.12,134.88,112.46,0.20%,5.47%,87.40%,6.99%,8.97%,4.06,2484.98,37.18,-0.48%,603057
4396,"OCR",6523.11,99.03,98.15,0.80%,6.59%,,-2.66%,9.97%,8.48,1154.69,65.46,-0.62%,614710
4397,"OCRX",107.76,15.55,15.13,49.71%,-9.59%,48.50%,4.59%,2.93%,8.89,49.83,7.01,1.15%,112828
4398,"ODC",221.30,7.05,4.86,1.30%,10.89%,75.50%,0.64%,1.94%,10.39,9.06,31.33,-0.19%,8853
4399,"ODFL",5556.46,86.16,66.11,25.74%,-0.44%,74.90%,3.07%,1.10%,1.41,514.54,64.48,-0.02%,464914
4400,"ODP",2882.30,534.75,523.42,0.70%,0.01%,96.90%,5.03%,9.96%,5.51,9455.06,5.56,3.15%,12292001
4401,"OEF",,,,,,,,,,864.08,86.87,0.16%,269521
4402,"OEH",1713.30,121.77,95.80,13.88%,,90.10%,0.48%,2.62%,5.64,444.86,14.03,-0.28%,207220
4403,"OESX",89.74,21.47,17.09,19.34%,0.05%,29.80%,-27.67%,2.44%,2.56,162.70,4.14,-0.96%,49481
4404,"OFC",2466.22,87.61,86.88,0.70%,14.36%,,2.97%,3.64%,5.87,539.14,28.07,-0.28%,324384
4405,"OFED",99.63,5.83,1.44,0.20%,,4.00%,12.01%,0.04%,0.47,1.22,17.10,0.06%,2850
4406,"OFG",853.39,45.01,44.30,1.00%,-0.44%,89.60%,-1.61%,12.67%,15.30,366.66,18.72,-1.27%,509466
4407,"OFIX",609.07,18.44,17.94,0.50%,118.48%,87.30%,-0.52%,4.22%,3.22,235.23,33.31,0.85%,102625
4408,"OFLX",198.07,10.09,2.88,10.10%,-0.20%,19.70%,1.33%,2.01%,6.88,8.43,19.28,-1.78%,4009
4409,"OFS",,,,,,,,,0.80,19.16,12.70,-0.94%,63608
4410,"OGE",7316.40,199.14,198.12,0.50%,18.16%,58.30%,-0.16%,0.42%,0.89,935.22,36.54,-0.54%,413803
4411,"OGEN",84.93,36.14,24.24,0.20%,,41.40%,0.61%,0.12%,0.97,28.70,2.45,4.26%,105481
4412,"OGXI",52.40,14.76,14.46,0.70%,8.39%,42.90%,-12.60%,8.87%,3.67,349.53,3.63,2.25%,230943
4413,"OHI",4683.65,126.04,124.46,1.20%,-11.32%,84.40%,10.77%,10.14%,12.35,1021.43,36.49,-1.80%,1334263
4414,"OHRP",216.60,23.62,17.42,2.60%,1.49%,19.20%,141.86%,6.90%,4.13,291.07,8.60,-6.22%,227291
4415,"OI",5566.16,165.07,163.96,0.70%,9.58%,96.00%,-0.43%,2.56%,4.00,1049.82,33.24,-1.42%,766660
4416,"OIA",,,,,,,,,3.66,103.74,7.06,0.28%,124699
4417,"OIBR",1574.40,1640.00,965.30,,,,,3.42%,2.14,15449.84,0.99,3.36%,16373553
4418,"OIBR-C",1672.80,1640.00,965.30,,,,,0.01%,0.06,1373.78,1.04,1.96%,1717761
4419,"OIH",,,,,,,,,,2810.40,54.51,-0.44%,1283736
4420,"OII",8158.32,108.00,107.01,0.90%,10.45%,92.50%,0.81%,1.87%,2.26,886.81,74.87,-0.89%,439941
4421,"OIIM",96.81,27.82,27.60,9.76%,,44.70%,-3.07%,0.06%,0.48,35.40,3.47,-0.29%,1429
4422,"OIL",,,,,,,,,,269.09,25.13,0.16%,217808
4423,"OILT",3701.80,41.50,14.01,0.30%,5.96%,57.00%,1.18%,0.75%,2.72,38.66,89.07,-0.15%,77963
4424,"OINK",41.90,19.58,8.13,28.60%,86.67%,0.70%,3.79%,0.13%,0.22,48.85,2.12,-0.93%,10281
4425,"OIS",3331.11,53.06,52.45,13.00%,2.12%,,-2.93%,3.27%,1.59,1080.16,63.31,0.84%,775788
4426,"OKE",13652.90,207.87,206.19,0.70%,24.14%,73.60%,-1.33%,2.11%,4.31,1009.75,65.26,-0.64%,761918
4427,"OKS",13759.26,246.98,167.98,13.53%,0.01%,42.10%,3.05%,2.65%,6.63,672.13,55.78,0.13%,282514
4428,"OKSB",361.76,19.79,18.48,4.10%,3.84%,78.70%,0.96%,2.11%,7.94,49.00,18.20,-0.44%,15896
4429,"OLBK",181.60,10.79,8.41,18.90%,1.49%,37.20%,1.57%,0.61%,2.14,23.89,16.84,0.06%,3339
4430,"OLED",1350.07,46.49,41.01,4.20%,-10.17%,72.20%,-0.34%,21.56%,13.56,652.24,28.95,-0.31%,456438
4431,"OLN",2206.75,79.01,78.18,1.00%,3.54%,98.40%,-1.43%,18.18%,17.52,811.27,28.00,0.25%,578370
4432,"OLO",,,,,,,,,,2.08,13.94,0.58%,1600
4433,"OLP",347.09,15.98,14.16,20.30%,3.44%,36.20%,-4.68%,1.73%,7.16,34.15,21.57,-0.69%,25358
4434,"OMAB",1362.35,41.97,9.78,,,17.20%,-15.94%,1.41%,5.03,27.35,32.15,-0.96%,21821
4435,"OMC",18462.95,258.44,256.27,0.50%,-0.15%,94.50%,0.55%,1.76%,2.14,2111.39,71.10,-0.48%,1245588
4436,"OMCL",979.32,36.61,35.90,2.20%,18.20%,89.60%,0.20%,1.81%,3.04,213.43,26.50,-0.93%,102074
4437,"OME",302.42,20.90,20.30,2.80%,13.81%,81.90%,0.36%,2.81%,4.41,129.26,14.36,-0.76%,79562
4438,"OMED",726.29,29.56,24.89,1.00%,-85.51%,74.40%,4.40%,8.19%,12.29,165.94,24.81,0.98%,50697
4439,"OMER",475.22,33.92,31.59,5.10%,1.11%,39.50%,29.60%,17.68%,11.60,481.23,15.50,10.64%,912637
4440,"OMEX",128.84,84.76,75.21,3.80%,8.52%,52.50%,14.09%,26.70%,22.34,898.77,1.51,-0.66%,332121
