"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5451,"RUTH",542.62,35.35,33.96,0.40%,-11.38%,83.10%,0.63%,1.85%,2.91,215.85,15.37,0.13%,40820
5452,"RVBD",3299.18,157.78,152.85,1.80%,-2.97%,81.50%,-4.34%,1.22%,0.48,3888.85,20.91,0.00%,1329041
5453,"RVLT",144.10,129.82,91.62,64.40%,0.12%,13.30%,66.89%,5.59%,13.44,381.21,1.12,0.90%,199699
5454,"RVM",15.69,39.23,28.27,4.50%,-3.02%,4.60%,0.39%,0.28%,1.04,75.71,0.40,-0.15%,1100
5455,"RVNC",356.27,23.72,23.39,1.40%,-22.74%,88.90%,5.37%,9.48%,14.12,157.07,15.34,2.13%,71580
5456,"RVNU",,,,,,,,,,5.93,26.14,0.19%,6504
5457,"RVP",111.88,27.49,10.95,0.20%,0.00%,5.80%,2.84%,0.92%,1.02,99.44,4.11,0.98%,12301
5458,"RVSB",100.67,22.47,21.08,0.20%,6.14%,54.10%,6.21%,0.08%,1.02,16.98,4.50,0.45%,5900
5459,"RVT",1080.58,73.21,72.92,,,26.20%,0.15%,0.08%,0.28,211.01,14.74,-0.14%,73667
5460,"RWC",84.07,13.67,11.61,32.12%,3.79%,52.50%,8.20%,1.01%,7.36,16.00,6.10,-0.81%,13618
5461,"RWG",,,,,,,,,,0.51,46.96,0.00%,0
5462,"RWJ",,,,,,,,,,32.34,57.70,-0.64%,12280
5463,"RWK",,,,,,,,,,21.33,49.98,-0.38%,86679
5464,"RWL",,,,,,,,,,40.00,41.69,-0.36%,12281
5465,"RWLK",199.23,11.98,9.37,,,39.80%,3.67%,5.59%,4.72,110.80,16.01,-3.73%,18184
5466,"RWM",,,,,,,,,,1515.82,14.98,0.20%,923712
5467,"RWO",,,,,,,,,,283.72,49.58,-0.81%,135588
5468,"RWR",,,,,,,,,,304.06,92.81,-0.84%,149349
5469,"RWT",1610.20,83.43,82.27,0.30%,-0.86%,95.50%,1.63%,5.21%,9.47,452.26,19.28,-0.10%,195823
5470,"RWV",,,,,,,,,,0.24,50.34,-0.12%,590
5471,"RWW",,,,,,,,,,5.56,49.19,-0.59%,1354
5472,"RWX",,,,,,,,,,702.46,44.25,-0.63%,175380
5473,"RWXL",,,,,,,,,,49.65,37.20,-2.64%,529
5474,"RXD",,,,,,,,,,8.46,13.22,-0.97%,1863
5475,"RXDX",146.85,19.58,15.72,0.60%,1.38%,55.40%,16.35%,0.07%,0.45,25.30,7.43,-0.93%,16877
5476,"RXI",,,,,,,,,,111.63,90.98,-0.31%,29274
5477,"RXII",23.87,21.12,18.54,0.30%,264.98%,14.00%,56.63%,1.12%,0.98,212.02,1.12,-0.87%,41647
5478,"RXL",,,,,,,,,,24.49,139.60,0.99%,13103
5479,"RXN",2826.52,101.71,99.75,0.10%,-99.31%,,0.75%,3.27%,5.47,596.85,27.59,-0.72%,671936
5480,"RY",89207.29,1442.55,1441.30,,,52.30%,-0.92%,1.75%,16.91,1493.41,61.85,0.02%,510564
5481,"RYAAY",17547.00,277.16,271.80,,,41.70%,-0.33%,0.71%,5.89,328.03,64.20,1.41%,161604
5482,"RYAM",784.76,42.65,42.56,0.80%,0.63%,86.30%,-6.65%,14.07%,9.30,643.44,18.73,1.79%,159921
5483,"RYE",,,,,,,,,,57.30,67.07,-0.90%,28279
5484,"RYF",,,,,,,,,,85.28,44.49,-0.63%,10612
5485,"RYH",,,,,,,,,,60.75,152.35,0.36%,23181
5486,"RYI",211.78,32.04,31.86,0.40%,0.00%,97.80%,1.94%,1.36%,5.94,72.91,6.50,-1.66%,28549
5487,"RYJ",,,,,,,,,,23.49,36.17,-0.17%,1739
5488,"RYL",2104.80,46.68,45.46,2.20%,-27.49%,,-1.92%,13.55%,5.80,1061.66,45.55,1.02%,259486
5489,"RYN",3486.34,126.73,125.07,0.10%,0.00%,80.90%,6.34%,3.52%,4.80,916.31,27.28,-0.84%,234691
5490,"RYT",,,,,,,,,,115.00,93.92,-0.39%,72935
5491,"RYU",,,,,,,,,,88.55,75.05,-0.81%,11227
5492,"RZG",,,,,,,,,,11.51,85.54,-0.18%,1337
5493,"RZV",,,,,,,,,,18.18,63.30,-0.99%,5124
5494,"S",20739.13,3957.85,800.52,0.10%,124.68%,16.40%,-9.71%,6.42%,2.64,19432.47,5.22,-0.38%,6225544
5495,"SA",338.47,47.14,28.66,23.06%,0.00%,42.10%,1.09%,20.32%,7.69,757.57,7.10,-1.11%,206403
5496,"SAA",,,,,,,,,,1.35,118.00,-0.84%,174
5497,"SAAS",709.92,60.99,58.34,5.10%,-5.87%,86.70%,1.55%,5.00%,6.63,440.12,11.59,-0.43%,136078
5498,"SABR",5955.17,271.43,219.10,0.10%,-99.21%,81.10%,4.06%,4.12%,8.19,1102.75,21.63,-1.41%,512939
5499,"SAEX",41.78,14.87,5.42,17.60%,28.18%,33.90%,128.62%,2.00%,5.47,19.78,2.81,0.00%,0
5500,"SAFM",1976.63,23.17,22.03,4.90%,-0.24%,96.40%,15.56%,40.50%,17.67,504.92,84.22,-1.28%,233499
5501,"SAFT",876.73,15.01,13.85,0.60%,-7.29%,84.00%,0.66%,1.11%,3.50,43.92,58.28,-0.21%,16007
5502,"SAGE",1131.15,25.79,24.67,0.30%,-13.43%,94.90%,29.33%,4.20%,6.12,169.42,44.06,0.46%,59227
5503,"SAGG",,,,,,,,,,0.66,33.05,0.00%,0
5504,"SAH",1273.87,51.18,32.78,14.30%,-0.62%,90.70%,-1.04%,12.09%,18.05,219.66,24.29,-2.41%,165643
5505,"SAIA",1098.60,24.76,24.39,1.30%,-37.19%,94.20%,2.62%,3.82%,3.03,306.84,44.06,-0.70%,133855
5506,"SAIC",2510.67,45.69,45.40,1.00%,-1.49%,56.70%,-0.96%,1.48%,2.06,326.09,54.48,-0.86%,93283
5507,"SAJA",28.20,4.78,3.44,0.30%,0.00%,3.80%,2.25%,0.09%,0.70,4.60,6.09,3.22%,6
5508,"SAL",82.28,2.72,2.31,9.80%,2.09%,6.80%,2.78%,0.79%,5.16,3.55,30.25,0.00%,0
5509,"SALE",983.92,54.30,49.03,1.40%,-10.19%,83.60%,-9.01%,11.45%,5.97,940.58,18.02,-0.55%,232338
5510,"SALM",185.05,25.28,11.46,14.00%,-0.54%,42.60%,3.90%,1.67%,6.28,30.52,7.29,-0.41%,3146
5511,"SALT",486.95,180.35,169.39,,,70.80%,27.74%,4.34%,2.68,2745.19,2.61,-3.33%,1385818
5512,"SAM",3453.33,13.34,5.70,2.10%,-60.10%,84.90%,4.34%,17.38%,8.51,116.46,264.29,2.09%,127504
5513,"SAMG",170.85,12.23,4.42,0.20%,0.00%,70.10%,2.88%,2.53%,5.34,20.95,13.98,0.07%,5589
5514,"SAN",102137.27,14126.87,11402.06,,,1.40%,19.20%,0.11%,1.13,11499.91,7.21,-0.28%,2776732
5515,"SAND",391.81,117.66,115.33,,,,,1.84%,1.43,1477.14,3.21,-3.60%,420468
5516,"SANM",1908.98,83.18,81.93,1.00%,-26.96%,95.60%,3.26%,2.07%,2.68,633.85,23.12,0.74%,185346
5517,"SANW",60.48,12.95,11.30,2.40%,-38.26%,45.50%,13.22%,10.40%,10.07,116.64,4.52,-3.21%,62426
5518,"SAP",86702.88,1231.40,944.74,,,3.70%,8.18%,0.48%,3.87,1177.24,69.86,-0.78%,870749
5519,"SAR",85.54,5.40,4.29,24.10%,0.84%,49.40%,-3.89%,0.30%,1.32,9.81,15.79,-0.32%,472
5520,"SARA",9.28,30.94,21.88,9.32%,0.00%,24.70%,-3.47%,1.87%,2.33,175.54,0.28,-5.00%,152540
5521,"SASR",648.79,25.05,24.49,2.31%,0.00%,72.80%,1.16%,2.50%,11.41,53.62,25.50,-1.54%,10643
5522,"SATS",5047.16,91.80,43.92,0.50%,-21.05%,92.60%,0.47%,0.44%,1.33,145.93,53.38,-2.91%,41721
5523,"SAVE",5549.48,72.78,72.49,0.70%,-8.68%,94.30%,-2.79%,1.38%,0.79,1268.48,76.28,0.04%,304442
5524,"SB",312.98,83.46,34.99,60.57%,0.00%,21.90%,-19.25%,7.94%,5.36,517.97,3.73,-0.54%,202839
5525,"SBAC",16120.72,129.10,127.62,0.40%,-7.81%,,0.39%,2.61%,3.33,998.17,124.71,-0.13%,357913
5526,"SBB",,,,,,,,,,4.91,51.01,0.00%,0
5527,"SBBX",50.44,4.67,3.73,13.80%,0.71%,26.80%,2.12%,0.07%,0.21,12.66,11.07,2.55%,507
5528,"SBCF",439.44,33.14,23.93,1.60%,2.47%,52.30%,21.14%,1.88%,4.52,99.47,12.97,-2.19%,47705
5529,"SBCP",51.02,4.23,3.81,0.30%,222.90%,19.40%,12.16%,0.12%,0.47,9.77,12.07,0.08%,1200
5530,"SBFG",51.62,4.87,4.32,0.70%,0.00%,25.80%,19.16%,0.02%,0.25,3.09,10.75,1.42%,1291
5531,"SBGI",2670.18,95.50,67.50,0.90%,0.00%,99.00%,-4.24%,22.41%,14.76,1024.90,27.42,-1.93%,209361
5532,"SBGL",2234.98,230.41,184.64,,,23.70%,-1.22%,1.08%,1.62,1234.01,9.29,-4.23%,648929
5533,"SBH",5367.73,158.34,157.39,0.40%,-82.21%,,3.49%,4.59%,7.88,917.17,33.42,-1.42%,327924
5534,"SBI",,,,,,,,,0.34,21.79,10.07,1.00%,14608
5535,"SBIO",,,,,,,,,,44.33,29.65,1.75%,51039
5536,"SBLK",660.61,158.42,130.17,80.19%,0.00%,39.30%,0.23%,2.24%,3.96,735.63,4.00,-4.08%,356495
5537,"SBM",,,,,,,,,,0.40,24.30,1.00%,290
5538,"SBND",,,,,,,,,,63.18,4.65,0.00%,16779
5539,"SBNY",6258.56,50.31,49.42,1.76%,0.00%,95.50%,2.87%,1.87%,3.51,263.28,124.42,0.02%,118718
5540,"SBR",646.19,14.58,14.56,,,10.40%,5.50%,0.09%,0.36,36.88,44.00,-0.72%,28927
5541,"SBRA",1930.04,59.24,58.39,1.10%,0.00%,94.50%,7.97%,2.03%,1.91,620.76,32.22,-1.10%,95678
5542,"SBS",3900.12,691.51,339.99,,,23.50%,-2.61%,1.88%,2.06,3111.00,5.46,-3.19%,2069044
5543,"SBSA",24.41,6.51,3.72,27.12%,0.00%,47.70%,5.36%,0.17%,0.57,11.03,3.50,-6.67%,400
5544,"SBSI",545.65,18.92,17.30,3.40%,0.68%,51.70%,15.40%,8.05%,7.80,178.49,28.69,-0.52%,28538
5545,"SBUX",70481.20,749.80,728.98,2.30%,-4.34%,74.60%,2.18%,1.35%,1.88,5230.35,92.91,-1.16%,2346262
5546,"SBW",,,,,,,,,0.17,53.88,11.43,-0.26%,35483
5547,"SBY",595.94,36.36,34.41,0.60%,27.36%,68.50%,1.86%,3.60%,4.03,307.35,16.30,-0.55%,72659
5548,"SC",7684.54,348.98,89.25,0.20%,-98.21%,33.40%,8.62%,5.62%,2.36,2122.79,21.97,-0.23%,208119
5549,"SCAI",1275.56,38.56,38.06,0.60%,,99.90%,0.99%,,,68.55,33.59,1.54%,23190
5550,"SCC",,,,,,,,,,11.81,11.64,1.33%,2088
5551,"SCCO",24020.46,812.60,124.32,0.50%,32.64%,11.80%,-10.41%,14.50%,8.81,2045.44,29.68,0.41%,542052
5552,"SCD",,,,,,,,,0.15,45.34,17.18,-0.66%,8328
5553,"SCG",7947.16,142.55,129.03,10.00%,-0.11%,58.90%,5.04%,4.47%,5.93,972.39,55.11,-1.15%,600742
5554,"SCHA",,,,,,,,,,262.71,56.92,-0.31%,171430
5555,"SCHB",,,,,,,,,,628.38,51.14,-0.38%,228479
5556,"SCHC",,,,,,,,,,112.76,30.33,-0.23%,53264
5557,"SCHD",,,,,,,,,,847.72,40.45,-0.39%,296932
5558,"SCHE",,,,,,,,,,559.42,24.41,-1.07%,177899
5559,"SCHF",,,,,,,,,,984.12,30.40,-0.38%,295517
5560,"SCHG",,,,,,,,,,205.06,54.50,-0.35%,132581
5561,"SCHH",,,,,,,,,,318.53,39.83,-0.86%,184701
5562,"SCHL",1203.36,32.70,27.03,15.00%,-0.16%,90.30%,-1.52%,10.46%,23.19,121.89,36.60,-0.54%,25320
5563,"SCHM",,,,,,,,,,216.01,42.75,-0.49%,101715
5564,"SCHN",418.84,26.78,25.51,3.60%,0.10%,93.30%,-1.40%,9.69%,6.07,407.57,16.12,3.06%,214132
5565,"SCHO",,,,,,,,,,144.21,50.60,0.02%,21732
5566,"SCHP",,,,,,,,,,88.52,54.84,0.19%,30516
5567,"SCHR",,,,,,,,,,51.48,53.69,0.00%,135569
5568,"SCHV",,,,,,,,,,177.78,44.12,-0.49%,49179
5569,"SCHW",39265.95,1311.05,1137.54,0.10%,-82.61%,77.60%,0.58%,1.88%,2.99,7172.62,29.97,0.07%,2744770
5570,"SCHX",,,,,,,,,,580.02,50.35,-0.36%,238258
5571,"SCHZ",,,,,,,,,,232.76,52.37,0.00%,71711
5572,"SCI",5121.20,202.90,196.30,2.70%,-12.52%,87.50%,-0.24%,3.46%,6.53,1040.61,25.25,0.06%,398045
5573,"SCIF",,,,,,,,,,143.24,49.48,-1.83%,71129
5574,"SCIN",,,,,,,,,,16.04,18.40,-2.02%,26647
5575,"SCJ",,,,,,,,,,9.04,55.64,-0.18%,1091
5576,"SCL",909.58,22.25,18.69,3.10%,0.47%,58.50%,-1.78%,1.13%,2.34,90.61,40.71,-0.42%,32082
5577,"SCLN",400.15,50.78,45.92,0.10%,-50.62%,72.00%,7.54%,9.06%,12.35,336.65,7.93,0.63%,84705
5578,"SCM",154.38,12.48,12.10,2.10%,,35.50%,11.78%,0.41%,1.14,43.80,12.34,-0.24%,11351
5579,"SCMP",663.92,44.35,16.12,49.30%,-0.23%,29.40%,27.16%,14.99%,7.86,307.47,15.08,0.73%,520015
5580,"SCO",,,,,,,,,,1898.08,74.58,-0.44%,1822834
5581,"SCOK",63.25,23.96,15.98,31.69%,,1.00%,-55.76%,3.40%,1.40,388.99,2.67,1.14%,72867
5582,"SCON",25.71,13.25,12.49,7.70%,0.00%,34.80%,1.01%,12.48%,29.96,52.05,1.93,-0.52%,18011
5583,"SCOR",1771.85,34.12,33.40,1.30%,-31.89%,95.80%,-0.02%,5.19%,5.76,300.65,51.34,-1.14%,86050
5584,"SCPB",,,,,,,,,,878.82,30.66,0.05%,330578
5585,"SCS",2216.83,121.47,102.00,2.00%,-3.53%,94.60%,0.32%,1.70%,3.52,492.08,18.05,-1.10%,111306
5586,"SCSC",1052.97,28.66,28.48,0.60%,-14.22%,98.80%,0.95%,2.63%,5.94,126.41,36.43,-0.84%,25072
5587,"SCSS",1689.60,52.80,51.72,0.70%,-13.97%,92.80%,-1.11%,8.92%,4.94,934.11,32.12,0.37%,192299
5588,"SCTO",,,,,,,,,,24.43,25.59,-0.57%,2377
5589,"SCTY",4855.62,96.61,52.75,0.40%,-69.71%,48.00%,9.73%,34.12%,7.46,2414.03,50.21,-0.10%,924191
5590,"SCVL",494.26,20.29,14.72,0.20%,0.00%,71.40%,4.88%,1.53%,3.58,62.85,24.34,-0.08%,22661
5591,"SCX",146.23,6.77,5.79,16.13%,0.30%,50.90%,0.76%,0.16%,0.55,16.52,21.50,-0.46%,5674
5592,"SCYX",84.35,8.52,5.93,64.31%,0.00%,56.20%,-13.09%,0.17%,0.75,13.52,10.03,1.36%,200
5593,"SCZ",,,,,,,,,,532.82,49.58,-0.58%,113416
5594,"SD",843.55,484.80,463.88,0.60%,3.49%,73.20%,-3.41%,11.94%,3.01,18397.58,1.65,-5.17%,10922654
5595,"SDD",,,,,,,,,,0.65,37.49,2.01%,527
5596,"SDIV",,,,,,,,,,265.22,23.42,-0.78%,117173
5597,"SDLP",1389.24,91.82,66.27,,,54.60%,-9.75%,1.39%,1.64,561.65,14.89,-1.59%,236428
5598,"SDOG",,,,,,,,,,222.37,38.13,-0.58%,107194
5599,"SDOW",,,,,,,,,,1106.10,18.93,1.35%,454014
5600,"SDP",,,,,,,,,,3.97,53.05,0.19%,597
5601,"SDPI",51.49,17.28,7.75,0.40%,,32.50%,-0.20%,1.85%,6.96,20.63,3.04,1.85%,2033
5602,"SDR",227.76,49.73,31.01,16.74%,0.00%,6.50%,117.17%,8.05%,6.96,358.59,4.54,-0.87%,102082
5603,"SDRL",5484.45,493.65,345.26,,,36.70%,10.62%,11.92%,2.64,15589.06,10.57,-4.82%,7830488
5604,"SDS",,,,,,,,,,8491.34,20.85,0.77%,5122904
5605,"SDT",106.68,28.00,20.47,2.52%,0.00%,7.50%,81.66%,8.67%,8.46,209.87,3.76,-1.34%,89534
5606,"SDY",,,,,,,,,,1038.12,78.79,-0.61%,411620
5607,"SDYL",,,,,,,,,,1.42,54.95,-0.88%,825
5608,"SE",23699.72,671.00,669.75,0.10%,-3.00%,72.90%,4.78%,3.27%,3.88,5648.54,34.88,-1.25%,1729164
5609,"SEA",,,,,,,,,,34.25,19.29,-0.75%,64490
5610,"SEAC",243.52,32.60,31.76,2.60%,0.00%,93.50%,0.30%,5.31%,6.84,246.19,7.33,-1.87%,68578
5611,"SEAS",1706.40,90.00,87.45,1.00%,-4.12%,92.40%,-1.25%,3.70%,2.54,1273.83,18.84,-0.63%,834335
5612,"SEB",4703.40,1.17,0.27,77.11%,0.00%,18.30%,-11.82%,1.64%,9.62,0.46,4034.55,0.36%,106
5613,"SEE",9888.62,211.16,207.74,0.40%,2.19%,93.10%,1.84%,3.18%,2.71,2437.27,46.84,0.02%,959054
5614,"SEED",26.57,22.71,14.85,,,3.60%,160.73%,1.04%,1.39,111.12,1.19,1.71%,38100
5615,"SEF",,,,,,,,,,67.25,17.56,0.57%,47727
5616,"SEIC",7165.35,166.83,131.49,9.10%,-2.81%,68.30%,-0.14%,1.04%,2.58,530.96,42.51,-1.01%,174527
5617,"SEM",1795.23,131.23,106.04,4.00%,-27.23%,76.60%,-21.55%,4.28%,3.43,1322.87,13.52,-1.17%,709852
5618,"SEMG",3489.20,43.49,43.10,0.89%,0.00%,,0.71%,3.04%,2.34,561.04,79.79,-0.55%,171183
5619,"SEMI",1023.81,41.50,12.56,9.40%,-80.63%,18.30%,-0.34%,3.87%,3.30,147.34,23.77,-3.65%,38421
5620,"SENEA",302.14,11.10,7.75,29.10%,0.00%,70.30%,-2.07%,1.65%,6.73,19.01,27.21,-0.04%,3200
5621,"SENEB",375.44,10.73,7.06,65.57%,0.00%,17.40%,0.21%,0.01%,0.21,4.29,34.99,0.00%,0
5622,"SEP",15523.47,295.46,51.90,83.31%,0.00%,14.40%,0.18%,1.14%,2.41,244.51,51.88,-1.26%,118905
5623,"SERV",4716.55,134.26,133.39,0.60%,-98.25%,16.40%,17.69%,3.71%,5.18,956.16,34.95,-0.51%,631289
5624,"SEV",29.82,3.65,2.75,17.10%,8.38%,49.10%,1.47%,0.30%,1.17,7.03,8.00,-2.08%,2700
5625,"SF",3598.87,66.01,62.89,4.40%,-3.00%,87.80%,-1.93%,4.65%,5.54,527.41,54.06,-0.84%,179992
5626,"SFBC",48.07,2.53,2.09,4.70%,-0.52%,27.20%,2.23%,0.38%,2.83,2.82,19.80,4.21%,100
5627,"SFBS",797.57,24.80,21.15,12.10%,1.41%,19.00%,12.43%,0.43%,2.85,31.61,32.15,-0.03%,6820
5628,"SFE",380.81,20.54,20.23,0.80%,-4.39%,81.20%,1.86%,6.49%,31.89,41.17,18.44,-0.54%,17338
5629,"SFG",2793.04,42.14,41.72,0.10%,-43.69%,82.10%,-2.31%,1.44%,3.02,198.87,66.25,-0.05%,35984
5630,"SFL",1486.77,93.39,59.22,0.08%,0.00%,34.40%,-2.03%,9.96%,8.34,707.21,15.76,-1.01%,393750
5631,"SFLY",1812.00,37.75,37.06,2.90%,-13.69%,,2.63%,12.81%,7.90,600.92,48.39,0.81%,132045
5632,"SFM",5338.34,151.83,143.00,0.30%,-97.20%,84.00%,2.41%,7.94%,10.33,1099.10,34.75,-1.17%,1019109
5633,"SFN",1723.80,66.30,63.05,8.54%,0.00%,92.20%,-8.90%,0.00%,0.22,5.73,25.97,-0.12%,2887
5634,"SFNC",757.74,18.05,17.32,2.80%,1.21%,50.40%,1.34%,1.20%,3.52,59.07,41.95,-0.07%,19551
5635,"SFS",1103.45,73.76,72.16,1.90%,0.00%,94.40%,0.59%,0.65%,2.04,231.29,14.86,-0.64%,80111
5636,"SFST",105.74,6.22,5.62,5.50%,-0.74%,54.80%,66.71%,0.03%,0.40,4.42,16.88,-0.71%,201
5637,"SFUN",2555.36,412.82,,0.37%,0.00%,55.00%,-0.09%,,2.51,6681.54,5.99,-3.23%,4472484
5638,"SFXE",440.38,93.30,52.70,10.60%,65.50%,43.30%,9.25%,24.19%,22.09,577.01,4.68,-0.85%,185899
5639,"SFY",145.21,43.87,42.59,2.70%,-0.13%,,-3.83%,35.65%,4.62,3284.24,3.31,0.00%,1204273
5640,"SGA",236.64,5.81,4.99,1.50%,0.00%,91.80%,0.53%,1.46%,11.94,6.08,40.11,-1.52%,4943
5641,"SGAR",,,,,,,,,,0.49,23.87,-1.49%,1164
5642,"SGB",35.70,2.55,1.88,10.80%,0.00%,1.70%,4.84%,0.07%,0.13,9.70,13.82,-1.29%,1
5643,"SGBK",294.83,10.17,10.17,,,59.10%,2.68%,1.55%,5.99,26.32,29.10,0.38%,9577
5644,"SGC",249.10,13.59,13.59,5.10%,0.00%,32.80%,11.03%,0.44%,1.13,52.50,18.24,-0.49%,15225
5645,"SGDM",,,,,,,,,,268.60,18.32,-2.14%,108187
5646,"SGEN",4354.73,123.89,118.94,0.60%,,87.60%,1.22%,16.56%,14.27,1380.05,35.43,0.80%,474962
5647,"SGF",,,,,,,,,0.43,14.24,11.67,-0.57%,1433
5648,"SGG",,,,,,,,,,22.16,33.83,-0.79%,18111
5649,"SGI",313.57,34.42,34.07,1.10%,-1.83%,92.70%,0.47%,9.07%,11.21,275.68,9.12,0.11%,45937
5650,"SGL",,,,,,,,,0.13,68.79,8.45,0.00%,37396
5651,"SGM",250.23,25.77,,0.20%,288.88%,78.80%,0.22%,,15.05,72.69,9.48,-2.37%,11251
5652,"SGMA",26.73,4.05,3.61,0.50%,0.00%,30.30%,0.25%,0.28%,1.04,9.84,6.56,-0.60%,2059
5653,"SGMO",1181.42,69.17,67.06,1.50%,-75.17%,72.50%,-4.68%,13.82%,8.83,1049.85,17.87,4.63%,579946
5654,"SGMS",1178.29,84.83,49.00,1.60%,-0.84%,69.60%,3.87%,23.13%,14.32,791.55,13.89,0.00%,291953
5655,"SGNL",18.94,7.04,4.09,,,3.50%,,0.49%,0.05,432.56,2.79,3.71%,322565
5656,"SGNT",862.21,31.91,29.52,2.70%,-42.63%,59.30%,4.76%,7.06%,7.33,284.50,27.16,0.52%,142308
5657,"SGOC",8.67,17.33,2.97,38.93%,0.00%,0.70%,-26.62%,2.77%,0.81,102.16,0.52,4.00%,22232
5658,"SGOL",,,,,,,,,,56.84,117.55,-0.20%,7131
5659,"SGRP",32.71,20.57,5.27,27.70%,0.00%,6.20%,1.03%,0.03%,0.39,4.49,1.59,0.00%,0
5660,"SGU",442.20,57.28,56.23,24.30%,0.00%,38.10%,-0.94%,0.10%,0.64,83.32,7.56,-2.07%,20052
5661,"SGY",955.50,55.91,54.50,1.90%,-0.28%,15.90%,45.55%,14.64%,5.53,1444.11,17.24,0.88%,467884
5662,"SGYP",318.85,96.62,87.60,9.54%,0.00%,26.10%,-6.30%,15.81%,15.82,875.17,3.17,-3.94%,1371993
5663,"SH",,,,,,,,,,3358.60,21.21,0.42%,975599
5664,"SHAK",1619.65,36.25,11.87,1.30%,0.00%,,,5.66%,0.46,1453.61,44.84,0.36%,226943
5665,"SHBI",116.10,12.62,12.30,0.50%,-18.12%,47.60%,1.23%,0.72%,13.03,6.78,9.25,0.54%,892
5666,"SHEN",714.86,24.11,22.58,2.60%,0.00%,41.90%,-0.94%,1.67%,6.75,55.88,29.41,-0.81%,37140
5667,"SHG",18189.40,474.30,428.43,,,2.40%,6.63%,0.05%,3.64,63.66,37.79,-1.46%,16111
5668,"SHI",6420.83,198.48,52.16,,,0.80%,-4.34%,0.04%,2.02,9.24,33.20,2.63%,3103
5669,"SHIP",11.16,13.83,3.75,1.96%,0.00%,0.80%,12.17%,0.57%,2.54,8.36,0.86,6.54%,200
5670,"SHLD",4060.16,106.51,75.93,0.10%,,74.20%,-3.22%,14.84%,15.34,734.17,38.75,1.65%,270106
5671,"SHLM",1232.23,29.11,28.44,2.30%,-3.27%,87.40%,-0.64%,1.73%,3.19,154.27,41.94,-0.92%,55687
5672,"SHLO",216.80,17.22,6.65,0.90%,0.00%,31.50%,-3.06%,4.69%,5.16,60.42,12.51,-0.64%,9952
5673,"SHLX",5396.65,134.95,45.92,0.10%,0.00%,64.40%,99.97%,1.39%,1.85,344.54,39.30,-1.73%,129436
5674,"SHM",,,,,,,,,,631.64,24.31,0.06%,164653
5675,"SHO",3640.58,208.51,206.31,0.90%,-1.13%,95.00%,1.66%,2.64%,2.79,1951.26,17.19,-1.55%,446859
5676,"SHOO",2287.66,63.67,56.89,7.90%,-5.62%,89.70%,-2.13%,4.72%,4.01,670.41,35.89,-0.11%,108577
5677,"SHOR",467.08,64.16,62.83,1.00%,-3.57%,83.00%,2.57%,1.45%,2.67,340.99,7.30,0.27%,202666
5678,"SHOS",314.72,22.74,16.95,47.20%,0.00%,62.10%,3.39%,6.43%,9.87,110.44,13.14,-5.06%,29124
5679,"SHPG",47354.76,198.22,180.72,0.35%,0.00%,24.20%,-7.94%,0.61%,1.16,948.14,240.29,0.58%,264547
5680,"SHV",,,,,,,,,,2290.97,110.26,0.00%,382316
5681,"SHW",27131.90,94.89,76.37,1.00%,-9.32%,76.10%,0.56%,2.43%,2.98,622.82,287.68,0.61%,309292
5682,"SHY",,,,,,,,,,913.00,84.62,0.05%,354595
5683,"SHYD",,,,,,,,,,28.15,25.65,0.43%,4325
5684,"SHYG",,,,,,,,,,61.37,49.09,-0.06%,5955
5685,"SIAL",16505.23,119.43,119.15,0.20%,-4.02%,85.20%,4.57%,0.72%,1.46,588.28,138.11,-0.07%,429728
5686,"SIBC",48.95,2.31,1.61,0.50%,0.00%,14.40%,0.30%,0.01%,0.01,10.57,21.19,0.00%,0
5687,"SID",2359.80,1380.00,624.81,,,,,6.73%,10.89,3865.07,1.75,2.05%,1136863
5688,"SIEB",36.84,22.06,2.17,90.18%,0.00%,1.30%,0.70%,0.96%,1.41,14.74,1.72,2.99%,600
5689,"SIEN",275.95,14.90,14.79,0.70%,0.00%,97.20%,,0.82%,1.68,71.77,18.40,-0.65%,6692
5690,"SIF",111.10,5.43,1.98,25.70%,-0.14%,32.80%,-1.55%,3.83%,7.63,9.96,19.59,-4.24%,313
5691,"SIFI",151.32,12.78,11.54,1.50%,-17.77%,66.60%,-0.15%,0.25%,2.13,13.80,11.84,0.00%,3756
5692,"SIFY",250.21,178.72,176.73,8.11%,0.00%,0.20%,-43.93%,0.08%,2.33,63.95,1.38,-1.43%,27784
5693,"SIG",9742.35,80.25,79.74,0.20%,-0.21%,92.80%,-0.25%,1.09%,1.26,689.25,119.89,-1.24%,287657
5694,"SIGA",124.70,53.52,38.63,0.20%,353.96%,26.50%,-1.52%,4.49%,10.32,168.09,2.43,4.29%,98670
5695,"SIGI",1555.67,56.88,55.21,2.60%,-4.35%,71.90%,-1.15%,1.11%,2.48,246.77,26.89,-1.68%,96766
5696,"SIGM",261.70,34.94,31.72,0.20%,-27.48%,53.90%,16.25%,4.55%,3.81,378.84,7.50,0.10%,304626
5697,"SIJ",,,,,,,,,,1.05,39.31,0.00%,0
5698,"SIL",,,,,,,,,,264.32,9.14,-2.56%,120714
