"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6034,"TST",86.46,34.31,30.17,8.90%,4.06%,50.20%,-15.03%,0.25%,0.43,173.57,2.51,-0.40%,63207
6035,"TSU",13063.26,491.10,160.97,,,15.00%,-2.19%,0.91%,1.24,1185.79,26.91,1.17%,1794303
6036,"TSYS",149.60,59.60,49.13,4.60%,7.83%,53.60%,-0.47%,4.00%,7.37,266.75,2.59,3.19%,201412
6037,"TTC",3579.14,56.40,55.22,0.80%,25.61%,75.40%,-0.13%,1.63%,3.35,267.67,63.11,-0.55%,246067
6038,"TTEC",1177.84,49.74,17.62,14.50%,1.66%,33.30%,-0.10%,4.08%,5.40,133.10,24.00,1.35%,112554
6039,"TTEK",1854.97,64.95,64.52,1.10%,10.01%,95.10%,-0.01%,4.50%,8.61,337.20,28.92,1.26%,369501
6040,"TTF",,,,,,,,,0.09,91.73,11.39,0.98%,55843
6041,"TTFS",,,,,,,,,,20.22,49.56,0.10%,8116
6042,"TTGT",210.46,32.63,26.48,18.90%,-5.93%,52.70%,-0.17%,1.36%,6.56,55.10,6.49,0.62%,22683
6043,"TTHI",144.81,31.21,16.96,5.09%,,40.70%,0.37%,0.21%,0.66,54.23,5.05,8.84%,43576
6044,"TTI",994.14,78.90,76.34,0.40%,11.28%,93.50%,-0.48%,6.25%,8.98,531.75,12.45,-1.19%,204746
6045,"TTM",20869.47,561.46,359.14,,,17.20%,3.50%,0.74%,1.90,1400.98,37.17,0.00%,918680
6046,"TTMI",643.41,82.70,58.68,1.40%,18.65%,63.00%,0.31%,9.73%,8.16,699.91,7.71,-0.90%,265207
6047,"TTPH",255.32,25.79,23.96,0.40%,-82.90%,68.00%,-4.86%,4.36%,4.48,233.21,10.30,4.04%,219714
6048,"TTS",668.04,51.23,25.15,1.40%,27.34%,67.90%,1.24%,27.41%,11.63,592.87,13.18,1.07%,781424
6049,"TTT",,,,,,,,,,40.90,70.42,0.30%,21128
6050,"TTWO",1995.69,98.02,93.32,1.60%,-88.13%,77.30%,4.32%,11.57%,3.81,2832.58,20.38,0.10%,735596
6051,"TU",21643.37,623.01,621.01,4.55%,,77.00%,,0.29%,12.30,147.08,35.14,1.15%,78988
6052,"TUES",598.44,43.24,42.64,0.20%,-96.31%,97.70%,0.41%,16.01%,17.15,398.08,13.98,1.01%,297628
6053,"TUMI",1427.98,67.87,65.09,29.33%,0.05%,65.60%,3.67%,7.72%,11.09,453.39,20.70,-1.62%,385445
6054,"TUP",4278.48,50.43,49.84,1.30%,2.82%,90.60%,-0.44%,4.46%,3.66,608.51,83.99,-1.00%,572724
6055,"TUR",,,,,,,,,,543.55,51.80,-0.06%,491671
6056,"TUZ",,,,,,,,,,14.00,50.89,0.01%,3914
6057,"TV",19946.50,620.42,99.15,,,44.60%,-1.00%,3.01%,1.17,2549.24,32.62,1.46%,4330204
6058,"TVIX",,,,,,,,,0.69,11321.74,6.12,-2.24%,7585095
6059,"TVIZ",,,,,,,,,3.03,9.56,29.25,-1.91%,667
6060,"TW",7689.18,70.53,64.63,0.80%,-8.29%,81.00%,1.59%,2.23%,1.73,830.57,111.19,1.99%,396304
6061,"TWC",39270.08,278.61,277.82,0.10%,13.90%,89.20%,-0.33%,2.04%,1.60,3543.05,141.33,0.27%,3823057
6062,"TWER",118.89,66.42,61.54,2.00%,-1.26%,41.90%,-1.06%,12.91%,16.85,471.63,1.89,5.59%,421761
6063,"TWGP",145.04,57.33,54.47,0.10%,-1.31%,75.50%,-1.58%,22.14%,11.19,1077.77,2.47,-2.17%,229921
6064,"TWI",866.55,53.59,50.85,0.50%,,99.20%,6.79%,17.14%,12.38,703.92,16.47,1.86%,1085229
6065,"TWIN",303.73,11.27,8.30,0.40%,-19.61%,52.30%,0.70%,4.61%,10.71,35.72,27.16,0.78%,143194
6066,"TWM",,,,,,,,,,2236.30,49.76,-0.38%,2228290
6067,"TWMC",105.80,32.06,17.30,0.60%,-1.42%,25.70%,-0.63%,1.88%,9.35,34.76,3.30,0.00%,63487
6068,"TWN",,,,,,,,,0.29,9.85,18.81,0.75%,6384
6069,"TWO",3762.99,366.05,363.51,0.50%,56.93%,70.80%,0.79%,1.37%,1.26,3973.86,10.21,-0.68%,1677514
6070,"TWOK",,,,,,,,,,15.55,66.76,0.77%,4407
6071,"TWOU",587.73,39.13,33.61,13.60%,,1.30%,,0.37%,0.17,714.49,14.98,-0.27%,214812
6072,"TWQ",,,,,,,,,,0.75,22.93,-1.33%,900
6073,"TWTC",4296.25,140.63,138.49,1.10%,-6.47%,90.10%,0.79%,1.99%,3.89,707.58,30.25,-0.98%,821662
6074,"TWTI",,,,,,,,,,1.27,20.34,0.00%,0
6075,"TWTR",24008.30,589.45,505.88,4.30%,,66.30%,0.04%,9.05%,3.51,13022.49,42.62,4.64%,22076718
6076,"TWX",57528.77,883.97,874.54,0.10%,30.77%,88.00%,-0.07%,1.47%,2.24,5762.91,64.74,-0.52%,5942992
6077,"TX",5998.36,200.48,198.51,,,21.80%,2.54%,0.15%,1.18,251.53,29.86,-0.20%,147665
6078,"TXI",2347.92,28.83,21.50,25.12%,0.10%,72.70%,0.31%,9.66%,6.75,307.45,86.59,6.32%,237569
6079,"TXMD",591.93,145.08,89.68,16.00%,-20.79%,50.20%,4.93%,12.82%,8.19,1403.51,4.02,-1.47%,795807
6080,"TXN",49165.08,1081.74,1076.26,0.30%,-5.94%,88.40%,1.51%,2.21%,3.49,6834.72,46.12,1.47%,7657506
6081,"TXRH",1671.27,69.84,62.38,9.70%,2.78%,86.60%,0.52%,5.08%,5.02,631.08,24.32,1.63%,520278
6082,"TXT",10932.34,278.46,274.11,0.20%,22.69%,82.60%,0.11%,3.36%,4.99,1846.20,39.99,1.86%,1474714
6083,"TXTR",438.22,24.80,23.20,2.40%,,91.80%,4.06%,31.04%,13.79,522.43,17.76,0.51%,477367
6084,"TY",1262.17,62.67,62.05,0.10%,8.67%,18.60%,0.21%,1.46%,16.59,54.45,20.24,0.50%,49780
6085,"TYBS",,,,,,,,,,5.05,27.22,-0.11%,3308
6086,"TYC",18799.06,460.31,458.53,0.50%,2.04%,89.30%,-0.12%,1.10%,1.61,3138.27,40.99,0.37%,2774859
6087,"TYD",,,,,,,,,,2.21,38.10,-0.86%,3450
6088,"TYG",1354.33,28.73,28.62,,,36.00%,-1.84%,0.46%,1.95,67.48,47.53,0.83%,35276
6089,"TYL",2559.27,33.01,31.51,2.10%,-5.46%,87.70%,-0.47%,3.33%,4.22,248.73,79.69,2.79%,232174
6090,"TYN",190.17,6.32,6.28,,,21.60%,7.82%,0.20%,0.80,15.99,30.29,0.66%,11904
6091,"TYNS",,,,,,,,,,3.49,32.90,-0.30%,3100
6092,"TYO",,,,,,,,,,14.61,22.99,-0.26%,14079
6093,"TYPE",1064.73,39.13,38.38,1.90%,7.21%,94.30%,0.97%,1.78%,5.07,134.70,26.31,-3.31%,195694
6094,"TYY",691.21,20.07,20.02,,,31.80%,3.07%,0.07%,0.33,40.77,34.34,-0.29%,28895
6095,"TZA",,,,,,,,,,19047.45,17.49,-0.79%,21563704
6096,"TZD",,,,,,,,,,8.69,35.78,0.00%,0
6097,"TZE",,,,,,,,,,45.48,38.19,0.25%,76375
6098,"TZG",,,,,,,,,,10.75,39.97,0.33%,4237
6099,"TZI",,,,,,,,,,7.86,41.27,0.90%,2598
6100,"TZL",,,,,,,,,,11.31,42.45,0.31%,2599
6101,"TZO",,,,,,,,,,4.44,43.18,0.77%,2222
6102,"TZOO",258.13,14.75,6.80,50.40%,8.78%,38.20%,5.66%,8.52%,5.41,107.10,17.84,1.94%,127365
6103,"TZV",,,,,,,,,,6.55,43.89,0.00%,0
6104,"UA",9953.75,212.96,185.70,0.80%,7.10%,89.20%,0.15%,7.85%,3.86,3772.55,47.17,0.92%,3794041
6105,"UACL",807.25,30.11,6.59,0.30%,-5.24%,22.20%,3.55%,2.77%,5.03,36.29,24.75,-7.68%,969671
6106,"UAG",,,,,,,,,,13.21,29.45,3.90%,21267
6107,"UAL",14641.20,373.50,370.59,0.30%,4.77%,98.00%,1.03%,3.77%,2.79,4996.60,41.56,6.02%,9021662
6108,"UAM",624.10,86.56,72.14,4.00%,9.73%,81.90%,0.36%,1.24%,4.67,191.24,7.09,-1.66%,80285
6109,"UAMY",126.46,63.23,48.48,24.09%,0.66%,12.80%,-0.91%,2.73%,54.01,24.47,1.95,-2.50%,2350
6110,"UAN",1539.70,73.11,33.78,0.30%,6.82%,8.20%,0.84%,1.09%,1.41,259.51,21.14,0.38%,136710
6111,"UBA",641.61,31.39,24.91,0.70%,15.81%,79.10%,-0.03%,1.86%,5.57,83.23,20.36,-0.39%,68374
6112,"UBC",,,,,,,,,,22.29,22.62,-0.13%,725
6113,"UBCP",43.15,5.36,4.44,8.70%,3.55%,9.20%,-9.45%,0.02%,0.36,3.07,7.83,-2.73%,15867
6114,"UBFO",83.27,14.95,9.74,8.60%,3.63%,6.70%,0.10%,0.21%,3.17,6.45,5.63,1.08%,2796
6115,"UBG",,,,,,,,,,15.53,33.75,-0.15%,2904
6116,"UBIC",1500.28,172.05,108.48,,,,,0.01%,0.41,23.73,8.63,-1.03%,1185
6117,"UBM",,,,,,,,,,13.05,16.82,-0.59%,54026
6118,"UBN",,,,,,,,,,7.35,16.68,0.00%,0
6119,"UBNK",351.87,19.79,18.37,1.40%,13.99%,61.30%,-0.41%,2.42%,8.25,53.85,17.61,-0.96%,70261
6120,"UBNT",3315.83,87.79,26.09,0.50%,6.30%,26.00%,-9.77%,21.10%,3.55,1550.55,38.96,3.15%,1242216
6121,"UBOH",52.86,3.43,3.08,0.90%,3.35%,14.80%,4.96%,0.10%,1.01,2.93,15.77,2.34%,188
6122,"UBR",,,,,,,,,,3.94,49.22,3.40%,13439
6123,"UBS",78286.39,3843.22,3844.03,,,,,0.07%,1.45,1934.65,20.72,1.72%,1749937
6124,"UBSH",1203.88,46.68,44.28,2.00%,78.65%,38.10%,0.53%,1.83%,5.95,136.05,25.71,-0.31%,121367
6125,"UBSI",2044.08,69.01,65.89,3.40%,68.64%,39.40%,5.89%,5.28%,8.05,432.33,29.19,-1.45%,231463
6126,"UBT",,,,,,,,,,18.78,60.76,-0.13%,28709
6127,"UCBA",58.35,5.15,4.42,0.10%,-36.81%,30.80%,62.44%,0.02%,0.10,8.36,11.46,1.15%,15534
6128,"UCBI",1017.21,60.44,42.13,8.06%,-0.02%,,2.47%,6.00%,6.31,400.42,16.04,-4.69%,358437
6129,"UCC",,,,,,,,,,5.96,72.66,0.64%,16164
6130,"UCD",,,,,,,,,,3.27,23.23,0.00%,0
6131,"UCFC",174.99,50.43,46.59,2.30%,24.73%,49.30%,-0.12%,2.73%,12.06,105.42,3.41,-1.73%,48873
6132,"UCI",,,,,,,,,,65.22,21.66,0.42%,6580
6133,"UCO",,,,,,,,,,819.45,34.88,0.00%,589088
6134,"UCP",110.95,7.83,6.77,3.20%,-6.70%,91.50%,-0.20%,3.21%,4.78,45.47,14.14,-0.21%,21874
6135,"UCTT",354.54,30.02,26.06,13.30%,-28.33%,66.60%,0.25%,5.25%,3.01,454.16,8.73,-26.08%,3065153
6136,"UDN",,,,,,,,,,23.03,27.16,-0.15%,48216
6137,"UDOW",,,,,,,,,,307.84,111.83,1.50%,136166
6138,"UDR",6494.70,251.44,248.15,1.30%,22.76%,99.40%,-0.33%,1.91%,2.82,1686.03,25.83,0.00%,1322109
6139,"UEC",95.21,89.82,86.65,1.50%,-8.18%,39.80%,-16.71%,17.06%,10.55,1401.20,1.05,-0.94%,1235378
6140,"UEIC",546.62,15.89,15.47,2.50%,-0.25%,83.40%,-0.94%,2.04%,3.93,80.35,34.20,-0.58%,101448
6141,"UEPS",408.36,45.78,43.35,3.81%,-11.65%,80.10%,-0.38%,0.37%,0.85,185.20,8.88,-0.45%,174755
6142,"UFCS",728.19,25.39,20.53,1.00%,18.70%,59.10%,-0.34%,1.62%,6.71,49.73,28.02,-2.30%,33263
6143,"UFI",404.05,18.56,15.83,2.20%,-41.94%,63.50%,-0.19%,1.85%,4.63,63.27,21.63,-0.64%,51152
6144,"UFPI",1016.85,19.95,19.44,1.90%,7.06%,83.60%,0.86%,3.01%,4.94,118.32,50.26,-1.39%,108552
6145,"UFPT",178.50,7.00,5.86,13.00%,-9.00%,63.80%,-0.60%,1.85%,6.00,18.07,25.68,0.71%,14962
6146,"UFS",3030.91,32.51,31.46,0.10%,6.56%,81.50%,-3.20%,2.81%,1.62,546.60,91.52,-1.83%,761578
6147,"UG",138.69,4.60,2.62,43.05%,-0.25%,16.60%,1.06%,0.21%,2.12,2.64,30.15,0.00%,2141
6148,"UGA",,,,,,,,,,16.15,61.31,0.61%,33616
6149,"UGAZ",,,,,,,,,,1488.92,30.77,3.95%,335348
6150,"UGE",,,,,,,,,,3.29,81.13,0.01%,598
6151,"UGI",5373.06,114.76,112.86,0.70%,8.80%,79.20%,-0.12%,1.41%,2.46,645.29,46.70,-0.26%,465210
6152,"UGL",,,,,,,,,,79.28,47.19,-0.11%,29035
6153,"UGP",13858.68,556.35,359.64,,,4.00%,-2.22%,0.15%,1.41,374.74,25.02,0.44%,412627
6154,"UHAL",4827.79,19.61,5.91,70.32%,-0.01%,27.60%,0.11%,0.37%,0.51,42.42,243.08,-1.26%,25908
6155,"UHN",,,,,,,,,,1.86,33.59,0.84%,351
6156,"UHS",8208.10,98.75,89.63,0.80%,-3.07%,94.10%,0.35%,2.61%,2.92,802.98,82.89,-0.28%,937760
6157,"UHT",543.16,12.92,11.85,0.80%,1.97%,48.60%,0.06%,1.22%,4.36,33.13,42.23,0.45%,25157
6158,"UIHC",325.26,20.85,16.57,2.50%,77.15%,21.20%,-6.12%,1.86%,1.55,198.58,15.38,-1.41%,165832
6159,"UIL",2091.61,56.53,55.26,0.30%,39.48%,68.20%,0.56%,6.45%,7.73,461.33,36.84,-0.43%,308967
6160,"UINF",,,,,,,,,,1.96,33.38,0.00%,0
6161,"UIS",1096.47,45.29,44.81,1.30%,18.52%,89.00%,-0.02%,11.37%,6.26,814.00,23.76,-1.86%,1059904
6162,"UJB",,,,,,,,,,1.60,59.05,0.19%,36
6163,"UKF",,,,,,,,,,0.40,110.54,0.49%,1300
6164,"UKK",,,,,,,,,,1.91,87.07,-0.15%,2048
6165,"UKW",,,,,,,,,,0.74,95.47,2.58%,305
6166,"UL",128468.67,2901.28,1362.29,,,9.10%,0.28%,0.14%,1.35,1407.19,44.66,0.86%,4208086
6167,"ULBI",64.69,17.53,12.42,3.60%,9.17%,74.50%,0.25%,0.37%,1.11,41.81,3.62,-1.90%,12948
6168,"ULE",,,,,,,,,,1.01,26.09,-0.53%,402
6169,"ULTA",5568.83,64.32,60.07,0.10%,10.29%,94.70%,1.83%,3.86%,1.82,1276.99,86.00,-0.67%,757850
6170,"ULTI",3302.20,29.28,27.85,4.60%,-0.59%,92.80%,-0.32%,3.98%,4.16,266.04,118.48,5.05%,682723
6171,"ULTR",401.60,140.42,21.08,84.07%,,8.50%,,2.44%,4.90,104.85,2.80,-2.10%,47433
6172,"UMBF",2658.11,45.43,38.03,1.20%,-0.54%,68.70%,-0.10%,4.83%,8.74,210.07,58.07,-0.75%,191801
6173,"UMC",5446.15,2618.34,2327.89,,,7.50%,0.63%,0.80%,17.85,1040.46,2.13,2.40%,1648054
6174,"UMDD",,,,,,,,,,17.78,93.21,1.27%,5838
6175,"UMH",211.53,21.41,18.82,7.40%,1.60%,29.10%,-1.60%,2.33%,5.03,87.28,9.86,-0.20%,64634
6176,"UMPQ",1895.96,112.32,110.71,1.30%,17.27%,82.30%,0.61%,22.14%,13.46,1821.03,16.62,-1.54%,1929173
6177,"UMX",,,,,,,,,,2.01,37.76,0.00%,0
6178,"UN",128959.02,3043.64,2977.60,,,13.70%,-0.05%,0.10%,1.53,1856.47,42.51,0.33%,2496157
6179,"UNAM",70.27,5.34,2.50,53.13%,,29.30%,,0.06%,0.53,3.03,13.16,0.00%,3635
6180,"UNB",105.70,4.46,3.22,0.20%,12.63%,4.00%,9.85%,0.10%,1.55,1.99,23.70,0.00%,0
6181,"UNF",1916.03,20.08,14.95,0.80%,-17.47%,94.40%,0.65%,0.98%,1.76,83.32,96.32,0.94%,102490
6182,"UNFI",3310.32,49.63,47.55,0.40%,11.83%,93.70%,-1.72%,4.75%,6.89,328.18,67.63,1.39%,323581
6183,"UNG",,,,,,,,,,15676.79,26.83,1.44%,7386953
6184,"UNH",74536.49,984.11,968.79,0.70%,4.28%,89.80%,-0.01%,2.06%,3.85,5178.87,75.20,-0.71%,4798728
6185,"UNIS",326.43,102.65,62.81,0.50%,79.93%,42.70%,-0.02%,38.30%,17.11,1406.09,3.13,-1.57%,500261
6186,"UNL",,,,,,,,,,16.40,21.20,1.34%,7127
6187,"UNM",8368.26,258.20,256.51,0.60%,-2.09%,94.40%,0.26%,1.59%,2.56,1591.15,32.87,1.42%,1492642
6188,"UNP",85115.37,452.91,451.57,0.20%,1.00%,81.90%,0.03%,0.95%,2.06,2087.97,189.89,1.04%,1679963
6189,"UNS",2502.00,41.70,41.42,0.50%,17.46%,84.40%,-4.53%,6.70%,9.07,306.00,60.08,0.13%,239298
6190,"UNT",3222.05,49.57,48.70,1.50%,4.79%,92.60%,-0.36%,1.83%,2.90,308.01,65.63,0.97%,244669
6191,"UNTD",159.52,14.03,13.48,3.90%,64.23%,92.80%,1.02%,9.46%,2.28,558.87,11.07,-2.64%,350343
6192,"UNTK",25.99,19.25,15.12,7.90%,85.51%,47.80%,-9.91%,0.15%,1.36,16.72,1.30,-3.70%,25570
6193,"UNTY",63.75,7.58,4.97,14.00%,9.72%,10.90%,-6.92%,0.01%,0.09,4.23,8.40,-0.12%,3328
6194,"UNXL",73.44,12.24,10.96,5.00%,-0.97%,38.50%,3.72%,39.04%,16.21,263.92,5.84,-2.67%,163668
6195,"UPI",71.66,21.65,19.26,5.60%,28.24%,52.40%,-4.25%,0.61%,1.97,59.91,3.31,0.00%,2957
6196,"UPIP",228.32,109.77,106.65,1.90%,,66.10%,-0.40%,2.88%,3.00,1026.17,2.10,0.96%,482809
6197,"UPL",4573.99,153.13,148.45,2.60%,1.92%,95.90%,0.32%,24.25%,9.58,3757.88,29.84,-0.10%,4458432
6198,"UPRO",,,,,,,,,,2237.46,100.48,1.40%,1382400
6199,"UPS",90334.35,919.34,705.64,0.04%,-2.65%,71.10%,-0.13%,1.40%,3.04,3261.72,98.01,-0.25%,2740657
6200,"UPV",,,,,,,,,,10.59,54.50,2.10%,4729
6201,"UPW",,,,,,,,,,9.44,88.02,-1.29%,18951
6202,"UQM",82.44,40.41,36.37,1.10%,,14.10%,8.45%,8.63%,3.70,847.71,2.09,2.45%,267874
6203,"URA",,,,,,,,,,297.20,15.30,-1.42%,591313
6204,"URBN",5194.04,144.56,112.01,15.30%,-0.03%,75.70%,-0.18%,6.81%,3.25,2344.81,36.01,0.22%,970238
6205,"URE",,,,,,,,,,109.89,83.27,0.10%,32258
6206,"URG",159.32,129.53,125.37,6.34%,,34.50%,22.54%,5.20%,5.58,1169.20,1.18,-4.07%,810826
6207,"URI",8790.29,97.27,96.69,0.70%,5.91%,,0.32%,6.09%,3.28,1793.08,92.89,2.79%,1699632
6208,"URRE",66.78,24.46,22.79,0.40%,,37.00%,1.58%,10.66%,7.37,329.60,2.64,-3.30%,255843
6209,"URS",3236.32,68.99,67.88,1.50%,3.60%,94.20%,-0.87%,7.84%,4.70,1131.62,46.84,-0.15%,636227
6210,"URTH",,,,,,,,,,8.61,71.64,1.99%,2200
6211,"URTY",,,,,,,,,,193.87,77.33,0.65%,214337
6212,"URZ",136.50,85.85,75.32,13.56%,,13.30%,-2.97%,8.71%,12.75,514.33,1.53,-3.77%,598034
6213,"USA",,,,,,,,,0.20,337.52,5.84,-0.09%,286873
6214,"USAC",1033.11,38.08,17.30,0.10%,46.01%,54.50%,-38.99%,0.04%,0.26,28.15,27.05,-0.29%,10173
6215,"USAG",,,,,,,,,,0.53,26.92,1.08%,600
6216,"USAK",189.36,10.52,8.03,20.83%,19.72%,58.20%,1.12%,10.41%,18.67,44.80,17.92,-0.44%,61459
6217,"USAP",253.52,7.06,6.24,1.60%,25.57%,96.20%,-1.02%,4.05%,10.75,23.53,35.85,-0.17%,22261
6218,"USAT",71.48,35.56,32.49,3.80%,23.83%,16.90%,17.09%,1.93%,5.20,120.27,2.00,-0.50%,58368
6219,"USB",73093.21,1820.05,1816.94,0.10%,12.62%,73.80%,-0.06%,1.32%,3.18,7549.48,40.57,1.02%,6155633
6220,"USBI",47.35,6.04,5.61,0.80%,4.32%,7.50%,28.69%,0.05%,0.68,4.18,7.97,1.66%,200
6221,"USCI",,,,,,,,,,49.67,60.44,0.77%,49342
6222,"USCR",349.84,14.05,12.95,8.00%,4.07%,72.70%,-3.34%,2.73%,3.96,89.31,24.04,-3.45%,92013
6223,"USD",,,,,,,,,,6.87,59.24,1.30%,482
6224,"USEG",114.29,27.74,23.61,5.60%,4.79%,16.60%,2.17%,0.56%,0.58,229.72,4.13,0.24%,100312
6225,"USFR",,,,,,,,,,2.79,25.00,0.12%,3600
6226,"USG",4094.44,137.86,120.46,0.70%,-0.64%,86.60%,9.34%,9.56%,5.35,2154.47,30.17,1.58%,2230410
6227,"USL",,,,,,,,,,6.23,44.39,0.23%,1504
6228,"USLM",300.99,5.58,2.00,0.90%,24.86%,18.80%,-0.19%,1.53%,3.01,10.21,54.02,0.15%,9881
6229,"USM",3408.82,84.21,13.26,0.20%,15.82%,24.50%,-0.49%,9.92%,10.28,127.97,40.06,-1.04%,93500
6230,"USMD",131.69,10.13,1.29,0.70%,-7.80%,0.70%,-1.39%,2.27%,10.97,2.65,12.95,-0.38%,895
6231,"USMI",,,,,,,,,,3.70,22.41,0.18%,15818
6232,"USMO",360.64,21.66,21.37,0.80%,-15.18%,81.40%,-0.63%,2.73%,4.09,142.93,16.74,0.54%,96025
6233,"USNA",1113.36,13.91,6.85,47.30%,-0.21%,52.80%,0.80%,32.83%,13.97,161.02,80.51,0.59%,273910
6234,"USO",,,,,,,,,,3271.05,36.72,0.03%,1474919
6235,"USPH",386.98,12.20,11.64,2.70%,15.01%,89.50%,0.02%,2.02%,6.90,34.10,31.64,-0.25%,16589
6236,"UST",,,,,,,,,,2340.12,52.02,0.12%,12810
6237,"USTR",1471.69,39.35,38.85,0.70%,-7.71%,,-0.07%,10.17%,15.90,248.56,37.22,-0.48%,309197
6238,"USU",17.04,4.94,4.61,2.90%,-1.38%,34.20%,-3.92%,25.69%,3.56,333.19,3.40,-1.45%,31161
6239,"USV",,,,,,,,,,24.20,26.57,-0.41%,1300
6240,"UTEK",750.34,28.05,26.75,3.80%,-3.35%,92.00%,-0.19%,17.00%,13.53,335.95,26.93,0.67%,287171
6241,"UTF",,,,,,,,,0.08,159.56,22.47,0.31%,107131
6242,"UTG",,,,,,,,,0.55,77.90,28.85,0.07%,51023
6243,"UTHR",4492.72,50.48,49.70,0.10%,-75.67%,96.90%,0.03%,11.71%,6.59,882.72,94.46,6.13%,1535352
6244,"UTI",295.31,24.65,18.12,3.30%,-3.56%,81.10%,-20.47%,3.14%,9.10,62.61,12.01,0.25%,37823
6245,"UTIW",1038.87,104.83,101.93,1.10%,32.68%,96.30%,-3.18%,12.32%,7.64,1643.21,9.81,-1.01%,815299
6246,"UTL",461.93,13.88,12.92,1.20%,16.84%,46.00%,0.24%,1.68%,4.92,44.20,33.05,-0.69%,49717
6247,"UTLT",,,,,,,,,,1.54,27.80,0.00%,0
6248,"UTMD",198.34,3.76,3.40,10.97%,-4.18%,62.80%,-0.30%,1.94%,8.19,8.04,52.28,-0.89%,3152
6249,"UTSI",114.23,37.95,33.83,0.90%,-89.29%,48.90%,20.25%,0.28%,1.57,60.80,2.91,-3.32%,142629
6250,"UTX",107864.99,916.44,915.11,0.10%,16.09%,83.40%,-0.15%,0.72%,1.85,3563.61,117.56,-0.12%,2966050
6251,"UUP",,,,,,,,,,701.23,21.34,0.12%,140965
6252,"UUU",9.60,2.28,1.94,11.40%,17.12%,31.60%,-0.41%,0.35%,1.40,4.89,4.21,0.00%,0
6253,"UVE",483.76,35.44,31.21,17.10%,5.76%,40.20%,5.16%,8.02%,4.55,550.30,13.74,0.66%,179497
6254,"UVG",,,,,,,,,,0.34,65.20,1.62%,1740
6255,"UVSP",319.80,16.25,15.57,3.60%,8.13%,46.00%,0.66%,2.07%,8.42,38.33,19.53,-0.76%,27929
6256,"UVT",,,,,,,,,,0.56,56.60,1.25%,424
6257,"UVU",,,,,,,,,,0.47,81.25,0.04%,200
6258,"UVV",1252.49,23.22,22.70,1.90%,-4.34%,93.70%,0.30%,16.21%,14.61,251.98,54.33,0.72%,172143
6259,"UVXY",,,,,,,,,,4742.32,53.84,-3.44%,3548803
6260,"UWC",,,,,,,,,,0.45,83.86,0.00%,0
6261,"UWM",,,,,,,,,,727.66,78.62,0.56%,385563
6262,"UWN",18.73,16.15,14.86,0.50%,14.13%,12.40%,3.09%,0.08%,0.38,29.69,1.15,-0.86%,19349
6263,"UWTI",,,,,,,,,,6.98,33.59,-0.29%,1422
6264,"UXI",,,,,,,,,,5.20,102.98,1.32%,1644
6265,"UXJ",,,,,,,,,,0.78,43.00,0.00%,0
6266,"UYG",,,,,,,,,,95.27,117.32,1.64%,60545
6267,"UYM",,,,,,,,,,47.89,50.68,1.73%,17634
6268,"V",126568.30,628.38,494.34,0.10%,2.45%,90.20%,0.01%,2.99%,3.98,3717.26,202.67,0.62%,3180866
6269,"VAC",1821.66,34.56,27.89,2.00%,-11.52%,71.40%,-0.20%,1.99%,2.77,200.53,54.41,3.23%,220807
6270,"VAL",6157.07,84.61,77.97,1.00%,2.79%,81.70%,0.02%,1.82%,2.23,637.68,72.89,0.16%,249703
6271,"VALE",69931.08,5242.21,3142.88,,,14.60%,0.00%,3.28%,4.73,21818.14,13.36,0.15%,20926824
6272,"VALU",146.61,9.82,1.18,87.41%,0.00%,6.90%,0.15%,0.65%,1.70,4.51,14.96,0.21%,633
6273,"VAR",8237.40,103.55,101.51,0.20%,-5.48%,91.80%,0.26%,5.56%,8.50,664.59,79.75,0.25%,1066252
6274,"VASC",395.02,17.13,15.73,4.50%,0.92%,56.20%,1.60%,2.39%,5.15,72.92,22.03,-4.47%,139714
6275,"VAW",,,,,,,,,,111.86,105.77,0.73%,41260
6276,"VB",,,,,,,,,,405.64,109.58,0.40%,259288
6277,"VBF",,,,,,,,,0.03,36.94,18.72,0.11%,22488
6278,"VBFC",7.26,5.30,3.92,17.70%,0.80%,1.80%,-1.57%,0.46%,2.60,6.98,1.34,-2.19%,200
6279,"VBK",,,,,,,,,,198.01,118.85,0.64%,146888
6280,"VBR",,,,,,,,,,178.83,98.84,0.16%,119607
6281,"VC",4123.68,48.40,48.11,0.20%,15.51%,99.80%,-0.07%,1.87%,1.55,581.43,86.25,1.23%,479780
6282,"VCF",,,,,,,,,0.33,12.46,13.57,-1.22%,13545
6283,"VCIT",,,,,,,,,1.47,268.07,85.40,0.11%,182733
6284,"VCLT",,,,,,,,,1.15,131.23,88.77,-0.16%,134523
6285,"VCO",1580.23,38.29,18.41,,,1.40%,-5.80%,0.06%,1.73,6.32,42.16,2.16%,4552
6286,"VCR",,,,,,,,,,175.71,103.45,0.63%,130806
6287,"VCRA",365.18,25.15,24.63,1.00%,-75.45%,99.40%,0.06%,10.31%,14.63,173.72,14.64,0.83%,123183
6288,"VCSH",,,,,,,,,0.13,645.75,80.13,0.02%,338204
6289,"VCV",,,,,,,,,0.04,97.09,12.05,-1.39%,546261
