"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5644,"SGC",249.38,13.59,13.59,5.10%,0.00%,32.80%,11.03%,0.44%,1.16,51.27,18.49,0.76%,43514
5645,"SGDM",,,,,,,,,,265.03,19.12,-2.10%,111199
5646,"SGEN",4491.01,123.89,118.94,0.60%,,87.60%,1.22%,16.56%,14.67,1342.36,35.86,-1.08%,702845
5647,"SGF",,,,,,,,,0.44,13.92,11.66,-0.26%,2515
5648,"SGG",,,,,,,,,,22.02,34.46,-1.68%,10896
5649,"SGI",317.70,34.42,34.07,1.10%,-1.83%,92.70%,0.47%,9.07%,11.38,271.55,9.37,1.52%,57027
5650,"SGL",,,,,,,,,0.14,66.71,8.48,0.12%,27948
5651,"SGM",258.22,25.77,,0.20%,288.88%,78.80%,0.22%,,15.09,72.48,9.57,-4.49%,59591
5652,"SGMA",26.57,4.05,3.61,0.50%,0.00%,30.30%,0.25%,0.28%,1.03,9.85,6.60,0.61%,3014
5653,"SGMO",1163.44,69.17,67.06,1.50%,-75.17%,72.50%,-4.68%,13.82%,9.28,999.09,17.21,2.32%,726525
5654,"SGMS",1146.05,84.83,49.00,1.60%,-0.84%,69.60%,3.87%,23.13%,13.82,820.10,13.76,1.87%,338801
5655,"SGNL",19.01,7.04,4.09,,,3.50%,,0.49%,0.05,408.43,2.71,0.37%,329058
5656,"SGNT",867.31,31.91,29.52,2.70%,-42.63%,59.30%,4.76%,7.06%,7.43,280.59,27.77,2.17%,152687
5657,"SGOC",7.80,17.33,2.97,38.93%,0.00%,0.70%,-26.62%,2.77%,0.82,100.59,0.48,6.67%,51584
5658,"SGOL",,,,,,,,,,55.98,118.31,-0.24%,32072
5659,"SGRP",32.29,20.57,5.27,27.70%,0.00%,6.20%,1.03%,0.03%,0.40,4.49,1.60,1.92%,10764
5660,"SGU",435.90,57.28,56.23,24.30%,0.00%,38.10%,-0.94%,0.10%,0.65,82.28,7.68,0.96%,24760
5661,"SGY",947.12,55.91,54.50,1.90%,-0.28%,15.90%,45.55%,14.64%,5.32,1499.54,16.60,-2.01%,794093
5662,"SGYP",291.79,96.62,87.60,9.54%,0.00%,26.10%,-6.30%,15.81%,17.54,789.68,3.27,8.28%,1677474
5663,"SH",,,,,,,,,,3323.63,21.10,-0.38%,541028
5664,"SHAK",1564.19,36.25,11.87,1.30%,0.00%,,,5.66%,0.44,1528.51,43.08,-0.16%,214951
5665,"SHBI",116.61,12.62,12.30,0.50%,-18.12%,47.60%,1.23%,0.72%,11.37,7.77,9.28,0.43%,2862
5666,"SHEN",701.36,24.11,22.58,2.60%,0.00%,41.90%,-0.94%,1.67%,6.76,55.78,29.15,0.21%,10570
5667,"SHG",18829.71,474.30,428.43,,,2.40%,6.63%,0.05%,3.64,63.69,38.28,-3.58%,31152
5668,"SHI",6738.40,198.48,52.16,,,0.80%,-4.34%,0.04%,1.92,9.70,33.43,-1.53%,7875
5669,"SHIP",11.20,13.83,3.75,1.96%,0.00%,0.80%,12.17%,0.57%,2.47,8.60,0.75,-7.41%,1006
5670,"SHLD",4004.78,106.51,75.93,0.10%,,74.20%,-3.22%,14.84%,15.09,746.69,37.92,0.85%,318217
5671,"SHLM",1239.50,29.11,28.44,2.30%,-5.55%,87.40%,-0.64%,1.73%,3.20,153.62,42.50,-0.19%,60901
5672,"SHLO",213.70,17.22,6.65,0.90%,0.00%,31.50%,-3.06%,4.69%,5.28,59.06,12.90,3.95%,22103
5673,"SHLX",5271.15,134.95,45.92,0.10%,0.00%,64.40%,99.97%,1.39%,1.76,362.75,39.10,0.10%,263363
5674,"SHM",,,,,,,,,,612.90,24.32,-0.23%,320330
5675,"SHO",3638.50,208.51,206.31,0.90%,-1.13%,95.00%,1.66%,2.64%,2.81,1939.33,17.67,1.26%,659844
5676,"SHOO",2324.59,63.67,56.89,7.90%,-3.82%,89.70%,-2.13%,4.72%,4.09,657.47,36.10,-1.12%,187360
5677,"SHOR",477.99,64.16,62.83,1.00%,-3.57%,83.00%,2.57%,1.45%,2.76,330.29,7.30,-2.08%,185643
5678,"SHOS",302.21,22.74,16.95,47.20%,0.00%,62.10%,3.39%,6.43%,10.01,108.95,13.06,-1.73%,27579
5679,"SHPG",47951.40,198.22,180.72,0.35%,0.00%,24.20%,-7.94%,0.61%,1.18,936.95,235.76,-2.54%,497008
5680,"SHV",,,,,,,,,,2189.40,110.26,-0.02%,4765507
5681,"SHW",27062.63,94.89,76.37,1.00%,-9.32%,76.10%,0.56%,2.43%,2.99,622.63,289.81,1.62%,359840
5682,"SHY",,,,,,,,,,881.62,84.63,-0.08%,982062
5683,"SHYD",,,,,,,,,,26.90,25.48,-0.82%,5620
5684,"SHYG",,,,,,,,,,62.64,49.22,-0.36%,7858
5685,"SIAL",16488.51,119.43,119.15,0.20%,-4.02%,85.20%,4.57%,0.72%,1.43,597.51,138.07,0.01%,381664
5686,"SIBC",48.23,2.31,1.61,0.50%,0.00%,14.40%,0.30%,0.01%,0.01,10.31,20.88,0.00%,0
5687,"SID",2456.40,1380.00,624.81,,,,,6.73%,10.61,3966.20,1.76,-1.19%,1659259
5688,"SIEB",37.50,22.06,2.17,90.18%,0.00%,1.30%,0.70%,0.96%,1.42,14.63,1.61,-5.29%,1106
5689,"SIEN",273.86,14.90,14.79,0.70%,0.00%,97.20%,,0.82%,1.69,71.53,18.44,0.33%,12439
5690,"SIF",112.67,5.43,1.98,25.70%,-0.14%,32.80%,-1.55%,3.83%,7.12,10.68,20.17,-2.79%,469
5691,"SIFI",150.29,12.78,11.54,1.50%,-17.77%,66.60%,-0.15%,0.25%,2.51,11.72,11.94,1.53%,2500
5692,"SIFY",252.00,178.72,176.73,8.11%,0.00%,0.20%,-43.93%,0.08%,2.09,71.25,1.41,0.01%,17232
5693,"SIG",9620.37,80.25,79.74,0.20%,-0.21%,92.80%,-0.25%,1.09%,1.25,696.72,122.08,1.84%,337378
5694,"SIGA",121.49,53.52,38.63,0.20%,353.96%,26.50%,-1.52%,4.49%,11.07,156.70,2.43,7.05%,271483
5695,"SIGI",1548.84,56.88,55.21,2.60%,-4.35%,71.90%,-1.15%,1.11%,2.54,241.07,27.30,0.26%,141142
5696,"SIGM",257.51,34.94,31.72,0.20%,-27.48%,53.90%,16.25%,4.55%,3.95,364.99,7.46,1.22%,180927
5697,"SIJ",,,,,,,,,,1.01,38.54,0.00%,0
5698,"SIL",,,,,,,,,,270.55,9.59,-1.39%,99851
5699,"SILC",334.87,7.20,5.48,1.89%,0.00%,15.10%,-20.53%,0.35%,0.57,34.05,46.26,-0.54%,9105
5700,"SILJ",,,,,,,,,,7.56,7.76,-2.13%,3323
5701,"SIM",1474.64,165.69,23.02,,,0.40%,-2.36%,0.50%,7.12,16.05,8.47,-4.83%,6300
5702,"SIMG",570.08,78.20,77.11,0.90%,0.00%,79.50%,0.15%,3.52%,1.03,2629.56,7.29,0.00%,748065
5703,"SIMO",896.35,33.71,30.62,,,47.90%,13.09%,2.89%,1.55,570.20,27.50,3.42%,347312
5704,"SINA",2452.89,66.08,61.25,0.01%,0.00%,51.50%,-10.86%,3.24%,2.11,939.21,36.67,-1.21%,534448
5705,"SINO",9.21,6.22,2.66,62.13%,0.00%,0.90%,124.10%,4.33%,2.90,39.62,1.54,4.05%,20438
5706,"SIR",2182.84,88.41,66.89,0.10%,0.00%,37.30%,0.97%,4.51%,4.41,682.90,23.93,-3.08%,1092390
5707,"SIRI",21711.80,5581.44,2390.19,57.91%,-0.10%,23.50%,-5.48%,6.35%,4.65,32621.06,3.93,1.16%,17780931
5708,"SIRO",5265.74,57.98,57.88,0.50%,-7.87%,,-2.10%,3.33%,6.28,306.93,91.54,0.79%,148302
5709,"SIVB",6262.98,50.96,50.62,0.20%,-48.83%,93.30%,-0.40%,2.20%,2.69,412.53,123.89,0.81%,131546
5710,"SIVR",,,,,,,,,,114.86,16.17,-0.74%,38634
5711,"SIX",4214.69,93.06,87.05,5.60%,-26.38%,89.80%,1.90%,5.50%,8.08,592.28,46.54,2.76%,716379
5712,"SIXD",666.57,77.06,16.21,,,,,0.10%,2.96,5.53,8.64,-0.12%,5084
5713,"SIZ",,,,,,,,,,4.03,24.47,-0.37%,1
5714,"SIZE",,,,,,,,,,9.57,67.32,-0.04%,443
5715,"SJB",,,,,,,,,,54.54,27.04,-0.04%,19011
5716,"SJI",1907.28,33.65,33.35,0.40%,4.00%,63.40%,1.81%,2.40%,5.02,159.36,56.35,-0.58%,120297
5717,"SJM",11744.94,101.82,96.76,0.30%,-4.65%,72.10%,3.97%,4.55%,6.25,705.61,114.78,-0.49%,314290
5718,"SJNK",,,,,,,,,,1793.93,29.36,-0.51%,1138271
5719,"SJR",10964.64,472.41,389.62,7.70%,0.00%,61.00%,0.09%,0.96%,8.29,451.98,23.09,-0.52%,226628
5720,"SJT",657.67,46.61,42.99,8.58%,0.00%,32.10%,6.04%,0.42%,0.97,184.05,14.00,-0.78%,74609
5721,"SJW",676.10,20.34,14.58,8.20%,-1.04%,56.50%,-0.45%,1.94%,4.35,65.15,32.57,-2.02%,15970
5722,"SKBI",36.58,8.69,6.83,2.20%,111.18%,23.30%,12.88%,0.79%,2.19,24.68,4.26,1.19%,4364
5723,"SKF",,,,,,,,,,58.44,49.70,-0.84%,9081
5724,"SKIS",102.13,13.99,10.64,3.50%,0.00%,51.10%,,3.01%,3.30,97.05,7.28,-0.27%,5914
5725,"SKM",21020.52,723.10,508.46,,,14.00%,-7.89%,0.10%,0.63,807.90,28.83,-0.83%,251542
5726,"SKOR",,,,,,,,,18.57,0.72,50.78,-0.26%,1000
5727,"SKT",3385.83,95.51,93.53,2.20%,-3.22%,97.00%,-1.29%,2.56%,3.29,727.85,35.38,-0.20%,423985
5728,"SKUL",292.94,28.14,19.89,0.60%,4.52%,60.80%,1.70%,4.73%,3.91,240.49,10.57,1.54%,123082
5729,"SKX",3544.64,52.02,40.52,1.30%,-8.63%,80.40%,18.94%,16.62%,6.69,1006.46,68.65,0.75%,351261
5730,"SKY",30.29,8.39,6.85,18.32%,0.00%,39.90%,-9.29%,0.11%,0.57,13.51,3.47,-3.88%,2097
5731,"SKYS",585.00,48.75,5.55,,,0.80%,,3.01%,5.38,30.99,11.80,-1.67%,562
5732,"SKYW",750.59,51.34,49.33,2.70%,0.22%,83.70%,-4.23%,2.99%,2.73,539.24,15.44,5.61%,419454
5733,"SKYY",,,,,,,,,1.84,71.25,29.89,0.27%,36010
5734,"SLAB",2133.97,42.14,38.96,7.10%,-9.06%,92.20%,-0.86%,3.08%,3.90,307.69,51.48,1.66%,131832
5735,"SLB",107548.91,1277.91,1276.90,0.10%,-4.55%,78.70%,-1.34%,1.62%,2.11,9820.46,84.58,0.50%,4821550
5736,"SLCA",1728.43,53.33,53.15,0.30%,26.89%,96.60%,9.56%,29.48%,4.63,3380.90,30.67,-5.37%,1735867
5737,"SLCT",79.09,11.38,8.29,2.50%,,5.80%,10.55%,0.01%,0.12,7.70,6.99,0.58%,9
5738,"SLF",18875.40,612.44,612.44,,,54.40%,3.39%,0.38%,4.82,482.49,30.78,-0.13%,271178
5739,"SLG",12519.11,98.63,98.03,0.40%,-46.51%,,0.60%,4.19%,6.44,637.62,127.59,0.52%,213437
5740,"SLGN",3628.89,63.21,43.27,31.44%,-0.02%,69.40%,0.51%,3.09%,5.31,251.59,57.54,0.23%,146899
5741,"SLH",3745.73,67.20,66.64,0.40%,-2.48%,,2.90%,3.34%,3.91,569.21,55.73,-0.02%,155842
5742,"SLI",160.43,4.14,4.06,0.20%,0.00%,78.40%,-0.12%,0.11%,0.60,7.56,41.40,6.84%,14444
5743,"SLM",4010.26,423.47,418.30,0.50%,0.47%,,4.13%,7.11%,7.33,4058.66,9.47,0.00%,2667877
5744,"SLP",107.23,16.86,10.43,73.20%,0.00%,17.50%,6.92%,0.11%,0.98,12.26,6.35,-0.16%,16018
5745,"SLQD",,,,,,,,,,6.96,50.51,-0.20%,11401
5746,"SLRC",854.50,42.47,40.11,0.20%,204.01%,62.90%,2.32%,0.64%,1.24,207.68,20.12,0.00%,172895
5747,"SLTB",3170.97,133.29,81.81,,,,,0.02%,1.55,8.71,23.55,-1.01%,5756
5748,"SLTC",42.81,7.87,5.79,3.70%,0.17%,33.60%,29.86%,0.41%,5.02,4.72,5.42,-0.37%,3
5749,"SLV",,,,,,,,,,8705.47,15.76,-0.69%,3635740
5750,"SLVO",,,,,,,,,1.68,25.23,11.55,-0.52%,30121
5751,"SLVP",,,,,,,,,,17.91,9.22,-1.50%,15156
5752,"SLW",7866.32,364.35,363.70,,,64.10%,1.33%,0.52%,0.38,4931.51,21.22,-1.71%,1552625
5753,"SLWD",,,,,,,,,,,,,0
5754,"SLX",,,,,,,,,,20.67,33.49,-1.48%,4342
5755,"SLXP",10016.78,63.72,62.04,2.10%,0.00%,,4.51%,18.26%,4.67,2425.81,156.88,-0.20%,1394862
5756,"SLY",,,,,,,,,,16.32,107.25,-0.26%,4798
5757,"SLYG",,,,,,,,,,11.59,185.83,0.21%,3931
5758,"SLYV",,,,,,,,,,19.53,106.62,0.15%,16419
5759,"SM",3273.16,67.46,66.70,0.40%,-1.38%,96.00%,-0.16%,6.10%,1.87,2169.62,46.77,-3.61%,1207205
5760,"SMB",,,,,,,,,,77.04,17.60,-0.23%,85088
5761,"SMBC",140.35,7.41,4.67,8.70%,0.00%,34.50%,1.71%,0.14%,0.52,12.16,19.00,0.32%,393
5762,"SMCI",1869.98,46.54,36.33,17.40%,-5.59%,63.00%,0.22%,3.45%,2.58,485.86,39.89,-0.72%,232092
5763,"SMDD",,,,,,,,,,23.44,32.06,-0.47%,3813
5764,"SMED",85.31,15.54,11.67,17.10%,0.31%,21.60%,-11.68%,0.22%,0.88,29.53,5.45,-0.73%,21467
5765,"SMEZ",,,,,,,,,,2.70,51.79,-0.06%,1000
5766,"SMFG",56314.89,7004.34,6591.78,,,1.90%,0.11%,0.08%,2.14,2557.87,7.99,-0.62%,819760
5767,"SMG",3986.28,60.85,44.87,26.50%,-5.16%,68.40%,-1.59%,2.13%,3.86,247.37,65.64,0.20%,60007
5768,"SMH",,,,,,,,,,2978.72,58.12,2.02%,2504820
5769,"SMI",3145.92,719.89,492.44,,,1.40%,-2.62%,0.06%,4.31,70.12,4.48,2.52%,27684
5770,"SMIN",,,,,,,,,,23.53,37.18,0.67%,57001
5771,"SMIT",8.10,3.00,1.96,0.30%,0.00%,26.10%,3.30%,0.05%,0.33,3.16,2.70,0.00%,29
5772,"SMK",,,,,,,,,,0.27,23.23,0.00%,0
5773,"SMLP",2165.28,60.03,29.06,15.40%,-32.00%,77.30%,1.94%,0.90%,1.54,169.51,34.43,-4.55%,122457
5774,"SMLR",19.31,4.71,2.09,43.63%,1.44%,15.30%,-2.70%,0.06%,0.07,16.65,4.01,-2.20%,14679
5775,"SMLV",,,,,,,,,,5.61,78.05,-0.01%,1787
5776,"SMMF",95.22,8.28,7.52,5.70%,-1.52%,17.00%,173.53%,0.03%,0.51,4.51,12.63,9.83%,22102
5777,"SMMU",,,,,,,,,,8.76,50.30,-0.14%,1020
5778,"SMN",,,,,,,,,,21.53,26.58,-0.51%,14441
5779,"SMP",959.55,22.89,19.86,8.30%,-1.45%,76.70%,1.44%,2.33%,6.87,67.22,42.83,2.17%,32608
5780,"SMPL",126.98,7.40,6.40,0.20%,30.97%,65.90%,-0.59%,0.14%,0.55,15.82,17.16,0.00%,0
5781,"SMRT",738.81,44.94,28.43,2.70%,-7.61%,53.20%,2.18%,1.52%,2.18,197.84,12.79,-22.20%,963244
5782,"SMSI",67.09,45.03,39.37,7.90%,-3.01%,22.90%,-6.95%,1.17%,1.41,326.21,1.52,1.84%,98726
5783,"SMT",154.30,121.50,55.35,2.55%,0.00%,84.60%,57.35%,0.42%,1.92,121.89,1.28,0.79%,35327
5784,"SMTC",1931.08,66.75,65.50,0.80%,-23.79%,99.00%,-2.16%,2.40%,4.73,331.91,29.59,2.28%,362442
5785,"SMTP",27.58,5.45,2.66,49.40%,0.00%,10.80%,6.71%,0.09%,0.25,9.32,4.96,-1.98%,4516
5786,"SMTX",24.60,16.40,15.14,0.50%,23.26%,28.90%,6.64%,0.08%,0.49,24.16,1.50,0.00%,8557
5787,"SN",818.87,61.11,54.90,4.90%,0.45%,93.90%,12.08%,32.06%,4.32,4070.43,12.61,-5.90%,2384360
5788,"SNA",8557.01,58.12,57.61,0.80%,-12.75%,85.50%,0.44%,1.23%,2.16,327.85,147.92,0.47%,112271
5789,"SNAK",197.06,19.53,14.57,2.20%,-90.62%,79.80%,3.95%,6.42%,6.37,146.82,10.43,3.37%,100563
5790,"SNBC",345.40,18.62,15.45,6.50%,1.81%,64.90%,0.12%,1.41%,12.12,18.02,18.49,-0.35%,88007
5791,"SNC",412.76,44.24,33.10,0.10%,0.00%,49.70%,,1.15%,2.07,184.46,9.40,0.75%,13825
5792,"SNCR",1904.51,43.03,37.26,7.90%,-25.36%,88.10%,3.63%,9.06%,6.13,550.49,43.75,-1.15%,457336
5793,"SNDK",17025.89,213.01,212.50,0.10%,-33.45%,99.30%,-0.73%,7.36%,3.80,4112.66,81.09,1.45%,1320445
5794,"SNE",33408.54,1179.68,1002.93,,,9.10%,2.87%,0.37%,1.58,2332.41,28.07,-0.90%,767128
5795,"SNFCA",81.60,13.83,7.15,6.30%,-0.28%,7.40%,1.99%,0.55%,2.20,17.76,5.92,0.34%,8020
5796,"SNH",5251.58,234.97,234.32,0.20%,0.00%,69.40%,-1.68%,2.41%,2.32,2437.27,22.47,0.54%,1010761
5797,"SNHY",1028.65,26.58,22.39,2.30%,-12.04%,72.20%,0.44%,5.74%,18.70,68.70,38.51,-0.49%,34632
5798,"SNI",9551.55,132.11,74.15,10.50%,-20.59%,83.60%,2.03%,13.57%,10.24,982.40,72.59,0.40%,675244
5799,"SNLN",,,,,,,,,,83.17,19.42,-0.02%,45471
5800,"SNMX",230.89,43.40,42.75,0.20%,-54.23%,61.30%,9.47%,10.79%,15.20,303.49,4.80,-9.77%,386896
5801,"SNN",16453.52,446.50,446.49,,,4.80%,19.08%,0.20%,1.47,618.13,36.77,-0.22%,101227
5802,"SNOW",426.59,45.19,44.72,0.20%,15.31%,98.00%,-0.26%,0.91%,5.47,74.18,9.45,0.11%,11001
5803,"SNP",117731.90,1406.93,292.98,,,4.40%,5.16%,0.12%,2.13,158.21,83.20,-0.57%,61593
5804,"SNPS",7132.75,153.69,152.40,0.70%,-9.24%,93.50%,0.42%,1.96%,4.52,661.44,46.65,0.52%,331626
5805,"SNR",1118.34,66.41,66.39,0.70%,0.00%,75.00%,,4.32%,5.65,507.32,17.04,1.19%,212106
5806,"SNSS",137.51,61.94,61.41,0.30%,0.00%,84.00%,-17.67%,7.91%,3.71,1310.20,2.22,0.00%,377877
5807,"SNTA",261.31,108.88,68.46,3.00%,10.11%,23.40%,-2.82%,16.33%,11.95,935.08,2.38,-0.83%,273938
5808,"SNV",3810.00,136.12,124.44,0.80%,-0.49%,81.80%,5.20%,4.18%,4.16,1251.37,28.08,0.32%,543377
5809,"SNX",3012.64,39.51,29.10,0.70%,-20.98%,80.60%,3.65%,11.97%,18.64,186.82,78.00,2.30%,96898
5810,"SNY",129546.92,2651.39,2374.59,,,10.20%,3.63%,0.10%,0.97,2466.19,48.37,-1.01%,836820
5811,"SO",41485.74,906.00,905.69,0.03%,-86.00%,51.90%,2.98%,3.92%,6.25,5675.51,45.06,-1.58%,4066103
5812,"SOCB",50.41,7.10,5.63,5.60%,1.25%,27.80%,6.65%,0.21%,1.10,10.73,7.10,0.00%,2046
5813,"SOCL",,,,,,,,,1.89,93.05,18.75,0.16%,575513
5814,"SODA",376.32,21.00,19.73,12.64%,0.00%,40.40%,-17.67%,13.41%,4.49,589.07,17.65,-1.51%,609661
5815,"SOFO",35.32,4.35,3.60,7.50%,12.56%,17.70%,-3.39%,1.32%,5.13,9.23,8.23,1.35%,2929
5816,"SOHO",80.33,10.57,8.20,7.40%,-11.34%,42.70%,-5.05%,0.18%,0.37,40.77,7.60,0.00%,20047
5817,"SOHU",2025.34,38.49,30.27,0.40%,0.00%,65.80%,-5.38%,1.56%,1.45,325.21,52.51,-0.21%,215293
5818,"SOIL",,,,,,,,,,8.13,11.95,0.08%,10169
5819,"SOL",135.50,101.88,54.08,45.67%,0.00%,13.80%,-4.92%,9.63%,5.36,970.21,1.36,1.88%,358043
5820,"SON",4742.01,101.26,99.43,1.20%,-11.77%,67.40%,-1.17%,1.77%,4.34,405.17,46.81,-0.04%,91758
5821,"SONA",148.95,12.32,11.11,3.90%,8.62%,60.50%,2.03%,0.64%,8.13,8.77,12.17,0.66%,400
5822,"SONC",1701.40,53.52,50.87,3.40%,-26.33%,89.70%,-2.32%,10.27%,5.95,878.64,33.58,5.63%,1386475
5823,"SONS",843.28,49.43,46.62,2.90%,218.93%,69.20%,-3.45%,4.54%,4.58,462.61,17.05,-0.06%,226889
5824,"SOR",618.32,8.66,8.65,0.20%,0.00%,7.40%,5.43%,0.03%,0.19,13.27,71.01,-0.55%,3481
5825,"SORL",61.99,19.31,7.95,58.84%,0.00%,8.00%,-5.62%,0.58%,3.22,14.20,3.27,1.87%,8305
5826,"SOXL",,,,,,,,,,168.94,160.35,6.74%,115272
5827,"SOXS",,,,,,,,,,274.61,10.56,-7.04%,397199
5828,"SOXX",556.95,5.75,5.75,,,,,29.59%,6.45,263.68,99.04,2.25%,153983
5829,"SOYB",,,,,,,,,,15.83,20.36,-1.40%,20941
5830,"SP",497.87,22.02,21.41,2.20%,,,,1.45%,8.01,38.81,22.75,0.62%,7103
5831,"SPA",227.43,9.91,8.95,6.30%,-3.93%,63.80%,-0.83%,3.05%,4.02,67.83,22.40,-2.40%,34092
5832,"SPAN",54.24,2.98,2.29,10.80%,-2.28%,34.60%,-5.67%,0.09%,0.35,5.64,18.36,0.86%,1987
5833,"SPAR",169.82,34.10,32.76,1.90%,1.33%,74.60%,0.02%,1.39%,8.35,54.54,4.97,-0.20%,18143
5834,"SPB",4988.46,53.25,52.68,59.70%,-0.07%,96.30%,1.21%,1.39%,2.18,335.61,94.82,1.22%,95125
5835,"SPCB",108.78,13.70,9.46,8.55%,0.00%,10.20%,13.94%,1.72%,1.14,142.62,8.04,1.26%,51621
5836,"SPDC",48.90,66.08,49.42,18.40%,-0.63%,43.50%,-1.60%,6.49%,10.51,305.07,0.80,7.77%,348889
5837,"SPE",,,,,,,,,0.28,24.59,15.30,0.20%,19843
5838,"SPEX",26.30,28.59,27.08,23.20%,0.00%,8.60%,13.22%,7.42%,6.64,302.75,0.93,0.61%,69948
5839,"SPF",2380.78,272.40,270.34,0.70%,-6.38%,1.80%,-66.28%,10.84%,7.88,3721.99,8.65,-1.03%,2472268
5840,"SPFF",,,,,,,,,,183.32,14.67,-0.23%,113883
5841,"SPG",59822.53,314.26,311.99,0.20%,-4.12%,96.00%,-1.32%,1.25%,2.81,1384.02,190.84,0.25%,596052
5842,"SPGH",,,,,,,,,,3.73,56.40,-0.09%,4300
5843,"SPH",2668.70,60.46,60.17,0.50%,-6.51%,38.90%,0.76%,1.15%,4.19,165.54,43.93,-0.47%,61769
5844,"SPHB",,,,,,,,,,97.96,35.10,0.17%,332885
5845,"SPHD",,,,,,,,,,175.85,33.08,-0.09%,76276
5846,"SPHQ",,,,,,,,,,176.44,23.88,0.55%,94646
5847,"SPHS",13.50,16.88,15.04,0.10%,,14.10%,-65.04%,0.67%,0.20,499.30,0.75,-6.25%,1178283
5848,"SPIL",5552.31,627.38,543.15,,,7.10%,-6.08%,0.95%,4.70,1099.60,9.02,1.86%,271878
5849,"SPKE",191.81,13.75,3.00,0.20%,60.82%,40.80%,7.59%,3.29%,4.59,21.50,14.08,0.93%,5892
5850,"SPLK",8154.74,121.26,117.94,0.60%,-58.86%,93.20%,4.64%,6.96%,4.19,1961.01,66.99,-0.39%,2575802
5851,"SPLP",525.38,27.71,24.65,59.12%,19.33%,27.70%,-2.04%,0.02%,0.50,7.85,19.00,0.21%,4451
5852,"SPLS",10738.17,640.32,635.37,0.75%,0.00%,96.10%,-2.75%,5.61%,2.49,14314.67,16.84,0.45%,6905069
5853,"SPLV",,,,,,,,,,1774.68,38.21,0.18%,1044033
5854,"SPN",3352.30,149.79,146.91,0.80%,-8.72%,94.90%,-3.01%,4.69%,1.87,3674.00,21.86,-2.32%,2257594
5855,"SPNC",1417.32,41.92,41.34,0.60%,-23.64%,93.80%,3.38%,14.98%,15.59,397.28,34.51,2.07%,268924
5856,"SPNS",365.60,47.48,23.56,57.24%,0.00%,15.20%,-3.61%,2.56%,9.46,63.82,7.93,2.99%,58563
5857,"SPOK",403.03,21.68,21.37,2.10%,-4.21%,85.50%,0.47%,1.98%,5.34,79.32,18.62,0.16%,30977
5858,"SPP",39.20,28.82,15.84,,,23.80%,23.58%,0.20%,0.73,42.89,1.36,0.00%,2091
5859,"SPPI",410.49,65.89,57.94,3.60%,0.00%,73.00%,6.92%,31.20%,17.35,1042.32,6.07,-2.65%,654296
5860,"SPPP",,,,,,,,,,93.04,8.81,0.92%,31488
5861,"SPPR",7.50,4.72,2.48,0.70%,0.00%,3.90%,17.94%,0.92%,3.00,7.59,1.56,-1.89%,1625
5862,"SPR",6943.04,141.09,139.56,1.00%,-1.11%,98.80%,7.06%,2.62%,2.72,1342.36,50.35,2.32%,748937
5863,"SPRO",6.10,4.69,3.43,26.33%,0.00%,16.60%,2.77%,0.07%,0.68,3.53,1.39,6.92%,4143
5864,"SPRT",92.49,54.09,53.67,0.40%,11.32%,63.20%,1.05%,0.27%,0.73,196.81,1.70,-0.58%,46190
5865,"SPSC",1123.24,16.35,16.29,0.60%,-32.68%,86.30%,-0.58%,3.74%,6.58,92.61,68.72,0.03%,32626
5866,"SPTN",995.62,37.50,36.56,2.20%,-8.38%,83.80%,-0.63%,2.28%,5.19,160.44,26.58,0.11%,42405
5867,"SPU",29.60,26.67,13.28,56.33%,0.00%,17.40%,-5.59%,1.23%,3.08,53.20,1.11,0.00%,15096
5868,"SPUU",,,,,,,,,,28.91,147.61,0.67%,5109
5869,"SPW",3652.55,40.98,39.88,1.80%,-74.95%,87.60%,-3.51%,2.94%,2.39,491.31,90.45,1.48%,170227
5870,"SPWH",307.80,41.82,16.81,10.94%,0.13%,33.60%,12.43%,20.47%,17.06,201.74,7.51,2.04%,180669
5871,"SPWR",4294.14,131.48,52.46,0.30%,-46.62%,38.20%,-1.38%,18.82%,4.02,2457.51,33.04,1.16%,1444364
5872,"SPXH",,,,,,,,,,21.03,30.43,0.20%,1667
5873,"SPXL",,,,,,,,,,1473.68,94.35,1.05%,378899
5874,"SPXS",,,,,,,,,,3223.74,18.54,-1.01%,1237764
5875,"SPXU",,,,,,,,,,4409.61,34.31,-1.10%,1194074
5876,"SPXX",,,,,,,,,0.24,40.93,14.46,0.07%,13688
5877,"SPY",,,,,,,,,,131484.14,211.46,0.38%,40558613
5878,"SPYG",,,,,,,,,,49.63,101.09,0.43%,9705
5879,"SPYV",,,,,,,,,,18.49,102.42,-0.07%,5924
5880,"SQBG",386.66,38.17,37.34,23.20%,0.11%,77.00%,13.31%,4.91%,12.53,146.23,10.13,0.00%,34959
5881,"SQBK",799.40,28.88,28.11,1.80%,-5.14%,78.80%,4.97%,3.25%,10.49,86.99,25.39,-8.27%,1711957
5882,"SQI",480.17,27.58,26.80,2.20%,-3.17%,93.10%,-6.11%,4.04%,7.79,139.13,17.10,-1.78%,28290
5883,"SQM",6559.41,255.23,60.93,,,57.80%,0.04%,1.17%,1.82,390.73,25.45,-0.97%,101906
