"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3563,"LEE",177.76,51.83,49.34,4.80%,15.99%,29.60%,4.43%,8.18%,10.87,371.30,3.58,4.37%,642088
3564,"LEG",4426.69,144.90,138.31,1.90%,1.55%,73.90%,-0.25%,7.25%,9.93,1009.73,30.99,1.44%,1667772
3565,"LEI",26.83,27.66,20.63,0.10%,11.31%,5.90%,22.44%,10.81%,17.32,128.84,1.00,2.92%,115371
3566,"LEN",7159.69,191.54,9.70,2.40%,-3.42%,93.90%,2.33%,,,5222.28,38.75,3.67%,6609871
3567,"LEO",476.86,61.85,61.84,,,16.10%,1.55%,0.03%,0.13,160.22,7.78,0.91%,459756
3568,"LF",555.27,68.55,61.41,1.30%,7.87%,92.80%,-1.59%,34.74%,11.62,1836.31,8.03,-0.86%,1792766
3569,"LFC",86150.84,1884.31,581.08,,,1.20%,0.87%,0.11%,2.91,214.25,45.55,-0.37%,324046
3570,"LFL",7703.00,483.55,270.87,,,3.40%,4.91%,2.10%,6.91,821.99,15.75,-1.13%,568006
3571,"LFUS",2084.68,22.43,22.03,1.30%,-3.95%,,0.10%,2.40%,6.55,80.73,93.75,0.86%,200046
3572,"LFVN",193.79,114.67,97.67,2.30%,72.45%,17.00%,17.77%,4.34%,5.57,760.07,1.80,6.51%,379141
3573,"LG",1499.78,32.68,31.28,0.40%,33.77%,64.30%,1.04%,1.62%,3.98,126.90,45.81,-0.17%,183208
3574,"LGCY",1555.02,57.28,46.36,0.70%,-0.50%,20.20%,-0.92%,1.98%,6.16,149.12,27.51,1.33%,139475
3575,"LGF",4266.64,137.15,133.29,2.10%,-4.38%,95.40%,2.45%,8.64%,5.36,2149.49,30.99,-0.39%,1747055
3576,"LGI",163.49,9.60,,,,,,,3.41,18.94,17.37,2.00%,19080
3577,"LGIH",353.84,19.41,15.27,14.80%,,,,0.18%,0.11,248.94,18.08,-0.82%,111215
3578,"LGL",12.90,2.60,1.73,3.20%,27.68%,20.80%,2.08%,0.02%,0.06,5.88,5.03,1.21%,12303
3579,"LGLV",,,,,,,,,,3.92,67.59,0.17%,300
3580,"LGND",1119.51,20.26,19.40,1.70%,-75.18%,84.40%,-2.91%,16.38%,8.66,367.04,55.90,1.16%,326705
3581,"LGP",411.80,15.05,9.82,1.00%,84.65%,57.00%,60.96%,1.02%,1.52,66.18,27.27,-0.33%,77574
3582,"LH",8028.00,89.20,86.68,0.20%,-4.29%,,-2.11%,9.80%,9.38,905.31,90.84,0.93%,1607135
3583,"LHCG",415.12,17.08,14.54,0.80%,17.14%,79.70%,-0.90%,4.33%,9.90,63.60,24.45,0.62%,37583
3584,"LHO",3035.91,95.89,95.71,0.10%,-8.58%,,3.37%,3.81%,4.24,858.15,31.32,-1.07%,743900
3585,"LIFE",13079.28,172.89,171.83,0.56%,0.31%,81.40%,0.35%,1.41%,1.99,1215.49,75.74,0.12%,1469670
3586,"LII",4173.81,49.70,45.27,2.00%,-0.80%,67.60%,-2.33%,2.61%,3.13,378.65,84.42,0.52%,337516
3587,"LIME",10.56,3.59,1.71,46.30%,1.53%,5.90%,-1.40%,0.79%,0.68,19.96,2.89,-1.70%,20452
3588,"LIN",1422.19,52.79,31.61,7.20%,-55.59%,77.40%,11.44%,3.30%,2.23,466.98,27.44,1.86%,317575
3589,"LINC",102.50,22.53,22.21,6.10%,-2.48%,71.20%,-1.64%,1.85%,2.99,136.95,4.85,6.59%,372160
3590,"LINE",7128.01,233.55,197.54,55.40%,266.37%,16.40%,-5.80%,6.02%,5.66,2101.10,30.29,-0.75%,1955928
3591,"LINTA",15257.30,542.00,509.42,0.80%,-10.78%,89.90%,-1.98%,0.78%,1.61,2463.64,28.85,2.49%,1899724
3592,"LION",364.79,21.36,15.05,17.90%,2.82%,59.90%,4.81%,3.08%,7.94,58.43,17.30,1.29%,33777
3593,"LIOX",360.11,59.52,57.52,8.80%,-1.65%,62.10%,-5.27%,1.06%,1.30,469.23,6.18,2.15%,524488
3594,"LIQD",166.99,20.87,3.61,18.60%,115.15%,1.00%,,2.64%,11.43,8.33,7.63,-4.62%,265
3595,"LIT",,,,,,,,,,26.20,12.81,1.03%,49487
3596,"LITB",393.73,49.46,8.30,,,9.30%,-29.51%,13.10%,2.20,495.02,7.52,-5.53%,396696
3597,"LIVE",11.62,3.44,1.07,13.10%,0.67%,2.90%,9.92%,6.61%,2.00,35.30,3.50,3.55%,13152
3598,"LIWA",169.11,29.83,16.31,51.71%,,27.10%,10.59%,7.45%,9.05,134.26,5.57,-1.76%,72049
3599,"LKFN",632.71,16.45,15.84,1.50%,-0.80%,62.50%,0.60%,3.52%,8.38,66.54,38.81,0.91%,58883
3600,"LKQ",9844.31,300.22,297.80,0.30%,-7.88%,91.70%,-0.61%,0.71%,1.65,1285.94,33.19,1.22%,781300
3601,"LL",2784.06,27.60,26.79,2.60%,-12.34%,,3.38%,16.44%,5.05,872.94,101.20,0.31%,590786
3602,"LLEN",,37.85,33.51,19.70%,22.75%,16.60%,78.96%,17.47%,,,,,0
3603,"LLL",9451.90,89.60,87.12,0.80%,-4.53%,87.00%,-0.24%,4.55%,7.02,564.31,106.03,0.51%,352777
3604,"LLNW",186.14,96.95,88.51,2.60%,21.44%,64.40%,0.52%,2.24%,7.05,281.56,1.96,2.08%,431999
3605,"LLTC",10668.94,238.15,232.13,0.80%,-8.50%,94.00%,10.17%,3.80%,4.40,2006.12,45.19,0.87%,1080449
3606,"LLY",54226.04,1080.20,1124.66,0.10%,2.27%,74.50%,-0.42%,2.01%,3.51,6450.05,50.55,0.70%,4527879
3607,"LM",5345.68,122.97,119.04,0.60%,-0.54%,95.50%,-0.78%,11.07%,9.94,1326.21,43.89,0.97%,1091514
3608,"LMAT",122.71,15.34,9.59,30.50%,0.69%,37.40%,2.39%,0.26%,0.64,39.47,8.04,0.50%,29510
3609,"LMCA",17249.05,119.00,101.15,0.10%,3.48%,81.10%,-3.55%,0.94%,1.37,693.36,145.26,0.21%,326735
3610,"LMIA",179.79,12.62,10.53,4.10%,3.61%,54.70%,-3.12%,12.95%,8.55,159.63,14.26,0.07%,101225
3611,"LMNR",362.11,13.31,10.27,0.30%,-31.08%,24.90%,5.81%,1.66%,4.89,34.90,26.91,-1.10%,79046
3612,"LMNX",762.88,40.75,38.38,4.00%,6.88%,70.10%,1.32%,4.79%,11.26,163.37,19.02,1.60%,123590
3613,"LMOS",455.67,21.33,21.17,0.20%,-99.23%,92.30%,0.83%,2.97%,3.07,204.35,21.68,1.50%,143276
3614,"LMT",46334.68,321.30,319.96,0.10%,2.88%,88.20%,-0.33%,1.70%,3.24,1671.96,145.06,0.59%,1804929
3615,"LNBB",91.74,9.30,7.84,2.90%,86.32%,26.60%,0.94%,0.20%,1.01,15.25,10.13,2.74%,22033
3616,"LNC",13535.72,263.55,259.60,0.40%,-5.81%,90.10%,1.65%,6.29%,8.26,1975.86,51.55,0.37%,2264892
3617,"LNCE",1946.24,69.46,51.24,14.00%,-1.41%,42.10%,2.98%,3.71%,13.42,141.70,28.75,2.61%,132740
3618,"LNCO",1030.42,34.79,34.77,5.32%,,32.10%,-23.08%,7.78%,3.29,823.65,29.57,-0.17%,3279755
3619,"LND",239.15,58.33,29.10,,,,,0.00%,0.16,2.56,4.04,-1.54%,900
3620,"LNDC",324.30,26.45,25.67,3.08%,-0.49%,89.30%,3.26%,3.83%,5.10,192.47,12.30,0.33%,73966
3621,"LNG",9500.39,220.73,223.15,5.60%,-11.46%,80.70%,3.77%,6.62%,4.11,3595.16,43.57,1.23%,3755912
3622,"LNKD",24914.12,113.94,100.17,0.50%,-20.73%,88.70%,7.63%,4.03%,1.81,2227.12,220.02,0.62%,1304116
3623,"LNN",1051.04,12.86,12.60,1.80%,8.94%,,-1.58%,25.78%,13.08,248.27,82.80,1.33%,200788
3624,"LNT",5735.24,110.78,110.57,0.10%,-6.31%,59.20%,-0.01%,1.02%,2.25,498.77,51.58,-0.37%,429537
3625,"LO",18513.40,371.01,367.52,0.20%,-5.24%,98.00%,0.44%,5.73%,6.88,3064.07,50.20,0.60%,2365566
3626,"LOAN",7.63,4.26,1.61,66.07%,0.73%,5.30%,0.89%,0.13%,0.18,11.82,1.75,-2.23%,21587
3627,"LOCK",1460.35,89.32,82.99,0.40%,-1.92%,94.60%,15.97%,4.72%,4.64,842.74,15.71,-3.91%,757845
3628,"LOCM",36.51,22.96,22.83,0.80%,-18.61%,16.60%,16.22%,7.35%,17.67,94.99,1.60,0.63%,77340
3629,"LODE",109.41,63.98,64.42,3.60%,27.66%,32.80%,35.70%,2.52%,13.17,123.41,1.68,-1.75%,85427
3630,"LOGI",2122.79,159.97,148.54,,,,,10.96%,33.02,493.08,13.26,-0.08%,209375
3631,"LOGM",798.52,24.25,22.79,2.70%,-3.68%,96.00%,0.70%,5.79%,7.69,171.61,33.38,1.37%,81456
3632,"LOJN",68.61,17.73,16.90,9.59%,0.59%,46.10%,-3.75%,0.33%,0.68,81.18,3.85,-0.52%,36443
3633,"LONG",684.41,34.60,14.98,15.00%,,6.20%,-3.25%,0.74%,3.06,36.23,19.50,-1.42%,14122
3634,"LOOK",12.40,5.74,2.48,5.99%,3.62%,17.30%,0.10%,0.08%,0.32,5.89,2.10,-2.78%,10466
3635,"LOPE",2001.30,44.96,42.89,0.40%,-2.70%,,-1.01%,5.96%,6.53,391.79,44.53,0.04%,498094
3636,"LOR",,,,,,,,,0.66,22.31,14.33,1.42%,40244
3637,"LORL",2418.25,30.92,19.70,8.06%,-0.68%,98.40%,-0.45%,1.57%,5.65,54.55,78.73,0.66%,52714
3638,"LOV",146.56,23.75,23.88,0.20%,-98.79%,62.40%,-2.07%,1.79%,3.14,135.81,6.38,3.40%,213363
3639,"LOW",50224.59,1047.00,1043.67,0.20%,11.15%,79.20%,-0.31%,1.97%,2.80,7341.87,48.40,0.90%,4707546
3640,"LPDX",59.20,14.73,12.67,0.10%,3.77%,59.80%,-4.43%,0.48%,1.00,60.56,4.08,1.49%,104011
3641,"LPHI",30.77,18.65,8.90,52.32%,1.43%,9.00%,-2.72%,2.03%,6.88,26.18,1.75,6.06%,65707
3642,"LPI",3612.97,134.46,139.51,1.00%,-97.60%,97.30%,8.17%,3.20%,2.95,1514.75,27.31,1.64%,1108569
3643,"LPL",8372.88,715.63,444.24,,,3.60%,-11.30%,1.43%,17.30,366.76,11.70,0.00%,183037
3644,"LPLA",4781.87,104.27,98.21,1.40%,-93.13%,88.30%,-2.05%,1.05%,1.93,531.95,46.68,1.79%,527042
3645,"LPNT",2362.67,46.50,45.71,2.20%,-0.68%,92.70%,-4.84%,3.10%,4.14,342.55,51.20,0.77%,286718
3646,"LPS",3112.93,85.31,83.96,1.80%,-17.91%,87.70%,4.47%,1.49%,1.36,922.55,37.05,1.53%,1092541
3647,"LPSB",61.92,5.79,4.98,0.80%,24.13%,29.90%,2.79%,0.07%,0.32,10.30,10.93,2.15%,2748
3648,"LPSN",706.38,54.05,48.77,0.06%,,63.90%,-2.10%,3.29%,4.75,338.14,14.18,8.49%,980642
3649,"LPTH",19.40,13.57,9.04,5.20%,17.88%,3.80%,30.01%,2.77%,4.10,61.22,1.39,-2.80%,70663
3650,"LPTN",56.50,13.42,9.18,30.49%,0.25%,16.70%,4.28%,0.26%,0.67,35.19,4.34,3.09%,126878
3651,"LPX",2515.80,140.00,139.61,1.11%,,93.40%,2.04%,4.81%,2.62,2560.34,18.47,2.78%,2563907
3652,"LQD",,,,,,,,,,1659.47,114.69,-0.16%,1236049
3653,"LQDT",707.56,31.77,25.58,0.70%,-72.32%,99.50%,2.36%,34.77%,14.38,618.45,22.29,0.09%,652323
3654,"LRAD",63.56,32.43,31.05,0.80%,376.67%,38.00%,-0.84%,0.86%,2.14,124.23,1.90,-3.06%,54874
3655,"LRCX",8780.09,162.90,161.66,0.50%,-6.33%,96.80%,-1.06%,4.11%,3.39,1956.94,54.40,0.93%,1115555
3656,"LRE",437.02,26.17,19.21,0.90%,26.95%,23.60%,9.56%,1.38%,1.89,140.43,16.98,1.68%,122424
3657,"LRN",822.89,37.87,38.00,1.90%,-91.21%,87.20%,4.44%,8.51%,6.52,495.88,21.21,-2.39%,249662
3658,"LRY",4726.64,135.63,145.65,0.30%,-5.35%,99.90%,21.13%,1.00%,1.49,980.87,34.71,-0.40%,983929
3659,"LSBI",44.11,1.56,1.01,29.88%,,4.40%,1.48%,0.05%,0.27,1.74,28.50,0.60%,1215
3660,"LSBK",69.86,5.70,2.12,0.10%,21.26%,14.30%,-2.86%,0.05%,0.57,1.75,12.25,0.00%,6223
3661,"LSC",,,,,,,,,,5.68,5.77,-0.35%,9813
3662,"LSCC",623.22,116.06,115.81,0.10%,36.45%,94.50%,-1.77%,1.33%,1.48,1040.80,5.38,0.19%,636784
3663,"LSG",174.98,416.62,387.74,,,,,2.53%,36.30,269.93,0.43,2.38%,216563
3664,"LSI",5967.23,545.45,542.67,0.10%,-3.02%,79.00%,0.57%,2.68%,1.47,9926.74,11.01,0.64%,28239648
3665,"LSTR",2593.01,45.71,45.34,0.40%,-23.13%,98.80%,1.78%,2.19%,3.03,327.22,57.24,0.90%,272892
3666,"LTBR",17.20,12.56,13.06,0.60%,-61.43%,13.20%,-1.95%,1.68%,3.03,72.39,1.54,12.40%,413767
3667,"LTC",1215.57,34.55,33.74,1.20%,-6.33%,78.70%,-1.18%,1.33%,3.02,148.00,35.41,0.65%,259523
3668,"LTL",,,,,,,,,,0.19,86.72,3.16%,110
3669,"LTM",1843.53,41.31,39.35,6.20%,-4.15%,97.50%,3.09%,15.07%,16.79,353.20,45.36,1.64%,322674
3670,"LTON",62.55,40.36,17.14,60.57%,,4.00%,-1.88%,0.08%,0.48,28.72,1.21,-21.94%,488900
3671,"LTPZ",,,,,,,,,,9.24,57.73,-0.50%,5652
3672,"LTRE",42.96,13.22,5.60,67.60%,,33.40%,0.87%,0.33%,0.80,22.86,3.24,-0.31%,3492
3673,"LTRX",23.77,14.58,8.35,0.90%,55.81%,26.90%,-17.88%,0.21%,0.35,51.28,1.61,-1.23%,21819
3674,"LTS",570.72,181.76,99.31,1.30%,52.26%,10.60%,4.06%,1.01%,2.63,381.17,3.22,2.55%,430011
3675,"LTXC",362.12,47.90,47.07,3.60%,-6.66%,74.00%,-5.43%,3.08%,3.14,462.26,7.59,0.40%,337131
3676,"LUB",220.98,28.77,19.89,13.80%,0.48%,47.40%,-0.04%,0.92%,7.42,24.60,7.83,1.95%,25811
3677,"LUK",10275.57,367.64,309.95,5.20%,-1.27%,60.30%,0.68%,1.33%,3.78,1090.20,28.14,0.68%,756071
3678,"LULU",8533.06,145.12,104.58,14.17%,-0.29%,,4.56%,17.81%,6.59,2827.38,58.99,0.32%,3526213
3679,"LUNA",18.53,14.36,7.12,19.40%,0.40%,3.00%,18.09%,0.02%,0.04,33.11,1.59,23.26%,413632
3680,"LUV",13258.58,703.00,662.05,0.30%,-2.00%,81.70%,-0.82%,2.54%,2.44,6895.43,18.89,0.16%,4700547
3681,"LUX",24294.63,472.11,130.78,,,3.00%,2.53%,0.08%,1.30,76.06,51.45,-0.02%,52598
3682,"LVL",,,,,,,,,,34.52,13.15,0.77%,37112
3683,"LVLT",7172.49,222.68,220.05,1.00%,-40.74%,84.40%,-1.35%,4.68%,6.24,1649.60,32.48,0.84%,808557
3684,"LVNTA",4379.76,36.00,542.90,1.80%,-9.62%,94.90%,5.33%,0.04%,1.21,197.81,121.23,-0.35%,192570
3685,"LVS",63032.50,823.20,393.67,0.10%,20.49%,40.70%,-0.70%,1.80%,1.61,4412.02,76.72,0.20%,3014829
3686,"LWAY",254.02,16.35,4.66,4.90%,-4.76%,18.10%,0.31%,13.27%,40.16,15.40,15.64,0.64%,7358
3687,"LWC",,,,,,,,,,23.33,37.49,-0.40%,15450
3688,"LXFR",542.70,26.81,35.19,,,70.30%,13.87%,0.06%,0.21,105.66,20.20,-0.20%,82723
3689,"LXFT",1168.89,30.74,9.98,,,52.90%,18.95%,2.09%,2.87,72.66,37.89,-0.37%,95385
3690,"LXK",2197.37,62.80,61.32,1.40%,2.93%,,0.74%,21.72%,15.07,883.52,34.98,-0.03%,628629
3691,"LXP",2172.81,213.65,205.39,1.70%,1.97%,77.90%,3.39%,3.79%,3.69,2113.47,10.32,1.47%,2012441
3692,"LXRX",924.15,513.42,510.93,0.51%,,92.60%,0.56%,2.26%,8.66,1335.24,1.91,6.11%,1134705
3693,"LXU",818.42,22.48,19.21,0.20%,-70.02%,76.70%,0.33%,3.59%,3.62,190.68,37.24,2.28%,185599
3694,"LYB",44251.80,563.00,208.87,0.40%,-7.21%,74.00%,-12.39%,3.42%,2.33,3056.18,78.08,-0.66%,2681143
3695,"LYG",64966.32,12664.00,8410.00,,,0.40%,22.80%,0.19%,3.46,4704.34,5.18,0.97%,1601545
3696,"LYTS",218.93,24.35,22.39,6.00%,1.81%,64.50%,0.29%,1.08%,4.55,53.28,9.01,0.22%,38977
3697,"LYV",3810.10,196.40,136.66,23.10%,-1.80%,69.50%,-2.09%,2.48%,2.79,1219.03,19.55,0.77%,731987
3698,"LZB",1583.99,52.54,51.84,1.20%,-6.66%,88.60%,3.02%,3.41%,4.62,381.97,31.03,2.92%,322428
3699,"M",19590.80,374.80,366.83,0.40%,-3.16%,89.80%,-1.57%,2.17%,1.57,5055.89,52.85,1.11%,2819935
3700,"MA",98863.05,121.00,103.53,10.50%,-0.38%,80.90%,-0.96%,1.36%,2.45,575.72,815.10,-0.24%,891937
3701,"MAA",2571.51,42.70,74.11,1.50%,2.89%,66.90%,13.92%,2.66%,2.47,800.51,60.28,0.10%,351041
3702,"MAB",,,,,,,,,0.18,10.16,12.37,-0.08%,17239
3703,"MAC",8296.38,140.71,139.53,0.10%,-14.05%,,-3.55%,2.60%,3.89,932.17,59.36,0.68%,969358
3704,"MACE",5.51,15.74,14.33,8.92%,0.16%,25.09%,0.51%,0.35%,2.74,18.21,0.38,8.57%,69300
3705,"MACK",506.79,101.16,89.64,2.80%,23.34%,51.80%,15.01%,15.07%,6.68,2022.54,5.16,2.99%,1345096
3706,"MAG",70.02,3.24,2.78,3.30%,-5.32%,70.70%,0.18%,0.21%,1.59,3.64,22.00,1.71%,2846
3707,"MAGS",56.68,16.15,8.96,44.08%,,18.60%,-0.13%,0.10%,1.04,9.00,3.58,1.99%,1235
3708,"MAIN",1139.48,34.80,36.40,6.80%,-0.13%,27.50%,35.05%,3.95%,6.62,217.08,32.77,0.09%,280331
3709,"MAKO",1415.23,47.19,44.79,10.32%,,62.60%,-50.84%,27.13%,5.90,2058.61,29.99,0.00%,0
3710,"MAMS",64.82,12.71,12.07,15.10%,7.99%,38.90%,0.16%,0.04%,0.61,8.34,5.08,-0.39%,3132
3711,"MAN",6674.19,78.40,78.80,0.60%,-14.69%,95.40%,1.33%,1.49%,1.70,689.53,85.60,0.55%,479298
3712,"MANH",2301.59,19.11,19.01,0.70%,-19.79%,,-1.06%,2.46%,5.22,89.38,120.96,0.45%,103807
3713,"MANT",1078.83,37.14,23.89,0.10%,-13.07%,,-2.60%,13.13%,22.75,137.97,29.19,0.48%,288739
3714,"MANU",2494.96,163.82,16.81,,,43.30%,-0.80%,7.85%,12.27,107.55,15.33,0.66%,54105
3715,"MAR",14536.49,301.90,222.92,6.90%,187.16%,55.20%,-1.63%,3.43%,3.12,2453.14,48.28,0.27%,1084480
3716,"MARK",34.17,7.23,10.03,20.32%,,16.50%,65.54%,0.09%,0.30,29.28,4.60,-2.75%,31111
3717,"MARPS",27.48,2.00,1.62,18.95%,,2.60%,1.96%,0.44%,2.35,3.03,13.03,-5.17%,17921
3718,"MAS",7569.81,349.00,349.50,1.20%,-23.77%,86.40%,-0.06%,2.62%,2.24,4091.01,22.49,3.69%,3578763
3719,"MASC",106.92,10.27,9.19,10.10%,1.17%,64.90%,-1.39%,0.22%,1.02,19.83,11.21,7.68%,51232
3720,"MASI",1623.27,56.50,51.21,9.47%,-1.93%,87.80%,3.54%,8.35%,14.62,292.49,28.87,0.49%,301521
3721,"MAT",15626.06,343.28,337.79,0.20%,10.28%,94.00%,2.15%,3.44%,4.91,2366.56,45.97,0.99%,1459022
3722,"MATH",,,,,,,,,,11.92,29.69,0.44%,17564
3723,"MATL",,,,,,,,,,1.38,50.51,-0.32%,3754
3724,"MATR",84.13,16.76,14.42,10.70%,-0.59%,37.00%,-1.01%,1.37%,6.47,30.52,4.86,-3.19%,61399
3725,"MATW",1123.75,27.11,26.63,2.60%,3.68%,79.80%,-2.69%,5.45%,19.29,75.20,41.48,0.07%,107495
3726,"MATX",1097.82,42.80,42.13,0.40%,-1.72%,84.10%,4.34%,3.10%,6.35,205.61,25.97,1.25%,194243
3727,"MAV",303.23,23.47,,4.04%,-0.32%,5.60%,6.11%,,4.33,89.75,12.96,0.31%,209043
3728,"MAYS",56.45,2.02,0.43,79.50%,,3.00%,1.68%,0.34%,6.98,0.21,28.00,0.00%,0
3729,"MBB",,,,,,,,,,606.37,104.91,-0.11%,256673
3730,"MBFI",1724.25,54.57,53.31,1.30%,-10.02%,86.60%,2.90%,3.93%,9.20,227.47,32.44,2.66%,367949
3731,"MBG",,,,,,,,,,5.65,26.68,-0.04%,640
3732,"MBI",2210.41,192.71,186.91,0.20%,-80.56%,95.80%,5.80%,6.73%,4.02,3125.73,11.61,1.22%,1846238
3733,"MBII",20.24,1.28,8.58,22.40%,,28.00%,,3.98%,8.07,42.30,16.25,2.52%,13464
3734,"MBIS",18.25,6.02,3.21,28.80%,2.48%,20.80%,-2.42%,0.31%,0.05,180.40,3.39,11.88%,57348
3735,"MBLX",47.29,34.52,27.01,2.00%,16.94%,27.30%,-0.69%,14.91%,14.28,281.98,1.39,1.46%,158832
3736,"MBRG",133.60,7.08,5.05,0.10%,16.45%,30.30%,0.66%,1.36%,3.98,17.31,18.50,-1.96%,11800
3737,"MBT",20904.39,994.50,114.59,,,35.40%,0.10%,1.81%,1.05,1972.35,21.15,0.62%,1553022
3738,"MBTF",67.71,17.91,16.07,0.40%,3.48%,25.40%,6.93%,0.69%,7.45,14.87,3.80,0.53%,21469
3739,"MBVT",204.66,6.31,4.90,0.10%,-13.68%,30.70%,-0.82%,0.98%,2.42,19.94,32.24,-0.62%,20462
3740,"MBWM",190.77,8.71,7.50,1.40%,19.63%,47.60%,3.37%,2.72%,12.69,16.10,22.12,0.96%,11471
3741,"MCA",,,,,,,,,0.07,104.34,13.80,0.95%,134211
3742,"MCBC",137.12,27.26,23.69,7.10%,5.22%,19.80%,2.53%,5.31%,27.06,46.46,4.94,-1.79%,49791
3743,"MCBI",271.65,18.42,14.96,2.90%,-2.02%,38.40%,-12.97%,0.97%,2.03,71.51,15.24,3.32%,77165
3744,"MCBK",52.35,2.95,2.39,5.50%,3.18%,8.20%,-6.56%,0.16%,0.84,4.58,17.71,-0.17%,1061
3745,"MCC",463.74,32.66,39.76,1.37%,1.48%,43.70%,23.72%,3.94%,4.85,322.89,14.23,0.21%,335534
3746,"MCD",96249.43,997.30,989.42,0.08%,-0.62%,66.10%,0.75%,1.45%,2.76,5211.18,96.30,-0.22%,3273177
3747,"MCEP",432.97,19.27,18.18,2.50%,-80.28%,29.60%,-3.47%,0.15%,0.37,71.89,23.24,3.43%,163244
3748,"MCF",701.71,15.20,11.57,2.70%,0.73%,79.10%,1.83%,5.89%,8.75,77.89,45.73,-0.97%,127099
3749,"MCGC",318.34,71.22,68.41,2.80%,-0.30%,48.40%,0.57%,1.01%,2.33,296.20,4.50,0.67%,232934
3750,"MCHP",8589.56,197.83,192.87,2.66%,-4.47%,,0.56%,10.34%,9.62,2073.11,44.08,1.52%,2041499
3751,"MCHX",319.02,35.69,22.74,7.70%,1.59%,43.90%,5.44%,3.44%,5.57,140.34,9.04,1.12%,50615
3752,"MCI",,,,,,,,,0.54,18.08,14.82,-0.60%,41332
3753,"MCK",36983.50,229.00,228.97,0.33%,0.13%,86.40%,0.19%,1.10%,1.46,1722.19,160.40,-0.68%,934447
3754,"MCN",,,,,,,,,0.24,49.65,8.23,1.73%,69577
3755,"MCO",16835.94,217.80,214.36,0.30%,-3.83%,94.10%,-1.84%,3.48%,8.29,899.11,77.24,-0.08%,730442
3756,"MCOX",39.35,11.57,9.40,0.43%,,0.20%,-95.63%,1.20%,1.76,64.16,3.30,-2.94%,27035
3757,"MCP",823.76,168.11,202.34,0.10%,66.26%,38.50%,-6.54%,29.10%,8.15,7228.18,4.81,-1.84%,4088085
3758,"MCR",,,,,,,,,0.84,156.46,9.04,1.80%,261106
3759,"MCRI",315.65,16.39,10.02,30.60%,-3.41%,51.90%,1.92%,2.33%,3.22,72.66,20.09,4.31%,56798
3760,"MCRL",564.24,57.75,45.17,20.60%,0.16%,77.20%,-4.62%,5.23%,7.75,305.23,9.81,0.41%,191383
3761,"MCRO",,,,,,,,,,4.29,26.39,0.30%,21177
3762,"MCRS",4267.10,76.10,74.99,0.20%,-37.98%,,-1.66%,14.99%,20.07,560.10,56.77,1.25%,304941
3763,"MCS",359.54,27.09,17.93,2.00%,3.04%,80.20%,-1.14%,0.62%,1.50,73.83,13.23,-0.30%,144403
3764,"MCY",2731.46,54.96,26.88,0.10%,25.02%,37.50%,0.30%,2.10%,4.50,125.43,49.47,-0.46%,172036
3765,"MCZ",32.37,63.48,61.29,0.40%,,1.40%,32.70%,0.97%,1.30,457.23,0.50,-2.16%,551360
3766,"MD",5255.91,99.51,49.81,1.60%,3.85%,,-0.08%,8.10%,7.41,544.32,52.70,-0.23%,464807
3767,"MDAS",1196.32,59.94,60.13,2.90%,-10.18%,94.20%,4.31%,2.78%,2.91,574.05,19.87,-0.45%,355116
3768,"MDC",1464.49,48.49,45.54,6.83%,-3.33%,80.00%,5.88%,8.75%,4.63,860.23,31.45,4.14%,874426
3769,"MDCA",1198.56,47.21,35.47,16.50%,2.34%,74.50%,5.34%,1.05%,1.63,229.27,25.51,0.47%,150162
3770,"MDCI",139.49,16.39,14.99,0.30%,-0.12%,61.60%,0.33%,1.87%,3.53,79.51,8.87,4.23%,71979
3771,"MDCO",2246.04,59.23,63.10,0.80%,-13.19%,95.60%,13.07%,4.74%,3.63,823.85,38.42,1.32%,553359
3772,"MDD",,,,,,,,,,8.62,31.69,0.23%,26618
3773,"MDIV",,,,,,,,,0.93,129.55,20.68,0.00%,117107
3774,"MDLZ",61677.93,1779.00,1723.01,0.16%,2.08%,77.50%,0.09%,0.96%,1.86,8865.14,34.70,0.09%,7242094
3775,"MDM",463.31,94.17,71.81,,,10.70%,-7.11%,0.58%,36.82,11.30,4.89,-0.61%,15929
3776,"MDP",2180.61,44.65,28.22,1.20%,8.95%,93.90%,-6.39%,10.18%,11.47,250.34,51.16,4.75%,562775
3777,"MDR",1963.30,236.26,234.70,0.50%,110.46%,97.40%,1.26%,15.56%,7.89,4629.12,8.17,-1.68%,4904617
3778,"MDRX",2676.05,178.17,176.56,0.30%,-11.29%,98.00%,5.33%,5.50%,5.71,1701.18,15.20,1.20%,904253
3779,"MDSO",3160.97,51.45,50.99,4.30%,-17.65%,91.50%,-0.32%,2.23%,2.33,486.38,60.79,-1.06%,508633
3780,"MDT",56827.42,998.90,997.25,0.20%,5.32%,79.80%,-1.10%,0.87%,2.22,3893.47,57.40,0.90%,3272464
3781,"MDU",5717.80,188.83,176.83,0.40%,4.14%,58.00%,0.28%,0.68%,2.08,580.67,30.32,0.13%,474118
3782,"MDVN",4902.11,75.26,72.59,1.40%,-0.75%,94.10%,-4.21%,4.22%,2.35,1304.84,64.69,-0.69%,729195
3783,"MDW",99.80,129.61,112.04,0.30%,64.18%,4.30%,12.31%,2.06%,8.66,266.88,0.73,-5.34%,736652
