"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
977,"CECO","Career Education Corp.","Services","Education & Training Services","USA",380.02,,5.64,-0.18%,347723
978,"CEE","Central Europe & Russia Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,27.30,0.15%,20730
979,"CEF","Central Fund of Canada Limited","Financial","Asset Management","Canada",3516.74,,13.80,-0.50%,465226
980,"CEL","Cellcom Israel Ltd.","Technology","Telecom Services - Domestic","Israel",1164.90,11.67,11.59,-0.69%,27174
981,"CELG","Celgene Corporation","Healthcare","Biotechnology","USA",73043.23,52.81,92.00,0.70%,4500888
982,"CELP","Cypress Energy Partners, L.P.","Basic Materials","Oil & Gas Equipment & Services","USA",291.49,27.38,24.72,0.32%,24035
983,"CEMI","Chembio Diagnostics, Inc.","Healthcare","Diagnostic Substances","USA",33.50,349.00,3.52,0.86%,341
984,"CEMP","Cempra, Inc.","Healthcare","Biotechnology","USA",323.09,,9.49,-2.37%,86957
985,"CENT","Central Garden & Pet Company","Consumer Goods","Food - Major Diversified","USA",441.26,,8.47,-1.74%,11588
986,"CENX","Century Aluminum Co.","Basic Materials","Aluminum","USA",1914.74,,22.53,4.50%,1457867
987,"CEO","CNOOC Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Hong Kong",88972.10,9.67,195.89,-1.19%,133748
988,"CEP","Constellation Energy Partners LLC","Basic Materials","Oil & Gas Drilling & Exploration","USA",89.64,,3.08,-1.28%,112282
989,"CEQP","Crestwood Equity Partners LP","Basic Materials","Oil & Gas Pipelines","USA",2366.94,66.79,12.98,2.29%,240536
990,"CERE","Ceres, Inc.","Basic Materials","Agricultural Chemicals","USA",26.46,,0.55,0.02%,149940
991,"CERN","Cerner Corporation","Technology","Healthcare Information Services","USA",19207.94,46.55,56.65,0.58%,1686274
992,"CERS","Cerus Corporation","Healthcare","Biotechnology","USA",278.43,,3.67,-2.39%,347605
993,"CERU","Cerulean Pharma Inc.","Healthcare","Biotechnology","USA",97.38,,4.48,-7.44%,51041
994,"CET","Central Securities Corp.","Financial","Asset Management","USA",567.30,4.02,23.52,0.00%,16492
995,"CETV","Central European Media Enterprises Ltd.","Services","Broadcasting - TV","Bermuda",329.31,,2.46,-2.38%,206190
996,"CEV","Eaton Vance California Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.37,-0.16%,8673
997,"CEVA","CEVA Inc.","Technology","Semiconductor - Specialized","USA",310.12,108.21,15.25,0.66%,89021
998,"CEW","WisdomTree Emerging Currency Strategy","Financial","Exchange Traded Fund","USA",,,20.40,-0.34%,8323
999,"CF","CF Industries Holdings, Inc.","Basic Materials","Agricultural Chemicals","USA",12743.34,8.25,257.46,0.35%,360135
1000,"CFBK","Central Federal Corp.","Financial","Savings & Loans","USA",22.62,,1.43,0.00%,26900
1001,"CFFI","C&F Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",113.38,9.01,33.13,-0.36%,5687
1002,"CFFN","Capitol Federal Financial, Inc.","Financial","Savings & Loans","USA",1745.55,23.63,12.23,-0.49%,421077
1003,"CFI","Culp, Inc.","Industrial Goods","Textile Industrial","USA",218.17,12.63,17.70,-0.62%,24558
1004,"CFN","CareFusion Corporation","Healthcare","Medical Instruments & Supplies","USA",9114.50,25.10,44.91,-0.04%,648323
1005,"CFNB","California First National Bancorp","Financial","Regional - Pacific Banks","USA",150.10,21.10,14.31,-0.28%,2053
1006,"CFNL","Cardinal Financial Corp.","Financial","Regional - Southeast Banks","USA",570.84,27.05,17.59,-1.46%,78008
1007,"CFP","Cornerstone Progressive Return ","Financial","Closed-End Fund - Equity","USA",180.99,16.46,4.61,0.00%,304201
1008,"CFR","Cullen/Frost Bankers, Inc.","Financial","Regional - Southwest  Banks","USA",4895.92,19.83,78.27,0.67%,239160
1009,"CFX","Colfax Corporation","Industrial Goods","Diversified Machinery","USA",8032.37,25.67,65.17,0.34%,286555
1010,"CG","The Carlyle Group LP","Financial","Asset Management","USA",10486.95,15.07,33.16,0.45%,267428
1011,"CGA","China Green Agriculture, Inc.","Basic Materials","Agricultural Chemicals","China",72.25,1.89,2.23,-1.76%,81871
1012,"CGEN","Compugen Ltd.","Healthcare","Biotechnology","Israel",432.23,,8.62,-2.38%,52554
1013,"CGG","CGG SA","Basic Materials","Oil & Gas Equipment & Services","France",1544.33,,9.01,1.81%,19512
1014,"CGI","Celadon Group Inc.","Services","Trucking","USA",504.62,16.67,21.09,-1.95%,195140
1015,"CGNX","Cognex Corporation","Technology","Scientific & Technical Instruments","USA",3707.27,44.06,42.98,0.56%,304642
1016,"CGO","Calamos Global Total Return Fund","Financial","Closed-End Fund - Equity","USA",,,14.41,0.35%,10212
1017,"CGW","Guggenheim S&P Global Water ETF","Financial","Exchange Traded Fund","USA",,,29.02,0.21%,134177
1018,"CH","Aberdeen Chile Fund, Inc.","Financial","Closed-End Fund - Foreign","United Kingdom",88.83,,9.34,-1.27%,66687
1019,"CHA","China Telecom Corp. Ltd.","Technology","Telecom Services - Foreign","China",45133.66,15.70,55.15,-0.47%,21312
1020,"CHCI","Comstock Holding Companies, Inc.","Industrial Goods","Residential Construction","USA",26.28,,1.19,-2.46%,82150
1021,"CHCO","City Holding Co.","Financial","Regional - Mid-Atlantic Banks","USA",655.03,12.50,41.66,-1.42%,19840
1022,"CHD","Church & Dwight Co. Inc.","Consumer Goods","Cleaning Products","USA",9088.88,24.37,68.00,0.00%,359251
1023,"CHDN","Churchill Downs Inc.","Services","Gaming Activities","USA",1609.10,27.67,92.49,-0.22%,28912
1024,"CHDX","Chindex International Inc.","Services","Medical Equipment Wholesale","USA",435.50,,23.83,-0.08%,16518
1025,"CHE","Chemed Corp.","Healthcare","Home Health Care","USA",1778.80,21.84,102.56,-0.31%,226167
1026,"CHEF","The Chefs' Warehouse, Inc.","Services","Food Wholesale","USA",443.24,26.00,17.30,-2.15%,52678
1027,"CHEP","QuantShares US Market Neutral Value ETF","Financial","Exchange Traded Fund","USA",,,28.14,0.00%,0
1028,"CHEV","Cheviot Financial Corp.","Financial","Money Center Banks","USA",85.35,57.82,12.74,0.16%,1007
1029,"CHFC","Chemical Financial Corporation","Financial","Regional - Midwest Banks","USA",932.02,14.15,28.28,-0.60%,46819
1030,"CHFN","Charter Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",210.67,38.96,10.76,-1.37%,43023
1031,"CHGG","Chegg, Inc.","Services","Education & Training Services","USA",615.96,,6.98,-5.16%,586875
1032,"CHH","Choice Hotels International Inc.","Services","Lodging","USA",2999.80,24.10,51.50,0.31%,72759
1033,"CHI","Calamos Convertible Opportunities & Income Fund","Financial","Closed-End Fund - Debt","USA",,,13.91,0.58%,130489
1034,"CHIE","Global X China Energy ETF","Financial","Exchange Traded Fund","USA",,,16.37,0.00%,0
1035,"CHII","Global X China Industrials ETF","Financial","Exchange Traded Fund","USA",,,12.99,0.00%,0
1036,"CHIM","Global X China Materials ETF","Financial","Exchange Traded Fund","USA",,,16.22,0.00%,0
1037,"CHIQ","Global X China Consumer ETF","Financial","Exchange Traded Fund","USA",,,14.95,-0.40%,16212
1038,"CHIX","Global X China Financials ETF","Financial","Exchange Traded Fund","USA",,,13.79,-0.14%,8885
1039,"CHK","Chesapeake Energy Corporation","Basic Materials","Independent Oil & Gas","USA",17410.15,34.87,26.33,0.69%,5894588
1040,"CHKE","Cherokee Inc.","Services","Apparel Stores","USA",155.00,19.40,18.27,-0.87%,19724
1041,"CHKP","Check Point Software Technologies Ltd.","Technology","Security Software & Services","Israel",12882.14,19.86,67.95,0.64%,544137
1042,"CHKR","Chesapeake Granite Wash Trust","Basic Materials","Oil & Gas Pipelines","USA",486.20,5.12,10.10,-2.88%,571719
1043,"CHL","China Mobile Limited","Technology","Wireless Communications","Hong Kong",250915.09,12.57,61.17,-0.07%,939406
1044,"CHLC","Market Vectors Renminbi Bond ETF","Financial","Exchange Traded Fund","USA",,,25.85,,5004
1045,"CHLN","China Housing and Land Development, Inc.","Financial","Real Estate Development","China",56.14,7.09,1.63,0.00%,60732
1046,"CHMG","Chemung Financial Corporation","Financial","Regional - Pacific Banks","USA",127.23,16.79,27.57,0.11%,3816
1047,"CHMI","Cherry Hill Mortgage Investment Corporation","Financial","REIT - Residential","USA",147.95,,19.68,-0.10%,67531
1048,"CHMT","Chemtura Corporation","Basic Materials","Specialty Chemicals","USA",2223.49,102.29,24.35,-0.81%,465092
1049,"CHN","China Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",351.55,10.58,22.43,0.04%,19725
1050,"CHNA","PowerShares China A-Share ETF","Financial","Exchange Traded Fund","USA",,,24.68,0.00%,0
1051,"CHNR","China Natural Resources Inc.","Basic Materials","Industrial Metals & Minerals","Hong Kong",88.54,,3.60,1.41%,3356
1052,"CHOC","iPath Pure Beta Cocoa ETN","Financial","Exchange Traded Fund","USA",,,46.97,0.97%,1630
1053,"CHOP","China Gerui Advanced Materials Group Ltd.","Basic Materials","Steel & Iron","China",33.31,,0.55,-1.61%,37845
1054,"CHRM","Charm Communications Inc.","Services","Advertising Agencies","China",183.56,,4.52,0.44%,23249
1055,"CHRW","CH Robinson Worldwide Inc.","Services","Air Delivery & Freight Services","USA",10099.59,25.14,68.66,0.04%,1067859
1056,"CHS","Chico's FAS Inc.","Services","Apparel Stores","USA",2364.49,42.86,15.63,1.30%,1613659
1057,"CHSCP","CHS, Inc.","Consumer Goods","Farm Products","USA",389.20,,31.47,-0.79%,9310
1058,"CHSP","Chesapeake Lodging Trust","Financial","REIT - Hotel/Motel","USA",1518.02,33.33,30.43,0.33%,312260
1059,"CHT","Chunghwa Telecom Co., Ltd.","Technology","Telecom Services - Domestic","Taiwan",24128.88,16.95,31.10,0.29%,35534
1060,"CHTR","Charter Communications, Inc.","Services","CATV Systems","USA",16964.14,,155.77,-0.24%,522957
1061,"CHU","China Unicom","Technology","Wireless Communications","Hong Kong",41516.50,21.21,17.00,-1.05%,209731
1062,"CHUY","Chuy's Holdings, Inc.","Services","Restaurants","USA",459.83,41.13,27.49,-1.72%,212470
1063,"CHW","Calamos Global Dynamic Income Fund","Financial","Closed-End Fund - Equity","USA",,,9.72,0.93%,221947
1064,"CHXF","WisdomTree China Dividend ex-Financials","Financial","Exchange Traded Fund","USA",,,56.82,-0.54%,10723
1065,"CHXX","EGShares China Infrastructure","Financial","Exchange Traded Fund","USA",,,19.10,0.00%,0
1066,"CHY","Calamos Convertible & High Income Fund","Financial","Closed-End Fund - Debt","USA",1054.83,8.31,14.69,0.48%,214946
1067,"CHYR","ChyronHego Corp.","Technology","Application Software","USA",96.55,,2.67,1.52%,36878
1068,"CI","Cigna Corp.","Healthcare","Health Care Plans","USA",24714.66,12.85,93.95,0.29%,575034
1069,"CIA","Citizens Inc.","Financial","Life Insurance","USA",361.65,72.20,7.09,-1.80%,34722
1070,"CIB","Bancolombia S.A.","Financial","Foreign Regional Banks","Colombia",14579.11,27.26,63.70,-0.98%,339313
1071,"CIDM","Cinedigm Corp.","Services","Entertainment - Diversified","USA",165.82,,2.13,-1.39%,204403
1072,"CIE","Cobalt International Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",6084.82,,14.78,0.20%,1904177
1073,"CIEN","Ciena Corporation","Technology","Communication Equipment","USA",2034.91,,19.53,1.35%,1887718
1074,"CIF","MFS Intermediate High Income Fund","Financial","Closed-End Fund - Debt","USA",,,2.86,-0.35%,61214
1075,"CIFC","CIFC Corp.","Financial","Asset Management","USA",230.63,10.42,9.12,-0.55%,8852
1076,"CIG","Cia Energetica de Minas Gerais","Utilities","Electric Utilities","Brazil",10808.14,7.39,8.68,1.28%,5866330
1077,"CII","BlackRock Enhanced Capital and Income Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,14.96,-0.27%,139917
1078,"CIK","Credit Suisse Asset Management Income Fund Inc.","Financial","Asset Management","USA",188.06,10.91,3.57,-0.83%,118134
1079,"CIM","Chimera Investment Corporation","Financial","Mortgage Investment","USA",3329.13,8.76,3.24,0.00%,2701093
1080,"CIMT","Cimatron Ltd.","Technology","Technical & System Software","Israel",73.99,14.31,6.83,-0.58%,48141
1081,"CINF","Cincinnati Financial Corp.","Financial","Property & Casualty Insurance","USA",7856.84,18.54,48.09,0.17%,358387
1082,"CIO","City Office Reit, Inc.","Financial","REIT - Office","Canada",124.35,,12.78,1.03%,19840
1083,"CIR","CIRCOR International, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1253.51,23.65,69.81,-1.59%,87750
1084,"CISAA","CIS Acquisition Ltd.","Conglomerates","Conglomerates","Russia",16.81,,10.22,-0.29%,5000
1085,"CISG","Cninsure Inc.","Financial","Insurance Brokers","China",353.86,19.14,6.93,-2.12%,58113
1086,"CIT","CIT Group Inc.","Financial","Credit Services","USA",9020.73,15.00,48.41,-0.37%,667122
1087,"CIU","iShares Intermediate Credit Bd","Financial","Exchange Traded Fund","USA",,,110.09,-0.10%,315072
1088,"CIX","CompX International Inc.","Services","Security & Protection Services","USA",131.56,16.32,10.60,-0.09%,764
1089,"CIZN","Citizens Holding Company","Financial","Regional - Northeast Banks","USA",89.94,11.89,18.41,-0.11%,2500
1090,"CJES","C&J Energy Services, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1569.17,36.82,28.10,-0.88%,1098990
1091,"CJJD","China Jo-Jo Drugstores, Inc.","Services","Drug Stores","China",22.12,,1.42,-3.40%,3157
1092,"CKEC","Carmike Cinemas Inc.","Services","Movie Production, Theaters","USA",808.01,79.70,34.45,-1.77%,92185
1093,"CKH","Seacor Holdings Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1609.38,26.03,80.62,-0.71%,82664
1094,"CKP","Checkpoint Systems Inc.","Services","Security & Protection Services","USA",577.41,49.46,13.57,-2.02%,86946
1095,"CKSW","ClickSoftware Technologies Ltd.","Technology","Internet Software & Services","Israel",266.65,,8.11,0.12%,45095
1096,"CKX","CKX Lands Inc.","Financial","Property Management","USA",30.59,29.75,16.10,2.09%,601
1097,"CL","Colgate-Palmolive Co.","Consumer Goods","Personal Products","USA",58689.30,26.89,64.67,0.64%,2801442
1098,"CLB","Core Laboratories NV","Basic Materials","Oil & Gas Equipment & Services","Netherlands",6645.23,27.00,149.28,-0.21%,230571
1099,"CLBH","Carolina Bank Holdings Inc.","Financial","Regional - Mid-Atlantic Banks","USA",34.23,21.70,9.98,0.00%,2335
1100,"CLC","CLARCOR Inc.","Industrial Goods","Pollution & Treatment Controls","USA",3121.96,26.11,62.01,0.23%,146337
1101,"CLCT","Collectors Universe Inc.","Services","Business Services","USA",183.89,24.33,20.81,-0.53%,18091
1102,"CLD","Cloud Peak Energy Inc.","Basic Materials","Industrial Metals & Minerals","USA",954.16,68.09,15.72,0.38%,528161
1103,"CLDN","Celladon Corporation","Healthcare","Biotechnology","USA",262.82,,11.56,-0.86%,75118
1104,"CLDT","Chatham Lodging Trust","Financial","REIT - Hotel/Motel","USA",626.30,9.43,23.11,-0.82%,281309
1105,"CLDX","Celldex Therapeutics, Inc.","Healthcare","Biotechnology","USA",1383.02,,15.11,-2.33%,1961729
1106,"CLF","Cliffs Natural Resources Inc.","Basic Materials","Industrial Metals & Minerals","USA",2551.98,87.68,16.73,0.42%,3381673
1107,"CLFD","Clearfield, Inc.","Technology","Communication Equipment","USA",180.63,26.35,13.28,-1.19%,28272
1108,"CLGX","CoreLogic, Inc.","Technology","Processing Systems & Products","USA",2484.48,35.87,27.69,1.58%,375974
1109,"CLH","Clean Harbors, Inc.","Industrial Goods","Waste Management","USA",3628.70,36.49,60.01,0.28%,282031
1110,"CLI","Mack-Cali Realty Corp.","Financial","REIT - Office","USA",1930.19,,21.70,0.05%,450348
1111,"CLIR","Clearsign Combustion Corp.","Industrial Goods","Pollution & Treatment Controls","USA",84.91,,8.65,-1.59%,66302
1112,"CLM","Cornerstone Strategic Value Fund Inc.","Financial","Asset Management","USA",,,6.08,0.16%,159191
1113,"CLMS","Calamos Asset Management Inc.","Financial","Asset Management","USA",259.09,13.28,12.57,-0.40%,60603
1114,"CLMT","Calumet Specialty Products Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",2078.91,,30.17,0.60%,202886
1115,"CLNE","Clean Energy Fuels Corp.","Utilities","Gas Utilities","USA",888.91,,9.87,-0.20%,762444
1116,"CLNT","Cleantech Solutions International, Inc.","Industrial Goods","Diversified Machinery","China",18.87,1.83,4.85,-1.02%,34889
1117,"CLNY","Colony Financial, Inc.","Financial","REIT - Diversified","USA",2436.63,20.21,22.23,0.00%,439908
1118,"CLR","Continental Resources, Inc.","Basic Materials","Independent Oil & Gas","USA",27542.42,43.40,148.52,0.36%,490554
1119,"CLRO","ClearOne, Inc.","Technology","Communication Equipment","USA",88.42,18.11,9.64,0.42%,12181
1120,"CLRX","CollabRx, Inc.","Technology","Application Software","USA",4.09,,1.42,1.43%,12725
1121,"CLS","Celestica Inc.","Technology","Printed Circuit Boards","Canada",1756.90,12.65,10.92,0.37%,160764
1122,"CLSN","Celsion Corp.","Healthcare","Biotechnology","USA",63.90,,3.12,-2.50%,63937
1123,"CLTX","Celsus Therapeutics Plc","Healthcare","Biotechnology","United Kingdom",31.14,,5.40,-3.57%,1000
1124,"CLUB","Town Sports International Holdings Inc.","Services","Sporting Activities","USA",103.52,,4.28,0.47%,130031
1125,"CLVS","Clovis Oncology, Inc.","Healthcare","Biotechnology","USA",1478.62,,43.60,0.14%,495236
1126,"CLW","Clearwater Paper Corporation","Consumer Goods","Paper & Paper Products","USA",1364.12,12.80,67.66,-1.74%,110192
1127,"CLWT","Euro Tech Holdings Company Limited","Industrial Goods","Pollution & Treatment Controls","Hong Kong",8.90,,4.33,0.70%,5925
1128,"CLX","The Clorox Company","Consumer Goods","Housewares & Accessories","USA",11443.22,20.50,88.94,-0.06%,483619
1129,"CLY","iShares 10+ Year Credit Bond","Financial","Exchange Traded Fund","USA",,,60.53,-0.30%,126573
1130,"CM","Canadian Imperial Bank of Commerce","Financial","Money Center Banks","Canada",37339.73,13.15,94.93,0.94%,151276
1131,"CMA","Comerica Incorporated","Financial","Money Center Banks","USA",8942.04,16.93,49.66,0.42%,672063
1132,"CMBS","iShares CMBS","Financial","Exchange Traded Fund","USA",,,51.99,0.41%,13099
1133,"CMC","Commercial Metals Company","Basic Materials","Steel & Iron","USA",2085.59,30.52,17.41,-1.64%,626334
1134,"CMCM","Cheetah Mobile Inc.","Technology","Application Software","China",3733.20,380.86,26.79,0.49%,1517697
1135,"CMCO","Columbus McKinnon Corporation","Industrial Goods","Farm & Construction Machinery","USA",498.50,16.56,24.80,-0.80%,40308
1136,"CMCSA","Comcast Corporation","Services","Entertainment - Diversified","USA",140946.81,19.19,54.64,0.26%,7328649
1137,"CMCT","CIM Commercial Trust Corporation","Financial","REIT - Industrial","USA",1879.39,35.67,19.31,0.26%,7756
1138,"CMD","ProShares UltraShort Bloomberg Commodity","Financial","Exchange Traded Fund","USA",,,61.50,-0.63%,538
