"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4134,"MTG",2644.15,338.56,332.58,5.03%,1.19%,83.20%,7.25%,14.44%,7.93,6060.53,7.74,-0.90%,6099238
4135,"MTGE",962.45,51.14,50.71,0.80%,12.36%,58.40%,-3.16%,2.23%,2.54,446.00,19.02,1.06%,537675
4136,"MTH",1388.76,39.12,37.04,6.17%,-17.61%,98.60%,6.58%,8.84%,6.14,533.88,35.10,-1.13%,582428
4137,"MTK",,,,,,,,,,2.36,94.90,-2.20%,2527
4138,"MTL",326.85,289.25,239.15,,,10.70%,-2.50%,5.69%,16.29,835.37,1.19,5.31%,4684038
4139,"MTLS",539.26,48.02,8.00,,,3.90%,,1.01%,0.39,207.57,11.00,-2.05%,44494
4140,"MTN",3142.45,36.22,35.83,0.50%,12.41%,,0.49%,4.11%,8.62,170.69,85.23,-1.76%,240071
4141,"MTOR",1061.56,97.84,96.00,0.20%,17.40%,89.00%,0.77%,6.28%,4.25,1416.47,10.41,-4.06%,2426942
4142,"MTR",64.82,1.86,1.85,3.85%,,2.60%,-32.23%,0.14%,0.14,17.53,33.10,-5.02%,23714
4143,"MTRN",633.34,20.65,20.23,1.10%,22.68%,88.60%,2.13%,3.07%,5.19,119.51,29.85,-2.67%,85281
4144,"MTRX",636.29,26.38,26.15,1.90%,4.16%,90.80%,-1.14%,3.11%,2.31,351.99,23.88,-1.00%,418902
4145,"MTS",,,,,,,,,0.13,26.74,16.40,0.49%,17675
4146,"MTSC",1033.46,15.14,14.99,0.20%,30.07%,92.30%,-2.05%,5.46%,14.06,58.15,67.97,-0.42%,64855
4147,"MTSI",1038.06,47.53,22.04,1.20%,30.11%,42.50%,3.04%,3.90%,7.51,114.43,21.69,-0.69%,161526
4148,"MTSL",7.22,4.69,2.23,,,7.70%,2.85%,0.59%,0.22,61.05,1.52,-1.30%,10381
4149,"MTSN",182.06,73.71,73.15,0.60%,25.19%,56.90%,-5.11%,1.45%,2.86,370.85,2.31,-6.48%,445734
4150,"MTU",79437.60,14160.00,6670.00,,,,,0.01%,0.73,1336.67,5.56,-0.89%,756929
4151,"MTUM",,,,,,,,,,36.29,63.92,-1.47%,143231
4152,"MTW",3172.79,135.30,133.81,0.30%,-5.80%,79.80%,4.55%,5.52%,4.13,1786.96,22.56,-3.80%,6695332
4153,"MTX",2128.99,34.50,34.15,0.10%,-4.65%,97.00%,0.30%,2.91%,5.68,174.88,58.48,-5.23%,459172
4154,"MTZ",2505.02,81.81,65.88,0.20%,4.47%,84.60%,-7.15%,11.03%,7.76,936.78,29.57,-3.43%,989029
4155,"MU",36686.29,1070.82,1065.14,0.50%,-9.02%,95.20%,-0.64%,10.02%,4.44,24012.67,33.50,-2.22%,35923780
4156,"MUA",,,,,,,,,2.57,66.95,13.22,0.69%,103287
4157,"MUB",,,,,,,,,,168.66,109.79,0.11%,588973
4158,"MUC",,,,,,,,,0.43,83.36,14.30,0.49%,119604
4159,"MUE",,,,,,,,,0.22,58.83,13.33,0.38%,69298
4160,"MUH",,,,,,,,,0.83,20.67,15.00,0.20%,17960
4161,"MUI",,,,,,,,,0.33,72.55,14.49,0.14%,38871
4162,"MUJ",,,,,,,,,0.25,37.68,14.07,0.57%,47344
4163,"MUNI",,,,,,,,,,14.32,53.60,0.37%,24896
4164,"MUR",10105.51,177.57,167.22,0.60%,1.33%,83.60%,-3.31%,4.35%,6.30,1154.65,56.13,-1.37%,2453727
4165,"MUS",,,,,,,,,0.56,24.93,12.97,0.00%,37256
4166,"MUSA",2425.90,45.72,43.01,4.24%,0.05%,85.20%,-0.66%,7.45%,10.25,312.72,51.97,-2.05%,289307
4167,"MUX",583.88,297.90,223.35,0.30%,0.68%,34.00%,4.33%,12.00%,12.48,2148.67,1.91,-2.55%,2188823
4168,"MVC",244.25,22.70,21.21,0.60%,,57.00%,-11.59%,0.52%,1.31,83.54,10.71,-0.46%,118998
4169,"MVF",,,,,,,,,0.16,110.84,9.67,0.71%,168787
4170,"MVG",510.01,68.55,56.14,4.91%,,43.40%,3.94%,0.46%,6.05,43.11,7.28,-2.15%,48337
4171,"MVIS",84.45,43.53,40.47,0.80%,36.97%,20.60%,13.01%,9.45%,5.74,666.53,1.91,-1.55%,358715
4172,"MVNR",361.10,28.75,28.03,0.90%,250.85%,76.20%,6.46%,2.11%,3.01,196.45,11.60,-7.64%,370609
4173,"MVO",300.72,11.50,8.63,25.00%,,4.60%,-9.11%,0.74%,1.50,42.41,25.98,-0.65%,37063
4174,"MVT",,,,,,,,,1.00,30.90,15.68,-0.13%,47558
4175,"MVV",,,,,,,,,,833.38,63.77,-2.88%,6720570
4176,"MW",2268.92,48.05,45.55,1.10%,-0.19%,98.00%,-4.94%,8.81%,4.57,878.74,47.38,0.34%,1021804
4177,"MWA",1322.48,159.72,153.36,4.22%,0.56%,87.30%,3.16%,2.22%,3.65,932.84,8.25,-0.36%,1135507
4178,"MWE",14518.21,188.99,159.62,0.30%,24.62%,69.60%,7.05%,2.05%,3.57,918.58,74.66,-2.81%,687127
4179,"MWIV",1908.42,12.86,12.35,0.20%,-3.74%,95.00%,2.38%,6.27%,10.15,76.28,145.72,-1.81%,188059
4180,"MWRX",84.03,10.21,7.59,,,45.10%,-5.56%,0.00%,0.06,5.03,8.23,0.00%,0
4181,"MWV",6897.57,168.48,166.84,0.20%,-8.18%,88.50%,-1.54%,0.94%,1.96,804.66,40.33,-1.49%,1444797
4182,"MWW",488.51,88.82,84.75,7.00%,-0.54%,81.00%,-6.41%,10.18%,9.19,939.10,5.39,-2.00%,633744
4183,"MX",408.80,34.94,28.25,1.57%,-91.31%,87.80%,-13.11%,0.83%,1.02,230.03,11.33,-3.16%,279002
4184,"MXA",,,,,,,,,0.73,4.90,15.50,-0.13%,4264
4185,"MXC",14.05,2.03,0.90,55.26%,-0.13%,16.90%,3.94%,0.49%,0.28,15.73,6.55,-5.36%,15525
4186,"MXE",,,,,,,,,2.05,20.85,16.42,-0.30%,12458
4187,"MXF",,,,,,,,,0.22,48.50,26.99,-1.60%,54976
4188,"MXI",,,,,,,,,,21.24,58.78,-1.85%,19838
4189,"MXIM",8586.35,283.94,282.00,0.30%,50.02%,93.50%,-0.42%,2.21%,2.84,2190.06,29.64,-1.98%,1887950
4190,"MXL",252.77,36.74,29.01,3.70%,9.86%,79.20%,0.86%,2.71%,3.10,253.98,6.91,0.44%,213837
4191,"MXN",,,,,,,,,0.91,2.05,14.41,-0.10%,2300
4192,"MXT",207.12,149.01,434.79,,,,,0.00%,5.97,1.03,1.36,-2.16%,200
4193,"MXWL",260.99,29.93,27.90,1.20%,-39.45%,75.70%,2.81%,14.57%,6.64,612.66,8.17,-6.31%,741637
4194,"MY",372.98,122.69,115.21,2.02%,,9.40%,-15.25%,3.11%,3.23,1112.10,2.95,-2.96%,880595
4195,"MYC",,,,,,,,,1.40,47.03,15.30,0.99%,67463
4196,"MYCC",1277.65,64.43,62.15,51.90%,-32.60%,,,1.56%,3.49,278.23,19.20,-3.18%,278528
4197,"MYD",,,,,,,,,0.55,89.59,14.30,0.78%,103309
4198,"MYE",559.36,31.71,29.83,0.80%,7.64%,87.40%,-3.33%,2.42%,5.79,124.98,17.28,-2.04%,195089
4199,"MYF",,,,,,,,,0.63,31.13,14.76,0.48%,16409
4200,"MYGN",2807.51,72.79,72.53,0.30%,158.82%,96.40%,-8.01%,48.08%,47.88,728.38,38.30,-0.70%,490841
4201,"MYI",,,,,,,,,0.25,131.58,13.79,0.58%,142482
4202,"MYJ",,,,,,,,,0.14,24.08,14.58,0.41%,37873
4203,"MYL",17015.54,374.05,371.63,0.20%,7.62%,92.00%,-0.25%,7.80%,6.13,4729.97,45.27,-0.48%,3410897
4204,"MYM",,,,,,,,,0.37,24.08,12.58,0.32%,31898
4205,"MYN",,,,,,,,,1.81,66.50,12.86,0.31%,82706
4206,"MYOS",41.29,2.91,2.09,0.20%,106.38%,0.10%,,0.24%,0.54,9.30,13.89,-2.11%,7330
4207,"MYRG",513.63,21.33,20.81,1.70%,6.77%,90.00%,1.34%,2.59%,3.88,138.87,23.69,-1.62%,165065
4208,"MYY",,,,,,,,,,247.08,17.72,0.68%,43542
4209,"MZA",,,,,,,,,0.79,5.57,15.22,0.46%,3490
4210,"MZF",,,,,,,,,0.28,16.19,13.42,0.30%,20992
4211,"MZOR",249.97,21.22,12.12,,,33.20%,-0.13%,16.00%,25.34,76.51,11.61,-1.44%,42158
4212,"MZZ",,,,,,,,,,8.01,49.60,2.69%,25248
4213,"N",6842.65,76.42,35.03,2.00%,-9.96%,49.00%,9.68%,9.84%,7.08,487.36,87.08,-2.75%,371843
4214,"NAC",,,,,,,,,0.62,187.08,14.31,0.42%,151760
4215,"NAD",,,,,,,,,0.67,79.82,13.95,0.79%,91334
4216,"NADL",1605.99,241.14,68.92,,,,,4.80%,3.86,857.82,6.39,-4.05%,905646
4217,"NAGS",,,,,,,,,,0.98,12.14,1.25%,1300
4218,"NAII",45.36,7.00,3.46,3.20%,-1.75%,11.60%,2.78%,0.14%,0.37,13.19,6.23,-3.86%,25351
4219,"NAK",50.80,92.37,89.16,,,17.90%,0.41%,1.35%,9.88,121.70,0.53,-4.15%,112540
4220,"NAME",179.50,18.41,18.02,2.50%,,,,1.48%,2.37,112.99,9.39,-3.69%,47892
4221,"NAN",,,,,,,,,0.47,17.02,13.42,0.68%,25230
4222,"NANO",364.21,24.12,23.10,4.70%,-1.31%,85.70%,4.45%,5.29%,14.14,86.34,14.96,-0.93%,89500
4223,"NAO",397.33,22.55,,,,,,,1.39,303.41,17.07,-3.12%,399224
4224,"NASB",186.52,7.87,2.66,54.01%,,7.90%,-7.84%,3.39%,3.42,26.39,23.50,-0.84%,15556
4225,"NASH",,,,,,,,,,1.68,28.34,-2.20%,637
4226,"NAT",708.98,89.18,82.99,5.66%,,34.40%,24.04%,8.52%,6.34,1116.25,7.88,-0.88%,1269487
4227,"NATH",302.57,4.47,3.07,4.30%,10.33%,43.40%,3.30%,4.00%,11.47,10.71,68.47,1.15%,51664
4228,"NATI",3936.46,127.27,100.48,0.70%,-6.11%,72.50%,2.21%,1.51%,5.37,282.56,30.33,-1.94%,457529
4229,"NATL",553.81,19.85,17.45,10.79%,-3.43%,86.20%,-0.04%,1.88%,10.82,30.37,27.60,-1.08%,26311
4230,"NATR",282.66,19.06,15.12,15.60%,5.20%,61.10%,0.09%,1.91%,8.71,33.15,15.16,2.23%,39946
4231,"NAUH",76.68,25.06,10.92,1.10%,10.41%,18.40%,-3.25%,0.21%,1.01,22.60,3.08,0.65%,9731
4232,"NAV",2677.89,81.37,81.16,0.10%,0.23%,,2.81%,11.30%,13.86,661.61,31.85,-3.22%,1253787
4233,"NAVB",198.83,150.63,149.17,0.20%,-7.66%,37.20%,2.22%,16.43%,42.80,572.71,1.24,-6.06%,1055324
4234,"NAVG",876.99,14.26,10.79,24.86%,-0.01%,74.40%,0.79%,1.59%,5.77,29.76,61.50,0.00%,33421
4235,"NAVI",7428.28,419.44,418.46,0.40%,,92.00%,-3.92%,1.74%,3.65,1990.31,17.44,-1.52%,2284713
4236,"NAZ",,,,,,,,,0.43,19.58,13.74,0.73%,17699
4237,"NBBC",257.91,33.98,29.12,1.80%,56.17%,46.50%,9.25%,2.91%,15.94,53.16,7.69,1.32%,148378
4238,"NBCB",607.51,18.55,17.37,0.90%,1.83%,82.30%,5.71%,3.14%,6.01,90.79,32.46,-0.89%,72617
4239,"NBG",10425.92,3463.76,374.00,,,2.30%,94.75%,1.68%,1.73,3641.82,2.92,-2.99%,6113346
4240,"NBH",,,,,,,,,0.67,37.88,14.93,0.34%,48204
4241,"NBHC",806.86,42.20,37.41,0.10%,-10.59%,90.40%,-3.03%,4.10%,12.20,125.64,19.06,-0.31%,186972
4242,"NBIX",1189.67,75.92,75.07,0.40%,-3.80%,94.00%,0.99%,8.54%,12.11,528.93,15.45,-1.40%,537774
4243,"NBL",24727.86,361.73,355.22,1.60%,0.09%,94.00%,-1.03%,2.18%,3.19,2423.36,66.79,-2.30%,2564799
4244,"NBN",93.90,10.14,7.08,0.70%,102.92%,40.60%,-13.56%,0.08%,1.01,5.71,9.08,-1.94%,12462
4245,"NBO",,,,,,,,,1.19,11.54,13.59,0.52%,4081
4246,"NBR",6822.08,299.74,288.16,11.60%,0.08%,88.80%,1.05%,3.18%,2.11,4353.21,22.17,-2.59%,4556742
4247,"NBS",195.26,35.31,34.12,2.60%,13.33%,18.90%,49.71%,7.50%,14.17,180.66,5.31,-3.98%,182607
4248,"NBTB",984.12,43.70,42.29,1.90%,0.24%,43.90%,1.68%,2.61%,13.59,81.19,22.52,0.00%,110043
4249,"NBTF",101.80,3.43,1.58,11.10%,-0.06%,1.40%,-28.35%,0.08%,0.23,5.28,29.12,-1.89%,39
4250,"NBW",,,,,,,,,0.46,12.56,15.22,-0.13%,10430
4251,"NBY",42.67,50.80,39.17,1.70%,200.28%,4.60%,1.48%,1.06%,1.24,336.94,0.80,-4.76%,187066
4252,"NC",379.44,7.63,3.07,1.40%,42.77%,62.90%,-2.30%,5.56%,7.10,24.05,49.81,0.16%,36547
4253,"NCA",,,,,,,,,1.04,40.10,10.47,1.26%,45588
4254,"NCFT",276.09,17.31,17.30,0.10%,,95.10%,2.55%,1.09%,4.71,39.95,15.53,-2.63%,19925
4255,"NCI",679.36,48.84,48.08,1.40%,4.27%,93.40%,0.28%,2.12%,5.44,186.89,13.54,-2.66%,164030
4256,"NCIT",123.25,12.96,6.19,1.10%,-52.41%,52.80%,4.04%,0.29%,1.16,15.30,9.49,-0.21%,13230
4257,"NCLH",7319.26,203.20,146.35,43.37%,-14.55%,74.50%,0.13%,5.04%,8.08,911.96,35.17,-2.36%,1096612
4258,"NCMI",883.37,60.88,59.41,0.10%,-15.21%,96.60%,0.57%,3.56%,6.41,329.86,14.26,-1.76%,300193
4259,"NCQ",56.01,60.23,28.13,27.58%,,39.90%,-7.46%,5.30%,9.32,160.14,0.94,1.08%,299412
4260,"NCR",5616.22,168.10,166.96,0.50%,5.66%,91.30%,-1.73%,6.19%,6.31,1637.69,32.29,-3.35%,2319271
4261,"NCS",1426.48,73.53,72.55,0.50%,-2.91%,99.10%,3.17%,3.69%,8.83,303.17,18.74,-3.40%,174715
4262,"NCT",1680.73,132.55,130.71,1.40%,7.60%,58.60%,0.53%,1.53%,1.20,1666.49,12.52,-1.26%,1736454
4263,"NCTY",72.08,28.83,22.59,2.37%,,5.90%,-0.12%,0.95%,1.02,212.34,2.39,-4.40%,66293
4264,"NCV",,,,,,,,,1.24,310.83,9.70,1.57%,381512
4265,"NCZ",,,,,,,,,1.26,290.08,9.24,1.20%,266249
4266,"NDAQ",7157.95,168.74,137.35,1.00%,-2.09%,81.30%,2.36%,2.86%,3.66,1072.32,41.95,-1.11%,755918
4267,"NDLS",570.90,29.75,28.19,,,97.40%,0.96%,8.08%,4.58,497.31,18.79,-2.08%,419705
4268,"NDRO",372.90,33.00,33.00,60.00%,-40.00%,45.20%,-0.16%,0.35%,0.98,117.54,11.39,0.80%,53289
4269,"NDSN",4800.02,63.10,55.82,0.20%,-2.32%,67.00%,-0.48%,1.32%,3.56,206.73,74.64,-1.88%,410700
4270,"NE",5649.66,254.26,252.57,0.50%,4.44%,92.80%,2.31%,7.85%,4.17,4750.07,21.09,-5.09%,14393264
4271,"NEA",,,,,,,,,0.56,130.99,13.59,0.44%,116013
4272,"NEAR",,,,,,,,,,118.23,50.17,-0.04%,233743
4273,"NECB",85.72,12.37,5.04,73.47%,0.04%,27.30%,-0.12%,0.01%,0.10,6.03,6.92,-0.14%,2925
4274,"NEE",41709.94,444.29,447.14,0.10%,-0.89%,74.00%,0.64%,3.27%,8.54,1712.21,94.29,0.44%,1546617
4275,"NEM",11496.42,498.76,497.65,0.43%,3.18%,73.60%,-0.47%,2.55%,2.12,5979.90,23.01,-0.17%,6731932
4276,"NEN",146.16,3.09,90.08,42.88%,,0.80%,8.80%,0.00%,1.49,0.85,47.05,-0.53%,1815
4277,"NEO",302.49,58.06,43.66,1.80%,107.32%,41.30%,0.20%,2.56%,1.95,572.24,5.14,-1.34%,507719
4278,"NEOG",1458.74,36.93,35.20,3.10%,1.33%,80.70%,-2.78%,5.72%,11.42,176.46,39.61,0.28%,135670
4279,"NEON",86.95,40.44,34.24,0.30%,-0.21%,57.20%,7.92%,23.31%,13.08,609.90,2.08,-3.26%,184694
4280,"NEP",648.36,18.69,2.19,1.30%,,37.60%,207.70%,49.95%,4.32,253.38,34.28,-1.18%,455273
4281,"NEPT",144.71,74.98,53.48,,,,,5.30%,12.42,228.37,1.73,-10.36%,573880
4282,"NERV",111.56,18.44,13.50,1.50%,,34.70%,,0.37%,0.34,147.02,6.14,1.45%,25264
4283,"NES",394.27,26.73,15.43,36.70%,1.64%,39.80%,7.63%,40.19%,17.55,353.30,14.02,-4.95%,308774
4284,"NETE",98.30,45.72,20.48,88.28%,,0.20%,231.18%,2.54%,0.25,2108.92,2.10,-2.33%,2558915
4285,"NEU",4816.09,12.64,10.05,13.10%,-0.60%,62.20%,-1.84%,8.95%,23.43,38.39,371.92,-2.39%,74648
4286,"NEWM",607.16,36.51,36.15,0.20%,-54.37%,56.10%,14.05%,4.38%,6.30,251.34,16.24,-2.35%,322513
4287,"NEWP",707.56,39.93,38.97,2.30%,17.53%,85.30%,0.39%,1.67%,4.36,148.70,17.67,-0.28%,209178
4288,"NEWS",538.62,47.92,40.21,4.50%,-4.01%,86.80%,-1.89%,1.77%,16.79,42.31,11.15,-0.80%,76355
4289,"NEWT",103.92,37.79,28.28,13.90%,1.21%,11.80%,-3.34%,0.08%,0.46,50.26,2.63,-4.36%,99084
4290,"NFBK",702.79,51.60,12.58,3.30%,110.79%,47.90%,-3.93%,14.23%,8.40,213.24,13.60,-0.15%,246175
4291,"NFEC",16.04,5.73,3.18,46.53%,,1.00%,-37.92%,0.24%,0.08,98.98,2.75,-1.71%,12974
4292,"NFG",5887.56,84.12,82.01,1.60%,3.62%,64.50%,-0.51%,4.24%,7.11,489.13,69.43,-0.80%,670766
4293,"NFJ",,,,,,,,,1.21,201.03,18.04,-1.26%,243156
4294,"NFLX",27111.41,60.09,58.92,0.20%,-25.90%,91.40%,4.86%,10.52%,2.85,2170.29,438.80,-2.74%,2194377
4295,"NFO",,,,,,,,,,17.38,45.99,-1.75%,29377
4296,"NFRA",,,,,,,,,,20.16,44.71,-0.75%,19983
4297,"NFX",5065.62,136.65,135.65,0.90%,0.99%,95.50%,2.31%,3.88%,2.30,2287.59,36.16,-2.45%,3122812
4298,"NG",953.00,314.52,225.50,,,48.30%,5.74%,5.79%,11.79,1106.23,2.94,-2.97%,1227943
4299,"NGD",2544.24,503.81,489.27,3.35%,,55.10%,-3.26%,1.42%,2.55,2716.68,5.06,0.20%,3913385
4300,"NGE",,,,,,,,,,17.71,14.65,-0.75%,5695
4301,"NGG",54220.52,754.32,722.06,,,4.70%,-0.46%,0.22%,3.86,417.99,71.42,-0.64%,493913
4302,"NGHC",1576.68,93.35,35.49,,,26.40%,36.99%,2.54%,6.25,144.38,17.12,1.36%,335858
4303,"NGL",3523.22,89.49,68.81,10.30%,-5.51%,51.10%,10.70%,0.29%,0.63,321.47,39.28,-0.23%,388091
4304,"NGLS",8471.46,117.09,114.53,0.30%,33.93%,53.70%,-8.13%,1.34%,4.89,312.87,70.76,-2.20%,249502
4305,"NGPC",126.75,20.51,19.46,,,35.30%,-16.59%,0.45%,1.00,86.41,6.13,-0.81%,161935
4306,"NGS",301.36,12.52,12.06,4.87%,-6.87%,87.40%,0.14%,2.69%,6.88,47.09,23.43,-2.66%,70459
4307,"NGVC",365.97,22.48,8.97,23.70%,0.81%,33.80%,-16.15%,22.59%,13.28,152.67,16.30,0.12%,197162
4308,"NHC",789.91,14.23,9.46,11.10%,-7.50%,34.70%,0.69%,2.97%,17.13,16.40,55.03,-0.86%,22370
4309,"NHI",1888.48,33.05,29.80,0.20%,8.18%,60.50%,-1.19%,3.82%,9.50,119.94,57.04,-0.18%,173716
4310,"NHS",,,,,,,,,0.49,47.09,12.90,-0.08%,43737
4311,"NHTB",128.38,8.24,7.69,2.90%,7.66%,16.90%,1.46%,0.04%,0.68,5.08,15.80,1.41%,4316
4312,"NI",12921.81,315.32,313.81,0.30%,3.39%,82.40%,3.15%,2.24%,3.60,1949.59,40.86,-0.29%,2518298
4313,"NIB",,,,,,,,,,14.68,41.89,-4.03%,57421
4314,"NICE",2447.81,60.01,53.94,,,45.20%,-6.62%,0.39%,1.18,176.68,41.22,1.05%,256126
4315,"NICK",142.33,12.28,9.71,2.70%,16.93%,50.80%,4.09%,2.27%,4.41,50.08,11.48,-0.95%,67454
4316,"NIHD",11.03,172.36,169.06,1.34%,,,-28.70%,13.37%,2.75,8223.78,0.06,0.00%,0
4317,"NILE",338.03,11.84,11.69,0.60%,36.51%,,-4.65%,12.94%,9.71,155.76,28.59,0.14%,137366
4318,"NIM",,,,,,,,,1.02,24.42,11.45,9.46%,26418
4319,"NINI",,,,,,,,,,1.38,28.52,-1.31%,5245
4320,"NIO",,,,,,,,,1.10,170.80,14.25,0.00%,235317
4321,"NJ",19531.94,1154.37,1075.78,,,0.70%,-3.15%,0.03%,5.80,52.49,16.28,-3.78%,28168
4322,"NJR",2132.03,42.21,41.80,0.50%,0.96%,62.20%,8.75%,5.55%,9.95,233.14,49.94,-1.13%,297365
4323,"NKA",451.65,36.19,36.11,0.10%,9.04%,61.00%,1.21%,0.67%,2.80,86.88,12.04,-3.53%,431964
4324,"NKE",77452.36,868.30,687.48,0.30%,2.04%,83.60%,-1.42%,1.19%,2.25,3643.98,87.70,-1.68%,4681814
4325,"NKG",,,,,,,,,0.21,14.07,12.71,-0.08%,7020
4326,"NKSH",192.93,6.95,6.70,0.90%,8.69%,27.10%,-2.28%,2.27%,13.74,11.08,27.50,-0.94%,16785
4327,"NKTR",1536.51,127.30,126.82,0.40%,,90.20%,-1.44%,8.80%,9.06,1230.66,12.07,0.00%,1204897
4328,"NKX",,,,,,,,,0.61,73.46,13.90,-0.25%,100180
4329,"NKY",,,,,,,,,,193.18,17.29,-1.54%,342282
4330,"NL",358.36,48.69,6.75,0.10%,22.68%,7.90%,3.33%,3.14%,11.78,17.99,6.88,-6.52%,26425
4331,"NLNK",597.83,27.91,19.88,2.90%,-11.29%,49.00%,-3.99%,29.28%,15.95,364.90,22.95,7.14%,1655779
4332,"NLR",,,,,,,,,,4.16,50.43,-0.77%,2146
4333,"NLS",374.42,31.28,29.02,1.40%,27.70%,76.20%,4.68%,3.52%,5.02,203.26,11.82,-1.25%,211364
4334,"NLSN",16858.70,380.30,303.36,20.00%,-41.43%,80.00%,14.37%,1.57%,3.08,1544.58,43.83,-1.13%,1863742
4335,"NLST",49.36,41.48,35.38,0.20%,-80.84%,15.20%,-29.68%,2.89%,2.96,345.28,1.18,-0.85%,162076
4336,"NLY",10119.83,947.55,944.79,0.20%,12.46%,47.40%,-0.50%,2.19%,2.82,7322.23,10.97,2.72%,12809472
4337,"NM",629.94,104.99,79.86,24.95%,,42.70%,8.86%,4.94%,4.71,837.54,5.52,-8.00%,1774135
4338,"NMA",,,,,,,,,0.64,132.83,13.54,0.37%,227468
4339,"NMBL",1906.20,73.40,32.83,15.00%,-55.63%,70.10%,11.55%,17.12%,6.96,807.18,25.14,-3.20%,821430
4340,"NMFC",764.76,52.06,51.68,5.20%,16.58%,48.00%,-3.41%,2.91%,3.98,378.41,14.80,0.75%,486387
4341,"NMI",90.94,8.29,8.29,,,3.00%,-4.24%,0.08%,0.41,15.57,10.95,-0.18%,24454
4342,"NMIH",504.90,58.37,57.26,0.50%,143.51%,84.30%,3.76%,4.54%,9.79,265.56,8.53,-1.39%,631590
4343,"NMM",1407.50,78.94,62.64,20.47%,,31.10%,2.57%,3.11%,6.27,310.92,17.68,-0.84%,386625
4344,"NMO",,,,,,,,,0.24,81.83,13.33,0.53%,69058
4345,"NMR",22547.60,3815.16,3677.90,,,0.60%,-25.40%,0.02%,3.22,276.50,5.75,-2.71%,266406
4346,"NMRX",198.60,18.95,12.53,38.78%,,31.40%,-3.72%,5.69%,27.33,26.09,10.50,0.19%,32524
4347,"NMT",,,,,,,,,0.16,15.16,13.22,-0.30%,17899
4348,"NMY",,,,,,,,,0.76,45.49,12.57,0.48%,71743
4349,"NMZ",,,,,,,,,0.33,115.03,13.08,0.31%,160788
4350,"NNA",410.97,151.65,71.91,,,31.40%,-1.43%,3.05%,5.30,414.31,2.73,0.74%,582164
4351,"NNBR",475.35,17.79,16.23,0.60%,-28.72%,81.60%,3.30%,4.12%,4.96,134.81,26.22,-1.87%,144622
4352,"NNC",,,,,,,,,0.08,22.89,12.88,0.31%,108453
4353,"NNI",1995.07,46.30,24.79,0.60%,-4.80%,60.60%,-0.38%,1.81%,4.93,90.72,42.66,-1.00%,91321
4354,"NNJ",,,,,,,,,0.46,21.92,13.68,0.37%,38906
4355,"NNN",4324.02,125.08,123.32,1.40%,-6.36%,95.40%,0.42%,13.39%,15.94,1036.29,34.65,0.23%,1284159
4356,"NNP",,,,,,,,,0.75,21.53,13.99,0.43%,21938
4357,"NNVC",163.59,54.53,41.18,1.40%,16.30%,8.90%,85.86%,9.65%,16.63,238.80,3.14,4.67%,1026083
4358,"NNY",147.49,15.19,15.19,,,5.50%,0.60%,0.21%,1.54,20.52,9.73,0.21%,39627
4359,"NOA",224.50,34.86,32.98,2.81%,,71.60%,-0.23%,0.05%,0.32,54.61,6.23,-3.26%,53786
4360,"NOAH",770.84,57.44,20.18,5.15%,,16.20%,13.12%,11.41%,6.06,380.07,12.95,-3.50%,413708
4361,"NOBL",,,,,,,,,,35.90,45.83,-1.14%,50260
4362,"NOC",27398.17,207.94,206.80,0.20%,-10.73%,86.90%,-2.59%,2.15%,4.57,971.28,128.02,-2.84%,1552763
4363,"NOG",867.85,61.03,57.88,4.60%,-11.76%,89.40%,2.26%,22.61%,15.75,830.91,13.82,-2.81%,1566447
4364,"NOK",31807.06,3759.70,3741.67,,,11.50%,-0.65%,0.47%,1.01,17355.62,8.20,-3.07%,15489685
4365,"NOM",,,,,,,,,1.27,2.08,14.99,-1.38%,1498
4366,"NOR",311.25,68.86,67.35,2.00%,69.15%,83.20%,1.66%,2.58%,2.01,861.44,4.23,-6.42%,851109
4367,"NORD",1661.58,97.74,27.95,,,22.40%,67.58%,0.85%,2.95,80.79,16.77,-1.35%,22859
4368,"NORW",,,,,,,,,,109.77,16.07,-1.95%,24465
4369,"NOV",32741.26,430.24,428.95,0.10%,11.10%,90.60%,2.21%,2.53%,3.53,3078.36,74.54,-2.05%,6499564
4370,"NOVB",147.61,6.84,5.59,0.30%,-16.31%,78.40%,-1.58%,0.46%,1.22,21.00,21.57,-0.05%,21703
4371,"NOW",8564.25,145.70,133.81,0.90%,-46.68%,88.70%,9.70%,4.31%,4.18,1379.88,57.30,-2.52%,1058392
4372,"NP",888.30,16.61,16.38,0.20%,-8.28%,84.90%,1.43%,2.02%,5.49,60.30,52.53,-1.78%,108516
4373,"NPBC",1352.41,139.28,136.52,0.50%,2.65%,76.60%,1.90%,3.93%,9.16,585.72,9.60,-1.13%,535458
4374,"NPD",204.62,98.85,98.06,,,1.10%,-95.82%,0.07%,1.44,46.66,2.05,-0.97%,51127
4375,"NPF",,,,,,,,,0.22,37.88,13.50,0.37%,47457
4376,"NPI",,,,,,,,,0.11,105.17,13.49,0.67%,100364
4377,"NPK",419.51,6.91,4.83,30.09%,-0.01%,48.70%,-0.97%,19.72%,45.64,20.87,56.69,-6.62%,214917
4378,"NPM",,,,,,,,,0.24,132.97,13.83,0.58%,184414
