"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4998,"QLTI",323.35,51.08,43.24,0.50%,-3.78%,51.00%,0.24%,0.88%,2.89,131.41,6.35,0.32%,245982
4999,"QLTY",373.39,26.46,25.97,0.90%,-95.36%,85.30%,0.20%,1.81%,1.66,282.82,14.33,1.56%,116412
5000,"QLYS",815.36,32.09,25.75,19.20%,-5.19%,67.80%,0.28%,2.04%,2.91,180.88,27.05,6.45%,195657
5001,"QMM",18.32,192.80,184.25,6.32%,,12.90%,,0.04%,0.23,294.30,0.10,10.32%,112626
5002,"QMN",,,,,,,,,,12.34,25.58,0.04%,8659
5003,"QNST",372.96,43.12,37.01,2.30%,41.94%,71.30%,-0.01%,2.65%,9.32,105.28,8.76,1.27%,46563
5004,"QQEW",,,,,,,,,1.28,72.06,36.35,1.88%,22387
5005,"QQQ",,,,,,,,,1.57,30908.44,87.65,1.91%,36844032
5006,"QQQC",,,,,,,,,0.10,13.64,22.76,1.79%,14012
5007,"QQQE",,,,,,,,,,4.09,54.08,1.81%,2762
5008,"QQQX",,,,,,,,,0.32,47.09,17.88,1.13%,41758
5009,"QQXT",,,,,,,,,2.25,17.03,34.67,1.64%,11397
5010,"QRE",1004.51,58.57,63.92,0.70%,-0.97%,27.80%,1.52%,1.57%,3.12,321.52,17.19,0.23%,177489
5011,"QRM",29.59,67.24,65.76,,,,,0.37%,1.26,192.36,0.42,-4.55%,154153
5012,"QSII",1128.38,59.73,54.38,17.20%,0.67%,67.00%,0.01%,3.89%,4.74,446.55,18.90,0.05%,518164
5013,"QTEC",,,,,,,,,2.53,26.79,35.63,2.15%,23191
5014,"QTM",301.43,247.07,242.64,1.70%,44.92%,79.00%,-0.01%,4.91%,8.36,1423.63,1.29,5.74%,14972273
5015,"QTS",693.50,26.97,28.68,0.30%,,75.50%,,0.23%,0.54,125.81,25.42,-1.13%,75553
5016,"QTWW",24.77,3.36,16.99,1.20%,,8.50%,109.42%,13.38%,2.56,887.04,7.63,3.53%,654102
5017,"QUAD",1213.07,47.00,25.83,1.10%,-40.23%,76.20%,0.07%,8.60%,11.95,185.81,26.39,2.25%,128375
5018,"QUIK",193.82,44.76,52.11,0.60%,,7.10%,1.11%,8.89%,9.59,482.85,4.60,6.24%,563971
5019,"QUMU",122.02,8.70,8.41,0.30%,-3.69%,50.80%,14.75%,0.37%,0.99,31.28,13.73,-2.14%,18234
5020,"QUNR",3156.04,114.06,33.46,,,,,4.20%,1.45,967.96,28.39,2.60%,582559
5021,"QYLD",,,,,,,,,0.66,2.40,25.61,0.67%,5062
5022,"R",3728.22,51.79,51.52,0.60%,-1.58%,90.60%,0.18%,2.25%,2.23,518.70,72.48,0.68%,456819
5023,"RAD",5220.81,938.99,957.03,0.80%,-32.17%,64.10%,0.16%,4.16%,1.53,26036.88,5.64,1.44%,14596390
5024,"RADA",12.31,8.92,5.01,,,0.60%,,0.00%,0.01,11.85,1.39,0.72%,1573
5025,"RAI",26305.01,546.77,309.26,42.33%,-1.09%,47.50%,0.03%,1.79%,2.89,1912.57,48.31,0.42%,2171673
5026,"RAIL",300.74,11.96,11.56,0.20%,,89.90%,0.04%,8.21%,10.84,87.58,25.54,1.55%,102753
5027,"RALS",,,,,,,,,,15.32,42.53,-0.35%,4844
5028,"RALY",498.21,24.40,21.17,2.40%,-88.40%,96.40%,0.22%,4.47%,2.96,319.90,20.44,0.10%,294437
5029,"RAND",20.48,6.48,3.78,40.06%,0.98%,26.20%,14.30%,0.09%,0.77,4.34,3.08,-2.61%,2734
5030,"RAS",616.29,70.19,69.43,0.30%,22.02%,57.00%,1.14%,6.82%,5.78,818.74,8.38,-4.56%,15898608
5031,"RATE",1663.13,100.13,41.32,1.30%,-5.45%,45.80%,0.07%,18.35%,12.52,605.57,16.81,1.20%,257072
5032,"RAVI",,,,,,,,,,9.77,75.41,0.01%,1266
5033,"RAVN",1372.79,36.46,35.82,0.40%,2.10%,78.00%,0.07%,3.83%,12.83,106.90,37.97,0.85%,113468
5034,"RAX",4970.12,138.71,115.06,1.30%,-17.40%,83.30%,-0.03%,17.00%,7.17,2725.90,35.95,0.33%,2074603
5035,"RBA",2444.11,106.82,90.66,5.57%,,84.90%,0.88%,21.14%,30.92,619.74,23.26,1.66%,352541
5036,"RBC",3453.76,45.10,44.62,0.10%,-8.13%,98.40%,-0.10%,2.52%,3.98,282.82,78.26,2.19%,319358
5037,"RBCAA",500.55,20.79,9.80,1.30%,3.05%,28.20%,0.03%,2.95%,10.68,27.09,24.22,0.58%,7737
5038,"RBCN",240.01,22.58,26.83,0.90%,22.26%,56.90%,7.06%,29.48%,16.08,491.72,10.69,0.56%,175581
5039,"RBL",,,,,,,,,,34.69,26.66,0.95%,24553
5040,"RBPAA",19.36,13.26,4.64,6.90%,4.45%,4.60%,-0.09%,0.12%,0.59,9.40,1.59,8.90%,23286
5041,"RBS",67394.12,5611.50,3623.53,,,0.20%,-0.04%,0.06%,2.09,1073.39,12.26,2.08%,1305037
5042,"RBY",285.77,288.66,275.32,3.70%,,38.50%,16.42%,1.14%,3.89,805.16,0.97,-2.02%,937989
5043,"RCAP",46.13,2.50,2.45,0.20%,,1.30%,242.11%,6.08%,7.54,19.74,18.49,0.22%,6745
5044,"RCD",,,,,,,,,,15.21,78.24,0.57%,13680
5045,"RCG",6.34,4.46,4.10,8.22%,,5.50%,15.50%,0.04%,0.23,6.18,1.42,0.00%,0
5046,"RCI",22325.25,515.00,510.07,,,81.50%,-1.68%,1.65%,26.01,324.60,43.73,0.88%,329564
5047,"RCII",1667.80,53.44,51.89,2.79%,-2.19%,,0.01%,16.07%,14.06,593.30,31.40,0.61%,641314
5048,"RCKB",364.54,25.49,23.47,0.70%,0.56%,48.80%,0.02%,4.25%,8.20,121.68,14.35,0.35%,107635
5049,"RCKY",114.99,7.52,6.80,3.70%,-7.02%,51.20%,11.45%,0.37%,0.75,33.72,15.31,0.07%,5815
5050,"RCL",10714.72,219.74,163.38,1.30%,-1.48%,54.20%,1.00%,1.99%,2.04,1589.57,49.15,0.80%,1070499
5051,"RCMT",84.69,12.36,9.61,0.10%,130.50%,40.60%,-17.86%,0.30%,1.69,17.16,6.80,-0.73%,28917
5052,"RCON",13.32,3.95,3.03,52.46%,,,,3.70%,0.56,198.77,3.45,2.37%,67454
5053,"RCPT",678.66,17.72,19.88,,,71.20%,11.57%,1.86%,1.64,226.00,39.42,2.90%,303982
5054,"RCS",,,,,,,,,0.63,137.25,9.87,-0.40%,120498
5055,"RDA",138.88,7.73,7.10,44.88%,,51.30%,0.23%,4.38%,0.54,576.89,17.97,0.06%,294100
5056,"RDC",4058.94,123.64,123.36,0.70%,33.67%,89.90%,3.58%,2.71%,2.84,1175.45,33.30,1.43%,1508518
5057,"RDCM",41.10,7.81,6.53,32.59%,,2.60%,,0.97%,2.85,22.11,5.28,0.38%,6207
5058,"RDEN",1022.74,29.68,25.71,5.10%,10.68%,94.10%,-1.28%,6.00%,6.59,233.92,34.53,0.20%,246383
5059,"RDI",172.10,23.38,17.16,23.42%,-0.92%,24.80%,-3.16%,0.78%,4.23,31.73,7.40,0.54%,13979
5060,"RDIV",,,,,,,,,,7.54,25.43,0.32%,6559
5061,"RDN",2575.73,171.83,171.83,0.20%,4.56%,97.00%,-0.04%,28.95%,11.98,4150.94,15.40,2.74%,4000884
5062,"RDNT",58.85,39.24,26.26,9.30%,4.59%,38.20%,-5.77%,1.72%,2.96,153.04,1.61,7.33%,379474
5063,"RDS-B",234903.39,3140.00,3030.00,,,,,0.10%,3.28,961.10,75.14,0.44%,1951484
5064,"RDVY",,,,,,,,,,1.78,20.02,0.10%,508
5065,"RDWR",831.13,44.83,45.84,24.81%,,73.50%,0.35%,2.82%,4.75,272.84,18.62,0.43%,209327
5066,"RDY",7330.19,170.07,121.76,,,14.40%,0.08%,0.79%,5.05,189.45,43.26,0.37%,253350
5067,"RE",7045.45,47.93,37.46,1.10%,7.33%,96.60%,0.29%,2.81%,3.33,316.92,148.48,1.00%,350470
5068,"RECN",572.47,39.48,37.50,0.50%,15.17%,91.00%,0.30%,0.88%,2.32,141.56,14.66,1.10%,81769
5069,"REDF",62.91,27.59,29.34,13.74%,,1.00%,,0.48%,1.15,122.08,2.34,2.63%,45970
5070,"REE",73.83,47.63,46.47,6.13%,-1.28%,0.60%,,2.65%,2.30,535.10,1.52,-1.94%,179404
5071,"REED",98.88,12.63,8.66,20.00%,2.81%,7.80%,360.05%,4.18%,4.78,75.68,8.28,5.75%,86215
5072,"REFR",165.22,22.92,18.30,5.10%,1.74%,14.90%,3.96%,10.34%,12.05,156.99,6.60,-8.46%,499383
5073,"REG",4318.70,91.99,90.73,0.70%,-2.72%,,-0.02%,5.17%,9.57,489.62,47.88,1.98%,427433
5074,"REGI",355.13,33.79,30.51,9.10%,-33.74%,66.80%,0.03%,11.40%,4.35,800.50,10.74,2.19%,310389
5075,"REGN",26391.36,98.23,79.90,1.60%,-4.84%,79.30%,0.01%,4.78%,5.13,745.07,300.32,11.78%,2254132
5076,"REI",202.62,14.35,18.76,10.00%,-4.78%,0.40%,,0.56%,1.83,57.39,14.04,-0.57%,135264
5077,"REIS",205.83,10.91,7.43,0.10%,,51.60%,0.27%,3.22%,7.88,30.35,19.15,1.48%,45543
5078,"REK",,,,,,,,,,17.89,25.93,-0.61%,7022
5079,"RELL",168.74,14.06,12.68,22.43%,,88.30%,0.67%,0.83%,3.52,29.77,12.05,0.42%,22109
5080,"RELV",34.19,12.62,7.95,36.99%,0.04%,7.70%,-27.50%,0.80%,4.33,14.72,2.69,-0.73%,1285
5081,"REM",,,,,,,,,,1290.92,11.86,-0.29%,961544
5082,"REMX",,,,,,,,,,18.94,35.57,1.57%,16366
5083,"REMY",661.98,31.24,30.21,1.50%,-16.41%,76.30%,0.01%,0.53%,3.42,46.37,21.49,1.42%,9931
5084,"REN",612.58,73.10,70.82,4.80%,-43.79%,91.60%,-2.22%,9.98%,9.38,753.31,8.56,2.15%,336113
5085,"RENN",1173.56,369.04,150.16,7.91%,,2.30%,0.94%,7.89%,4.48,2643.00,3.24,1.89%,1699936
5086,"RENT",443.37,12.10,9.82,5.60%,15.11%,52.00%,0.13%,4.60%,12.01,37.60,36.44,-0.52%,12954
5087,"RES",3819.61,215.07,60.83,71.59%,,27.00%,0.04%,17.02%,19.38,534.24,18.29,2.98%,242491
5088,"RESI",747.86,25.08,40.26,28.72%,0.22%,82.30%,-6.65%,2.98%,2.20,544.70,32.15,7.81%,1943762
5089,"RETL",,,,,,,,,,9.37,74.06,1.23%,13719
5090,"REV",1270.70,52.36,11.23,0.90%,,16.60%,-2.45%,2.04%,3.45,66.37,24.44,0.70%,42889
5091,"REW",,,,,,,,,,3.25,21.44,-2.51%,3619
5092,"REX",322.75,8.14,5.70,22.70%,-15.62%,57.90%,0.02%,1.35%,1.61,47.84,40.32,1.69%,124119
5093,"REXI",183.89,20.34,16.43,12.30%,0.56%,50.00%,0.02%,1.98%,7.29,44.56,9.09,0.55%,10422
5094,"REXR",338.06,25.63,22.65,1.00%,,63.70%,5.99%,1.10%,2.15,115.91,13.21,0.15%,122073
5095,"REXX",896.75,52.63,48.11,9.40%,-30.14%,99.10%,0.00%,12.57%,7.60,796.35,17.82,4.58%,739085
5096,"REZ",,,,,,,,,,61.99,46.73,0.56%,26098
5097,"RF",14310.28,1388.00,1375.07,0.10%,-3.54%,72.60%,-0.06%,0.90%,0.80,15615.13,10.38,0.63%,17832598
5098,"RFG",,,,,,,,,,26.92,122.43,1.37%,27814
5099,"RFI",,,,,,,,,0.54,33.25,12.09,0.58%,31409
5100,"RFIL",51.86,7.80,6.53,5.30%,-31.72%,23.20%,-0.22%,3.76%,0.81,304.06,6.74,1.35%,119502
5101,"RFMD",1359.32,282.02,278.77,1.70%,-3.09%,76.20%,0.45%,6.30%,3.42,5129.67,4.89,1.45%,6492384
5102,"RFP",1616.71,94.60,92.06,13.60%,-3.78%,98.10%,-0.02%,6.54%,18.52,325.29,17.23,0.82%,395305
5103,"RFV",,,,,,,,,,13.31,50.70,0.76%,17611
5104,"RGA",5350.31,70.87,70.25,0.10%,-11.27%,91.90%,-0.04%,0.91%,1.86,344.65,76.57,1.42%,234288
5105,"RGC",3046.73,154.89,129.75,39.68%,,64.40%,0.02%,11.79%,17.63,867.91,19.97,1.53%,883201
5106,"RGCO",89.86,4.71,4.16,4.00%,1.07%,14.50%,-2.53%,0.02%,0.41,2.31,18.85,-1.26%,200
5107,"RGDX",48.87,32.80,36.59,24.85%,-7.11%,49.00%,0.01%,0.05%,0.09,216.87,1.57,5.37%,592138
5108,"RGEN",393.13,31.86,30.05,0.40%,-7.28%,77.50%,-0.01%,10.86%,7.63,427.78,12.37,0.24%,176790
5109,"RGI",,,,,,,,,,7.94,81.89,1.56%,6742
5110,"RGLD",3333.05,64.86,61.63,3.30%,1.33%,70.30%,0.62%,6.08%,4.77,785.11,51.27,-0.23%,1125534
5111,"RGLS",291.12,40.16,16.39,70.52%,-0.01%,34.00%,0.01%,6.51%,6.29,169.78,7.23,-0.28%,261555
5112,"RGP",5400.36,209.56,150.79,0.10%,20.74%,55.40%,-0.04%,2.20%,5.43,611.12,26.03,1.01%,746479
5113,"RGR",1595.58,19.35,18.94,0.30%,-77.85%,92.30%,0.58%,30.71%,17.56,331.04,83.81,1.61%,719089
5114,"RGS",799.09,56.39,56.13,0.90%,49.92%,,0.01%,11.75%,12.39,532.19,14.00,-1.20%,559207
5115,"RH",2395.89,38.89,34.60,10.40%,-90.14%,73.50%,0.63%,7.08%,2.74,893.62,61.44,-0.28%,671522
5116,"RHI",5479.30,135.73,133.20,3.50%,-8.02%,87.00%,-0.07%,4.09%,6.18,882.16,41.04,1.66%,1042158
5117,"RHP",2159.40,50.52,49.14,0.50%,7.22%,,2.18%,23.01%,16.71,676.44,43.11,0.87%,571134
5118,"RHS",,,,,,,,,,6.61,90.40,0.86%,6619
5119,"RHT",10908.43,189.51,188.35,0.60%,-0.26%,95.70%,0.06%,2.66%,2.43,2063.59,59.38,3.16%,2198688
5120,"RIBT",5.93,1.13,2.84,0.30%,80.46%,0.10%,,0.59%,0.28,59.67,5.63,7.24%,135710
5121,"RIC",49.50,39.60,23.33,9.14%,,21.00%,-29.38%,0.62%,0.72,201.80,1.29,3.20%,229625
5122,"RICK",104.84,9.48,8.32,0.10%,-0.94%,26.10%,-14.07%,5.01%,6.18,67.41,11.15,0.81%,28822
5123,"RIF",131.27,7.65,,18.34%,,25.30%,-21.78%,,0.17,20.53,17.24,0.47%,10831
5124,"RIG",17096.40,360.00,360.20,5.66%,-0.13%,61.40%,0.39%,4.68%,2.80,6010.96,48.31,1.73%,2465073
5125,"RIGL",287.64,87.43,87.09,11.52%,-4.59%,96.30%,-0.23%,3.27%,3.20,890.87,3.18,-3.34%,488307
5126,"RIGS",,,,,,,,,,96.25,25.20,0.08%,6670
5127,"RINF",,,,,,,,,,,36.74,,1412
5128,"RING",,,,,,,,,,92.44,9.51,-1.45%,85963
5129,"RINO",0.29,28.61,10.70,0.01%,,21.49%,-2.38%,42.75%,250.97,18.23,0.01,0.00%,2200
5130,"RIO",95209.84,1847.30,1663.27,,,6.80%,0.01%,0.98%,7.29,2230.23,52.20,1.28%,2036932
5131,"RIOM",316.38,176.75,160.94,,,,,0.37%,3.40,176.55,1.81,1.12%,533291
5132,"RIT",,,,,,,,,0.11,49.72,10.21,0.89%,25247
5133,"RITT",13.89,8.73,4.24,87.09%,,0.20%,,0.36%,0.14,105.59,1.65,3.77%,1116358
5134,"RIVR",39.02,1.53,1.03,0.40%,19.59%,9.00%,10.90%,0.60%,6.66,0.93,26.33,2.97%,101
5135,"RJA",,,,,,,,,,229.40,7.93,0.19%,106471
5136,"RJET",519.19,49.40,47.88,1.10%,-6.54%,94.80%,0.11%,1.32%,1.18,537.24,10.66,1.43%,270264
5137,"RJF",7278.70,138.43,123.38,9.60%,-0.03%,67.10%,-0.02%,1.18%,2.21,659.88,53.28,1.33%,649047
5138,"RJI",,,,,,,,,,855.01,7.97,0.13%,857603
5139,"RJN",,,,,,,,,,36.21,6.61,0.61%,42117
5140,"RJZ",,,,,,,,,,14.09,8.91,-0.34%,10101
5141,"RKH",,,,,,,,,,1.73,56.05,0.45%,1100
5142,"RKT",7205.42,72.30,70.35,1.00%,-10.63%,87.00%,-1.17%,1.03%,1.02,716.09,100.44,0.78%,625964
5143,"RKUS",1097.62,77.74,68.50,3.50%,-79.01%,61.80%,0.69%,4.79%,2.70,1216.04,14.38,1.84%,558934
5144,"RL",15142.00,90.40,60.21,1.10%,-24.35%,93.40%,-1.27%,1.23%,0.92,800.78,167.47,-0.02%,870209
5145,"RLD",384.23,49.26,44.24,12.00%,2.46%,76.00%,-2.82%,12.07%,11.55,462.33,8.53,9.36%,317513
5146,"RLGT",88.34,33.34,16.08,52.50%,0.07%,4.20%,-17.48%,0.04%,0.11,65.61,2.85,7.55%,257461
5147,"RLGY",6988.80,145.60,145.31,0.60%,-96.63%,54.10%,1.52%,3.26%,2.39,1982.49,47.96,-0.08%,635113
5148,"RLH",113.66,19.63,17.15,1.40%,22.24%,71.60%,0.41%,0.96%,3.23,51.14,5.80,0.17%,9982
5149,"RLI",1964.61,21.42,19.35,2.30%,11.55%,81.40%,0.01%,3.22%,7.69,81.10,92.65,1.02%,53212
5150,"RLJ",3031.34,121.59,119.44,2.60%,-2.44%,93.20%,0.17%,1.30%,2.46,630.53,25.07,0.56%,392974
5151,"RLJE",60.70,13.34,3.20,28.40%,19.30%,52.30%,-1.33%,0.14%,0.48,9.14,4.70,3.30%,8727
5152,"RLOC",359.24,27.51,24.92,2.70%,36.60%,86.00%,0.01%,6.38%,17.14,92.76,13.38,2.45%,223779
5153,"RLOG",104.47,17.92,15.98,3.90%,-14.86%,64.20%,-1.51%,3.87%,17.17,36.04,6.16,5.75%,28162
5154,"RLY",,,,,,,,,,61.11,28.79,0.70%,21973
5155,"RLYP",600.49,21.86,28.53,0.30%,,31.40%,,1.17%,1.27,262.82,29.94,8.99%,494219
5156,"RM",443.78,12.59,11.06,0.80%,-98.42%,0.30%,,0.90%,1.03,96.85,35.06,-0.57%,115361
5157,"RMAX",308.40,10.11,11.41,1.80%,,73.80%,181.74%,2.23%,1.62,156.84,30.60,0.29%,25455
5158,"RMBS",950.68,112.64,109.45,0.30%,22.47%,56.90%,0.00%,4.37%,4.43,1079.79,8.69,2.96%,781170
5159,"RMCF",71.46,6.10,4.98,14.90%,-3.91%,31.20%,-3.67%,0.15%,0.62,12.01,11.78,0.51%,4623
5160,"RMD",6650.09,142.01,140.32,1.70%,-4.81%,60.80%,0.00%,21.89%,24.82,1237.84,45.87,-2.05%,1909354
5161,"RMGN",34.26,6.29,16.91,3.00%,50.76%,55.50%,4.49%,0.09%,0.39,38.26,5.50,0.92%,23752
5162,"RMKR",5.81,22.35,38.92,6.79%,,13.74%,-2.23%,0.01%,0.06,92.65,0.25,-3.85%,12691
5163,"RMT",367.07,29.46,,4.56%,,22.80%,-5.47%,,1.08,76.40,12.43,-0.24%,64511
5164,"RMTI",397.21,39.33,35.58,4.90%,10.94%,34.70%,-0.32%,23.55%,6.31,1328.85,10.78,6.73%,1025120
5165,"RNA",175.18,35.68,35.84,,,87.50%,-0.02%,3.74%,4.50,297.94,5.40,9.98%,497203
5166,"RNDY",406.09,44.97,43.97,46.62%,0.00%,74.20%,0.19%,5.69%,5.52,452.49,9.37,3.77%,616280
5167,"RNE",68.42,3.43,3.43,,,59.60%,-9.16%,0.59%,3.15,6.44,20.10,0.85%,2626
5168,"RNET",679.51,16.15,14.87,1.50%,-2.88%,82.90%,-0.28%,1.12%,3.17,52.64,43.00,2.19%,24842
5169,"RNF",782.42,38.85,15.51,0.10%,-0.01%,12.70%,-0.18%,5.35%,2.86,290.26,20.08,-0.30%,130007
5170,"RNG",1119.00,60.75,8.11,,,64.90%,2.19%,12.08%,7.21,135.77,18.73,1.68%,119928
5171,"RNIN",4.77,5.89,5.82,1.25%,15.72%,41.72%,49.17%,0.53%,0.88,35.16,0.79,-2.47%,34107
5172,"RNN",208.75,130.47,123.55,0.30%,,7.00%,124.80%,3.46%,1.18,3615.44,1.16,-27.50%,61794136
5173,"RNO",186.37,15.61,16.53,0.70%,39.61%,53.00%,8.38%,0.27%,0.46,95.36,12.04,0.84%,45901
5174,"RNP",,,,,,,,,0.25,141.23,15.96,0.25%,98828
5175,"RNR",3908.37,43.33,43.34,1.80%,-12.85%,96.20%,0.08%,1.60%,1.23,565.64,91.35,1.27%,254760
5176,"RNST",826.58,27.24,30.03,1.50%,5.69%,48.90%,-0.19%,4.00%,16.74,71.84,30.49,0.46%,43393
5177,"RNWK",275.73,35.67,22.78,0.40%,50.70%,43.00%,-19.47%,1.93%,5.65,77.71,7.80,0.91%,39949
5178,"ROC",5292.65,74.26,72.15,1.50%,4.31%,98.00%,-0.18%,1.38%,1.26,790.54,72.24,1.36%,325049
5179,"ROCK",544.65,30.95,29.02,1.30%,2.29%,93.90%,-0.79%,0.70%,2.34,86.63,17.66,0.34%,62054
5180,"ROG",995.38,17.25,17.51,1.00%,1.17%,88.20%,-6.35%,1.22%,2.42,88.13,59.10,2.39%,91642
5181,"ROIA",232.46,47.44,26.75,24.45%,,5.40%,0.11%,0.01%,0.29,12.03,5.04,2.86%,6435
5182,"ROIAK",239.79,48.74,26.89,5.00%,4.73%,43.00%,-6.27%,16.55%,22.86,194.80,4.98,1.22%,356342
5183,"ROIC",1050.04,72.17,69.84,1.70%,3.81%,85.90%,0.19%,2.97%,4.74,437.38,14.67,0.82%,217783
5184,"ROK",15948.70,138.60,137.96,0.70%,1.15%,76.30%,0.15%,1.60%,3.26,677.14,118.24,2.75%,1203701
5185,"ROL",4259.02,146.01,63.27,0.20%,-4.26%,34.80%,-0.01%,2.07%,7.68,170.20,29.44,0.93%,193362
5186,"ROLA",,,,,,,,,,0.12,150.39,0.00%,0
5187,"ROLL",1539.06,22.83,22.21,0.30%,3.01%,98.70%,0.01%,2.39%,6.85,77.50,68.36,1.39%,43070
5188,"ROM",,,,,,,,,,13.70,110.41,4.17%,7154
5189,"ROOF",,,,,,,,,,13.86,24.27,0.99%,8741
5190,"ROP",13688.58,99.21,97.94,1.30%,-8.90%,95.60%,-0.01%,1.53%,3.29,454.81,139.65,1.21%,423070
5191,"ROSE",2735.94,61.15,60.23,0.80%,-11.25%,84.00%,1.71%,5.82%,3.27,1070.49,45.32,1.30%,1074061
5192,"ROSG",34.74,9.21,9.82,,,1.00%,-3.15%,9.51%,2.79,334.36,3.63,-3.71%,847569
5193,"ROST",15536.45,211.99,209.33,0.70%,-1.46%,90.00%,0.06%,1.82%,2.15,1772.10,73.20,-0.12%,1040400
5194,"ROVI",2152.74,97.67,101.54,0.30%,-3.30%,92.70%,-0.20%,3.38%,3.07,1118.52,21.90,-0.64%,950635
5195,"ROX",89.47,110.46,50.59,4.80%,-2.98%,1.70%,0.70%,0.53%,0.50,537.34,0.82,1.23%,452057
5196,"ROYL",37.84,14.84,11.66,0.20%,-75.20%,9.10%,2.74%,10.93%,12.67,100.58,2.57,0.78%,71328
5197,"ROYT",508.14,38.58,38.58,52.05%,-54.37%,28.90%,-0.01%,0.78%,0.84,359.50,13.19,0.15%,160887
5198,"RP",1545.31,75.23,50.12,32.40%,-19.21%,70.20%,0.02%,10.62%,16.66,319.59,20.71,0.83%,329486
5199,"RPAI",2918.83,236.15,136.24,0.10%,56.24%,40.30%,0.07%,1.35%,1.32,1399.91,12.38,0.16%,1305574
5200,"RPG",,,,,,,,,,110.58,71.04,1.88%,102566
5201,"RPI",9.57,10.29,6.49,27.50%,-17.10%,1.50%,-129.76%,0.08%,0.78,7.06,0.91,-2.15%,210
5202,"RPM",5516.14,129.43,130.91,1.60%,5.13%,68.80%,0.12%,0.75%,1.46,670.98,43.11,1.15%,1104639
5203,"RPRX",461.73,23.01,22.18,0.30%,9.52%,93.50%,-0.47%,15.58%,6.85,504.49,20.43,1.79%,211394
5204,"RPT",948.30,61.10,66.56,2.28%,,91.70%,0.00%,5.17%,10.59,324.56,15.66,0.90%,208418
5205,"RPTP",870.68,59.96,59.74,2.80%,-4.98%,46.70%,0.01%,17.06%,12.61,808.51,15.49,6.68%,1345495
5206,"RPV",,,,,,,,,,133.20,49.23,0.98%,114228
5207,"RPX",,,,,,,,,,2.06,38.76,0.21%,605
5208,"RPXC",887.49,52.27,48.49,1.80%,-80.72%,98.80%,0.72%,6.45%,7.63,409.80,17.04,0.35%,243002
5209,"RQI",,,,,,,,,0.06,397.87,9.53,0.11%,515749
5210,"RRC",12787.03,160.50,159.48,1.00%,-3.55%,97.60%,0.04%,7.12%,6.71,1691.80,82.17,3.14%,1465032
5211,"RRD",3627.77,182.30,179.21,0.20%,-22.69%,93.80%,-0.05%,9.29%,7.22,2306.94,20.31,2.06%,1543315
5212,"RRF",,,,,,,,,,0.33,42.30,0.00%,521
5213,"RRGB",945.65,14.33,13.03,0.70%,-6.52%,94.60%,0.01%,8.71%,7.43,152.76,67.28,1.94%,108248
5214,"RRMS",880.35,23.08,13.67,0.10%,0.00%,64.70%,2.33%,0.83%,2.23,51.11,37.77,-0.97%,19720
5215,"RRST",155.78,17.35,8.29,84.84%,,31.10%,-2.41%,0.05%,0.19,23.11,8.91,-0.78%,15637
5216,"RRTS",1036.14,36.41,37.21,0.50%,-97.43%,98.10%,0.01%,1.33%,1.95,254.93,28.30,-0.56%,109670
5217,"RS",5816.50,77.05,75.39,0.20%,-20.61%,79.50%,0.00%,0.63%,1.31,364.46,75.35,-0.19%,328638
5218,"RSCO",,,,,,,,,,4.46,82.84,1.48%,2010
5219,"RSE",992.37,49.35,46.11,8.60%,-45.42%,92.70%,-10.68%,12.27%,17.40,325.17,19.99,-0.60%,348510
5220,"RSG",11588.87,361.70,357.79,0.10%,-0.28%,94.30%,-0.04%,1.11%,2.54,1562.97,32.23,0.59%,2180293
5221,"RSH",220.18,101.00,98.09,0.50%,22.28%,76.50%,0.00%,39.53%,15.99,2425.96,2.09,-4.13%,3561805
5222,"RSO",731.61,124.21,124.15,0.20%,31.15%,47.90%,0.15%,1.94%,2.42,995.06,5.93,0.68%,603058
5223,"RSOL",115.07,30.04,35.19,8.50%,-28.90%,42.50%,-3.63%,18.54%,1.60,4079.58,3.99,4.18%,2693485
5224,"RSP",,,,,,,,,,724.28,71.02,1.14%,588309
5225,"RST",255.38,21.83,20.96,0.20%,-99.42%,91.40%,-0.02%,3.25%,3.62,187.84,11.72,0.17%,121230
5226,"RSTI",723.87,28.20,27.84,0.30%,16.53%,92.20%,0.13%,2.87%,7.92,100.96,26.16,1.91%,55319
5227,"RSU",,,,,,,,,,,,,0
5228,"RSW",,,,,,,,,,,,,0
5229,"RSX",,,,,,,,,,3704.13,27.47,1.18%,2957459
5230,"RSXJ",,,,,,,,,,13.19,40.72,0.96%,1318
5231,"RSYS",72.04,28.93,28.52,1.30%,33.80%,81.70%,-6.29%,3.04%,5.79,149.83,2.75,10.44%,358663
5232,"RT",348.15,60.03,59.19,2.40%,-42.39%,91.10%,-10.16%,5.94%,4.36,805.96,5.99,3.28%,1435688
5233,"RTEC",396.08,32.90,32.01,1.10%,15.29%,95.30%,-9.44%,15.53%,30.64,162.18,11.83,-1.74%,341734
5234,"RTH",,,,,,,,,,38.84,59.97,0.49%,19631
5235,"RTI",982.87,30.33,30.02,0.10%,3.41%,,-0.03%,10.03%,17.51,171.99,32.40,-0.03%,220579
5236,"RTIX",184.29,56.36,51.86,0.40%,37.94%,72.20%,-3.00%,3.70%,6.56,292.27,3.25,-0.61%,186003
