"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
677,"BKEP","Blueknight Energy Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",192.07,46.56,8.44,0.78%,1397
678,"BKF","iShares MSCI BRIC","Financial","Exchange Traded Fund","USA",,,39.74,-0.67%,69513
679,"BKH","Black Hills Corporation","Utilities","Electric Utilities","USA",2285.57,20.73,51.20,0.00%,166664
680,"BKJ","Bancorp Of New Jersey, Inc.","Financial","Savings & Loans","USA",60.14,14.00,11.08,-1.07%,5050
681,"BKK","BlackRock Municipal 2020 Term Trust","Financial","Closed-End Fund - Debt","USA",,,16.11,-0.06%,17551
682,"BKLN","PowerShares Senior Loan ETF","Financial","Exchange Traded Fund","USA",,,24.46,-0.41%,2289192
683,"BKMU","Bank Mutual Corporation","Financial","Savings & Loans","USA",302.17,24.96,6.52,0.46%,49965
684,"BKN","BlackRock Investment Quality Municipal Trust Inc.","Financial","Closed-End Fund - Debt","USA",,,15.02,-0.13%,50113
685,"BKS","Barnes & Noble, Inc.","Services","Specialty Retail, Other","USA",1407.81,,22.82,-2.65%,729796
686,"BKSC","The Bank of South Carolina Corporation","Financial","Regional - Mid-Atlantic Banks","USA",67.70,16.68,15.23,0.33%,1589
687,"BKT","BlackRock Income Trust, Inc.","Financial","Closed-End Fund - Debt","USA",408.00,49.08,6.38,0.00%,146953
688,"BKU","BankUnited, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",3292.49,16.04,32.09,-0.96%,276213
689,"BKW","Burger King Worldwide, Inc.","Services","Restaurants","USA",10804.43,40.36,30.98,1.01%,735354
690,"BKYF","The Bank of Kentucky Financial Corporation","Financial","Regional - Southeast Banks","USA",362.10,17.29,47.01,-0.42%,63445
691,"BLDP","Ballard Power Systems Inc.","Industrial Goods","Industrial Electrical Equipment","Canada",451.31,,3.14,-7.92%,3763383
692,"BLDR","Builders FirstSource, Inc.","Services","Home Improvement Stores","USA",633.73,25.84,6.27,-2.94%,236494
693,"BLE","BlackRock Municipal Income Trust II","Financial","Asset Management","USA",,,14.31,-0.69%,97233
694,"BLFS","BioLife Solutions, Inc.","Healthcare","Medical Appliances & Equipment","USA",29.21,,2.36,-2.88%,10103
695,"BLH","BlackRock New York Municipal 2018 Term Trust","Financial","Closed-End Fund - Debt","USA",,,14.99,0.07%,8103
696,"BLIN","Bridgeline Digital, Inc.","Technology","Application Software","USA",17.31,,0.76,-3.80%,26337
697,"BLJ","BlackRock New Jersey Municipal Bond Trust","Financial","Asset Management","USA",,,14.35,-2.38%,3540
698,"BLK","BlackRock, Inc.","Financial","Asset Management","USA",54622.33,18.10,326.95,-0.64%,369357
699,"BLKB","Blackbaud Inc.","Technology","Business Software & Services","USA",1834.27,52.96,39.18,-1.36%,189819
700,"BLL","Ball Corporation","Consumer Goods","Packaging & Containers","USA",9096.89,19.61,65.66,-0.08%,478020
701,"BLMN","Bloomin' Brands, Inc.","Services","Restaurants","USA",2150.27,14.51,16.96,-0.93%,407116
702,"BLMT","BSB Bancorp, Inc.","Financial","Money Center Banks","USA",166.52,54.06,18.19,-1.03%,5189
703,"BLOX","Infoblox Inc.","Technology","Communication Equipment","USA",800.17,,14.21,-2.20%,1075008
704,"BLT","Blount International Inc.","Industrial Goods","Machine Tools & Accessories","USA",782.77,87.89,16.01,1.20%,391439
705,"BLUE","bluebird bio, Inc.","Healthcare","Biotechnology","USA",1055.34,,34.34,-6.94%,361400
706,"BLV","Vanguard Long-Term Bond ETF","Financial","Exchange Traded Fund","USA",,,88.97,0.21%,179460
707,"BLVD","Boulevard Acquisition Corp.","Conglomerates","Conglomerates","USA",65.23,,9.73,-0.21%,7000
708,"BLW","BlackRock Limited Duration Income Trust","Financial","Closed-End Fund - Debt","USA",,,16.41,-0.06%,72223
709,"BLX","Banco Latinoamericano de Comercio Exterior, S.A","Financial","Foreign Money Center Banks","Panama",1303.95,14.35,33.43,-0.86%,169163
710,"BMA","Banco Macro S.A.","Financial","Foreign Regional Banks","Argentina",3729.58,5.78,39.47,-1.03%,111767
711,"BME","BlackRock Health Sciences Trust","Financial","Closed-End Fund - Equity","USA",,,37.55,-0.56%,18231
712,"BMI","Badger Meter Inc.","Technology","Scientific & Technical Instruments","USA",740.85,25.64,51.11,-0.31%,35472
713,"BMO","Bank of Montreal","Financial","Money Center Banks","Canada",49290.25,13.15,76.47,0.26%,201605
714,"BMR","BioMed Realty Trust Inc.","Financial","REIT - Office","USA",4272.40,82.04,21.16,-0.80%,1201746
715,"BMRC","Bank of Marin Bancorp","Financial","Regional - Pacific Banks","USA",282.45,17.32,47.28,-0.73%,4214
716,"BMRN","BioMarin Pharmaceutical Inc.","Healthcare","Biotechnology","USA",10004.16,,66.79,-1.78%,1001872
717,"BMS","Bemis Company, Inc.","Consumer Goods","Packaging & Containers","USA",3943.26,18.03,39.36,-0.30%,541378
718,"BMTC","Bryn Mawr Bank Corp.","Financial","Regional - Mid-Atlantic Banks","USA",408.60,15.03,29.34,-1.41%,27934
719,"BMY","Bristol-Myers Squibb Company","Healthcare","Drug Manufacturers - Major","USA",83326.05,31.22,49.95,-0.62%,3873971
720,"BNA","BlackRock Income Opportunity Trust, Inc.","Financial","Closed-End Fund - Debt","USA",,,10.23,-0.49%,68539
721,"BNCL","Beneficial Mutual Bancorp Inc.","Financial","Regional - Northeast Banks","USA",1005.52,74.17,13.25,-0.75%,61628
722,"BNCN","BNC Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",489.33,21.86,16.46,-0.90%,24866
723,"BND","Vanguard Total Bond Market ETF","Financial","Exchange Traded Fund","USA",,,81.59,0.05%,2554533
724,"BNDX","Vanguard Total International Bond ETF","Financial","Exchange Traded Fund","USA",,,51.77,-0.06%,295540
725,"BNFT","Benefitfocus, Inc.","Technology","Application Software","USA",842.11,,31.99,-3.21%,256086
726,"BNJ","BlackRock New Jersey Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,14.20,-0.70%,26909
727,"BNK","C1 Financial, Inc.","Financial","Regional - Southeast Banks","USA",287.14,20.67,17.88,-0.56%,25603
728,"BNNY","Annie's, Inc.","Consumer Goods","Food - Major Diversified","USA",786.60,67.65,46.00,0.00%,1068024
729,"BNO","United States Brent Oil ETF","Financial","Exchange Traded Fund","USA",,,39.01,0.13%,46200
730,"BNS","The Bank of Nova Scotia","Financial","Money Center Banks","Canada",80073.01,12.46,66.06,0.41%,233669
731,"BNSO","Bonso Electronics International Inc.","Industrial Goods","Industrial Electrical Equipment","Hong Kong",8.20,,1.65,5.10%,1950
732,"BNY","BlackRock New York Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.61,-0.22%,24273
733,"BOBE","Bob Evans Farms, Inc.","Services","Restaurants","USA",1051.39,54.56,44.20,-1.21%,472818
734,"BOCH","Bank of Commerce Holdings","Financial","Regional - Mid-Atlantic Banks","USA",81.53,13.33,6.12,-0.16%,9054
735,"BOE","BlackRock Global Opportunities Equity Trust","Financial","Closed-End Fund - Foreign","USA",,,14.35,-0.28%,201555
736,"BOFI","BofI Holding, Inc.","Financial","Savings & Loans","USA",1096.96,19.64,74.60,-1.32%,232701
737,"BOH","Bank of Hawaii Corporation","Financial","Regional - Pacific Banks","USA",2655.16,16.99,59.56,-0.72%,140177
738,"BOIL","ProShares Ultra Bloomberg Natural Gas","Financial","Exchange Traded Fund","USA",,,33.96,4.17%,147723
739,"BOKF","BOK Financial Corporation","Financial","Regional - Southwest  Banks","USA",4758.84,15.50,68.09,-0.86%,69384
740,"BOLT","Bolt Technology Corp.","Basic Materials","Oil & Gas Equipment & Services","USA",191.18,23.35,21.92,-0.14%,109703
741,"BOM","PowerShares DB Base Metals Dble Shrt ETN","Financial","Exchange Traded Fund","USA",,,13.01,0.00%,0
742,"BONA","Bona Film Group Limited","Services","Entertainment - Diversified","China",432.13,76.44,6.64,-3.49%,150940
743,"BOND","PIMCO Total Return ETF","Financial","Exchange Traded Fund","USA",,,108.59,0.08%,162967
744,"BONE","Bacterin International Holdings, Inc.","Healthcare","Medical Appliances & Equipment","USA",33.62,,5.47,8.53%,297135
745,"BONT","Bon-Ton Stores Inc.","Services","Department Stores","USA",192.81,,9.12,-1.19%,174636
746,"BOOM","Dynamic Materials Corp.","Industrial Goods","Metal Fabrication","USA",279.46,32.77,19.73,-1.30%,22461
747,"BORN","China New Borun Corporation","Consumer Goods","Beverages - Brewers","China",52.71,3.20,2.05,0.00%,32328
748,"BOSC","B.O.S. Better Online Solutions Ltd.","Technology","Information Technology Services","Israel",5.59,24.71,4.39,4.52%,35059
749,"BOTA","Biota Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",80.71,,2.26,-1.74%,32339
750,"BOTJ","Bank of the James Financial Group Inc.","Financial","Regional - Mid-Atlantic Banks","USA",30.33,10.00,8.90,-1.11%,351
751,"BOXC","Brookfield Canada Office Properties","Financial","REIT - Office","Canada",2351.59,4.37,25.13,-0.32%,2608
752,"BP","BP p.l.c.","Basic Materials","Major Integrated Oil & Gas","United Kingdom",139902.00,12.52,45.89,-0.11%,4783589
753,"BPFH","Boston Private Financial Holdings, Inc.","Financial","Regional - Northeast Banks","USA",1021.33,16.08,12.58,-0.94%,293941
754,"BPHX","BluePhoenix Solutions Ltd.","Technology","Application Software","Israel",41.72,,3.60,0.28%,622
755,"BPI","Bridgepoint Education, Inc.","Services","Education & Training Services","USA",550.69,35.79,12.07,-0.82%,46685
756,"BPK","BlackRock Municipal 2018 Term Trust","Financial","Closed-End Fund - Debt","USA",,,15.94,0.13%,38408
757,"BPL","Buckeye Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",9817.14,27.63,77.96,0.05%,474165
758,"BPOP","Popular, Inc.","Financial","Foreign Regional Banks","USA",3239.96,25.88,31.56,0.80%,776486
759,"BPS","BlackRock Pennsylvania Strategic Municipal Trust Fund","Financial","Asset Management","USA",,,12.57,-0.08%,6563
760,"BPT","BP Prudhoe Bay Royalty Trust","Basic Materials","Oil & Gas Refining & Marketing","USA",1994.27,9.46,94.00,0.87%,59901
761,"BPTH","Bio-Path Holdings, Inc.","Healthcare","Drug Delivery","USA",213.31,,2.42,1.26%,86134
762,"BPY","Brookfield Property Partners L.P.","Financial","Real Estate Development","Bermuda",5126.48,10.84,20.83,-0.95%,350976
763,"BPZ","BPZ Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",285.71,,2.35,-2.49%,515443
764,"BQH","BlackRock New York Municipal Bond Trust","Financial","Closed-End Fund - Debt","USA",,,13.63,-0.80%,16710
765,"BQR","BlackRock Ecosolutions Investme","Financial","Closed-End Fund - Equity","USA",102.32,20.87,8.07,-0.86%,41112
766,"BQY","BlackRock S&P Quality Rankings Global Equity Managed Trust","Financial","Closed-End Fund - Equity","USA",,,13.25,0.02%,8173
767,"BR","Broadridge Financial Solutions, Inc.","Technology","Information & Delivery Services","USA",5081.22,20.05,42.40,-0.26%,377475
768,"BRAF","Global X Brazil Financials ETF","Financial","Exchange Traded Fund","USA",,,12.14,-3.42%,1
769,"BRAQ","Global X Brazil Consumer ETF","Financial","Exchange Traded Fund","USA",,,17.16,-0.92%,561
770,"BRAZ","Global X Brazil Mid Cap ETF","Financial","Exchange Traded Fund","USA",,,13.23,0.00%,3693
771,"BRC","Brady Corp.","Technology","Security Software & Services","USA",1251.28,,23.80,-2.54%,761435
772,"BRCD","Brocade Communications Systems, Inc.","Technology","Data Storage Devices","USA",4432.42,21.38,10.09,-1.66%,3399713
773,"BRCM","Broadcom Corp.","Technology","Semiconductor - Integrated Circuits","USA",21845.58,36.38,40.28,-0.24%,4444803
774,"BRDR","Borderfree, Inc.","Technology","Internet Information Providers","USA",451.85,,14.29,-0.35%,91556
775,"BREW","Craft Brew Alliance, Inc.","Consumer Goods","Beverages - Brewers","USA",240.86,55.00,12.42,-1.82%,27590
776,"BRF","Market Vectors Brazil Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,29.29,-0.61%,78843
777,"BRFS","BRF S.A.","Consumer Goods","Meat Products","Brazil",21700.88,46.00,24.48,0.41%,1106942
778,"BRG","Bluerock Residential Growth REIT, Inc.","Financial","REIT - Residential","USA",76.78,,13.65,-1.16%,18842
779,"BRID","Bridgford Foods Corp.","Consumer Goods","Meat Products","USA",74.14,,8.07,-0.62%,6706
780,"BRK-A","Berkshire Hathaway Inc.","Financial","Property & Casualty Insurance","USA",337241.40,17.52,207110.00,0.72%,292
781,"BRK-B","Berkshire Hathaway Inc.","Financial","Property & Casualty Insurance","USA",224.83,17.53,138.04,0.69%,2818399
782,"BRKL","Brookline Bancorp, Inc.","Financial","Savings & Loans","USA",632.89,16.74,8.92,-1.33%,263961
783,"BRKR","Bruker Corporation","Healthcare","Medical Laboratories & Research","USA",3386.21,43.80,20.09,-0.30%,539434
784,"BRKS","Brooks Automation, Inc.","Technology","Semiconductor Equipment & Materials","USA",725.45,98.73,10.67,-1.75%,179509
785,"BRLI","Bio-Reference Laboratories Inc.","Healthcare","Medical Laboratories & Research","USA",799.73,20.31,28.81,-0.10%,108465
786,"BRN","Barnwell Industries, Inc.","Basic Materials","Independent Oil & Gas","USA",24.31,,2.90,-1.36%,1424
787,"BRO","Brown & Brown Inc.","Financial","Insurance Brokers","USA",4754.25,22.07,32.86,-0.09%,478219
788,"BRP","Brookfield Residential Properties Inc.","Financial","Real Estate Development","USA",2349.82,14.64,20.18,-0.15%,84463
789,"BRS","Bristow Group, Inc.","Services","Air Services, Other","USA",2525.12,12.79,70.79,-0.31%,224116
790,"BRSS","Global Brass and Copper Holdings, Inc.","Industrial Goods","Metal Fabrication","USA",317.33,9.07,14.80,-0.47%,80936
791,"BRT","BRT Realty Trust","Financial","Mortgage Investment","USA",105.10,,7.45,1.36%,8160
792,"BRX","Brixmor Property Group Inc.","Financial","REIT - Retail","USA",5681.19,,22.91,-1.16%,743900
793,"BRXX","EGShares Brazil Infrastructure ETF","Financial","Exchange Traded Fund","USA",,,16.00,0.31%,8446
794,"BRZS","Direxion Daily Brazil Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,28.28,-3.22%,20540
795,"BRZU","Direxion Daily Brazil Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,23.82,3.25%,101312
796,"BSAC","Banco Santander-Chile","Financial","Money Center Banks","Chile",11094.39,11.32,22.94,-1.59%,372336
797,"BSBR","Banco Santander","Financial","Foreign Regional Banks","Brazil",25871.70,34.15,6.81,-0.29%,4190277
798,"BSCE","Guggenheim BulletShrs2014 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.10,0.04%,25343
799,"BSCF","Guggenheim BulletShrs2015 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.86,0.09%,102112
800,"BSCG","Guggenheim BulletShrs2016 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,22.32,0.00%,50856
801,"BSCH","Guggenheim BulletShrs2017 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,22.78,0.00%,151464
802,"BSCI","Guggenheim BulletShrs2018 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.13,0.05%,65474
803,"BSCJ","Guggenheim BulletShrs2019 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.00,-0.05%,37296
804,"BSCK","Guggenheim BulletShrs2020 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.07,0.05%,25405
805,"BSCL","Guggenheim BulletShrs2021 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,20.76,-0.17%,12657
806,"BSCM","Guggenheim BulletShrs2022 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,20.65,0.04%,1698
807,"BSD","BlackRock Strategic Municipal Trust","Financial","Closed-End Fund - Debt","USA",,,13.07,0.00%,18998
808,"BSDM","BSD Medical Corp.","Healthcare","Medical Appliances & Equipment","USA",22.60,,0.52,-8.77%,114581
809,"BSE","BlackRock New York Insured Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.86,-0.31%,57955
810,"BSET","Bassett Furniture Industries, Incorporated","Consumer Goods","Home Furnishings & Fixtures","USA",154.35,28.47,14.44,-0.55%,14946
811,"BSF","Bear State Financial, Inc.","Financial","Savings & Loans","USA",270.18,,9.37,4.11%,15998
812,"BSFT","BroadSoft, Inc.","Technology","Application Software","USA",678.86,,23.20,-1.99%,200088
813,"BSI","Alon Blue Square Israel Ltd","Services","Department Stores","Israel",198.39,,2.95,0.00%,3171
814,"BSJE","Guggenheim BulletShrs2014 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,26.41,0.00%,37522
815,"BSJF","Guggenheim BulletShrs2015 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,26.56,-0.04%,155796
816,"BSJG","Guggenheim BulletShrs2016 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,26.83,0.00%,53100
817,"BSJH","Guggenheim BulletShrs2017 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,26.91,0.04%,70951
818,"BSJI","Guggenheim BulletShrs2018 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,26.94,-0.19%,43181
819,"BSJJ","Guggenheim BulletShrs2019 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,25.98,0.00%,17538
820,"BSJK","Guggenheim BulletShrs2020 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,25.95,-0.12%,2621
821,"BSMX","Grupo Financiero Santander Mexico, S.A.B. de C.V.","Financial","Foreign Regional Banks","Mexico",18964.56,14.88,13.65,-2.43%,1215708
822,"BSPM","Biostar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","China",26.20,8.45,1.59,-5.92%,58803
823,"BSQR","BSQUARE Corp.","Technology","Application Software","USA",45.90,,3.95,0.25%,79075
824,"BSRR","Sierra Bancorp","Financial","Regional - Pacific Banks","USA",247.55,16.56,17.50,-1.24%,21775
825,"BSTC","BioSpecifics Technologies Corp.","Healthcare","Biotechnology","USA",202.95,51.34,31.00,-1.02%,34506
826,"BSV","Vanguard Short-Term Bond ETF","Financial","Exchange Traded Fund","USA",,,80.00,0.08%,1581079
827,"BSX","Boston Scientific Corporation","Healthcare","Medical Appliances & Equipment","USA",16571.38,69.44,12.39,-0.88%,15899577
828,"BT","BT Group plc","Technology","Diversified Communication Services","United Kingdom",51520.86,15.17,63.30,-0.14%,94071
829,"BTA","BlackRock Long-Term Municipal Advantage Trust","Financial","Closed-End Fund - Debt","USA",151.51,,11.29,0.00%,40280
830,"BTAL","QuantShares US Market Neut Anti-Beta ETF","Financial","Exchange Traded Fund","USA",,,19.28,0.00%,0
831,"BTE","Baytex Energy Corp.","Basic Materials","Independent Oil & Gas","Canada",6735.80,27.22,40.54,-0.05%,259976
832,"BTF","Boulder Total Return Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,26.17,0.04%,8422
833,"BTG","B2Gold Corp.","Basic Materials","Gold","Canada",1435.12,70.33,2.07,-1.90%,3718823
834,"BTH","Blyth, Inc.","Consumer Goods","Personal Products","USA",147.66,,8.69,-5.54%,280957
835,"BTI","British American Tobacco plc","Consumer Goods","Cigarettes","United Kingdom",109965.94,18.95,118.15,0.08%,188771
836,"BTN","Ballantyne Strong, Inc","Consumer Goods","Photographic Equipment & Supplies","USA",64.71,,4.54,-0.44%,16129
