"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5562,"SPCHB",17.03,14.19,4.69,67.83%,0.00%,7.00%,-0.86%,0.10%,2.73,1.66,1.08,-10.00%,8527
5563,"SPDC",241.37,56.79,55.66,7.00%,4.85%,39.00%,3.48%,1.94%,5.07,213.43,4.23,-0.47%,121016
5564,"SPE",122.42,7.06,,31.14%,0.10%,47.40%,3.78%,,2.42,15.86,17.08,-1.50%,31929
5565,"SPEX",6.00,0.71,4.32,5.30%,23.01%,12.10%,324.62%,3.59%,1.43,108.48,8.24,-3.06%,38588
5566,"SPF",2423.46,276.97,275.33,0.40%,2.21%,99.80%,0.00%,13.32%,9.74,3764.45,8.47,-3.20%,2809837
5567,"SPG",48452.29,310.33,308.46,0.20%,-2.67%,99.20%,0.00%,1.65%,3.76,1355.66,153.19,-1.88%,2098647
5568,"SPH",2726.97,60.36,59.97,0.60%,2.26%,35.50%,0.14%,0.94%,3.65,153.64,44.47,-1.57%,269297
5569,"SPHB",,,,,,,,,,134.22,29.27,-3.14%,345950
5570,"SPHQ",,,,,,,,,,51.85,19.61,-2.00%,100261
5571,"SPHS",12.91,3.15,16.12,0.10%,,73.10%,0.04%,0.08%,0.29,41.22,4.00,-2.41%,46992
5572,"SPIL",3708.77,617.10,543.22,,,9.20%,-2.73%,0.68%,7.87,471.13,5.97,-0.67%,1685252
5573,"SPIR",7.25,8.63,7.08,0.60%,,12.20%,7.23%,0.11%,0.65,12.43,0.83,-1.19%,5358
5574,"SPLK",8673.57,106.01,101.68,1.50%,7.00%,81.30%,0.58%,2.19%,1.71,1301.30,76.99,-5.90%,2184797
5575,"SPLP",518.81,29.66,26.34,0.40%,-7.77%,29.40%,37.02%,0.01%,0.18,10.87,17.20,-1.66%,6011
5576,"SPLS",8950.80,650.97,647.85,0.10%,-3.84%,98.80%,0.09%,10.43%,7.83,8630.25,13.52,-1.67%,10013402
5577,"SPLV",,,,,,,,,,912.33,32.11,-1.62%,1237274
5578,"SPN",3978.37,159.33,158.45,0.40%,-2.15%,95.40%,1.24%,1.66%,1.47,1782.21,24.36,-2.44%,2580503
5579,"SPNC",1040.94,40.84,40.17,0.60%,4.25%,84.60%,-2.14%,3.12%,3.94,318.16,24.99,-1.96%,253831
5580,"SPNS",284.88,39.24,28.41,57.24%,,18.00%,45.54%,1.16%,1.61,204.45,7.06,-2.75%,87340
5581,"SPPI",633.89,61.90,60.95,3.40%,31.24%,71.70%,1.34%,22.60%,14.08,978.17,9.56,-6.64%,1111025
5582,"SPPR",6.01,2.89,2.20,0.60%,6.12%,10.50%,0.33%,0.11%,0.17,14.45,1.98,-4.81%,19915
5583,"SPR",4954.66,141.40,119.46,0.50%,13.67%,90.10%,-0.05%,0.57%,0.60,1137.55,33.70,-3.82%,1396426
5584,"SPRO",11.29,4.68,3.51,25.08%,3.51%,19.90%,0.11%,0.09%,0.88,3.48,2.44,1.08%,1525
5585,"SPRT",156.80,52.27,52.66,0.20%,-2.79%,83.60%,2.27%,1.12%,1.19,495.48,3.01,0.33%,552881
5586,"SPSC",1036.38,15.22,15.93,0.30%,-65.57%,95.80%,0.11%,2.25%,3.87,92.68,66.89,-1.75%,75062
5587,"SPTN",513.40,21.88,20.93,1.80%,-1.01%,89.10%,1.91%,2.08%,2.66,163.89,22.77,-2.94%,114504
5588,"SPU",54.66,26.66,11.64,53.01%,,18.60%,0.06%,1.49%,6.77,25.61,2.01,-1.95%,22599
5589,"SPW",4595.64,44.71,44.15,1.80%,196.13%,89.20%,0.16%,1.29%,2.33,245.29,98.88,-3.80%,399237
5590,"SPWR",4007.00,121.31,42.02,0.20%,-27.71%,30.70%,0.56%,30.70%,4.14,3118.21,31.14,-5.72%,3563476
5591,"SPXH",,,,,,,,,,13.39,27.59,-1.92%,39243
5592,"SPXL",,,,,,,,,,1583.34,57.83,-6.29%,3913254
5593,"SPXS",,,,,,,,,,1324.49,36.31,6.51%,3848276
5594,"SPXU",,,,,,,,,,4438.74,65.99,326.29%,5704549
5595,"SPY",,,,,,,,,,100986.98,178.86,-2.15%,195446512
5596,"SPYG",,,,,,,,,,12.66,83.88,-1.39%,36181
5597,"SPYV",,,,,,,,,,6.92,89.65,-1.65%,9194
5598,"SQBG",95.62,16.32,21.12,2.10%,,47.60%,47.47%,0.01%,0.14,14.48,5.80,-1.02%,12577
5599,"SQI",643.60,23.07,22.78,18.50%,0.05%,97.90%,-0.01%,5.90%,8.42,159.48,27.18,-2.58%,150376
5600,"SQM",7185.28,263.20,60.93,,,46.20%,0.22%,3.84%,3.21,728.63,26.40,-3.30%,989017
5601,"SQNM",278.58,115.59,114.93,0.20%,83.21%,61.50%,-0.43%,22.16%,9.94,2562.40,2.38,-1.45%,1535625
5602,"SQNS",108.14,44.68,38.19,,,15.80%,,0.63%,1.37,175.14,2.31,-4.55%,247121
5603,"SQQQ",,,,,,,,,0.18,2074.65,59.19,322.18%,2498178
5604,"SR",43.95,5.93,6.24,35.50%,,54.50%,214.01%,5.17%,9.79,32.92,6.93,-6.53%,13434
5605,"SRC",3552.31,329.53,345.39,0.60%,-8.13%,61.70%,0.02%,2.15%,1.86,4004.41,10.60,-1.67%,3690399
5606,"SRCE",767.04,24.37,16.14,1.10%,2.29%,64.10%,0.32%,0.59%,2.40,40.00,31.13,-1.11%,28816
5607,"SRCL",10140.60,85.85,83.79,1.40%,-3.69%,88.70%,-0.12%,1.99%,4.61,362.19,116.49,-1.38%,488480
5608,"SRDX",358.57,14.17,13.59,1.30%,91.50%,83.40%,0.03%,2.74%,5.54,67.29,24.66,-2.57%,46884
5609,"SRE",22512.15,244.14,228.39,0.10%,-0.81%,71.10%,0.00%,1.42%,2.89,1120.04,90.28,-2.09%,1489503
5610,"SREV",684.17,79.74,78.20,2.30%,-57.90%,80.80%,0.41%,5.59%,5.38,811.89,8.30,-3.26%,1441769
5611,"SRI",310.69,26.69,25.71,3.30%,-23.46%,82.60%,-0.14%,1.68%,3.01,143.18,11.01,-5.41%,187466
5612,"SRLN",,,,,,,,,,112.01,50.25,-0.02%,54500
5613,"SRLP",362.72,20.15,8.47,0.40%,,,,0.14%,0.07,178.11,18.39,2.17%,42866
5614,"SRNE",145.03,14.14,11.24,32.60%,-3.92%,0.90%,,0.37%,0.47,86.70,10.20,-0.58%,139366
5615,"SRPT",935.47,33.94,35.88,0.40%,7.95%,72.90%,-0.01%,33.35%,4.02,2979.08,25.50,-7.47%,2145082
5616,"SRS",,,,,,,,,,148.11,20.64,2.53%,156314
5617,"SRT",103.31,15.35,12.26,0.10%,83.82%,44.40%,2.70%,0.19%,1.07,21.68,6.42,-4.61%,26601
5618,"SRTY",,,,,,,,,,198.11,44.60,7.31%,677249
5619,"SRV",266.29,33.37,33.26,,,16.10%,-0.13%,0.95%,2.90,108.37,7.95,-0.38%,79165
5620,"SSBI",50.92,4.75,2.99,36.29%,,8.60%,0.25%,0.02%,0.10,4.51,10.65,-0.56%,229
5621,"SSD",1661.75,48.38,40.54,13.60%,-2.49%,77.90%,-1.09%,2.59%,5.84,179.66,32.71,-4.77%,169894
5622,"SSFN",29.70,5.94,4.69,0.80%,2.15%,0.60%,,0.01%,0.10,2.96,5.00,0.00%,1504
5623,"SSG",,,,,,,,,,52.71,20.79,3.13%,5429
5624,"SSH",116.01,11.91,21.06,1.30%,-2.59%,42.60%,0.04%,5.64%,5.05,235.47,9.51,-2.41%,119335
5625,"SSI",636.12,31.85,30.42,2.00%,1.27%,,0.74%,24.04%,17.99,406.45,19.78,-0.93%,596932
5626,"SSL",30400.08,605.70,624.20,,,3.30%,0.42%,0.04%,1.93,144.52,49.20,-1.97%,305387
5627,"SSLT",9725.20,741.25,343.49,,,,,0.15%,1.52,341.35,12.42,-5.34%,268897
5628,"SSN",56.60,117.91,124.29,0.10%,,0.40%,2.61%,0.70%,1.56,560.85,0.50,4.15%,547082
5629,"SSNC",3546.15,81.78,66.97,43.81%,-30.11%,79.50%,-0.19%,0.72%,1.64,295.07,42.65,-1.64%,331810
5630,"SSNI",762.15,46.73,38.84,1.40%,-80.50%,71.20%,11.56%,3.53%,2.67,514.13,15.96,-2.15%,652822
5631,"SSO",,,,,,,,,,5757.42,96.28,-4.06%,13133046
5632,"SSP",1019.05,56.18,29.94,5.10%,-31.93%,69.50%,0.43%,3.31%,2.86,346.03,17.60,-2.98%,234609
5633,"SSRI",675.11,80.76,78.83,,,55.90%,1.94%,7.08%,3.53,1581.15,8.07,-3.41%,1866368
5634,"SSS",1991.99,31.47,31.19,2.50%,22.79%,91.50%,-0.65%,1.24%,2.20,175.87,63.41,0.17%,208615
5635,"SST",,,,,,,,,,10.94,30.00,-0.07%,43679
5636,"SSTK",2760.80,33.69,14.19,46.70%,-26.87%,50.40%,0.21%,11.22%,9.18,173.38,80.94,-1.22%,125594
5637,"SSW",1479.27,65.31,39.06,44.50%,,14.10%,0.04%,1.85%,2.35,308.19,21.92,-3.22%,228883
5638,"SSY",9.54,9.44,5.88,64.88%,,31.10%,-63.85%,0.01%,0.03,17.78,1.31,29.66%,818418
5639,"SSYS",5291.49,41.98,28.69,42.22%,,71.90%,2.10%,5.55%,1.34,1187.67,121.10,-3.93%,1518977
5640,"ST",6604.83,175.94,176.06,0.20%,-99.63%,65.30%,0.67%,1.63%,2.55,1125.45,37.01,-1.41%,1664380
5641,"STAA",598.29,36.75,36.74,0.40%,-4.67%,76.60%,-0.02%,3.02%,7.16,155.01,16.23,-0.31%,212968
5642,"STAG",941.02,42.75,43.78,0.70%,5.65%,89.00%,-0.74%,3.87%,6.59,256.90,21.87,-0.64%,242034
5643,"STAR",1317.60,85.39,83.99,2.80%,-17.30%,78.50%,0.28%,10.79%,10.14,893.47,15.32,-0.71%,724012
5644,"STB",500.19,81.73,67.04,9.98%,,19.80%,,4.60%,27.61,111.60,6.10,-0.33%,211496
5645,"STBA",732.55,29.66,28.94,0.10%,-36.44%,47.30%,0.12%,2.87%,16.83,49.28,24.57,-0.53%,41310
5646,"STBZ",571.50,32.00,30.93,3.00%,7.02%,88.30%,0.48%,1.35%,3.12,133.75,17.22,-3.58%,75837
5647,"STC",758.31,22.48,20.92,2.57%,-8.93%,97.30%,-3.70%,12.47%,14.38,181.31,32.95,-2.34%,221938
5648,"STCK",368.32,19.81,26.09,7.50%,,28.50%,5.37%,1.15%,3.36,89.16,18.09,-2.69%,11840
5649,"STE",2907.67,59.03,58.44,0.60%,-2.75%,92.00%,-0.13%,1.77%,5.32,194.42,48.17,-2.21%,1103652
5650,"STEM",65.00,41.40,50.50,2.40%,155.66%,6.00%,-26.87%,2.32%,1.60,731.68,1.47,-6.31%,965320
5651,"STFC",876.96,40.60,40.39,62.30%,0.29%,91.20%,0.09%,0.44%,6.02,29.59,21.24,-1.67%,28419
5652,"STI",20910.08,533.83,534.85,0.10%,-2.02%,80.80%,-0.22%,1.45%,2.19,3552.47,38.05,-2.86%,4329520
5653,"STIP",,,,,,,,,,47.31,101.09,0.04%,57517
5654,"STJ",18339.63,287.50,284.92,2.30%,0.41%,87.70%,0.46%,1.90%,2.38,2273.03,62.11,-2.63%,2719316
5655,"STKL",673.65,66.37,65.12,2.20%,1.96%,62.50%,9.07%,1.82%,4.08,289.89,9.65,-4.88%,440219
5656,"STL",571.23,43.64,80.65,2.50%,-0.07%,43.80%,12.91%,8.58%,18.28,378.62,12.94,-1.15%,249018
5657,"STLD",3881.67,220.93,210.85,4.40%,-0.14%,73.20%,-0.02%,1.91%,2.02,1994.35,17.02,-3.13%,2773110
5658,"STLY",54.71,14.14,13.93,1.10%,4.71%,61.10%,1.52%,0.37%,1.62,31.63,3.89,0.52%,30244
5659,"STM",7008.58,890.54,639.69,,,1.30%,-0.19%,0.43%,3.17,860.13,7.62,-3.18%,653851
5660,"STML",340.86,12.47,10.73,16.20%,5.54%,66.60%,0.45%,3.92%,2.02,207.59,26.37,-3.51%,250605
5661,"STMP",614.93,15.82,14.38,1.80%,-38.20%,81.40%,0.01%,2.72%,2.35,165.96,39.00,0.31%,207022
5662,"STN",2847.70,46.30,46.17,11.15%,,79.70%,2.51%,0.13%,3.24,18.91,61.29,-0.34%,8995
5663,"STND",53.42,2.89,2.45,1.90%,-3.52%,38.90%,3.88%,0.06%,0.57,2.49,18.50,0.05%,99900
5664,"STNG",2103.67,187.66,165.34,9.48%,,79.70%,-0.37%,1.12%,1.83,1017.74,10.90,-2.77%,1608838
5665,"STNR",759.15,14.66,13.71,7.90%,-17.11%,90.50%,0.04%,0.81%,1.98,55.92,51.30,-0.93%,87938
5666,"STO",79157.67,3180.30,1044.52,,,2.20%,0.12%,0.17%,1.56,1174.71,24.07,-3.29%,1302725
5667,"STON",569.86,21.35,20.69,0.40%,34.70%,10.60%,-1.25%,1.26%,4.96,52.52,26.20,-1.84%,55784
5668,"STPP",,,,,,,,,,7.08,39.49,-1.17%,953
5669,"STPZ",,,,,,,,,,132.39,52.94,0.04%,211474
5670,"STR",4013.69,175.50,172.82,0.80%,-1.68%,76.90%,0.00%,1.98%,3.51,977.30,22.91,0.17%,1152479
5671,"STRA",408.21,10.51,10.34,0.10%,-86.26%,99.40%,-3.45%,18.13%,7.82,239.70,37.52,-3.40%,335161
5672,"STRI",63.38,41.70,38.57,1.50%,-76.03%,82.80%,-5.65%,1.35%,1.51,345.52,1.50,-1.32%,1362809
5673,"STRL",191.83,16.65,15.08,1.20%,2.57%,75.30%,-1.59%,1.69%,6.05,42.06,11.16,-3.13%,15811
5674,"STRM",85.79,12.86,15.14,2.10%,7.57%,39.50%,10.46%,1.05%,1.94,82.32,6.56,-1.65%,15589
5675,"STRN",24.47,5.07,3.39,5.30%,5.92%,13.00%,0.15%,0.05%,0.20,8.80,4.99,3.31%,999
5676,"STRP",90.37,10.51,7.89,15.30%,-92.92%,34.10%,-0.03%,1.06%,10.53,7.97,8.37,-2.67%,49993
5677,"STRS",140.60,8.10,7.58,0.80%,47.95%,28.30%,-7.49%,0.05%,0.65,5.85,17.33,-0.17%,1808
5678,"STRT",169.10,3.38,3.44,2.90%,15.28%,71.10%,-6.42%,0.20%,0.68,10.15,46.67,-6.65%,58618
5679,"STRZA",3287.33,114.62,98.71,3.70%,-2.39%,82.90%,-0.05%,4.17%,4.93,836.01,28.05,-2.20%,674310
5680,"STS",111.51,16.16,12.34,3.70%,2.75%,35.90%,-4.47%,0.16%,0.51,39.11,6.85,-0.72%,59258
5681,"STSA",2130.97,62.31,61.23,0.10%,1.63%,95.60%,-0.03%,1.62%,4.34,228.95,33.45,-2.19%,98727
5682,"STSI",153.06,168.20,142.41,26.49%,6.15%,29.40%,0.11%,17.52%,18.10,1378.50,0.88,-3.30%,814739
5683,"STT",32222.49,442.86,437.42,0.60%,-13.79%,88.40%,-0.97%,0.76%,1.68,1966.14,69.58,-4.36%,5358506
5684,"STV",140.07,59.10,47.06,20.59%,,6.70%,97.12%,0.09%,0.21,199.03,2.23,-5.91%,274109
5685,"STWD",5260.52,171.52,192.08,0.90%,16.97%,85.40%,0.35%,3.98%,4.15,1844.16,30.18,-1.60%,3706445
5686,"STX",21684.18,357.00,309.14,4.10%,-69.07%,86.10%,0.12%,4.67%,4.30,3359.38,58.58,-3.56%,3496383
5687,"STXS",77.36,13.89,18.85,2.40%,,28.80%,0.05%,7.02%,1.01,1304.12,5.09,-8.62%,904098
5688,"STZ",14611.41,189.17,160.29,0.20%,1.61%,93.60%,0.83%,3.07%,3.42,1442.51,75.80,-1.86%,2094147
5689,"SU",51002.79,1497.00,1467.97,,,67.10%,-2.43%,0.34%,1.33,3768.24,33.31,-2.23%,3624661
5690,"SUB",,,,,,,,,,55.13,106.32,-0.02%,41651
5691,"SUBK",233.31,11.57,11.24,2.60%,6.36%,54.40%,0.05%,1.04%,4.45,26.16,19.65,-2.53%,15878
5692,"SUI",1608.42,36.13,24.30,0.50%,-3.21%,,0.81%,2.93%,4.84,147.22,44.47,-0.11%,119950
5693,"SUMR",36.48,17.97,13.23,0.10%,-43.79%,46.90%,450.37%,0.32%,0.36,116.63,2.00,-1.48%,70757
5694,"SUNE",3399.52,236.90,265.26,0.57%,-0.74%,89.80%,0.56%,16.56%,4.35,10097.91,13.81,-3.76%,11545530
5695,"SUNS",209.80,11.52,10.19,6.57%,,44.50%,0.27%,1.95%,5.67,34.99,18.26,0.27%,48695
5696,"SUP",541.65,27.45,23.36,11.90%,-0.49%,71.30%,1.05%,1.79%,4.15,100.58,19.08,-3.29%,103085
5697,"SUPN",295.80,30.94,32.55,0.20%,-3.13%,91.60%,5.87%,13.52%,6.66,660.84,9.16,-4.18%,530670
5698,"SUPX",305.69,11.51,9.92,0.60%,-22.46%,62.40%,-3.68%,0.55%,1.54,35.71,26.40,-0.64%,108116
5699,"SURG",93.59,25.29,22.59,2.00%,-19.81%,45.90%,4.31%,0.40%,0.61,149.31,3.53,-4.56%,693683
5700,"SUSP",758.28,21.90,10.48,0.70%,,57.30%,0.01%,1.69%,6.31,28.07,35.03,1.20%,50488
5701,"SUSQ",2282.57,187.10,184.08,0.30%,10.64%,73.90%,-0.29%,1.50%,1.90,1451.21,11.71,-4.02%,2298608
5702,"SUSS",1302.54,21.18,18.17,1.00%,-4.08%,80.70%,0.42%,19.55%,17.66,201.11,58.96,-4.15%,265262
5703,"SUTR",82.22,41.32,10.93,0.40%,22.18%,1.30%,31.58%,0.30%,0.45,72.73,1.95,-2.01%,86656
5704,"SVA",374.38,55.06,51.71,30.46%,,27.10%,,1.27%,2.36,277.94,6.07,-10.74%,812043
5705,"SVBI",49.83,10.07,6.55,0.70%,2.92%,3.10%,-16.62%,0.02%,0.22,6.40,4.69,-5.25%,42436
5706,"SVBL",54.08,159.07,135.00,23.99%,0.57%,22.90%,5.90%,1.13%,10.89,140.25,0.33,-3.09%,307746
5707,"SVLC",217.84,108.92,97.57,,,,,0.17%,0.76,221.69,1.98,-1.00%,327143
5708,"SVM",473.06,170.78,165.06,,,33.00%,7.83%,5.81%,9.33,1027.38,2.68,-3.25%,978154
5709,"SVT",18.59,2.32,0.79,21.80%,-3.25%,14.20%,-7.30%,0.10%,0.17,4.58,8.17,1.87%,28877
5710,"SVU",1618.75,259.00,202.46,0.20%,245.33%,76.70%,0.20%,16.32%,8.39,3939.78,6.07,-2.88%,6825748
5711,"SVXY",,,,,,,,,,1116.67,63.59,-8.75%,2492062
5712,"SWC",1619.29,119.15,117.47,0.30%,-8.45%,91.30%,0.00%,15.18%,13.91,1281.76,12.59,-7.36%,3194776
5713,"SWFT",3064.74,140.33,79.83,11.76%,-10.79%,98.70%,0.15%,27.31%,13.03,1673.21,20.76,-4.95%,2235595
5714,"SWH",,,,,,,,,0.26,159.11,101.45,-2.55%,147397
5715,"SWHC",829.91,59.62,54.98,1.80%,-26.70%,70.60%,-0.19%,33.25%,12.07,1514.83,13.43,-3.56%,1768281
5716,"SWI",3104.53,75.37,64.91,0.90%,-0.59%,88.20%,-0.85%,5.13%,2.86,1162.71,39.84,-3.28%,1511384
5717,"SWIR",704.29,30.69,30.70,4.57%,,37.10%,-3.40%,4.90%,2.12,710.00,21.91,-4.53%,728643
5718,"SWK",12467.01,155.04,175.30,1.00%,3.33%,75.90%,0.59%,2.38%,2.89,1446.13,77.83,-3.21%,4307530
5719,"SWKS",5852.27,186.20,187.37,0.40%,-21.17%,83.40%,0.06%,3.15%,2.00,2957.22,30.82,-1.94%,2981648
5720,"SWM",1453.91,31.09,30.75,0.40%,-23.87%,95.20%,1.56%,0.75%,1.24,185.04,45.27,-3.19%,208359
5721,"SWN",14784.81,350.52,345.92,0.60%,-0.90%,96.10%,0.70%,2.58%,2.57,3477.36,41.74,-1.04%,4395956
5722,"SWS",262.31,32.95,29.24,3.60%,19.07%,67.80%,-4.32%,1.47%,2.89,149.26,7.62,-4.27%,233300
5723,"SWSH",100.78,176.82,112.90,35.36%,,16.70%,-8.22%,3.37%,4.96,766.98,0.54,-5.70%,604128
5724,"SWX",2539.73,46.34,45.86,1.10%,-7.61%,77.40%,0.00%,2.24%,7.77,132.34,53.87,-1.72%,130013
5725,"SWY",7491.56,239.50,244.51,0.40%,-9.54%,99.50%,-0.24%,7.82%,5.29,3615.49,30.98,-0.96%,2552868
5726,"SWZ",,,,,,,,,5.55,72.47,13.96,-2.04%,131387
5727,"SXC",1483.25,69.80,69.32,0.30%,16.08%,85.00%,0.04%,2.35%,3.33,490.34,21.02,-1.08%,470322
5728,"SXCP",860.67,31.40,12.28,0.10%,6.80%,70.60%,4.81%,0.07%,0.26,31.48,27.21,-0.73%,5278
5729,"SXE",434.23,24.44,10.42,57.92%,,76.10%,-21.09%,0.73%,2.10,36.28,18.01,1.35%,44699
5730,"SXI",768.59,12.57,12.55,1.90%,-7.37%,83.90%,0.05%,0.61%,1.72,44.38,60.83,-0.49%,88433
5731,"SXL",7837.94,103.80,70.06,0.20%,13.07%,44.70%,0.03%,2.12%,8.15,182.16,75.32,-0.25%,128116
5732,"SXT",2561.20,49.76,49.31,1.70%,7.91%,91.80%,0.23%,0.67%,1.11,297.54,50.20,-2.47%,270153
5733,"SYA",2234.70,117.80,116.92,0.60%,-9.01%,98.20%,0.17%,0.49%,1.65,350.11,18.39,-3.06%,357037
5734,"SYBT",437.72,14.41,13.70,3.30%,0.63%,33.70%,0.71%,0.89%,4.33,28.29,29.85,-1.74%,16676
5735,"SYK",29424.17,378.30,327.19,0.20%,-50.92%,69.70%,-1.23%,1.45%,3.47,1361.69,76.13,-2.12%,1787607
5736,"SYKE",903.62,42.79,39.31,0.70%,-16.92%,86.50%,-0.06%,2.05%,4.62,174.67,21.02,-0.45%,291915
5737,"SYLD",,,,,,,,,,58.54,28.55,-2.44%,144436
5738,"SYMC",16510.38,699.00,692.46,0.10%,12.02%,94.20%,0.71%,1.84%,1.59,8003.92,23.32,-1.29%,6624635
5739,"SYMX",68.13,63.67,46.24,21.75%,-0.77%,19.80%,-1.30%,1.06%,2.33,210.07,1.05,-1.87%,432858
5740,"SYN",87.52,44.65,50.41,16.72%,50.34%,28.40%,24.55%,0.93%,1.01,464.20,1.93,-1.53%,318137
5741,"SYNA",1872.34,32.96,32.81,0.50%,17.05%,90.20%,1.55%,22.53%,6.51,1135.28,60.28,6.11%,4509260
5742,"SYNC",71.89,27.33,23.44,4.00%,-7.76%,30.20%,-0.07%,1.76%,2.76,149.78,2.52,-4.18%,136088
5743,"SYNL",98.81,6.38,8.29,0.90%,32.22%,62.40%,0.23%,0.55%,1.93,23.41,15.32,-1.00%,5796
5744,"SYNM",35.17,9.94,8.58,14.63%,,13.60%,-525.85%,3.05%,2.66,98.25,3.46,-2.26%,73100
5745,"SYNT",3810.60,41.82,15.50,0.50%,-2.79%,34.60%,-0.03%,1.92%,3.49,85.00,87.32,-4.18%,93019
5746,"SYPR",58.89,19.37,11.27,15.20%,1.31%,37.00%,-6.26%,0.09%,0.49,21.05,3.00,-1.32%,14141
5747,"SYRG",678.55,73.68,62.84,4.20%,81.02%,48.40%,0.21%,8.11%,8.75,582.50,9.01,-2.17%,328576
5748,"SYT",35782.09,459.87,461.04,,,5.40%,-0.09%,0.05%,1.23,191.54,74.47,-4.29%,293975
5749,"SYUT",507.11,57.30,21.30,62.83%,,16.00%,-5.00%,3.00%,7.54,84.60,8.52,-3.73%,259110
5750,"SYX",418.47,37.00,13.73,0.70%,-1.52%,24.00%,0.02%,1.17%,6.11,26.30,11.14,-1.50%,44001
5751,"SYY",21219.03,587.62,580.17,0.30%,12.15%,83.00%,0.03%,4.43%,5.05,5086.88,35.48,-1.74%,3851282
5752,"SZK",,,,,,,,,,1.41,37.38,1.99%,1417
5753,"SZO",,,,,,,,,,4.40,40.30,-0.40%,1414
5754,"SZYM",671.45,64.81,53.47,4.80%,-9.85%,47.90%,2.18%,18.06%,13.40,720.35,9.98,-3.72%,590265
5755,"T",179647.00,5315.00,5252.75,0.04%,3.56%,54.80%,-0.10%,2.51%,5.89,22381.65,33.47,-0.98%,33119756
5756,"TA",245.20,27.74,39.40,7.30%,11.63%,36.70%,-0.51%,1.89%,1.56,478.23,8.58,-2.94%,362547
5757,"TAC",3385.04,262.00,267.95,2.23%,,58.50%,4.08%,0.87%,20.05,116.69,12.92,0.00%,68638
5758,"TACT",102.98,8.58,7.92,3.00%,-7.21%,40.40%,0.70%,0.32%,1.24,20.63,11.85,-1.25%,41491
5759,"TAGS",,,,,,,,,,0.60,35.00,-0.82%,102
5760,"TAHO",2581.28,146.00,82.24,,,,,1.64%,17.49,77.21,17.36,-1.81%,53495
5761,"TAI",134.62,6.32,,10.69%,,11.60%,15.73%,,0.23,15.34,21.24,-0.28%,8058
5762,"TAIT",6.70,5.54,3.43,28.27%,0.13%,21.50%,,0.05%,0.35,4.58,1.14,-5.79%,10907
5763,"TAL",1521.27,33.49,33.31,0.80%,-16.26%,83.30%,0.11%,13.78%,8.54,537.23,44.28,-2.53%,592686
5764,"TAM",1367.16,66.40,64.81,8.82%,-63.07%,95.60%,-0.97%,0.53%,1.31,261.87,20.02,-2.77%,112371
5765,"TAN",,,,,,,,,,579.02,37.51,-7.05%,965515
5766,"TAO",,,,,,,,,,22.79,18.95,-2.22%,75332
5767,"TAOM",253.81,36.57,,,,3.30%,,,0.57,47.58,6.55,-5.62%,78602
5768,"TAP",9991.58,183.50,136.55,0.30%,5.56%,86.50%,0.01%,4.00%,5.98,914.63,53.82,-1.16%,903204
5769,"TARO",4565.46,44.78,15.29,65.84%,,6.80%,0.26%,0.13%,0.69,28.28,103.84,1.84%,73549
5770,"TAS",68.76,60.85,49.47,,,,,0.08%,0.27,148.94,1.08,-4.42%,159703
5771,"TASR",909.27,51.34,50.64,3.20%,-17.93%,58.00%,-0.56%,5.67%,2.08,1377.10,16.75,-5.39%,1579881
5772,"TAST",149.18,23.02,19.64,0.30%,11.28%,68.50%,0.23%,3.97%,9.71,80.25,6.26,-3.40%,49676
5773,"TAT",289.77,371.50,224.97,0.90%,8.40%,17.60%,-6.05%,0.33%,1.89,387.41,0.77,-1.15%,149897
5774,"TATT",72.15,8.80,8.80,,,61.00%,,0.06%,0.83,6.20,8.24,0.49%,3680
5775,"TAX",338.49,12.90,6.10,74.40%,-3.84%,26.90%,0.14%,1.38%,4.22,19.99,25.90,-1.33%,4142
5776,"TAXI",301.83,21.73,18.80,0.60%,-1.51%,39.10%,0.01%,2.04%,1.70,225.45,13.58,-2.23%,157941
5777,"TAYC",682.60,28.94,14.45,54.00%,,30.20%,0.08%,3.57%,10.26,50.27,23.03,-2.37%,20758
5778,"TAYD",27.08,3.32,2.88,11.68%,,11.80%,-24.86%,0.26%,1.71,4.29,8.11,-0.61%,5989
5779,"TBAC",1.86,7.16,5.26,0.20%,,20.20%,-13.83%,0.60%,0.45,69.93,0.25,-3.88%,53655
5780,"TBAR",,,,,,,,,,15.71,27.95,-0.01%,5361
5781,"TBBK",659.71,37.44,35.66,3.50%,21.63%,80.20%,0.11%,1.71%,3.42,177.60,18.81,6.75%,567961
5782,"TBF",,,,,,,,,,842.97,31.15,-0.61%,1249421
5783,"TBI",1106.66,40.33,40.42,1.10%,-12.78%,94.70%,0.43%,1.23%,2.46,202.57,26.40,-3.79%,249203
5784,"TBNK",218.39,9.68,8.46,5.10%,-8.53%,50.50%,0.14%,0.81%,2.60,26.25,22.57,0.00%,48776
5785,"TBOW",49.69,36.81,17.42,53.25%,,4.00%,-24.01%,0.40%,0.62,112.05,1.35,0.00%,123142
5786,"TBT",,,,,,,,,,3609.23,71.06,-1.28%,6052500
5787,"TBX",,,,,,,,,,28.37,32.99,-0.34%,39731
5788,"TBZ",,,,,,,,,,4.69,31.91,-0.31%,4343
