"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6346,"UEC",124.29,91.39,88.12,5.90%,0.09%,23.30%,1.72%,11.88%,19.43,538.73,1.47,8.09%,3349535
6347,"UEIC",877.47,15.70,15.28,2.60%,1.24%,88.10%,-0.55%,3.74%,4.16,137.51,57.71,3.26%,231708
6348,"UEPS",577.75,46.48,39.73,1.10%,-73.64%,78.50%,-3.21%,0.98%,0.80,488.16,12.89,3.70%,282757
6349,"UFCS",780.75,25.21,20.33,1.00%,2.86%,59.50%,0.88%,2.39%,9.15,53.02,30.35,-2.00%,65577
6350,"UFI",513.23,18.31,14.94,4.90%,0.45%,64.90%,1.42%,3.29%,7.45,66.09,28.49,1.64%,42576
6351,"UFPI",998.70,19.97,19.59,0.30%,58.03%,81.60%,-0.13%,2.79%,6.93,78.79,50.05,0.08%,94584
6352,"UFPT",155.81,7.05,6.17,11.00%,-3.84%,61.20%,-0.16%,2.96%,8.49,21.53,22.44,1.54%,28861
6353,"UFS",2621.61,65.02,64.90,0.10%,3.17%,98.10%,0.55%,3.17%,2.23,922.85,40.69,0.92%,523555
6354,"UG",95.82,4.60,2.62,43.05%,,16.60%,-0.52%,0.68%,2.82,6.35,20.75,-0.38%,3148
6355,"UGA",,,,,,,,,,26.96,49.06,1.57%,32014
6356,"UGAZ",,,,,,,,,,5664.11,17.93,16.50%,15802064
6357,"UGE",,,,,,,,,,4.43,93.96,1.13%,1615
6358,"UGI",6591.81,172.38,171.14,0.50%,-4.86%,78.60%,-0.85%,1.29%,2.15,1026.92,38.38,0.37%,917819
6359,"UGL",,,,,,,,,,39.60,36.09,0.19%,40389
6360,"UGLD",,,,,,,,,0.44,188.02,10.35,0.49%,125839
6361,"UGP",12052.19,576.66,385.34,,,3.80%,1.09%,0.17%,1.36,491.63,19.87,-4.93%,505828
6362,"UHAL",5386.28,19.61,5.99,69.46%,,27.50%,-0.26%,0.70%,1.42,29.56,280.00,1.94%,42139
6363,"UHN",,,,,,,,,,2.30,27.54,0.69%,8490
6364,"UHS",9790.05,99.19,89.99,1.30%,-1.53%,92.00%,-1.89%,1.06%,0.81,1168.12,100.25,1.57%,1227501
6365,"UHT",628.53,12.93,11.92,1.40%,5.23%,49.80%,-0.36%,2.85%,8.61,39.41,48.23,-0.78%,57019
6366,"UIHC",405.96,20.84,16.51,11.10%,5.42%,41.70%,-3.22%,3.73%,2.63,234.27,19.58,0.51%,184163
6367,"UIL",2387.54,56.55,55.19,20.20%,0.13%,67.90%,-0.35%,5.12%,7.63,370.33,41.82,-0.95%,520065
6368,"UINF",,,,,,,,,,0.73,31.03,0.78%,875
6369,"UIS",1330.31,50.64,50.09,0.50%,1.20%,85.30%,0.58%,9.87%,7.96,621.25,26.85,2.21%,577246
6370,"UJB",,,,,,,,,,1.43,59.15,0.00%,0
6371,"UKF",,,,,,,,,,0.18,133.13,0.00%,0
6372,"UKK",,,,,,,,,,0.91,98.00,0.14%,115
6373,"UKW",,,,,,,,,,0.28,111.13,0.00%,0
6374,"UL",117804.27,2946.58,1357.16,,,9.10%,-0.38%,0.19%,2.00,1314.04,39.96,-0.05%,1204122
6375,"ULBI",53.15,17.54,17.08,2.10%,1.10%,69.10%,-0.76%,0.14%,1.03,23.01,3.14,3.63%,10134
6376,"ULE",,,,,,,,,,3.76,20.94,-1.46%,4068
6377,"ULST",,,,,,,,,,4.79,40.17,0.07%,400
6378,"ULTA",7639.33,64.38,60.14,1.10%,5.04%,98.00%,0.47%,3.79%,2.28,999.08,122.08,2.88%,1072584
6379,"ULTI",4242.67,28.26,26.89,3.70%,-6.78%,97.10%,3.63%,8.25%,5.79,382.81,152.60,1.65%,235555
6380,"ULTR",405.84,140.43,21.08,86.34%,,10.70%,-0.25%,2.86%,13.15,45.79,2.89,0.00%,63181
6381,"UMBF",2723.03,45.49,38.15,0.70%,-3.04%,71.10%,-0.52%,5.42%,13.46,153.63,59.99,0.22%,188135
6382,"UMC",5551.14,2558.13,2322.80,,,5.50%,-0.73%,0.53%,12.30,998.59,2.14,-1.38%,415435
6383,"UMDD",,,,,,,,,,20.15,109.92,2.05%,19969
6384,"UMH",226.22,22.69,20.30,7.00%,,38.50%,10.50%,3.68%,11.32,65.95,9.95,-0.20%,56918
6385,"UMPQ",3797.70,217.26,215.36,0.40%,-94.52%,89.60%,0.40%,3.48%,3.93,1906.87,17.65,0.97%,2190182
6386,"UMX",,,,,,,,,,1.05,43.54,0.00%,0
6387,"UN",117867.55,3060.70,2982.75,,,13.70%,-0.21%,0.05%,0.87,1620.00,38.51,0.00%,1835904
6388,"UNAM",64.19,5.34,2.50,53.13%,,29.50%,0.06%,0.08%,0.41,4.90,11.50,-4.33%,5639
6389,"UNB",110.16,4.46,3.23,0.10%,28.90%,3.40%,0.66%,0.09%,1.63,1.88,24.77,0.28%,504
6390,"UNF",2247.81,20.05,14.95,0.60%,2.56%,95.70%,-0.01%,1.82%,4.42,61.42,112.04,-0.06%,73898
6391,"UNFI",3438.30,49.78,47.71,0.50%,7.80%,99.50%,-0.05%,9.04%,8.50,507.57,70.60,2.22%,966095
6392,"UNG",,,,,,,,,,7077.36,23.16,5.46%,22002870
6393,"UNH",93082.16,971.63,955.08,0.70%,-1.06%,91.50%,0.00%,1.95%,4.97,3752.32,96.21,0.43%,3619635
6394,"UNIS",387.67,109.51,68.35,2.40%,20.05%,37.60%,-0.02%,32.62%,20.79,1072.51,3.49,-1.41%,694049
6395,"UNL",,,,,,,,,,9.80,18.13,2.03%,7714
6396,"UNM",8645.78,251.99,250.46,0.50%,-10.51%,92.60%,0.57%,2.24%,3.78,1481.11,33.39,-2.68%,4945251
6397,"UNP",103500.13,889.10,886.41,0.10%,3.73%,82.00%,-0.25%,0.66%,1.62,3618.39,118.94,2.17%,4173484
6398,"UNT",2274.73,49.58,48.71,0.30%,10.39%,92.10%,0.96%,2.25%,3.11,352.46,47.23,2.94%,449880
6399,"UNTD",179.52,14.18,13.72,1.10%,17.30%,81.50%,0.35%,1.56%,1.21,176.81,12.62,-0.32%,164806
6400,"UNTY",73.34,7.60,4.16,6.70%,353.83%,14.70%,-0.09%,0.07%,0.32,9.83,9.65,0.00%,600
6401,"UNXL",58.12,12.34,11.76,0.10%,-0.78%,36.30%,-0.18%,23.32%,22.46,122.12,4.54,-3.61%,139364
6402,"UPI",49.81,22.04,20.24,4.30%,16.61%,54.80%,-2.12%,0.68%,4.51,30.60,2.30,1.77%,23442
6403,"UPIP",165.38,111.74,108.67,0.10%,43.74%,67.40%,0.30%,2.76%,7.61,393.91,1.40,-5.07%,1452456
6404,"UPL",3502.38,153.21,148.39,0.60%,3.03%,98.80%,10.83%,20.47%,12.83,2366.56,23.43,2.49%,2223221
6405,"UPRO",,,,,,,,,,1603.51,127.26,1.26%,1420832
6406,"UPS",98237.79,913.50,706.12,0.03%,-1.44%,70.10%,0.03%,1.16%,2.61,3149.75,108.29,0.70%,2986383
6407,"UPV",,,,,,,,,,8.80,44.26,-0.52%,1016
6408,"UPW",,,,,,,,,,10.58,100.44,-3.16%,89907
6409,"UQM",44.90,40.45,34.00,2.70%,5.92%,18.40%,0.30%,8.62%,20.30,144.36,1.16,4.50%,134539
6410,"URA",,,,,,,,,,235.57,11.55,0.52%,239213
6411,"URBN",4039.30,134.33,101.67,2.50%,3.48%,78.20%,0.23%,7.25%,3.16,2333.76,31.16,3.62%,1663150
6412,"URE",,,,,,,,,,56.23,100.06,-1.07%,27660
6413,"URG",101.22,128.13,125.10,10.20%,-0.73%,22.10%,-10.73%,4.06%,9.09,559.14,0.80,0.71%,578841
6414,"URI",11095.88,99.81,99.29,0.70%,-5.67%,91.40%,-1.89%,3.66%,1.93,1878.34,113.76,2.33%,1368289
6415,"URR",,,,,,,,,,0.23,23.49,-1.30%,336
6416,"URRE",38.70,24.97,24.47,0.90%,0.12%,51.80%,13.19%,8.63%,16.48,128.08,1.55,0.00%,211786
6417,"URTH",,,,,,,,,,18.42,72.19,0.03%,15802
6418,"URTY",,,,,,,,,,262.74,86.78,1.18%,175859
6419,"URZ",87.14,86.28,80.31,6.12%,,19.20%,5.65%,7.41%,22.77,261.23,1.04,2.97%,316564
6420,"USA",,,,,,,,,0.42,400.01,5.87,0.34%,225737
6421,"USAC",1025.48,44.24,2.95,22.00%,-16.27%,64.70%,0.58%,2.45%,0.62,117.49,23.33,0.65%,72211
6422,"USAG",,,,,,,,,,0.64,22.84,0.00%,0
6423,"USAK",182.06,10.53,9.19,1.20%,-70.50%,65.30%,0.64%,10.14%,23.62,39.45,17.15,-0.81%,48780
6424,"USAP",181.35,7.07,6.23,0.60%,13.36%,99.20%,0.17%,4.46%,14.82,18.73,26.18,2.07%,12974
6425,"USAT",60.82,35.57,32.48,3.90%,3.20%,20.50%,1.29%,2.40%,2.28,342.45,1.71,0.00%,112366
6426,"USB",78419.99,1801.93,1799.72,0.12%,-0.41%,73.70%,-0.17%,0.89%,2.53,6352.65,43.92,0.92%,6331907
6427,"USBI",54.00,6.04,5.57,1.10%,8.14%,5.80%,-17.05%,0.10%,1.78,3.10,8.95,0.11%,4219
6428,"USCI",,,,,,,,,,75.35,54.30,0.85%,38300
6429,"USCR",345.41,13.99,12.15,6.80%,-33.16%,81.10%,-0.20%,4.91%,7.49,79.72,26.71,8.18%,175735
6430,"USD",,,,,,,,,,13.67,82.92,0.51%,7123
6431,"USDP",357.61,21.35,10.38,2.60%,,,,0.04%,0.01,412.80,16.60,-0.90%,45277
6432,"USDU",,,,,,,,,,64.87,26.73,0.56%,55909
6433,"USEG",73.35,27.89,23.70,2.20%,18.55%,19.30%,-1.84%,0.12%,0.27,107.51,2.62,-0.38%,25208
6434,"USFR",,,,,,,,,,0.14,24.87,0.00%,0
6435,"USG",3838.24,144.73,129.41,0.30%,-13.37%,83.90%,-0.02%,7.75%,7.02,1429.34,27.67,4.34%,1547189
6436,"USL",,,,,,,,,,11.60,36.88,-0.86%,10653
6437,"USLM",374.36,5.58,2.02,1.30%,-9.93%,20.00%,-0.13%,2.42%,4.19,11.63,67.50,0.61%,20854
6438,"USLV",,,,,,,,,0.33,280.07,19.58,3.22%,387625
6439,"USM",3186.30,84.16,13.10,73.94%,-0.02%,25.70%,1.49%,10.03%,12.13,108.32,37.89,0.08%,84389
6440,"USMD",77.04,10.15,1.32,1.20%,3.40%,0.40%,-6.88%,0.12%,0.64,2.36,7.11,-6.34%,3210
6441,"USMI",,,,,,,,,,1.56,20.51,-0.34%,8600
6442,"USMV",,,,,,,,,,655.51,39.65,0.13%,560606
6443,"USNA",1459.08,12.98,5.93,3.70%,-8.04%,52.00%,-1.11%,34.91%,13.68,151.22,112.77,0.32%,127650
6444,"USO",,,,,,,,,,5870.70,29.60,-1.17%,6031851
6445,"USPH",514.94,12.24,11.67,3.10%,0.80%,89.40%,0.12%,2.82%,8.29,39.60,40.54,-3.64%,74952
6446,"UST",,,,,,,,,,679.69,54.28,-0.51%,51665
6447,"USTR",1633.02,38.90,38.60,1.00%,11.14%,,-0.26%,11.33%,28.75,152.08,42.05,0.17%,206541
6448,"USV",,,,,,,,,,7.25,20.69,-0.86%,150
6449,"UTEK",539.11,28.27,27.23,5.20%,11.11%,,-1.74%,16.97%,11.99,385.35,18.95,-0.63%,387672
6450,"UTF",,,,,,,,,0.69,138.83,23.25,-0.47%,155481
6451,"UTG",,,,,,,,,0.38,72.46,31.45,-0.47%,106182
6452,"UTH",,,,,,,,,,,,,0
6453,"UTHR",5853.71,47.51,46.91,0.10%,-64.49%,,0.77%,9.80%,4.74,969.82,125.32,1.71%,737541
6454,"UTI",278.11,24.59,21.32,3.50%,18.12%,82.40%,-0.22%,3.14%,14.91,44.91,11.32,0.09%,43560
6455,"UTIW",1162.06,105.45,102.66,2.40%,1.69%,91.20%,6.15%,17.59%,15.67,1152.61,11.12,0.91%,783624
6456,"UTL",494.36,13.91,13.12,0.70%,2.10%,47.50%,-0.54%,2.79%,6.72,54.51,35.30,-0.68%,71105
6457,"UTLT",,,,,,,,,,4.13,29.42,-0.54%,500
6458,"UTMD",213.85,3.74,3.07,0.20%,66.96%,57.10%,-12.39%,3.37%,16.82,6.17,59.02,3.22%,6132
6459,"UTSI",98.64,37.94,29.27,1.00%,14.14%,48.90%,3.02%,0.26%,0.80,95.75,2.57,-1.15%,53853
6460,"UTX",98395.46,911.66,910.34,0.10%,2.47%,83.70%,0.27%,0.74%,1.60,4233.93,108.58,0.60%,3574176
6461,"UUP",,,,,,,,,,1568.06,23.41,0.69%,2055528
6462,"UUPT",,,,,,,,,,16.20,24.89,2.22%,34910
6463,"UUU",14.50,2.31,1.94,15.17%,,30.60%,-0.42%,0.20%,0.34,11.51,6.20,-1.20%,8270
6464,"UVE",629.70,34.26,29.01,8.70%,-6.49%,55.90%,-0.30%,7.89%,8.20,279.35,18.77,2.12%,282329
6465,"UVG",,,,,,,,,,0.86,73.58,-0.01%,3471
6466,"UVSP",333.00,16.22,15.55,0.70%,16.40%,47.20%,0.94%,2.47%,13.51,28.42,20.44,-0.44%,28878
6467,"UVT",,,,,,,,,,0.64,57.97,-1.01%,25
6468,"UVU",,,,,,,,,,0.53,92.48,1.77%,252
6469,"UVV",1037.09,23.17,22.62,2.60%,13.15%,83.30%,-10.89%,14.40%,9.14,356.30,44.23,-1.18%,277456
6470,"UVXY",,,,,,,,,,12011.51,23.66,-5.02%,11823899
6471,"UWC",,,,,,,,,,1.45,98.74,-0.36%,810
6472,"UWM",,,,,,,,,,528.24,85.67,0.88%,208000
6473,"UWN",20.24,16.19,14.98,0.50%,6.58%,14.60%,3.51%,0.28%,2.31,18.08,1.26,0.80%,36835
6474,"UWTI",,,,,,,,,,54.64,16.86,-2.94%,163007
6475,"UXI",,,,,,,,,,5.26,114.19,1.85%,4471
6476,"UXJ",,,,,,,,,,0.33,40.66,0.12%,3070
6477,"UYG",,,,,,,,,,61.59,141.93,0.13%,24610
6478,"UYM",,,,,,,,,,26.68,51.13,1.77%,17834
6479,"V",155492.12,623.14,493.11,0.12%,-2.09%,92.00%,0.09%,3.15%,5.57,2788.93,250.09,0.22%,3298480
6480,"VAC",2283.03,32.61,26.00,1.40%,2.93%,73.00%,0.21%,3.85%,4.41,227.14,70.13,0.17%,157216
6481,"VAL",6849.21,82.86,76.14,1.10%,9.49%,74.60%,-0.99%,2.67%,4.62,440.88,83.88,1.48%,269596
6482,"VALE",50012.28,5231.41,3103.34,,,17.30%,2.74%,5.35%,6.64,24997.34,9.14,-4.39%,25626838
6483,"VALU",154.51,9.81,1.18,87.99%,,7.70%,0.27%,0.38%,0.97,4.61,15.35,-2.54%,2159
6484,"VAR",8711.11,103.20,102.92,0.10%,1.98%,91.50%,-0.72%,6.68%,9.35,734.73,85.17,0.90%,733615
6485,"VASC",521.07,17.18,16.38,0.80%,-9.24%,58.50%,-0.38%,2.94%,7.04,68.50,30.07,-0.86%,70312
6486,"VAW",,,,,,,,,,154.50,108.50,0.88%,50905
6487,"VB",,,,,,,,,,398.45,115.84,0.53%,479314
6488,"VBF",,,,,,,,,0.18,24.50,18.48,-0.54%,20735
6489,"VBFC",6.15,0.33,0.20,5.30%,40.03%,1.80%,-14.41%,0.23%,1.59,0.29,18.65,0.00%,0
6490,"VBIV",45.73,19.71,17.06,7.60%,0.07%,15.50%,186.27%,0.04%,0.31,21.58,2.40,3.45%,6900
6491,"VBK",,,,,,,,,,119.64,124.75,0.71%,131322
6492,"VBR",,,,,,,,,,177.53,105.17,0.42%,150974
6493,"VBTX",131.37,9.06,4.51,21.70%,1.55%,,,0.01%,0.01,73.54,15.02,3.59%,26495
6494,"VC",4112.57,43.98,43.88,0.10%,-21.44%,,0.69%,5.15%,3.49,646.26,99.11,5.99%,1469463
6495,"VCF",,,,,,,,,0.56,6.30,14.16,0.78%,9798
6496,"VCIT",,,,,,,,,1.13,338.84,85.93,-0.19%,416988
6497,"VCLT",,,,,,,,,0.25,130.33,90.29,-0.53%,253709
6498,"VCO",1490.40,38.03,18.41,,,1.30%,0.20%,0.03%,1.47,3.91,39.19,0.00%,0
6499,"VCR",,,,,,,,,,113.25,111.50,0.97%,192655
6500,"VCRA",258.98,25.44,24.86,2.70%,81.77%,93.60%,-7.95%,7.86%,7.78,251.10,10.41,2.26%,106314
6501,"VCSH",,,,,,,,,0.70,586.47,79.87,-0.08%,893308
6502,"VCV",,,,,,,,,0.09,113.48,12.44,0.00%,89784
6503,"VCYT",176.86,21.49,20.62,50.95%,-5.80%,88.90%,0.97%,2.30%,4.18,113.31,8.08,-1.82%,54422
6504,"VDC",,,,,,,,,,112.16,123.89,0.25%,277989
6505,"VDE",,,,,,,,,,290.89,124.53,1.23%,349993
6506,"VDSI",1028.25,39.67,29.44,25.77%,,48.70%,-1.53%,4.26%,1.74,722.07,26.50,2.24%,753575
6507,"VE",9886.89,581.24,419.54,,,1.80%,-0.38%,0.16%,5.09,129.60,17.48,2.76%,214789
6508,"VEA",,,,,,,,,,3664.04,38.93,-0.41%,3396743
6509,"VEC",245.81,10.46,10.46,,,15.00%,,1.91%,0.57,353.08,24.54,4.43%,68435
6510,"VECO",1439.88,40.22,39.76,1.10%,5.99%,,-0.54%,24.77%,20.07,490.68,35.58,-0.61%,230014
6511,"VEEV",3643.31,129.84,49.16,0.10%,,96.90%,1.26%,17.61%,8.36,1035.82,27.74,-1.14%,482101
6512,"VEGA",,,,,,,,,,2.03,26.37,0.00%,4780
6513,"VEGI",,,,,,,,,,6.34,26.53,-0.30%,3455
6514,"VET",5897.31,106.70,100.32,,,,,0.22%,4.87,45.29,55.60,0.60%,55729
6515,"VEU",,,,,,,,,,1144.04,48.28,-0.78%,1671116
6516,"VFC",29530.35,431.10,342.11,0.40%,-2.49%,84.20%,-0.89%,1.09%,2.43,1527.18,68.91,0.60%,1588527
6517,"VFH",,,,,,,,,,277.98,48.72,0.08%,215845
6518,"VFL",,,,,,,,,0.37,8.78,13.00,-0.23%,7982
6519,"VG",696.14,209.05,174.99,7.40%,-23.60%,71.80%,-0.47%,2.73%,4.67,1024.44,3.39,1.80%,779072
6520,"VGGL",27.56,15.75,7.29,0.40%,5.66%,21.30%,0.78%,3.27%,1.26,189.85,1.64,-6.46%,442285
6521,"VGIT",,,,,,,,,1.10,36.55,64.15,-0.11%,25343
6522,"VGK",,,,,,,,,,5952.68,53.50,-0.41%,3728855
6523,"VGLT",,,,,,,,,1.12,30.82,73.54,-0.67%,28367
6524,"VGM",,,,,,,,,0.41,105.03,13.35,-0.15%,103703
6525,"VGR",2312.74,105.46,72.51,1.90%,-20.42%,45.20%,0.21%,11.17%,8.69,931.96,21.60,-1.50%,502078
6526,"VGSH",,,,,,,,,1.12,90.95,60.98,-0.05%,62176
6527,"VGT",,,,,,,,,,358.57,102.78,0.09%,365613
6528,"VGZ",21.38,82.22,81.78,5.75%,,28.30%,1.08%,0.04%,0.24,154.26,0.28,9.15%,155286
6529,"VHC",301.68,51.57,44.69,12.30%,-21.10%,29.70%,0.67%,31.17%,9.65,1443.16,5.79,-1.03%,262406
6530,"VHI",1983.97,339.14,18.75,0.10%,-91.36%,1.00%,3.42%,2.65%,5.80,85.72,5.86,0.17%,26923
6531,"VHT",,,,,,,,,,292.78,124.24,0.66%,377040
6532,"VIAB",29834.19,423.30,379.88,0.10%,6.01%,89.50%,0.83%,1.97%,2.68,2788.24,70.80,0.45%,2269935
6533,"VIAS",335.77,20.92,20.16,1.20%,34.94%,93.10%,0.56%,0.58%,2.64,44.60,16.09,0.25%,5831
6534,"VICL",102.82,88.64,79.32,1.80%,-0.56%,42.40%,16.92%,1.21%,1.82,527.56,1.15,-0.86%,303586
6535,"VICR",503.21,38.56,16.39,36.40%,0.59%,34.90%,-0.50%,3.93%,6.81,94.47,13.04,-0.08%,83335
6536,"VIDE",18.85,6.39,1.03,82.55%,,8.50%,-0.37%,1.81%,2.56,7.28,2.94,-0.34%,6111
6537,"VIDI",,,,,,,,,1.57,36.08,24.00,-0.70%,21889
6538,"VIEW",43.04,26.73,8.98,2.02%,,5.40%,-0.76%,0.34%,1.68,17.97,1.55,-3.73%,676
6539,"VIG",,,,,,,,,,897.18,79.49,0.18%,866434
6540,"VII",13.86,9.06,5.36,1.90%,126.08%,14.00%,-7.48%,4.00%,0.38,561.67,1.63,6.54%,103139
6541,"VIIX",,,,,,,,,0.87,66.73,39.77,-2.91%,23752
6542,"VIIZ",,,,,,,,,21.75,1.70,17.81,0.00%,0
6543,"VIMC",218.61,23.97,22.74,0.15%,,5.60%,1.59%,5.53%,1.07,1173.81,8.89,-2.52%,375757
6544,"VIOG",,,,,,,,,,6.17,102.72,0.11%,421
6545,"VIOO",,,,,,,,,,9.63,101.12,0.27%,3591
6546,"VIOV",,,,,,,,,,15.56,99.82,0.53%,2103
6547,"VIP",11172.80,1756.73,358.81,89.21%,,5.70%,-0.54%,1.07%,1.56,2457.41,5.92,-6.92%,3499003
6548,"VIPS",1288.34,56.73,18.92,3.61%,,62.10%,8.22%,14.17%,0.25,10856.63,23.38,2.95%,6339369
6549,"VIRC",37.32,14.87,13.15,11.10%,17.01%,23.00%,0.68%,0.05%,0.93,6.94,2.55,1.59%,2106
6550,"VIS",,,,,,,,,,178.98,106.93,1.17%,284412
6551,"VISI",185.12,20.87,12.79,7.40%,1.31%,29.20%,0.07%,0.03%,0.38,10.46,9.09,2.48%,17780
6552,"VISN",49.46,5.19,2.54,11.96%,,15.30%,,0.95%,1.52,15.84,9.22,-3.25%,12975
6553,"VITC",,34.22,,67.02%,,26.40%,-30.69%,,,,,,0
6554,"VIV",20749.65,1066.82,294.86,4.21%,,14.60%,-0.19%,1.92%,2.87,1968.71,19.09,-1.85%,1148860
6555,"VIVO",780.68,41.57,40.71,0.20%,-81.41%,90.60%,-3.63%,17.86%,33.73,215.56,17.91,-4.63%,376616
6556,"VIXH",,,,,,,,,,1.63,24.30,0.08%,2489
6557,"VIXM",,,,,,,,,,21.15,61.64,-2.16%,10901
6558,"VIXY",,,,,,,,,,1735.13,19.60,-2.63%,1205559
6559,"VJET",238.08,18.47,83.90,46.71%,,23.20%,-0.05%,3.66%,8.76,350.29,12.94,0.39%,192030
6560,"VKI",,,,,,,,,0.38,98.09,11.66,0.17%,90470
6561,"VKQ",698.69,55.32,55.14,,,14.10%,0.06%,0.06%,0.29,105.02,12.64,0.08%,83575
6562,"VLCCF",580.94,80.13,61.42,67.68%,,9.50%,2.11%,8.63%,5.85,905.43,7.43,2.48%,749911
6563,"VLGEA",385.81,14.05,24.56,12.80%,-8.68%,52.30%,-0.08%,0.76%,8.85,20.98,27.34,-0.44%,17221
6564,"VLO",26207.93,527.96,523.23,0.40%,1.44%,82.40%,-0.31%,2.23%,1.61,7264.54,50.24,1.21%,6410119
6565,"VLP",2436.78,58.76,17.01,63.54%,0.01%,54.70%,0.82%,1.72%,3.39,86.28,42.94,3.54%,95266
6566,"VLRS",701.84,87.73,73.51,,,21.50%,-0.03%,1.55%,13.43,84.66,8.02,0.25%,65287
6567,"VLT",,,,,,,,,0.13,25.03,15.61,-0.13%,15101
6568,"VLTC",6.95,4.73,4.57,2.50%,122.07%,21.20%,0.80%,10.39%,12.77,37.15,1.48,0.68%,8749
6569,"VLU",,,,,,,,,,0.38,86.16,0.00%,0
6570,"VLUE",,,,,,,,,,82.02,64.89,0.05%,1215
6571,"VLY",1971.70,200.58,190.93,4.73%,,52.20%,-2.26%,15.35%,13.64,2148.31,9.88,0.51%,2072223
6572,"VMBS",,,,,,,,,0.45,148.37,52.85,-0.04%,75366
6573,"VMC",8400.49,130.91,130.53,0.28%,,88.40%,-0.45%,2.97%,3.54,1094.57,64.77,0.94%,1038503
6574,"VMEM",444.60,92.05,76.75,0.90%,50.50%,23.60%,-0.27%,11.01%,8.91,947.77,4.83,0.00%,373021
6575,"VMI",3304.88,24.61,24.24,0.20%,2.07%,97.30%,-0.63%,23.78%,16.60,347.21,135.94,1.23%,234435
6576,"VMM",,,,,,,,,0.44,15.20,13.56,-0.22%,14194
6577,"VMO",,,,,,,,,0.33,137.85,12.74,-0.23%,80597
6578,"VMW",36087.38,431.10,87.77,0.50%,1.08%,72.90%,-0.23%,22.25%,10.62,1837.85,83.57,-0.17%,1130346
6579,"VNCE",1253.59,36.73,36.72,5.06%,-88.81%,31.90%,-1.81%,5.63%,8.81,234.55,34.65,1.52%,380836
6580,"VNDA",457.08,38.90,33.32,17.92%,,96.70%,2.68%,25.63%,12.98,657.77,12.47,6.13%,446037
6581,"VNET",1389.47,66.45,54.09,10.08%,,90.30%,0.74%,19.42%,3.83,2742.10,19.41,-7.17%,1089802
6582,"VNM",,,,,,,,,,326.97,21.36,0.71%,375326
6583,"VNO",20980.39,187.66,171.12,0.90%,-21.52%,91.10%,-0.66%,2.08%,4.06,875.36,110.13,-1.49%,1491474
6584,"VNOM",1609.94,79.70,12.60,0.20%,,0.90%,5.59%,1.84%,1.30,178.00,20.54,1.68%,178230
6585,"VNQ",,,,,,,,,,3345.51,79.03,-0.77%,3044445
6586,"VNQI",,,,,,,,,1.89,162.17,55.17,-1.25%,193800
6587,"VNR",2034.97,83.06,82.27,0.80%,8.49%,14.40%,2.53%,1.68%,1.79,772.94,24.20,-1.22%,489272
6588,"VNTV",5726.18,189.17,144.29,1.30%,-12.27%,,0.48%,3.61%,3.63,1435.10,30.50,0.76%,2355129
6589,"VO",,,,,,,,,,348.20,122.32,0.67%,312527
6590,"VOC",147.56,17.00,12.75,25.01%,,7.90%,-29.87%,0.60%,0.62,122.51,8.49,-2.19%,67539
6591,"VOD",87898.79,2645.96,2645.13,,,11.50%,-0.17%,0.15%,0.78,5139.65,32.90,-0.96%,2926128
6592,"VOE",,,,,,,,,,239.15,88.44,0.23%,199342
6593,"VOLC",516.66,51.46,50.85,0.20%,24.12%,,6.69%,11.90%,6.49,931.67,9.92,-1.20%,764734
6594,"VONE",,,,,,,,,0.50,33.56,93.55,0.48%,14663
6595,"VONG",,,,,,,,,1.06,23.48,96.95,0.62%,5961
6596,"VONV",,,,,,,,,2.65,25.11,90.24,0.38%,8278
6597,"VOO",,,,,,,,,,1337.78,186.34,0.40%,1763472
6598,"VOOG",,,,,,,,,,26.14,99.00,0.48%,35309
6599,"VOOV",,,,,,,,,,19.08,88.90,0.35%,8745
6600,"VOT",,,,,,,,,,107.30,100.54,1.09%,233200
6601,"VOX",,,,,,,,,,43.51,87.78,-0.97%,77283
6602,"VOXX",205.94,24.43,20.03,9.68%,-0.18%,72.70%,1.36%,10.11%,7.54,268.55,8.75,3.80%,213447
6603,"VOYA",9676.79,246.92,166.37,32.60%,-27.23%,63.70%,3.68%,1.09%,1.05,1727.26,39.63,1.12%,2018062
6604,"VPCO",44.72,16.50,10.18,5.70%,5.61%,3.50%,-70.05%,0.89%,0.10,930.99,2.52,-7.01%,1596870
6605,"VPFG",1086.27,40.01,36.22,9.46%,,85.80%,-0.04%,4.91%,12.95,137.24,27.31,0.59%,63815
6606,"VPG",234.20,13.76,13.56,1.60%,-3.08%,90.80%,0.13%,2.60%,10.17,34.71,17.19,1.00%,19994
6607,"VPL",,,,,,,,,,457.86,59.19,-0.79%,720144
6608,"VPRT",2135.22,32.46,28.42,0.70%,29.68%,96.30%,0.07%,20.73%,13.36,441.07,66.49,1.08%,269297
6609,"VPU",,,,,,,,,,138.00,99.53,-1.54%,174060
6610,"VPV",,,,,,,,,0.17,46.44,13.40,0.22%,43125
6611,"VQT",,,,,,,,,,16.36,155.67,0.03%,11994
6612,"VR",3619.87,91.02,88.73,3.10%,6.69%,96.90%,0.42%,1.43%,2.08,612.07,39.76,-0.03%,601797
