"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6349,"VAC",1938.66,35.50,28.10,2.00%,-8.15%,71.10%,-0.81%,1.80%,2.53,199.91,53.82,-1.45%,174999
6350,"VAL",6113.63,85.15,77.97,1.00%,4.54%,81.70%,0.39%,1.77%,2.13,648.09,71.38,-0.58%,477841
6351,"VALE",68076.08,5153.38,3142.88,,,14.70%,-0.40%,2.61%,3.88,21177.52,13.65,3.33%,22808540
6352,"VALU",144.57,9.85,1.18,87.41%,0.00%,6.90%,22.54%,1.02%,1.70,7.07,14.66,-0.14%,3294
6353,"VALV",3.61,17.20,8.90,48.22%,,7.20%,-15.27%,0.55%,3.96,12.31,0.21,0.00%,29000
6354,"VAR",8692.97,105.99,103.26,0.20%,-6.20%,91.80%,-0.38%,5.12%,7.61,694.26,82.26,0.29%,477001
6355,"VASC",414.78,16.75,15.63,4.60%,0.78%,55.30%,7.00%,2.62%,5.91,69.35,25.23,1.90%,51197
6356,"VAW",,,,,,,,,,110.85,104.27,-0.19%,69230
6357,"VB",,,,,,,,,,394.85,110.79,-0.26%,357409
6358,"VBF",,,,,,,,,0.28,36.97,18.21,-0.05%,24588
6359,"VBFC",5.78,4.25,4.04,16.00%,0.80%,1.80%,30.75%,0.40%,1.54,10.51,1.35,-0.74%,5714
6360,"VBK",,,,,,,,,,196.82,122.15,-0.23%,245757
6361,"VBR",,,,,,,,,,186.57,98.51,-0.45%,176569
6362,"VC",4161.18,48.80,48.11,0.20%,-9.29%,99.90%,-1.92%,1.79%,1.36,634.73,84.16,-1.30%,343659
6363,"VCF",,,,,,,,,0.44,13.95,13.38,0.53%,4568
6364,"VCIT",,,,,,,,,0.83,275.28,84.93,0.15%,252599
6365,"VCLT",,,,,,,,,0.35,120.32,87.39,0.17%,52841
6366,"VCO",1490.27,37.35,18.41,,,1.50%,-0.71%,0.05%,1.87,5.35,39.90,0.00%,8338
6367,"VCR",,,,,,,,,,205.19,104.09,-0.42%,312614
6368,"VCRA",413.99,24.89,24.61,1.00%,-75.64%,99.40%,-3.15%,10.37%,13.19,193.50,16.33,-1.80%,180486
6369,"VCSH",,,,,,,,,0.84,719.68,79.92,0.08%,550253
6370,"VCV",,,,,,,,,0.18,121.73,11.83,0.85%,61230
6371,"VCYT",343.45,20.69,20.22,14.60%,,87.10%,,0.47%,2.06,45.95,16.36,-1.45%,21182
6372,"VDC",,,,,,,,,,89.48,109.70,-0.12%,163377
6373,"VDE",,,,,,,,,,183.08,126.74,0.89%,95070
6374,"VDSI",305.63,38.98,29.36,23.10%,0.28%,49.50%,-0.48%,1.94%,5.69,99.86,7.93,1.15%,51546
6375,"VE",10200.68,510.03,406.11,,,1.80%,5.25%,0.12%,2.16,216.54,19.72,-1.40%,91347
6376,"VEA",,,,,,,,,,3380.94,40.74,0.54%,3618847
6377,"VECO",1563.24,38.91,39.42,1.00%,6.57%,99.70%,-5.84%,20.79%,13.34,614.15,39.11,-2.66%,435022
6378,"VEEV",3220.12,122.58,15.13,,,,,46.80%,7.21,981.75,26.00,-1.03%,1450030
6379,"VEGA",,,,,,,,,,2.94,25.25,0.04%,1381
6380,"VEGI",,,,,,,,,,13.96,26.89,-0.05%,1969
6381,"VET",6385.57,102.30,95.96,,,,,0.18%,11.05,15.49,62.86,0.70%,22439
6382,"VEU",,,,,,,,,,1130.73,49.61,0.69%,963764
6383,"VFC",26617.96,439.02,418.23,0.50%,9.04%,87.50%,1.19%,1.53%,2.61,2458.82,60.86,0.38%,1405805
6384,"VFH",,,,,,,,,,302.40,44.89,-0.47%,448648
6385,"VFL",,,,,,,,,0.27,10.23,12.34,0.00%,0
6386,"VG",896.19,209.88,179.02,8.70%,-20.64%,66.00%,-1.59%,1.99%,1.60,2232.96,4.21,-1.41%,1825748
6387,"VGIT",,,,,,,,,1.53,13.23,63.34,-0.06%,9885
6388,"VGK",,,,,,,,,,4711.43,58.20,0.26%,4027075
6389,"VGLT",,,,,,,,,0.67,24.10,68.84,0.53%,8372
6390,"VGM",,,,,,,,,0.37,142.31,12.81,0.23%,46991
6391,"VGR",1949.48,92.48,69.31,2.80%,-3.53%,37.00%,5.58%,11.92%,7.04,1173.95,20.89,-0.90%,931494
6392,"VGSH",,,,,,,,,0.11,92.07,60.84,-0.07%,82977
6393,"VGT",,,,,,,,,,425.50,90.25,-0.56%,485304
6394,"VGZ",42.70,82.12,76.02,0.70%,5.51%,34.00%,-8.31%,0.40%,0.39,773.73,0.53,1.54%,248599
6395,"VHC",654.43,51.53,42.89,0.10%,-8.84%,29.70%,5.34%,37.20%,24.29,656.91,13.37,5.28%,1278731
6396,"VHI",3125.88,342.00,15.37,0.60%,2.81%,0.70%,-7.53%,1.53%,6.32,37.16,8.86,-3.06%,42640
6397,"VHT",,,,,,,,,,354.47,105.90,-0.11%,171028
6398,"VIAB",37669.68,444.90,394.66,0.60%,25.24%,89.70%,-2.39%,1.14%,1.82,2481.55,84.00,-0.79%,2317423
6399,"VIAS",244.58,20.18,20.21,1.20%,36.69%,93.10%,0.58%,0.42%,10.95,7.73,12.06,-0.50%,1681
6400,"VICL",117.58,87.10,76.89,1.60%,135.19%,43.90%,0.91%,4.59%,1.97,1790.85,1.35,0.00%,799923
6401,"VICR",389.23,38.54,16.52,36.54%,-0.06%,34.60%,3.08%,1.86%,5.11,60.14,9.89,-2.08%,40794
6402,"VIDE",27.71,7.59,2.23,68.40%,-5.82%,7.30%,-39.51%,0.02%,0.03,17.14,3.73,2.19%,3627
6403,"VIDI",,,,,,,,,1.66,126.27,24.28,0.58%,37501
6404,"VIEW",79.87,33.00,16.91,,,7.90%,-37.21%,0.16%,0.58,46.38,2.41,-0.41%,21838
6405,"VIG",,,,,,,,,,1136.05,74.21,-0.15%,1028548
6406,"VII",15.58,4.50,2.90,45.29%,,28.50%,3.88%,0.02%,0.07,7.33,3.46,0.00%,0
6407,"VIIX",,,,,,,,,0.67,139.12,59.50,-1.08%,119569
6408,"VIIZ",,,,,,,,,1.31,16.00,21.56,0.70%,800
6409,"VIMC",111.45,28.72,22.74,1.29%,,6.10%,-21.54%,0.01%,0.02,201.27,3.85,-0.77%,106622
6410,"VIOG",,,,,,,,,,10.20,99.84,-0.49%,5513
6411,"VIOO",,,,,,,,,,16.06,97.34,-0.34%,10216
6412,"VIOV",,,,,,,,,,16.49,95.53,-0.69%,5663
6413,"VIP",15079.00,1700.00,221.28,3.75%,,6.10%,4.93%,1.50%,1.33,2496.81,8.78,-1.01%,1240523
6414,"VIPS",7660.31,55.68,19.40,18.72%,,44.40%,28.55%,5.92%,0.90,1280.06,134.30,-2.38%,1343783
6415,"VIRC",35.74,14.65,13.11,0.70%,41.36%,23.10%,-4.84%,0.03%,0.20,16.49,2.40,-1.64%,1331
6416,"VIS",,,,,,,,,,208.60,98.64,-0.27%,99379
6417,"VISN",86.16,5.07,3.78,11.96%,,24.30%,15.80%,3.85%,0.59,247.15,16.13,-5.12%,219781
6418,"VITC",229.23,33.76,25.60,2.30%,0.52%,62.10%,-0.47%,2.68%,5.20,132.11,6.81,0.29%,129167
6419,"VIV",22566.47,1123.27,294.86,4.21%,,11.90%,-2.33%,2.86%,3.76,2242.31,20.94,4.23%,3707771
6420,"VIVO",904.76,41.41,40.70,2.00%,15.00%,98.30%,1.60%,14.19%,22.68,254.66,21.74,-0.50%,311590
6421,"VIXH",,,,,,,,,,4.11,22.86,0.00%,0
6422,"VIXM",,,,,,,,,,85.42,18.93,-0.79%,14138
6423,"VIXY",,,,,,,,,,1061.58,29.35,-1.28%,662215
6424,"VJET",252.10,10.00,5.18,,,,,51.80%,4.14,647.46,25.67,1.82%,373245
6425,"VKI",,,,,,,,,0.30,110.01,11.07,0.54%,68414
6426,"VKQ",665.50,55.32,55.28,,,11.70%,64.97%,0.08%,0.36,126.67,12.12,0.75%,113715
6427,"VLCCF",378.99,29.06,30.39,1.61%,,21.40%,75.42%,4.00%,2.39,508.24,12.93,-0.84%,678077
6428,"VLGEA",356.87,13.56,24.05,36.00%,-0.16%,52.70%,0.21%,0.47%,6.57,17.32,26.50,0.68%,17749
6429,"VLO",28911.84,536.00,526.70,0.40%,15.77%,83.10%,-1.50%,2.17%,1.36,8405.55,52.17,-3.28%,7653255
6430,"VLP",2285.57,58.76,17.04,0.70%,,54.60%,95.97%,0.74%,0.83,153.53,39.54,1.65%,76002
6431,"VLRS",648.33,80.34,73.51,,,28.50%,,0.74%,1.34,403.62,7.97,-1.24%,239369
6432,"VLT",,,,,,,,,0.60,22.92,16.55,0.30%,10156
6433,"VLTC",16.18,4.66,4.60,1.31%,,19.70%,-9.46%,12.98%,17.93,33.27,3.42,-1.44%,16971
6434,"VLUE",,,,,,,,,,1.93,59.72,-0.33%,4281
6435,"VLY",2052.03,199.61,190.75,1.60%,30.32%,46.00%,4.07%,11.52%,17.34,1266.98,10.09,-1.85%,938418
6436,"VMBS",,,,,,,,,1.01,66.49,51.76,0.04%,136023
6437,"VMC",8424.24,130.39,130.18,0.10%,2.36%,89.40%,0.83%,3.07%,3.93,1016.95,65.11,0.77%,656596
6438,"VMEM",354.90,82.53,60.46,16.80%,,16.90%,397.40%,9.97%,7.75,777.97,4.12,-4.19%,1120828
6439,"VMI",3868.19,26.67,24.88,2.20%,-3.30%,93.30%,7.06%,14.32%,13.33,267.23,144.72,-0.23%,194294
6440,"VMM",,,,,,,,,1.63,28.70,13.38,0.07%,27349
6441,"VMO",,,,,,,,,0.08,189.34,12.19,0.49%,181651
6442,"VMW",45390.80,430.00,87.06,0.30%,-3.87%,67.70%,1.34%,19.98%,7.43,2340.74,106.66,1.04%,2117855
6443,"VNCE",613.23,26.23,36.72,,,99.10%,,2.76%,4.05,250.90,23.76,1.63%,758245
6444,"VNDA",553.18,33.28,32.93,1.70%,5.80%,95.80%,0.56%,13.88%,3.72,1230.32,16.52,-0.60%,1398395
6445,"VNET",1629.09,59.43,3.01,17.63%,,63.70%,58.88%,71.84%,2.35,920.62,25.45,-7.15%,1701705
6446,"VNM",,,,,,,,,,429.68,21.39,1.33%,272273
6447,"VNO",18085.67,187.05,169.33,0.40%,-0.27%,91.90%,0.78%,2.48%,4.51,932.01,96.87,0.19%,960818
6448,"VNQ",,,,,,,,,,3878.62,69.61,0.64%,3238953
6449,"VNQI",,,,,,,,,0.53,128.39,53.37,0.95%,170608
6450,"VNR",2306.67,77.48,76.93,0.80%,84.01%,14.10%,5.60%,2.74%,4.70,449.01,30.16,1.31%,425507
6451,"VNTV",4242.38,140.90,135.84,1.70%,-59.88%,51.70%,9.18%,8.06%,6.54,1674.22,30.27,0.53%,1600866
6452,"VO",,,,,,,,,,305.46,111.66,-0.06%,174525
6453,"VOC",252.11,17.00,12.75,35.05%,,15.20%,-4.44%,0.56%,1.09,65.40,14.54,-1.96%,150730
6454,"VOCS",254.34,20.19,19.59,7.70%,55.54%,84.90%,14.52%,10.60%,9.10,228.20,12.86,2.06%,212982
6455,"VOD",96147.67,2650.89,2638.68,,,13.50%,0.60%,0.26%,0.57,12078.07,36.05,-0.61%,10086359
6456,"VOE",,,,,,,,,,188.47,81.26,-0.10%,162586
6457,"VOLC",1074.25,53.90,48.40,0.80%,20.38%,,0.45%,15.44%,11.69,639.50,19.75,-0.90%,659180
6458,"VONE",,,,,,,,,2.04,19.29,85.34,-0.20%,16309
6459,"VONG",,,,,,,,,2.88,12.82,87.85,-0.31%,5216
6460,"VONV",,,,,,,,,1.49,14.85,83.05,-0.24%,5099
6461,"VOO",,,,,,,,,,1293.22,169.15,-0.20%,986815
6462,"VOOG",,,,,,,,,,21.09,88.38,-0.46%,17083
6463,"VOOV",,,,,,,,,,10.21,82.29,-0.16%,3277
6464,"VOT",,,,,,,,,,121.48,91.25,-0.14%,178331
6465,"VOX",,,,,,,,,,69.57,84.27,0.54%,44385
6466,"VOXX",328.86,24.34,20.03,9.70%,-0.42%,70.80%,-3.17%,4.93%,6.03,163.81,13.57,0.44%,111493
6467,"VOYA",9381.32,261.10,113.28,56.70%,,42.40%,53.62%,2.17%,2.31,1064.30,35.62,-0.86%,1363310
6468,"VPFG",1083.50,37.69,36.01,1.30%,-7.90%,86.40%,1.71%,3.48%,7.03,178.04,27.97,-2.71%,200525
6469,"VPG",229.55,13.74,13.65,2.00%,39.65%,86.20%,0.53%,1.82%,5.78,43.06,16.92,1.26%,29054
6470,"VPL",,,,,,,,,,518.92,58.40,1.09%,857855
6471,"VPRT",1567.14,32.86,29.20,5.40%,-4.93%,,1.60%,22.55%,21.72,303.06,47.58,-0.23%,316796
6472,"VPU",,,,,,,,,,121.22,89.39,0.81%,74136
6473,"VPV",,,,,,,,,0.78,54.46,13.47,0.15%,31728
6474,"VQT",,,,,,,,,,31.99,145.94,-0.59%,7345
6475,"VR",3724.84,99.84,92.17,0.80%,-65.33%,,-4.07%,2.96%,3.10,881.66,36.94,-0.99%,556992
6476,"VRA",1123.57,40.61,21.70,2.70%,4.08%,79.20%,1.79%,51.55%,21.07,530.90,27.60,-0.25%,385438
6477,"VRD",,,,,,,,,,11.26,29.97,0.04%,317
6478,"VRML",79.51,25.24,30.27,2.00%,0.08%,22.80%,285.95%,3.03%,12.79,71.64,3.09,-1.90%,18633
6479,"VRNG",289.88,83.54,76.78,5.90%,-22.49%,20.70%,4.86%,22.73%,5.27,3311.43,3.39,-2.31%,973491
6480,"VRNS",914.83,23.84,13.66,18.40%,,,,0.00%,0.00,487.57,36.60,-4.64%,279194
6481,"VRNT",2424.78,53.37,52.91,1.00%,1.14%,96.70%,2.29%,1.28%,2.22,305.09,45.54,0.24%,158590
6482,"VRS",141.97,53.17,51.22,1.20%,2.24%,78.80%,-0.04%,6.17%,3.90,809.05,2.54,-4.87%,987922
6483,"VRSK",10212.03,168.04,148.75,0.30%,-1.75%,91.70%,4.22%,1.17%,1.97,881.62,60.50,-0.44%,810894
6484,"VRSN",7225.41,135.66,132.80,0.80%,12.66%,,-2.67%,14.14%,9.65,1946.65,53.32,0.11%,1379593
6485,"VRTA",9.11,5.88,4.12,26.24%,,1.40%,-32.72%,0.35%,1.75,8.26,1.54,-0.65%,11543
6486,"VRTB",15.99,2.84,2.32,15.29%,81.54%,3.40%,-3.01%,0.03%,0.24,2.65,5.53,-1.73%,959
6487,"VRTS",1402.80,8.00,7.08,3.40%,-6.53%,68.50%,4.21%,5.33%,4.74,79.61,175.38,-0.05%,74092
6488,"VRTU",863.48,25.65,26.30,5.60%,-7.77%,74.10%,-0.07%,1.57%,1.94,213.62,33.12,-1.60%,91045
6489,"VRTX",16290.24,231.26,234.31,0.40%,6.44%,95.60%,0.87%,2.23%,3.40,1534.50,70.78,0.48%,1772811
6490,"VRX",43186.57,334.60,333.57,2.30%,7.01%,95.80%,-3.07%,1.11%,2.15,1717.01,127.19,-1.46%,2634667
6491,"VSAT",3260.01,45.94,43.10,0.10%,39.47%,82.90%,0.31%,5.36%,10.45,221.03,69.11,-2.62%,234751
6492,"VSB",316.64,46.02,21.12,0.90%,286.36%,7.40%,4.61%,0.71%,3.30,45.41,6.70,-2.62%,56338
6493,"VSCI",57.70,46.16,29.01,20.40%,14.97%,4.70%,-10.85%,1.38%,2.41,166.30,1.19,-4.80%,96738
6494,"VSCP",11.83,2.98,2.60,32.13%,,22.20%,1.38%,0.09%,0.28,8.86,3.96,-0.25%,2335
6495,"VSEC",277.42,5.33,4.20,21.20%,1.53%,45.10%,1.01%,1.04%,3.20,13.71,52.70,1.31%,18326
6496,"VSH",2145.97,147.39,146.70,0.80%,11.44%,,-1.50%,12.38%,15.72,1155.28,14.43,-0.89%,972140
6497,"VSI",1348.79,29.99,29.67,0.70%,-0.47%,,-0.39%,13.26%,5.52,711.78,46.32,3.00%,658068
6498,"VSPY",,,,,,,,,,2.36,55.77,-0.32%,10708
6499,"VSR",38.61,9.65,8.66,10.60%,5.35%,51.80%,9.65%,0.07%,0.32,19.33,4.04,1.00%,2386
6500,"VSS",,,,,,,,,,74.11,105.37,0.31%,64298
6501,"VSTM",275.01,25.28,22.95,13.10%,-22.46%,64.80%,4.35%,6.18%,6.33,224.09,10.75,-1.19%,157640
6502,"VT",,,,,,,,,,369.62,58.81,0.29%,244093
6503,"VTA",,,,,,,,,0.27,233.21,12.82,-0.85%,302714
6504,"VTG",501.34,303.84,286.73,6.50%,10.25%,51.30%,7.57%,5.37%,8.54,1803.70,1.65,0.00%,445524
6505,"VTHR",,,,,,,,,3.81,6.78,85.93,-0.21%,1340
6506,"VTI",,,,,,,,,,3264.22,96.09,-0.21%,2658282
6507,"VTIP",,,,,,,,,0.56,107.91,49.33,-0.02%,37602
6508,"VTN",,,,,,,,,1.74,47.13,14.50,0.00%,16539
6509,"VTNC",106.64,16.43,12.40,1.10%,1.12%,95.70%,-0.79%,0.50%,0.25,248.11,6.49,0.00%,0
6510,"VTNR",104.88,17.72,15.48,16.40%,-2.71%,12.00%,166.77%,0.05%,0.09,83.89,5.90,-0.34%,162538
6511,"VTR",17439.43,293.69,292.69,0.50%,8.10%,97.80%,-0.36%,1.82%,3.11,1709.60,59.94,0.94%,941161
6512,"VTSS",236.20,57.61,57.23,2.70%,27.37%,67.20%,2.01%,1.09%,1.43,434.45,4.14,0.98%,267469
6513,"VTUS",26.46,19.90,20.81,0.10%,1.44%,47.20%,5.81%,1.01%,0.23,924.60,1.26,-5.26%,763996
6514,"VTV",,,,,,,,,,724.97,76.94,-0.14%,720294
6515,"VTWG",,,,,,,,,3.44,19.45,96.99,-0.60%,13237
6516,"VTWO",,,,,,,,,3.85,59.91,91.37,-0.38%,28889
6517,"VTWV",,,,,,,,,10.42,3.69,85.85,-0.99%,5011
6518,"VUG",,,,,,,,,,694.81,92.44,-0.19%,629730
6519,"VUSE",,,,,,,,,0.04,66.39,25.14,-0.48%,56724
6520,"VV",,,,,,,,,,173.45,84.90,-0.16%,149408
6521,"VVC",3143.04,82.30,81.83,0.20%,0.03%,58.50%,2.27%,1.25%,3.23,316.74,38.50,0.81%,276909
6522,"VVI",470.43,19.88,19.54,2.10%,,84.60%,-0.50%,1.05%,2.21,92.67,23.59,-0.30%,63618
6523,"VVR",,,,,,,,,0.11,628.62,5.00,0.20%,721968
6524,"VVTV",242.57,49.61,46.94,4.80%,0.42%,53.20%,7.90%,2.50%,3.60,326.41,4.75,-2.86%,346087
6525,"VVUS",586.63,102.38,102.93,0.10%,0.06%,85.90%,0.00%,28.95%,9.55,3119.38,5.95,3.84%,3358140
6526,"VWO",,,,,,,,,,20132.02,39.96,1.16%,17195772
6527,"VWOB",,,,,,,,,2.67,19.07,78.06,0.50%,27185
6528,"VXF",,,,,,,,,,291.03,83.39,-0.23%,349562
6529,"VXUS",,,,,,,,,1.62,278.68,51.56,0.72%,82439
6530,"VXX",,,,,,,,,,35793.95,44.07,-1.21%,42847548
6531,"VXZ",,,,,,,,,,999.81,15.45,-0.64%,435136
6532,"VYFC",53.61,4.79,3.06,4.80%,13.88%,15.50%,1.50%,0.03%,0.32,2.85,11.20,0.00%,0
6533,"VYM",,,,,,,,,,590.85,62.33,0.06%,531131
6534,"VZ",134730.66,2866.00,4139.36,0.02%,50.37%,40.60%,1.83%,1.77%,1.78,40945.34,47.69,1.45%,31149592
6535,"WAB",7455.26,95.70,91.39,2.20%,0.72%,93.10%,1.47%,1.64%,2.55,586.74,76.16,-2.23%,1125589
6536,"WABC",1429.17,26.60,25.31,0.60%,8.87%,78.90%,0.52%,12.24%,15.18,204.10,52.87,-1.58%,137285
6537,"WAC",1011.58,36.97,36.13,2.00%,7.41%,91.50%,1.15%,15.72%,5.58,1018.33,28.59,4.50%,831502
6538,"WACLY",1434.00,28.68,26.14,,,3.04%,,0.06%,7.71,1.94,50.15,0.30%,1715
6539,"WAFD",2375.08,102.33,101.26,1.10%,19.80%,80.10%,-0.15%,0.48%,1.47,332.05,22.80,-1.77%,371184
6540,"WAG",61638.05,949.30,876.35,0.20%,21.04%,65.40%,1.03%,2.06%,2.62,6874.67,64.35,-0.89%,6114179
6541,"WAGE",1907.77,34.65,32.71,0.20%,-95.00%,72.40%,-21.15%,4.70%,4.79,321.30,54.07,-1.80%,424663
6542,"WAIR",2049.17,94.87,84.26,0.50%,-18.82%,88.30%,0.11%,1.52%,3.74,341.40,21.75,0.69%,220671
6543,"WAL",2111.55,85.94,75.84,3.90%,-7.79%,74.40%,1.52%,2.29%,3.78,458.63,24.17,-1.63%,374406
6544,"WASH",613.33,16.56,14.27,6.60%,0.55%,52.40%,2.48%,3.29%,18.08,25.99,37.16,0.35%,40611
6545,"WAT",9126.57,85.01,81.65,3.00%,6.74%,92.40%,-0.05%,3.86%,5.48,575.20,107.81,0.42%,341788
6546,"WAVX",32.38,31.13,38.78,0.48%,,5.50%,-25.07%,1.69%,1.10,597.22,1.04,0.00%,154341
6547,"WAYN",32.75,2.82,2.58,0.10%,55.01%,17.30%,-1.22%,0.11%,3.86,0.76,11.45,-1.46%,232
6548,"WBAI",865.21,22.88,0.58,,,51.80%,41.02%,86.28%,0.88,566.36,34.68,-8.30%,1611937
6549,"WBB",68.01,4.75,4.69,,,35.20%,19.43%,0.18%,0.67,12.61,14.37,0.35%,981
6550,"WBC",6412.71,61.85,60.97,0.50%,2.32%,97.60%,-0.14%,0.78%,1.08,440.30,102.45,-1.20%,590974
6551,"WBCO",280.42,15.54,15.09,1.70%,10.92%,71.90%,5.45%,1.06%,4.30,37.08,17.67,-2.11%,18781
6552,"WBK",96902.85,3091.00,3078.89,,,0.40%,6.72%,0.01%,1.95,152.68,31.67,1.02%,66875
6553,"WBKC",47.20,2.18,1.80,2.20%,0.31%,32.00%,-2.38%,0.18%,4.22,0.77,21.67,-0.14%,730
6554,"WBMD",1688.27,40.46,33.41,2.40%,-84.82%,76.90%,10.45%,19.81%,6.44,1027.75,41.38,-0.84%,1148645
6555,"WBS",2783.29,89.38,89.07,0.70%,-1.42%,88.60%,3.44%,3.38%,5.28,568.90,30.47,-2.15%,720972
6556,"WCC",3562.96,44.21,44.10,0.60%,5.99%,,1.41%,10.32%,8.02,567.43,81.95,1.69%,527778
6557,"WCG",2784.35,43.73,43.52,0.30%,-21.06%,97.20%,-1.43%,2.65%,1.90,606.99,62.85,-1.29%,481248
6558,"WCN",5387.92,123.72,116.58,1.00%,3.08%,95.00%,1.60%,0.60%,0.97,723.80,43.69,0.32%,411460
6559,"WD",547.86,33.92,30.21,8.90%,0.60%,83.20%,-1.74%,1.55%,5.04,92.90,15.85,-1.86%,42702
6560,"WDAY",16146.31,174.39,180.03,1.50%,-39.74%,88.00%,3.93%,3.49%,3.96,1587.30,90.90,-1.83%,2689798
6561,"WDC",21081.88,236.00,222.70,5.60%,-48.72%,87.40%,4.73%,1.47%,1.59,2055.85,89.70,0.41%,2032297
6562,"WDFC",1169.45,15.28,14.31,2.50%,-4.26%,71.40%,-0.05%,2.30%,5.57,59.07,76.51,-0.04%,59692
6563,"WDIV",,,,,,,,,,3.81,66.23,0.41%,825
6564,"WDR",6166.39,85.29,81.51,1.60%,3.41%,84.60%,1.50%,0.86%,1.07,655.08,71.82,-0.66%,486342
6565,"WDTI",,,,,,,,,,25.12,41.09,0.12%,16867
6566,"WEA",,,,,,,,,0.12,30.05,14.73,0.07%,32834
6567,"WEAT",,,,,,,,,,40.42,16.88,1.87%,40193
6568,"WEBK",42.39,2.29,1.95,0.30%,41.09%,15.80%,29.32%,0.04%,0.61,1.40,18.65,0.70%,308
6569,"WEC",10314.72,226.20,225.43,0.20%,7.36%,71.90%,0.97%,6.05%,8.77,1555.53,45.91,0.68%,1508492
6570,"WEET",,,,,,,,,,0.18,49.08,0.00%,0
6571,"WEN",3466.08,392.09,338.87,6.80%,-73.22%,86.30%,3.60%,11.52%,4.53,8624.20,8.87,0.34%,5604094
6572,"WERN",1807.69,72.57,46.65,16.10%,-0.66%,60.80%,-4.02%,11.60%,8.54,633.01,24.76,-0.60%,344140
6573,"WES",7297.14,112.14,70.01,0.80%,85.31%,44.20%,6.52%,0.98%,3.64,188.80,65.55,0.74%,110036
6574,"WEST",0.64,21.17,17.72,1.21%,-86.97%,3.40%,-13.26%,0.41%,0.03,2596.86,0.03,-6.67%,2392809
6575,"WETF",1648.00,128.85,104.20,18.20%,-9.99%,70.20%,1.39%,11.26%,3.80,3091.32,12.58,-1.64%,2507468
6576,"WEX",3580.59,38.98,38.62,0.70%,-11.08%,,-2.03%,2.89%,4.68,238.05,91.75,-0.11%,334488
6577,"WEYS",300.00,10.81,6.56,12.10%,-13.32%,31.90%,-0.63%,1.28%,6.40,13.13,27.35,-1.48%,6855
6578,"WF",9167.05,268.67,115.58,,,0.10%,-53.89%,0.01%,1.91,7.01,33.71,-1.20%,3372
6579,"WFBI",116.48,7.67,4.87,10.10%,11.51%,23.40%,8.00%,0.04%,1.49,1.46,15.21,0.20%,622
6580,"WFC",255604.70,5270.20,5235.69,0.10%,34.06%,77.60%,-0.05%,0.65%,2.03,16801.93,49.10,1.24%,28963604
6581,"WFD",144.57,19.38,16.87,0.20%,-63.00%,51.80%,-1.31%,1.35%,4.24,53.76,7.54,1.07%,51055
6582,"WFM",19009.64,372.30,369.01,0.70%,0.04%,84.60%,-1.20%,3.93%,3.21,4515.09,50.23,-1.63%,6113273
6583,"WFT",13020.00,775.00,766.97,1.00%,11.29%,77.70%,1.18%,1.86%,1.63,8753.88,16.98,1.07%,4645677
6584,"WG",553.28,48.70,39.53,3.00%,30.91%,69.60%,-1.31%,2.48%,3.61,271.36,11.73,3.26%,545369
6585,"WGA",22.24,11.70,10.30,4.40%,6.63%,12.00%,2.56%,0.41%,2.39,17.49,1.86,-2.11%,5428
6586,"WGL",2022.38,51.82,51.57,0.70%,12.39%,62.50%,1.27%,5.08%,7.45,351.68,39.09,0.15%,227051
6587,"WGO",740.84,27.85,27.36,1.30%,14.55%,78.00%,-1.80%,3.99%,3.85,283.58,27.54,3.53%,529582
6588,"WGP",10342.84,218.90,19.14,0.10%,3.79%,7.90%,0.81%,9.47%,15.45,117.33,47.68,0.91%,84635
6589,"WH",54.57,20.44,3.83,,,9.30%,-19.49%,0.23%,0.40,22.44,2.64,-1.12%,15924
6590,"WHG",462.07,7.35,7.34,9.90%,-10.36%,61.60%,0.22%,1.22%,3.89,23.09,62.06,-1.35%,10911
6591,"WHLR",21.50,4.72,6.16,11.30%,,11.90%,124.36%,0.19%,0.46,24.76,4.54,-0.44%,5058
6592,"WHR",11182.98,78.40,76.93,0.20%,3.29%,92.20%,-3.09%,2.79%,1.79,1197.30,143.08,0.31%,681896
6593,"WHX",75.14,13.86,11.67,15.77%,,1.70%,-11.95%,13.45%,4.50,348.74,5.39,-0.55%,109871
6594,"WHZ",240.86,18.40,18.33,,,13.70%,-19.43%,0.46%,0.57,147.42,13.04,-0.38%,108157
6595,"WIA",340.76,29.15,,32.10%,0.00%,21.90%,-8.38%,,0.04,48.45,11.67,-0.17%,24850
6596,"WIBC",826.77,74.08,61.35,1.10%,6.12%,59.90%,2.00%,2.47%,3.53,429.55,10.89,-2.42%,308044
6597,"WIFI",239.30,35.45,29.12,13.90%,-49.81%,73.50%,3.14%,5.48%,9.30,171.65,6.72,-0.44%,142708
6598,"WILC",100.81,12.97,4.91,61.68%,,9.40%,13.28%,0.04%,0.08,26.09,7.82,0.64%,26012
6599,"WIN",4969.40,592.30,590.40,0.80%,16.84%,51.10%,2.28%,15.52%,11.48,7979.54,8.04,-4.17%,8626163
6600,"WINA",382.71,5.14,2.34,50.20%,-0.77%,29.60%,2.15%,1.64%,3.51,10.92,75.65,1.54%,6902
6601,"WIP",,,,,,,,,,101.09,59.84,0.42%,53309
