"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3693,"LAMR",5198.07,95.43,80.36,0.30%,-8.52%,,0.07%,7.43%,6.66,896.80,54.71,0.44%,731479
3694,"LANC",2517.74,27.34,18.47,1.20%,0.00%,54.60%,-0.03%,3.29%,5.14,118.16,92.94,0.92%,144757
3695,"LAND",80.06,7.75,7.07,41.29%,0.00%,30.10%,0.04%,3.17%,5.87,38.18,10.65,3.10%,100166
3696,"LAQ",,,,8.27%,,60.70%,2.87%,,0.18,10.80,22.59,1.57%,18563
3697,"LARK",71.43,3.33,2.70,18.88%,0.06%,9.60%,-15.29%,0.11%,1.19,2.53,22.20,3.50%,1700
3698,"LAS",26.87,32.56,10.29,,,1.00%,,1.74%,0.91,197.13,0.82,-0.63%,411691
3699,"LAWS",218.54,8.70,5.73,1.60%,4.87%,53.10%,-18.58%,0.55%,2.50,12.56,25.67,2.19%,22118
3700,"LAYN",178.45,19.74,19.66,16.06%,-0.25%,94.20%,-1.42%,22.34%,10.86,404.30,8.69,-3.87%,298402
3701,"LAZ",6073.24,129.77,128.08,1.10%,0.00%,81.10%,-0.35%,0.37%,0.74,634.09,46.71,-0.19%,571079
3702,"LB",25085.60,292.68,243.09,0.30%,0.00%,74.60%,-0.09%,2.03%,2.83,1740.66,83.82,-2.21%,2538427
3703,"LBAI",425.73,37.91,35.02,1.30%,-2.05%,44.40%,0.01%,3.37%,17.91,65.93,11.23,0.00%,68714
3704,"LBF",,,,7.42%,,23.40%,100.00%,,1.24,12.46,7.91,-1.12%,8140
3705,"LBIX",10.87,2.93,2.03,9.04%,0.00%,17.80%,,0.05%,0.14,7.00,3.71,0.00%,0
3706,"LBJ",,,,,,,,,,37.52,11.14,1.55%,33789
3707,"LBMH",166.42,53.17,31.97,0.60%,,32.60%,0.01%,5.37%,16.28,105.41,3.07,-1.92%,161048
3708,"LBND",,,,,,,,,,2.82,63.35,0.30%,933
3709,"LBRDK",4193.66,85.76,75.79,,,,,6.29%,5.90,807.67,49.75,1.74%,783794
3710,"LBTYA",41567.82,873.09,864.76,0.20%,-50.77%,91.40%,0.30%,1.14%,3.28,3016.36,47.86,0.53%,2504862
3711,"LBY",702.32,21.67,21.06,1.30%,-17.29%,85.50%,0.48%,1.96%,4.55,90.57,32.70,0.89%,94071
3712,"LC",7775.80,370.10,361.71,14.60%,0.00%,44.30%,-1.76%,0.01%,0.01,6646.35,21.13,0.57%,4730326
3713,"LCI",1600.89,35.79,26.14,4.40%,-4.36%,51.20%,-1.35%,19.78%,6.33,817.28,43.96,-1.72%,541373
3714,"LCM",121.72,13.60,,7.27%,0.72%,23.80%,2.47%,,0.30,57.74,9.00,0.56%,165237
3715,"LCNB",133.97,9.31,7.81,0.20%,0.00%,23.60%,-1.76%,0.61%,8.07,5.95,14.34,-0.35%,6227
3716,"LCUT",223.53,13.68,11.43,11.00%,-4.44%,53.90%,0.15%,3.73%,9.49,44.97,16.03,-1.90%,26786
3717,"LD",,,,,,,,,,0.00,40.08,-1.16%,426
3718,"LDF",,,,,,,,,0.39,12.90,10.92,0.52%,7563
3719,"LDL",546.37,17.16,16.36,4.40%,-3.37%,88.70%,-0.01%,2.22%,2.92,124.47,31.87,0.09%,155313
3720,"LDOS",3109.46,74.07,73.31,1.00%,2.07%,51.90%,-0.12%,1.43%,1.98,528.66,42.33,0.83%,623341
3721,"LDR",296.43,9.55,9.31,1.30%,1.64%,83.90%,-11.95%,9.69%,20.65,43.68,31.32,0.90%,46290
3722,"LDRH",894.90,26.06,19.94,10.10%,-23.40%,88.50%,1.09%,5.97%,4.71,252.80,34.15,-0.55%,153938
3723,"LDRI",,,,,,,,,1.22,1.33,25.06,-0.25%,203
3724,"LDUR",,,,,,,,,,1.28,100.53,0.53%,100
3725,"LE",1695.48,31.96,24.20,0.20%,5.97%,85.80%,0.55%,17.19%,9.47,439.24,52.97,-0.15%,232510
3726,"LEA",7534.46,79.26,79.10,2.98%,0.00%,96.70%,0.06%,0.78%,0.83,741.91,96.42,1.43%,1230044
3727,"LEAF",3938.67,114.83,97.43,79.11%,0.00%,86.60%,0.09%,1.52%,6.16,240.59,34.90,1.75%,406629
3728,"LECO",5146.30,77.68,69.57,0.80%,-5.76%,62.40%,0.05%,1.32%,2.41,382.58,66.00,-0.38%,599357
3729,"LEDD",,,,,,,,,,0.55,31.76,0.00%,0
3730,"LEDS",29.26,28.41,14.33,51.19%,0.00%,5.30%,-52.21%,0.31%,0.33,135.05,0.92,-10.68%,369175
3731,"LEE",180.10,53.76,49.83,5.30%,0.00%,40.00%,20.36%,9.22%,25.27,181.84,3.30,-1.49%,119831
3732,"LEG",6110.77,137.63,135.29,2.10%,-5.66%,72.60%,0.03%,6.40%,7.46,1159.32,44.57,0.38%,3048813
3733,"LEI",3.81,34.68,25.57,0.20%,0.00%,13.90%,-37.79%,7.39%,6.10,309.81,0.10,-6.36%,142870
3734,"LEJU",1626.40,133.53,23.53,,,6.30%,3.76%,14.45%,6.85,496.37,12.31,1.07%,315186
3735,"LEMB",,,,,,,,,,67.10,45.74,0.26%,64264
3736,"LEN",9374.46,199.16,200.63,1.90%,-6.49%,,,12.83%,7.56,3406.45,46.28,-1.68%,10710615
3737,"LEO",513.36,61.85,61.83,9.88%,,13.10%,-10.48%,0.04%,0.15,149.63,8.40,1.20%,195020
3738,"LEU",44.28,9.00,8.48,0.10%,,53.00%,-71.13%,0.43%,0.39,93.20,4.87,-1.02%,29298
3739,"LF",300.28,70.16,64.31,1.70%,6.33%,65.40%,-13.77%,10.42%,5.66,1183.37,4.17,-2.57%,1127046
3740,"LFC",142487.02,2447.81,581.08,,,1.10%,-0.05%,0.09%,2.37,210.72,58.63,0.72%,501370
3741,"LFL",6145.88,551.20,270.87,,,7.50%,-0.11%,2.50%,12.94,522.34,11.14,-0.09%,616792
3742,"LFUS",2145.32,22.49,22.20,1.30%,-14.48%,96.50%,-2.73%,1.61%,2.28,156.55,96.27,0.92%,104821
3743,"LFVN",128.10,99.30,96.32,1.60%,0.51%,12.10%,-31.17%,1.96%,6.75,279.45,1.28,-0.78%,369294
3744,"LG",2294.45,43.21,41.77,0.40%,-3.35%,78.40%,-0.04%,7.37%,13.23,232.70,53.20,0.19%,197686
3745,"LGCY",716.60,69.17,59.34,3.90%,1.70%,20.60%,0.21%,1.47%,1.04,837.93,9.77,-5.69%,939333
3746,"LGF",4265.12,139.84,136.73,3.40%,-12.88%,98.80%,0.02%,10.73%,12.01,1222.03,30.35,-0.49%,680226
3747,"LGI",,,,,,,,,0.52,22.05,15.41,-0.13%,30883
3748,"LGIH",287.73,20.76,14.67,12.80%,-14.70%,52.20%,1.27%,12.14%,10.14,175.69,13.30,-4.04%,416620
3749,"LGL",10.69,2.60,1.99,12.50%,1.12%,17.30%,-0.16%,0.08%,0.41,3.70,4.04,-1.70%,1495
3750,"LGLV",,,,,,,,,,3.44,73.86,-0.31%,3560
3751,"LGND",1012.76,19.65,18.93,2.20%,3.44%,94.10%,0.22%,23.91%,14.77,306.57,52.04,0.97%,268581
3752,"LH",9788.48,84.50,84.20,0.10%,-70.06%,99.40%,0.02%,10.74%,6.23,1452.34,115.86,0.02%,1488963
3753,"LHCG",545.93,17.80,14.97,2.30%,-46.37%,80.10%,0.01%,3.63%,7.03,77.38,30.90,0.75%,42489
3754,"LHO",4311.62,104.07,103.47,0.40%,-16.54%,,0.02%,3.23%,3.02,1108.18,41.78,0.84%,800986
3755,"LII",4641.62,48.04,43.81,2.00%,-8.24%,66.90%,1.11%,8.71%,7.15,533.70,96.30,-0.33%,428335
3756,"LIME",26.82,9.55,4.96,44.50%,0.00%,1.00%,-22.32%,0.66%,2.39,13.77,2.82,0.43%,6457
3757,"LINC",70.44,24.04,21.95,6.20%,0.00%,68.90%,1.15%,0.98%,3.83,56.48,3.10,5.80%,101012
3758,"LINE",3431.95,331.91,199.92,39.82%,0.00%,9.30%,-0.07%,6.56%,2.91,4513.09,9.89,-4.35%,4838678
3759,"LION",325.92,21.33,15.74,18.40%,-0.07%,65.20%,0.35%,1.95%,4.96,61.81,15.35,0.46%,21406
3760,"LIOX",336.17,63.79,57.87,9.10%,-7.18%,74.40%,0.00%,2.12%,4.32,284.10,5.50,4.36%,233869
3761,"LIQD",19.33,60.42,25.15,0.30%,-0.14%,28.70%,8.75%,2.94%,1.44,512.99,0.32,-0.16%,338954
3762,"LIQT",29.48,39.30,26.09,41.14%,0.98%,2.60%,155.58%,0.22%,0.44,133.56,0.74,-1.33%,76269
3763,"LIT",,,,,,,,,,16.73,11.20,0.06%,21581
3764,"LITB",323.21,50.90,8.30,21.54%,0.00%,7.50%,,15.07%,5.12,244.16,6.30,-0.79%,58256
3765,"LIVE",41.76,14.55,7.04,57.10%,1.22%,3.30%,35.40%,12.82%,1.39,649.06,2.84,-1.05%,159413
3766,"LJPC",316.02,15.23,13.31,10.10%,36.76%,52.20%,3.01%,4.41%,2.94,199.22,20.06,-3.33%,274540
3767,"LKFN",665.14,16.55,16.05,1.20%,12.44%,63.60%,-0.03%,2.56%,9.63,42.71,40.61,1.05%,56533
3768,"LKQ",8151.51,303.03,299.92,0.50%,-11.23%,93.30%,0.05%,1.16%,2.82,1232.21,26.63,-1.00%,835072
3769,"LL",1745.37,27.06,26.24,0.20%,-9.17%,,1.26%,22.78%,6.58,908.14,63.19,-2.03%,552184
3770,"LLL",10795.34,85.13,84.59,0.40%,-9.86%,84.50%,-0.05%,0.71%,0.63,953.89,126.25,-0.44%,667300
3771,"LLNW",272.38,98.69,91.43,4.20%,3.50%,62.90%,0.00%,1.11%,4.80,210.88,2.80,1.45%,226193
3772,"LLTC",10841.19,238.53,236.30,0.90%,-8.34%,95.00%,0.64%,4.32%,4.16,2456.96,45.17,-0.62%,4160575
3773,"LLY",77294.31,1113.43,1111.42,12.00%,-1.67%,76.80%,-0.05%,2.32%,5.38,4786.89,69.38,-0.06%,3286666
3774,"LM",6055.82,114.11,112.17,0.50%,-0.22%,87.30%,-1.69%,5.28%,5.02,1181.40,54.45,2.60%,1941044
3775,"LMAT",133.92,17.37,12.10,26.10%,-1.85%,43.50%,0.01%,0.17%,0.77,26.56,7.54,-2.20%,30908
3776,"LMBS",,,,,,,,,1.53,0.13,50.92,0.00%,0
3777,"LMCA",12095.87,343.34,96.40,3.00%,-10.40%,88.30%,0.00%,0.95%,0.79,1161.82,35.33,0.28%,1496859
3778,"LMIA",177.93,12.70,10.82,11.80%,-14.40%,56.60%,-37.07%,6.82%,16.13,45.74,14.19,1.28%,53321
3779,"LMNR",324.54,14.08,10.97,1.10%,-6.35%,27.40%,-6.99%,2.87%,10.85,29.06,21.54,-6.55%,177946
3780,"LMNS",356.10,35.61,9.52,,,70.90%,0.01%,0.27%,0.49,52.93,10.04,0.40%,170276
3781,"LMNX",839.04,42.83,39.11,0.90%,-1.28%,71.70%,-0.29%,4.79%,8.25,227.36,19.87,1.43%,177352
3782,"LMOS",363.79,22.47,21.68,0.30%,0.00%,84.40%,-0.13%,3.85%,6.22,134.05,16.37,1.11%,86400
3783,"LMRK",137.98,7.84,7.45,0.10%,0.00%,,,0.12%,0.24,36.57,16.90,-3.98%,56071
3784,"LMT",61438.91,315.93,315.62,0.10%,-36.41%,86.00%,0.03%,0.91%,1.97,1458.70,194.35,-0.06%,1094980
3785,"LNBB",169.63,9.66,8.79,0.50%,54.73%,31.70%,0.03%,0.49%,1.70,25.24,17.65,0.51%,10713
3786,"LNC",13997.49,259.79,259.07,0.20%,-33.98%,84.20%,-0.20%,1.60%,2.15,1929.93,53.31,-1.06%,2843991
3787,"LNCE",2068.75,70.27,40.45,15.80%,-0.18%,43.70%,-2.47%,6.13%,14.38,172.32,29.89,1.53%,166729
3788,"LNCO",1340.78,128.55,128.49,2.48%,0.00%,32.80%,0.05%,7.76%,2.82,3532.89,9.96,-4.51%,2322996
3789,"LND",204.97,58.23,28.96,,,,,0.02%,1.21,5.21,3.57,1.41%,2405
3790,"LNDC",356.30,26.87,26.24,3.02%,-19.02%,92.20%,0.07%,5.70%,12.64,118.37,13.56,2.26%,87429
3791,"LNG",16219.49,236.85,224.95,4.50%,-8.13%,84.40%,-0.08%,8.77%,5.10,3869.48,69.70,1.78%,3597435
3792,"LNKD",27708.28,124.18,107.66,0.50%,-61.73%,92.50%,0.08%,7.96%,5.47,1565.88,223.00,-0.06%,1583614
3793,"LNN",1018.21,12.02,11.78,1.90%,-0.28%,,1.05%,37.84%,34.63,128.77,83.60,-1.31%,125322
3794,"LNT",7374.18,110.94,110.73,0.18%,-1.48%,61.20%,0.01%,2.11%,4.14,565.40,66.93,0.69%,454025
3795,"LO",23012.48,360.02,359.03,0.26%,0.00%,91.50%,-0.17%,1.65%,3.13,1887.69,64.46,0.84%,3630722
3796,"LOAN",24.02,6.05,3.38,42.90%,0.39%,1.70%,-5.24%,0.73%,0.47,52.47,3.60,-9.32%,325702
3797,"LOCK",1352.38,93.59,91.84,0.30%,-58.84%,99.30%,0.08%,9.18%,5.57,1513.80,14.50,0.35%,1329819
3798,"LOCM",17.18,23.21,22.94,0.10%,0.00%,25.70%,4.65%,2.87%,11.03,59.68,0.78,5.14%,111058
3799,"LOCO",870.53,37.25,35.43,59.50%,,64.80%,-20.92%,8.22%,1.77,1646.01,24.50,4.84%,4118273
3800,"LODE",78.67,85.51,78.86,28.20%,0.00%,38.60%,-3.61%,0.70%,3.17,174.74,0.95,3.26%,112010
3801,"LOGI",2335.29,177.05,162.64,,,,,11.41%,44.25,419.36,13.34,1.14%,369561
3802,"LOGM",1160.73,24.38,23.55,3.00%,-17.71%,85.50%,1.43%,15.76%,11.93,310.91,48.68,2.25%,257154
3803,"LOJN",47.25,18.75,17.11,1.30%,0.00%,56.60%,0.91%,1.10%,4.83,38.82,2.42,-3.97%,13631
3804,"LONG",603.82,33.62,13.25,15.00%,0.00%,7.90%,-24.52%,0.98%,3.41,38.09,17.67,-1.61%,15714
3805,"LOOK",4.90,5.76,2.45,57.51%,0.00%,16.90%,-0.20%,2.25%,4.10,13.43,0.89,4.71%,6212
3806,"LOPE",2052.00,46.70,44.35,5.05%,0.00%,97.20%,-1.28%,3.82%,5.34,317.33,44.59,1.48%,255719
3807,"LOR",,,,11.81%,,27.00%,-0.13%,,0.93,26.14,12.68,-0.63%,86945
3808,"LORL",1615.17,21.41,21.25,15.20%,0.00%,99.30%,-2.81%,2.44%,6.97,74.31,74.50,-1.25%,188073
3809,"LOV",83.17,24.32,23.86,1.10%,-7.45%,68.20%,-22.65%,3.20%,12.48,61.15,3.45,0.88%,32336
3810,"LOW",66011.94,972.91,971.12,0.10%,-41.16%,77.60%,-0.01%,1.30%,2.33,5432.21,67.86,0.01%,6028753
3811,"LOWC",,,,,,,,,,33.51,71.86,-0.51%,217
3812,"LOXO",188.86,16.64,16.17,12.50%,0.00%,78.00%,0.15%,0.88%,4.87,29.23,11.80,3.96%,59803
3813,"LPCN",91.12,12.78,9.14,7.00%,1.82%,35.70%,0.33%,0.24%,0.32,69.00,6.98,-2.10%,153995
3814,"LPG",707.27,57.13,29.31,,,36.40%,477.76%,0.73%,0.73,295.10,12.11,-2.18%,157867
3815,"LPHI",12.83,18.59,8.77,1.50%,6.54%,8.70%,-0.19%,2.26%,4.22,47.09,0.67,-2.91%,33348
3816,"LPI",1247.14,143.68,140.48,0.30%,5.09%,59.50%,18.54%,9.12%,2.99,4288.52,8.89,2.42%,4174059
3817,"LPL",11550.28,724.61,444.24,,,3.20%,0.55%,0.86%,9.51,401.01,16.18,1.51%,421390
3818,"LPLA",4157.92,98.81,96.48,0.10%,0.00%,99.20%,6.01%,3.42%,3.82,864.50,41.19,-2.12%,1275473
3819,"LPNT",3101.45,45.27,44.24,1.60%,-12.29%,94.60%,0.41%,2.93%,2.74,471.63,68.82,0.46%,623264
3820,"LPSB",72.07,5.72,4.88,4.50%,2.41%,31.00%,-5.80%,0.14%,2.00,3.42,12.63,0.24%,2525
3821,"LPSN",685.86,54.65,49.80,9.03%,0.00%,67.30%,-46.09%,3.46%,6.28,274.37,12.68,1.04%,372708
3822,"LPT",5928.63,148.55,147.45,0.40%,-4.73%,,0.08%,1.71%,2.94,858.29,39.83,-0.20%,1256150
3823,"LPTH",18.15,14.29,9.48,32.69%,0.00%,6.30%,4.41%,1.94%,10.45,17.55,1.32,3.94%,67913
3824,"LPTN",59.16,19.27,16.30,14.40%,0.91%,35.90%,-0.01%,0.18%,0.73,40.09,2.96,-3.58%,30555
3825,"LPX",2339.35,142.21,140.66,0.10%,-23.23%,95.50%,0.05%,15.92%,7.40,3028.83,16.08,-2.25%,2221163
3826,"LQ",2802.64,130.72,128.55,1.50%,0.00%,98.40%,0.27%,1.16%,1.56,952.97,21.54,0.47%,702524
3827,"LQD",,,,,,,,,,2112.20,121.24,0.09%,1468308
3828,"LQDH",,,,,,,,,,2.32,95.92,-0.08%,100
3829,"LQDT",237.34,29.93,24.30,17.30%,-0.64%,69.90%,0.11%,13.33%,7.82,414.05,7.90,-0.38%,301127
3830,"LRAD",88.06,33.23,32.93,0.20%,21.28%,47.40%,5.78%,0.28%,0.70,133.37,2.71,2.26%,19790
3831,"LRCX",12289.20,158.96,158.54,0.30%,-3.94%,96.70%,0.24%,5.44%,4.72,1825.65,76.56,-0.97%,1646678
3832,"LRE",176.38,27.82,22.87,1.70%,12.35%,37.80%,0.35%,1.40%,1.01,317.00,6.18,-2.52%,380047
3833,"LRN",407.02,38.29,34.88,2.80%,0.00%,90.50%,-9.55%,2.81%,2.33,420.47,11.15,4.89%,341718
3834,"LSBK",80.78,5.94,2.12,2.10%,-28.85%,11.90%,-0.02%,0.14%,0.84,3.42,13.60,0.00%,0
3835,"LSC",,,,,,,,,,3.78,6.04,-0.64%,200
3836,"LSCC",791.98,118.03,117.36,0.40%,-11.22%,94.60%,-1.99%,2.45%,2.86,1005.29,6.71,0.00%,1270362
3837,"LSG",338.02,422.52,421.16,,,,,1.81%,15.21,501.26,0.77,-4.07%,368426
3838,"LSTK",,,,,,,,,,0.57,52.16,-0.36%,22
3839,"LSTR",3005.19,44.74,44.40,0.40%,-17.66%,,-0.08%,4.17%,4.31,429.30,66.46,-1.06%,1029284
3840,"LTBR",29.32,18.10,16.10,13.15%,0.00%,25.90%,127.80%,2.52%,7.76,52.27,1.64,1.17%,28068
3841,"LTC",1639.18,35.48,34.44,1.50%,-7.31%,78.40%,-0.62%,1.80%,3.73,166.63,46.32,0.26%,282775
3842,"LTL",,,,,,,,,,5.07,87.83,0.47%,3564
3843,"LTM",2148.47,39.12,35.78,0.10%,-44.65%,,-0.01%,11.92%,10.83,393.80,54.98,0.11%,185325
3844,"LTPZ",,,,,,,,,,10.11,68.34,-1.03%,82936
3845,"LTRE",23.81,13.23,3.80,0.10%,0.00%,28.90%,-12.25%,0.54%,2.41,8.56,1.78,-1.11%,2087
3846,"LTRPA",1916.23,74.33,68.17,5.60%,,84.30%,0.88%,0.65%,0.73,600.78,25.84,0.23%,220539
3847,"LTRX",32.79,14.77,8.47,1.00%,1.44%,24.80%,0.08%,0.13%,0.50,21.48,2.19,-1.35%,29353
3848,"LTS",733.95,185.34,102.85,3.00%,12.48%,12.40%,0.15%,4.92%,12.20,414.85,3.93,-0.76%,419786
3849,"LUB",133.57,28.54,19.87,14.30%,0.00%,43.40%,-8.07%,0.42%,3.66,22.59,4.61,-1.50%,16732
3850,"LUK",8145.99,368.43,320.07,4.40%,0.00%,65.20%,0.12%,2.02%,3.16,2047.38,22.10,-0.05%,1842964
3851,"LULU",8887.15,141.99,120.79,0.10%,0.00%,94.40%,-1.13%,19.33%,8.17,2857.12,63.06,0.75%,3589823
3852,"LUNA",26.05,15.06,8.05,47.60%,0.00%,4.60%,22.82%,0.44%,0.84,41.94,1.70,-1.73%,208069
3853,"LUV",27319.29,678.74,677.94,0.20%,-18.51%,79.00%,-0.01%,1.90%,1.35,9539.42,40.48,0.57%,8352496
3854,"LUX",27033.35,482.48,133.67,,,1.50%,,0.13%,3.03,57.08,55.52,-0.91%,41292
3855,"LVL",,,,,,,,,,65.06,11.23,0.27%,24508
3856,"LVLT",15850.59,335.96,333.94,0.50%,-9.98%,85.40%,3.87%,2.36%,2.21,3556.66,47.44,0.55%,2393043
3857,"LVNTA",18557.00,506.33,608.70,10.50%,-2.05%,87.40%,0.19%,0.22%,0.95,1440.26,36.68,0.08%,374955
3858,"LVS",44118.02,802.00,387.86,0.10%,-6.13%,39.80%,0.20%,3.51%,2.16,6320.67,55.45,0.80%,4935773
3859,"LWAY",303.13,16.35,4.79,70.67%,-0.39%,18.00%,-0.03%,6.30%,16.41,18.39,18.84,1.62%,17861
3860,"LWC",,,,,,,,,,102.04,42.55,0.26%,207744
3861,"LXFR",382.44,26.80,3.90,,,82.60%,-0.40%,1.67%,1.40,46.59,13.91,-2.52%,83553
3862,"LXFT",1267.68,32.85,8.37,16.95%,0.00%,92.60%,1.39%,5.93%,2.35,211.66,38.80,0.54%,307984
3863,"LXK",2515.26,61.80,60.91,1.40%,-2.61%,,2.63%,18.03%,13.64,805.17,40.78,0.20%,483025
3864,"LXP",2626.52,232.23,209.54,1.60%,-3.62%,81.00%,-0.10%,2.56%,3.23,1658.65,11.31,0.00%,1483758
3865,"LXRX",702.66,724.39,721.47,0.56%,,85.30%,31.91%,4.73%,16.21,2104.38,1.00,3.09%,2573684
3866,"LXU",710.18,22.61,20.23,0.10%,-45.47%,85.40%,4.84%,3.45%,4.70,148.78,31.34,-0.22%,160021
3867,"LYB",38126.02,500.67,410.49,0.30%,-17.56%,75.60%,0.02%,2.86%,1.87,6266.72,75.30,-1.12%,6437090
3868,"LYG",79046.20,17924.31,10826.06,,,1.40%,0.00%,0.05%,2.36,2339.86,4.41,0.00%,1975732
3869,"LYTS",150.45,24.11,22.48,6.20%,0.34%,62.20%,-5.84%,2.03%,9.10,50.06,6.22,-0.32%,24179
3870,"LYV",5016.50,200.66,144.12,0.80%,-2.13%,71.20%,0.02%,2.14%,2.86,1078.31,25.27,1.08%,599551
3871,"LZB",1393.13,51.77,50.75,2.00%,-8.31%,84.10%,0.11%,3.52%,5.80,307.73,26.91,0.00%,232741
3872,"M",22802.95,345.29,344.27,0.20%,-52.69%,92.90%,0.23%,4.45%,2.95,5204.53,65.58,-0.70%,3616492
3873,"MA",96102.41,1152.86,994.16,10.70%,-0.49%,78.40%,0.09%,1.24%,2.47,4984.45,83.55,0.23%,4222110
3874,"MAA",6084.72,75.25,74.31,0.60%,-1.19%,99.20%,0.05%,1.95%,3.51,412.58,79.89,-1.20%,447802
3875,"MAB",,,,,,,,,0.14,3.00,14.40,0.14%,2766
3876,"MAC",13929.61,157.95,157.06,0.10%,-10.28%,,11.69%,2.00%,2.77,1133.75,88.26,0.08%,785596
3877,"MACK",1218.68,105.88,92.75,2.50%,-10.12%,51.50%,0.02%,18.95%,9.04,1944.69,11.01,-4.34%,1867721
3878,"MAG",140.49,3.53,3.31,2.80%,-7.18%,77.20%,-0.18%,0.31%,0.50,20.49,39.55,-0.63%,12579
3879,"MAGS",86.24,16.15,8.99,40.01%,0.00%,18.50%,2.58%,0.37%,0.14,234.04,5.16,-3.37%,157763
3880,"MAIN",1294.72,44.94,42.22,5.80%,0.15%,24.70%,-0.01%,3.40%,5.87,244.33,28.56,-0.87%,207186
3881,"MAMS",85.03,14.29,11.32,25.40%,0.00%,41.80%,0.05%,0.06%,0.92,7.62,6.00,0.84%,11221
3882,"MAN",5252.52,79.14,78.76,0.40%,-47.35%,95.40%,0.00%,1.76%,1.64,842.74,65.34,-1.55%,924280
3883,"MANH",3199.39,74.63,74.14,0.40%,-20.43%,,-0.15%,3.23%,5.00,479.08,43.49,1.45%,478703
3884,"MANT",1143.07,37.27,23.97,0.20%,-15.74%,97.30%,0.08%,2.88%,5.46,126.56,31.32,2.12%,137221
3885,"MANU",2626.54,164.57,28.35,,,73.70%,0.00%,5.54%,17.52,89.58,16.20,1.50%,164126
3886,"MAR",22076.58,283.36,213.54,6.40%,-4.25%,60.30%,-0.08%,6.62%,5.85,2416.02,77.42,-0.63%,2504700
3887,"MARA",106.82,13.59,8.38,1.80%,,4.30%,2.82%,0.84%,0.62,113.24,7.63,-2.93%,73628
3888,"MARK",53.88,12.53,7.28,2.00%,-16.63%,13.20%,4.55%,1.84%,6.10,21.89,4.23,-1.63%,6985
3889,"MARPS",22.90,2.00,1.62,18.95%,0.00%,1.70%,,0.01%,0.03,4.07,11.45,0.00%,406
3890,"MAS",8974.19,356.26,350.79,0.70%,-29.02%,91.90%,4.47%,2.46%,2.00,4298.78,24.75,-1.75%,5263980
3891,"MASI",1404.59,52.41,46.92,0.40%,-2.33%,84.80%,0.46%,5.26%,5.94,415.06,26.63,-0.63%,259834
3892,"MAT",9795.58,338.83,337.60,0.20%,1.27%,92.30%,-0.15%,4.22%,3.22,4428.41,28.27,-2.21%,4934631
3893,"MATH",,,,,,,,,,1.23,29.70,-0.13%,3742
3894,"MATL",,,,,,,,,,3.33,58.00,-3.81%,5526
3895,"MATR",130.66,22.24,19.25,8.50%,4.51%,57.70%,0.01%,2.53%,8.05,60.47,5.87,-0.09%,13170
3896,"MATW",1539.30,32.87,32.12,2.50%,-21.58%,74.00%,0.11%,2.11%,5.64,120.08,47.32,1.05%,144808
3897,"MATX",1502.53,43.04,42.67,0.70%,-25.19%,85.10%,0.04%,2.05%,2.93,299.01,34.71,-0.57%,234216
3898,"MAV",,,,4.04%,,2.90%,-21.65%,,3.37,56.91,15.23,-0.78%,28053
3899,"MAYS",98.98,2.02,0.60,33.80%,0.00%,2.80%,-6.53%,0.41%,6.51,0.38,50.96,4.00%,250
3900,"MBB",,,,,,,,,,376.66,109.84,0.01%,330673
3901,"MBFI",2238.61,74.77,72.81,1.60%,-4.04%,68.60%,0.00%,3.33%,7.01,345.64,29.96,0.07%,285126
3902,"MBG",,,,,,,,,,11.86,27.24,0.00%,22807
3903,"MBI",1761.98,193.20,185.76,2.00%,-1.90%,91.00%,0.06%,3.16%,3.20,1830.90,8.96,-1.75%,2015034
3904,"MBII",91.50,24.40,16.12,3.00%,0.19%,56.80%,-0.01%,10.97%,13.02,135.86,3.84,2.40%,94330
3905,"MBLX",60.80,135.11,102.57,56.60%,0.00%,7.40%,-11.00%,4.15%,34.76,122.44,0.44,-3.33%,46800
3906,"MBLY",8596.78,217.64,153.21,,,35.90%,-1.38%,9.45%,5.95,2434.93,39.42,-0.20%,1386459
3907,"MBRG",130.87,7.12,4.96,27.80%,4.23%,25.80%,-0.05%,0.23%,1.76,6.46,18.23,-0.82%,6540
3908,"MBSD",,,,,,,,,5.27,7.23,25.21,0.04%,38309
3909,"MBT",6598.82,830.04,153.42,,,34.80%,0.15%,2.74%,1.14,3680.97,8.11,2.01%,3947251
3910,"MBTF",114.69,22.71,21.60,2.20%,2.00%,49.00%,15.16%,0.12%,0.60,44.47,4.99,-1.19%,54940
3911,"MBVT",184.90,6.33,5.25,0.10%,18.76%,35.30%,-0.04%,1.52%,9.46,8.41,29.30,0.31%,3071
3912,"MBWM",337.20,16.86,15.66,1.40%,-1.26%,43.90%,-0.16%,2.35%,14.17,25.94,20.34,1.70%,14873
3913,"MC",1825.31,54.26,48.34,,,53.00%,0.05%,0.71%,1.90,180.47,33.15,-1.46%,182009
3914,"MCA",,,,7.80%,,10.00%,0.55%,,0.92,61.63,15.48,0.32%,76939
3915,"MCBC",179.14,33.80,26.18,1.90%,-0.10%,16.50%,-6.65%,3.17%,17.35,47.78,5.32,0.38%,63415
3916,"MCBK",60.90,3.03,2.28,4.20%,4.34%,5.30%,,0.05%,0.29,3.63,20.10,0.00%,0
