"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
1860,"EGAN","eGain Corporation","Technology","Business Software & Services","USA",106.29,,4.94,18.47%,103707
1861,"EGAS","Gas Natural Inc.","Utilities","Gas Utilities","USA",118.95,19.57,11.26,-0.79%,38182
1862,"EGBN","Eagle Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",929.17,18.60,35.54,-0.48%,30649
1863,"EGF","BlackRock Enhanced Government Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.09,-0.21%,23832
1864,"EGHT","8x8 Inc.","Technology","Diversified Communication Services","USA",691.60,,7.71,-0.26%,357353
1865,"EGI","Entree Gold Inc.","Basic Materials","Gold","Canada",34.67,,0.20,-9.09%,27047
1866,"EGL","Engility Holdings, Inc.","Services","Technical Services","USA",763.76,17.87,42.90,-1.20%,132812
1867,"EGLE","Eagle Bulk Shipping, Inc.","Services","Shipping","USA",606.75,,15.73,-2.78%,32588
1868,"EGLT","Egalet Corporation","Healthcare","Biotechnology","USA",128.22,,7.48,0.81%,14909
1869,"EGN","Energen Corp.","Basic Materials","Independent Oil & Gas","USA",4806.39,68.41,64.93,-1.13%,1089914
1870,"EGO","Eldorado Gold Corp.","Basic Materials","Gold","Canada",3909.00,,5.11,-5.89%,7209976
1871,"EGOV","NIC Inc.","Technology","Application Software","USA",1108.11,35.37,16.76,-1.30%,274360
1872,"EGP","EastGroup Properties Inc.","Financial","REIT - Industrial","USA",2219.14,49.64,69.46,-0.06%,282760
1873,"EGPT","Market Vectors Egypt ETF","Financial","Exchange Traded Fund","USA",,,68.91,-1.31%,8469
1874,"EGRW","iShares MSCI Emerging Markets Growth","Financial","Exchange Traded Fund","USA",,,56.19,2.16%,356
1875,"EGRX","Eagle Pharmaceuticals Inc.","Healthcare","Drugs - Generic","USA",177.21,,12.66,0.16%,7764
1876,"EGT","Entertainment Gaming Asia Inc.","Consumer Goods","Recreational Goods, Other","Hong Kong",16.00,,0.53,0.00%,11434
1877,"EGY","Vaalco Energy Inc.","Basic Materials","Independent Oil & Gas","USA",401.50,8.70,6.90,-2.13%,1830579
1878,"EHI","Western Asset Global High Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,11.97,0.17%,53804
1879,"EHTH","eHealth, Inc.","Financial","Insurance Brokers","USA",440.87,496.20,24.57,-0.97%,231549
1880,"EIA","Eaton Vance California Municipal Bond Fund II","Financial","Asset Management","USA",,,12.52,0.40%,12257
1881,"EIDO","iShares MSCI Indonesia","Financial","Exchange Traded Fund","USA",,,27.32,-0.07%,221601
1882,"EIG","Employers Holdings, Inc.","Financial","Accident & Health Insurance","USA",656.25,6.81,21.25,1.97%,139168
1883,"EIGI","Endurance International Group Holdings, Inc.","Technology","Application Software","USA",2156.35,,16.94,1.50%,923352
1884,"EIM","Eaton Vance Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,12.69,0.55%,88352
1885,"EIO","Eaton Vance Ohio Municipal Bond","Financial","Closed-End Fund - Debt","USA",,,12.50,0.24%,2689
1886,"EIP","Eaton Vance Pennsylvania Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,12.94,0.35%,3399
1887,"EIRL","iShares MSCI Ireland Capped","Financial","Exchange Traded Fund","USA",,,33.62,0.78%,67860
1888,"EIS","iShares MSCI Israel Capped","Financial","Exchange Traded Fund","USA",,,49.02,0.35%,78818
1889,"EIV","Eaton Vance Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,12.92,1.25%,22590
1890,"EIX","Edison International","Utilities","Electric Utilities","USA",20604.22,15.89,62.31,-1.47%,2235125
1891,"EJ","E-House","Financial","Property Management","China",1450.93,24.35,10.53,0.57%,1786812
1892,"EKH","Europe 2001 HOLDRS","Financial","Exchange Traded Fund","USA",,,,,0
1893,"EL","Estee Lauder Companies Inc.","Consumer Goods","Personal Products","USA",28956.71,24.82,72.00,-5.21%,4627529
1894,"ELD","WisdomTree Emerging Markets Lcl Dbt ETF","Financial","Exchange Traded Fund","USA",,,44.59,0.25%,108300
1895,"ELGX","Endologix Inc.","Healthcare","Medical Instruments & Supplies","USA",745.93,,11.23,0.81%,451982
1896,"ELLI","Ellie Mae, Inc.","Technology","Application Software","USA",1144.41,109.22,39.25,-2.87%,1034323
1897,"ELLO","Ellomay Capital Ltd.","Utilities","Electric Utilities","Israel",103.04,,9.60,-0.31%,2282
1898,"ELMD","Electromed, Inc.","Healthcare","Medical Appliances & Equipment","USA",13.35,,1.64,0.00%,8150
1899,"ELNK","EarthLink Holdings Corp.","Technology","Telecom Services - Domestic","USA",358.93,,4.09,16.52%,2392737
1900,"ELON","Echelon Corporation","Technology","Networking & Communication Devices","USA",93.13,,2.10,-1.87%,42281
1901,"ELOS","Syneron Medical Ltd.","Healthcare","Medical Appliances & Equipment","Israel",357.90,54.22,9.85,0.92%,51438
1902,"ELP","Companhia Paranaense de Energia","Utilities","Electric Utilities","Brazil",3869.55,8.03,13.87,-1.91%,802799
1903,"ELRC","Electro Rent Corporation","Services","Rental & Leasing Services","USA",358.95,18.69,14.94,-0.07%,11398
1904,"ELS","Equity LifeStyle Properties, Inc.","Financial","REIT - Residential","USA",4174.52,33.39,49.65,-0.20%,259768
1905,"ELSE","Electro-Sensors Inc.","Technology","Scientific & Technical Instruments","USA",12.71,16.30,3.75,0.00%,0
1906,"ELTK","Eltek Ltd.","Technology","Printed Circuit Boards","Israel",16.01,4.27,1.51,-4.44%,14214
1907,"ELX","Emulex Corporation","Technology","Technical & System Software","USA",413.05,,5.97,2.58%,1426570
1908,"ELY","Callaway Golf Co.","Consumer Goods","Sporting Goods","USA",602.18,,7.84,1.16%,799226
1909,"EMAG","Market Vectors EM Aggregate Bd ETF","Financial","Exchange Traded Fund","USA",,,23.45,0.00%,0
1910,"EMAN","eMagin Corp.","Technology","Semiconductor Equipment & Materials","USA",65.78,,2.66,1.02%,35410
1911,"EMB","iShares JPMorgan USD Emerg Markets Bond","Financial","Exchange Traded Fund","USA",,,113.52,-0.25%,762270
1912,"EMC","EMC Corporation","Technology","Data Storage Devices","USA",59157.45,23.26,28.91,-0.55%,8380670
1913,"EMCB","WisdomTree Emerging Markets Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,76.00,-0.28%,1810
1914,"EMCD","SPDR BofA ML Emerging Mkts Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,29.93,-0.23%,3240
1915,"EMCF","Emclaire Financial Corp.","Financial","Regional - Northeast Banks","USA",42.48,12.06,24.00,0.00%,442
1916,"EMCI","EMC Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",429.17,12.13,31.70,-0.28%,12083
1917,"EMCR","EGShares Emerging Markets Core ETF","Financial","Exchange Traded Fund","USA",,,21.78,0.00%,0
1918,"EMD","Western Asset Emerging Markets ","Financial","Closed-End Fund - Debt","USA",,,11.93,-0.33%,36466
1919,"EMDD","EGShares Emerg Mkts Domestic Demand ETF","Financial","Exchange Traded Fund","USA",,,24.45,0.00%,0
1920,"EMDG","EGShares Emerging Markets Div Gr ETF","Financial","Exchange Traded Fund","USA",,,19.54,-0.31%,200
1921,"EMDI","iShares MSCI Emerging Mkts Cnsmr Discret","Financial","Exchange Traded Fund","USA",,,53.52,0.00%,0
1922,"EME","EMCOR Group Inc.","Industrial Goods","General Contractors","USA",2861.95,17.00,44.31,0.25%,402828
1923,"EMES","Emerge Energy Services LP","Basic Materials","Oil & Gas Equipment & Services","USA",2079.30,30.98,81.07,-7.52%,1319354
1924,"EMF","Templeton Emerging Markets Fund, Inc.","Financial","Closed-End Fund - Foreign","Singapore",312.47,,17.38,0.17%,63333
1925,"EMFM","Global X Next Emerging & Frontier ETF","Financial","Exchange Traded Fund","USA",,,25.22,-0.24%,18022
1926,"EMHD","EGShares EM Dividend High Income ETF","Financial","Exchange Traded Fund","USA",,,18.67,-0.81%,601
1927,"EMHY","iShares Emerging Markets High Yield Bond","Financial","Exchange Traded Fund","USA",,,50.65,-1.05%,145877
1928,"EMI","Eaton Vance Michigan Municipal ","Financial","Closed-End Fund - Debt","USA",,,12.52,-0.50%,8061
1929,"EMIF","iShares Emerging Markets Infrastructure","Financial","Exchange Traded Fund","USA",,,34.80,0.55%,12522
1930,"EMITF","Elbit Imaging Ltd.","Financial","Property Management","Israel",69.25,0.03,2.50,0.00%,2363
1931,"EMJ","Eaton Vance New Jersey Municipa","Financial","Closed-End Fund - Debt","USA",,,12.70,0.19%,3515
1932,"EMKR","EMCORE Corporation","Technology","Semiconductor - Integrated Circuits","USA",160.05,,5.21,0.00%,79993
1933,"EML","The Eastern Company","Industrial Goods","Small Tools & Accessories","USA",100.93,13.39,16.28,0.49%,5935
1934,"EMLB","iPath Long Enhanced MSCI Emerg Mkts ETN","Financial","Exchange Traded Fund","USA",,,96.30,0.00%,0
1935,"EMLC","Market Vectors EM Local Currency Bd ETF","Financial","Exchange Traded Fund","USA",,,22.69,0.09%,294614
1936,"EMLP","First Trust North Amer Engy InfrasETF","Financial","Exchange Traded Fund","USA",,,27.32,-1.80%,1153137
1937,"EMMS","Emmis Communications Corp.","Services","Broadcasting - Radio","USA",92.42,2.45,2.07,-2.82%,39366
1938,"EMN","Eastman Chemical Co.","Basic Materials","Chemicals - Major Diversified","USA",12233.13,10.75,80.52,-1.84%,2605747
1939,"EMR","Emerson Electric Co.","Industrial Goods","Industrial Electrical Equipment","USA",45022.82,18.07,64.19,-0.50%,6690316
1940,"EMRE","Guggenheim Emerging Markets Rel Est ETF","Financial","Exchange Traded Fund","USA",,,24.47,0.00%,0
1941,"EMSA","iPath Short Enh MSCI Emerg Mkts ETN","Financial","Exchange Traded Fund","USA",,,81.61,0.00%,0
1942,"EMSH","ProShares Short Term USD Emerg Mkts Bd","Financial","Exchange Traded Fund","USA",,,78.59,-0.38%,0
1943,"EMXX","Eurasian Minerals Inc.","Basic Materials","Industrial Metals & Minerals","Canada",47.55,,0.66,2.14%,86797
1944,"ENB","Enbridge Inc.","Basic Materials","Oil & Gas Pipelines","Canada",39731.98,35.21,45.83,-2.14%,1381971
1945,"ENBL","Enable Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",10066.44,19.87,23.36,-2.01%,293902
1946,"ENDP","Endo International plc","Healthcare","Drug Manufacturers - Other","USA",10526.40,,68.67,0.25%,2281868
1947,"ENFC","Entegra Financial Corp.","Financial","Regional - Southeast Banks","USA",90.12,76.56,13.71,-0.51%,4830
1948,"ENFR","Alerian Energy Infrastructure ETF","Financial","Exchange Traded Fund","USA",,,28.83,-2.27%,4514
1949,"ENG","ENGlobal Corp.","Services","Technical Services","USA",36.96,9.50,1.40,5.26%,62251
1950,"ENGN","iShares Industrials Bond","Financial","Exchange Traded Fund","USA",,,50.10,0.00%,0
1951,"ENH","Endurance Specialty Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",2615.23,8.51,57.56,-1.57%,280971
1952,"ENI","Enersis S.A.","Utilities","Foreign Utilities","Chile",15893.59,19.55,15.91,-0.75%,324476
1953,"ENL","Reed Elsevier NV","Services","Publishing - Periodicals","Netherlands",35837.22,20.95,46.12,0.04%,24959
1954,"ENLC","EnLink Midstream, LLC","Basic Materials","Oil & Gas Refining & Marketing","USA",6224.18,39.53,36.40,-4.08%,523497
1955,"ENLK","EnLink Midstream Partners, LP","Basic Materials","Independent Oil & Gas","USA",6820.30,,29.29,-1.11%,335613
1956,"ENOC","EnerNOC, Inc.","Services","Business Services","USA",453.51,15.79,14.60,-1.62%,167197
1957,"ENOR","iShares MSCI Norway Capped","Financial","Exchange Traded Fund","USA",,,26.49,-2.29%,36867
1958,"ENPH","Enphase Energy, Inc.","Technology","Semiconductor Equipment & Materials","USA",637.23,,15.60,5.12%,1084349
1959,"ENR","Energizer Holdings Inc.","Consumer Goods","Personal Products","USA",7567.45,20.46,122.88,0.29%,323341
1960,"ENRJ","EnerJex Resources, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",34.53,,4.32,-4.54%,2478
1961,"ENS","EnerSys","Industrial Goods","Industrial Electrical Equipment","USA",2906.73,19.64,61.31,-1.86%,256626
1962,"ENSG","The Ensign Group, Inc.","Healthcare","Long-Term Care Facilities","USA",848.22,21.63,38.25,1.06%,50825
1963,"ENSV","Enservco Corporation","Basic Materials","Independent Oil & Gas","USA",99.84,33.88,2.46,-9.23%,368419
1964,"ENT","Global Eagle Entertainment Inc.","Services","Entertainment - Diversified","USA",878.40,,12.42,1.80%,345783
1965,"ENTA","Enanta Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",788.35,20.60,43.29,2.03%,292344
1966,"ENTG","Entegris, Inc.","Technology","Semiconductor Equipment & Materials","USA",1885.50,50.07,13.36,-1.18%,559356
1967,"ENTR","Entropic Communications, Inc.","Technology","Semiconductor - Broad Line","USA",212.14,,2.51,5.02%,946214
1968,"ENV","Envestnet, Inc.","Services","Business Services","USA",1491.43,181.92,45.16,3.44%,192941
1969,"ENVI","Envivio, Inc.","Technology","Communication Equipment","USA",44.06,,1.70,6.92%,375198
1970,"ENX","Eaton Vance New York Municipal ","Financial","Closed-End Fund - Debt","USA",,,12.50,0.16%,16783
1971,"ENY","Guggenheim Canadian Energy Income ETF","Financial","Exchange Traded Fund","USA",,,12.94,-3.29%,31530
1972,"ENZ","Enzo Biochem Inc.","Healthcare","Medical Laboratories & Research","USA",234.51,,5.23,-0.76%,105801
1973,"ENZL","iShares MSCI New Zealand Capped","Financial","Exchange Traded Fund","USA",,,39.84,0.99%,77685
1974,"ENZN","Enzon Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",43.28,1.66,0.99,1.02%,104925
1975,"ENZY","Enzymotec Ltd.","Healthcare","Biotechnology","Israel",150.42,7.31,6.89,1.32%,27209
1976,"EOC","Empresa Nacional de Electricidad S.A.","Utilities","Electric Utilities","Chile",12816.78,21.17,46.54,-0.51%,49586
1977,"EOD","Wells Fargo Advantage Global Di","Financial","Closed-End Fund - Equity","USA",,,7.97,0.13%,109768
1978,"EOG","EOG Resources, Inc.","Basic Materials","Independent Oil & Gas","USA",51088.97,21.21,90.28,-3.26%,8083100
1979,"EOI","Eaton Vance Enhanced Equity Income Fund","Financial","Closed-End Fund - Equity","USA",544.85,4.88,13.75,-1.15%,105730
1980,"EOPN","E2open, Inc.","Technology","Application Software","USA",162.12,,5.43,-2.16%,246077
1981,"EOS","Eaton Vance Enhanced Equity Income Fund II","Financial","Closed-End Fund - Equity","USA",667.72,4.65,13.97,-0.29%,168602
1982,"EOX","Emerald Oil, Inc.","Basic Materials","Independent Oil & Gas","USA",191.46,,2.57,-10.76%,3674719
1983,"EPAM","EPAM Systems, Inc.","Technology","Information Technology Services","USA",2271.47,34.82,46.61,-2.31%,2025373
1984,"EPAX","Ambassadors Group Inc.","Services","Education & Training Services","USA",58.11,,3.37,-1.17%,4854
1985,"EPAY","Bottomline Technologies","Technology","Business Software & Services","USA",995.80,,24.61,-1.64%,778965
1986,"EPB","El Paso Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",9559.22,24.20,39.20,-2.44%,1600365
1987,"EPD","Enterprise Products Partners L.P.","Basic Materials","Independent Oil & Gas","USA",69652.42,24.56,36.44,-1.75%,2822140
1988,"EPE","EP Energy Corporation","Basic Materials","Independent Oil & Gas","USA",3524.20,,13.70,-4.46%,1226324
1989,"EPHE","iShares MSCI Philippines","Financial","Exchange Traded Fund","USA",,,38.09,-1.01%,285538
1990,"EPI","WisdomTree India Earnings ETF","Financial","Exchange Traded Fund","USA",,,23.29,0.43%,7034888
1991,"EPIQ","Epiq Systems, Inc.","Technology","Information Technology Services","USA",601.49,,16.75,1.39%,112591
1992,"EPM","Evolution Petroleum Corp.","Basic Materials","Independent Oil & Gas","USA",293.89,99.56,8.90,-0.67%,47663
1993,"EPOL","iShares MSCI Poland Capped","Financial","Exchange Traded Fund","USA",,,27.43,0.59%,104517
1994,"EPP","iShares MSCI Pacific ex Japan","Financial","Exchange Traded Fund","USA",,,48.06,0.40%,441359
1995,"EPR","EPR Properties","Financial","REIT - Retail","USA",3249.55,18.46,56.84,-0.04%,246360
1996,"EPRO","AdvisorShares EquityPro ETF","Financial","Exchange Traded Fund","USA",,,30.87,-0.43%,587
1997,"EPRS","EPIRUS Biopharmaceuticals, Inc.","Healthcare","Biotechnology","USA",63.41,,4.89,-0.20%,5595
1998,"EPS","WisdomTree Earnings 500 ETF","Financial","Exchange Traded Fund","USA",,,70.09,-0.23%,25883
1999,"EPU","iShares MSCI All Peru Capped","Financial","Exchange Traded Fund","USA",,,32.98,-0.78%,35073
2000,"EPV","ProShares UltraShort FTSE Europe","Financial","Exchange Traded Fund","USA",,,62.95,0.43%,19295
2001,"EPZM","Epizyme, Inc.","Healthcare","Biotechnology","USA",845.29,,25.43,1.11%,238487
2002,"EQIX","Equinix, Inc.","Technology","Internet Software & Services","USA",11213.52,77.51,210.75,-0.03%,561690
2003,"EQL","ALPS Equal Sector Weight ETF","Financial","Exchange Traded Fund","USA",,,55.56,-0.38%,4704
2004,"EQLT","Workplace Equality ETF","Financial","Exchange Traded Fund","USA",,,26.83,-0.48%,408
2005,"EQM","EQT Midstream Partners, LP","Basic Materials","Major Integrated Oil & Gas","USA",5526.01,31.64,87.84,-1.56%,351342
2006,"EQR","Equity Residential","Financial","REIT - Residential","USA",25466.98,77.26,69.91,-0.57%,1766679
2007,"EQS","Equus Total Return, Inc.","Financial","Diversified Investments","USA",27.90,6.88,2.20,0.00%,543
2008,"EQT","EQT Corporation","Basic Materials","Independent Oil & Gas","USA",13920.74,33.17,92.96,1.18%,2061451
2009,"EQY","Equity One Inc.","Financial","REIT - Retail","USA",2997.92,73.36,24.33,0.50%,358687
2010,"ERA","Era Group Inc.","Services","Air Services, Other","USA",483.69,29.36,23.70,-0.34%,176290
2011,"ERB","ERBA Diagnostics, Inc.","Healthcare","Medical Instruments & Supplies","USA",133.02,101.00,3.00,-0.99%,10154
2012,"ERC","Wells Fargo Advantage Multi-Sec","Financial","Closed-End Fund - Debt","USA",,,14.23,0.49%,78037
2013,"ERF","Enerplus Corporation","Basic Materials","Oil & Gas Drilling & Exploration","Canada",2850.61,39.57,12.69,-8.38%,1922557
2014,"ERH","Wells Fargo Advantage Utilities","Financial","Closed-End Fund - Equity","USA",,,13.11,0.00%,22997
2015,"ERI","Eldorado Resorts, Inc.","Services","Resorts & Casinos","USA",,,4.20,-0.94%,39237
2016,"ERIC","Ericsson","Technology","Communication Equipment","Sweden",38364.02,21.72,11.71,-0.17%,1952871
2017,"ERIE","Erie Indemnity Company","Financial","Insurance Brokers","USA",3926.15,25.00,85.87,1.02%,35796
2018,"ERII","Energy Recovery, Inc.","Industrial Goods","Pollution & Treatment Controls","USA",230.92,,4.29,-3.38%,90956
2019,"ERJ","Embraer SA","Industrial Goods","Aerospace/Defense Products & Services","Brazil",7301.54,12.27,38.42,0.65%,698597
2020,"ERO","iPath EUR/USD Exchange Rate ETN","Financial","Exchange Traded Fund","USA",,,47.97,0.00%,0
2021,"EROC","Eagle Rock Energy Partners, L.P.","Basic Materials","Oil & Gas Refining & Marketing","USA",538.69,,3.27,-2.97%,596341
2022,"EROS","Eros International Plc","Services","Movie Production, Theaters","United Kingdom",1030.03,43.81,18.32,-0.43%,196985
2023,"ERS","Empire Resources Inc.","Services","Basic Materials Wholesale","USA",45.26,12.14,5.13,-1.72%,3136
2024,"ERUS","iShares MSCI Russia Capped","Financial","Exchange Traded Fund","USA",,,16.55,-0.48%,375847
2025,"ERW","VelocityShares Equal Risk Wtd Lg Cp ETF","Financial","Exchange Traded Fund","USA",,,56.78,0.00%,0
2026,"ERX","Direxion Daily Energy Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,75.09,-6.23%,1601128
2027,"ERY","Direxion Daily Energy Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,19.34,6.38%,3426184
