"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2933,"I",2202.79,99.90,104.45,,,38.60%,0.02%,1.18%,6.76,183.01,22.11,0.27%,295175
2934,"IACI",5844.00,83.09,76.33,1.10%,-10.30%,99.90%,-0.07%,6.09%,3.24,1437.10,69.62,-1.01%,837980
2935,"IAE",,,,,,,,,0.28,53.01,12.26,-0.16%,33599
2936,"IAF",,,,,,,,,2.07,104.61,8.57,-0.12%,50198
2937,"IAG",1306.80,376.60,371.65,,,79.80%,-0.53%,2.01%,1.15,6508.54,3.44,-0.86%,4654219
2938,"IAI",,,,,,,,,,76.90,38.68,0.10%,96104
2939,"IAK",,,,,,,,,,26.66,46.84,0.42%,33254
2940,"IART",1379.74,27.90,24.51,0.60%,-29.78%,68.60%,-17.51%,7.00%,7.25,236.59,49.50,0.08%,238227
2941,"IAT",,,,,,,,,,144.80,33.56,0.87%,102524
2942,"IAU",,,,,,,,,,4804.43,11.91,0.17%,2255905
2943,"IBA",2112.50,50.00,2.44,,,6.90%,,4.69%,6.00,19.05,44.26,4.76%,44462
2944,"IBB",3577.91,15.45,19.35,,,,,23.28%,5.00,901.49,234.48,1.25%,1457478
2945,"IBCA",164.64,21.92,19.31,7.20%,9.13%,42.40%,-0.02%,1.19%,5.28,43.55,7.50,-0.13%,18364
2946,"IBCB",,,,,,,,,,1.23,99.75,0.16%,2031
2947,"IBCC",,,,,,,,,,1.60,98.15,0.12%,1977
2948,"IBCD",,,,,,,,,,1.57,96.36,0.11%,1882
2949,"IBCE",,,,,,,,,,0.89,91.65,0.32%,1232
2950,"IBCP",191.82,14.17,14.23,2.40%,51.78%,60.30%,0.88%,0.89%,0.98,129.15,13.70,1.18%,167083
2951,"IBDA",,,,,,,,,,2.50,100.95,-0.01%,5403
2952,"IBDB",,,,,,,,,,2.93,102.00,-0.18%,9750
2953,"IBDC",,,,,,,,,,1.26,102.30,-0.10%,4900
2954,"IBDD",,,,,,,,,,1.08,99.78,0.00%,0
2955,"IBIO",20.60,54.22,28.70,33.50%,90.23%,1.80%,-2.46%,1.53%,2.25,195.76,0.38,-1.32%,330595
2956,"IBKC",1832.74,29.63,28.96,1.70%,-6.15%,87.60%,0.00%,3.91%,9.00,125.89,62.13,0.45%,88108
2957,"IBKR",1161.71,49.97,54.34,2.40%,31.32%,78.30%,7.64%,1.85%,1.81,554.02,22.89,-1.55%,917625
2958,"IBM",205056.47,1090.90,1084.23,0.10%,1.02%,59.80%,0.02%,2.57%,5.31,5257.78,187.38,-0.31%,4320207
2959,"IBN",20534.99,568.99,576.89,,,27.50%,-0.08%,0.65%,2.15,1749.93,36.11,0.06%,943073
2960,"IBND",,,,,,,,,,66.72,36.25,0.03%,99036
2961,"IBOC",1712.88,67.20,53.52,6.90%,-5.96%,51.30%,0.00%,2.12%,6.40,177.16,25.81,1.26%,144170
2962,"IBTX",598.66,12.08,4.92,9.10%,5.88%,25.10%,0.03%,1.14%,2.54,22.06,49.59,0.04%,13335
2963,"ICA",1207.50,150.00,134.68,0.03%,,7.90%,,2.78%,6.99,536.20,7.95,-1.24%,585913
2964,"ICAD",131.27,10.85,9.42,3.50%,8.58%,21.10%,0.44%,4.13%,2.41,161.06,12.98,7.27%,245162
2965,"ICB",153.13,9.03,8.98,10.87%,,32.50%,13.06%,0.08%,0.30,24.37,17.00,0.24%,18655
2966,"ICCC",12.89,3.02,2.16,25.80%,6.42%,5.10%,14.71%,0.01%,0.16,1.88,4.22,-1.17%,410
2967,"ICE",16541.54,72.87,112.99,0.60%,45.64%,72.30%,0.09%,1.51%,2.05,832.76,227.53,0.23%,542258
2968,"ICEL",30.08,1.74,4.90,5.90%,,19.00%,0.30%,8.04%,7.77,50.70,17.53,1.10%,26077
2969,"ICF",,,,,,,,,,291.99,75.76,0.15%,133647
2970,"ICFI",698.42,19.80,19.37,2.50%,0.41%,94.40%,-18.61%,1.94%,5.50,68.49,35.57,0.85%,46028
2971,"ICGE",661.44,36.30,35.66,7.00%,22.22%,84.50%,0.00%,3.01%,4.98,215.70,18.01,-1.15%,162671
2972,"ICH",48.63,6.71,5.66,11.60%,0.39%,10.80%,-12.94%,0.09%,0.29,17.59,7.25,0.00%,1900
2973,"ICI",,,,,,,,,,2.93,41.85,-0.02%,940
2974,"ICLD",15.22,0.99,3.69,9.80%,,0.30%,,7.32%,0.21,1277.94,15.24,-0.97%,267943
2975,"ICLN",,,,,,,,,0.42,30.17,10.74,0.19%,14571
2976,"ICLR",2479.40,61.07,58.10,8.22%,,96.20%,0.20%,0.86%,1.34,371.18,40.89,0.71%,284063
2977,"ICN",,,,,,,,,,8.89,19.96,0.10%,8524
2978,"ICOL",,,,,,,,,,2.20,25.04,-2.23%,316
2979,"ICON",2078.61,53.33,49.46,0.30%,-10.11%,,0.02%,15.91%,14.15,556.37,38.74,-0.62%,576502
2980,"ICPT",1389.82,19.20,12.99,33.00%,-41.92%,53.10%,-0.52%,4.13%,2.55,210.90,275.87,281.09%,6062378
2981,"ICUI",937.87,14.68,13.03,3.90%,2.32%,90.20%,0.19%,5.65%,5.26,139.90,64.07,0.31%,126848
2982,"IDA",2587.39,50.06,49.79,0.10%,-9.08%,71.90%,0.00%,4.28%,5.89,361.55,52.27,1.12%,342881
2983,"IDCC",1225.25,41.19,40.82,1.30%,-0.37%,72.50%,0.14%,12.39%,9.50,532.46,28.79,-3.23%,396486
2984,"IDHB",,,,,,,,,,7.06,29.42,-0.03%,507
2985,"IDHQ",,,,,,,,,,3.33,19.58,-0.10%,1051
2986,"IDI",46.42,32.23,19.10,28.82%,,2.20%,,0.51%,0.62,159.08,1.44,0.00%,54778
2987,"IDIX",949.84,133.97,100.36,25.11%,,81.50%,7.09%,18.90%,16.12,1176.89,7.05,-0.56%,1256121
2988,"IDLV",,,,,,,,,,41.87,30.91,-0.39%,36504
2989,"IDN",13.90,27.80,16.37,0.30%,6.38%,4.30%,4.02%,0.56%,0.97,94.57,0.45,-10.00%,2444292
2990,"IDOG",,,,,,,,,,35.33,28.93,0.03%,11733
2991,"IDRA",181.49,38.05,69.35,0.80%,52.75%,39.00%,25.10%,1.94%,0.83,1622.62,4.63,-2.94%,3516776
2992,"IDSA",27.57,7.07,4.14,7.70%,41.63%,2.80%,-356.75%,4.22%,4.37,40.00,3.97,1.79%,36929
2993,"IDSY",69.55,11.93,9.68,20.66%,-0.80%,41.50%,-3.70%,0.78%,2.25,33.52,5.86,0.51%,9354
2994,"IDT",369.01,21.04,18.37,6.95%,-0.61%,49.40%,0.04%,1.46%,1.90,140.54,17.31,-1.31%,89994
2995,"IDTI",1486.15,149.81,151.04,0.40%,-43.90%,95.60%,-0.08%,1.56%,1.40,1674.77,10.18,2.62%,2960511
2996,"IDU",,,,,,,,,,205.74,94.96,0.50%,81610
2997,"IDV",,,,,,,,,,602.43,37.40,0.07%,706145
2998,"IDX",,,,,,,,,,192.71,20.29,0.50%,145335
2999,"IDXJ",,,,,,,,,,10.31,11.25,-0.35%,12976
3000,"IDXX",5680.86,52.45,51.46,0.90%,7.76%,,0.06%,7.41%,10.55,361.59,108.98,0.62%,164651
3001,"IEC",39.54,9.74,8.34,3.20%,-3.11%,13.70%,-5.97%,0.10%,0.32,26.80,4.05,-0.25%,10462
3002,"IEF",,,,,,,,,,941.81,99.79,0.27%,845627
3003,"IEI",,,,,,,,,,218.95,120.00,0.08%,185179
3004,"IELG",,,,,,,,,,8.00,28.85,-0.52%,7726
3005,"IEO",,,,,,,,,,117.07,80.62,-0.22%,106284
3006,"IEP",13133.12,112.00,113.90,90.57%,0.02%,96.10%,1.35%,0.40%,1.16,392.50,116.40,-0.73%,151949
3007,"IESC",87.53,14.94,17.31,2.50%,0.30%,79.20%,-0.39%,0.02%,0.17,17.65,5.97,1.88%,4939
3008,"IESM",,,,,,,,,,3.73,29.92,-0.60%,2472
3009,"IEV",,,,,,,,,,673.25,46.79,0.13%,1190316
3010,"IEX",5942.47,81.26,79.82,0.20%,-5.25%,98.60%,0.05%,2.03%,4.58,353.82,73.33,0.27%,192604
3011,"IEZ",,,,,,,,,,97.01,62.73,-0.29%,100413
3012,"IF",,,,,,,,,0.54,37.10,8.09,-1.94%,44241
3013,"IFAS",,,,,,,,,0.43,3.56,31.55,-0.06%,10237
3014,"IFEU",,,,,,,,,3.93,5.11,34.33,0.79%,574
3015,"IFF",6911.56,81.44,80.10,0.30%,-3.55%,79.50%,0.00%,1.54%,3.24,381.11,85.08,0.25%,432002
3016,"IFGL",,,,,,,,,2.17,154.32,30.31,0.07%,65433
3017,"IFMI",25.89,11.88,8.75,42.00%,121.79%,3.40%,570.67%,1.44%,3.90,32.42,2.25,3.21%,14834
3018,"IFN",752.11,37.97,34.93,,,29.60%,5.26%,1.85%,3.65,177.28,19.78,-0.15%,53526
3019,"IFNA",,,,,,,,,0.00,3.76,47.05,0.00%,1011
3020,"IFNY",27.34,17.87,17.00,4.97%,2.54%,30.30%,-24.70%,5.32%,13.72,65.95,1.63,6.54%,28156
3021,"IFON",22.27,14.18,9.97,29.68%,,4.50%,,0.04%,0.02,213.11,1.56,-0.64%,140434
3022,"IFSM",,,,,,,,,1.08,4.29,44.75,0.16%,9972
3023,"IFT",126.90,21.22,20.04,15.40%,-1.51%,74.20%,0.13%,1.10%,4.01,55.03,5.91,-1.25%,76244
3024,"IG",130.62,43.40,34.65,0.20%,135.90%,54.10%,19.75%,0.07%,0.13,176.88,3.15,4.65%,215729
3025,"IGA",,,,,,,,,0.23,77.84,11.77,0.00%,64337
3026,"IGC",6.93,7.00,6.81,11.63%,,4.10%,6.88%,0.15%,0.19,50.96,0.95,-4.11%,11947
3027,"IGD",868.19,97.55,97.55,,,17.00%,,0.06%,0.17,369.31,8.91,0.11%,339979
3028,"IGE",,,,,,,,,,233.59,42.51,-0.44%,119639
3029,"IGF",,,,,,,,,,97.19,38.30,-0.16%,544009
3030,"IGHG",,,,,,,,,,3.88,81.77,-0.19%,2386
3031,"IGLD",207.53,23.53,3.99,,,1.10%,-2.37%,0.85%,1.40,24.08,8.50,-3.63%,12614
3032,"IGM",,,,,,,,,,25.59,88.93,-0.40%,30622
3033,"IGN",,,,,,,,,,39.32,32.54,-0.76%,21675
3034,"IGOI",9.43,2.91,2.87,46.40%,-26.15%,35.70%,21.52%,1.75%,3.60,13.97,3.01,-7.10%,2714
3035,"IGOV",,,,,,,,,2.51,86.57,99.71,0.13%,27123
3036,"IGR",,,,,,,,,0.14,434.45,8.02,0.12%,438860
3037,"IGT",4623.75,260.20,247.56,0.50%,88.01%,93.00%,0.10%,7.47%,4.10,4507.14,17.55,-1.24%,4371383
3038,"IGTE",2346.85,58.15,35.25,33.10%,-1.23%,57.70%,0.18%,1.11%,1.07,364.33,39.89,-1.16%,258046
3039,"IGU",,,,,,,,,,3.05,52.49,0.00%,0
3040,"IGV",,,,,,,,,,69.34,82.08,-0.40%,62470
3041,"IHC",224.75,17.68,7.74,0.50%,0.05%,23.10%,0.05%,0.70%,5.32,10.15,12.62,-0.71%,4054
3042,"IHE",,,,,,,,,,19.71,120.81,0.65%,30384
3043,"IHF",,,,,,,,,,33.58,94.90,0.72%,30550
3044,"IHG",8711.50,266.00,259.16,,,5.20%,-0.42%,0.31%,4.29,185.04,32.62,-0.40%,152237
3045,"IHI",,,,,,,,,,70.82,95.31,0.27%,501708
3046,"IHS",8087.31,66.65,58.49,0.80%,-10.57%,91.10%,0.02%,2.42%,6.29,225.12,120.40,-0.77%,345117
3047,"IHT",14.66,8.38,3.28,64.20%,,0.30%,1.31%,0.01%,0.25,0.74,1.75,0.00%,0
3048,"IHY",,,,,,,,,,187.25,27.16,0.07%,9520
3049,"IID",76.92,8.42,8.40,,,19.00%,,0.51%,1.21,35.43,9.17,0.33%,19152
3050,"IIF",,,,,,,,,4.85,96.14,17.00,-0.58%,16456
3051,"III",174.59,36.76,25.26,6.20%,4.11%,25.40%,,0.50%,0.61,209.20,4.78,0.63%,174825
3052,"IIIN",387.65,18.16,16.70,4.70%,-13.68%,71.80%,-4.60%,0.78%,1.95,66.98,21.03,-1.50%,70187
3053,"IIJI",1225.84,89.61,86.71,,,0.80%,,0.03%,2.32,11.44,13.61,-0.51%,4794
3054,"IILG",1744.68,57.35,39.42,0.20%,4.56%,70.50%,0.01%,5.79%,11.67,195.40,30.05,-1.22%,251274
3055,"IIM",,,,,,,,,0.87,231.24,13.72,-0.15%,144550
3056,"IIN",21.95,5.70,3.72,1.30%,23.28%,17.50%,-1.36%,0.13%,0.75,6.17,3.85,0.00%,0
3057,"IIVI",1059.82,62.38,53.13,6.30%,-6.61%,69.30%,0.00%,2.20%,3.01,387.99,16.75,-1.41%,303232
3058,"IJH",,,,,,,,,,880.68,133.65,0.13%,907858
3059,"IJJ",,,,,,,,,,107.20,116.19,0.09%,99216
3060,"IJK",,,,,,,,,,184.93,149.88,0.12%,92914
3061,"IJR",,,,,,,,,,902.66,107.94,-0.10%,667286
3062,"IJS",,,,,,,,,,100.74,109.99,-0.13%,125131
3063,"IJT",,,,,,,,,,196.49,117.69,0.02%,99446
3064,"IKAN",88.14,71.66,96.67,2.10%,,50.30%,-17.59%,0.07%,0.20,360.01,1.21,-1.63%,169596
3065,"IKGH",159.57,51.81,40.44,,,4.80%,1.34%,1.60%,5.18,124.97,3.08,0.00%,48985
3066,"IKNX",29.13,2.01,0.91,21.80%,3.79%,1.80%,2.84%,0.19%,1.33,1.30,14.50,0.00%,185
3067,"IL",651.27,55.19,54.81,1.70%,-20.71%,89.30%,-1.86%,1.94%,3.63,293.84,11.70,-0.85%,259907
3068,"ILB",,,,,,,,,,6.01,47.59,-0.44%,1598
3069,"ILF",,,,,,,,,,447.49,34.92,-1.02%,668155
3070,"ILMN",14299.25,125.47,124.63,1.40%,-3.41%,,0.02%,18.44%,19.27,1192.54,114.80,0.73%,1470374
3071,"ILTB",,,,,,,,,,4.30,55.44,-0.13%,4198
3072,"IM",3702.87,153.71,148.64,0.70%,-1.19%,93.30%,0.00%,0.63%,1.32,705.48,24.19,0.44%,1434546
3073,"IMAX",1922.35,67.31,57.26,1.10%,-17.22%,71.00%,-4.82%,27.79%,31.70,502.01,28.39,-0.60%,506951
3074,"IMCB",101.48,6.44,1.95,1.10%,346.50%,49.00%,21.51%,0.01%,0.28,0.47,15.60,-0.95%,3169
3075,"IMF",,,,,,,,,1.99,30.96,17.04,0.12%,30951
3076,"IMGN",1259.00,85.01,85.14,0.30%,-1.92%,87.00%,2.21%,11.11%,11.17,846.98,14.86,0.34%,860338
3077,"IMH",55.62,8.83,4.68,10.40%,1.77%,13.80%,24.61%,7.42%,6.48,53.53,6.30,0.00%,9292
3078,"IMI",196.13,45.19,42.01,7.00%,3.00%,42.60%,-14.21%,1.42%,4.91,121.55,4.36,0.46%,361042
3079,"IMKTA",609.51,22.76,13.24,0.30%,-68.72%,71.50%,0.23%,1.60%,3.42,61.88,26.89,0.41%,78703
3080,"IMMR",325.85,28.56,28.38,0.20%,-92.29%,79.50%,-3.72%,1.22%,1.82,190.35,11.95,4.73%,390709
3081,"IMMU",406.44,82.95,77.12,3.80%,12.41%,42.30%,-0.47%,14.15%,9.42,1157.88,5.18,5.71%,1600986
3082,"IMMY",41.14,8.96,5.05,0.10%,,7.70%,,0.50%,1.06,23.57,4.65,1.31%,42324
3083,"IMN",199.26,40.50,32.25,0.50%,0.32%,60.20%,-13.58%,2.17%,6.83,102.34,4.88,-0.81%,89785
3084,"IMO",36056.90,847.60,257.49,0.01%,,18.10%,-3.18%,1.34%,20.54,167.48,42.46,-0.19%,122529
3085,"IMOS",559.46,29.55,30.75,21.41%,,33.10%,,1.44%,2.22,199.74,18.30,-3.33%,179068
3086,"IMPV",1231.21,24.45,20.61,0.20%,-71.55%,82.90%,0.03%,3.87%,2.72,293.33,50.89,1.07%,181218
3087,"IMRS",113.95,52.03,21.99,,,,,1.12%,1.79,137.40,1.96,-10.50%,1107933
3088,"IMUC",51.44,55.31,56.97,0.10%,,9.90%,-3.05%,9.66%,2.28,2410.95,0.92,-1.10%,1126074
3089,"INAP",381.11,50.88,51.92,0.50%,4.95%,81.30%,0.36%,3.93%,12.11,168.31,7.56,0.93%,151800
3090,"INB",261.42,23.03,23.03,,,20.60%,,0.52%,1.57,75.39,11.36,0.09%,40469
3091,"INBK",63.58,2.89,4.09,7.30%,52.91%,13.90%,126.05%,0.13%,0.31,16.79,21.87,-0.59%,13255
3092,"INCO",,,,,,,,,,4.10,22.01,-0.41%,38046
3093,"INCY",8488.37,155.07,144.86,0.70%,-7.02%,96.90%,-0.03%,5.77%,5.22,1599.11,56.17,2.61%,1189807
3094,"INDA",,,,,,,,,,287.73,23.98,-0.04%,261864
3095,"INDB",873.78,22.95,21.73,1.70%,-3.46%,77.00%,-0.01%,5.55%,14.10,85.54,38.20,0.32%,46618
3096,"INDL",,,,,,,,,,26.58,49.60,1.02%,16336
3097,"INDY",,,,,,,,,0.24,162.10,22.72,0.04%,26460
3098,"INFA",4646.28,108.31,107.37,0.70%,57.90%,96.30%,-0.04%,2.44%,2.87,911.08,42.81,-0.21%,762164
3099,"INFI",600.66,48.05,45.94,1.10%,-30.04%,95.80%,-5.15%,7.33%,3.13,1074.64,12.61,0.88%,598555
3100,"INFN",1186.21,118.74,115.68,0.20%,-63.55%,67.70%,0.05%,13.17%,10.86,1402.71,9.51,-4.80%,2495847
3101,"INFU",47.00,21.86,19.18,0.10%,218.63%,44.50%,0.03%,0.15%,0.37,80.21,2.16,0.47%,23358
3102,"INFY",31861.43,571.40,500.18,,,17.00%,-0.09%,2.43%,10.96,1107.78,56.15,0.70%,1906708
3103,"ING",55200.04,3836.00,3801.93,,,1.60%,-0.01%,0.19%,3.98,1774.07,14.38,-0.07%,2379721
3104,"INGR",5093.30,77.30,76.21,0.20%,2.66%,87.20%,-0.03%,2.51%,3.13,609.68,66.35,0.70%,833124
3105,"ININ",1329.81,20.11,16.11,19.50%,-4.08%,75.90%,-4.82%,1.27%,2.14,95.67,66.49,0.56%,148503
3106,"INKM",,,,,,,,,,13.70,30.47,0.13%,16817
3107,"INN",609.32,68.16,83.16,0.50%,7.92%,82.20%,0.00%,1.52%,2.58,489.15,9.02,0.89%,551048
3108,"INO",476.05,191.96,194.82,0.30%,79.47%,9.00%,2.12%,6.18%,2.85,4233.84,2.46,-0.81%,3031163
3109,"INOC",108.48,13.25,2.50,81.15%,,5.90%,0.39%,0.04%,0.06,18.77,8.19,0.00%,0
3110,"INOD",65.89,25.05,22.21,11.03%,0.33%,22.40%,-10.70%,0.16%,0.96,37.60,2.71,3.04%,60578
3111,"INP",,,,,,,,,,53.99,54.95,-0.02%,15556
3112,"INPH",31.12,7.01,6.45,8.36%,,20.50%,-10.50%,0.09%,0.66,8.42,4.27,-3.74%,10165
3113,"INR",,,,,,,,,,0.47,31.61,0.00%,0
3114,"INS",18.27,8.96,5.76,35.72%,,28.50%,0.00%,0.04%,0.14,16.75,2.14,4.90%,132332
3115,"INSM",690.57,37.39,38.22,0.20%,-91.03%,80.20%,2.73%,8.54%,6.71,485.92,19.58,6.01%,702313
3116,"INSY",856.41,21.41,21.32,0.70%,-12.29%,21.50%,0.07%,2.55%,1.94,280.87,40.63,1.55%,98488
3117,"INT",3163.88,71.37,70.39,1.50%,-16.01%,95.50%,0.01%,9.84%,17.38,398.46,44.81,1.08%,327480
3118,"INTC",126666.83,4981.00,4956.84,0.07%,5.00%,65.00%,0.01%,4.54%,7.17,31383.98,25.31,-0.47%,20759868
3119,"INTG",45.37,2.36,0.69,2.70%,3.24%,1.60%,,0.00%,0.01,0.89,19.15,-0.47%,1238
3120,"INTL",341.34,18.48,15.42,8.10%,-4.16%,58.80%,0.03%,5.87%,15.04,60.18,18.53,0.32%,44832
3121,"INTT",39.93,10.37,7.78,4.30%,12.63%,23.90%,-8.98%,0.49%,3.14,12.19,3.85,0.00%,1849
3122,"INTU",22014.72,288.00,271.00,0.20%,23.87%,94.90%,0.01%,5.03%,7.66,1781.05,76.63,0.25%,1129194
3123,"INTX",146.24,18.10,16.47,0.20%,-23.31%,44.80%,2.66%,8.69%,17.51,81.77,8.12,0.50%,31548
3124,"INUV",33.07,23.29,21.20,1.40%,107.58%,26.90%,-1.63%,0.83%,1.24,142.41,1.43,0.70%,80375
3125,"INVE",48.65,68.52,61.06,2.90%,114.11%,10.40%,-13.36%,0.31%,0.81,235.67,0.73,2.82%,256492
3126,"INVN",1743.90,86.29,81.63,0.50%,-63.97%,50.50%,0.03%,32.56%,10.88,2443.03,20.33,0.59%,1618519
3127,"INWK",393.92,51.16,40.94,1.10%,-0.59%,86.80%,-4.17%,9.02%,6.15,600.50,7.51,-2.47%,811774
3128,"INXN",1741.34,69.49,62.90,36.63%,,91.60%,0.29%,1.74%,3.67,297.40,24.94,-0.48%,421393
3129,"INXX",,,,,,,,,,12.12,9.91,-1.29%,10732
3130,"INY",,,,,,,,,,6.82,21.99,0.64%,22261
3131,"IO",490.29,157.14,127.65,1.60%,19.77%,68.10%,0.00%,3.95%,2.81,1793.57,3.09,-1.12%,1808554
3132,"IOC",2253.30,48.82,43.93,4.47%,,73.90%,3.38%,26.44%,11.47,1012.89,49.75,7.78%,1197522
3133,"IOIL",,,,,,,,,,4.52,19.98,-1.58%,6017
3134,"IOO",,,,,,,,,,55.23,76.39,0.12%,39656
3135,"IOSP",1063.89,23.62,23.16,1.60%,3.56%,91.70%,0.00%,1.12%,2.78,93.53,45.25,0.47%,144278
3136,"IOT",24.88,4.17,0.79,81.26%,,,100.00%,0.14%,0.34,3.25,5.97,0.00%,570
3137,"IP",22039.80,449.70,440.53,0.60%,-2.63%,88.40%,-0.03%,2.76%,3.30,3680.58,49.22,0.43%,3560347
3138,"IPAR",1056.30,30.80,16.99,0.30%,63.84%,52.50%,-9.48%,1.97%,2.84,117.46,34.65,1.02%,82410
3139,"IPAS",102.63,64.14,63.01,1.80%,3.40%,45.20%,-8.56%,0.56%,1.74,204.63,1.63,1.87%,165913
3140,"IPCC",794.22,11.42,11.23,2.60%,5.32%,,-0.01%,1.26%,5.06,28.10,70.05,0.73%,29202
3141,"IPCI",70.39,20.23,15.06,39.16%,,0.50%,-5.60%,5.69%,0.67,1270.31,3.68,5.75%,3075242
3142,"IPCM",960.83,16.84,16.54,0.20%,-15.12%,,-0.48%,10.86%,18.66,96.24,57.35,0.51%,87053
3143,"IPD",,,,,,,,,,4.44,39.35,-1.11%,11714
3144,"IPDN",20.60,6.32,2.80,25.40%,-0.06%,15.90%,-3.27%,4.57%,7.60,16.82,3.25,-0.31%,17516
3145,"IPE",,,,,,,,,,46.08,55.02,0.49%,25268
3146,"IPF",,,,,,,,,,2.84,22.52,-2.09%,3023
3147,"IPFF",,,,,,,,,,14.87,23.75,0.00%,15429
3148,"IPG",7353.14,419.70,437.45,0.20%,-20.16%,92.50%,0.01%,1.49%,1.26,5188.00,17.40,-0.68%,5333803
3149,"IPGP",3797.24,51.50,42.41,16.40%,-0.60%,72.30%,0.34%,26.89%,25.44,448.26,72.99,-1.02%,260843
3150,"IPHI",378.50,29.64,29.64,2.40%,-55.49%,83.30%,-55.87%,1.70%,3.78,133.55,12.65,-0.94%,91538
3151,"IPHS",1065.14,21.95,21.62,0.30%,-52.23%,97.80%,-5.24%,1.89%,3.21,127.29,48.67,0.29%,90805
3152,"IPI",1186.70,75.39,56.35,0.30%,-81.61%,86.80%,-0.08%,19.94%,11.48,978.43,15.46,-1.78%,484173
3153,"IPK",,,,,,,,,,3.13,31.23,-0.54%,8448
3154,"IPN",,,,,,,,,,8.80,31.36,-1.07%,15423
3155,"IPO",,,,,,,,,,46.26,21.88,-0.32%,11093
3156,"IPS",,,,,,,,,,3.66,39.05,-0.41%,2040
3157,"IPU",,,,,,,,,,16.53,17.67,0.57%,6070
3158,"IPW",,,,,,,,,,8.51,25.53,0.27%,806
3159,"IPWR",25.17,3.53,5.27,26.10%,428.67%,18.50%,,0.05%,0.05,50.88,7.88,10.36%,321118
3160,"IPXL",1646.10,67.05,65.68,1.30%,-0.23%,80.10%,-12.39%,2.21%,2.93,496.46,24.41,-0.57%,431659
3161,"IQDE",,,,,,,,,,8.55,26.06,0.00%,14562
3162,"IQDF",,,,,,,,,,25.91,26.64,-0.08%,10424
3163,"IQDY",,,,,,,,,,9.02,27.33,-0.40%,4934
3164,"IQI",,,,,,,,,0.16,196.24,11.34,-0.09%,73262
3165,"IQNT",377.47,32.26,30.24,4.10%,-25.97%,82.50%,0.13%,2.46%,1.29,577.40,11.22,-4.10%,354275
3166,"IR",18035.46,291.60,287.67,0.40%,-55.45%,83.20%,-0.19%,1.47%,1.62,2597.80,62.05,0.32%,2132528
3167,"IRBT",1080.36,28.73,27.73,0.90%,-3.72%,71.00%,0.14%,10.99%,4.48,679.61,38.21,1.62%,946678
3168,"IRC",1033.89,99.32,99.18,0.10%,9.96%,79.60%,-5.54%,3.55%,8.65,406.61,10.44,0.29%,448316
3169,"IRDM",500.25,76.96,57.95,0.90%,3.13%,66.80%,0.13%,21.02%,12.55,970.85,6.52,0.31%,1106507
3170,"IRE",12285.29,752.78,554.62,,,0.90%,0.07%,0.20%,1.91,577.71,16.57,1.53%,754741
3171,"IRET",848.55,102.36,104.80,0.80%,2.63%,41.10%,2.31%,1.68%,5.37,328.08,8.32,0.36%,311698
3172,"IRF",1881.24,70.83,70.54,0.80%,14.32%,90.30%,0.00%,3.07%,4.15,521.67,26.65,0.34%,254530
3173,"IRG",334.24,25.63,24.17,3.70%,18.05%,96.30%,0.00%,3.28%,9.39,84.42,12.78,-1.99%,21200
3174,"IRIX",98.35,9.80,9.31,26.90%,-3.41%,59.10%,3.12%,0.39%,0.32,111.82,10.39,3.49%,98645
3175,"IRL",,,,,,,,,0.15,15.56,13.07,1.16%,25203
3176,"IRM",5397.48,191.33,179.60,0.10%,4.94%,93.30%,-0.10%,8.35%,8.74,1716.78,28.00,-0.74%,2333837
3177,"IROQ",77.07,4.57,3.56,2.00%,307.76%,34.30%,-2.00%,0.01%,0.08,6.23,16.85,-0.06%,3850
3178,"IRR",,,,,,,,,0.03,113.63,9.84,0.00%,139146
3179,"IRS",658.18,57.89,20.54,,,15.40%,0.46%,0.97%,3.33,60.02,11.24,-1.14%,57714
3180,"IRT",2.94,0.35,3.88,0.20%,,15.30%,-10.18%,0.21%,3.09,2.64,8.50,0.12%,8637
3181,"IRV",,,,,,,,,,5.43,22.72,-0.92%,2282
3182,"IRWD",1477.00,120.77,97.17,0.30%,-1.82%,79.90%,0.00%,22.54%,23.00,952.42,12.39,1.31%,1249850
3183,"IRY",,,,,,,,,,7.37,44.74,0.47%,9871
3184,"ISBC",2803.77,108.05,22.17,75.80%,31.35%,29.40%,0.00%,7.90%,8.68,201.78,25.64,-1.19%,423352
3185,"ISCA",1621.56,46.50,27.94,0.80%,13.76%,96.10%,0.01%,4.20%,13.15,89.22,34.39,-1.38%,104103
3186,"ISH",205.99,7.25,5.83,0.40%,-3.33%,44.90%,0.03%,2.02%,4.52,26.04,27.77,-2.29%,9578
3187,"ISHG",,,,,,,,,0.41,13.62,93.76,0.06%,5177
3188,"ISIG",38.76,13.23,10.60,3.90%,-41.50%,16.60%,-29.71%,0.23%,0.58,41.59,2.98,1.71%,100513
3189,"ISIL",1394.36,127.34,126.81,0.70%,-0.37%,90.10%,0.00%,1.55%,2.29,857.88,10.80,-1.37%,675600
3190,"ISIS",4856.03,115.26,115.10,0.10%,-40.05%,90.40%,0.01%,9.40%,9.18,1178.57,46.15,9.54%,2184447
3191,"ISL",,,,,,,,,0.39,7.97,16.64,-0.18%,5598
