"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5982,"TSYS",127.35,58.69,47.46,3.20%,0.32%,48.80%,4.78%,2.87%,7.53,180.64,2.18,0.46%,108790
5983,"TTC",3470.13,57.65,56.26,1.50%,0.58%,75.20%,0.53%,1.60%,5.77,156.38,60.23,0.07%,151528
5984,"TTEC",1267.29,50.73,18.05,14.00%,-0.88%,33.70%,-2.17%,3.82%,7.20,95.70,24.86,-0.48%,82418
5985,"TTEK",1795.76,64.27,63.68,1.10%,14.59%,95.80%,-0.15%,4.01%,7.00,365.15,27.19,-2.68%,531121
5986,"TTF",,,,,,,,,0.99,78.90,19.02,-0.94%,17425
5987,"TTFS",,,,,,,,,,28.88,46.70,0.11%,17260
5988,"TTGT",234.29,39.05,25.66,17.70%,-27.03%,78.90%,0.07%,0.53%,4.05,33.35,6.11,1.83%,31625
5989,"TTHI",153.54,26.84,16.83,5.09%,,40.70%,0.43%,0.87%,3.55,41.51,5.70,-0.37%,11800
5990,"TTI",953.53,78.03,76.29,0.30%,-1.27%,91.10%,1.61%,5.30%,7.43,543.73,12.09,-1.06%,677948
5991,"TTM",17179.99,538.39,359.14,,,15.20%,6.58%,1.14%,2.71,1508.95,32.16,0.78%,1310677
5992,"TTMI",746.15,82.63,54.16,0.10%,-46.91%,57.10%,0.35%,1.96%,4.24,249.92,8.86,-1.88%,360070
5993,"TTPH",231.06,20.58,23.48,27.27%,-2.65%,62.10%,8.72%,1.32%,2.26,136.67,11.71,4.27%,60182
5994,"TTS",819.16,50.91,25.20,2.50%,-78.32%,48.60%,7.65%,27.77%,4.84,1446.24,16.11,0.12%,798227
5995,"TTT",,,,,,,,,,35.22,93.98,2.94%,32122
5996,"TTWO",1465.56,88.82,92.32,1.80%,-88.25%,87.70%,-8.81%,12.98%,3.57,3356.33,16.61,0.67%,1314334
5997,"TU",22885.20,652.00,621.99,4.55%,,77.00%,,0.28%,7.69,229.03,34.97,-0.37%,199470
5998,"TUC",313.28,14.72,11.82,1.10%,19.14%,79.30%,1.84%,1.30%,1.22,125.89,21.28,-0.05%,76370
5999,"TUES",586.00,42.62,42.51,0.50%,-88.85%,91.90%,10.86%,8.84%,7.79,482.25,14.00,1.82%,628197
6000,"TUMI",1575.87,67.87,65.04,0.10%,-24.48%,97.50%,3.89%,5.94%,6.12,631.00,23.54,1.38%,381705
6001,"TUP",4633.60,51.20,50.26,1.20%,-4.21%,89.90%,2.20%,4.52%,5.93,383.09,90.35,-0.17%,253809
6002,"TUR",,,,,,,,,,315.91,53.47,0.39%,223531
6003,"TUZ",,,,,,,,,,50.80,50.93,-0.02%,12532
6004,"TV",16861.04,573.70,489.80,,,44.70%,6.21%,0.88%,2.73,1573.75,29.02,-1.26%,1732806
6005,"TVIX",,,,,,,,,,4273.11,9.06,-1.31%,4146337
6006,"TVIZ",,,,,,,,,,9.00,40.11,-2.10%,3300
6007,"TW",8064.23,70.80,65.05,0.80%,21.18%,86.10%,2.33%,0.95%,0.78,797.68,112.41,-1.31%,800399
6008,"TWC",38229.90,285.00,277.72,0.10%,-6.56%,90.60%,-1.36%,2.23%,2.78,2229.99,132.20,-1.45%,4489504
6009,"TWER",147.34,66.37,61.88,0.30%,9.33%,44.00%,9.97%,11.08%,25.49,269.03,2.19,-1.35%,322876
6010,"TWGP",180.89,45.91,54.59,4.00%,-43.22%,89.70%,-13.75%,19.99%,3.40,3209.29,3.91,-0.76%,1116267
6011,"TWI",901.53,53.44,50.83,0.20%,,99.40%,-3.08%,10.21%,4.96,1047.03,16.97,0.59%,559830
6012,"TWIN",303.99,11.23,8.30,7.90%,5.34%,53.50%,-0.05%,5.74%,24.21,19.67,26.64,-1.55%,11248
6013,"TWM",,,,,,,,,,2191.02,13.04,0.62%,1939581
6014,"TWMC",143.86,33.15,16.82,42.90%,-6.36%,24.20%,14.52%,0.98%,4.69,35.21,4.35,0.23%,25939
6015,"TWN",,,,,,,,,0.23,13.04,18.93,-0.53%,5100
6016,"TWO",3323.20,365.59,362.85,0.42%,0.07%,68.30%,3.82%,2.23%,1.85,4383.03,9.06,-0.33%,5361769
6017,"TWOK",,,,,,,,,,15.28,66.92,0.11%,4319
6018,"TWTC",4063.22,142.92,141.83,3.01%,-0.05%,88.60%,-4.68%,2.09%,3.08,964.45,28.62,0.67%,815076
6019,"TWTI",,,,,,,,,,1.63,19.88,0.30%,1745
6020,"TWTR",19638.21,474.70,459.80,4.70%,,,,1.37%,0.40,15685.28,43.69,5.61%,11003931
6021,"TWX",60013.73,916.80,904.05,0.07%,1.26%,87.70%,-0.25%,1.57%,3.29,4306.84,65.44,-0.03%,4241678
6022,"TX",5453.44,196.31,194.35,,,22.20%,1.02%,0.08%,0.75,207.43,27.43,-1.26%,175582
6023,"TXI",1632.66,28.58,21.35,1.20%,4.57%,76.10%,-0.83%,8.30%,8.94,198.06,56.52,-1.07%,54643
6024,"TXIC",6.60,13.46,11.88,11.74%,,26.71%,17.29%,0.90%,6.63,16.14,0.48,-2.06%,400
6025,"TXMD",617.62,130.85,88.12,,,47.20%,33.34%,5.63%,11.05,449.52,4.67,-1.06%,137074
6026,"TXN",46952.64,1096.00,1093.65,0.30%,-0.09%,86.60%,1.03%,2.22%,4.06,5964.54,42.43,-0.96%,6546745
6027,"TXRH",1931.41,70.36,63.81,0.30%,-13.87%,86.90%,-2.47%,4.01%,4.14,618.56,27.39,-0.22%,311365
6028,"TXT",9186.16,281.53,280.80,0.10%,-2.09%,79.70%,-0.42%,3.94%,4.80,2305.86,32.26,-1.13%,2979070
6029,"TXTR",405.61,12.62,22.81,4.40%,,70.00%,,8.62%,7.59,258.75,35.58,10.74%,1100858
6030,"TY",1215.86,62.67,62.67,0.20%,31.46%,18.20%,1.19%,1.45%,23.14,39.32,19.40,0.00%,72299
6031,"TYBS",,,,,,,,,,2.42,29.99,1.11%,3200
6032,"TYC",17604.90,465.00,465.10,0.40%,6.84%,88.20%,-1.93%,0.62%,1.06,2705.97,37.51,-0.92%,4063180
6033,"TYD",,,,,,,,,,2.93,36.57,-1.03%,534
6034,"TYG",1416.63,28.59,28.38,,,37.10%,-2.88%,0.24%,1.48,45.95,49.21,-0.69%,42596
6035,"TYL",3261.37,32.04,30.76,3.20%,-8.73%,90.60%,3.36%,2.44%,4.64,161.84,100.20,-1.57%,148441
6036,"TYN",168.95,6.31,6.27,7.29%,0.22%,19.70%,-3.34%,0.03%,0.10,17.72,26.65,-0.45%,11658
6037,"TYO",,,,,,,,,,16.07,24.89,0.97%,19012
6038,"TYPE",1137.98,38.28,38.51,1.50%,-15.21%,93.80%,2.91%,1.49%,4.28,134.02,28.92,-2.72%,180883
6039,"TYY",652.75,20.02,14.96,,,33.30%,2.71%,0.19%,0.68,41.25,31.95,-2.02%,44468
6040,"TZA",,,,,,,,,,11996.99,19.23,0.94%,14595671
6041,"TZD",,,,,,,,,,3.60,35.11,-0.28%,307
6042,"TZE",,,,,,,,,,16.48,37.20,-0.19%,45758
6043,"TZG",,,,,,,,,,13.40,38.84,-0.05%,46176
6044,"TZI",,,,,,,,,,8.59,40.07,0.23%,24504
6045,"TZL",,,,,,,,,,13.21,40.95,-0.61%,78497
6046,"TZO",,,,,,,,,,3.60,41.45,-0.34%,2663
6047,"TZOO",315.54,15.36,7.68,55.34%,-5.92%,34.00%,2.79%,5.27%,5.94,68.19,20.57,0.15%,54137
6048,"TZV",,,,,,,,,,2.90,42.57,0.02%,2156
6049,"UA",8559.30,105.53,81.68,0.60%,-3.21%,92.50%,-1.28%,10.46%,6.71,1274.47,80.49,-0.76%,621326
6050,"UACL",895.04,30.07,6.54,54.10%,-17.72%,21.10%,19.97%,1.34%,4.28,20.45,30.00,0.77%,20207
6051,"UAG",,,,,,,,,,7.02,24.99,-0.52%,5995
6052,"UAL",13269.69,357.00,360.91,0.20%,2.88%,97.10%,2.97%,5.29%,3.70,5160.83,37.57,1.08%,4493594
6053,"UAM",671.25,87.40,71.17,0.10%,,83.50%,2.12%,1.66%,5.35,220.63,7.64,-0.52%,191483
6054,"UAMY",125.24,62.62,46.91,7.50%,1.32%,11.20%,-21.54%,3.25%,28.04,54.44,2.04,2.00%,74087
6055,"UAN",1235.72,73.08,21.77,0.10%,1.39%,7.30%,-7.12%,1.62%,1.29,273.54,16.70,-1.24%,333314
6056,"UBA",612.99,32.62,25.20,0.10%,-1.21%,80.00%,0.12%,1.13%,5.50,51.76,18.65,-0.75%,76756
6057,"UBC",,,,,,,,,,6.32,19.48,0.00%,0
6058,"UBCP",35.45,4.80,4.47,4.50%,2.37%,9.30%,-4.08%,0.05%,0.46,5.06,7.32,-0.81%,1500
6059,"UBFO",69.86,14.80,9.56,4.50%,0.60%,5.50%,-4.22%,0.44%,8.25,5.12,4.81,1.91%,2200
6060,"UBG",,,,,,,,,,14.22,32.48,1.63%,19724
6061,"UBIC",88.30,16.20,10.84,,,0.20%,337.75%,0.00%,0.16,2.36,5.27,-3.30%,2700
6062,"UBM",,,,,,,,,,1.49,16.52,0.00%,0
6063,"UBN",,,,,,,,,,13.27,16.14,0.00%,0
6064,"UBNK",376.94,19.65,17.63,1.70%,5.03%,56.50%,1.57%,1.00%,2.96,59.41,19.31,0.68%,122472
6065,"UBNT",3496.44,87.41,29.50,66.00%,-38.01%,25.30%,4.50%,11.67%,3.94,873.54,39.98,-0.05%,470025
6066,"UBOH",49.15,3.45,3.11,0.10%,138.22%,12.60%,5.85%,0.07%,0.51,4.33,14.10,-1.12%,260
6067,"UBR",,,,,,,,,,4.04,43.19,-1.23%,1200
6068,"UBS",69358.01,3761.28,3840.94,,,,,0.13%,2.04,2424.27,18.59,0.81%,1706548
6069,"UBSH",615.90,24.90,22.79,0.70%,-5.43%,60.10%,12.15%,11.57%,24.84,106.13,24.51,-0.93%,103390
6070,"UBSI",1603.06,50.38,47.92,0.90%,-0.97%,50.00%,0.29%,14.57%,43.92,159.00,31.92,0.31%,123429
6071,"UBT",,,,,,,,,,15.25,51.83,-1.24%,6095
6072,"UCBA",50.70,4.88,4.41,0.10%,-38.10%,30.30%,0.61%,0.02%,0.31,2.94,10.25,-1.44%,20121
6073,"UCBI",1043.71,59.10,44.79,2.00%,96.67%,,3.82%,2.57%,2.75,418.30,17.61,-0.28%,154404
6074,"UCC",,,,,,,,,,3.04,70.97,-1.86%,3392
6075,"UCD",,,,,,,,,,2.69,19.04,0.00%,0
6076,"UCFC",157.53,43.16,46.13,2.00%,7.74%,45.20%,6.76%,2.43%,15.33,73.04,3.48,-4.66%,80103
6077,"UCI",,,,,,,,,,44.63,20.40,0.79%,18576
6078,"UCO",,,,,,,,,,1390.25,31.38,2.08%,2372700
6079,"UCP",115.32,7.75,7.44,4.10%,,88.00%,,5.41%,4.14,97.15,14.50,-2.55%,53691
6080,"UCTT",279.96,28.45,22.90,16.40%,-13.70%,69.40%,2.98%,0.66%,1.06,143.31,9.84,0.00%,159820
6081,"UDN",,,,,,,,,,23.71,26.85,-0.19%,31261
6082,"UDOW",,,,,,,,,,191.89,99.70,-0.38%,232059
6083,"UDR",5992.14,249.99,248.04,0.80%,-4.21%,98.80%,-0.02%,2.80%,4.92,1413.72,24.11,0.58%,4006541
6084,"UEC",152.31,85.57,84.42,6.04%,-3.34%,47.20%,7.38%,15.86%,20.74,645.63,1.80,1.12%,182970
6085,"UEIC",576.80,15.32,15.14,2.60%,-13.09%,85.60%,4.97%,1.42%,2.44,88.10,36.75,-2.36%,73758
6086,"UEPS",367.76,46.03,43.46,0.20%,-43.54%,78.90%,2.18%,0.36%,0.82,190.97,8.35,4.51%,418796
6087,"UFCS",742.26,25.36,21.07,0.90%,-4.20%,59.80%,3.00%,1.13%,3.87,61.31,28.64,-2.15%,42888
6088,"UFI",513.58,19.26,16.09,5.20%,-10.22%,64.70%,2.21%,1.75%,4.38,64.20,26.29,-1.39%,63225
6089,"UFPI",993.69,19.78,19.28,1.50%,-6.32%,82.20%,-2.47%,3.02%,5.04,115.37,50.05,-0.40%,117248
6090,"UFPT",172.40,6.80,5.89,12.00%,-17.91%,62.40%,4.07%,1.55%,4.54,20.06,25.45,0.35%,12007
6091,"UFS",2806.64,32.70,31.17,0.10%,6.51%,81.50%,-3.19%,3.80%,3.06,386.72,87.26,1.67%,353910
6092,"UG",122.85,4.60,2.62,43.05%,-0.25%,16.20%,0.68%,0.35%,4.38,2.08,27.78,3.94%,7266
6093,"UGA",,,,,,,,,,25.03,59.11,0.24%,5991
6094,"UGAZ",,,,,,,,,,1635.34,17.71,-0.34%,1537149
6095,"UGE",,,,,,,,,,2.10,76.65,-1.30%,1047
6096,"UGI",4653.00,114.24,113.16,0.60%,14.54%,79.70%,1.53%,1.65%,3.65,512.97,40.18,-1.35%,645978
6097,"UGL",,,,,,,,,,122.24,44.10,3.38%,122221
6098,"UGP",12766.52,533.05,359.64,,,4.30%,-4.34%,0.19%,2.46,279.45,23.41,-2.25%,390029
6099,"UHAL",4339.25,19.56,5.91,70.32%,0.02%,28.30%,-1.16%,0.80%,1.22,38.79,221.60,-0.14%,44256
6100,"UHN",,,,,,,,,,3.87,32.96,-0.48%,1084
6101,"UHS",8155.37,98.15,89.14,0.90%,-16.61%,94.40%,0.37%,1.43%,1.84,694.46,82.81,-0.34%,535268
6102,"UHT",525.63,12.68,11.70,1.30%,5.77%,48.50%,-1.13%,1.04%,3.70,32.82,41.31,-0.34%,24797
6103,"UIHC",164.68,16.13,12.20,0.40%,47.09%,26.10%,10.27%,0.32%,1.01,38.67,10.16,-0.49%,20042
6104,"UIL",1904.44,50.99,55.17,0.90%,2.92%,65.30%,16.38%,3.10%,5.01,341.22,37.29,-0.16%,212727
6105,"UIS",1227.58,43.81,43.46,0.60%,41.43%,91.20%,1.67%,16.05%,15.47,450.85,28.32,1.07%,487412
6106,"UJB",,,,,,,,,,4.34,54.67,-0.83%,400
6107,"UKF",,,,,,,,,,0.33,103.27,-0.58%,500
6108,"UKK",,,,,,,,,,2.38,91.55,-2.61%,2622
6109,"UKW",,,,,,,,,,0.58,90.31,0.00%,0
6110,"UL",113330.16,2836.80,1366.81,,,8.00%,-1.28%,0.34%,3.43,1362.01,39.83,-0.30%,947394
6111,"ULBI",60.58,17.46,12.42,3.40%,9.40%,75.90%,3.69%,0.52%,1.52,42.56,3.52,1.44%,28852
6112,"ULE",,,,,,,,,,3.31,25.26,-0.28%,1000
6113,"ULGX",3.76,20.91,19.55,0.15%,0.58%,54.13%,-1.05%,0.21%,1.73,23.78,0.17,-5.56%,65961
6114,"ULTA",7979.89,63.83,59.70,1.10%,5.40%,96.10%,-1.21%,4.19%,3.63,689.94,123.48,-1.22%,1077422
6115,"ULTI",4297.99,27.87,26.46,5.10%,2.60%,99.30%,-0.49%,3.94%,7.60,137.01,153.64,-0.37%,75175
6116,"ULTR",466.51,140.09,22.56,84.07%,,8.90%,10.35%,1.72%,3.46,111.92,3.32,-0.30%,42209
6117,"UMBF",2522.52,40.70,37.64,0.60%,-9.29%,70.10%,18.22%,4.88%,6.69,274.40,61.79,-0.31%,156876
6118,"UMC",4911.20,2492.99,2362.09,,,7.00%,-2.70%,0.94%,19.78,1122.44,1.96,-0.51%,656098
6119,"UMDD",,,,,,,,,,17.04,84.69,-0.08%,9895
6120,"UMH",179.62,19.07,16.60,7.90%,-0.86%,30.20%,3.78%,1.64%,3.85,70.76,9.46,0.42%,58532
6121,"UMPQ",2046.87,111.91,110.62,0.60%,,91.80%,13.51%,20.25%,14.60,1533.87,18.28,-0.05%,1065283
6122,"UMX",,,,,,,,,,4.16,42.65,3.27%,300
6123,"UN",110379.89,2836.80,2679.71,,,14.20%,-2.03%,0.04%,0.55,1949.92,38.80,-0.28%,1187485
6124,"UNAM",65.96,5.34,2.50,53.13%,,19.60%,-32.72%,0.14%,1.55,2.32,12.18,-1.42%,1300
6125,"UNB",95.19,4.41,3.22,1.40%,-11.47%,3.60%,-10.69%,0.02%,0.41,1.75,21.65,0.32%,2085
6126,"UNF",1975.74,19.72,14.87,0.80%,-2.94%,94.40%,-0.89%,0.83%,2.82,43.73,99.95,-0.26%,65248
6127,"UNFI",3386.80,49.32,47.42,0.50%,12.81%,94.50%,0.80%,4.14%,6.24,314.74,69.68,1.47%,625811
6128,"UNG",,,,,,,,,,4206.32,19.36,-0.10%,3799566
6129,"UNH",74024.92,1004.00,991.73,0.70%,-1.77%,88.70%,-0.31%,1.78%,3.47,5097.93,73.65,-0.11%,5533698
6130,"UNIS",454.16,93.83,87.17,7.10%,30.40%,39.00%,6.91%,20.19%,9.86,1784.42,4.86,0.41%,6024621
6131,"UNL",,,,,,,,,,12.38,17.55,0.57%,3571
6132,"UNM",8769.25,262.95,259.51,0.60%,-10.34%,93.70%,-2.70%,1.67%,3.03,1427.83,33.91,1.68%,2888124
6133,"UNP",75007.79,461.70,455.71,0.10%,-2.12%,81.50%,-1.28%,0.78%,1.62,2183.17,161.39,-0.66%,1502799
6134,"UNS",1960.47,41.65,41.26,0.20%,-11.66%,90.40%,0.48%,1.53%,3.99,158.74,47.23,0.34%,157264
6135,"UNT",2409.92,48.21,48.75,0.90%,2.60%,93.60%,1.12%,3.18%,5.91,262.00,50.47,0.96%,459500
6136,"UNTD",191.49,13.25,13.03,2.50%,-47.69%,85.70%,8.46%,11.94%,1.78,873.14,14.39,-0.42%,541110
6137,"UNTK",30.01,19.00,16.11,1.00%,10.47%,43.90%,8.52%,0.29%,0.67,69.28,1.61,1.90%,39315
6138,"UNTY",59.61,7.55,4.75,12.40%,12.78%,11.50%,0.35%,0.02%,0.30,3.19,7.76,-1.77%,11033
6139,"UNXL",118.10,10.07,11.13,3.00%,-5.33%,38.00%,17.33%,56.76%,6.28,1005.43,11.47,-2.22%,412894
6140,"UOIL",,,,,,,,,,0.51,45.75,0.00%,0
6141,"UPI",66.18,21.08,19.33,3.20%,295.66%,55.30%,-2.19%,0.77%,4.19,35.47,3.09,-1.59%,23566
6142,"UPIP",145.04,102.14,106.27,2.30%,327.68%,67.00%,11.31%,1.31%,4.53,308.52,1.38,-2.82%,335338
6143,"UPL",3108.47,152.98,148.25,3.10%,0.19%,88.90%,4.46%,23.63%,11.49,3050.03,19.90,-2.07%,2789136
6144,"UPRO",,,,,,,,,,2059.19,87.58,-0.38%,3254395
6145,"UPS",95276.50,935.00,707.15,0.04%,-2.86%,71.20%,-0.31%,2.36%,5.53,3020.36,101.72,-0.18%,2249610
6146,"UPV",,,,,,,,,,10.73,45.77,-1.63%,17739
6147,"UPW",,,,,,,,,,4.22,66.94,-0.68%,1900
6148,"UQM",70.77,36.67,31.04,3.30%,43.70%,12.80%,8.81%,5.50%,6.19,275.59,1.93,0.00%,79244
6149,"URA",,,,,,,,,,86.53,14.67,-0.88%,73549
6150,"URBN",5475.70,147.04,113.03,0.20%,30.08%,74.90%,-0.55%,4.81%,2.44,2227.21,36.63,-1.64%,2454285
6151,"URE",,,,,,,,,,122.30,66.43,0.47%,162300
6152,"URG",135.51,122.08,119.42,6.34%,,34.50%,24.25%,3.40%,11.44,354.46,1.14,2.70%,882403
6153,"URI",6413.32,93.24,92.59,0.70%,0.62%,,0.71%,12.48%,6.97,1658.86,68.51,-0.39%,991937
6154,"URRE",64.64,20.08,19.76,0.70%,,45.40%,1.41%,11.63%,9.06,253.78,3.18,-1.24%,113009
6155,"URS",3816.16,73.60,73.74,1.40%,-6.95%,94.20%,5.87%,6.45%,6.58,722.95,51.90,0.10%,463901
6156,"URTH",,,,,,,,,,27.40,67.71,-0.56%,1414
6157,"URTY",,,,,,,,,,196.06,79.42,-0.96%,231266
6158,"URZ",95.35,79.46,75.33,0.60%,2.14%,14.60%,15.46%,8.41%,18.40,344.31,1.16,-3.33%,988610
6159,"USA",,,,,,,,,0.23,495.34,5.69,-0.52%,350465
6160,"USAC",784.54,32.00,19.82,0.09%,11.63%,47.90%,,0.29%,1.49,38.16,24.52,0.00%,239036
6161,"USAK",144.20,10.32,7.06,1.10%,1.52%,71.30%,-2.59%,4.93%,2.22,156.72,14.36,2.79%,37619
6162,"USAP",240.22,6.96,6.17,0.10%,323.03%,99.90%,-3.34%,5.44%,18.93,17.73,32.38,-6.17%,19248
6163,"USAT",59.55,33.08,30.95,3.50%,10.29%,15.30%,-3.25%,3.81%,7.25,162.70,1.92,6.67%,639524
6164,"USB",70568.64,1832.00,1824.64,0.10%,-7.43%,73.00%,-0.15%,1.25%,2.99,7644.87,39.00,1.25%,14255195
6165,"USBI",51.14,6.02,5.53,1.30%,6.82%,6.10%,-12.19%,0.08%,1.29,3.22,8.46,-0.35%,14365
6166,"USCI",,,,,,,,,,70.77,56.00,0.27%,52273
6167,"USCR",296.50,13.21,13.00,7.60%,60.92%,75.60%,1.74%,1.69%,4.30,51.16,21.90,-2.45%,43882
6168,"USD",,,,,,,,,,5.59,48.12,0.46%,5400
6169,"USEG",91.07,27.68,23.58,5.50%,,13.30%,1.97%,0.84%,0.97,205.63,3.40,3.34%,115453
6170,"USG",2857.48,108.61,93.05,0.20%,6.89%,76.20%,10.23%,16.71%,10.24,1518.47,25.58,-2.77%,2622954
6171,"USL",,,,,,,,,,17.81,42.36,0.93%,11915
6172,"USLM",318.37,5.56,2.00,0.80%,-11.88%,19.40%,-1.28%,0.99%,1.28,15.52,56.88,-0.61%,1484
6173,"USM",3622.30,84.01,13.16,0.20%,5.66%,24.20%,2.64%,9.64%,13.31,95.35,42.71,-0.95%,56394
6174,"USMD",235.29,10.08,1.26,0.70%,20.49%,0.80%,42.37%,2.02%,8.60,2.97,24.13,3.38%,316
6175,"USMI",,,,,,,,,,3.48,20.74,6.36%,200
6176,"USMO",310.81,21.63,21.31,0.50%,-4.42%,82.00%,1.50%,1.50%,4.76,67.19,14.27,-0.70%,45648
6177,"USNA",1010.70,13.75,6.80,50.80%,-1.03%,52.10%,-7.99%,28.05%,22.19,85.98,75.19,2.30%,88948
6178,"USO",,,,,,,,,,5935.34,34.88,1.07%,10487585
6179,"USPH",405.59,12.09,11.61,2.00%,-17.98%,88.40%,2.24%,1.13%,3.69,35.60,32.81,-2.21%,39523
6180,"UST",,,,,,,,,,438.52,51.04,-0.84%,36157
6181,"USTR",1736.20,39.47,39.56,1.00%,-15.79%,,0.77%,7.54%,13.70,217.82,43.59,-0.91%,202943
6182,"USU",45.82,4.90,4.61,1.00%,16.67%,53.60%,54.91%,32.30%,2.17,687.08,9.07,-2.99%,221843
6183,"USV",,,,,,,,,,13.53,27.12,3.75%,12610
6184,"UTEK",735.11,28.08,26.54,4.90%,16.51%,92.00%,5.18%,11.07%,7.92,370.75,26.10,-0.31%,175158
6185,"UTF",,,,,,,,,0.12,145.21,19.85,-0.15%,190812
6186,"UTG",720.03,29.01,,27.47%,,6.60%,-212.05%,,0.16,66.40,24.71,-0.44%,77411
6187,"UTHR",4674.81,50.01,49.45,0.10%,-1.96%,96.90%,-2.90%,16.70%,15.98,516.54,90.72,-2.94%,1108377
6188,"UTI",356.04,24.42,17.58,3.40%,24.99%,80.80%,-2.22%,3.19%,11.29,49.68,14.66,0.55%,82275
6189,"UTIW",1625.62,104.61,102.15,2.40%,1.33%,89.60%,-1.68%,4.22%,7.00,615.47,15.56,0.13%,629568
6190,"UTL",410.83,13.78,12.88,0.80%,4.75%,46.50%,1.26%,1.16%,3.68,40.80,29.96,0.47%,63428
6191,"UTMD",195.94,3.74,3.33,10.97%,-10.29%,63.30%,2.34%,1.26%,9.09,4.60,51.31,-2.19%,3750
6192,"UTSI",104.22,38.89,21.44,14.13%,,37.70%,2.52%,0.10%,0.28,80.13,2.73,1.87%,106595
6193,"UTX",98808.75,900.80,916.39,0.10%,1.58%,83.60%,-0.03%,0.84%,2.70,2841.58,108.94,-0.68%,2503628
6194,"UUP",,,,,,,,,,957.85,21.69,-0.05%,910434
6195,"UUU",10.11,2.29,1.94,11.30%,27.65%,30.70%,-1.40%,0.24%,0.63,7.45,4.54,2.71%,3765
6196,"UVE",408.61,33.66,28.62,16.50%,-29.27%,37.80%,4.42%,6.81%,5.42,359.86,12.51,3.05%,837090
6197,"UVG",,,,,,,,,,0.61,58.00,0.00%,0
6198,"UVSP",339.99,16.66,15.58,0.50%,1.90%,45.90%,-5.62%,0.81%,2.55,49.43,20.38,-0.15%,28149
6199,"UVT",,,,,,,,,,0.82,55.00,0.00%,0
6200,"UVU",,,,,,,,,,0.51,69.20,-1.02%,850
6201,"UVV",1183.32,23.21,22.69,2.30%,-1.84%,93.30%,-3.16%,13.98%,16.79,188.84,51.71,1.41%,139471
6202,"UVXY",,,,,,,,,,8637.25,20.17,-1.99%,13933285
6203,"UWC",,,,,,,,,,0.31,78.60,0.00%,0
6204,"UWM",,,,,,,,,,811.39,79.12,-0.50%,536524
6205,"UWN",16.25,16.09,14.82,0.60%,34.95%,11.50%,-0.27%,0.08%,0.50,23.24,1.05,3.96%,27500
6206,"UWTI",,,,,,,,,,7.95,29.62,2.56%,25347
6207,"UXI",,,,,,,,,,3.27,93.09,-0.97%,9786
6208,"UXJ",,,,,,,,,,1.78,39.10,0.00%,0
6209,"UYG",,,,,,,,,,117.40,110.58,0.34%,91940
6210,"UYM",,,,,,,,,,69.27,45.43,0.55%,25724
6211,"V",157566.75,781.00,648.13,0.10%,-3.94%,88.90%,1.25%,2.25%,4.81,3024.00,202.74,0.49%,2934420
6212,"VAC",1840.32,35.50,28.58,1.70%,-1.63%,71.20%,0.58%,2.36%,3.02,223.13,51.41,-0.83%,138524
6213,"VAL",6036.62,86.05,79.65,1.00%,8.17%,79.60%,-0.27%,1.97%,2.67,589.00,69.81,-0.48%,546099
6214,"VALE",76527.62,5153.38,3142.88,,,15.30%,-0.91%,2.83%,5.05,17629.48,14.91,0.40%,15115249
6215,"VALU",99.52,9.86,1.22,87.41%,0.00%,5.70%,-5.86%,1.21%,2.25,6.56,10.53,4.36%,6172
6216,"VALV",4.47,17.20,8.90,48.22%,,7.20%,-15.27%,0.55%,3.14,15.50,0.26,0.00%,11780
6217,"VAR",8508.46,107.20,105.35,0.20%,-2.28%,90.90%,-4.00%,3.52%,4.70,789.27,79.84,0.59%,2187556
6218,"VASC",335.60,16.45,15.51,3.80%,-7.27%,52.40%,7.57%,1.84%,5.94,48.08,19.68,-3.53%,57218
6219,"VAW",,,,,,,,,,51.79,99.70,0.34%,36475
6220,"VB",,,,,,,,,,345.87,107.36,-0.17%,444832
6221,"VBF",,,,,,,,,0.31,35.25,17.63,-0.23%,68363
6222,"VBFC",5.06,4.25,3.36,20.90%,1.01%,1.80%,-1.29%,0.02%,0.23,3.09,1.25,5.04%,14442
6223,"VBK",,,,,,,,,,119.05,118.81,0.00%,88206
6224,"VBR",,,,,,,,,,105.37,95.32,-0.21%,87399
6225,"VC",3880.86,49.40,48.37,0.20%,4.22%,,-0.23%,3.67%,3.58,495.39,79.02,0.59%,1326091
6226,"VCBI",561.51,33.07,27.77,12.90%,26.29%,40.00%,1.86%,0.89%,4.77,52.04,16.99,0.06%,24824
6227,"VCF",,,,,,,,,0.01,17.61,12.35,0.41%,14136
6228,"VCI",1066.86,37.46,37.66,1.00%,-5.55%,,-0.83%,27.18%,24.88,411.37,27.89,-2.07%,511850
6229,"VCIT",,,,,,,,,0.18,258.88,83.59,-0.23%,250382
6230,"VCLK",1504.63,71.65,62.22,0.20%,0.70%,93.50%,-1.45%,20.79%,9.00,1437.19,21.18,0.86%,915170
6231,"VCLT",,,,,,,,,0.42,109.76,82.09,-0.48%,73357
6232,"VCO",1344.60,37.35,18.41,,,1.50%,-0.18%,0.06%,2.63,4.00,35.68,-0.89%,1748
6233,"VCR",,,,,,,,,,101.78,105.00,-0.22%,88621
