"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5897,"SSFN",28.76,6.03,4.78,0.50%,0.00%,1.50%,34.10%,0.01%,0.08,5.00,5.00,4.82%,1421
5898,"SSG",,,,,,,,,,4.16,46.09,1.25%,3709
5899,"SSH",88.26,16.94,16.57,1.70%,83.45%,28.20%,-3.88%,7.28%,14.50,83.12,5.26,0.94%,32563
5900,"SSI",689.22,31.63,30.66,1.30%,1.98%,,-1.55%,5.28%,3.12,518.90,21.44,-1.61%,119962
5901,"SSL",26732.06,648.05,642.81,,,3.00%,1.14%,0.11%,1.09,675.48,38.45,-6.79%,959344
5902,"SSLT",9693.17,726.08,323.11,,,3.40%,4.82%,0.08%,1.54,172.22,12.97,-2.85%,135148
5903,"SSN",30.93,131.60,124.29,7.28%,0.00%,0.40%,-9.15%,0.53%,1.27,515.41,0.24,1.45%,261011
5904,"SSNC",5282.09,83.67,68.40,15.04%,-0.59%,84.40%,2.85%,1.49%,2.99,340.18,62.76,-0.59%,136556
5905,"SSNI",444.39,48.78,47.77,1.40%,-0.13%,85.60%,-1.14%,6.91%,10.15,325.22,9.77,7.24%,327126
5906,"SSO",,,,,,,,,,3697.06,132.68,-0.61%,987561
5907,"SSP",1200.00,57.17,9.85,10.70%,-3.22%,72.80%,-0.67%,35.04%,15.48,223.09,21.52,2.53%,58744
5908,"SSRG",71.25,9.59,8.72,9.00%,0.00%,58.70%,,2.43%,2.23,95.06,7.43,0.07%,4198
5909,"SSRI",474.97,80.64,80.58,,,55.90%,1.94%,8.45%,2.26,3015.58,5.73,-2.72%,1239690
5910,"SSS",3149.81,33.76,32.90,2.50%,-2.42%,94.90%,0.51%,1.32%,2.18,199.07,92.89,-0.44%,214254
5911,"SST",,,,,,,,,,18.34,30.12,0.03%,5573
5912,"SSTK",2020.08,35.44,15.61,1.20%,-8.60%,59.50%,-1.88%,22.84%,9.29,383.64,56.94,-0.10%,190321
5913,"SSW",1789.63,96.58,50.84,44.50%,0.00%,11.30%,1.98%,2.73%,6.49,213.70,18.59,0.32%,76865
5914,"SSY",13.19,9.42,6.26,59.39%,0.00%,34.90%,-0.24%,0.04%,0.21,12.02,1.50,7.14%,15598
5915,"SSYS",3235.46,50.92,47.42,22.46%,0.00%,84.80%,7.05%,22.33%,6.00,1763.64,61.95,-2.50%,580349
5916,"ST",8784.32,169.32,169.06,0.20%,-98.83%,,3.45%,4.85%,7.99,1024.88,52.75,1.68%,271563
5917,"STAA",257.41,38.65,37.95,1.84%,172.82%,77.50%,-2.80%,5.59%,8.10,261.82,6.85,2.85%,58914
5918,"STAG",1642.32,64.43,64.08,0.30%,-11.07%,86.30%,10.64%,3.85%,6.71,367.47,25.41,-0.31%,58907
5919,"STAR",1272.38,94.25,86.81,0.40%,-8.74%,90.30%,1.08%,8.52%,15.22,485.68,13.37,-0.96%,128846
5920,"STAY",4248.12,204.63,202.17,0.60%,-0.81%,98.60%,0.83%,0.74%,4.46,335.47,20.36,-1.93%,33738
5921,"STB",498.61,83.52,67.96,9.98%,0.00%,21.00%,,4.97%,27.45,123.06,5.96,-0.17%,57397
5922,"STBA",857.94,29.80,29.15,0.10%,-2.30%,50.70%,4.39%,3.17%,13.85,66.77,28.45,-1.18%,18655
5923,"STBZ",648.30,32.27,31.02,1.90%,-0.90%,88.60%,0.97%,4.03%,6.94,180.03,19.60,-2.41%,171787
5924,"STC",890.14,24.11,22.17,0.90%,2.36%,88.10%,-0.80%,2.29%,4.42,114.96,36.08,-2.28%,24325
5925,"STCK",427.00,26.18,24.60,43.93%,0.00%,91.30%,2.03%,2.01%,13.49,36.66,16.28,-0.18%,33921
5926,"STE",3891.77,59.58,57.47,0.40%,-0.39%,95.70%,14.21%,10.30%,12.80,462.58,65.35,0.05%,185849
5927,"STEM",74.90,68.72,63.59,9.10%,0.00%,26.10%,4.21%,2.83%,3.20,563.84,1.09,-0.46%,170428
5928,"STFC",965.25,40.97,40.66,62.70%,0.61%,92.40%,0.90%,0.67%,7.76,35.01,23.42,-0.59%,12754
5929,"STI",21857.58,524.54,523.64,0.10%,-4.57%,80.50%,-1.24%,1.99%,2.93,3563.74,41.30,-0.89%,1455979
5930,"STIP",,,,,,,,,,34.32,99.12,-0.06%,19591
5931,"STJ",19303.62,287.00,280.20,2.30%,-6.75%,85.70%,0.11%,2.34%,3.04,2150.14,67.03,-0.34%,821250
5932,"STKL",770.34,66.18,65.08,2.20%,-5.52%,62.50%,9.10%,2.29%,4.46,333.58,11.84,1.72%,151456
5933,"STL",1240.96,89.99,86.92,2.70%,0.00%,64.10%,-2.76%,6.19%,11.51,467.77,13.64,-1.09%,322604
5934,"STLD",4740.89,240.41,229.77,4.20%,0.00%,76.00%,-1.77%,1.15%,0.73,3644.57,19.42,-1.55%,2589898
5935,"STLY",51.77,14.79,12.77,2.80%,1.19%,61.30%,-0.14%,0.29%,1.11,33.60,3.50,0.00%,7205
5936,"STM",8042.31,907.71,619.48,,,1.40%,56.21%,0.62%,2.18,1753.03,8.85,-0.17%,385438
5937,"STML",240.63,17.09,14.90,11.80%,-0.51%,45.80%,1.31%,5.63%,4.29,195.45,14.03,-0.36%,80819
5938,"STMP",907.35,15.91,14.32,1.90%,-7.89%,79.20%,-1.70%,1.63%,1.39,168.04,58.12,1.91%,88900
5939,"STN",2505.80,93.78,92.43,11.15%,,79.70%,1.23%,0.56%,15.39,33.46,26.43,-1.09%,14966
5940,"STNG",1422.45,172.21,145.75,8.22%,0.00%,89.60%,1.98%,12.51%,7.22,2524.78,8.34,0.97%,665782
5941,"STNR",623.81,13.57,12.59,8.80%,-7.03%,88.10%,-2.80%,1.96%,5.59,44.12,45.57,-0.87%,13205
5942,"STO",62941.16,3208.01,1035.84,,,5.10%,180.08%,0.39%,1.05,3806.69,19.41,-1.10%,2274716
5943,"STON",809.23,29.13,26.17,1.50%,-24.91%,15.50%,3.06%,0.48%,0.85,149.68,27.85,0.25%,159196
5944,"STOR",2607.96,115.04,114.35,72.60%,0.00%,89.60%,,1.25%,2.28,626.20,22.50,-0.75%,262320
5945,"STPP",,,,,,,,,0.00,4.01,34.29,0.00%,0
5946,"STPZ",,,,,,,,,,99.75,51.75,-0.10%,52589
5947,"STR",4183.46,175.26,172.89,0.40%,-24.17%,78.30%,0.39%,1.11%,1.94,983.24,24.11,1.01%,694776
5948,"STRA",674.06,10.90,10.52,1.00%,-11.51%,92.40%,-4.41%,12.81%,11.11,121.30,61.71,-0.21%,33147
5949,"STRI",30.70,18.06,7.15,4.70%,0.00%,17.40%,-13.11%,6.98%,9.25,53.98,1.65,-2.94%,29932
5950,"STRL",56.40,18.80,17.20,1.40%,0.00%,82.30%,2.39%,4.14%,6.20,114.97,3.00,0.00%,98455
5951,"STRM",75.95,18.48,15.90,5.80%,8.44%,61.00%,-0.13%,1.05%,2.56,65.05,4.10,-0.24%,6243
5952,"STRN",27.13,5.09,3.06,40.80%,16.98%,10.70%,2.06%,0.13%,0.93,4.40,5.33,0.00%,0
5953,"STRP",220.00,11.95,9.29,4.10%,,21.90%,-3.29%,5.53%,5.96,86.31,18.64,1.25%,32530
5954,"STRS",110.55,8.04,6.83,0.90%,0.66%,28.60%,1.59%,0.06%,1.74,2.41,13.25,-3.63%,439
5955,"STRT",230.94,3.59,3.56,2.80%,-14.52%,86.30%,8.70%,8.28%,8.86,33.24,65.23,1.40%,11349
5956,"STRZA",3307.69,103.95,85.51,2.40%,-16.21%,83.60%,1.08%,10.54%,9.71,928.27,31.14,-2.14%,316842
5957,"STS",132.24,16.53,12.60,4.40%,-4.35%,52.70%,0.17%,0.13%,0.52,31.16,7.99,-0.13%,27443
5958,"STT",32260.22,417.50,415.22,0.70%,-6.84%,91.10%,0.81%,1.54%,2.64,2426.85,76.75,-0.67%,963359
5959,"STV",230.38,59.53,47.06,,,8.90%,70.84%,0.46%,1.75,124.33,3.81,-1.55%,59807
5960,"STWD",5404.32,222.40,218.56,1.40%,-0.25%,90.60%,2.35%,7.39%,8.97,1800.66,24.26,-0.14%,1161257
5961,"STX",20077.99,328.34,312.93,0.20%,-65.32%,89.30%,-0.12%,4.80%,4.93,3042.87,60.90,-0.41%,1004828
5962,"STXS",45.17,20.44,20.09,2.80%,2.04%,30.90%,2.60%,1.99%,1.91,209.20,2.18,-1.36%,45654
5963,"STXX",,,,,,,,,,0.56,25.99,-0.08%,5390
5964,"STZ",22070.46,193.38,164.00,0.80%,-23.86%,86.30%,-0.94%,1.64%,2.23,1202.53,114.14,0.01%,285015
5965,"SU",45910.73,1449.66,1444.03,,,68.50%,2.94%,0.48%,1.26,5532.10,31.07,-1.89%,2521780
5966,"SUB",,,,,,,,,,48.80,106.16,0.18%,19096
5967,"SUBD",,,,,,,,,,0.09,25.87,0.00%,0
5968,"SUBK",270.51,11.67,11.29,2.00%,1.45%,58.90%,1.88%,1.80%,12.59,16.15,23.13,-0.22%,395
5969,"SUI",3248.85,48.57,24.55,0.60%,-3.02%,,0.84%,6.30%,5.22,296.03,65.98,-1.36%,194172
5970,"SUMR",49.16,18.14,13.61,7.50%,73.32%,53.90%,0.86%,0.54%,1.53,48.17,2.67,-1.48%,11912
5971,"SUN",1741.41,35.18,20.69,1.70%,,35.50%,21.08%,0.69%,0.63,226.31,49.18,-0.65%,102329
5972,"SUNE",5912.57,270.97,269.29,0.30%,-31.84%,98.70%,-2.19%,29.52%,6.97,11403.04,22.10,1.28%,7944269
5973,"SUNS",179.98,11.53,9.06,1.90%,56.68%,24.20%,-2.07%,0.77%,1.66,41.89,15.67,0.38%,5390
5974,"SUP",513.96,26.63,23.09,0.60%,-49.75%,76.20%,1.34%,3.21%,8.98,82.56,19.29,-0.05%,12741
5975,"SUPN",375.21,42.93,41.14,1.30%,0.00%,88.70%,1.76%,8.19%,9.41,358.21,8.74,0.00%,54255
5976,"SURG",111.00,25.00,22.84,2.40%,-2.76%,55.50%,3.92%,0.17%,0.45,84.83,4.50,1.35%,55984
5977,"SUSQ",2463.00,182.04,179.90,0.20%,0.00%,66.40%,-7.72%,1.48%,1.24,2151.29,13.39,-1.03%,231508
5978,"SUTR",32.46,41.62,11.17,0.10%,0.00%,0.80%,-14.40%,1.21%,2.22,60.82,0.80,2.56%,5048
5979,"SVA",269.47,55.56,45.92,9.90%,0.00%,46.40%,-0.46%,3.03%,14.52,95.95,4.98,2.68%,33039
5980,"SVBI",45.32,10.07,6.70,0.50%,6.34%,2.20%,-29.63%,0.01%,0.22,2.87,4.53,0.67%,258
5981,"SVBL",20.87,159.54,140.17,14.50%,1.04%,20.20%,9.71%,0.58%,4.97,163.74,0.13,-4.28%,60412
5982,"SVLC",150.81,118.75,113.40,,,,,0.21%,1.11,209.94,1.24,-2.66%,92098
5983,"SVM",225.56,168.33,165.08,,,33.00%,7.95%,3.05%,3.25,1548.81,1.34,-0.37%,292122
5984,"SVT",15.42,2.46,0.83,21.50%,0.00%,15.00%,-0.27%,0.04%,0.06,5.90,6.50,3.67%,48827
5985,"SVU",2691.29,261.29,204.82,33.24%,-5.10%,71.50%,1.55%,4.65%,3.43,2774.26,10.43,1.26%,1072972
5986,"SVVC",,,,,,,,,3.98,68.27,14.41,-1.97%,27646
5987,"SVXY",,,,,,,,,,2473.19,57.04,-0.90%,497076
5988,"SWAY",931.28,37.78,36.23,0.90%,0.00%,86.30%,9.06%,11.65%,11.46,368.28,24.56,-0.37%,88151
5989,"SWC",1683.72,120.18,119.34,0.20%,0.84%,98.30%,-6.30%,13.54%,10.30,1569.03,13.88,-0.93%,359475
5990,"SWFT",3836.36,141.72,82.17,0.10%,-27.44%,,3.13%,18.49%,7.94,1914.40,27.10,0.11%,385875
5991,"SWH",,,,,,,,,29.78,7.08,118.89,2.31%,119
5992,"SWHC",682.65,53.71,52.59,1.80%,-0.67%,66.30%,-1.93%,18.61%,7.06,1386.37,12.67,-0.31%,311853
5993,"SWI",3803.09,75.91,65.80,1.10%,-19.61%,92.90%,3.69%,1.43%,1.75,538.17,50.41,0.62%,184769
5994,"SWIR",1213.16,31.70,31.47,8.66%,0.00%,37.10%,-3.30%,11.58%,4.19,869.14,37.80,-1.23%,374641
5995,"SWK",15401.83,156.65,155.25,1.00%,-2.21%,87.60%,2.04%,3.37%,4.20,1246.97,98.26,-0.06%,272592
5996,"SWKS",15788.45,190.82,190.10,0.20%,-59.96%,75.40%,-0.69%,3.00%,1.64,3480.90,82.67,-0.08%,897313
5997,"SWM",1372.67,30.47,29.84,0.10%,0.00%,87.80%,-0.46%,2.33%,4.78,145.24,45.07,0.04%,68130
5998,"SWN",10527.34,384.49,380.18,0.50%,3.36%,86.30%,-0.05%,12.94%,4.46,11043.43,27.36,-0.07%,3647677
5999,"SWSH",35.16,17.58,12.15,17.18%,0.00%,9.80%,-11.69%,0.57%,1.31,52.64,1.95,-2.50%,15268
6000,"SWX",2639.08,46.52,45.94,1.40%,-1.83%,78.60%,0.03%,1.39%,3.51,182.60,57.40,1.17%,56403
6001,"SWZ",,,,,,,,,0.39,95.19,11.38,-0.09%,60195
6002,"SXC",1140.31,66.22,65.89,0.30%,23.57%,94.70%,-0.16%,2.02%,2.64,504.40,17.01,-1.22%,164583
6003,"SXCP",936.87,37.40,19.20,0.10%,2.75%,64.20%,0.80%,1.28%,3.80,64.66,24.80,-0.99%,6331
6004,"SXE",490.10,36.01,21.51,0.10%,4.33%,76.60%,-2.96%,0.59%,0.83,154.13,13.87,1.91%,44330
6005,"SXI",917.52,12.77,12.47,1.90%,-24.72%,88.50%,1.29%,1.36%,3.02,56.40,71.99,0.19%,34025
6006,"SXL",9852.92,220.67,220.12,0.20%,0.00%,48.90%,2.98%,0.81%,2.27,788.55,45.38,1.63%,239809
6007,"SXT",2969.55,48.16,47.40,1.10%,-0.75%,89.60%,-1.31%,2.10%,4.72,211.22,61.65,-0.02%,105166
6008,"SYA",2681.93,115.80,114.90,0.70%,0.00%,98.50%,-0.03%,1.13%,4.79,271.05,22.94,-0.95%,93831
6009,"SYBT",479.05,14.74,13.84,3.10%,-4.50%,36.30%,0.34%,1.58%,8.74,24.95,32.37,-0.40%,2541
6010,"SYE",,,,,,,,,,0.43,58.10,0.00%,0
6011,"SYF",26614.90,833.80,832.82,0.10%,0.00%,96.20%,1.24%,0.18%,1.17,1258.42,31.97,0.16%,553279
6012,"SYG",,,,,,,,,,0.43,59.69,-0.29%,1764
6013,"SYK",36007.76,378.75,346.23,0.30%,-36.63%,73.80%,1.12%,1.16%,3.18,1261.03,94.73,-0.36%,577106
6014,"SYKE",967.96,43.29,39.74,0.60%,-1.14%,83.30%,-7.98%,1.17%,2.44,190.06,22.16,-0.89%,80816
6015,"SYLD",,,,,,,,,,31.55,32.19,-0.14%,45642
6016,"SYMC",17741.88,682.38,680.58,0.20%,-5.01%,93.40%,0.53%,1.13%,2.12,3636.37,25.73,-1.04%,2422360
6017,"SYMX",47.61,73.22,59.39,4.70%,0.88%,14.00%,-2.02%,1.33%,3.98,197.96,0.76,16.89%,212338
6018,"SYN",161.76,72.54,70.26,3.79%,0.00%,35.40%,31.42%,1.11%,1.00,785.80,2.04,-8.61%,1091628
6019,"SYNA",2916.61,36.71,36.37,0.50%,-37.38%,92.30%,-3.78%,11.30%,4.65,884.46,80.43,1.23%,366951
6020,"SYNC",56.42,27.39,23.63,0.20%,0.00%,27.80%,7.18%,0.74%,1.17,148.45,2.10,1.94%,15146
6021,"SYNL",135.70,8.71,8.29,1.20%,4.23%,58.60%,1.35%,0.17%,0.64,22.48,15.62,0.26%,10963
6022,"SYNT",3767.85,83.73,31.30,34.50%,-0.10%,33.20%,-3.27%,2.81%,5.42,162.38,45.00,0.00%,49661
6023,"SYPR",48.38,20.50,10.99,14.80%,0.00%,29.70%,-2.58%,0.34%,1.84,20.02,2.30,-2.54%,24030
6024,"SYRG",1181.69,101.52,91.64,1.90%,-21.03%,53.80%,3.86%,10.34%,4.86,1949.22,11.29,-3.01%,499070
6025,"SYRX",28.67,19.67,10.77,0.40%,0.00%,6.70%,-38.12%,0.99%,0.77,139.34,1.41,-3.25%,28926
6026,"SYT",32478.34,463.91,460.08,,,3.70%,-15.41%,0.14%,1.46,428.61,70.07,0.09%,230706
6027,"SYUT",307.13,57.30,21.30,62.83%,0.00%,13.70%,1.50%,3.18%,21.32,31.75,5.37,0.11%,8079
6028,"SYV",,,,,,,,,,0.33,56.52,-0.56%,127
6029,"SYX",455.58,36.80,13.81,0.80%,0.00%,25.30%,0.31%,1.90%,16.84,15.61,12.22,-1.29%,1125
6030,"SYY",23438.89,592.34,590.77,0.30%,-10.01%,80.20%,0.49%,6.06%,9.35,3828.37,39.79,0.56%,1634587
6031,"SZK",,,,,,,,,,0.22,25.12,0.00%,0
6032,"SZMK",204.59,30.40,20.52,27.57%,0.00%,48.00%,-6.51%,16.42%,21.13,159.41,6.65,-1.19%,152891
6033,"SZO",,,,,,,,,,4.94,60.33,-0.97%,1592
6034,"SZYM",209.40,79.32,65.32,1.00%,-25.40%,66.60%,-7.67%,27.08%,13.33,1327.49,2.62,-0.76%,144884
6035,"T",180040.77,5187.00,5183.80,0.05%,0.23%,54.20%,1.51%,5.84%,11.38,26597.73,34.44,-0.78%,9197856
6036,"TA",500.34,38.34,31.96,7.40%,-6.50%,49.70%,5.11%,3.42%,3.12,350.33,13.10,0.38%,62865
6037,"TAC",2433.03,275.23,274.31,2.23%,0.00%,61.70%,1.29%,2.34%,32.18,199.26,8.89,0.57%,158553
6038,"TACT",55.55,8.23,7.78,11.26%,0.00%,51.70%,-11.89%,0.70%,3.27,16.74,6.34,-6.07%,1889
6039,"TAGS",,,,,,,,,,0.40,30.50,0.66%,199
6040,"TAHO",1942.15,147.58,84.54,,,,,1.62%,6.19,220.79,13.14,-0.15%,169474
6041,"TAI",,,,,,,,,0.87,13.71,20.34,0.02%,764
6042,"TAIT",5.53,5.53,3.37,29.39%,0.00%,18.70%,-1.05%,0.05%,0.36,4.60,1.00,0.00%,0
6043,"TAL",1379.65,33.65,33.47,1.80%,-1.66%,87.40%,8.03%,7.37%,9.14,269.78,41.20,0.49%,228637
6044,"TAN",,,,,,,,,,194.33,38.82,0.05%,74358
6045,"TAO",,,,,,,,,,31.09,21.56,-0.09%,14945
6046,"TAOM",114.34,35.51,9.26,32.30%,0.00%,0.90%,-0.93%,0.46%,2.10,20.20,3.34,3.73%,12271
6047,"TAP",14102.98,185.81,141.68,0.30%,-17.13%,79.80%,-3.32%,1.52%,1.53,1411.10,75.98,0.11%,701696
6048,"TARO",6728.59,42.83,13.32,68.87%,0.00%,14.20%,5.46%,0.34%,0.64,69.89,154.44,-1.69%,33097
6049,"TAS",46.96,66.14,54.70,,,,,0.01%,0.07,93.90,0.65,-8.45%,205667
6050,"TASR",1411.21,52.52,51.30,2.00%,-10.87%,82.00%,19.67%,25.02%,4.23,3032.88,26.55,-1.19%,463478
6051,"TAST",278.94,35.22,31.92,4.70%,-0.08%,77.60%,1.69%,4.31%,10.30,133.60,8.07,1.89%,39031
6052,"TAT",189.65,37.48,22.67,0.10%,0.00%,19.90%,-1.00%,1.86%,4.98,84.68,4.89,-3.36%,23699
6053,"TATT",55.59,8.81,8.81,,,61.20%,-0.02%,0.04%,0.98,3.64,6.31,0.00%,0
6054,"TAX",400.99,11.78,7.03,30.30%,-7.19%,49.40%,2.43%,2.45%,4.65,37.00,33.99,-0.15%,16138
6055,"TAXI",266.44,25.16,21.83,0.80%,-0.74%,22.80%,-19.13%,7.54%,5.87,280.70,10.43,-1.51%,255878
6056,"TAYD",40.17,3.35,2.96,13.67%,0.00%,12.20%,-3.90%,0.23%,2.40,2.78,12.01,0.17%,2700
6057,"TBAR",,,,,,,,,,11.72,23.73,2.53%,9604
6058,"TBBK",346.84,37.70,35.31,1.50%,0.00%,81.40%,-3.77%,5.04%,5.66,314.30,9.16,-0.38%,51964
6059,"TBF",,,,,,,,,,811.64,24.89,-0.28%,408322
6060,"TBI",956.90,42.51,41.65,1.90%,-6.75%,91.60%,0.09%,2.42%,3.01,334.48,21.97,-2.40%,106607
6061,"TBIO",23.43,8.08,7.37,20.86%,0.00%,29.90%,-2.70%,0.76%,0.77,72.82,2.65,-8.48%,30142
6062,"TBK",233.61,17.97,15.24,13.00%,0.00%,12.00%,,0.75%,1.52,75.00,12.83,-1.31%,5178
6063,"TBNK",215.56,9.92,8.22,5.20%,-4.77%,42.70%,-0.05%,2.30%,8.83,21.37,21.74,0.05%,3643
6064,"TBPH",642.34,32.23,31.39,5.40%,0.00%,68.20%,-4.47%,8.00%,8.97,279.90,19.58,-1.76%,74134
6065,"TBT",,,,,,,,,,3307.63,45.12,-0.86%,1821291
6066,"TBX",,,,,,,,,,24.73,30.21,-0.10%,15841
6067,"TBZ",,,,,,,,,,0.66,29.64,0.27%,40
6068,"TC",328.80,214.90,211.00,10.32%,0.00%,58.30%,-0.93%,1.19%,2.04,1224.07,1.55,1.31%,347792
6069,"TCAP",744.42,32.91,31.69,2.90%,0.64%,22.20%,0.52%,2.89%,3.02,303.92,22.38,-1.06%,52012
6070,"TCB",2664.29,167.46,152.42,0.60%,0.58%,81.90%,0.88%,3.03%,3.95,1170.46,15.68,-1.45%,408156
6071,"TCBI",2228.33,45.70,44.73,0.20%,-12.39%,,2.80%,10.16%,5.74,791.87,47.77,-2.03%,207189
6072,"TCBK",562.53,22.71,19.81,2.10%,0.00%,57.20%,16.23%,2.32%,6.39,71.97,24.64,-0.52%,21765
6073,"TCCO",7.89,1.83,1.36,20.94%,0.00%,5.20%,-1.04%,0.13%,0.04,40.05,4.12,-4.41%,10050
6074,"TCFC",94.00,4.70,3.91,6.50%,-0.38%,30.30%,2.15%,0.04%,0.48,3.23,20.25,1.25%,200
6075,"TCHI",,,,,,,,,,4.59,27.25,0.07%,5585
6076,"TCI",94.85,8.71,1.66,80.98%,0.00%,0.70%,-4.69%,0.01%,0.08,2.93,10.92,0.28%,300
6077,"TCK",9120.15,577.59,567.99,,,73.70%,2.89%,5.13%,6.60,4414.98,15.89,0.63%,2377743
6078,"TCO",4749.00,63.32,60.32,0.50%,-7.05%,,1.29%,1.20%,1.45,497.29,74.38,-0.83%,785986
6079,"TCON",111.95,12.09,12.08,18.40%,,,,0.00%,0.00,137.84,9.54,3.02%,21299
6080,"TCP",4317.00,63.56,46.47,27.42%,0.00%,50.30%,-6.66%,2.04%,2.43,390.55,67.51,-0.60%,47889
6081,"TCPC",801.28,48.71,48.49,0.30%,0.00%,39.10%,10.75%,2.60%,3.43,367.00,16.52,0.43%,88558
6082,"TCPI",181.37,27.69,1.83,43.30%,0.46%,23.80%,-0.57%,30.60%,8.08,69.45,6.55,0.00%,3881
6083,"TCRD",402.17,33.91,33.33,0.40%,22.18%,48.70%,7.09%,0.31%,0.43,243.88,11.89,0.24%,75890
6084,"TCS",954.32,47.98,44.45,0.10%,3.28%,82.00%,1.47%,7.21%,8.41,381.01,20.00,0.55%,103778
6085,"TCX",208.87,11.29,9.46,1.00%,-10.20%,38.50%,-0.28%,0.09%,0.24,37.24,18.56,0.30%,24169
6086,"TD",83018.96,1847.74,1841.28,,,66.70%,0.14%,0.38%,3.84,1838.54,43.94,-2.21%,891619
6087,"TDC",6897.24,153.00,152.21,0.70%,-22.28%,,0.12%,19.03%,15.24,1901.32,44.78,-0.67%,599513
6088,"TDD",,,,,,,,,,1.22,25.19,0.00%,0
6089,"TDF",,,,,,,,,0.30,70.13,23.67,-0.34%,23173
6090,"TDG",10973.17,52.71,52.36,0.40%,-38.37%,40.60%,-0.08%,5.31%,7.58,366.97,209.01,0.40%,147434
6091,"TDH",,,,,,,,,,2.52,29.09,0.68%,1732
6092,"TDIV",,,,,,,,,0.53,221.02,28.32,-0.55%,85185
6093,"TDN",,,,,,,,,,4.19,30.00,0.10%,154
6094,"TDS",2728.79,107.90,,0.70%,-3.16%,86.60%,0.70%,,5.22,544.11,25.01,-1.11%,281947
6095,"TDTF",,,,,,,,,,134.07,24.63,-0.04%,12232
6096,"TDTT",,,,,,,,,,225.68,24.33,-0.08%,30141
6097,"TDV",,,,,,,,,,2.27,33.00,-2.51%,3980
6098,"TDW",1399.84,46.88,46.40,0.80%,6.43%,96.50%,4.54%,11.94%,4.97,1115.51,29.92,0.19%,520876
6099,"TDX",,,,,,,,,,1.14,27.75,0.00%,1
6100,"TDY",3685.25,36.56,33.92,0.40%,-8.75%,89.20%,0.14%,1.57%,2.19,243.26,100.40,-0.40%,136395
6101,"TE",4581.15,234.69,231.89,0.90%,-8.99%,60.20%,-1.54%,3.93%,3.63,2509.99,19.80,1.43%,1064479
6102,"TEAR",78.58,33.58,28.88,2.90%,52.41%,44.30%,-15.85%,11.38%,9.49,346.14,2.34,0.00%,81589
6103,"TECD",2318.17,38.26,37.17,0.10%,-69.48%,98.60%,0.33%,3.89%,5.61,257.97,60.65,0.10%,88564
6104,"TECH",3558.17,37.13,37.01,0.20%,-9.27%,98.20%,-0.28%,4.13%,7.88,194.18,95.94,0.11%,72370
6105,"TECL",,,,,,,,,,78.65,150.51,-0.18%,28038
6106,"TECS",,,,,,,,,,85.47,10.04,-0.09%,10333
6107,"TECU",56.33,18.47,17.71,0.20%,432.28%,63.00%,2.18%,0.65%,1.47,78.02,3.08,0.98%,4189
6108,"TEDU",584.62,50.66,15.30,,,56.50%,3.16%,0.79%,0.57,213.34,11.66,1.04%,22595
6109,"TEF",69847.69,4662.73,4000.96,,,1.90%,7.79%,0.08%,2.17,1513.59,14.86,-0.80%,535108
6110,"TEG",6063.37,79.96,79.12,0.10%,-92.98%,56.70%,-0.06%,1.44%,3.23,352.74,76.19,0.47%,153512
6111,"TEI",533.21,48.04,48.00,,,12.00%,6.56%,0.02%,0.04,291.76,11.07,-0.27%,85748
6112,"TEL",28857.87,406.22,405.34,0.20%,-50.84%,93.60%,1.46%,0.50%,1.29,1582.58,70.73,-0.44%,469159
6113,"TEN",3550.00,61.07,56.98,2.30%,-27.40%,87.50%,-3.68%,2.70%,2.46,624.80,57.69,-0.76%,155152
6114,"TENX",89.95,28.11,20.24,0.30%,2.43%,37.70%,-0.20%,5.15%,5.59,186.66,3.22,0.62%,24332
6115,"TENZ",,,,,,,,,,11.24,85.90,0.07%,6617
6116,"TEO",2953.73,136.81,43.63,,,16.30%,-1.99%,1.97%,6.50,132.56,21.61,0.09%,130637
6117,"TEP",2427.71,49.84,22.19,0.40%,43.58%,58.80%,6.14%,2.18%,2.92,166.11,48.34,-0.76%,25268
6118,"TER",4178.45,216.50,215.46,0.30%,-30.53%,,3.06%,3.08%,3.83,1733.38,19.36,0.34%,667256
6119,"TERP",4045.44,124.59,49.16,3.60%,0.00%,68.80%,4.58%,7.67%,5.41,697.08,32.51,0.11%,268147
6120,"TESO",447.93,39.64,36.96,1.20%,-9.66%,95.30%,3.45%,6.62%,6.13,399.55,11.03,-2.39%,138378
6121,"TESS",206.31,8.19,5.97,18.00%,-1.21%,60.40%,-1.90%,2.18%,7.76,16.76,25.37,0.71%,5120
6122,"TEU",26.16,30.78,27.94,,,5.70%,-12.95%,0.42%,0.73,162.23,0.86,1.06%,35527
6123,"TEVA",55032.93,965.49,837.41,,,56.10%,4.55%,0.77%,1.61,4010.90,56.76,-0.42%,1233516
6124,"TEX",2757.70,108.40,104.91,3.00%,0.24%,88.60%,0.01%,7.67%,3.89,2066.48,27.36,7.57%,5467964
6125,"TFI",,,,,,,,,,418.65,24.09,-0.07%,130623
6126,"TFLO",,,,,,,,,,4.16,50.07,-0.12%,3800
6127,"TFM",1789.37,48.44,43.22,0.50%,-17.96%,96.80%,-5.28%,21.11%,15.18,601.05,37.27,0.89%,232814
