"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3438,"KKD",1176.61,65.15,64.82,1.30%,11.45%,79.90%,-1.38%,9.55%,5.55,1116.21,17.98,-0.44%,634602
3439,"KKR",15900.03,692.51,689.80,0.10%,-45.10%,77.00%,0.34%,1.92%,5.11,2597.30,22.98,0.09%,2598410
3440,"KLAC",10480.46,165.83,165.42,0.30%,-7.10%,94.90%,2.52%,4.42%,4.80,1525.70,62.71,-0.78%,1213975
3441,"KLD",,,,,,,,,,10.87,78.50,0.22%,5185
3442,"KLIC",1108.88,76.58,75.25,1.20%,1.32%,76.00%,-4.93%,1.14%,1.45,592.68,14.47,-0.07%,589767
3443,"KMB",41834.99,376.79,375.35,0.10%,8.65%,71.30%,0.18%,1.84%,3.66,1888.03,110.23,-0.72%,1200867
3444,"KME",,,,,,,,,,0.51,54.03,0.00%,0
3445,"KMG",182.43,11.62,7.86,4.20%,12.96%,67.10%,-1.92%,1.65%,5.43,23.87,15.51,-1.21%,14975
3446,"KMI",33633.22,1027.91,728.92,23.00%,0.49%,59.70%,-0.22%,2.56%,2.83,6598.77,32.74,0.06%,3943199
3447,"KMM",,,,,,,,,0.20,57.79,9.34,-0.21%,67511
3448,"KMP",34017.52,451.64,307.59,8.30%,0.07%,26.00%,-0.07%,1.93%,3.44,1720.78,75.42,0.13%,993537
3449,"KMPR",2192.33,55.46,43.59,1.00%,-53.10%,48.50%,-0.02%,0.58%,1.94,129.79,38.87,-1.67%,292531
3450,"KMR",9196.46,127.64,110.80,15.63%,,62.60%,-0.49%,1.35%,2.80,534.15,72.38,0.46%,480168
3451,"KMT",3780.66,78.60,78.06,0.60%,-9.24%,99.90%,2.72%,4.61%,5.24,687.46,48.17,0.15%,533575
3452,"KMX",9905.09,220.80,219.55,0.50%,4.74%,97.40%,0.77%,5.52%,7.22,1678.98,44.30,-1.25%,1177897
3453,"KN",2471.82,85.03,84.76,0.40%,-99.60%,9.50%,,2.65%,1.16,1939.14,28.58,-1.69%,727515
3454,"KND",1349.23,54.78,53.50,3.70%,-0.98%,93.00%,-3.06%,5.34%,5.39,529.42,24.33,-1.22%,390622
3455,"KNDI",453.64,40.11,24.83,39.47%,,9.00%,2.21%,21.76%,1.90,2849.50,12.33,9.02%,1538022
3456,"KNL",872.64,48.48,48.28,4.00%,11.69%,95.20%,0.05%,2.59%,5.94,210.68,18.08,0.44%,204957
3457,"KNM",3204.71,142.94,113.08,,,0.10%,,0.01%,4.38,1.84,22.18,-1.07%,2554
3458,"KNOP",480.18,17.48,7.79,,,84.60%,0.05%,1.48%,8.02,14.39,27.50,0.11%,7104
3459,"KNOW",,,,,,,,,,4.78,61.17,0.21%,3861
3460,"KNX",1888.17,80.76,61.45,18.30%,-0.06%,80.90%,1.36%,8.46%,6.85,759.20,23.27,-0.47%,550812
3461,"KO",179982.62,4395.18,4370.14,0.30%,-3.48%,61.60%,-0.11%,1.16%,2.79,18198.11,40.76,-0.46%,10113639
3462,"KODK",1265.82,41.68,41.49,2.90%,-11.82%,74.80%,1.17%,1.27%,5.79,91.20,29.92,-1.48%,138017
3463,"KOF",7633.44,66.96,45.65,5.52%,,25.40%,0.28%,0.89%,4.45,90.98,113.13,-0.76%,31528
3464,"KOG",3392.80,266.52,260.55,2.10%,7.57%,74.80%,0.35%,9.12%,3.79,6270.14,12.43,-2.36%,9478688
3465,"KOL",,,,,,,,,,150.12,18.93,-0.99%,112508
3466,"KOLD",,,,,,,,,,140.95,37.81,-0.50%,10487
3467,"KONA",194.81,8.62,6.94,0.10%,432.10%,55.60%,-0.93%,2.49%,3.66,47.17,22.02,-2.57%,43862
3468,"KONE",5.48,1.41,1.25,,,7.60%,,0.49%,0.60,10.07,3.89,0.00%,1541
3469,"KONG",352.05,34.38,22.85,1.69%,,10.90%,-2.62%,1.29%,0.90,326.85,10.44,1.95%,85144
3470,"KOOL",53.81,32.61,23.05,30.50%,3.97%,8.00%,85.05%,3.84%,1.14,775.49,1.63,-1.21%,187205
3471,"KOP",871.17,20.45,19.92,3.00%,0.99%,87.20%,-4.59%,1.64%,2.49,131.04,39.19,-8.00%,386502
3472,"KOPN",213.79,65.78,60.29,6.90%,-1.56%,67.60%,0.78%,2.25%,6.96,194.66,3.19,-1.85%,124862
3473,"KORS",19008.32,203.93,183.77,0.90%,-1.56%,86.70%,0.18%,3.34%,2.11,2913.03,94.74,1.64%,1720715
3474,"KORU",,,,,,,,,,1.12,49.02,0.04%,250
3475,"KORZ",,,,,,,,,,0.81,24.37,0.91%,300
3476,"KOS",4266.87,388.25,356.67,4.10%,-14.60%,84.50%,-0.01%,1.23%,6.37,687.07,10.27,-6.55%,6308876
3477,"KOSS",33.98,7.37,1.41,0.20%,15.70%,12.90%,-0.83%,0.13%,0.31,5.67,4.75,3.04%,1566
3478,"KPTI",793.10,29.76,14.48,5.70%,,38.00%,-0.42%,12.81%,10.20,181.80,29.14,9.34%,129266
3479,"KR",23755.91,510.77,477.84,0.70%,10.00%,82.20%,-0.07%,2.40%,2.62,4384.65,46.45,-0.13%,2996861
3480,"KRA",865.39,32.78,32.38,1.30%,51.58%,95.50%,-0.73%,2.70%,3.79,230.70,26.30,-0.38%,153007
3481,"KRC",4966.09,82.22,81.41,1.50%,-9.14%,,-0.21%,6.07%,8.12,608.65,60.60,0.33%,421774
3482,"KRE",,,,,,,,,,3592.74,38.24,-0.80%,1218254
3483,"KRFT",33508.13,596.23,593.24,0.20%,31.55%,70.30%,-0.39%,1.36%,2.75,2935.39,56.26,0.11%,2028934
3484,"KRG",819.88,131.18,129.16,1.00%,77.32%,81.80%,2.66%,1.92%,2.87,867.26,6.19,-0.96%,299804
3485,"KRNY",941.03,66.13,13.72,0.20%,5.59%,8.60%,0.53%,3.41%,14.18,33.00,14.09,-0.98%,25590
3486,"KRO",1823.64,115.86,20.67,0.70%,1.88%,16.00%,-0.39%,11.28%,9.54,244.32,15.54,-1.27%,188068
3487,"KROO",,,,,,,,,,1.72,19.18,0.68%,1302
3488,"KRS",,,,,,,,,,3.46,30.08,0.00%,0
3489,"KRU",,,,,,,,,,5.17,78.16,-1.47%,2213
3490,"KS",2471.79,95.88,84.18,10.00%,-2.43%,84.70%,-0.04%,1.52%,1.25,1025.49,25.98,0.78%,728102
3491,"KSM",,,,,,,,,0.42,27.48,13.09,0.00%,20398
3492,"KSS",11620.96,208.56,202.14,0.60%,25.09%,93.70%,0.21%,9.84%,7.62,2609.78,55.34,-0.68%,1845184
3493,"KST",,,,,,,,,0.03,18.93,12.86,-0.08%,8483
3494,"KSU",10955.77,110.33,108.93,1.10%,-5.23%,89.50%,-1.15%,2.81%,2.01,1518.83,99.35,0.05%,585670
3495,"KT",7796.88,487.61,453.19,3.24%,,19.60%,-51.01%,0.08%,0.78,449.85,15.92,-0.44%,204288
3496,"KTCC",113.09,10.53,10.04,0.40%,13.47%,54.60%,0.93%,0.58%,3.45,16.94,10.72,-0.19%,19774
3497,"KTEC",77.49,6.29,4.63,22.80%,0.14%,53.40%,-3.14%,0.10%,0.39,11.14,12.12,-1.62%,1400
3498,"KTF",,,,,,,,,2.29,88.40,13.27,-0.08%,60903
3499,"KTOS",421.54,57.43,56.68,1.00%,14.56%,49.50%,-0.06%,7.46%,5.14,822.79,7.25,-1.23%,395749
3500,"KUTV",85.10,47.28,46.21,2.94%,,0.60%,,0.67%,0.82,381.12,1.72,-4.44%,211306
3501,"KVHI",207.09,15.93,14.50,8.40%,0.60%,64.80%,-0.13%,2.86%,8.10,51.29,13.16,1.23%,43956
3502,"KW",2057.52,91.69,68.70,3.60%,-5.58%,59.50%,0.36%,2.35%,3.66,441.31,22.72,1.25%,392987
3503,"KWK",590.01,177.18,123.81,10.20%,0.84%,57.80%,2.86%,37.32%,12.57,3676.43,3.24,-2.70%,3327635
3504,"KWR",1022.94,13.23,12.79,2.40%,0.63%,77.50%,-0.07%,1.68%,4.33,49.77,76.37,-1.23%,39213
3505,"KWT",,,,,,,,,,9.09,80.74,1.01%,1630
3506,"KXI",,,,,,,,,,36.27,88.91,0.00%,5545
3507,"KYE",1033.56,35.90,35.77,,,24.80%,-0.02%,0.13%,0.58,81.09,29.20,1.42%,98515
3508,"KYN",3706.50,100.42,100.19,0.10%,29.71%,25.50%,1.11%,0.10%,0.27,384.73,37.06,0.41%,327547
3509,"KYO",17498.66,379.91,346.93,,,0.50%,5.79%,0.02%,2.90,20.86,46.12,0.13%,7868
3510,"KYTH",728.97,22.66,20.83,2.50%,-37.78%,33.20%,6.42%,16.85%,12.88,272.57,33.93,5.47%,143986
3511,"L",17044.65,386.50,304.92,3.20%,1.12%,60.70%,0.40%,0.61%,1.72,1072.63,43.75,-0.79%,912970
3512,"LABC",57.40,2.87,1.87,10.50%,3.43%,21.20%,-0.98%,0.36%,4.70,1.45,19.73,-1.35%,1903
3513,"LABL",564.82,16.40,15.05,15.80%,-1.26%,81.30%,4.70%,1.92%,4.85,59.62,34.13,-0.90%,19988
3514,"LACO",139.32,26.74,19.33,34.45%,,15.70%,1.11%,0.21%,0.85,47.17,5.15,-1.15%,12981
3515,"LAD",1997.92,26.12,22.97,2.00%,-2.97%,91.90%,-0.45%,4.63%,3.26,325.63,75.22,-1.66%,265437
3516,"LADR",1777.58,99.14,35.03,8.30%,105.32%,88.20%,104.26%,1.85%,1.76,366.32,18.28,1.95%,111913
3517,"LAG",,,,,,,,,,66.54,57.55,-0.02%,43032
3518,"LAKE",38.79,5.35,4.30,1.00%,12.63%,26.80%,-0.14%,0.35%,2.06,7.32,7.27,0.28%,2432
3519,"LAMR",4744.94,95.07,80.18,0.60%,3.45%,86.00%,1.20%,9.97%,5.36,1492.72,49.80,-0.22%,673159
3520,"LANC",2382.69,27.29,18.38,1.20%,3.15%,54.60%,-6.18%,6.13%,12.04,93.59,88.16,0.97%,107608
3521,"LAND",81.04,6.53,3.82,30.90%,-3.17%,37.00%,1.47%,5.00%,9.65,19.80,12.55,1.13%,43259
3522,"LAQ",,,,,,,,,0.32,12.15,29.03,-0.17%,3860
3523,"LARK",61.85,3.17,2.42,13.80%,24.47%,7.50%,-0.18%,0.22%,1.94,2.70,19.51,0.00%,2820
3524,"LAS",91.09,29.48,10.29,,,0.70%,,0.10%,0.28,37.61,3.02,-2.27%,12717
3525,"LATM",,,,,,,,,,2.49,18.95,-0.52%,1752
3526,"LAWS",142.46,8.66,5.25,0.60%,-24.65%,50.80%,3.34%,0.33%,1.15,15.13,16.38,-0.43%,7509
3527,"LAYN",308.75,19.83,19.30,0.10%,-0.46%,79.40%,2.36%,16.38%,23.87,132.37,15.28,-1.86%,220876
3528,"LAZ",6467.20,129.06,127.33,1.30%,1.21%,80.20%,-0.41%,0.42%,0.63,857.15,50.15,0.08%,1133307
3529,"LB",15889.15,291.01,241.30,0.40%,,72.70%,0.39%,3.69%,4.52,1971.94,54.61,0.02%,888457
3530,"LBAI",376.16,36.10,33.34,2.60%,8.56%,42.10%,0.56%,2.99%,13.37,74.57,10.33,-0.86%,42161
3531,"LBF",,,,,,,,,0.13,16.20,8.26,0.24%,19461
3532,"LBIX",11.41,2.91,2.20,8.71%,,18.60%,,0.10%,0.94,2.45,3.92,0.00%,0
3533,"LBJ",,,,,,,,,,27.69,22.76,-1.60%,49048
3534,"LBMH",202.20,52.52,31.75,1.70%,-61.43%,26.90%,4.62%,4.43%,4.13,340.77,3.92,1.82%,101200
3535,"LBND",,,,,,,,,,1.61,39.12,1.32%,2302
3536,"LBTYA",31742.77,768.59,765.58,0.40%,1.02%,99.50%,0.96%,2.13%,3.64,4473.55,42.70,3.39%,7992009
3537,"LBY",539.32,21.41,20.80,1.80%,14.57%,79.10%,-2.11%,1.94%,4.21,96.08,25.13,-0.24%,92091
3538,"LCAV",103.91,19.35,17.46,2.40%,7.15%,62.90%,0.40%,0.95%,0.68,246.50,5.36,-0.19%,491029
3539,"LCI",1196.27,35.04,25.29,4.50%,20.85%,43.80%,0.25%,4.87%,1.98,620.96,34.89,2.20%,397653
3540,"LCM",,,,,,,,,0.28,49.72,10.09,0.40%,43403
3541,"LCNB",145.39,9.29,7.79,1.60%,-1.33%,22.30%,-0.19%,2.41%,11.53,16.28,15.55,-0.64%,9507
3542,"LCUT",219.56,13.47,10.64,5.60%,-7.14%,52.70%,1.04%,1.41%,2.89,51.79,15.00,-7.98%,187582
3543,"LDF",,,,,,,,,0.25,16.08,13.35,-0.89%,15118
3544,"LDL",398.43,16.84,16.09,4.30%,18.30%,86.90%,0.42%,1.49%,3.28,72.96,26.03,10.02%,183022
3545,"LDOS",2785.70,75.33,74.31,1.10%,0.97%,69.10%,1.66%,10.62%,8.62,915.08,37.04,0.16%,800731
3546,"LDR",405.07,9.54,9.30,2.10%,12.34%,79.30%,-0.36%,3.97%,12.39,29.83,42.27,-0.45%,95934
3547,"LDRH",610.53,24.17,17.60,5.30%,0.87%,61.50%,-0.21%,3.64%,8.71,73.62,25.24,-0.08%,116650
3548,"LE",873.47,31.96,11.93,,,,,39.51%,9.98,472.47,27.22,-0.40%,124409
3549,"LEA",6883.70,81.31,81.17,0.10%,300.34%,96.20%,-5.91%,0.79%,0.81,791.42,84.50,-0.19%,549703
3550,"LEAF",2767.40,114.83,96.60,0.50%,35.68%,86.30%,1.03%,2.10%,5.96,340.35,24.76,2.74%,179228
3551,"LECO",5395.38,80.42,78.45,1.30%,-2.70%,65.00%,0.14%,2.50%,4.57,428.49,67.25,0.24%,324440
3552,"LEDD",,,,,,,,,,0.89,37.00,0.00%,0
3553,"LEDS",29.70,28.02,13.80,9.50%,3.38%,11.10%,-6.91%,2.03%,0.83,335.21,1.05,-0.94%,124908
3554,"LEE",218.82,53.50,48.38,4.80%,15.68%,30.00%,-1.68%,9.02%,9.04,482.39,3.95,-3.42%,250114
3555,"LEG",4637.87,138.90,136.13,2.00%,4.04%,74.50%,1.34%,5.93%,9.12,885.67,32.67,-2.16%,1480055
3556,"LEI",20.00,33.33,20.25,5.10%,0.06%,13.10%,-18.91%,9.89%,10.71,186.93,0.60,0.00%,67849
3557,"LEJU",1427.24,132.03,10.00,,,,,,,1454.25,10.76,-0.46%,65727
3558,"LEMF",,,,,,,,,,,,,0
3559,"LEN",7955.26,199.48,178.21,2.20%,-9.64%,93.90%,0.84%,15.92%,6.59,4305.97,39.21,-1.68%,3504358
3560,"LEO",509.03,61.85,61.80,,,12.70%,-2.14%,0.06%,0.27,131.24,8.23,0.00%,132374
3561,"LF",484.62,69.63,62.16,0.90%,31.74%,87.40%,0.00%,23.82%,10.73,1379.92,6.83,-1.87%,1271347
3562,"LFC",64534.93,1653.47,581.08,,,1.10%,-0.04%,0.15%,4.47,201.17,38.76,-0.69%,157574
3563,"LFL",8475.25,546.79,270.87,,,6.30%,20.52%,1.62%,8.66,505.80,15.19,-2.00%,232596
3564,"LFUS",2049.10,22.53,22.19,1.60%,7.45%,,-0.14%,2.58%,4.72,121.59,90.77,-0.20%,75322
3565,"LFVN",143.40,103.91,99.05,1.50%,11.92%,17.10%,2.52%,4.93%,10.10,483.14,1.40,1.45%,332094
3566,"LG",1523.42,32.79,31.34,0.70%,25.06%,65.00%,-0.75%,2.06%,3.42,188.63,46.56,0.22%,139160
3567,"LGCY",1454.79,57.57,49.10,2.00%,4.92%,22.50%,0.14%,1.11%,2.80,193.46,25.14,-0.51%,149888
3568,"LGF",3642.35,138.02,133.20,3.80%,4.05%,97.20%,-0.73%,8.18%,4.50,2421.54,26.42,0.11%,1135607
3569,"LGI",,,,,,,,,3.69,28.36,17.91,-0.17%,22224
3570,"LGIH",306.36,20.77,15.21,15.10%,,48.80%,2.97%,3.46%,6.25,84.27,14.69,-0.41%,42732
3571,"LGL",12.69,2.59,2.01,3.20%,27.74%,19.60%,,0.01%,0.03,6.12,4.75,-3.06%,1032
3572,"LGLV",,,,,,,,,,0.53,71.10,0.11%,735
3573,"LGND",1290.23,20.72,19.70,2.20%,-70.89%,76.10%,2.67%,17.78%,8.91,393.18,65.10,4.54%,177447
3574,"LGP",301.92,11.10,2.73,2.10%,28.01%,42.00%,0.04%,3.86%,2.25,46.83,27.23,0.11%,67449
3575,"LH",8329.90,84.80,84.51,0.20%,0.59%,,-3.90%,8.42%,6.10,1165.67,98.25,0.02%,648192
3576,"LHCG",371.81,17.79,14.79,4.70%,14.68%,81.60%,0.28%,4.90%,13.79,52.53,20.87,-0.14%,25269
3577,"LHO",3442.30,104.06,103.50,0.50%,1.76%,,0.64%,3.17%,4.15,790.50,32.71,-1.12%,414293
3578,"LII",4167.92,49.15,44.86,2.00%,8.50%,66.70%,0.37%,2.38%,2.39,446.29,86.14,1.58%,932463
3579,"LIME",10.79,3.72,1.77,47.00%,5.36%,3.30%,-8.22%,0.70%,1.00,12.38,2.85,-1.72%,1161
3580,"LIN",1398.85,55.40,32.57,5.40%,-1.61%,80.00%,-2.27%,1.87%,0.90,674.61,25.50,0.99%,338825
3581,"LINC",93.89,23.89,21.96,6.00%,-4.15%,68.30%,-0.68%,5.04%,7.36,150.18,3.92,-0.25%,82343
3582,"LINE",9468.38,331.41,199.26,39.50%,258.41%,10.40%,3.85%,5.79%,7.18,1607.10,28.65,0.28%,1021688
3583,"LINTA",18867.97,649.50,535.53,1.60%,-1.37%,90.10%,0.33%,0.63%,1.36,2473.41,29.15,0.34%,1654142
3584,"LION",276.65,21.33,15.74,18.30%,2.63%,61.00%,-1.21%,2.33%,7.03,52.14,12.92,-0.39%,30353
3585,"LIOX",369.51,64.60,58.48,10.30%,-6.37%,66.50%,-0.47%,1.79%,1.99,526.55,5.80,1.40%,279036
3586,"LIQD",87.19,24.77,3.68,7.40%,414.91%,0.90%,0.91%,9.81%,8.24,43.85,3.58,1.70%,59640
3587,"LIQT",54.21,27.24,17.82,42.99%,-4.68%,0.50%,16.21%,0.12%,0.21,102.62,1.89,-5.03%,44775
3588,"LIT",,,,,,,,,,56.96,13.12,0.00%,11276
3589,"LITB",262.08,50.89,8.30,,,14.00%,-1.89%,15.48%,3.22,398.69,5.28,2.52%,370910
3590,"LIVE",65.91,13.59,6.71,72.08%,,1.00%,587.57%,16.88%,0.77,1464.70,4.51,-7.01%,411792
3591,"LIWA",62.50,30.05,16.34,51.71%,,27.30%,-1.58%,5.20%,10.88,78.10,2.08,0.00%,0
3592,"LJPC",71.14,7.87,6.19,20.70%,0.68%,26.50%,131.07%,13.36%,1.49,556.37,9.40,3.98%,158288
3593,"LKFN",602.65,16.43,15.79,2.80%,6.73%,64.00%,-0.17%,2.81%,8.21,53.91,36.28,-1.09%,36517
3594,"LKQ",8832.42,301.86,298.66,0.70%,8.14%,92.20%,1.06%,1.07%,1.20,2659.61,29.26,0.00%,1427467
3595,"LL",2443.19,27.43,26.61,0.40%,-11.32%,,6.90%,17.02%,5.62,806.69,86.88,-2.46%,820521
3596,"LLL",9776.76,86.23,85.92,0.80%,3.76%,84.40%,-2.73%,3.36%,3.30,874.28,114.33,0.84%,937576
3597,"LLNW",201.80,98.44,90.48,3.30%,31.01%,61.10%,-0.12%,2.07%,6.17,302.98,2.02,-1.46%,249558
3598,"LLTC",10583.37,235.92,234.58,0.90%,6.47%,95.60%,-0.54%,4.40%,3.46,2984.77,44.52,-0.76%,2213520
3599,"LLY",66137.11,1119.45,1117.37,12.30%,0.14%,75.90%,0.35%,2.03%,4.32,5256.98,58.88,-0.34%,3763519
3600,"LM",5566.73,119.10,117.52,0.50%,-5.70%,96.80%,-0.76%,6.16%,5.82,1244.44,46.15,-1.26%,967837
3601,"LMAT",126.83,15.60,9.76,29.50%,2.09%,35.80%,-6.21%,0.21%,1.14,17.84,8.12,-0.12%,7306
3602,"LMCA",14980.33,114.31,97.88,3.50%,0.40%,82.50%,0.17%,1.40%,1.55,881.40,131.56,0.39%,191818
3603,"LMIA",177.65,12.92,10.88,12.80%,-13.86%,59.40%,13.69%,12.77%,12.99,106.98,13.94,1.38%,46251
3604,"LMNR",318.94,14.05,10.97,1.20%,-19.56%,24.70%,1.70%,3.34%,9.42,38.85,22.27,-1.89%,82139
3605,"LMNS",314.73,36.01,10.24,,,18.10%,39.78%,1.55%,0.49,326.99,8.76,0.23%,108250
3606,"LMNX",799.38,42.52,38.86,3.30%,16.33%,70.20%,0.20%,9.12%,14.35,247.00,18.50,-1.60%,257123
3607,"LMOS",304.67,22.19,21.47,2.30%,-91.59%,94.90%,6.28%,3.58%,4.92,156.11,14.30,4.15%,282049
3608,"LMT",52328.35,319.27,318.96,0.10%,0.95%,86.80%,-0.27%,1.74%,2.99,1850.51,165.12,0.74%,944279
3609,"LNBB",110.91,9.67,8.08,3.00%,55.88%,33.50%,14.01%,0.11%,0.65,13.36,11.40,-0.61%,5209
3610,"LNC",12971.23,263.75,261.16,0.50%,7.59%,89.10%,0.04%,4.08%,5.07,2101.85,49.46,0.57%,1917731
3611,"LNCE",1879.71,70.06,50.91,1.10%,-15.56%,42.00%,-0.15%,3.60%,12.43,147.56,26.51,-1.19%,93516
3612,"LNCO",3523.47,128.50,128.43,5.32%,,50.50%,0.69%,2.88%,2.79,1326.79,27.68,0.95%,1032658
3613,"LND",236.41,58.23,28.10,,,,,0.00%,0.31,4.39,4.17,2.71%,5500
3614,"LNDC",320.56,26.78,25.97,3.08%,-3.51%,93.00%,1.45%,3.99%,8.27,125.45,11.56,-3.43%,51661
3615,"LNG",13538.89,237.90,222.17,6.00%,-10.29%,78.80%,0.31%,9.38%,5.97,3489.47,57.50,1.04%,1499345
3616,"LNKD",17987.60,121.76,103.82,0.60%,10.60%,86.30%,-1.08%,3.58%,1.02,3655.07,150.91,2.15%,4673490
3617,"LNN",1148.78,12.86,12.54,2.10%,-5.26%,,-2.25%,37.08%,23.66,196.58,87.61,-1.93%,78033
3618,"LNT",6402.35,110.94,110.73,0.10%,60.92%,60.90%,0.24%,1.02%,2.10,538.43,58.43,1.25%,744812
3619,"LO",21313.73,362.54,361.59,0.30%,-3.29%,97.80%,0.27%,3.77%,3.56,3826.75,58.38,-0.70%,3286050
3620,"LOAN",8.60,4.28,1.61,1.50%,27.89%,5.50%,2.62%,0.28%,0.51,8.89,2.02,0.50%,1546
3621,"LOCK",1325.49,92.24,90.51,0.40%,-92.04%,82.30%,-3.00%,6.13%,3.30,1680.19,13.68,-4.80%,2517042
3622,"LOCM",44.41,23.25,22.97,0.60%,-13.62%,22.10%,650.64%,5.26%,9.45,127.70,1.87,-2.09%,12919
3623,"LODE",130.29,74.03,70.21,3.70%,24.27%,31.70%,0.14%,1.51%,6.21,170.56,1.77,0.57%,52480
3624,"LOGI",2343.07,172.92,160.78,,,,,12.86%,24.95,828.34,13.40,-1.11%,221613
3625,"LOGM",1080.46,24.28,23.52,2.70%,-4.52%,99.80%,3.76%,7.71%,5.40,335.99,43.04,-3.28%,391657
3626,"LOJN",92.69,18.50,17.01,2.10%,-39.53%,47.10%,1.80%,0.28%,0.46,105.18,4.79,-4.39%,119630
3627,"LONG",499.82,33.59,14.01,15.00%,,7.30%,0.45%,0.96%,5.39,25.00,14.13,-5.04%,44097
3628,"LOOK",8.19,5.73,2.48,5.99%,,17.40%,131.66%,0.14%,1.14,3.04,1.58,10.49%,338
3629,"LOPE",2145.91,46.64,44.29,1.20%,13.83%,,1.91%,4.16%,6.03,305.09,45.55,-1.00%,288711
3630,"LOR",,,,,,,,,0.14,28.58,14.35,0.35%,21007
3631,"LORL",1564.64,21.41,19.69,8.06%,-0.98%,99.40%,-0.10%,2.18%,4.01,107.23,73.12,0.05%,90335
3632,"LOV",106.22,23.87,23.65,0.10%,-99.35%,66.00%,-3.93%,6.38%,6.63,227.62,4.42,-0.67%,70010
3633,"LOW",47862.28,1018.78,1017.03,0.10%,-19.45%,78.20%,-0.26%,1.09%,1.82,6093.68,46.29,-1.47%,3981111
3634,"LPCN",98.02,12.78,7.92,,,16.10%,,0.01%,0.03,27.94,7.67,0.00%,0
3635,"LPDX",49.31,15.22,12.63,4.20%,19.21%,57.30%,4.03%,0.61%,1.27,61.00,3.15,-2.78%,17655
3636,"LPHI",52.01,18.64,8.90,52.32%,1.43%,8.70%,-2.11%,2.07%,3.03,60.82,2.79,0.00%,2891
3637,"LPI",4214.43,143.69,140.54,1.20%,-95.78%,93.50%,-5.59%,6.47%,5.57,1633.19,30.29,3.27%,1724252
3638,"LPL",9557.99,709.05,444.24,,,3.50%,9.54%,0.52%,4.09,566.48,13.50,0.15%,238812
3639,"LPLA",4690.12,100.56,99.06,1.00%,-83.36%,98.70%,7.62%,1.97%,2.22,880.83,46.53,-0.24%,994413
3640,"LPNT",2530.02,44.48,43.26,2.10%,-9.41%,99.80%,-0.58%,8.54%,5.35,690.04,56.97,0.16%,905658
3641,"LPSB",64.35,5.85,5.08,0.40%,9.35%,30.50%,-0.28%,0.06%,0.44,7.33,10.94,-0.55%,700
3642,"LPSN",526.73,54.19,48.88,0.10%,38.28%,67.30%,2.21%,5.24%,6.09,420.95,9.73,0.10%,220732
3643,"LPT",5596.35,147.70,146.60,0.80%,4.33%,,,3.22%,5.90,800.63,37.93,0.11%,339239
3644,"LPTH",20.21,14.33,10.07,4.30%,6.20%,3.90%,-0.36%,2.47%,6.36,39.09,1.54,9.22%,34035
3645,"LPTN",66.49,16.10,12.02,0.70%,21.57%,18.10%,0.03%,0.54%,1.13,56.86,4.19,1.45%,38709
3646,"LPX",2363.28,141.26,139.68,0.60%,9.71%,96.60%,2.21%,9.19%,4.69,2736.47,16.48,-1.49%,2374534
3647,"LQ",,,,,,,,,0.14,2069.10,16.66,-0.24%,598096
3648,"LQD",,,,,,,,,,1382.54,118.25,-0.25%,2100544
3649,"LQDT",557.97,32.29,26.73,0.40%,-6.69%,94.70%,0.69%,35.11%,9.95,943.27,17.49,1.22%,549991
3650,"LRAD",60.59,33.11,31.23,0.40%,7.29%,39.70%,0.09%,0.21%,0.90,73.40,1.83,0.00%,96634
3651,"LRCX",9317.66,161.99,161.24,0.50%,2.02%,96.10%,1.94%,4.48%,3.08,2347.18,57.21,-0.54%,1007417
3652,"LRE",450.03,26.41,19.62,0.90%,30.11%,23.70%,4.79%,1.52%,2.79,106.95,17.31,1.58%,120173
3653,"LRN",993.89,39.55,36.41,2.30%,2.59%,95.40%,-1.95%,12.73%,13.49,343.54,25.00,-0.52%,269562
3654,"LRY",,,,,,,,,,626.27,19.67,2.77%,0
3655,"LSBI",45.91,1.57,1.04,2.40%,2.73%,5.20%,-9.93%,0.09%,1.61,0.60,28.96,-0.96%,1350
3656,"LSBK",73.28,5.91,2.13,0.10%,20.37%,14.90%,-0.90%,0.01%,0.18,0.61,12.40,0.00%,0
3657,"LSC",,,,,,,,,,4.09,5.89,0.17%,10171
3658,"LSCC",957.88,117.10,116.61,0.30%,76.27%,94.80%,1.24%,2.31%,1.74,1549.37,8.13,-0.67%,981392
3659,"LSG",341.69,416.70,387.83,,,,,2.01%,14.98,519.94,0.84,2.44%,351016
3660,"LSI",6303.88,565.37,554.80,0.50%,46.71%,75.90%,-1.20%,1.04%,1.33,4364.85,11.15,0.00%,4195191
3661,"LSTK",,,,,,,,,,0.16,48.90,0.00%,0
3662,"LSTR",2818.81,44.95,44.70,0.60%,4.66%,99.20%,0.05%,2.97%,3.12,425.48,61.64,-1.71%,590492
3663,"LTBR",36.49,15.08,13.06,15.84%,-28.26%,19.40%,-0.03%,4.33%,2.57,220.13,2.55,5.37%,56208
3664,"LTC",1364.94,34.82,33.77,1.50%,2.35%,79.20%,0.57%,1.86%,3.14,200.27,39.28,0.20%,129510
3665,"LTL",,,,,,,,,,0.66,88.65,0.00%,0
3666,"LTM",1983.83,40.87,37.54,7.60%,7.25%,97.50%,-0.65%,26.85%,14.60,690.43,47.71,-1.71%,599191
