"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1210,"COPX",,,,,,,,,,38.73,9.78,-1.01%,12607
1211,"COR",1444.94,46.99,45.81,2.70%,19.61%,0.60%,4.06%,1.84%,6.07,138.88,30.65,-0.33%,154846
1212,"CORE",896.83,11.52,11.22,2.70%,-0.96%,95.80%,2.39%,2.19%,3.54,69.30,78.34,0.63%,68524
1213,"CORI",115.52,17.61,17.37,58.00%,,53.10%,,0.01%,0.01,165.55,6.60,0.61%,13870
1214,"CORN",,,,,,,,,,263.50,33.14,-1.89%,152338
1215,"CORP",,,,,,,,,,13.03,103.45,0.23%,20548
1216,"CORR",221.09,31.63,31.49,0.10%,46.23%,31.20%,3.91%,0.63%,1.71,115.57,6.94,-0.72%,133220
1217,"CORT",195.38,100.71,88.19,0.50%,-74.87%,58.40%,3.58%,5.20%,6.66,688.67,1.92,-1.03%,346004
1218,"COSI",23.65,18.33,10.67,8.80%,99.38%,15.20%,-3.96%,3.69%,2.21,178.36,1.27,-1.55%,165139
1219,"COST",50643.38,439.88,436.30,0.40%,-7.08%,76.40%,0.17%,0.99%,1.84,2352.49,114.35,-0.68%,1860608
1220,"COT",676.02,95.08,93.00,1.50%,25.63%,74.30%,17.36%,0.22%,0.42,495.09,7.03,-1.13%,210353
1221,"COTY",6065.62,384.63,71.47,1.20%,-1.81%,87.70%,0.01%,12.38%,8.40,1053.13,15.97,1.27%,1220966
1222,"COUP",1550.40,77.52,58.62,11.30%,,45.60%,19.18%,2.16%,1.63,778.52,19.84,-0.80%,372798
1223,"COV",32535.50,450.88,450.09,0.20%,-5.65%,89.00%,-0.48%,1.17%,2.51,2090.17,70.97,-1.65%,2052809
1224,"COVR",38.14,26.67,24.03,,,,,0.04%,0.41,22.71,1.40,-2.10%,70365
1225,"COVS",263.18,37.49,7.49,,,23.40%,3.50%,15.57%,8.16,142.87,7.04,0.28%,63425
1226,"COW",,,,,,,,,,41.80,31.08,-0.64%,26177
1227,"COWN",468.44,115.38,101.94,10.20%,10.72%,73.30%,3.93%,5.95%,5.12,1182.81,3.83,-5.67%,2485890
1228,"CP",28195.65,175.15,174.95,13.80%,,69.60%,4.59%,1.92%,5.03,667.23,158.93,-1.27%,353687
1229,"CPA",6109.17,44.10,32.91,11.74%,,96.70%,-3.27%,1.00%,0.69,475.72,137.25,-0.92%,304143
1230,"CPAC",1002.47,113.53,21.26,,,10.30%,0.14%,0.08%,0.52,34.75,8.76,-0.79%,6129
1231,"CPB",14216.01,313.75,176.94,0.30%,-5.52%,43.30%,0.84%,6.33%,9.11,1229.73,45.03,-0.62%,865537
1232,"CPE",402.88,40.45,36.83,0.90%,4.30%,68.70%,5.78%,3.34%,1.86,662.29,9.87,-0.90%,572460
1233,"CPER",,,,,,,,,,3.01,21.17,-0.80%,5505
1234,"CPF",648.72,35.92,34.65,0.10%,-97.17%,87.00%,1.09%,1.39%,3.07,156.49,18.09,0.17%,137730
1235,"CPGI",39.92,38.76,17.69,54.41%,,1.40%,16.27%,0.00%,0.00,48.60,1.03,0.00%,0
1236,"CPHC",47.23,4.18,1.62,17.60%,-1.87%,20.30%,1.19%,0.08%,0.68,1.84,11.30,0.00%,0
1237,"CPHD",2929.36,69.73,68.47,0.80%,3.33%,,0.99%,12.54%,11.95,718.43,42.02,0.02%,445277
1238,"CPHI",17.83,43.50,21.93,50.75%,,10.10%,-9.49%,0.28%,0.22,273.81,0.42,2.44%,45252
1239,"CPI",,,,,,,,,,26.20,26.31,-0.19%,16265
1240,"CPIX",80.06,17.87,10.87,37.10%,1.33%,37.50%,-1.27%,2.22%,5.45,44.16,4.49,0.22%,29762
1241,"CPK",620.51,9.70,9.23,2.70%,7.82%,50.40%,-1.67%,2.08%,6.00,31.95,63.73,-0.38%,19944
1242,"CPL",8300.75,485.14,256.95,,,4.30%,0.32%,0.34%,1.60,546.34,16.57,-3.16%,280712
1243,"CPLA",686.03,12.29,10.91,0.80%,23.95%,86.90%,-2.22%,7.82%,11.18,76.34,56.21,0.70%,64840
1244,"CPLP",1152.08,107.37,84.30,30.67%,,37.90%,0.16%,0.96%,3.71,217.80,10.74,0.09%,299069
1245,"CPN",9509.11,423.38,420.91,0.40%,-92.10%,88.80%,-5.51%,1.52%,1.79,3560.18,22.38,-0.36%,1860289
1246,"CPRT",4522.51,125.87,112.69,0.10%,-1.56%,84.50%,-0.15%,1.09%,2.27,541.32,35.74,-0.53%,222428
1247,"CPRX",118.89,67.17,54.55,5.70%,1.06%,14.30%,0.48%,10.45%,5.84,976.38,1.77,0.00%,234274
1248,"CPS",1058.36,16.95,16.41,1.10%,-7.92%,11.20%,32.81%,1.00%,3.67,44.84,61.47,-1.55%,12817
1249,"CPSI",687.46,11.16,10.79,5.70%,-1.70%,83.80%,0.27%,8.10%,6.68,130.94,61.99,0.63%,128551
1250,"CPSL",7.29,3.90,2.59,33.39%,,1.20%,-2.09%,5.03%,2.04,63.73,1.99,6.42%,16167
1251,"CPSS",177.78,24.83,21.51,13.50%,5.67%,50.60%,-3.26%,2.69%,4.61,125.66,6.97,-2.65%,80646
1252,"CPST",460.32,328.80,326.92,0.80%,0.46%,39.80%,4.70%,14.63%,5.18,9231.90,1.39,-0.71%,6134554
1253,"CPT",6046.38,85.57,83.87,2.00%,10.81%,94.70%,0.85%,2.09%,3.38,519.81,70.18,-0.68%,513220
1254,"CPTA",,,,,,,,,5.24,27.14,18.07,1.69%,142682
1255,"CPWR",2253.90,218.19,217.19,0.50%,77.40%,91.70%,3.65%,0.53%,0.87,1329.17,10.29,-0.39%,601143
1256,"CPXX",63.37,26.08,23.67,0.10%,-97.72%,53.80%,34.02%,0.06%,0.55,25.45,2.50,2.88%,10910
1257,"CQB",501.00,46.91,45.65,2.40%,18.65%,91.10%,4.85%,7.02%,4.98,643.65,10.46,-2.06%,895418
1258,"CQH",5405.56,231.70,36.00,,,,,0.81%,0.97,298.66,23.60,1.16%,119957
1259,"CQP",11245.36,337.80,180.06,21.00%,-2.55%,36.30%,0.17%,0.38%,3.10,221.94,32.89,-1.20%,139411
1260,"CQQQ",,,,,,,,,,44.81,32.45,-0.37%,21056
1261,"CR",4285.91,58.84,50.27,1.70%,2.25%,69.60%,-0.90%,1.09%,1.55,352.14,72.65,-0.26%,346227
1262,"CRAI",205.82,10.03,9.66,1.80%,34.19%,85.10%,1.43%,1.92%,4.61,40.13,20.40,-0.58%,56125
1263,"CRAY",1087.64,40.69,38.70,4.00%,-9.51%,84.40%,-3.36%,9.51%,7.33,502.08,26.71,-0.07%,530708
1264,"CRBQ",,,,,,,,,,3.08,45.01,-1.42%,7917
1265,"CRCM",325.29,30.98,27.70,2.90%,,62.40%,14.00%,4.42%,3.71,330.38,11.09,5.62%,151396
1266,"CRD-B",511.50,51.15,27.07,,,36.30%,1.53%,2.07%,10.76,52.07,9.97,-0.30%,73831
1267,"CRDC",86.28,88.95,82.64,0.70%,2.64%,28.50%,6.56%,0.32%,0.78,337.11,0.95,-1.86%,84113
1268,"CRDS",26.62,12.86,6.50,2.30%,,22.50%,-0.10%,3.84%,2.31,108.13,2.01,-2.90%,92429
1269,"CREE",5561.68,121.94,120.06,0.90%,-11.60%,88.80%,-1.34%,10.96%,5.70,2308.48,45.41,-0.44%,2038250
1270,"CREG",185.90,60.95,33.27,45.34%,0.02%,21.50%,-0.36%,1.72%,1.07,534.80,2.82,-7.54%,260773
1271,"CRESY",725.02,59.82,30.63,,,27.60%,-0.51%,0.15%,0.63,72.23,11.84,-2.31%,140795
1272,"CRF",,,,,,,,,0.75,152.76,5.87,0.00%,121569
1273,"CRH",20763.87,736.83,733.11,0.15%,,3.30%,-1.71%,0.06%,3.12,129.53,27.13,-3.73%,141032
1274,"CRI",3904.34,53.69,52.36,1.80%,5.11%,98.50%,-1.81%,4.45%,3.97,586.19,71.63,-1.50%,764156
1275,"CRIS",170.12,85.92,83.95,1.40%,-1.39%,57.30%,0.75%,7.11%,10.20,584.79,1.91,-3.54%,543783
1276,"CRK",1232.36,47.84,44.27,6.60%,-2.53%,,5.02%,15.59%,4.56,1512.74,25.90,0.54%,1057829
1277,"CRL",2603.76,48.37,47.48,1.70%,0.37%,99.60%,1.71%,2.93%,2.13,654.53,53.68,-0.28%,546815
1278,"CRM",31844.46,613.81,564.38,0.30%,0.93%,97.00%,-0.43%,7.76%,6.45,6792.69,51.42,-0.89%,4746604
1279,"CRMB",7.50,19.73,14.06,4.00%,-44.66%,14.70%,-45.97%,0.30%,0.29,147.18,0.39,2.11%,65851
1280,"CRMD",33.68,22.01,19.95,4.20%,100.34%,13.80%,144.28%,1.92%,2.13,179.57,1.54,0.65%,57106
1281,"CRME",135.36,16.65,16.02,9.79%,,76.60%,-0.44%,1.05%,1.03,163.47,7.65,-5.90%,80558
1282,"CRMT",323.75,8.75,7.96,4.10%,-45.71%,78.10%,-9.48%,12.44%,20.01,49.50,36.42,-1.57%,27064
1283,"CRNT",120.68,52.47,41.80,,,36.20%,3.35%,1.57%,2.61,252.18,2.26,-1.96%,190608
1284,"CROX",1295.44,87.53,85.71,1.10%,-22.65%,85.30%,0.69%,4.01%,2.92,1176.88,15.07,1.82%,1613894
1285,"CRR",3055.44,23.10,19.74,0.90%,16.21%,93.20%,-0.71%,20.39%,14.62,275.22,131.66,-0.46%,408548
1286,"CRRC",154.09,11.56,10.50,7.20%,3.22%,59.60%,0.86%,2.00%,6.68,31.43,12.98,-2.63%,49714
1287,"CRRS",383.31,157.74,32.99,,,0.10%,38.68%,1.62%,3.26,164.43,2.40,-1.23%,44915
1288,"CRS",3476.33,53.09,51.72,0.80%,-56.29%,91.90%,0.34%,2.37%,4.53,270.24,65.00,-0.73%,272623
1289,"CRT",193.08,6.00,5.99,,,10.70%,0.47%,0.12%,0.44,16.93,32.62,1.37%,21188
1290,"CRTO",1921.23,57.35,8.35,,,75.00%,217.12%,13.89%,2.01,575.67,33.61,0.33%,666236
1291,"CRUS",1388.49,62.32,62.12,0.10%,-13.83%,81.30%,-1.47%,18.83%,7.19,1625.50,21.95,-1.48%,1483495
1292,"CRV",18.21,5.31,4.07,17.70%,-1.26%,26.20%,,0.00%,0.02,8.47,3.15,-8.16%,3304
1293,"CRVL",937.63,20.92,10.56,44.80%,-1.09%,50.50%,0.95%,2.10%,3.66,60.63,45.58,1.70%,59766
1294,"CRVP",19.05,21.41,8.15,61.74%,-0.54%,2.40%,-13.76%,0.13%,0.15,73.37,0.85,-4.49%,1024
1295,"CRWN",1208.52,359.68,34.67,90.35%,0.00%,3.60%,-0.87%,4.89%,15.44,109.90,3.43,2.08%,87999
1296,"CRWS",81.36,9.85,8.38,12.10%,13.31%,42.90%,-2.58%,0.19%,0.73,21.46,8.29,0.36%,8756
1297,"CRY",243.45,28.08,25.44,7.70%,8.53%,59.40%,-2.46%,2.64%,3.99,168.50,8.68,0.12%,103708
1298,"CRZO",2551.53,45.49,42.04,2.00%,-17.65%,93.60%,0.32%,7.44%,2.96,1057.92,55.16,-1.66%,963190
1299,"CS",47662.98,1610.78,1584.97,,,6.00%,-0.24%,0.14%,2.47,901.30,29.11,-1.62%,1129988
1300,"CSBK",297.56,25.92,8.39,1.30%,-0.08%,15.90%,1.33%,3.89%,1.13,287.66,11.50,0.17%,124061
1301,"CSC",8903.06,145.57,144.96,0.20%,11.49%,89.30%,-0.49%,2.89%,3.83,1094.97,61.23,0.11%,1220944
1302,"CSCD",167.39,16.22,9.52,18.90%,-18.31%,40.80%,1.67%,0.36%,0.91,37.46,9.88,-4.26%,24969
1303,"CSCO",117500.69,5151.28,5145.28,0.10%,-3.85%,76.00%,-0.81%,1.42%,1.93,37892.69,24.18,6.01%,120320344
1304,"CSD",,,,,,,,,,153.11,43.65,-1.15%,120430
1305,"CSFL",371.75,35.54,34.17,1.00%,6.60%,60.10%,1.82%,2.85%,8.53,114.22,10.34,-1.15%,133683
1306,"CSG",1858.16,237.01,236.94,0.50%,54.70%,40.30%,1.28%,3.28%,6.80,1143.75,7.65,-2.42%,3187076
1307,"CSGP",4383.68,28.77,27.70,0.90%,-41.67%,97.70%,0.73%,3.68%,3.73,272.96,152.42,0.03%,229442
1308,"CSGS",866.57,34.09,32.77,3.10%,4.97%,98.60%,1.16%,8.08%,12.27,215.71,25.00,-1.65%,225912
1309,"CSH",1253.19,28.13,27.56,1.50%,10.18%,,-1.70%,11.49%,7.35,430.89,44.03,-1.17%,330993
1310,"CSII",845.28,30.94,29.22,4.50%,47.60%,68.10%,3.89%,4.44%,4.22,307.90,25.87,-5.31%,253824
1311,"CSIQ",1474.96,54.77,40.63,31.09%,,41.70%,14.10%,7.92%,0.76,4242.44,25.32,-5.98%,5873019
1312,"CSJ",,,,,,,,,,546.27,105.67,0.01%,406109
1313,"CSL",5382.92,64.09,63.10,1.20%,20.91%,89.40%,-0.25%,1.08%,2.42,280.32,82.85,-1.36%,484824
1314,"CSLS",,,,,,,,,,1.46,24.07,0.00%,0
1315,"CSLT",1376.39,88.23,12.77,,,,,29.11%,2.83,1312.31,15.03,-3.65%,865018
1316,"CSM",,,,,,,,,,17.85,91.03,-0.67%,283060
1317,"CSMA",,,,,,,,,,7.92,20.64,0.00%,33330
1318,"CSMB",,,,,,,,,,1.12,20.01,0.00%,0
1319,"CSMN",,,,,,,,,,1.51,20.40,0.00%,0
1320,"CSOD",1977.98,53.10,46.83,8.50%,-5.62%,87.30%,2.65%,7.25%,2.95,1149.71,38.52,3.41%,1007289
1321,"CSP",,,,,,,,,0.56,34.77,7.22,0.00%,50773
1322,"CSPI",25.78,3.57,3.08,1.10%,68.76%,36.40%,12.84%,0.39%,0.98,12.34,7.22,0.00%,1410
1323,"CSQ",,,,,,,,,0.53,348.45,11.38,-0.78%,547989
1324,"CSS",226.40,9.29,8.66,0.90%,6.36%,81.20%,-0.96%,1.74%,9.12,16.51,24.06,-1.27%,15675
1325,"CST",2398.56,75.76,60.40,0.10%,-99.50%,93.10%,-2.07%,12.83%,9.93,780.86,31.03,-1.99%,975449
1326,"CSTE",1786.68,34.74,8.98,,,40.60%,1.07%,4.05%,1.43,253.80,50.49,-1.83%,161748
1327,"CSTM",2995.91,103.45,99.85,,,67.60%,18.26%,0.34%,0.31,1104.87,28.57,-1.35%,1858785
1328,"CSU",664.56,29.02,27.27,5.80%,8.72%,94.30%,-0.75%,5.13%,6.49,215.67,22.68,-0.96%,159597
1329,"CSUN",44.37,14.84,3.89,6.98%,,16.60%,0.04%,32.29%,4.32,290.68,2.88,-3.68%,143533
1330,"CSV",308.06,18.48,16.02,10.90%,9.40%,67.20%,15.20%,10.91%,7.64,228.81,16.86,1.14%,235991
1331,"CSWC",538.89,15.41,12.78,3.40%,14.16%,47.70%,1.32%,3.46%,8.13,54.42,35.01,0.11%,77889
1332,"CSX",29488.01,1004.36,999.76,0.30%,5.90%,67.00%,0.11%,1.21%,1.99,6087.41,29.07,-0.99%,6746879
1333,"CTAS",7258.27,120.19,100.18,0.80%,-85.11%,77.80%,1.63%,5.58%,8.49,658.36,60.17,-0.36%,434068
1334,"CTB",1765.38,63.48,62.82,1.00%,1.93%,90.10%,17.26%,11.33%,6.12,1162.16,28.17,1.29%,1052482
1335,"CTBI",522.55,15.83,15.23,1.30%,3.00%,49.90%,1.11%,2.72%,5.34,77.61,32.89,-0.36%,47574
1336,"CTC",17.24,14.86,7.01,,,27.30%,,0.10%,0.37,19.37,1.11,-4.31%,16670
1337,"CTCM",1465.80,155.77,56.14,62.97%,0.02%,31.20%,1.71%,1.87%,1.16,903.75,9.33,-0.85%,813763
1338,"CTCT",875.47,31.39,30.65,2.00%,-5.42%,88.90%,-3.92%,4.05%,2.30,540.61,27.37,-1.86%,386094
1339,"CTG",279.31,18.40,13.99,6.40%,7.78%,63.90%,1.65%,5.10%,9.48,75.22,15.34,1.05%,132698
1340,"CTHR",47.67,20.20,16.88,4.20%,0.27%,26.90%,5.97%,2.20%,2.49,148.82,2.47,4.66%,288984
1341,"CTIB",16.06,3.29,1.72,18.80%,9.96%,7.40%,-1.62%,0.00%,0.00,2.52,4.86,-0.41%,300
1342,"CTIC",409.01,149.82,124.74,5.50%,-4.16%,30.10%,25.54%,10.61%,3.34,3963.93,2.68,-1.83%,1937431
1343,"CTL",21619.10,574.06,566.97,0.40%,15.03%,77.00%,-0.40%,8.64%,9.10,5384.94,37.83,0.45%,8224244
1344,"CTO",230.32,5.88,5.71,0.40%,42.37%,67.30%,0.13%,1.96%,10.47,10.70,38.91,-0.66%,7773
1345,"CTP",69.65,7.18,4.64,35.47%,0.50%,38.60%,4.49%,0.17%,0.22,35.38,9.24,-4.74%,74848
1346,"CTRL",391.05,23.70,21.11,,,75.40%,4.17%,8.96%,4.68,403.91,16.19,-1.88%,159353
1347,"CTRN",269.53,15.58,14.95,3.00%,6.86%,86.50%,-0.77%,2.94%,4.80,91.75,17.16,-0.81%,35051
1348,"CTRP",6929.22,135.31,123.54,13.92%,,91.10%,-0.64%,5.32%,1.79,3665.48,51.24,0.06%,1914583
1349,"CTRX",8805.60,206.85,205.85,0.40%,16.96%,92.30%,2.10%,1.10%,0.78,2919.03,42.30,-0.63%,1315832
1350,"CTS",570.88,33.80,32.88,1.60%,13.66%,85.40%,0.19%,1.45%,4.89,97.72,16.60,-1.72%,101338
1351,"CTSH",29564.59,608.45,605.29,0.50%,18.27%,94.60%,-0.34%,1.53%,2.49,3722.19,47.18,-2.90%,4831132
1352,"CTT",325.86,24.97,24.75,5.64%,,3.90%,-715.49%,1.91%,3.45,137.15,13.17,0.92%,112081
1353,"CTWS",351.79,11.08,11.01,2.30%,11.36%,39.80%,0.59%,1.89%,7.21,28.83,31.54,-0.66%,21660
1354,"CTXS",9862.73,163.86,162.70,0.60%,17.58%,87.90%,-5.39%,15.03%,8.22,2973.85,60.82,1.05%,3040613
1355,"CU",,,,,,,,,0.69,8.47,23.00,-0.95%,3636
1356,"CUB",1205.90,26.78,20.36,24.35%,-0.06%,72.80%,1.58%,3.34%,6.94,97.89,45.92,1.98%,202466
1357,"CUBA",,,,,,,,,0.26,11.65,8.01,-0.99%,3698
1358,"CUBE",2567.28,144.31,137.05,0.60%,6.52%,,0.68%,3.56%,4.04,1206.25,17.62,-0.96%,1190183
1359,"CUBI",507.63,24.30,22.80,3.40%,9.69%,62.20%,4.11%,3.02%,5.09,134.98,20.73,-0.77%,105025
1360,"CUDA",1366.61,51.05,28.34,20.30%,,47.90%,-0.18%,1.35%,2.12,180.14,27.33,2.09%,107790
1361,"CUI",147.28,20.57,20.08,0.20%,94.61%,50.00%,8.33%,1.97%,2.43,162.83,6.96,-2.79%,99711
1362,"CUK",30319.62,758.18,509.72,0.20%,-32.74%,2.40%,-0.26%,0.13%,5.08,128.13,39.48,-1.28%,92348
1363,"CUNB",202.52,11.22,9.89,3.40%,2.42%,30.90%,-0.46%,2.47%,14.65,16.71,18.00,-0.28%,20274
1364,"CUO",26.91,1.65,0.42,7.70%,10.43%,15.80%,0.39%,0.03%,0.21,0.65,14.91,-8.58%,9203
1365,"CUPM",,,,,,,,,,2.44,34.65,0.00%,0
1366,"CUR",300.19,86.76,81.17,2.20%,10.03%,7.10%,52.66%,8.87%,6.36,1131.94,3.37,-2.60%,591777
1367,"CURE",,,,,,,,,,75.50,76.93,-3.20%,35037
1368,"CUT",,,,,,,,,,54.15,24.93,-1.27%,20873
1369,"CUTR",141.43,14.20,13.23,6.32%,-0.44%,73.20%,0.86%,5.23%,7.80,88.62,9.84,-1.20%,125826
1370,"CUZ",2325.48,198.42,176.31,0.60%,-9.09%,93.50%,1.18%,2.52%,3.78,1177.24,11.57,-1.28%,1690936
1371,"CVA",2471.01,130.88,129.38,0.50%,-39.20%,95.60%,0.05%,7.83%,4.76,2125.41,18.86,-0.11%,1780188
1372,"CVBF",1510.64,106.01,86.88,1.00%,-24.98%,60.90%,-0.35%,6.09%,10.62,498.30,14.18,-0.49%,696898
1373,"CVC",4610.85,270.59,208.32,1.80%,18.49%,98.90%,-0.13%,21.17%,13.77,3202.69,17.00,-0.23%,2043332
1374,"CVCO",659.82,8.84,8.30,7.79%,0.29%,98.10%,1.01%,3.81%,9.22,34.28,74.40,-0.32%,20520
1375,"CVCY",121.87,10.93,8.52,4.60%,-4.37%,26.80%,-1.45%,0.15%,0.96,13.23,11.10,-0.45%,20235
1376,"CVD",4815.55,57.41,56.87,1.00%,9.12%,94.60%,0.05%,4.73%,4.86,552.77,84.05,0.20%,630519
1377,"CVE",22049.19,761.63,756.14,,,75.10%,1.71%,0.58%,4.51,974.03,28.78,-0.59%,616965
1378,"CVG",2220.52,101.44,99.95,0.70%,29.56%,94.80%,-1.13%,6.23%,11.74,530.24,21.81,-0.37%,982048
1379,"CVGI",271.57,28.86,24.71,14.00%,4.64%,80.30%,3.66%,6.22%,10.87,141.51,9.42,0.11%,105215
1380,"CVGW",471.94,15.70,13.39,8.60%,2.19%,49.90%,1.97%,3.92%,7.77,67.49,29.94,-0.40%,48507
1381,"CVI",4099.24,86.83,86.80,0.22%,,95.80%,0.26%,3.03%,5.46,481.84,46.58,-1.33%,300539
1382,"CVLT",2357.61,47.19,44.09,6.70%,-0.63%,90.80%,8.25%,10.08%,4.40,1010.87,49.11,-1.70%,855541
1383,"CVLY",98.81,4.82,4.57,1.80%,-3.34%,19.90%,-0.72%,0.02%,0.26,3.22,20.54,0.20%,73
1384,"CVM",77.75,67.03,65.79,1.40%,54.49%,11.00%,16.38%,10.09%,4.41,1503.93,1.13,-2.59%,206360
1385,"CVO",201.04,66.35,51.97,10.80%,-3.07%,58.30%,-0.64%,17.31%,22.41,401.44,3.04,0.33%,581175
1386,"CVOL",,,,,,,,,,59.68,2.29,2.69%,53801
1387,"CVR",35.57,0.97,0.79,18.69%,,22.10%,-0.92%,0.26%,0.54,3.73,36.97,0.82%,1207
1388,"CVRR",3902.54,147.60,147.23,75.06%,,10.10%,5.54%,1.03%,3.74,405.12,26.44,0.00%,318530
1389,"CVS",88861.48,1169.23,1166.79,0.10%,27.61%,87.50%,-0.01%,1.20%,2.54,5499.79,75.56,-0.58%,3775841
1390,"CVT",965.38,41.15,30.58,17.70%,-73.07%,61.70%,11.36%,3.62%,3.29,336.53,23.25,-0.90%,675254
1391,"CVTI",142.43,14.93,8.31,30.70%,-1.65%,52.70%,4.01%,0.18%,0.28,54.75,9.76,2.31%,48397
1392,"CVU",103.27,8.41,8.01,2.30%,35.81%,75.00%,1.41%,3.64%,14.83,19.63,12.40,0.98%,25888
1393,"CVV",75.21,6.11,4.80,17.30%,-12.72%,11.70%,0.42%,7.62%,10.80,33.86,11.90,-3.33%,32960
1394,"CVX",240660.69,1903.66,1903.24,0.02%,1.60%,64.80%,-0.28%,0.82%,2.53,6157.68,123.81,-2.06%,5869619
1395,"CVY",,,,,,,,,,186.65,25.36,-0.55%,156486
1396,"CW",3221.98,48.19,44.04,0.80%,13.55%,81.80%,1.39%,3.41%,3.62,414.49,66.06,-1.20%,345148
1397,"CWB",,,,,,,,,,643.57,48.11,-0.66%,365459
1398,"CWBC",54.55,8.19,5.48,17.50%,-3.57%,8.30%,-3.41%,0.06%,1.10,3.10,6.76,1.47%,967
1399,"CWCO",156.89,14.69,14.31,1.80%,15.26%,48.30%,-3.27%,2.75%,3.50,112.25,10.52,-1.50%,158220
1400,"CWEI",1518.69,12.17,8.98,0.20%,4.28%,43.80%,6.26%,4.03%,4.13,87.62,126.88,1.67%,101063
1401,"CWH",3016.67,118.44,118.01,0.30%,10.24%,89.10%,4.74%,6.65%,6.69,1173.15,25.30,-0.67%,1082414
1402,"CWI",,,,,,,,,,47.15,36.76,-0.33%,51302
1403,"CWST",215.01,40.04,37.07,0.90%,-14.27%,73.80%,0.60%,2.58%,7.02,136.05,5.31,-1.12%,168201
1404,"CWT",977.03,47.80,47.09,1.50%,8.97%,63.20%,0.10%,1.77%,4.53,184.06,21.25,3.96%,487283
1405,"CX",15271.06,1218.76,1195.85,,,41.10%,2.43%,6.74%,5.74,14045.34,12.42,-0.88%,9965757
1406,"CXA",,,,,,,,,,15.66,23.47,0.36%,8379
1407,"CXDC",399.24,47.87,15.14,68.18%,,13.10%,4.80%,4.17%,2.80,225.62,8.37,0.36%,536175
1408,"CXE",,,,,,,,,0.37,69.91,4.86,0.00%,55440
1409,"CXH",,,,,,,,,0.17,26.35,9.27,0.43%,13147
1410,"CXO",13943.25,105.24,102.93,1.40%,2.22%,97.10%,0.90%,2.76%,2.24,1269.00,130.74,-1.32%,1225345
1411,"CXP",3606.63,124.97,124.97,0.10%,,15.90%,15.46%,1.36%,1.75,973.40,27.55,-4.54%,3332141
1412,"CXW",3776.21,116.37,114.11,1.10%,5.26%,92.50%,-1.27%,5.66%,9.22,699.93,32.15,-0.92%,781066
1413,"CY",1539.44,157.73,146.13,6.20%,10.38%,71.10%,2.79%,8.12%,5.05,2348.57,9.53,-2.36%,3083943
1414,"CYAN",26.30,5.48,3.53,0.10%,0.89%,21.20%,1.66%,0.05%,0.13,13.32,4.84,0.83%,10824
1415,"CYB",,,,,,,,,,55.67,24.98,-0.08%,11303
1416,"CYBE",52.28,6.51,6.41,0.70%,,51.90%,3.75%,0.62%,1.59,24.93,8.05,0.25%,7091
1417,"CYBX",1601.48,26.83,26.28,2.20%,-14.49%,,3.70%,8.43%,9.31,237.91,59.72,0.05%,184097
1418,"CYCC",72.83,22.69,20.94,8.58%,9.41%,10.00%,0.44%,8.88%,11.85,156.96,3.11,-3.12%,99450
1419,"CYD",803.91,37.27,17.24,25.09%,,23.10%,0.13%,0.40%,1.26,55.05,21.51,-0.28%,85368
1420,"CYH",4447.12,115.27,111.66,1.90%,11.39%,87.70%,4.40%,5.52%,3.49,1764.52,37.83,-1.94%,1512970
1421,"CYN",3798.24,54.88,47.46,0.30%,-28.92%,81.90%,-2.23%,2.80%,4.74,280.31,69.16,-0.07%,437035
1422,"CYNI",160.39,46.76,44.36,5.80%,27.74%,64.00%,2.01%,4.43%,5.55,354.04,3.48,1.46%,159666
1423,"CYNO",470.33,22.28,21.24,0.10%,-36.85%,87.50%,9.40%,4.11%,2.83,308.58,21.39,1.33%,278151
1424,"CYOU",1378.07,52.84,10.59,,,59.40%,-1.51%,12.38%,3.86,339.69,26.28,0.77%,230625
1425,"CYRN",87.52,26.36,21.26,,,12.10%,-0.16%,0.89%,1.71,110.80,3.05,-8.13%,203687
1426,"CYS",1414.61,162.04,160.63,0.90%,1.96%,62.00%,0.72%,4.02%,2.46,2624.82,8.86,1.49%,2372328
1427,"CYT",3520.73,35.86,35.52,0.60%,2.87%,92.80%,0.40%,1.77%,2.44,258.69,96.89,-1.31%,181809
1428,"CYTK",162.55,36.61,31.11,25.04%,5.55%,59.80%,0.61%,11.24%,2.30,1518.63,4.71,6.08%,1277914
1429,"CYTR",190.80,55.79,46.53,8.50%,5.57%,30.90%,69.06%,20.85%,4.26,2279.88,3.31,-3.22%,871131
1430,"CYTX",174.27,75.44,61.93,12.00%,0.06%,20.30%,10.53%,15.64%,18.36,527.60,2.23,-3.46%,219065
1431,"CZA",,,,,,,,,,12.14,46.42,-0.51%,12173
1432,"CZFC",21.08,1.97,1.55,1.60%,14.53%,13.70%,0.12%,0.00%,0.05,0.65,10.70,0.00%,0
1433,"CZNC",225.37,12.41,12.09,2.30%,4.77%,30.20%,0.05%,1.93%,10.81,21.58,18.27,0.61%,25847
1434,"CZR",2724.39,137.18,75.27,0.40%,-6.48%,56.60%,0.60%,12.60%,7.56,1254.98,19.60,-1.31%,888841
1435,"CZWI",41.46,5.17,4.10,1.20%,29.14%,23.10%,13.93%,0.10%,1.24,3.32,8.04,0.25%,2536
