"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
1144,"CIMT","Cimatron Ltd.","Technology","Technical & System Software","Israel",94.90,18.37,8.84,0.23%,56522
1145,"CINF","Cincinnati Financial Corp.","Financial","Property & Casualty Insurance","USA",8365.78,17.58,52.26,2.13%,550456
1146,"CIO","City Office Reit, Inc.","Financial","REIT - Office","Canada",201.89,,12.97,0.15%,92682
1147,"CIR","CIRCOR International, Inc.","Industrial Goods","Industrial Equipment & Components","USA",961.44,19.28,54.60,0.40%,275846
1148,"CISG","CNinsure Inc.","Financial","Insurance Brokers","China",395.03,16.48,7.78,-1.64%,296495
1149,"CIT","CIT Group Inc.","Financial","Credit Services","USA",8526.87,9.26,46.89,0.62%,1356812
1150,"CIU","iShares Intermediate Credit Bond","Financial","Exchange Traded Fund","USA",,,109.81,0.05%,879277
1151,"CIVI","Civitas Solutions, Inc.","Healthcare","Long-Term Care Facilities","USA",664.36,,18.43,2.50%,232384
1152,"CIX","CompX International Inc.","Services","Security & Protection Services","USA",148.55,17.87,11.97,0.00%,233
1153,"CIZ","Compass EMP Dev 500 Enh Vol Wtd ETF","Financial","Exchange Traded Fund","USA",,,33.48,0.42%,4172
1154,"CIZN","Citizens Holding Company","Financial","Regional - Northeast Banks","USA",93.60,11.84,19.72,2.82%,882
1155,"CJES","C&J Energy Services, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",640.28,12.18,12.04,4.06%,1594181
1156,"CJJD","China Jo-Jo Drugstores, Inc.","Services","Drug Stores","China",36.10,,2.64,10.00%,1117874
1157,"CKEC","Carmike Cinemas Inc.","Services","Movie Production, Theaters","USA",615.14,,25.90,2.82%,281551
1158,"CKH","Seacor Holdings Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1299.67,22.56,70.45,0.71%,301137
1159,"CKP","Checkpoint Systems Inc.","Services","Security & Protection Services","USA",552.18,1321.00,13.32,0.83%,260751
1160,"CKSW","ClickSoftware Technologies Ltd.","Technology","Internet Software & Services","Israel",233.07,,7.25,2.40%,52908
1161,"CKX","CKX Lands Inc.","Financial","Property Management","USA",30.63,23.92,15.79,0.00%,0
1162,"CL","Colgate-Palmolive Co.","Consumer Goods","Personal Products","USA",62294.19,29.98,69.28,1.36%,2745206
1163,"CLB","Core Laboratories NV","Basic Materials","Oil & Gas Equipment & Services","Netherlands",4981.37,19.99,115.69,1.72%,546774
1164,"CLBH","Carolina Bank Holdings Inc.","Financial","Regional - Mid-Atlantic Banks","USA",33.71,36.30,9.80,0.00%,0
1165,"CLC","CLARCOR Inc.","Industrial Goods","Pollution & Treatment Controls","USA",3173.73,24.16,63.98,1.06%,504210
1166,"CLCT","Collectors Universe Inc.","Services","Business Services","USA",179.45,22.56,20.89,2.91%,18113
1167,"CLD","Cloud Peak Energy Inc.","Basic Materials","Industrial Metals & Minerals","USA",510.57,5.89,8.68,3.70%,1857458
1168,"CLDN","Celladon Corporation","Healthcare","Biotechnology","USA",402.33,,17.55,1.68%,184344
1169,"CLDT","Chatham Lodging Trust","Financial","REIT - Hotel/Motel","USA",1027.48,11.49,30.82,1.99%,562905
1170,"CLDX","Celldex Therapeutics, Inc.","Healthcare","Biotechnology","USA",1687.88,,19.14,1.59%,1305209
1171,"CLF","Cliffs Natural Resources Inc.","Basic Materials","Industrial Metals & Minerals","USA",1047.89,,7.33,7.16%,11084741
1172,"CLFD","Clearfield, Inc.","Technology","Communication Equipment","USA",163.49,29.73,12.04,1.26%,39185
1173,"CLGX","CoreLogic, Inc.","Technology","Processing Systems & Products","USA",2833.99,38.99,32.55,3.07%,892524
1174,"CLH","Clean Harbors, Inc.","Industrial Goods","Waste Management","USA",2736.72,,45.95,0.66%,766895
1175,"CLI","Mack-Cali Realty Corp.","Financial","REIT - Office","USA",1704.03,,19.17,0.16%,763001
1176,"CLIR","Clearsign Combustion Corp.","Industrial Goods","Pollution & Treatment Controls","USA",64.86,,6.66,-0.67%,41327
1177,"CLM","Cornerstone Strategic Value Fund Inc.","Financial","Asset Management","USA",,,20.75,1.77%,50513
1178,"CLMS","Calamos Asset Management Inc.","Financial","Asset Management","USA",263.61,12.84,12.40,-3.43%,316602
1179,"CLMT","Calumet Specialty Products Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",1589.71,,23.24,1.53%,454264
1180,"CLNE","Clean Energy Fuels Corp.","Utilities","Gas Utilities","USA",420.58,,4.81,3.00%,1502312
1181,"CLNT","Cleantech Solutions International, Inc.","Industrial Goods","Diversified Machinery","China",13.21,1.32,3.41,-0.58%,17994
1182,"CLNY","Colony Financial, Inc.","Financial","REIT - Diversified","USA",2691.66,23.61,24.80,1.02%,917742
1183,"CLR","Continental Resources, Inc.","Basic Materials","Independent Oil & Gas","USA",12498.81,12.48,35.47,5.63%,4830704
1184,"CLRB","Cellectar Biosciences, Inc.","Healthcare","Biotechnology","USA",23.33,,3.09,0.00%,5600
1185,"CLRO","ClearOne, Inc.","Technology","Communication Equipment","USA",87.29,18.73,9.50,-0.52%,8395
1186,"CLRX","CollabRx, Inc.","Technology","Healthcare Information Services","USA",1.74,,0.69,13.11%,22476
1187,"CLS","Celestica Inc.","Technology","Printed Circuit Boards","Canada",1812.36,15.55,11.54,0.26%,235212
1188,"CLSN","Celsion Corp.","Healthcare","Biotechnology","USA",48.10,,2.45,1.66%,53412
1189,"CLTX","Celsus Therapeutics Plc","Healthcare","Biotechnology","United Kingdom",28.86,,5.12,-1.35%,1192
1190,"CLUB","Town Sports International Holdings Inc.","Services","Sporting Activities","USA",151.81,,6.36,1.76%,129274
1191,"CLVS","Clovis Oncology, Inc.","Healthcare","Biotechnology","USA",1976.47,,58.96,1.31%,423342
1192,"CLW","Clearwater Paper Corporation","Consumer Goods","Paper & Paper Products","USA",1373.54,13.82,72.67,3.33%,295061
1193,"CLWT","Euro Tech Holdings Company Limited","Industrial Goods","Pollution & Treatment Controls","Hong Kong",5.01,,2.38,-1.65%,500
1194,"CLX","The Clorox Company","Consumer Goods","Housewares & Accessories","USA",13731.93,24.51,107.31,1.12%,1647210
1195,"CLY","iShares 10+ Year Credit Bond","Financial","Exchange Traded Fund","USA",,,62.36,-0.53%,361164
1196,"CM","Canadian Imperial Bank of Commerce","Financial","Money Center Banks","Canada",32042.05,12.11,80.45,-0.43%,414403
1197,"CMA","Comerica Incorporated","Financial","Money Center Banks","USA",7856.05,14.72,44.64,2.10%,1726679
1198,"CMBS","iShares CMBS","Financial","Exchange Traded Fund","USA",,,51.79,-0.04%,8754
1199,"CMC","Commercial Metals Company","Basic Materials","Steel & Iron","USA",1677.83,16.58,14.36,0.70%,2745374
1200,"CMCM","Cheetah Mobile Inc.","Technology","Application Software","China",2503.17,223.62,18.93,5.81%,875075
1201,"CMCO","Columbus McKinnon Corporation","Industrial Goods","Farm & Construction Machinery","USA",517.56,15.53,26.29,1.39%,45981
1202,"CMCSA","Comcast Corporation","Services","Entertainment - Diversified","USA",141988.07,17.35,56.38,2.17%,15687631
1203,"CMCT","CIM Commercial Trust Corporation","Financial","REIT - Industrial","USA",1473.46,302.00,15.39,1.92%,6438
1204,"CMD","ProShares UltraShort Bloomberg Commodity","Financial","Exchange Traded Fund","USA",,,89.51,1.72%,409
1205,"CMDT","iShares Commodity Optimized Trust","Financial","Exchange Traded Fund","USA",,,42.26,0.08%,4281
1206,"CME","CME Group Inc.","Financial","Investment Brokerage - National","USA",29742.97,29.24,88.71,0.46%,2002409
1207,"CMF","iShares Cali AMT-Free Muni Bond","Financial","Exchange Traded Fund","USA",,,118.62,-0.16%,14007
1208,"CMG","Chipotle Mexican Grill, Inc.","Services","Restaurants","USA",21529.00,54.15,719.99,3.71%,1169866
1209,"CMGE","China Mobile Games and Entertainment Group Limited","Technology","Multimedia & Graphics Software","China",547.54,17.34,18.99,8.45%,443136
1210,"CMI","Cummins Inc.","Industrial Goods","Diversified Machinery","USA",26111.88,16.06,145.82,2.02%,1555768
1211,"CMK","MFS Intermarket Income Trust I","Financial","Closed-End Fund - Debt","USA",,,8.30,-0.12%,1672
1212,"CMLP","Crestwood Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",2988.88,,16.15,1.57%,875522
1213,"CMLS","Cumulus Media Inc.","Services","Broadcasting - Radio","USA",907.90,195.50,4.04,3.32%,671919
1214,"CMN","Cantel Medical Corp.","Healthcare","Medical Instruments & Supplies","USA",1793.27,41.52,43.72,1.25%,212282
1215,"CMO","Capstead Mortgage Corp.","Financial","REIT - Diversified","USA",1191.88,9.08,12.57,1.05%,1289759
1216,"CMP","Compass Minerals International Inc.","Basic Materials","Industrial Metals & Minerals","USA",3011.01,15.46,91.99,2.62%,363897
1217,"CMPR","Cimpress N.V.","Services","Business Services","Netherlands",2307.75,35.93,73.19,3.39%,254047
1218,"CMRE","Costamare Inc.","Services","Shipping","Greece",1196.80,11.76,16.24,1.50%,384694
1219,"CMRX","Chimerix, Inc.","Healthcare","Biotechnology","USA",1556.68,,38.07,-3.15%,694117
1220,"CMS","CMS Energy Corp.","Utilities","Electric Utilities","USA",9797.80,20.05,35.67,0.54%,1690497
1221,"CMSB","CMS Bancorp, Inc.","Financial","Savings & Loans","USA",24.11,39.27,12.96,0.00%,0
1222,"CMT","Core Molding Technologies Inc.","Consumer Goods","Rubber & Plastics","USA",109.30,12.39,14.50,1.75%,5496
1223,"CMTL","Comtech Telecommunications Corp.","Technology","Communication Equipment","USA",516.12,22.10,31.88,0.19%,232682
1224,"CMU","MFS High Yield Municipal Trust","Financial","Closed-End Fund - Debt","USA",,,4.44,-1.14%,64596
1225,"CN","Deutsche X-trackers Hrvst MSCI AllCHN Eq","Financial","Exchange Traded Fund","USA",,,35.21,-0.93%,4055
1226,"CNA","CNA Financial Corporation","Financial","Property & Casualty Insurance","USA",9942.26,10.93,37.74,2.47%,141637
1227,"CNAT","Conatus Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",156.27,,10.33,3.71%,2298190
1228,"CNBKA","Century Bancorp Inc.","Financial","Regional - Northeast Banks","USA",145.76,14.36,40.49,0.00%,1538
1229,"CNC","Centene Corp.","Healthcare","Health Care Plans","USA",6164.46,29.60,106.69,1.54%,957841
1230,"CNCE","Concert Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",255.93,,14.04,-0.21%,103628
1231,"CNCO","Cencosud S.A.","Services","Specialty Retail, Other","Chile",6572.08,16.60,6.90,-1.00%,25575
1232,"CNDA","IQ Canada Small Cap ETF","Financial","Exchange Traded Fund","USA",,,18.14,1.28%,500
1233,"CNDO","Coronado Biosciences, Inc.","Healthcare","Biotechnology","USA",107.18,,2.41,-0.41%,52667
1234,"CNET","ChinaNet Online Holdings, Inc.","Services","Advertising Agencies","China",27.15,,1.23,1.65%,180378
1235,"CNHI","CNH Industrial N.V.","Industrial Goods","Farm & Construction Machinery","United Kingdom",10233.00,10.53,7.63,0.66%,684217
1236,"CNI","Canadian National Railway Company","Services","Railroads","Canada",53843.33,21.62,67.40,2.89%,1364954
1237,"CNIT","China Information Technology, Inc.","Technology","Application Software","China",102.41,,3.70,-2.37%,38496
1238,"CNK","Cinemark Holdings Inc.","Services","Movie Production, Theaters","USA",3901.40,24.26,34.67,2.82%,1188370
1239,"CNL","Cleco Corporation","Utilities","Electric Utilities","USA",3311.84,21.02,55.16,0.57%,363852
1240,"CNMD","CONMED Corporation","Healthcare","Medical Appliances & Equipment","USA",1254.27,41.05,45.62,0.13%,487598
1241,"CNNX","CONE Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",1395.15,25.72,22.31,-2.53%,56038
1242,"CNO","CNO Financial Group, Inc.","Financial","Accident & Health Insurance","USA",3375.45,49.88,16.53,0.43%,1082255
1243,"CNOB","ConnectOne Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",545.33,26.26,18.62,1.31%,45445
1244,"CNP","CenterPoint Energy, Inc.","Utilities","Gas Utilities","USA",9739.27,17.84,23.20,2.38%,3429711
1245,"CNPF","Global X Canada Preferred ETF","Financial","Exchange Traded Fund","USA",,,11.80,0.00%,0
1246,"CNQ","Canadian Natural Resources Limited","Basic Materials","Independent Oil & Gas","Canada",29679.60,11.20,27.94,2.65%,5510384
1247,"CNR","China Metro-Rural Holdings Limited","Services","Air Delivery & Freight Services","Hong Kong",68.36,18.60,0.94,0.69%,3726
1248,"CNS","Cohen & Steers Inc.","Financial","Asset Management","USA",1895.96,24.33,42.96,1.49%,156073
1249,"CNSI","Comverse, Inc.","Technology","Diversified Communication Services","USA",405.34,,18.32,-0.97%,107568
1250,"CNSL","Consolidated Communications Holdings Inc.","Technology","Telecom Services - Domestic","USA",1224.94,34.21,24.34,0.21%,719018
1251,"CNTF","China Techfaith Wireless Communication Technology Limited","Technology","Networking & Communication Devices","China",60.32,,1.13,-0.88%,24389
1252,"CNTY","Century Casinos Inc.","Services","Resorts & Casinos","USA",124.34,102.00,5.13,0.59%,32380
1253,"CNV","Cnova N.V.","Services","Specialty Retail, Other","Netherlands",3590.28,,8.49,3.79%,243256
1254,"CNW","Con-way Inc.","Services","Trucking","USA",2652.16,21.40,46.35,1.22%,867160
1255,"CNX","CONSOL Energy Inc.","Basic Materials","Independent Oil & Gas","USA",7147.09,29.57,31.45,1.29%,4589705
1256,"CNXR","CONNECTURE INC","Healthcare","Health Care Plans","USA",192.91,,9.67,4.31%,100024
1257,"CNXT","Market Vectors ChinaAMC SME-ChiNext ETF","Financial","Exchange Traded Fund","USA",,,30.19,0.10%,930
1258,"CNY","Market Vectors Chinese Renminbi/USD ETN","Financial","Exchange Traded Fund","USA",,,42.10,-0.26%,998
1259,"CNYD","China Yida Holding, Co.","Services","Personal Services","China",10.17,,2.64,1.52%,2400
1260,"CO","China Cord Blood Corporation","Healthcare","Medical Laboratories & Research","Hong Kong",335.12,17.00,4.62,0.65%,59552
1261,"COB","CommunityOne Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",257.14,28.73,10.86,2.16%,5558
1262,"COBK","Colonial Financial Services, Inc.","Financial","Regional - Northeast Banks","USA",51.80,49.70,13.47,0.37%,9000
1263,"COBO","ProShares USD Covered Bond","Financial","Exchange Traded Fund","USA",,,100.62,0.39%,513
1264,"COBZ","CoBiz Financial Inc.","Financial","Regional - Southwest  Banks","USA",497.64,17.23,12.45,1.80%,60725
1265,"COCO","Corinthian Colleges Inc.","Services","Education & Training Services","USA",6.35,,0.07,-0.41%,266483
1266,"CODE","Spansion Inc.","Technology","Semiconductor- Memory Chips","USA",2082.40,,35.53,5.87%,2279120
1267,"CODI","Compass Diversified Holdings","Conglomerates","Conglomerates","USA",893.78,3.16,16.74,1.70%,182333
1268,"COF","Capital One Financial Corporation","Financial","Credit Services","USA",44472.04,10.85,80.77,0.98%,2008173
1269,"COG","Cabot Oil & Gas Corporation","Basic Materials","Independent Oil & Gas","USA",11684.34,29.47,28.86,2.01%,6670149
1270,"COH","Coach, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",10312.58,15.34,38.37,2.54%,6341637
1271,"COHR","Coherent Inc.","Technology","Scientific & Technical Instruments","USA",1426.31,24.06,57.99,2.13%,153601
1272,"COHU","Cohu, Inc.","Technology","Semiconductor Equipment & Materials","USA",296.26,,11.85,2.16%,70788
1273,"COKE","Coca-Cola Bottling Co. Consolidated","Consumer Goods","Beverages - Soft Drinks","USA",826.24,45.02,90.18,1.18%,12437
1274,"COL","Rockwell Collins Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",11290.11,18.79,85.85,1.10%,2587489
1275,"COLB","Columbia Banking System Inc.","Financial","Savings & Loans","USA",1389.30,16.73,26.87,2.95%,291542
1276,"COLM","Columbia Sportswear Company","Consumer Goods","Textile - Apparel Clothing","USA",3130.47,26.74,45.63,1.58%,242411
1277,"COMM","CommScope Holding Company, Inc.","Technology","Communication Equipment","USA",4374.82,24.80,23.71,1.72%,873355
1278,"COMT","iShares Commodities Select Strategy","Financial","Exchange Traded Fund","Canada",,,39.96,0.65%,1550
1279,"CONE","Cyrusone Inc.","Financial","REIT - Diversified","USA",1064.81,,28.00,1.63%,346930
1280,"CONN","Conns Inc.","Services","Electronics Stores","USA",654.49,9.44,18.66,3.49%,4563492
1281,"COO","The Cooper Companies Inc.","Healthcare","Medical Instruments & Supplies","USA",7812.52,29.44,162.88,0.41%,534699
1282,"COOL","Majesco Entertainment Co.","Technology","Multimedia & Graphics Software","USA",8.42,,1.18,-1.67%,108820
1283,"COP","ConocoPhillips","Basic Materials","Independent Oil & Gas","USA",77978.15,10.85,64.93,2.49%,10317090
1284,"COPX","Global X Copper Miners ETF","Financial","Exchange Traded Fund","USA",,,7.30,1.53%,21047
1285,"COR","CoreSite Realty Corporation","Financial","REIT - Office","USA",1952.93,69.15,42.27,1.88%,343726
1286,"CORE","Core-Mark Holding Company, Inc.","Services","Food Wholesale","USA",1463.09,34.22,64.36,1.66%,97075
1287,"CORI","Corium International, Inc.","Healthcare","Biotechnology","USA",121.43,,6.54,-2.68%,4438
1288,"CORN","Teucrium Corn ETF","Financial","Exchange Traded Fund","USA",,,26.38,-0.53%,84502
1289,"CORP","PIMCO Investment Grade Corporate Bd ETF","Financial","Exchange Traded Fund","USA",,,104.03,-0.04%,47025
1290,"CORR","CorEnergy Infrastructure Trust, Inc.","Financial","Asset Management","USA",300.51,22.24,6.52,1.09%,308873
1291,"CORT","Corcept Therapeutics Incorporated","Healthcare","Biotechnology","USA",303.57,,3.08,2.67%,59075
1292,"COSI","Cosi Inc.","Services","Restaurants","USA",82.81,,2.14,-0.93%,708524
1293,"COST","Costco Wholesale Corporation","Services","Discount, Variety Stores","USA",63572.96,30.00,145.50,0.82%,2924624
1294,"COT","Cott Corporation","Consumer Goods","Beverages - Soft Drinks","Canada",678.95,,7.29,1.39%,359945
1295,"COTY","Coty Inc.","Consumer Goods","Personal Products","USA",7217.15,,20.46,0.84%,679185
1296,"COUP","Coupons.com Incorporated","Technology","Internet Software & Services","USA",1387.76,,19.65,13.19%,2135747
1297,"COV","Covidien plc","Healthcare","Medical Instruments & Supplies","Ireland",47066.48,28.48,105.68,1.66%,3387118
1298,"COVR","Cover-All Technologies Inc.","Technology","Business Software & Services","USA",31.36,,1.20,2.65%,680
1299,"COVS","Covisint Corporation","Technology","Application Software","USA",93.69,,2.59,5.71%,1844070
1300,"COW","iPath DJ-UBS Livestock SubTR ETN","Financial","Exchange Traded Fund","USA",,,29.82,-1.23%,24355
1301,"COWN","Cowen Group, Inc.","Financial","Investment Brokerage - National","USA",531.84,21.27,4.70,0.43%,560001
1302,"CP","Canadian Pacific Railway Limited","Services","Railroads","Canada",30283.77,32.93,180.78,2.41%,982601
1303,"CPA","Copa Holdings SA","Services","Regional Airlines","Panama",4464.83,9.97,102.05,1.39%,306601
