"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
2185,"FE","FirstEnergy Corp.","Utilities","Electric Utilities","USA",14207.83,26.41,33.99,0.56%,1328069
2186,"FEFN","iShares MSCI Far East Financials","Financial","Exchange Traded Fund","USA",,,29.30,-0.75%,11664
2187,"FEIC","FEI Company","Technology","Scientific & Technical Instruments","USA",3494.01,29.63,83.43,0.19%,157762
2188,"FEIM","Frequency Electronics Inc.","Technology","Communication Equipment","USA",96.95,24.57,11.45,1.33%,4335
2189,"FELE","Franklin Electric Co., Inc.","Industrial Goods","Industrial Electrical Equipment","USA",1824.88,22.57,37.86,-1.33%,49837
2190,"FELP","Foresight Energy LP","Basic Materials","Nonmetallic Mineral Mining","USA",2460.15,237.37,19.02,0.16%,89922
2191,"FEM","First Trust Emerging Markets AlphaDEX","Financial","Exchange Traded Fund","USA",,,25.99,-1.52%,115277
2192,"FEMS","First Trust Emerg Mkts SC AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,38.81,-0.87%,7927
2193,"FEN","Energy Income & Growth Fund","Financial","Closed-End Fund - Equity","USA",,,37.96,-0.76%,41838
2194,"FENG","Phoenix New Media Limited","Technology","Internet Information Providers","China",770.61,16.19,10.29,0.88%,190179
2195,"FENY","Fidelity MSCI Energy Index ETF","Financial","Exchange Traded Fund","USA",,,28.54,0.00%,40045
2196,"FEO","First Trust/Aberdeen Emerging Opportunity Fund","Financial","Closed-End Fund - Equity","USA",,,19.26,0.05%,23121
2197,"FEP","First Trust Europe AlphaDEX","Financial","Exchange Traded Fund","USA",,,32.63,-0.79%,212593
2198,"FES","Forbes Energy Services Ltd.","Basic Materials","Oil & Gas Equipment & Services","USA",107.38,,4.99,1.22%,7277
2199,"FET","Forum Energy Technologies, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",3141.16,22.17,33.43,-0.12%,234914
2200,"FEU","SPDR STOXX Europe 50","Financial","Exchange Traded Fund","USA",,,38.20,-0.68%,50341
2201,"FEX","First Trust Large Cap Core AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,44.90,0.00%,94530
2202,"FEYE","FireEye, Inc.","Technology","Application Software","USA",4386.28,,30.00,1.87%,10784113
2203,"FEZ","SPDR EURO STOXX 50","Financial","Exchange Traded Fund","USA",,,40.88,-0.79%,1519244
2204,"FF","FutureFuel Corp.","Basic Materials","Chemicals - Major Diversified","USA",607.49,11.33,13.97,0.29%,119906
2205,"FFA","First Trust Enhanced Equity Income Fund","Financial","Closed-End Fund - Equity","USA",,,14.76,0.34%,33400
2206,"FFBC","First Financial Bancorp.","Financial","Regional - Midwest Banks","USA",958.56,19.31,16.48,-0.78%,92032
2207,"FFC","Flaherty & Crumrine/Claymore Preferred Securities Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,19.17,0.16%,67476
2208,"FFCO","FedFirst Financial Corp.","Financial","Savings & Loans","USA",50.81,26.39,21.86,-0.18%,200
2209,"FFG","FBL Financial Group Inc.","Financial","Life Insurance","USA",1141.57,11.07,46.29,0.24%,22792
2210,"FFHL","Fuwei Films","Consumer Goods","Packaging & Containers","China",15.83,,1.12,-7.44%,84353
2211,"FFIC","Flushing Financial Corp.","Financial","Savings & Loans","USA",579.24,13.23,19.09,-0.47%,51811
2212,"FFIN","First Financial Bankshares Inc.","Financial","Regional - Southwest  Banks","USA",1904.21,22.69,29.24,-1.65%,108356
2213,"FFIV","F5 Networks, Inc.","Technology","Business Software & Services","USA",9160.73,32.46,123.66,0.00%,802613
2214,"FFKT","Farmers Capital Bank Corporation","Financial","Regional - Southeast Banks","USA",164.49,13.49,22.02,0.14%,19529
2215,"FFKY","First Financial Service Corp.","Financial","Regional - Southeast Banks","USA",18.69,,3.60,-0.83%,8091
2216,"FFNM","First Federal of Northern Michigan Bancorp, Inc.","Financial","Regional - Midwest Banks","USA",17.05,84.57,5.89,-0.51%,6800
2217,"FFNW","First Financial Northwest, Inc.","Financial","Regional - Pacific Banks","USA",173.45,14.69,10.84,-1.63%,21126
2218,"FFR","First Trust FTSE EN Dev Mkts Rel Est ETF","Financial","Exchange Traded Fund","USA",,,44.11,-0.50%,19386
2219,"FGB","First Trust Specialty Finance a","Financial","Closed-End Fund - Equity","USA",,,8.76,1.74%,50744
2220,"FGD","First Trust Dow Jones Global Sel Div ETF","Financial","Exchange Traded Fund","USA",,,28.69,-0.28%,67221
2221,"FGM","First Trust Germany AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,37.99,-1.07%,15978
2222,"FGP","Ferrellgas Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",2307.74,43.71,28.41,0.00%,151108
2223,"FHCO","The Female Health Company","Consumer Goods","Personal Products","USA",112.05,12.13,3.81,-1.80%,72523
2224,"FHK","First Trust Hong Kong AlphaDEX","Financial","Exchange Traded Fund","USA",,,40.43,0.00%,0
2225,"FHLC","Fidelity MSCI Health Care Index ETF","Financial","Exchange Traded Fund","USA",,,30.46,-0.11%,54743
2226,"FHN","First Horizon National Corporation","Financial","Regional - Southeast Banks","USA",2855.17,46.31,12.11,0.58%,1984511
2227,"FHY","First Trust Strategic High Inco","Financial","Closed-End Fund - Debt","USA",,,15.77,-0.32%,18286
2228,"FI","Frank's International N.V.","Basic Materials","Oil & Gas Pipelines","Netherlands",3085.75,19.71,19.98,-0.60%,362515
2229,"FIBK","First Interstate Bancsystem Inc.","Financial","Regional - Pacific Banks","USA",1186.17,13.67,26.64,-0.60%,70997
2230,"FICO","Fair Isaac Corporation","Technology","Business Software & Services","USA",1831.59,23.44,57.55,1.02%,202208
2231,"FIDU","Fidelity MSCI Industrials Index ETF","Financial","Exchange Traded Fund","USA",,,28.02,-0.29%,12370
2232,"FIEU","Credit Suisse FI Enhanced Europe 50 ETN","Financial","Exchange Traded Fund","USA",,,129.68,-0.99%,2487
2233,"FIG","Fortress Investment Group LLC","Financial","Asset Management","USA",3234.34,11.29,7.49,0.54%,836238
2234,"FII","Federated Investors, Inc.","Financial","Asset Management","USA",3215.18,21.28,30.58,-0.23%,251906
2235,"FILL","iShares MSCI Global Energy Producers","Financial","Exchange Traded Fund","USA",,,27.80,0.11%,2880
2236,"FINF","ProShares Short 30 Year TIPS/TSY Spread","Financial","Exchange Traded Fund","USA",,,39.00,0.08%,31821
2237,"FINL","Finish Line Inc.","Services","Specialty Retail, Other","USA",1426.53,17.46,29.48,-1.24%,446877
2238,"FIS","Fidelity National Information Services, Inc.","Technology","Information Technology Services","USA",16263.23,28.21,56.71,-0.47%,637582
2239,"FISH","Marlin Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",379.53,15.42,21.21,0.43%,29664
2240,"FISI","Financial Institutions Inc.","Financial","Regional - Mid-Atlantic Banks","USA",330.84,13.04,23.76,-0.46%,22644
2241,"FISV","Fiserv, Inc.","Services","Business Services","USA",15992.45,23.25,64.35,0.28%,712556
2242,"FITB","Fifth Third Bancorp","Financial","Regional - Midwest Banks","USA",16926.53,11.53,20.27,-0.10%,4634044
2243,"FIVE","Five Below, Inc.","Services","Specialty Retail, Other","USA",2162.12,64.26,40.02,0.45%,566613
2244,"FIVN","Five9, Inc.","Technology","Application Software","USA",288.52,,5.81,-2.52%,45813
2245,"FIVZ","PIMCO 3-7 Year U.S. Treasury ETF","Financial","Exchange Traded Fund","USA",,,79.57,0.00%,0
2246,"FIW","First Trust ISE Water Idx","Financial","Exchange Traded Fund","USA",,,33.57,-0.24%,11132
2247,"FIX","Comfort Systems USA Inc.","Industrial Goods","General Contractors","USA",573.42,26.19,15.07,-0.79%,50313
2248,"FIZZ","National Beverage Corp.","Consumer Goods","Beverages - Soft Drinks","USA",851.73,19.98,18.16,-1.20%,18273
2249,"FKU","First Trust United Kingdom AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,41.07,-0.24%,4721
2250,"FL","Foot Locker, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",8152.40,18.47,55.99,-0.62%,1168020
2251,"FLAG","Forensic Accounting ETF","Financial","Exchange Traded Fund","USA",,,32.29,-0.06%,2320
2252,"FLC","Flaherty & Crumrine/Claymore Total Return Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,19.87,-0.15%,23242
2253,"FLDM","Fluidigm Corporation","Healthcare","Medical Laboratories & Research","USA",754.67,,26.70,-0.34%,110022
2254,"FLEX","Flextronics International Ltd.","Technology","Printed Circuit Boards","Singapore",6463.88,14.09,10.97,-0.18%,2308927
2255,"FLIC","The First of Long Island Corporation","Financial","Regional - Northeast Banks","USA",325.76,14.99,34.76,-1.72%,7628
2256,"FLIR","FLIR Systems, Inc.","Technology","Scientific & Technical Instruments","USA",4787.64,32.48,33.66,-0.36%,255963
2257,"FLL","Full House Resorts Inc.","Services","Resorts & Casinos","USA",18.15,,1.05,9.37%,156696
2258,"FLM","First Trust ISE Glb Engnrg And Const ETF","Financial","Exchange Traded Fund","USA",,,52.13,0.00%,0
2259,"FLML","Flamel Technologies SA","Healthcare","Drug Delivery","France",565.20,,14.70,0.34%,155019
2260,"FLO","Flowers Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",4058.98,23.34,19.32,-0.26%,845959
2261,"FLOT","iShares Floating Rate Bond","Financial","Exchange Traded Fund","USA",,,50.80,0.02%,437452
2262,"FLR","Fluor Corporation","Industrial Goods","Heavy Construction","USA",11819.55,18.76,74.48,-0.75%,1400881
2263,"FLRN","SPDR Barclays Cap Inv Gr Floating Rt ETF","Financial","Exchange Traded Fund","USA",,,30.65,-0.10%,6704
2264,"FLS","Flowserve Corp.","Industrial Goods","Diversified Machinery","USA",10379.02,21.13,75.99,0.16%,364406
2265,"FLT","FleetCor Technologies, Inc.","Services","Business Services","USA",12071.25,39.84,142.77,-1.54%,746099
2266,"FLTR","Market Vectors Investment Grd Fl Rt ETF","Financial","Exchange Traded Fund","USA",,,25.12,0.08%,16662
2267,"FLTX","Fleetmatics Group PLC","Technology","Application Software","Ireland",1232.02,43.75,32.55,-0.79%,529440
2268,"FLWS","1-800-Flowers.com Inc.","Services","Specialty Retail, Other","USA",333.27,28.89,5.13,-1.35%,38316
2269,"FLXN","Flexion Therapeutics, Inc.","Healthcare","Drugs - Generic","USA",216.18,,13.80,-0.29%,15536
2270,"FLXS","Flexsteel Industries Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",258.92,17.98,35.19,-0.65%,18790
2271,"FLY","FLY Leasing Limited","Services","Rental & Leasing Services","Ireland",605.71,23.97,14.55,-0.48%,206442
2272,"FM","iShares MSCI Frontier 100","Financial","Exchange Traded Fund","USA",,,37.83,-1.46%,237231
2273,"FMAT","Fidelity MSCI Materials Index ETF","Financial","Exchange Traded Fund","USA",,,28.78,0.10%,21258
2274,"FMBH","First Mid-Illinois Bancshares Inc.","Financial","Regional - Midwest Banks","USA",127.89,12.08,21.89,0.64%,100
2275,"FMBI","First Midwest Bancorp Inc.","Financial","Regional - Midwest Banks","USA",1275.83,15.00,16.83,-0.71%,235899
2276,"FMC","FMC Corp.","Basic Materials","Chemicals - Major Diversified","USA",8756.53,20.16,66.14,0.64%,1791071
2277,"FMD","The First Marblehead Corporation","Financial","Credit Services","USA",53.18,,4.58,-2.76%,29644
2278,"FMER","FirstMerit Corporation","Financial","Money Center Banks","USA",2864.55,14.20,17.15,-0.98%,1165871
2279,"FMF","First Trust Morningstar Mgd FutsStrt ETF","Financial","Exchange Traded Fund","USA",,,49.01,0.00%,0
2280,"FMI","Foundation Medicine, Inc.","Healthcare","Medical Laboratories & Research","USA",647.72,,23.13,0.92%,163547
2281,"FMK","First Trust Mega Cap AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,26.93,-0.07%,1544
2282,"FMN","Federated Premier Municipal Inc","Financial","Closed-End Fund - Debt","USA",,,15.19,0.00%,1287
2283,"FMNB","Farmers National Banc Corp.","Financial","Regional - Midwest Banks","USA",144.04,17.04,7.65,-0.26%,6067
2284,"FMO","Fiduciary/Claymore MLP Opportunity Fund","Financial","Closed-End Fund - Equity","USA",,,28.81,0.38%,59236
2285,"FMS","Fresenius Medical Care AG & Co. KGAA","Healthcare","Specialized Health Services","Germany",21811.65,25.93,35.06,0.17%,51233
2286,"FMX","Fomento Econ","Consumer Goods","Beverages - Brewers","Mexico",33575.54,149.34,95.74,-1.37%,142545
2287,"FMY","First Trust Motgage Income Fund","Financial","Closed-End Fund - Debt","USA",,,15.45,-0.45%,11471
2288,"FN","Fabrinet","Consumer Goods","Electronic Equipment","Cayman Islands",572.13,5.99,16.03,-1.66%,170581
2289,"FNB","F.N.B. Corporation","Financial","Regional - Southeast Banks","USA",2073.67,15.76,12.21,-1.93%,618751
2290,"FNCL","Fidelity MSCI Financials Index ETF","Financial","Exchange Traded Fund","USA",,,27.56,-0.25%,29477
2291,"FNDA","Schwab Fundamental US Small Company ETF","Financial","Exchange Traded Fund","USA",,,29.33,-0.21%,36185
2292,"FNDB","Schwab Fundamental US Broad Market ETF","Financial","Exchange Traded Fund","USA",,,29.51,-0.07%,17478
2293,"FNDC","Schwab Fundamental Intl Sm Co ETF","Financial","Exchange Traded Fund","USA",,,28.55,-0.45%,4872
2294,"FNDE","Schwab Fundamental Emerg Mkts Lg Co ETF","Financial","Exchange Traded Fund","USA",,,28.91,-0.82%,11957
2295,"FNDF","Schwab Fundamental Intl Lg Co ETF","Financial","Exchange Traded Fund","USA",,,28.86,-0.41%,22983
2296,"FNDX","Schwab Fundamental US Large Company ETF","Financial","Exchange Traded Fund","USA",,,29.48,-0.27%,47363
2297,"FNF","Fidelity National Financial, Inc.","Financial","Surety & Title Insurance","USA",7832.98,26.14,28.27,0.14%,2397276
2298,"FNFG","First Niagara Financial Group Inc.","Financial","Regional - Mid-Atlantic Banks","USA",3081.84,11.72,8.67,0.00%,1457247
2299,"FNGN","Financial Engines, Inc.","Financial","Asset Management","USA",1889.39,55.32,35.76,-2.05%,186968
2300,"FNHC","Federated National Holding Company","Financial","Property & Casualty Insurance","USA",329.37,9.21,23.06,-3.31%,236500
2301,"FNI","First Trust ISE Chindia ETF","Financial","Exchange Traded Fund","USA",,,31.61,-0.78%,8242
2302,"FNIO","iShares Indl/Office Rel Est Capped","Financial","Exchange Traded Fund","USA",,,33.55,-0.28%,166051
2303,"FNJN","Finjan Holdings, Inc.","Technology","Application Software","USA",94.12,,4.14,-1.55%,3440
2304,"FNLC","The First Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",180.10,12.82,16.76,-0.24%,5420
2305,"FNRG","ForceField Energy Inc.","Utilities","Diversified Utilities","USA",94.03,,5.78,-0.17%,14347
2306,"FNSR","Finisar Corp.","Technology","Networking & Communication Devices","USA",1979.65,18.08,19.95,0.30%,1827305
2307,"FNV","Franco-Nevada Corporation","Basic Materials","Gold","Canada",8211.69,696.00,55.89,0.38%,268112
2308,"FNX","First Trust Mid Cap Core AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,52.96,-0.28%,58295
2309,"FOE","Ferro Corporation","Basic Materials","Specialty Chemicals","USA",1179.45,13.56,13.47,-0.66%,159531
2310,"FOF","Cohen & Steers Closed-End Oppor","Financial","Closed-End Fund - Equity","USA",,,13.65,0.44%,67408
2311,"FOIL","iPath Pure Beta Aluminum ETN","Financial","Exchange Traded Fund","USA",,,31.25,0.00%,0
2312,"FOLD","Amicus Therapeutics, Inc.","Healthcare","Biotechnology","USA",538.38,,7.27,6.29%,7287308
2313,"FONE","First Trust NASDAQ CEA Smartphone ETF","Financial","Exchange Traded Fund","USA",,,38.53,0.00%,1297
2314,"FONR","Fonar Corp.","Healthcare","Medical Appliances & Equipment","USA",78.91,7.33,12.20,-0.89%,23752
2315,"FOR","Forestar Group Inc.","Financial","Real Estate Development","USA",701.89,18.96,19.84,-1.29%,55370
2316,"FORD","Forward Industries Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",10.23,,1.23,-1.59%,6230
2317,"FORM","FormFactor Inc.","Technology","Semiconductor - Broad Line","USA",405.37,,6.87,-4.45%,169614
2318,"FORR","Forrester Research Inc.","Services","Research Services","USA",705.16,85.91,38.46,-0.52%,13247
2319,"FORTY","Formula Systems","Technology","Business Software & Services","Israel",420.76,3.01,26.97,-4.43%,10476
2320,"FORX","PIMCO Foreign Currency Strategy ETF","Financial","Exchange Traded Fund","USA",,,47.56,-0.70%,1166
2321,"FOSL","Fossil Group, Inc.","Consumer Goods","Recreational Goods, Other","USA",5411.63,15.81,100.69,-1.55%,861403
2322,"FOXA","Twenty-First Century Fox, Inc.","Services","Entertainment - Diversified","USA",77719.57,21.47,35.60,-0.70%,6974034
2323,"FOXF","Fox Factory Holding Corp","Consumer Goods","Recreational Vehicles","USA",564.26,19.37,15.25,-0.33%,29317
2324,"FPE","First Trust Preferred Sec & Inc ETF","Financial","Exchange Traded Fund","USA",,,19.27,0.18%,34798
2325,"FPI","Farmland Partners Inc.","Financial","Real Estate Development","USA",92.14,,11.81,-0.92%,55226
2326,"FPO","First Potomac Realty Trust","Financial","REIT - Office","USA",776.88,,13.13,-0.61%,111080
2327,"FPP","Fieldpoint Petroleum Corp.","Basic Materials","Independent Oil & Gas","USA",34.22,35.17,4.24,0.47%,6685
2328,"FPRX","Five Prime Therapeutics, Inc.","Healthcare","Biotechnology","USA",258.24,,11.54,-3.83%,66555
2329,"FPT","Federated Premier Intermediate ","Financial","Closed-End Fund - Debt","USA",,,12.88,0.16%,18998
2330,"FPX","First Trust US IPO ETF","Financial","Exchange Traded Fund","USA",,,49.16,-0.34%,32317
2331,"FR","First Industrial Realty Trust Inc.","Financial","REIT - Industrial","USA",2028.04,305.83,18.16,-1.04%,190790
2332,"FRA","Blackrock Floating Rate Income ","Financial","Closed-End Fund - Debt","USA",,,14.32,0.35%,102931
2333,"FRAK","Market Vectors Unconvnt Oil & Gas ETF","Financial","Exchange Traded Fund","USA",,,32.90,-0.03%,18712
2334,"FRAN","Francesca's Holdings Corporation","Services","Apparel Stores","USA",621.75,15.03,14.19,-3.67%,709149
2335,"FRBA","First Bank","Financial","Regional - Mid-Atlantic Banks","USA",57.87,8.31,6.15,0.00%,4640
2336,"FRBK","Republic First Bancorp Inc.","Financial","Regional - Northeast Banks","USA",169.43,,4.48,0.00%,46048
2337,"FRC","First Republic Bank","Financial","Money Center Banks","USA",6316.99,16.38,48.44,-0.76%,441482
2338,"FRD","Friedman Industries, Incorporated","Basic Materials","Steel & Iron","USA",56.37,33.16,8.26,-0.36%,3605
2339,"FRED","Fred's, Inc.","Services","Discount, Variety Stores","USA",562.33,27.25,15.03,-1.51%,291045
2340,"FREE","FreeSeas Inc.","Services","Shipping","Greece",23.32,,0.61,-6.15%,1344250
2341,"FRF","Fortegra Financial Corporation","Financial","Property & Casualty Insurance","USA",197.59,16.69,9.89,0.41%,147439
2342,"FRGI","Fiesta Restaurant Group, Inc.","Services","Restaurants","USA",1337.39,74.54,49.67,-0.54%,174497
2343,"FRI","First Trust S&P REIT ETF","Financial","Exchange Traded Fund","USA",,,20.92,-0.14%,57118
2344,"FRM","Furmanite Corporation","Services","Technical Services","USA",345.54,34.00,9.08,-1.09%,58350
2345,"FRME","First Merchants Corporation","Financial","Regional - Midwest Banks","USA",736.86,13.81,20.20,-1.17%,73951
2346,"FRN","Guggenheim Frontier Markets ETF","Financial","Exchange Traded Fund","USA",,,16.97,-0.18%,22493
2347,"FRNK","Franklin Financial Corporation","Financial","Regional - Southeast Banks","USA",233.48,18.35,19.71,-0.55%,16270
2348,"FRO","Frontline Ltd.","Services","Shipping","Bermuda",253.74,,2.25,-12.79%,3250392
