"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6333,"UBNT",3077.46,88.23,26.51,64.90%,-0.07%,31.10%,0.01%,30.25%,8.21,976.05,33.79,-3.13%,1288310
6334,"UBOH",51.11,3.43,3.08,0.10%,0.05%,17.90%,-14.08%,0.08%,0.51,4.61,14.97,0.47%,1300
6335,"UBP",524.86,31.02,25.10,75.20%,,11.30%,0.49%,0.08%,13.73,1.43,16.94,0.12%,500
6336,"UBR",,,,,,,,,,8.44,48.32,3.91%,11709
6337,"UBS",65595.49,3881.39,3844.34,,,,,0.15%,2.63,2176.80,16.55,-2.07%,5992776
6338,"UBSH",1040.36,45.63,44.56,1.00%,6.29%,56.30%,-0.01%,2.41%,9.48,113.51,22.44,-1.58%,52386
6339,"UBSI",2145.65,69.17,66.04,1.60%,1.65%,48.40%,0.02%,7.69%,26.48,191.88,30.45,-1.84%,169345
6340,"UBT",,,,,,,,,,22.21,71.71,2.78%,33389
6341,"UCBA",61.65,5.15,4.35,4.70%,39.07%,38.00%,63.19%,0.11%,0.55,8.46,11.60,-3.09%,5768
6342,"UCBI",1004.34,60.14,48.22,0.80%,0.84%,,0.00%,5.17%,7.44,335.12,16.45,-1.50%,344017
6343,"UCC",,,,,,,,,,3.74,78.15,-2.51%,1066
6344,"UCD",,,,,,,,,,16.66,17.31,-0.35%,5405
6345,"UCFC",241.20,50.25,46.35,1.60%,19.47%,47.20%,0.34%,2.81%,9.60,135.58,4.70,-2.08%,160177
6346,"UCI",,,,,,,,,,23.67,19.23,0.00%,6567
6347,"UCO",,,,,,,,,,845.57,28.62,-3.51%,1173639
6348,"UCP",93.46,7.92,6.93,1.60%,-43.86%,89.60%,-0.03%,6.87%,13.48,35.33,11.78,-0.17%,12521
6349,"UCTT",239.41,29.52,26.50,0.70%,18.32%,77.60%,-0.16%,3.40%,4.19,215.10,7.91,-2.47%,681098
6350,"UDF",603.02,30.61,30.47,0.10%,96.09%,3.70%,,0.11%,0.25,139.46,19.60,-0.51%,80689
6351,"UDN",,,,,,,,,,43.10,25.19,0.20%,84917
6352,"UDNT",,,,,,,,,,1.74,14.17,2.38%,10175
6353,"UDOW",,,,,,,,,,174.03,116.85,-4.81%,294187
6354,"UDR",6929.30,251.70,248.58,0.80%,-6.33%,97.30%,0.04%,2.37%,4.91,1198.98,27.46,-0.25%,1390775
6355,"UEC",104.99,90.51,87.29,6.04%,0.09%,23.10%,-9.83%,12.20%,18.42,577.88,1.17,0.86%,300962
6356,"UEIC",764.28,15.70,15.28,2.60%,1.74%,88.50%,-5.01%,3.62%,4.02,137.84,47.73,-1.95%,100257
6357,"UEPS",586.75,47.82,42.14,1.10%,-73.90%,74.90%,-4.88%,1.55%,1.53,424.92,12.18,-0.73%,262146
6358,"UFCS",702.85,25.21,20.33,1.00%,2.86%,59.00%,-0.01%,2.29%,8.90,52.34,27.64,-0.86%,58116
6359,"UFI",482.29,18.31,14.82,2.00%,-9.85%,64.00%,0.02%,3.03%,7.60,59.11,27.28,3.57%,84883
6360,"UFPI",859.40,20.07,19.61,0.30%,49.74%,81.60%,-0.10%,2.79%,7.29,75.00,41.89,-2.17%,45630
6361,"UFPT",151.36,7.05,6.17,11.00%,-3.84%,61.90%,1.02%,2.64%,8.61,18.89,21.24,-1.07%,19591
6362,"UFS",2345.56,65.01,64.90,0.10%,3.17%,98.10%,0.55%,3.43%,2.44,912.49,35.41,-1.86%,820368
6363,"UG",100.14,4.60,2.62,43.05%,-0.25%,16.70%,0.13%,0.14%,0.56,6.57,21.32,-2.07%,4570
6364,"UGA",,,,,,,,,,23.32,52.84,-2.11%,34902
6365,"UGAZ",,,,,,,,,,4036.97,13.94,1.83%,6273291
6366,"UGE",,,,,,,,,,4.99,85.20,-1.63%,569
6367,"UGI",5890.22,172.38,171.14,0.50%,-4.86%,79.20%,-0.06%,1.65%,2.97,951.38,34.20,0.09%,1012434
6368,"UGL",,,,,,,,,,39.88,40.68,0.57%,32245
6369,"UGLD",,,,,,,,,0.51,162.83,12.42,1.06%,570664
6370,"UGP",12426.50,567.42,385.34,,,3.70%,0.00%,0.17%,1.74,381.37,21.72,-0.82%,533065
6371,"UHAL",5116.84,19.61,5.99,70.32%,0.01%,27.60%,-6.11%,0.68%,1.23,33.36,258.43,-0.96%,66901
6372,"UHN",,,,,,,,,,2.38,29.02,-1.19%,1101
6373,"UHS",10462.62,99.20,82.70,1.30%,-1.53%,94.10%,0.20%,1.12%,0.81,1142.21,105.72,0.24%,1067843
6374,"UHT",551.34,12.93,11.92,1.40%,5.23%,49.90%,-7.13%,2.42%,8.78,32.85,42.41,-0.54%,27693
6375,"UIHC",313.64,20.84,16.58,11.10%,6.34%,43.10%,0.11%,3.93%,2.59,251.06,15.11,0.40%,187552
6376,"UIL",2073.12,56.55,55.20,0.20%,14.13%,68.10%,0.01%,6.81%,12.62,297.62,36.58,-0.22%,545117
6377,"UINF",,,,,,,,,,1.29,31.36,0.00%,0
6378,"UIS",1055.34,50.64,50.09,0.50%,1.20%,85.90%,1.24%,10.46%,8.22,637.03,20.62,-1.06%,811357
6379,"UJB",,,,,,,,,,2.21,58.50,0.00%,0
6380,"UKF",,,,,,,,,,0.38,124.15,0.00%,0
6381,"UKK",,,,,,,,,,0.70,84.83,-3.82%,751
6382,"UKW",,,,,,,,,,0.28,102.50,-3.16%,1380
6383,"UL",120236.18,2931.16,1357.16,,,9.10%,0.00%,0.15%,2.28,909.95,40.42,-1.46%,1086467
6384,"ULBI",58.09,17.55,12.62,2.10%,1.10%,69.60%,-2.30%,0.20%,1.07,23.30,3.21,-3.02%,8781
6385,"ULE",,,,,,,,,,3.70,21.85,1.16%,2275
6386,"ULST",,,,,,,,,,5.73,40.10,-0.02%,8720
6387,"ULTA",7468.08,64.38,60.14,1.10%,5.04%,96.10%,0.02%,4.21%,2.69,943.64,113.42,-2.22%,845556
6388,"ULTI",3882.64,28.26,26.89,3.70%,-6.78%,99.80%,0.15%,10.77%,7.99,362.48,134.39,-2.18%,254820
6389,"ULTR",440.89,140.41,21.08,84.07%,,10.80%,-0.01%,2.61%,6.15,89.44,3.06,-2.55%,77839
6390,"UMBF",2495.67,45.50,38.15,0.70%,-3.04%,71.50%,0.00%,5.39%,13.33,154.27,53.46,-2.53%,132987
6391,"UMC",5326.17,2610.87,2322.80,,,5.60%,0.21%,0.57%,12.15,1092.77,2.03,-0.49%,737112
6392,"UMDD",,,,,,,,,,14.99,91.33,-4.31%,13401
6393,"UMH",216.46,22.69,20.30,7.00%,0.01%,34.80%,-0.01%,3.50%,11.81,60.09,9.53,-0.10%,48375
6394,"UMPQ",3545.36,217.24,215.34,0.90%,-88.24%,91.00%,1.91%,2.87%,4.33,1427.38,15.99,-2.02%,1313383
6395,"UMX",,,,,,,,,,1.22,43.91,-2.72%,1191
6396,"UN",120586.19,3093.54,2982.75,,,13.70%,0.00%,0.04%,1.00,1229.96,38.36,-1.59%,1611856
6397,"UNAM",65.31,5.34,2.50,53.13%,,29.50%,0.06%,0.14%,0.43,8.46,12.30,0.57%,1685
6398,"UNB",105.97,4.46,3.23,0.10%,205.48%,3.40%,-8.46%,0.14%,2.11,2.07,23.72,-0.17%,3926
6399,"UNF",1924.44,20.04,14.92,0.60%,-21.53%,95.70%,-3.93%,1.55%,4.20,54.91,95.43,-0.62%,64792
6400,"UNFI",3026.13,49.78,47.68,0.60%,15.46%,99.40%,0.03%,9.11%,8.74,497.16,60.31,-0.79%,351224
6401,"UNG",,,,,,,,,,6285.30,21.11,0.72%,5692776
6402,"UNH",82675.99,971.63,956.46,0.70%,-0.40%,91.40%,-0.12%,1.95%,5.37,3466.61,84.19,-1.06%,3369935
6403,"UNIS",294.53,109.49,69.34,2.40%,20.06%,37.70%,2.13%,29.79%,27.23,758.67,2.62,-2.60%,981971
6404,"UNL",,,,,,,,,,6.85,17.47,0.29%,1017
6405,"UNM",8662.52,254.78,253.22,0.50%,-10.53%,92.10%,0.03%,1.76%,3.32,1345.13,33.40,-1.76%,1515418
6406,"UNP",98080.13,897.43,894.74,0.10%,-2.07%,81.30%,-0.01%,0.75%,2.33,2902.19,106.37,-2.67%,3080697
6407,"UNT",2684.76,49.58,48.71,0.30%,4.94%,91.20%,0.03%,2.25%,4.00,273.41,53.99,-0.30%,505880
6408,"UNTD",151.02,14.18,13.72,1.10%,17.30%,81.00%,-0.22%,2.93%,1.96,205.27,10.65,0.00%,119367
6409,"UNTY",70.32,7.61,4.92,6.60%,-0.17%,14.70%,-6.90%,0.05%,0.32,7.75,9.15,-0.97%,8706
6410,"UNXL",72.87,12.35,11.77,3.20%,5.89%,36.40%,-19.18%,25.38%,14.65,203.80,5.39,-8.64%,196662
6411,"UPI",56.18,22.03,20.24,5.50%,57.02%,54.80%,-48.21%,0.68%,4.14,33.17,2.48,-2.75%,19049
6412,"UPIP",193.40,111.79,108.45,0.10%,69.92%,67.20%,-11.07%,2.71%,9.43,312.10,1.71,-1.16%,152949
6413,"UPL",3522.53,153.22,148.39,0.60%,3.03%,98.80%,10.73%,20.97%,10.66,2919.78,22.08,-3.96%,1424002
6414,"UPRO",,,,,,,,,,1161.00,110.58,-4.57%,2050700
6415,"UPS",90034.56,913.50,706.12,0.04%,-1.08%,70.00%,0.00%,1.12%,2.89,2733.36,96.43,-2.16%,2924267
6416,"UPV",,,,,,,,,,8.99,44.18,-3.30%,8258
6417,"UPW",,,,,,,,,,7.04,87.62,1.51%,7205
6418,"UQM",55.81,40.44,33.21,2.70%,4.30%,18.40%,-39.56%,9.50%,18.21,173.33,1.29,-6.52%,154849
6419,"URA",,,,,,,,,,268.92,12.14,-1.94%,159984
6420,"URBN",4846.99,134.34,101.67,2.50%,3.26%,78.00%,0.03%,7.91%,4.27,1884.09,35.77,-0.86%,1825727
6421,"URE",,,,,,,,,,50.72,84.88,-1.29%,60703
6422,"URG",108.91,129.66,125.07,6.34%,,22.10%,-10.62%,4.11%,7.70,666.86,0.83,-1.73%,1306432
6423,"URI",10268.12,95.91,95.37,0.80%,-4.48%,97.00%,0.17%,3.60%,2.36,1451.44,99.27,-7.28%,4221918
6424,"URR",,,,,,,,,,0.19,23.80,0.00%,0
6425,"URRE",52.71,24.98,24.47,0.60%,,45.80%,-0.02%,8.22%,15.95,125.98,1.99,-5.92%,198502
6426,"URS",3905.28,69.12,68.24,1.40%,-1.43%,94.20%,-0.12%,1.79%,0.97,1263.86,56.05,-0.80%,768685
6427,"URTH",,,,,,,,,,22.25,69.51,-1.30%,1342
6428,"URTY",,,,,,,,,,249.45,67.87,-5.12%,283095
6429,"URZ",88.79,86.20,80.31,13.56%,,18.10%,-32.34%,7.16%,15.31,375.39,1.01,-1.94%,473522
6430,"USA",,,,,,,,,0.33,340.56,5.69,-1.39%,455603
6431,"USAC",1067.95,44.24,2.95,22.10%,-15.94%,64.10%,-0.02%,2.36%,0.61,114.64,23.91,-0.95%,97153
6432,"USAG",,,,,,,,,,0.76,22.86,0.46%,250
6433,"USAK",175.11,10.53,9.17,1.50%,-62.12%,65.10%,0.20%,10.23%,21.56,43.48,16.08,-3.31%,35045
6434,"USAP",177.74,7.07,6.23,0.60%,23.24%,99.00%,-17.41%,4.63%,18.93,15.24,24.90,-0.95%,31043
6435,"USAT",61.94,35.60,32.50,3.80%,1.73%,20.30%,17.07%,2.00%,1.90,341.26,1.68,-3.45%,233146
6436,"USB",74852.17,1801.93,1799.72,0.10%,-3.07%,73.80%,0.00%,0.90%,2.85,5694.36,40.60,-2.26%,7208807
6437,"USBI",51.19,6.03,5.57,1.10%,8.15%,7.00%,-0.24%,0.12%,1.33,5.01,8.50,0.12%,2649
6438,"USCI",,,,,,,,,,73.72,55.47,0.02%,105239
6439,"USCR",357.02,13.99,12.15,6.80%,-33.49%,79.30%,-2.31%,4.06%,6.15,80.13,25.50,-0.08%,56277
6440,"USD",,,,,,,,,,9.63,74.55,-3.93%,7179
6441,"USDU",,,,,,,,,,7.65,25.97,0.00%,5134
6442,"USEG",81.47,27.90,23.70,3.90%,9.68%,19.60%,-35.43%,0.15%,0.31,118.02,2.85,-2.40%,156493
6443,"USFR",,,,,,,,,,0.59,24.95,0.00%,0
6444,"USG",3883.42,144.58,129.26,0.40%,-0.61%,84.80%,1.01%,8.73%,7.01,1609.19,26.40,-1.71%,1147933
6445,"USL",,,,,,,,,,11.29,40.80,-1.07%,4568
6446,"USLM",335.19,5.58,2.02,1.30%,-9.93%,20.00%,-0.18%,2.02%,5.44,7.49,59.00,-1.78%,24391
6447,"USLV",,,,,,,,,0.32,287.87,27.52,-2.17%,205531
6448,"USM",2909.11,84.20,13.16,74.88%,-0.02%,25.00%,-0.23%,10.17%,10.15,131.86,34.61,0.17%,80999
6449,"USMD",77.34,10.15,1.32,1.20%,0.83%,0.50%,100.00%,0.26%,1.09,3.10,8.10,6.30%,1234
6450,"USMI",,,,,,,,,,7.52,21.23,1.34%,100
6451,"USMV",,,,,,,,,,369.24,37.41,-1.11%,492672
6452,"USNA",999.85,12.98,5.93,3.70%,-8.04%,52.60%,0.03%,34.77%,15.35,134.22,76.55,-0.62%,139715
6453,"USO",,,,,,,,,,4101.04,33.44,-1.76%,4506491
6454,"USPH",425.58,12.24,11.67,3.10%,0.80%,89.30%,-0.01%,2.42%,9.40,30.08,34.70,-0.20%,25030
6455,"UST",,,,,,,,,,716.11,54.41,1.25%,214119
6456,"USTR",1453.21,38.96,38.67,1.00%,10.49%,,0.09%,10.99%,29.48,144.15,36.72,-1.55%,109572
6457,"USU",7.92,4.95,4.62,2.70%,-6.96%,23.60%,-0.76%,33.35%,0.70,2208.04,1.60,0.00%,0
6458,"USV",,,,,,,,,,6.32,23.05,-0.73%,25600
6459,"UTEK",616.86,28.18,27.06,5.10%,11.39%,92.00%,-0.14%,18.13%,13.54,362.30,21.78,-0.50%,212265
6460,"UTF",,,,,,,,,0.13,136.44,23.25,-0.43%,90523
6461,"UTG",,,,,,,,,0.46,71.18,29.05,0.31%,43616
6462,"UTH",,,,,,,,,,,,,0
6463,"UTHR",6055.29,47.27,46.67,0.10%,-3.28%,96.90%,-0.10%,10.96%,5.72,894.32,130.14,1.59%,1115377
6464,"UTI",232.72,24.60,21.32,3.50%,19.92%,82.60%,-0.01%,3.02%,14.73,43.63,9.28,-1.90%,36588
6465,"UTIW",1143.08,105.45,102.66,3.40%,10.34%,89.60%,6.75%,17.33%,15.44,1152.60,10.64,-1.85%,971610
6466,"UTL",443.13,13.90,13.11,0.20%,3.73%,47.80%,-6.17%,2.32%,6.52,46.72,31.97,0.28%,54949
6467,"UTLT",,,,,,,,,,4.26,27.71,0.00%,0
6468,"UTMD",179.59,3.74,3.08,0.10%,114.94%,57.20%,-12.15%,3.13%,15.32,6.29,47.91,-0.23%,7120
6469,"UTSI",105.15,37.96,29.27,1.00%,14.13%,48.40%,1.99%,0.45%,1.40,93.16,2.70,-2.53%,20920
6470,"UTX",95341.50,914.81,911.58,0.10%,2.46%,83.10%,-0.12%,0.71%,1.62,4001.07,101.42,-2.69%,5925288
6471,"UUP",,,,,,,,,,1198.24,22.78,-0.18%,1818094
6472,"UUPT",,,,,,,,,,9.49,22.95,0.31%,33789
6473,"UUU",11.39,2.31,1.94,21.12%,,30.60%,-0.42%,0.01%,0.03,7.98,4.95,0.41%,11554
6474,"UVE",454.23,34.78,29.50,8.40%,-15.53%,56.00%,-0.13%,7.03%,8.13,255.05,12.82,-1.84%,191398
6475,"UVG",,,,,,,,,,0.46,69.95,0.00%,0
6476,"UVSP",308.34,16.22,15.54,0.70%,50.30%,46.70%,-0.11%,2.07%,11.48,28.06,18.92,-0.47%,17424
6477,"UVT",,,,,,,,,,0.56,49.81,-3.75%,810
6478,"UVU",,,,,,,,,,0.90,84.25,-0.78%,460
6479,"UVV",1028.75,23.17,22.62,2.60%,12.72%,93.70%,0.24%,15.79%,14.36,248.71,43.91,-1.10%,1097441
6480,"UVXY",,,,,,,,,,9377.29,31.29,13.86%,12880554
6481,"UWC",,,,,,,,,,0.88,90.10,-2.78%,3000
6482,"UWM",,,,,,,,,,744.84,72.50,-3.29%,382843
6483,"UWN",20.61,16.23,14.89,0.50%,6.57%,14.60%,-32.81%,0.25%,1.74,20.95,1.25,-1.57%,14553
6484,"UWTI",,,,,,,,,,19.24,24.57,-6.08%,56648
6485,"UXI",,,,,,,,,,3.72,98.00,-4.50%,3035
6486,"UYG",,,,,,,,,,41.46,125.28,-3.28%,83278
6487,"UYM",,,,,,,,,,17.80,49.78,-3.53%,21084
6488,"V",131974.82,623.14,493.13,0.10%,-51.97%,91.80%,0.01%,3.21%,6.57,2405.50,208.05,-1.77%,2216341
6489,"VAC",2070.03,33.42,26.81,1.40%,2.63%,71.30%,0.30%,3.99%,5.35,199.76,61.13,-1.31%,205654
6490,"VAL",6438.22,82.86,76.15,0.80%,11.43%,75.30%,-0.01%,1.86%,3.17,445.76,77.80,0.13%,817596
6491,"VALE",58002.55,5128.43,3103.34,,,16.60%,-0.03%,5.01%,7.27,21370.95,11.39,0.71%,36007804
6492,"VALU",154.51,9.81,1.18,87.41%,0.00%,7.70%,0.13%,0.49%,0.95,6.04,15.69,-0.38%,1574
6493,"VAR",8368.49,103.20,102.92,0.10%,1.98%,91.80%,-0.29%,5.47%,8.89,633.28,79.48,-1.99%,438334
6494,"VASC",438.78,17.18,16.38,3.40%,-0.68%,58.80%,0.03%,2.44%,7.04,56.72,25.67,0.51%,61541
6495,"VAW",,,,,,,,,,93.93,105.61,-1.79%,178567
6496,"VB",,,,,,,,,,310.81,108.17,-1.63%,292959
6497,"VBF",,,,,,,,,0.28,23.84,18.57,0.11%,21891
6498,"VBIV",53.86,19.73,16.94,8.80%,2.00%,15.50%,,0.00%,0.07,11.02,2.87,5.13%,2459
6499,"VBK",,,,,,,,,,104.12,117.15,-1.77%,119835
6500,"VBR",,,,,,,,,,136.75,97.71,-1.54%,141251
6501,"VC",4302.56,43.98,43.88,0.10%,-21.44%,,1.02%,8.83%,7.46,519.29,95.63,-2.25%,529000
6502,"VCF",,,,,,,,,0.56,6.90,14.36,0.42%,202
6503,"VCIT",,,,,,,,,0.59,330.58,86.46,0.35%,249549
6504,"VCLT",,,,,,,,,0.81,113.89,91.24,0.92%,136531
6505,"VCO",1465.22,37.91,18.41,,,1.30%,0.20%,0.01%,0.69,3.71,39.90,3.23%,5153
6506,"VCR",,,,,,,,,,98.05,106.89,-1.49%,91101
6507,"VCRA",196.07,25.43,24.89,2.70%,81.83%,84.00%,0.00%,7.95%,7.74,255.66,7.64,-0.91%,297278
6508,"VCSH",,,,,,,,,0.39,522.11,80.02,0.15%,412303
6509,"VCV",,,,,,,,,1.11,96.92,12.35,0.41%,88957
6510,"VCYT",201.36,21.49,20.62,,,88.00%,-0.05%,1.56%,2.69,119.66,9.16,-2.24%,121012
6511,"VDC",,,,,,,,,,98.25,117.65,-0.56%,245604
6512,"VDE",,,,,,,,,,215.89,126.03,-1.44%,344038
6513,"VDSI",772.77,39.67,29.44,26.07%,-0.41%,47.50%,-4.02%,2.84%,1.52,549.28,19.15,-1.69%,627878
6514,"VE",9817.37,567.15,419.54,,,1.90%,0.36%,0.18%,4.18,176.06,17.01,-1.73%,116680
6515,"VEA",,,,,,,,,,2990.89,38.47,-1.61%,4101811
6516,"VEC",,,,,,,,,,442.98,19.72,-3.80%,923697
6517,"VECO",1404.08,40.22,39.76,1.10%,5.99%,,0.10%,23.13%,21.35,430.65,34.60,-0.89%,493816
6518,"VEEV",3422.58,129.84,39.29,,,98.40%,1.86%,26.25%,10.07,1024.10,25.72,-2.43%,542371
6519,"VEGA",,,,,,,,,,5.24,25.95,-0.35%,2340
6520,"VEGI",,,,,,,,,,5.21,26.13,-0.61%,19923
6521,"VET",6325.18,106.70,100.31,,,,,0.05%,1.27,39.01,57.21,-3.49%,116646
6522,"VEU",,,,,,,,,,900.86,48.03,-1.44%,1338483
6523,"VFC",28646.59,431.10,342.12,0.30%,-6.91%,84.90%,-0.09%,1.04%,2.38,1489.60,65.68,-1.16%,1050070
6524,"VFH",,,,,,,,,,219.84,45.81,-1.63%,196143
6525,"VFL",,,,,,,,,0.38,10.87,12.91,0.16%,9082
6526,"VG",673.21,209.07,174.67,7.40%,-24.61%,72.20%,0.06%,2.31%,3.51,1150.15,3.22,0.00%,1220914
6527,"VGGL",55.84,15.73,4.92,83.90%,135.06%,21.20%,0.57%,2.93%,0.92,156.70,3.47,-2.25%,382430
6528,"VGIT",,,,,,,,,1.66,25.48,64.17,0.39%,43015
6529,"VGK",,,,,,,,,,4551.34,53.09,-2.08%,6474472
6530,"VGLT",,,,,,,,,2.10,21.57,74.09,1.18%,42374
6531,"VGM",,,,,,,,,0.30,130.08,13.24,0.76%,81543
6532,"VGR",2284.26,105.46,72.51,1.80%,-14.27%,45.10%,0.03%,10.83%,8.79,893.47,21.15,-2.35%,624809
6533,"VGSH",,,,,,,,,0.73,83.03,60.98,0.03%,63590
6534,"VGT",,,,,,,,,,320.44,97.53,-1.69%,292675
6535,"VGZ",32.88,82.20,81.78,6.96%,28.89%,29.80%,6.28%,0.22%,1.18,152.70,0.38,-4.10%,135069
6536,"VHC",259.91,51.57,44.69,12.30%,-21.10%,29.50%,0.01%,39.63%,13.19,1342.22,4.84,-3.97%,833342
6537,"VHI",2038.17,339.13,18.75,0.10%,-91.88%,1.00%,-2.72%,3.30%,5.57,111.04,5.83,-3.00%,140141
6538,"VHT",,,,,,,,,,188.06,115.53,-1.50%,291201
6539,"VIAB",31547.32,423.17,379.88,0.48%,1.20%,88.60%,-0.04%,1.45%,2.13,2581.66,73.78,-1.03%,2105795
6540,"VIAS",324.47,20.92,20.18,1.20%,34.94%,93.10%,0.56%,0.76%,4.09,37.63,15.29,-1.42%,10652
6541,"VICL",99.21,88.58,79.31,1.90%,-0.53%,42.50%,17.02%,1.40%,1.91,579.66,1.13,0.89%,792282
6542,"VICR",377.69,38.54,16.39,36.40%,0.60%,35.10%,-0.01%,4.32%,10.66,66.38,10.20,4.08%,305865
6543,"VIDE",19.86,6.51,1.14,71.04%,1.75%,8.40%,-0.36%,2.47%,2.26,12.45,3.07,0.66%,1115
6544,"VIDI",,,,,,,,,2.82,35.35,23.87,-1.40%,48091
6545,"VIEW",48.10,26.72,8.98,,,5.50%,,0.43%,1.71,22.55,1.86,3.33%,24274
6546,"VIG",,,,,,,,,,701.31,75.84,-1.46%,951369
6547,"VII",19.93,9.06,0.91,1.90%,126.08%,14.00%,-3.58%,63.27%,1.17,492.90,1.95,-11.36%,148672
6548,"VIIX",,,,,,,,,0.68,52.29,43.58,7.23%,78166
6549,"VIIZ",,,,,,,,,18.77,1.83,18.14,1.80%,800
6550,"VIMC",261.99,23.97,22.74,1.29%,,5.50%,,1.08%,0.29,832.39,10.51,-3.84%,1306754
6551,"VIOG",,,,,,,,,,5.59,94.80,-1.63%,7043
6552,"VIOO",,,,,,,,,,7.38,92.30,-1.81%,4939
6553,"VIOV",,,,,,,,,,16.28,91.03,-1.65%,3129
6554,"VIP",11629.55,1756.73,358.81,3.75%,,5.70%,0.20%,0.95%,1.47,2327.96,6.39,-3.47%,2892106
6555,"VIPS",11016.97,56.73,18.92,18.72%,,57.00%,0.17%,10.93%,2.07,998.86,186.57,-3.93%,583290
6556,"VIRC",37.25,14.84,13.15,11.10%,17.05%,22.90%,0.30%,0.03%,0.24,18.56,2.61,3.98%,3515
6557,"VIS",,,,,,,,,,164.84,98.07,-2.26%,129715
6558,"VISI",180.53,20.87,12.79,7.40%,1.31%,29.20%,39.64%,0.04%,0.53,10.01,8.16,-5.66%,14370
6559,"VISN",60.10,5.19,2.54,11.96%,,15.30%,,1.36%,1.25,27.61,11.70,1.04%,2632
6560,"VITC",,34.22,,45.89%,,43.50%,-10.19%,,,,,,0
6561,"VIV",21526.25,1079.01,294.86,4.21%,,14.60%,0.00%,1.85%,2.97,1836.38,20.10,0.75%,2115220
6562,"VIVO",740.78,41.57,40.70,0.20%,-55.57%,94.20%,-0.02%,17.32%,28.62,246.35,17.48,-1.91%,176286
6563,"VIXH",,,,,,,,,,1.32,23.55,-1.30%,3375
6564,"VIXM",,,,,,,,,,79.39,16.32,3.36%,54900
6565,"VIXY",,,,,,,,,,1305.25,21.47,7.08%,1953080
6566,"VJET",248.31,18.38,83.90,,,23.20%,-0.05%,3.46%,5.97,486.04,13.26,-1.85%,175944
6567,"VKI",,,,,,,,,0.30,99.33,11.55,0.61%,69145
6568,"VKQ",697.03,55.32,55.14,,,14.10%,,0.03%,0.16,112.34,12.60,0.00%,77876
6569,"VLCCF",417.03,49.12,30.42,1.61%,,15.10%,-2.60%,9.35%,4.18,680.00,7.85,-7.54%,1392580
6570,"VLGEA",325.54,14.05,24.37,27.40%,-4.32%,52.30%,-0.03%,0.73%,10.06,17.67,23.46,1.25%,7129
6571,"VLO",23610.37,527.96,523.32,0.40%,-2.94%,82.60%,-0.02%,1.88%,1.37,7173.45,45.13,0.92%,7944108
6572,"VLP",2704.72,58.76,17.01,0.10%,9.30%,54.30%,0.42%,1.59%,2.91,92.84,44.56,-3.19%,46881
6573,"VLRS",705.10,87.59,73.51,,,21.50%,,1.51%,13.43,82.88,7.69,-4.47%,324313
6574,"VLT",,,,,,,,,0.17,21.51,15.67,0.26%,28077
6575,"VLTC",7.44,4.71,4.57,2.50%,123.22%,21.00%,,10.62%,11.59,41.82,1.60,1.27%,20806
6576,"VLU",,,,,,,,,,0.26,84.21,0.00%,0
6577,"VLUE",,,,,,,,,,49.44,62.41,-1.28%,2176
6578,"VLY",1901.50,200.58,191.02,4.30%,-0.16%,53.40%,-0.04%,15.83%,16.83,1796.76,9.32,-1.69%,3258488
6579,"VMBS",,,,,,,,,0.90,127.99,52.91,0.25%,179109
6580,"VMC",7659.54,130.91,130.53,0.27%,-1.36%,88.80%,0.00%,2.70%,4.19,842.97,57.28,-2.10%,1031484
6581,"VMEM",420.67,92.05,76.75,0.90%,50.50%,23.70%,0.02%,7.39%,6.42,883.18,4.42,-3.28%,712641
6582,"VMI",3567.34,26.19,24.24,1.00%,3.15%,97.80%,-0.11%,24.32%,18.09,325.82,133.01,-2.35%,364744
6583,"VMM",,,,,,,,,0.64,16.37,13.55,0.07%,50329
6584,"VMO",,,,,,,,,0.24,153.23,12.65,0.72%,167442
6585,"VMW",40073.35,430.11,86.91,0.50%,1.22%,74.00%,0.02%,21.34%,11.43,1622.97,91.42,-1.88%,1462364
6586,"VNCE",1166.18,36.73,36.72,,,,,4.57%,7.28,230.62,31.27,-1.51%,197169
6587,"VNDA",324.91,33.88,33.30,21.88%,,59.20%,5.12%,21.33%,13.94,509.45,9.38,-2.19%,450599
6588,"VNET",1166.02,66.44,54.09,17.63%,,87.30%,-0.95%,17.06%,3.66,2523.28,18.88,7.58%,2053204
6589,"VNM",,,,,,,,,,277.22,22.14,-1.42%,250726
6590,"VNO",18700.32,187.66,170.82,2.80%,0.08%,91.70%,-0.06%,2.28%,5.27,740.39,98.36,-1.29%,975328
6591,"VNOM",1907.22,79.70,12.60,0.20%,,0.80%,-0.47%,2.45%,2.05,150.39,23.74,-0.79%,97395
6592,"VNQ",,,,,,,,,,2910.18,71.86,-0.79%,2752149
6593,"VNQI",,,,,,,,,1.23,295.04,53.56,-0.96%,352491
6594,"VNR",2143.52,83.05,82.27,0.80%,8.49%,14.00%,-0.11%,2.19%,3.36,535.92,25.24,-2.21%,903812
6595,"VNTV",5926.72,189.05,144.16,1.30%,-11.93%,51.70%,0.28%,2.95%,3.22,1320.18,31.68,1.05%,2382390
6596,"VO",,,,,,,,,,282.25,114.84,-1.59%,268063
