"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4189,"MRK","Merck & Co. Inc.","Healthcare","Drug Manufacturers - Major","USA",163041.25,31.42,58.04,1.49%,15895709
4190,"MRKT","Markit Ltd.","Services","Business Services","United Kingdom",4812.47,45.86,25.96,-2.41%,340033
4191,"MRLN","Marlin Business Services Corp.","Financial","Mortgage Investment","USA",262.81,14.86,20.03,-2.29%,10286
4192,"MRNS","Marinus Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",161.12,,12.13,5.48%,35935
4193,"MRO","Marathon Oil Corporation","Basic Materials","Independent Oil & Gas","USA",19302.14,13.88,27.27,-4.65%,7868229
4194,"MRTN","Marten Transport Ltd.","Services","Trucking","USA",722.11,25.74,21.54,-0.37%,169090
4195,"MRTX","Mirati Therapeutics, Inc.","Healthcare","Biotechnology","USA",260.51,,19.28,0.21%,57648
4196,"MRVC","MRV Communications, Inc.","Technology","Semiconductor - Integrated Circuits","USA",73.01,,10.74,8.27%,33554
4197,"MRVL","Marvell Technology Group Ltd.","Technology","Semiconductor - Integrated Circuits","Bermuda",7421.17,16.69,14.28,-1.65%,3452432
4198,"MS","Morgan Stanley","Financial","Investment Brokerage - National","USA",75770.95,15.42,37.50,-3.13%,12337093
4199,"MSA","MSA Safety Incorporated","Services","Security & Protection Services","USA",1980.38,25.39,51.77,-1.97%,109197
4200,"MSB","Mesabi Trust","Financial","Diversified Investments","USA",228.94,9.48,17.53,0.46%,33084
4201,"MSBF","MSB Financial Corp.","Financial","Savings & Loans","USA",51.35,51.25,10.20,-0.49%,349
4202,"MSCC","Microsemi Corporation","Technology","Semiconductor - Integrated Circuits","USA",2705.22,135.57,27.90,-2.00%,422650
4203,"MSCI","MSCI Inc.","Technology","Application Software","USA",5342.71,27.73,47.24,-0.94%,814094
4204,"MSD","Morgan Stanley Emerging Markets Debt Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,9.05,-0.11%,176572
4205,"MSEX","Middlesex Water Co.","Utilities","Water Utilities","USA",368.27,20.97,22.55,-1.36%,19851
4206,"MSF","Morgan Stanley Emerging Markets Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,14.14,-1.53%,42178
4207,"MSFG","MainSource Financial Group, Inc.","Financial","Regional - Midwest Banks","USA",434.23,13.81,19.87,-0.75%,40965
4208,"MSFT","Microsoft Corporation","Technology","Business Software & Services","USA",385435.65,18.34,46.33,-0.93%,39072043
4209,"MSG","The Madison Square Garden Company","Services","Entertainment - Diversified","USA",5835.66,29.51,74.14,-1.49%,254111
4210,"MSI","Motorola Solutions, Inc.","Technology","Communication Equipment","USA",16010.29,28.06,65.06,-2.18%,1628785
4211,"MSL","Midsouth Bancorp Inc.","Financial","Regional - Southeast Banks","USA",195.84,11.21,16.63,-3.71%,19691
4212,"MSLI","Merus Labs International Inc.","Healthcare","Drug Manufacturers - Other","Canada",125.77,,1.60,-1.84%,58411
4213,"MSM","MSC Industrial Direct Co. Inc.","Services","Industrial Equipment Wholesale","USA",5020.63,21.61,78.78,-3.03%,478776
4214,"MSN","Emerson Radio Corp.","Consumer Goods","Electronic Equipment","USA",28.20,103.90,1.05,1.06%,31825
4215,"MSO","Martha Stewart Living Omnimedia Inc.","Services","Publishing - Periodicals","USA",239.82,,4.14,-1.43%,249750
4216,"MSON","Misonix Inc.","Healthcare","Medical Appliances & Equipment","USA",91.94,40.17,11.46,-4.90%,11015
4217,"MSP","Madison Strategic Sector Premium Fund","Financial","Closed-End Fund - Equity","USA",,,11.71,-1.26%,53892
4218,"MSTR","MicroStrategy Inc.","Technology","Application Software","USA",1843.26,,162.98,-0.09%,76325
4219,"MSTX","Mast Therapeutics, Inc.","Healthcare","Biotechnology","USA",91.70,,0.59,2.61%,5148248
4220,"MT","ArcelorMittal","Basic Materials","Steel & Iron","Luxembourg",18179.44,,10.34,-4.61%,6725670
4221,"MTB","M&T Bank Corporation","Financial","Regional - Northeast Banks","USA",16565.27,17.79,121.35,-3.22%,663797
4222,"MTBC","Medical Transcription Billing, Corp.","Technology","Healthcare Information Services","USA",30.11,,2.58,-5.84%,3843
4223,"MTD","Mettler-Toledo International Inc.","Healthcare","Medical Instruments & Supplies","Switzerland",8620.67,27.63,295.45,-2.15%,99456
4224,"MTDR","Matador Resources Company","Basic Materials","Independent Oil & Gas","USA",1514.88,18.11,18.89,-8.52%,1467146
4225,"MTEX","Mannatech, Incorporated","Consumer Goods","Personal Products","USA",67.18,9.39,22.55,-10.37%,59845
4226,"MTG","MGIC Investment Corp.","Financial","Property & Casualty Insurance","USA",3168.92,21.27,9.22,-1.50%,4023569
4227,"MTGE","American Capital Mortgage Investment Corp.","Financial","REIT - Diversified","USA",980.35,7.99,19.21,0.21%,428387
4228,"MTH","Meritage Homes Corporation","Industrial Goods","Residential Construction","USA",1395.77,10.31,35.16,-1.43%,431492
4229,"MTK","SPDR Morgan Stanley Technology ETF","Financial","Exchange Traded Fund","USA",,,99.12,-1.56%,2947
4230,"MTL","Mechel OAO","Basic Materials","Steel & Iron","Russia",212.52,,0.68,-2.19%,281279
4231,"MTLS","Materialise NV","Technology","Application Software","Belgium",458.12,68.36,9.24,-3.45%,82324
4232,"MTN","Vail Resorts Inc.","Services","Resorts & Casinos","USA",3285.14,90.45,90.04,-0.45%,241770
4233,"MTOR","Meritor, Inc.","Consumer Goods","Auto Parts","USA",1512.70,5.53,15.10,-1.44%,1910871
4234,"MTR","Mesa Royalty Trust","Financial","Diversified Investments","USA",47.58,7.50,25.33,-0.98%,9296
4235,"MTRN","Materion Corporation","Basic Materials","Industrial Metals & Minerals","USA",703.44,21.82,33.96,-2.72%,85390
4236,"MTRX","Matrix Service Company","Basic Materials","Oil & Gas Equipment & Services","USA",590.03,17.11,21.33,-4.09%,193816
4237,"MTS","Montgomery Street Income Securities Inc.","Financial","Closed-End Fund - Debt","USA",,,16.56,0.55%,12643
4238,"MTSC","MTS Systems Corporation","Technology","Scientific & Technical Instruments","USA",1094.99,26.62,71.85,-1.11%,70451
4239,"MTSI","M/A-Com Technology Solutions Holdings, Inc.","Technology","Semiconductor - Broad Line","USA",1501.14,,29.68,-5.87%,266850
4240,"MTSL","MER Telemanagement Solutions Ltd.","Technology","Diversified Communication Services","Israel",4.60,,1.04,5.04%,20031
4241,"MTSN","Mattson Technology Inc.","Technology","Semiconductor Equipment & Materials","USA",247.20,30.45,3.30,-1.49%,416589
4242,"MTU","Mitsubishi UFJ Financial Group, Inc.","Financial","Money Center Banks","Japan",78343.11,9.50,5.37,-2.54%,996042
4243,"MTUM","iShares MSCI USA Momentum Factor","Financial","Exchange Traded Fund","USA",,,67.07,-1.30%,27374
4244,"MTW","The Manitowoc Company, Inc.","Industrial Goods","Farm & Construction Machinery","USA",2965.18,18.39,20.43,-6.63%,3755638
4245,"MTX","Minerals Technologies Inc.","Basic Materials","Chemicals - Major Diversified","USA",2357.39,25.88,64.39,-5.77%,372118
4246,"MTZ","MasTec, Inc.","Industrial Goods","Heavy Construction","USA",1776.80,13.65,21.27,-1.98%,1080160
4247,"MU","Micron Technology, Inc.","Technology","Semiconductor- Memory Chips","USA",37337.83,13.68,33.78,-2.80%,23532842
4248,"MUA","BlackRock MuniAssets Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.79,-0.07%,78436
4249,"MUAC","iShares 2014 AMT-Free Muni Term","Financial","Exchange Traded Fund","USA",,,,,0
4250,"MUAD","iShares 2015 AMT-Free Muni Term","Financial","Exchange Traded Fund","USA",,,52.91,0.00%,0
4251,"MUAE","iShares 2016 AMT-Free Muni Term","Financial","Exchange Traded Fund","USA",,,53.53,0.00%,0
4252,"MUAF","iShares 2017 AMT-Free Muni Term","Financial","Exchange Traded Fund","USA",,,55.23,0.00%,0
4253,"MUAG","iShares 2018 AMT-Free Muni Term","Financial","Exchange Traded Fund","USA",,,25.52,0.00%,0
4254,"MUAH","iShares 2019 AMT-Free Muni Term","Financial","Exchange Traded Fund","USA",,,25.29,0.00%,0
4255,"MUB","iShares National AMT-Free Muni Bond","Financial","Exchange Traded Fund","USA",,,110.30,0.22%,601652
4256,"MUC","BlackRock MuniHoldings California Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.60,0.76%,85408
4257,"MUE","Blackrock MuniHoldings Quality","Financial","Closed-End Fund - Debt","USA",,,13.54,0.00%,59442
4258,"MUH","BlackRock MuniHoldings Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.48,-1.21%,67413
4259,"MUI","BlackRock Muni Intermediate Duration Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.58,0.83%,138025
4260,"MUJ","BlackRock MuniHoldings New Jersey Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.65,0.62%,55243
4261,"MULT","AdvisorShares Snrse Glbl Multi-Strat ETF","Financial","Exchange Traded Fund","USA",,,24.04,-0.74%,10
4262,"MUNI","PIMCO Intermediate Municipal Bd Actv ETF","Financial","Exchange Traded Fund","USA",,,53.82,0.13%,20437
4263,"MUR","Murphy Oil Corporation","Basic Materials","Independent Oil & Gas","USA",8961.47,11.96,47.80,-5.33%,2079801
4264,"MUS","MAYBANK US ETF","Financial","Closed-End Fund - Debt","USA",,,13.34,0.30%,21637
4265,"MUSA","Murphy USA Inc.","Services","Specialty Retail, Other","USA",3102.32,19.72,67.16,-1.00%,231220
4266,"MUX","McEwen Mining Inc.","Basic Materials","Industrial Metals & Minerals","Canada",297.20,,1.19,8.18%,4303433
4267,"MVC","MVC Capital, Inc.","Financial","Diversified Investments","USA",227.45,,10.01,-0.10%,70159
4268,"MVF","BlackRock MuniVest Fund, Inc.","Financial","Asset Management","USA",,,9.98,0.10%,173490
4269,"MVG","MAG Silver Corp.","Basic Materials","Silver","Canada",572.67,,8.46,2.05%,95279
4270,"MVIS","Microvision Inc.","Technology","Diversified Electronics","USA",87.10,,2.09,6.63%,1073088
4271,"MVNR","Mavenir Systems, Inc.","Technology","Communication Equipment","USA",388.17,,13.48,0.22%,190795
4272,"MVO","MV Oil Trust","Basic Materials","Independent Oil & Gas","USA",174.57,4.36,15.01,-1.12%,74325
4273,"MVT","BlackRock MuniVest Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.71,0.96%,93138
4274,"MVV","ProShares Ultra MidCap400","Financial","Exchange Traded Fund","USA",,,71.14,-3.07%,220158
4275,"MW","The Men's Wearhouse, Inc.","Services","Apparel Stores","USA",2105.34,437.70,43.81,0.09%,651388
4276,"MWA","Mueller Water Products, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1611.72,29.56,10.05,0.00%,1197429
4277,"MWE","MarkWest Energy Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",12678.52,143.52,64.54,-6.31%,1072573
4278,"MWIV","MWI Veterinary Supply, Inc.","Services","Medical Equipment Wholesale","USA",2198.57,30.14,171.15,0.50%,83217
4279,"MWRX","MergeWorthRx Corp.","Conglomerates","Conglomerates","USA",27.03,,8.34,0.00%,0
4280,"MWV","MeadWestvaco Corporation","Consumer Goods","Packaging & Containers","USA",7342.35,20.77,43.49,-1.25%,1292884
4281,"MWW","Monster Worldwide, Inc.","Services","Staffing & Outsourcing Services","USA",403.59,,4.53,-0.44%,833386
4282,"MX","MagnaChip Semiconductor Corporation","Technology","Semiconductor - Specialized","South Korea",450.38,2.83,12.60,-2.25%,177776
4283,"MXC","Mexco Energy Corporation","Basic Materials","Independent Oil & Gas","USA",10.71,52.50,5.00,-4.76%,27026
4284,"MXE","Mexico Equity & Income Fund Inc.","Financial","Closed-End Fund - Foreign","Mexico",,,11.98,-3.07%,24997
4285,"MXF","Mexico Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,19.97,-3.39%,93006
4286,"MXI","iShares Global Materials","Financial","Exchange Traded Fund","USA",,,54.30,-2.64%,77568
4287,"MXIM","Maxim Integrated Products, Inc.","Technology","Semiconductor - Broad Line","USA",8951.59,25.93,31.16,-1.53%,2620273
4288,"MXL","MaxLinear, Inc.","Technology","Semiconductor Equipment & Materials","USA",278.11,,7.59,1.74%,194292
4289,"MXWL","Maxwell Technologies, Inc.","Technology","Diversified Electronics","USA",264.17,,8.98,1.47%,319635
4290,"MY","China Ming Yang Wind Power Group Limited","Industrial Goods","Diversified Machinery","China",270.79,,2.17,-1.81%,426035
4291,"MYC","Blackrock MuniYield California Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.58,0.39%,35365
4292,"MYCC","ClubCorp Holdings, Inc.","Services","Sporting Activities","USA",1182.47,,17.93,-2.29%,299331
4293,"MYD","Blackrock MuniYield Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.75,-0.07%,89137
4294,"MYE","Myers Industries Inc.","Consumer Goods","Rubber & Plastics","USA",545.44,52.45,16.73,-3.35%,79348
4295,"MYF","BlackRock MuniYield Investment Fund","Financial","Closed-End Fund - Debt","USA",,,15.48,0.26%,68474
4296,"MYGN","Myriad Genetics Inc.","Services","Research Services","USA",2525.84,19.12,34.13,-1.39%,899912
4297,"MYI","Blackrock MuniYield Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.37,0.84%,155618
4298,"MYJ","BlackRock MuniYield New Jersey Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.06,0.74%,36672
4299,"MYL","Mylan, Inc.","Healthcare","Drugs - Generic","USA",21090.11,24.29,55.72,-1.12%,2992631
4300,"MYM","BlackRock MuniYield Michigan Insured Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.99,1.09%,55842
4301,"MYN","BlackRock MuniYield New York Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.10,0.08%,104288
4302,"MYOS","MYOS Corporation","Healthcare","Drugs - Generic","USA",19.41,,6.70,0.37%,21810
4303,"MYRG","MYR Group, Inc.","Industrial Goods","General Contractors","USA",555.45,17.94,26.31,-1.57%,54041
4304,"MYY","ProShares Short MidCap400","Financial","Exchange Traded Fund","USA",,,16.66,1.59%,94199
4305,"MZA","BlackRock Muniyield Arizona Fund, Inc.","Financial","Asset Management","USA",,,16.57,0.98%,8501
4306,"MZF","Managed Duration Investment Grade Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.56,-0.07%,10773
4307,"MZOR","Mazor Robotics Ltd.","Healthcare","Medical Instruments & Supplies","Israel",257.17,,11.26,-7.09%,222659
4308,"MZZ","ProShares UltraShort MidCap400","Financial","Exchange Traded Fund","USA",,,43.22,3.08%,47602
4309,"N","NetSuite Inc.","Technology","Business Software & Services","USA",8234.97,,105.79,-1.42%,462010
4310,"NAC","Nuveen California Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,15.08,0.13%,166705
4311,"NAD","Nuveen Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.49,0.91%,114727
4312,"NADL","North Atlantic Drilling Limited","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",405.12,2.02,1.53,-8.93%,982836
4313,"NAGS","Teucrium Natural Gas ETF","Financial","Exchange Traded Fund","USA",,,,,0
4314,"NAII","Natural Alternatives International Inc.","Healthcare","Drug Related Products","USA",37.19,15.20,5.35,0.56%,5619
4315,"NAK","Northern Dynasty Minerals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",38.90,,0.44,8.75%,97070
4316,"NAME","Rightside Group, Ltd.","Technology","Internet Information Providers","USA",127.58,,7.10,2.90%,112537
4317,"NAN","Nuveen New York Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.59,0.44%,10617
4318,"NANO","Nanometrics Incorporated","Technology","Semiconductor Equipment & Materials","USA",394.77,,16.56,1.35%,166664
4319,"NAO","Nordic American Offshore Ltd.","Services","Shipping","Bermuda",282.10,,12.39,-0.96%,174143
4320,"NAP","Navios Maritime Midstream Partners LP","Services","Shipping","Monaco",255.35,,12.96,-3.21%,244667
4321,"NASB","NASB Financial, Inc.","Financial","Savings & Loans","USA",193.52,11.77,24.59,0.00%,841
4322,"NASH","LocalShares Nashville Area ETF","Financial","Exchange Traded Fund","USA",,,30.61,-2.98%,509
4323,"NAT","Nordic American Tankers Limited","Services","Shipping","Bermuda",910.53,,10.23,0.20%,1293950
4324,"NATH","Nathan's Famous Inc.","Services","Restaurants","USA",358.98,35.93,78.40,-2.16%,23639
4325,"NATI","National Instruments Corporation","Technology","Technical & System Software","USA",3975.70,34.62,30.54,-1.99%,344904
4326,"NATL","National Interstate Corporation","Financial","Property & Casualty Insurance","USA",573.62,39.19,28.57,-1.48%,11447
4327,"NATR","Nature's Sunshine Products Inc.","Healthcare","Drugs - Generic","USA",274.78,15.48,14.61,-0.68%,35392
4328,"NAUH","National American University Holdings, Inc.","Services","Education & Training Services","USA",70.11,11.62,2.86,2.51%,9400
4329,"NAV","Navistar International Corporation","Consumer Goods","Trucks & Other Vehicles","USA",2780.97,,33.10,-3.10%,790545
4330,"NAVB","Navidea Biopharmaceuticals, Inc","Healthcare","Biotechnology","USA",290.91,,1.90,-1.55%,1123319
4331,"NAVG","Navigators Group Inc.","Financial","Property & Casualty Insurance","USA",1028.16,11.50,72.11,0.15%,25371
4332,"NAVI","Navient Corporation","Financial","Credit Services","USA",8951.00,8.33,21.10,-3.30%,1100612
4333,"NAZ","Nuveen Arizona Premium Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.38,-0.17%,19033
4334,"NBBC","NewBridge Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",289.43,26.59,8.33,-2.12%,89013
4335,"NBCB","First NBC Bank Holding Company","Financial","Foreign Regional Banks","USA",654.02,12.89,35.20,0.00%,0
4336,"NBG","National Bank of Greece S.A.","Financial","Money Center Banks","Greece",6328.20,,1.66,-9.78%,6333236
4337,"NBH","Neuberger Berman Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,15.55,0.19%,80699
4338,"NBHC","National Bank Holdings Corp.","Financial","Regional - Midwest Banks","USA",770.33,107.56,19.00,-1.86%,107933
4339,"NBIX","Neurocrine Biosciences Inc.","Healthcare","Drugs - Generic","USA",1736.07,,21.40,-6.30%,1200772
4340,"NBL","Noble Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",16964.00,18.38,42.39,-9.58%,7039829
4341,"NBN","Northeast Bancorp","Financial","Regional - Northeast Banks","USA",99.54,24.95,9.60,-1.34%,2596
4342,"NBO","Neuberger Berman New York Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,13.78,0.73%,2375
4343,"NBR","Nabors Industries Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",3615.11,11.05,11.97,-4.16%,11387335
4344,"NBS","Neostem, Inc.","Healthcare","Biotechnology","USA",133.31,,3.50,-6.17%,307643
4345,"NBTB","NBT Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",1125.17,15.41,25.09,-2.49%,116112
4346,"NBTF","NB&T Financial Group Inc.","Financial","Regional - Southeast Banks","USA",105.44,23.11,30.77,0.10%,1338
4347,"NBW","Neuberger Berman California Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,15.93,-0.06%,17447
4348,"NBY","NovaBay Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",32.98,,0.65,1.63%,42737
4349,"NC","Nacco Industries Inc.","Conglomerates","Conglomerates","USA",415.66,17.74,55.27,-2.93%,25477
