"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4173,"NFJ","NFJ Dividend, Interest & Premium Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,19.02,0.74%,221850
4174,"NFLX","Netflix, Inc.","Services","CATV Systems","USA",28804.74,143.95,474.70,-0.97%,1478830
4175,"NFO","Guggenheim Insider Sentiment ETF","Financial","Exchange Traded Fund","USA",,,49.30,0.24%,11547
4176,"NFRA","FlexShares STOXX Global Broad Infras ETF","Financial","Exchange Traded Fund","USA",,,46.35,0.37%,18953
4177,"NFX","Newfield Exploration Co.","Basic Materials","Independent Oil & Gas","USA",6042.66,737.00,44.13,-0.20%,989354
4178,"NG","NovaGold Resources Inc.","Basic Materials","Gold","Canada",1174.79,,3.74,1.08%,698899
4179,"NGD","New Gold, Inc.","Basic Materials","Gold","Canada",3240.06,,6.44,0.47%,1301402
4180,"NGE","Global X MSCI Nigeria ETF","Financial","Exchange Traded Fund","USA",,,15.34,0.33%,9118
4181,"NGG","National Grid plc","Utilities","Gas Utilities","United Kingdom",55385.53,13.45,73.84,0.38%,355374
4182,"NGHC","National General Holdings Corp.","Financial","Property & Casualty Insurance","USA",1750.13,26.79,18.72,-0.16%,37190
4183,"NGL","NGL Energy Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",3804.22,132.84,42.48,-0.07%,252458
4184,"NGLS","Targa Resources Partners LP","Basic Materials","Oil & Gas Pipelines","USA",8590.89,30.32,73.69,0.44%,294752
4185,"NGPC","NGP Capital Resources Company","Financial","Diversified Investments","USA",123.96,75.63,6.03,-0.33%,45883
4186,"NGS","Natural Gas Services Group Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",370.72,29.32,29.66,0.17%,23463
4187,"NGVC","Natural Grocers by Vitamin Cottage, Inc.","Services","Grocery Stores","USA",424.65,33.73,18.69,-1.06%,57390
4188,"NHC","National Healthcare Corp.","Healthcare","Long-Term Care Facilities","USA",806.84,16.53,56.80,0.18%,10019
4189,"NHI","National Health Investors Inc.","Financial","REIT - Healthcare Facilities","USA",2117.49,21.21,64.38,0.52%,104747
4190,"NHS","Neuberger Berman High Yield Strategies Fund","Financial","Closed-End Fund - Debt","USA",,,13.57,0.15%,63989
4191,"NHTB","New Hampshire Thrift Bancshares Inc.","Financial","Savings & Loans","USA",123.44,13.26,14.95,-0.20%,2584
4192,"NI","NiSource Inc.","Utilities","Diversified Utilities","USA",12155.59,22.16,39.08,1.37%,1451494
4193,"NIB","iPath DJ-UBS Cocoa SubTR ETN","Financial","Exchange Traded Fund","USA",,,42.26,-0.56%,6261
4194,"NICE","NICE Systems Ltd.","Technology","Computer Peripherals","Israel",2265.72,51.01,39.26,1.26%,130797
4195,"NICK","Nicholas Financial Inc.","Financial","Credit Services","USA",158.41,10.00,12.90,0.00%,20547
4196,"NIHD","NII Holdings Inc.","Technology","Wireless Communications","USA",25.00,,0.15,1.38%,4363383
4197,"NILE","Blue Nile Inc.","Services","Jewelry Stores","USA",347.03,33.69,28.62,-2.35%,124197
4198,"NIM","Nuveen Select Maturities Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,10.37,-0.19%,31234
4199,"NINI","iPath Pure Beta Nickel ETN","Financial","Exchange Traded Fund","USA",,,33.09,-0.81%,2344
4200,"NIO","Nuveen Insured Municipal Opportunity Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.11,0.28%,85696
4201,"NJ","Nidec Corporation","Industrial Goods","Industrial Electrical Equipment","Japan",18570.16,32.22,16.26,0.93%,33391
4202,"NJR","New Jersey Resources Corp.","Utilities","Gas Utilities","USA",2173.82,14.97,52.24,1.44%,104406
4203,"NKA","Niska Gas Storage Partners LLC","Utilities","Gas Utilities","USA",516.07,,14.17,-0.63%,74243
4204,"NKE","Nike, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",69012.49,26.49,79.72,0.30%,1832069
4205,"NKG","Nuveen Georgia Dividend Advantage Municipal Fund 2","Financial","Asset Management","USA",,,12.66,0.88%,8861
4206,"NKSH","National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",203.43,11.57,29.26,-0.04%,3357
4207,"NKTR","Nektar Therapeutics","Healthcare","Biotechnology","USA",1834.39,,14.28,-0.90%,1020760
4208,"NKX","Nuveen Insured California Tax Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.84,0.44%,99230
4209,"NKY","MAXIS Nikkei 225 ETF","Financial","Exchange Traded Fund","USA",,,17.65,-0.06%,84590
4210,"NL","NL Industries Inc.","Services","Industrial Equipment Wholesale","USA",440.64,,8.78,-2.98%,28571
4211,"NLNK","NewLink Genetics Corporation","Healthcare","Biotechnology","USA",784.83,,28.07,-0.18%,491225
4212,"NLR","Market Vectors Uranium+Nuclear Engy ETF","Financial","Exchange Traded Fund","USA",,,51.09,0.55%,50654
4213,"NLS","Nautilus Inc.","Consumer Goods","Sporting Goods","USA",385.25,22.81,12.21,-0.89%,216969
4214,"NLSN","Nielsen N.V.","Technology","Information & Delivery Services","USA",17832.27,42.24,46.76,-0.28%,1083212
4215,"NLST","Netlist Inc.","Technology","Semiconductor- Memory Chips","USA",46.02,,1.14,2.54%,189291
4216,"NLY","Annaly Capital Management, Inc.","Financial","REIT - Diversified","USA",11237.94,18.83,11.89,0.25%,4691856
4217,"NM","Navios Maritime Holdings Inc.","Services","Shipping","Greece",980.32,,9.39,0.00%,449401
4218,"NMA","Nuveen Municipal Advantage Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.84,0.36%,121345
4219,"NMBL","Nimble Storage, Inc.","Technology","Data Storage Devices","USA",2129.76,,28.79,-2.67%,2808911
4220,"NMFC","New Mountain Finance Corporation","Financial","Asset Management","USA",794.44,8.98,15.24,-0.13%,309961
4221,"NMI","Nuveen Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",91.69,,11.14,0.72%,19591
4222,"NMIH","NMI Holdings, Inc.","Financial","Surety & Title Insurance","USA",577.86,,9.76,-1.41%,80403
4223,"NMM","Navios Maritime Partners L.P.","Services","Shipping","Greece",1582.75,19.47,20.07,0.10%,120601
4224,"NMO","Nuveen Municipal Market Opportunity Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.25,0.00%,87869
4225,"NMR","Nomura Holdings, Inc.","Financial","Investment Brokerage - National","Japan",24555.30,15.26,6.42,0.16%,239062
4226,"NMRX","Numerex Corp.","Technology","Communication Equipment","USA",217.74,76.60,11.18,-2.70%,12318
4227,"NMT","Nuveen Massachusetts Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.07,-0.91%,31482
4228,"NMY","Nuveen Maryland Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,12.58,0.32%,63894
4229,"NMZ","Nuveen Municipal High Income Opportunity Fund","Financial","Asset Management","USA",,,12.93,0.39%,116796
4230,"NNA","Navios Maritime Acquisition Corporation","Services","Shipping","Greece",527.78,,3.45,-0.86%,106655
4231,"NNBR","NN Inc.","Industrial Goods","Machine Tools & Accessories","USA",517.87,25.99,29.01,-0.34%,141197
4232,"NNC","Nuveen North Carolina Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.14,0.31%,21161
4233,"NNI","Nelnet, Inc.","Financial","Credit Services","USA",2090.91,7.51,44.59,-1.26%,61100
4234,"NNJ","Nuveen New Jersey Premium Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.87,0.14%,7112
4235,"NNN","National Retail Properties, Inc.","Financial","REIT - Diversified","USA",4657.98,34.17,37.28,0.11%,765850
4236,"NNP","Nuveen New York Performance Plus Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.15,0.57%,14526
4237,"NNVC","NanoViricides, Inc.","Healthcare","Drug Manufacturers - Major","USA",215.94,,3.93,-0.76%,89738
4238,"NNY","Nuveen New York Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",150.68,,9.99,0.71%,19659
4239,"NOA","North American Energy Partners Inc.","Basic Materials","Oil & Gas Equipment & Services","Canada",242.89,,6.93,0.14%,13575
4240,"NOAH","Noah Holdings Limited","Financial","Asset Management","China",905.10,17.13,15.77,0.06%,333907
4241,"NOBL","ProShares S&P 500 Aristocrats","Financial","Exchange Traded Fund","USA",,,46.54,-0.02%,32264
4242,"NOC","Northrop Grumman Corporation","Industrial Goods","Aerospace/Defense - Major Diversified","USA",26464.52,13.73,127.62,0.28%,734490
4243,"NOG","Northern Oil and Gas, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",1013.10,48.82,16.77,1.02%,600733
4244,"NOK","Nokia Corporation","Technology","Communication Equipment","Finland",31087.71,58.71,8.14,-0.97%,6255025
4245,"NOM","Nuveen Missouri Premium Income ","Financial","Closed-End Fund - Debt","USA",,,15.04,1.69%,3614
4246,"NOR","Noranda Aluminum Holding Corp.","Basic Materials","Aluminum","USA",282.28,,4.12,0.49%,543212
4247,"NORD","Nord Anglia Education, Inc.","Services","Education & Training Services","Hong Kong",1876.80,,19.09,-0.57%,32782
4248,"NORW","Global X MSCI Norway ETF","Financial","Exchange Traded Fund","USA",,,17.48,-0.11%,7373
4249,"NOV","National Oilwell Varco, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",36531.68,14.61,85.62,0.84%,1731455
4250,"NOVB","North Valley Bancorp","Financial","Regional - Pacific Banks","USA",145.01,44.17,21.19,-0.05%,9281
4251,"NOW","ServiceNow, Inc.","Technology","Information Technology Services","USA",8702.66,,60.08,0.59%,1344630
4252,"NP","Neenah Paper, Inc.","Consumer Goods","Paper & Paper Products","USA",914.88,17.43,55.01,-0.13%,19652
4253,"NPBC","National Penn Bancshares Inc.","Financial","Regional - Northeast Banks","USA",1417.87,15.42,10.11,-0.69%,251660
4254,"NPD","China Nepstar Chain Drugstore Ltd.","Services","Drug Stores","China",229.99,,2.44,4.72%,102817
4255,"NPF","Nuveen Premier Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.60,0.52%,30063
4256,"NPI","Nuveen Premium Income Municipal","Financial","Closed-End Fund - Debt","USA",,,13.60,0.15%,110914
4257,"NPK","National Presto Industries Inc.","Consumer Goods","Appliances","USA",455.30,13.02,65.67,-0.33%,12673
4258,"NPM","Nuveen Premium Income Municipal","Financial","Closed-End Fund - Debt","USA",,,13.73,0.07%,179335
4259,"NPO","EnPro Industries, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1622.68,83.51,67.68,0.06%,164176
4260,"NPP","Nuveen Performance Plus Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.51,0.55%,125459
4261,"NPSP","NPS Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",3129.67,1468.50,30.29,3.13%,2652105
4262,"NPT","Nuveen Premium Income Municipal Fund 4, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.80,0.16%,116556
4263,"NPTN","NeoPhotonics Corporation","Technology","Semiconductor - Broad Line","USA",88.24,,2.78,2.58%,45576
4264,"NPV","Nuveen Virginia Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.20,0.23%,9433
4265,"NQ","NQ Mobile Inc.","Technology","Application Software","China",341.77,55.83,6.63,-1.04%,1992475
4266,"NQI","Nuveen Quality Municipal Fund, ","Financial","Closed-End Fund - Debt","USA",,,13.06,0.15%,58724
4267,"NQJ","Nuveen New Jersey Investment Quality Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.49,0.00%,34614
4268,"NQM","Nuveen Investment Quality Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.88,0.74%,81826
4269,"NQP","Nuveen Pennsylvania Investment ","Financial","Closed-End Fund - Debt","USA",,,13.80,-0.50%,99058
4270,"NQS","Nuveen Select Quality Municipal","Financial","Closed-End Fund - Debt","USA",,,13.67,0.15%,109077
4271,"NQU","Nuveen Quality Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.06,0.14%,104880
4272,"NR","Newpark Resources Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1044.20,19.81,12.54,0.48%,309806
4273,"NRCIB","National Research Corp.","Services","Research Services","USA",407.26,54.55,37.84,0.54%,471
4274,"NRF","NorthStar Realty Finance Corp.","Financial","REIT - Retail","USA",3709.88,,18.68,-0.37%,2265903
4275,"NRG","NRG Energy, Inc.","Utilities","Diversified Utilities","USA",10043.50,,30.39,2.19%,4089692
4276,"NRIM","Northrim Bancorp Inc.","Financial","Regional - Pacific Banks","USA",169.25,12.64,24.52,-1.05%,12168
4277,"NRK","Nuveen Insured New York Tax-Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.12,0.61%,84343
4278,"NRO","Neuberger Berman Real Estate Securities Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.06,-0.39%,122833
4279,"NRP","Natural Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",1793.35,12.31,16.15,0.19%,118215
4280,"NRT","North European Oil Royalty Trust","Financial","Diversified Investments","USA",210.82,10.87,22.54,-1.74%,13907
4281,"NRX","NephroGenex, Inc.","Healthcare","Drugs - Generic","USA",35.62,,5.15,28.11%,66888
4282,"NRZ","New Residential Investment Corp.","Financial","REIT - Residential","USA",1777.99,5.38,6.28,-0.32%,1252297
4283,"NS","NuStar Energy L.P.","Basic Materials","Oil & Gas Pipelines","USA",5112.70,,65.51,-0.20%,194026
4284,"NSC","Norfolk Southern Corporation","Services","Railroads","USA",32663.65,17.13,106.82,1.22%,1230384
4285,"NSEC","National Security Group Inc.","Financial","Property & Casualty Insurance","USA",29.32,3.62,11.11,-4.88%,600
4286,"NSH","NuStar GP Holdings, LLC","Basic Materials","Oil & Gas Pipelines","USA",1842.94,,43.22,0.16%,80765
4287,"NSIT","Insight Enterprises Inc.","Technology","Application Software","USA",1078.74,14.88,26.31,-0.08%,88436
4288,"NSL","Nuveen Senior Income Fund","Financial","Closed-End Fund - Debt","USA",,,6.91,0.44%,138630
4289,"NSLP","New Source Energy Partners L.P.","Basic Materials","Independent Oil & Gas","USA",467.96,15.37,26.67,1.45%,26192
4290,"NSM","Nationstar Mortgage Holdings Inc.","Financial","Mortgage Investment","USA",3134.26,17.49,34.71,0.75%,585238
4291,"NSP","Insperity, Inc.","Services","Business Services","USA",774.64,28.94,30.09,-0.99%,55537
4292,"NSPH","Nanosphere, Inc.","Healthcare","Medical Instruments & Supplies","USA",66.16,,0.87,0.58%,227072
4293,"NSPR","InspireMD, Inc.","Healthcare","Medical Appliances & Equipment","USA",85.51,,2.48,2.06%,50809
4294,"NSR","NeuStar, Inc.","Technology","Diversified Communication Services","USA",1649.05,12.10,28.96,-1.50%,379027
4295,"NSSC","Napco Security Technologies, Inc.","Services","Security & Protection Services","USA",98.41,23.05,4.97,-1.97%,33136
4296,"NSTG","NanoString Technologies, Inc.","Healthcare","Biotechnology","USA",202.94,,11.41,1.88%,96687
4297,"NSU","Nevsun Resources Ltd.","Basic Materials","Copper","Canada",796.01,19.00,4.12,3.26%,278151
4298,"NSYS","Nortech Systems Inc.","Technology","Diversified Electronics","USA",13.81,17.38,5.09,0.99%,2292
4299,"NTAP","NetApp, Inc.","Technology","Data Storage Devices","USA",13479.72,22.51,41.56,0.34%,1846602
4300,"NTC","Nuveen Connecticut Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,12.59,0.00%,21409
4301,"NTCT","NetScout Systems, Inc.","Technology","Business Software & Services","USA",1882.14,34.73,45.71,-0.31%,146180
4302,"NTES","NetEase, Inc.","Technology","Internet Software & Services","China",11782.29,15.70,89.54,-0.64%,395619
4303,"NTGR","Netgear Inc.","Technology","Communication Equipment","USA",1196.88,22.99,33.10,-0.69%,123857
4304,"NTI","Northern Tier Energy LP","Basic Materials","Oil & Gas Refining & Marketing","USA",2414.17,13.63,26.11,0.27%,439595
4305,"NTIC","Northern Technologies International Corp.","Consumer Goods","Packaging & Containers","USA",88.26,20.10,19.64,-0.30%,21420
4306,"NTK","Nortek Inc.","Industrial Goods","General Building Materials","USA",1307.76,,83.96,0.73%,18070
4307,"NTL","Nortel Inversora S.A.","Technology","Telecom Services - Foreign","Argentina",2829.22,12.92,20.78,-0.10%,756
4308,"NTLS","NTELOS Holdings Corp.","Technology","Wireless Communications","USA",275.25,23.94,12.84,1.18%,198815
4309,"NTN","NTN Buzztime Inc.","Services","Broadcasting - TV","USA",41.25,,0.46,2.22%,45150
4310,"NTP","Nam Tai Property Inc.","Technology","Diversified Electronics","China",315.53,9.68,6.96,-0.14%,78098
4311,"NTRI","Nutrisystem, Inc.","Services","Consumer Services","USA",462.49,44.64,16.15,0.50%,325218
4312,"NTRS","Northern Trust Corporation","Financial","Asset Management","USA",16240.89,22.68,68.97,0.04%,914514
4313,"NTT","Nippon Telegraph and Telephone Corporation","Technology","Telecom Services - Foreign","Japan",75764.76,13.60,33.25,-0.24%,148664
4314,"NTWK","NetSol Technologies, Inc.","Technology","Application Software","USA",25.35,,3.88,40.07%,1800076
4315,"NTX","Nuveen Texas Quality Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.50,0.28%,8755
4316,"NTZ","Natuzzi SpA","Consumer Goods","Home Furnishings & Fixtures","Italy",126.93,,2.36,1.72%,37522
4317,"NU","Northeast Utilities","Utilities","Diversified Utilities","USA",14221.73,18.97,45.34,0.87%,1483354
4318,"NUAN","Nuance Communications, Inc.","Technology","Application Software","USA",5484.96,,17.03,-0.82%,1423176
4319,"NUCL","iShares Global Nuclear Energy","Financial","Exchange Traded Fund","USA",,,36.66,0.49%,8508
4320,"NUE","Nucor Corporation","Basic Materials","Steel & Iron","USA",17332.14,30.20,54.31,-0.09%,815832
4321,"NUGT","Direxion Daily Gold Miners Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,42.96,-0.97%,1650019
4322,"NUJ","Nuveen New Jersey Dividend Advantage Municipal Fund 2","Financial","Closed-End Fund - Debt","USA",,,13.33,0.23%,4895
4323,"NUM","Nuveen Michigan Quality Income ","Financial","Closed-End Fund - Debt","USA",,,13.97,0.07%,16527
4324,"NUO","Nuveen Ohio Quality Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.72,0.38%,26866
4325,"NURO","NeuroMetrix Inc.","Healthcare","Medical Instruments & Supplies","USA",14.59,,1.80,-1.69%,110544
4326,"NUS","Nu Skin Enterprises Inc.","Consumer Goods","Personal Products","USA",2769.00,9.01,46.78,0.06%,1933598
4327,"NUTR","Nutraceutical International Corporation","Consumer Goods","Personal Products","USA",236.68,14.44,24.25,-0.61%,11518
4328,"NUV","Nuveen Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,9.43,0.64%,281637
4329,"NUVA","NuVasive, Inc.","Healthcare","Medical Appliances & Equipment","USA",1676.25,,35.03,-1.82%,149389
