"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
237,"ALXA","Alexza Pharmaceuticals Inc.","Healthcare","Drug Manufacturers - Other","USA",28.88,,1.49,-1.32%,72595
238,"ALXN","Alexion Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",36689.60,77.10,185.03,0.05%,1569849
239,"AM","Antero Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",4176.70,,27.50,1.81%,319528
240,"AMAG","AMAG Pharmaceuticals, Inc.","Healthcare","Diagnostic Substances","USA",941.48,,42.62,-0.93%,327570
241,"AMAT","Applied Materials, Inc.","Technology","Semiconductor Equipment & Materials","USA",30439.03,28.64,24.92,-1.19%,7000526
242,"AMBA","Ambarella, Inc.","Technology","Semiconductor Equipment & Materials","USA",1537.83,42.62,50.72,-3.21%,1098017
243,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",1102.50,12.50,24.50,-0.57%,194470
244,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",260.10,,10.22,0.00%,103053
245,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2549.67,6.59,26.18,0.31%,380761
246,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",513.32,,6.52,-0.91%,517740
247,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",15.83,,1.54,4.76%,14534
248,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",152.60,,2.56,2.40%,69988
249,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",12.73,,0.23,-5.25%,1482900
250,"AMCX","AMC Networks Inc.","Services","Broadcasting - TV","USA",4598.45,20.91,63.77,-1.28%,691122
251,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2070.21,38.14,2.67,1.52%,11175920
252,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",19.48,,0.80,15.11%,916300
253,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12943.30,22.88,52.63,-1.22%,753197
254,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",979.70,,29.35,-2.39%,325771
255,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11794.18,28.76,212.24,-0.51%,247051
256,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",121167.12,25.09,159.29,-0.83%,2691788
257,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3601.50,,17.03,-1.79%,1496932
258,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",82.90,22.30,10.26,0.00%,0
259,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",310.83,,19.71,0.10%,107708
260,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,45.95,-0.80%,1660750
261,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1684.62,10.60,7.10,-0.56%,1083058
262,"AMLP","Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,17.52,-0.62%,3590091
263,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",194.76,15.04,24.81,0.16%,13161
264,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",218.42,20.96,23.69,-1.74%,45506
265,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",24404.09,17.49,132.25,-1.45%,556047
266,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",178.29,,3.43,4.26%,939454
267,"AMPH","Amphastar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",518.39,,11.61,0.87%,100536
268,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,52.26,-0.65%,2410
269,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",76.21,19.22,9.42,0.11%,1197
270,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",324.45,100.00,7.00,2.19%,127959
271,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",522.31,110.58,26.54,-0.15%,106308
272,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",530.73,180.89,16.28,2.58%,1006502
273,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",69.39,10.61,9.97,2.57%,8438
274,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",170.57,,0.98,0.91%,2469823
275,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",162.88,,2.06,-6.36%,436056
276,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",15.12,,2.81,-0.35%,8846
277,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",64.08,,0.74,-1.23%,1678125
278,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",797.22,14.76,42.36,-0.24%,83310
279,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2634.15,44.14,54.73,-0.11%,361928
280,"AMSWA","American Software, Inc.","Technology","Application Software","USA",257.27,33.74,9.11,0.66%,24967
281,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",39190.07,54.02,98.85,-1.48%,1367814
282,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",19457.88,25.20,35.78,-0.08%,777861
283,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",505.59,6.57,15.77,-1.44%,242478
284,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",119.39,8.77,5.79,4.70%,75019
285,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,29.00,-0.89%,310142
286,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",640.17,25.12,40.44,-0.86%,223736
287,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",74941.79,16.31,22.18,0.32%,1648657
288,"AMZA","InfraCap MLP ETF","Financial","Exchange Traded Fund","USA",,,22.95,-0.99%,1672
289,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",18.93,,0.62,-5.67%,1414241
290,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",143695.16,,310.35,0.02%,2048676
291,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6834.79,17.72,60.41,-0.64%,578797
292,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1383.53,31.01,32.25,3.53%,606249
293,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",64.92,,0.75,1.35%,490136
294,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3070.17,12.53,114.26,-0.64%,7123
295,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",52.02,92.73,20.40,0.69%,2647
296,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",19.58,,2.90,12.40%,35765
297,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",176.81,13.02,16.92,-0.24%,12750
298,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,9.12,-0.66%,12471
299,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1535.75,16.05,53.14,-2.26%,257759
300,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",3914.77,68.27,60.76,0.20%,357099
301,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",1985.90,31.47,28.64,-0.42%,953016
302,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",411.41,13.29,14.35,-1.37%,181838
303,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",364.58,,6.23,-0.95%,653211
304,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,26.04,-0.57%,1550
305,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",677.71,172.82,19.01,-0.63%,157942
306,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",594.67,13.82,5.25,-0.76%,984880
307,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",590.73,16.90,40.74,1.44%,246094
308,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",638.33,54.75,56.39,3.73%,197845
309,"ANN","ANN INC.","Services","Apparel Stores","USA",1667.50,23.38,36.48,-1.22%,510227
310,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",370.01,,1.67,-6.70%,8172559
311,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7536.62,29.71,82.00,-0.95%,304718
312,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",36.20,,1.58,-1.86%,236500
313,"ANTM","Anthem, Inc.","Healthcare","Health Care Plans","USA",33923.36,15.40,125.67,-1.98%,868259
314,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",109.79,,0.87,-0.31%,2529253
315,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",676.47,38.94,14.02,2.26%,404629
316,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",131.78,,5.25,-12.50%,182861
317,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,46.28,-0.79%,59260
318,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.49,-1.96%,1048258
319,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",139.66,,1.58,0.00%,366781
320,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.60,-0.37%,101715
321,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3596.18,37.54,46.17,-0.82%,590853
322,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.17,-0.34%,140542
323,"AON","Aon plc","Financial","Insurance Brokers","USA",27039.83,22.31,94.83,-1.45%,997249
324,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,40.12,-0.52%,172345
325,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",5051.52,26.12,56.41,-0.67%,335604
326,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",234.17,,8.85,-1.78%,40109
327,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",200.59,,19.25,-0.16%,30808
328,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",23594.00,417.80,62.67,-0.48%,3154568
329,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",413.04,17.32,14.03,-0.64%,32203
330,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1724.08,,50.53,0.44%,112671
331,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.28,1.35%,13748
332,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",41782.13,,82.50,-1.24%,3907462
333,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",30868.10,31.42,144.23,-1.51%,1016159
334,"APDN","Applied DNA Sciences Inc.","Healthcare","Biotechnology","USA",50.03,,2.89,1.05%,190354
335,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",636.38,16.99,36.87,-0.32%,82548
336,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,14.85,0.24%,21038
337,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",16652.58,25.38,53.81,-1.23%,745952
338,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",10.99,,0.29,-6.94%,194745
339,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2303.47,,27.26,-2.29%,979641
340,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3844.48,15.41,23.58,-0.25%,505704
341,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1227.04,27.87,42.37,0.88%,201232
342,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",3701.96,17.86,34.11,-0.29%,713633
343,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",180.05,,1.03,-3.74%,2803729
344,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",54.85,,1.77,2.91%,194515
345,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",43.59,,1.00,4.17%,426806
346,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",942.08,15.96,22.50,0.00%,0
347,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",47.01,17.13,2.57,3.21%,420415
348,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",180.82,,9.10,-0.44%,66782
349,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4450.33,16.99,47.92,-0.79%,152658
350,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",36.02,6.21,2.61,2.35%,5792
351,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",80.18,,7.50,3.45%,13938
352,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",10634.80,,40.58,-0.25%,1266061
353,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",587.77,,7.55,0.27%,489151
354,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",477.48,,10.22,-0.29%,341844
355,"ARCB","ArcBest Corporation","Services","Trucking","USA",1207.01,30.11,46.37,0.17%,399781
356,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",4901.69,8.17,15.60,-1.05%,3210830
357,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",15.92,4.74,2.75,-0.36%,12867
358,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1137.29,,5.41,0.37%,752728
359,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",8217.31,,9.05,-0.66%,15599382
360,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",152.91,44.09,10.14,-0.20%,37689
361,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",220.93,23.69,17.06,-11.61%,13338
362,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",111.87,23.03,7.60,0.93%,4403
363,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",350.22,,18.89,-0.74%,175992
364,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",6390.17,50.42,88.74,-1.08%,404655
365,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3626.65,14.40,17.14,2.88%,70093
366,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",252.79,2.67,6.39,0.31%,2163278
367,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8603.95,24.25,115.18,-1.15%,191538
368,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",196.60,,10.00,3.20%,89201
369,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,18.76,-0.06%,19505
370,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",766.47,10.10,16.36,-1.62%,230013
371,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1286.13,,6.87,0.81%,6771549
372,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1099.53,10.86,51.50,-1.38%,275223
373,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",53.79,,3.78,4.13%,10213
374,"ARKG","ARK Genomic Revolution Multi-Sector ETF","Financial","Exchange Traded Fund","USA",,,21.23,-0.14%,1363
375,"ARKK","ARK Innovation ETF","Financial","Exchange Traded Fund","USA",,,20.16,-0.69%,1305
376,"ARKQ","Ark Industrial Innovation ETF","Financial","Exchange Traded Fund","USA",,,19.85,0.30%,1060
377,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",76.15,15.76,22.53,3.49%,4618
378,"ARKW","Ark Web x.0 ETF","Financial","Exchange Traded Fund","USA",,,20.53,-0.10%,3595
379,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",76.55,,5.46,-1.44%,939
380,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3188.28,9.52,43.05,0.56%,187154
381,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",21644.79,79.83,46.30,0.02%,594351
382,"ARMK","Aramark","Services","Specialty Eateries","USA",7303.43,49.44,31.15,0.94%,1059880
383,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",763.82,,3.47,2.06%,4272129
384,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",183.51,,2.32,-2.11%,1946767
385,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",346.65,15.27,27.49,-0.43%,23779
386,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",872.58,,10.70,0.56%,895853
387,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",565.75,,17.57,-0.40%,254847
388,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",76.54,,1.22,7.02%,1899446
389,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1314.83,,3.68,-1.60%,5955179
390,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4370.91,33.92,30.19,-0.79%,1221180
391,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",624.17,,4.73,-0.84%,1302526
392,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",201.28,22.59,22.59,-0.62%,10315
393,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",21.04,28.93,5.21,5.21%,14800
394,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",56.70,21.09,2.32,3.11%,232321
395,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",1995.62,,18.18,-1.03%,691162
396,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",5610.12,11.28,57.89,-0.79%,346821
397,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",403.54,,7.38,-2.51%,4636797
398,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",196.54,,10.11,0.60%,248188
399,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",94.17,42.16,21.50,0.94%,670
400,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2799.47,16.30,18.42,0.00%,0
