"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4291,"NEWM","New Media Investment Group Inc.","Services","Publishing - Newspapers","USA",714.18,,18.79,-1.42%,392968
4292,"NEWP","Newport Corp.","Services","Industrial Equipment Wholesale","USA",714.35,20.10,18.02,0.73%,189842
4293,"NEWS","NewStar Financial, Inc.","Financial","Credit Services","USA",655.55,42.75,13.25,-3.14%,38799
4294,"NEWT","Newtek Business Services Inc.","Services","Business Services","USA",104.55,14.99,14.15,1.51%,25548
4295,"NFBK","Northfield Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",734.78,36.51,14.16,-0.56%,195933
4296,"NFEC","NF Energy Saving Corp.","Industrial Goods","Industrial Equipment & Components","China",13.70,,2.42,0.83%,3731
4297,"NFG","National Fuel Gas Company","Basic Materials","Independent Oil & Gas","USA",5823.63,20.18,69.55,0.46%,540691
4298,"NFJ","NFJ Dividend, Interest & Premium Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,17.41,0.06%,176392
4299,"NFLX","Netflix, Inc.","Services","CATV Systems","USA",23664.39,104.46,388.41,-1.11%,2494175
4300,"NFO","Guggenheim Insider Sentiment ETF","Financial","Exchange Traded Fund","USA",,,48.23,-0.08%,49699
4301,"NFRA","FlexShares STOXX Global Broad Infras ETF","Financial","Exchange Traded Fund","USA",,,45.85,-0.61%,17087
4302,"NFX","Newfield Exploration Co.","Basic Materials","Independent Oil & Gas","USA",4475.07,14.43,31.69,-2.82%,3447991
4303,"NG","NovaGold Resources Inc.","Basic Materials","Gold","Canada",785.81,,2.60,5.26%,2708756
4304,"NGD","New Gold, Inc.","Basic Materials","Gold","Canada",1828.51,,3.70,2.78%,5961001
4305,"NGE","Global X MSCI Nigeria ETF","Financial","Exchange Traded Fund","USA",,,13.23,-0.97%,19306
4306,"NGG","National Grid plc","Utilities","Gas Utilities","United Kingdom",55793.24,14.09,73.68,-0.95%,463845
4307,"NGHC","National General Holdings Corp.","Financial","Property & Casualty Insurance","USA",1750.13,21.31,18.76,0.05%,209788
4308,"NGL","NGL Energy Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",3074.53,572.67,34.28,-0.23%,404521
4309,"NGLS","Targa Resources Partners LP","Basic Materials","Oil & Gas Pipelines","USA",7151.86,25.24,61.41,0.54%,503753
4310,"NGS","Natural Gas Services Group Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",322.14,25.48,25.02,-2.76%,51285
4311,"NGVC","Natural Grocers by Vitamin Cottage, Inc.","Services","Grocery Stores","USA",407.11,32.34,17.89,-1.21%,53469
4312,"NHC","National Healthcare Corp.","Healthcare","Long-Term Care Facilities","USA",858.21,17.58,60.35,0.07%,11814
4313,"NHI","National Health Investors Inc.","Financial","REIT - Healthcare Facilities","USA",2178.33,21.82,66.90,1.50%,203572
4314,"NHS","Neuberger Berman High Yield Strategies Fund","Financial","Closed-End Fund - Debt","USA",,,13.12,-0.30%,44056
4315,"NHTB","New Hampshire Thrift Bancshares Inc.","Financial","Savings & Loans","USA",130.36,14.51,15.80,-0.13%,966
4316,"NI","NiSource Inc.","Utilities","Diversified Utilities","USA",13278.34,25.04,42.63,1.36%,2408760
4317,"NIB","iPath DJ-UBS Cocoa SubTR ETN","Financial","Exchange Traded Fund","USA",,,37.77,-0.42%,21793
4318,"NICE","NICE Systems Ltd.","Technology","Computer Peripherals","Israel",2410.29,53.53,41.03,0.86%,189730
4319,"NICK","Nicholas Financial Inc.","Financial","Credit Services","USA",149.94,9.47,12.17,-0.33%,32985
4320,"NILE","Blue Nile Inc.","Services","Jewelry Stores","USA",420.32,40.80,36.37,2.45%,196077
4321,"NIM","Nuveen Select Maturities Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,11.11,5.21%,23518
4322,"NINI","iPath Pure Beta Nickel ETN","Financial","Exchange Traded Fund","USA",,,27.64,-0.14%,2371
4323,"NIO","Nuveen Insured Municipal Opportunity Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.58,0.00%,145261
4324,"NJ","Nidec Corporation","Industrial Goods","Industrial Electrical Equipment","Japan",18659.56,33.34,16.82,0.90%,76781
4325,"NJR","New Jersey Resources Corp.","Utilities","Gas Utilities","USA",2468.44,17.00,58.94,0.79%,242969
4326,"NKA","Niska Gas Storage Partners LLC","Utilities","Gas Utilities","USA",209.48,,5.87,1.38%,629272
4327,"NKE","Nike, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",80094.59,28.96,93.45,0.52%,2418712
4328,"NKG","Nuveen Georgia Dividend Advantage Municipal Fund 2","Financial","Asset Management","USA",,,12.57,-0.24%,25155
4329,"NKSH","National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",217.60,12.52,31.19,-0.38%,11976
4330,"NKTR","Nektar Therapeutics","Healthcare","Biotechnology","USA",1755.47,,13.81,0.15%,755952
4331,"NKX","Nuveen Insured California Tax Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.06,0.00%,80350
4332,"NKY","MAXIS Nikkei 225 ETF","Financial","Exchange Traded Fund","USA",,,18.14,0.69%,498354
4333,"NL","NL Industries Inc.","Services","Industrial Equipment Wholesale","USA",354.88,,7.27,-0.27%,14288
4334,"NLNK","NewLink Genetics Corporation","Healthcare","Biotechnology","USA",911.26,,32.61,-0.12%,598121
4335,"NLR","Market Vectors Uranium+Nuclear Engy ETF","Financial","Exchange Traded Fund","USA",,,53.33,0.91%,19376
4336,"NLS","Nautilus Inc.","Consumer Goods","Sporting Goods","USA",418.53,24.78,13.55,1.27%,398527
4337,"NLSN","Nielsen N.V.","Technology","Information & Delivery Services","USA",16191.66,42.92,42.19,-0.71%,1792896
4338,"NLST","Netlist Inc.","Technology","Semiconductor- Memory Chips","USA",37.88,,0.87,-4.67%,98704
4339,"NLY","Annaly Capital Management, Inc.","Financial","REIT - Diversified","USA",10811.55,18.11,11.40,-0.09%,5189139
4340,"NM","Navios Maritime Holdings Inc.","Services","Shipping","Greece",623.40,,6.11,3.74%,1109797
4341,"NMA","Nuveen Municipal Advantage Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.72,-0.15%,46421
4342,"NMBL","Nimble Storage, Inc.","Technology","Data Storage Devices","USA",2008.22,,28.08,2.63%,836152
4343,"NMFC","New Mountain Finance Corporation","Financial","Asset Management","USA",764.24,8.64,14.72,0.27%,423404
4344,"NMI","Nuveen Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",93.56,,11.38,0.71%,11721
4345,"NMIH","NMI Holdings, Inc.","Financial","Surety & Title Insurance","USA",522.41,,9.05,1.12%,159372
4346,"NMM","Navios Maritime Partners L.P.","Services","Shipping","Greece",1275.67,15.69,16.59,2.66%,426192
4347,"NMO","Nuveen Municipal Market Opportunity Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.57,-0.22%,63029
4348,"NMR","Nomura Holdings, Inc.","Financial","Investment Brokerage - National","Japan",23624.98,14.77,6.39,0.63%,887109
4349,"NMRX","Numerex Corp.","Technology","Communication Equipment","USA",247.11,86.93,13.16,0.92%,33728
4350,"NMT","Nuveen Massachusetts Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.26,0.15%,27012
4351,"NMY","Nuveen Maryland Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,12.60,0.00%,31858
4352,"NMZ","Nuveen Municipal High Income Opportunity Fund","Financial","Asset Management","USA",,,13.21,0.00%,95674
4353,"NNA","Navios Maritime Acquisition Corporation","Services","Shipping","Greece",480.79,,3.14,-0.95%,320685
4354,"NNBR","NN Inc.","Industrial Goods","Machine Tools & Accessories","USA",444.50,22.32,25.08,0.32%,266784
4355,"NNC","Nuveen North Carolina Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.14,-0.30%,25475
4356,"NNI","Nelnet, Inc.","Financial","Credit Services","USA",2203.42,7.92,47.95,0.76%,61680
4357,"NNJ","Nuveen New Jersey Premium Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.86,0.00%,18298
4358,"NNN","National Retail Properties, Inc.","Financial","REIT - Diversified","USA",4768.05,33.73,38.99,2.28%,2714262
4359,"NNP","Nuveen New York Performance Plus Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.11,-0.35%,30248
4360,"NNVC","NanoViricides, Inc.","Healthcare","Drug Manufacturers - Major","USA",215.11,,3.83,0.52%,255938
4361,"NNY","Nuveen New York Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",148.56,,9.69,-0.92%,10807
4362,"NOA","North American Energy Partners Inc.","Basic Materials","Oil & Gas Equipment & Services","Canada",186.92,,5.11,-5.55%,77937
4363,"NOAH","Noah Holdings Limited","Financial","Asset Management","China",941.85,13.78,16.62,1.34%,327618
4364,"NOBL","ProShares S&P 500 Dividend Aristocrats","Financial","Exchange Traded Fund","USA",,,48.26,-0.19%,262297
4365,"NOC","Northrop Grumman Corporation","Industrial Goods","Aerospace/Defense - Major Diversified","USA",27867.92,14.69,136.96,-0.72%,1247279
4366,"NOG","Northern Oil and Gas, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",689.64,33.24,10.89,-3.63%,1304452
4367,"NOK","Nokia Corporation","Technology","Communication Equipment","Finland",31586.69,59.07,8.36,1.09%,20265614
4368,"NOM","Nuveen Missouri Premium Income ","Financial","Closed-End Fund - Debt","USA",,,15.00,-3.16%,1843
4369,"NOR","Noranda Aluminum Holding Corp.","Basic Materials","Aluminum","USA",303.58,,4.33,-1.81%,1408627
4370,"NORD","Nord Anglia Education, Inc.","Services","Education & Training Services","Hong Kong",1669.57,,16.18,-5.27%,26897
4371,"NORW","Global X MSCI Norway ETF","Financial","Exchange Traded Fund","USA",,,14.76,-0.86%,24674
4372,"NOV","National Oilwell Varco, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",31252.63,12.50,70.72,-2.64%,5755543
4373,"NOW","ServiceNow, Inc.","Technology","Information Technology Services","USA",9897.40,,66.21,-2.53%,1286184
4374,"NP","Neenah Paper, Inc.","Consumer Goods","Paper & Paper Products","USA",1013.99,19.31,61.73,1.18%,125005
4375,"NPBC","National Penn Bancshares Inc.","Financial","Regional - Northeast Banks","USA",1433.50,15.36,10.19,-0.97%,674560
4376,"NPD","China Nepstar Chain Drugstore Ltd.","Services","Drug Stores","China",176.80,,1.82,1.68%,21715
4377,"NPF","Nuveen Premier Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.79,0.36%,26047
4378,"NPI","Nuveen Premium Income Municipal","Financial","Closed-End Fund - Debt","USA",,,13.67,-0.07%,105327
4379,"NPK","National Presto Industries Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",435.74,12.46,61.91,-1.82%,23251
4380,"NPM","Nuveen Premium Income Municipal","Financial","Closed-End Fund - Debt","USA",,,13.95,-0.36%,150998
4381,"NPO","EnPro Industries, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1548.07,79.67,64.92,0.60%,360891
4382,"NPP","Nuveen Performance Plus Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.59,-0.14%,133392
4383,"NPSP","NPS Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",2919.74,1370.00,27.29,-0.40%,1002820
4384,"NPT","Nuveen Premium Income Municipal Fund 4, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.24,-0.45%,66443
4385,"NPTN","NeoPhotonics Corporation","Technology","Semiconductor - Broad Line","USA",105.49,,3.22,-0.62%,61602
4386,"NPV","Nuveen Virginia Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.32,0.15%,39808
4387,"NQ","NQ Mobile Inc.","Technology","Application Software","China",585.31,,7.17,-1.92%,2465262
4388,"NQI","Nuveen Quality Municipal Fund, ","Financial","Closed-End Fund - Debt","USA",,,13.15,-0.15%,32335
4389,"NQJ","Nuveen New Jersey Investment Quality Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.42,-0.37%,38348
4390,"NQM","Nuveen Investment Quality Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.75,-0.27%,82432
4391,"NQP","Nuveen Pennsylvania Investment ","Financial","Closed-End Fund - Debt","USA",,,13.70,-0.29%,88059
4392,"NQS","Nuveen Select Quality Municipal","Financial","Closed-End Fund - Debt","USA",,,13.92,-0.43%,54182
4393,"NQU","Nuveen Quality Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.83,-1.00%,215420
4394,"NR","Newpark Resources Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",956.35,16.57,11.37,-0.52%,922347
4395,"NRCIB","National Research Corp.","Services","Research Services","USA",444.34,47.42,33.50,2.38%,1554
4396,"NRF","NorthStar Realty Finance Corp.","Financial","REIT - Retail","USA",4580.90,,18.38,-1.08%,2888417
4397,"NRG","NRG Energy, Inc.","Utilities","Diversified Utilities","USA",10129.94,,30.43,1.50%,4755912
4398,"NRIM","Northrim Bancorp Inc.","Financial","Regional - Pacific Banks","USA",197.39,14.67,28.95,0.17%,22045
4399,"NRK","Nuveen Insured New York Tax-Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.01,0.08%,187659
4400,"NRO","Neuberger Berman Real Estate Securities Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.23,0.38%,254285
4401,"NRP","Natural Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",1522.71,9.52,12.29,-1.44%,453573
4402,"NRT","North European Oil Royalty Trust","Financial","Diversified Investments","USA",168.09,8.75,18.88,3.23%,25694
4403,"NRX","NephroGenex, Inc.","Healthcare","Drugs - Generic","USA",38.72,,4.34,-0.69%,522
4404,"NRZ","New Residential Investment Corp.","Financial","REIT - Residential","USA",1750.28,5.22,12.43,0.40%,938378
4405,"NS","NuStar Energy L.P.","Basic Materials","Oil & Gas Pipelines","USA",4735.71,,62.50,2.80%,1284253
4406,"NSC","Norfolk Southern Corporation","Services","Railroads","USA",34236.44,17.23,109.41,-1.11%,2612869
4407,"NSEC","National Security Group Inc.","Financial","Property & Casualty Insurance","USA",33.51,4.13,13.35,0.00%,3145
4408,"NSH","NuStar GP Holdings, LLC","Basic Materials","Oil & Gas Pipelines","USA",1672.52,,38.80,-0.92%,116489
4409,"NSIT","Insight Enterprises Inc.","Technology","Application Software","USA",932.30,12.36,22.69,-0.26%,260831
4410,"NSL","Nuveen Senior Income Fund","Financial","Closed-End Fund - Debt","USA",,,6.75,0.00%,89574
4411,"NSLP","New Source Energy Partners L.P.","Basic Materials","Independent Oil & Gas","USA",327.70,10.77,18.22,-1.03%,106833
4412,"NSM","Nationstar Mortgage Holdings Inc.","Financial","Mortgage Investment","USA",3195.22,26.21,35.71,1.68%,608406
4413,"NSP","Insperity, Inc.","Services","Business Services","USA",804.46,30.06,31.36,-0.63%,197819
4414,"NSPH","Nanosphere, Inc.","Healthcare","Medical Instruments & Supplies","USA",51.60,,0.43,-1.36%,1856199
4415,"NSPR","InspireMD, Inc.","Healthcare","Medical Appliances & Equipment","USA",61.40,,1.54,-9.41%,126463
4416,"NSR","NeuStar, Inc.","Technology","Diversified Communication Services","USA",1449.38,10.36,26.54,0.49%,1049003
4417,"NSSC","Napco Security Technologies, Inc.","Services","Security & Protection Services","USA",82.30,23.78,4.35,1.64%,11854
4418,"NSTG","NanoString Technologies, Inc.","Healthcare","Biotechnology","USA",192.98,,10.55,-0.94%,99304
4419,"NSU","Nevsun Resources Ltd.","Basic Materials","Copper","Canada",678.98,16.14,3.32,-2.06%,338603
4420,"NSYS","Nortech Systems Inc.","Technology","Diversified Electronics","USA",14.52,18.28,5.55,4.72%,8254
4421,"NTAP","NetApp, Inc.","Technology","Data Storage Devices","USA",13664.33,22.77,43.07,0.63%,2201796
4422,"NTC","Nuveen Connecticut Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,12.55,-0.24%,11798
4423,"NTCT","NetScout Systems, Inc.","Technology","Business Software & Services","USA",1518.26,27.30,37.31,1.22%,294791
4424,"NTES","NetEase, Inc.","Technology","Internet Software & Services","China",12386.53,16.39,93.83,-0.94%,425335
4425,"NTGR","Netgear Inc.","Technology","Communication Equipment","USA",1222.38,20.76,34.10,0.18%,166891
4426,"NTI","Northern Tier Energy LP","Basic Materials","Oil & Gas Refining & Marketing","USA",2340.00,13.21,25.70,1.82%,584099
4427,"NTIC","Northern Technologies International Corp.","Consumer Goods","Packaging & Containers","USA",83.87,19.10,18.72,0.00%,0
4428,"NTK","Nortek Inc.","Industrial Goods","General Building Materials","USA",1306.66,,82.80,-0.58%,32926
4429,"NTL","Nortel Inversora S.A.","Technology","Telecom Services - Foreign","Argentina",3159.74,13.91,23.50,1.16%,4141
4430,"NTLS","NTELOS Holdings Corp.","Technology","Wireless Communications","USA",218.64,19.02,9.70,-3.77%,431566
4431,"NTN","NTN Buzztime Inc.","Services","Broadcasting - TV","USA",34.16,,0.36,-4.05%,20359
4432,"NTP","Nam Tai Property Inc.","Technology","Diversified Electronics","China",249.89,10.62,5.42,-1.81%,167012
4433,"NTRI","Nutrisystem, Inc.","Services","Consumer Services","USA",484.66,46.78,16.87,0.18%,1275383
4434,"NTRS","Northern Trust Corporation","Financial","Asset Management","USA",15619.62,21.81,65.79,-0.77%,1363757
4435,"NTT","Nippon Telegraph and Telephone Corporation","Technology","Telecom Services - Foreign","Japan",69760.62,13.93,31.51,0.10%,425005
4436,"NTWK","NetSol Technologies, Inc.","Technology","Application Software","USA",30.20,,3.35,1.82%,19207
4437,"NTX","Nuveen Texas Quality Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.56,-0.27%,10416
4438,"NTZ","Natuzzi SpA","Consumer Goods","Home Furnishings & Fixtures","Italy",101.90,,1.84,-1.60%,15251
4439,"NU","Northeast Utilities","Utilities","Diversified Utilities","USA",15613.85,20.82,49.58,0.47%,1573021
4440,"NUAN","Nuance Communications, Inc.","Technology","Application Software","USA",4929.11,,15.60,1.10%,1714830
4441,"NUE","Nucor Corporation","Basic Materials","Steel & Iron","USA",17236.49,25.74,53.35,-1.31%,1965040
4442,"NUGT","Direxion Daily Gold Miners Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,12.36,13.21%,15229902
4443,"NUJ","Nuveen New Jersey Dividend Advantage Municipal Fund 2","Financial","Closed-End Fund - Debt","USA",,,13.29,-0.08%,9831
4444,"NUM","Nuveen Michigan Quality Income ","Financial","Closed-End Fund - Debt","USA",,,13.86,0.07%,26040
4445,"NUO","Nuveen Ohio Quality Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.24,-0.03%,29277
4446,"NURO","NeuroMetrix Inc.","Healthcare","Medical Instruments & Supplies","USA",13.40,,1.71,1.18%,40634
4447,"NUS","Nu Skin Enterprises Inc.","Consumer Goods","Personal Products","USA",3129.12,10.48,52.27,-1.06%,1542518
