"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5802,"SNMX",241.52,43.36,42.70,0.20%,-54.25%,61.30%,9.48%,11.13%,15.63,304.12,5.35,-3.95%,148076
5803,"SNN",16225.81,446.50,446.49,,,4.80%,19.38%,0.28%,2.01,616.94,37.01,1.85%,506020
5804,"SNOW",428.40,45.19,44.72,0.20%,15.31%,98.00%,-0.26%,0.86%,5.12,74.79,9.46,-0.21%,23820
5805,"SNP",111431.08,1338.19,292.98,,,4.40%,5.40%,0.13%,2.46,158.76,83.60,0.40%,57421
5806,"SNPS",7170.12,153.47,152.17,0.70%,-9.26%,93.60%,0.42%,2.29%,5.30,658.90,46.61,-0.24%,274076
5807,"SNR",1138.10,66.40,66.39,0.70%,0.00%,75.00%,,3.68%,4.94,493.70,17.15,0.06%,365091
5808,"SNSS",137.55,61.96,61.41,0.30%,-91.12%,84.00%,-17.64%,7.86%,3.65,1322.82,2.24,0.90%,283627
5809,"SNTA",263.49,108.88,68.46,3.00%,10.11%,23.40%,-2.83%,16.45%,11.97,940.89,2.36,-2.48%,330930
5810,"SNV",3827.69,136.12,124.57,0.60%,-0.66%,81.70%,5.14%,3.73%,3.71,1254.42,28.09,-0.11%,466480
5811,"SNX",3090.11,39.46,29.05,0.70%,-21.00%,80.60%,3.65%,12.02%,18.98,183.99,76.60,-2.18%,229442
5812,"SNY",127831.70,2615.75,2374.59,,,10.20%,3.75%,0.12%,1.17,2480.15,49.02,0.31%,758641
5813,"SO",41458.56,906.00,905.69,0.03%,-86.00%,51.90%,2.80%,2.98%,4.74,5699.88,45.83,0.15%,1892473
5814,"SOCB",50.48,7.10,5.63,5.60%,1.25%,27.80%,6.65%,0.32%,1.71,10.69,7.15,0.56%,765
5815,"SOCL",,,,,,,,,1.40,93.53,18.76,-0.32%,34831
5816,"SODA",362.46,21.00,19.73,12.64%,0.00%,40.40%,-17.67%,14.21%,4.86,577.23,17.64,2.20%,791568
5817,"SOFO",35.93,4.35,3.60,7.50%,12.56%,17.70%,-3.39%,1.30%,5.03,9.30,8.15,-1.33%,1507
5818,"SOHO",80.78,10.56,8.20,7.40%,-11.35%,47.00%,4.46%,0.05%,0.11,41.34,7.61,-0.52%,3222
5819,"SOHU",2046.90,38.49,30.27,0.40%,0.00%,65.80%,-5.36%,2.02%,1.88,324.54,52.36,-1.54%,122623
5820,"SOIL",,,,,,,,,,8.06,11.93,0.28%,8962
5821,"SOL",136.49,101.86,54.08,45.67%,0.00%,13.80%,-4.92%,9.67%,5.35,977.01,1.32,-1.49%,209758
5822,"SON",4778.46,101.26,99.49,0.80%,-16.55%,67.40%,-1.05%,1.77%,4.33,406.41,47.01,-0.38%,138834
5823,"SONA",149.07,12.33,11.11,4.10%,8.16%,60.50%,2.00%,0.64%,8.12,8.81,12.01,-0.66%,2711
5824,"SONC",1744.75,53.52,50.87,3.40%,-26.33%,89.70%,-2.32%,6.35%,3.66,881.22,32.14,-1.41%,247897
5825,"SONS",847.72,49.43,46.71,2.40%,486.38%,69.20%,-3.47%,5.34%,5.40,461.98,17.11,-0.23%,149150
5826,"SOR",610.27,8.66,8.65,0.20%,0.00%,7.40%,5.43%,0.02%,0.13,13.28,70.67,0.28%,7142
5827,"SORL",62.11,19.29,7.95,58.84%,0.00%,8.00%,-5.63%,0.51%,2.80,14.35,3.23,0.31%,2400
5828,"SOXL",,,,,,,,,,170.55,151.17,-0.10%,34388
5829,"SOXS",,,,,,,,,,276.57,11.26,-0.18%,36074
5830,"SOXX",582.90,6.00,6.00,,,,,26.17%,5.90,266.09,97.04,-0.11%,49375
5831,"SOYB",,,,,,,,,,15.89,20.71,0.58%,9227
5832,"SPA",233.78,9.91,8.95,6.30%,-3.93%,63.80%,-0.83%,2.67%,3.54,67.57,23.05,-2.29%,43370
5833,"SPAN",54.39,2.98,2.29,10.80%,-2.28%,34.60%,-5.67%,0.05%,0.21,5.60,18.39,0.77%,2239
5834,"SPAR",170.35,34.07,32.72,2.00%,1.26%,74.60%,0.02%,1.62%,9.68,54.90,4.97,-0.60%,9215
5835,"SPB",5000.18,53.25,52.67,59.70%,-0.07%,96.30%,1.21%,1.54%,2.41,336.99,93.02,-0.94%,60737
5836,"SPCB",110.97,13.70,9.46,8.55%,0.00%,10.20%,13.94%,1.76%,1.16,144.30,7.97,-1.60%,20787
5837,"SPDC",56.15,66.06,49.42,18.40%,-0.61%,43.50%,-1.60%,6.96%,12.14,283.10,0.81,-5.29%,473270
5838,"SPE",,,,,,,,,0.13,24.66,15.24,-0.07%,12104
5839,"SPEX",26.60,28.60,26.61,23.20%,0.00%,8.60%,13.21%,7.58%,6.58,306.56,0.94,1.06%,33829
5840,"SPF",2401.41,277.62,275.60,0.70%,-6.27%,1.80%,-65.86%,9.30%,6.87,3731.38,8.74,1.04%,1233893
5841,"SPFF",,,,,,,,,,183.74,14.73,0.10%,116012
5842,"SPG",58810.62,314.26,312.00,0.20%,-4.12%,96.00%,-1.34%,1.30%,2.96,1372.09,190.61,1.85%,919348
5843,"SPGH",,,,,,,,,,3.65,56.48,0.12%,3904
5844,"SPH",2690.47,60.46,60.17,0.50%,-6.51%,38.90%,1.08%,1.10%,4.00,166.20,43.98,-1.17%,66628
5845,"SPHB",,,,,,,,,,98.99,35.08,-0.37%,18896
5846,"SPHD",,,,,,,,,,177.29,33.14,0.12%,64256
5847,"SPHQ",,,,,,,,,,176.67,23.83,0.00%,52843
5848,"SPHS",8.24,16.81,16.78,0.10%,,24.10%,-56.72%,0.76%,0.33,383.34,0.73,48.98%,6000980
5849,"SPIL",5723.06,629.60,543.15,,,7.10%,-6.00%,0.88%,4.34,1098.21,9.02,-0.77%,194282
5850,"SPKE",192.78,13.75,3.00,0.20%,60.82%,40.80%,7.59%,3.37%,4.66,21.62,13.97,-0.36%,6090
5851,"SPLK",8436.06,121.26,117.94,0.60%,-58.86%,93.20%,4.64%,6.49%,4.48,1707.67,67.34,-3.21%,13267676
5852,"SPLP",518.73,27.71,24.65,59.12%,18.84%,28.50%,0.86%,0.01%,0.19,7.69,18.98,1.39%,11874
5853,"SPLS",10488.44,640.32,635.37,0.75%,0.00%,95.60%,-2.97%,5.91%,2.62,14335.27,16.64,1.59%,4771607
5854,"SPLV",,,,,,,,,,1783.72,38.20,0.13%,627394
5855,"SPN",3334.04,152.17,151.08,0.80%,-8.04%,94.90%,-2.98%,3.83%,1.58,3673.50,22.27,1.64%,1904689
5856,"SPNC",1401.80,41.92,41.33,0.60%,-24.33%,93.80%,3.38%,14.70%,15.22,399.08,33.79,1.05%,106181
5857,"SPNS",371.69,47.47,23.56,57.24%,0.00%,15.20%,-3.61%,2.47%,9.04,64.35,7.66,-2.23%,9839
5858,"SPOK",427.51,21.69,21.37,2.10%,-4.21%,85.50%,0.47%,1.92%,5.21,78.60,19.03,-3.45%,20153
5859,"SPP",39.14,28.78,15.91,,,23.80%,23.63%,0.24%,0.89,43.50,1.36,0.00%,0
5860,"SPPI",407.80,65.88,58.12,3.10%,0.00%,73.00%,6.93%,30.45%,17.14,1032.16,6.09,-1.70%,500936
5861,"SPPP",,,,,,,,,,93.66,8.71,0.72%,43029
5862,"SPPR",7.61,4.67,2.48,0.70%,0.00%,3.90%,18.17%,0.93%,3.06,7.57,1.60,-1.84%,2800
5863,"SPR",7010.76,141.09,139.52,1.00%,-1.11%,98.80%,7.07%,2.69%,2.78,1348.21,49.38,-0.62%,380761
5864,"SPRO",6.62,4.69,3.43,26.33%,0.00%,16.60%,2.77%,0.07%,0.67,3.55,1.34,-5.03%,1640
5865,"SPRT",94.15,54.11,53.67,0.40%,11.31%,63.20%,1.02%,0.25%,0.67,198.12,1.71,-1.72%,53897
5866,"SPSC",1144.50,16.35,16.29,0.60%,-30.78%,86.30%,-0.58%,3.21%,5.65,92.68,70.00,0.00%,27743
5867,"SPTN",994.50,37.50,36.56,2.20%,-8.38%,83.50%,-0.92%,2.29%,5.23,160.13,26.62,0.38%,101997
5868,"SPU",31.17,26.64,13.28,56.33%,0.00%,17.40%,-5.60%,1.42%,3.50,53.90,1.12,-4.27%,6803
5869,"SPUU",,,,,,,,,,29.24,147.57,0.01%,2923
5870,"SPW",3651.53,41.07,39.41,1.80%,-74.91%,87.40%,-4.12%,3.05%,2.43,494.31,89.32,0.46%,125658
5871,"SPWH",310.72,41.82,16.81,10.94%,0.13%,33.60%,12.43%,19.50%,16.23,201.90,7.39,-0.47%,59616
5872,"SPWR",4210.44,131.33,52.31,0.30%,-46.65%,38.30%,-1.17%,19.03%,4.07,2446.69,32.31,0.78%,1412716
5873,"SPXH",,,,,,,,,,21.24,30.49,0.36%,7213
5874,"SPXL",,,,,,,,,,1488.03,94.08,-0.26%,274964
5875,"SPXS",,,,,,,,,,3251.89,18.62,0.38%,813364
5876,"SPXU",,,,,,,,,,4445.58,34.42,0.23%,1198915
5877,"SPXX",,,,,,,,,0.42,41.15,14.52,-0.27%,18503
5878,"SPY",,,,,,,,,,132024.13,211.23,-0.07%,39319178
5879,"SPYG",,,,,,,,,,50.29,100.82,-0.20%,6986
5880,"SPYV",,,,,,,,,,18.75,102.62,-0.02%,1888
5881,"SQBG",395.44,38.17,37.34,23.20%,0.11%,77.00%,13.31%,4.42%,11.20,147.25,10.04,-3.09%,51118
5882,"SQBK",800.55,28.88,28.11,1.80%,-5.14%,78.80%,4.93%,2.97%,9.79,85.27,27.61,-0.40%,119953
5883,"SQI",484.68,27.57,26.80,2.20%,-3.17%,93.10%,-6.11%,3.73%,7.17,139.34,17.56,-0.11%,61203
5884,"SQM",6735.20,260.65,60.93,,,57.80%,-9.30%,1.41%,2.18,394.71,25.79,-0.19%,70233
5885,"SQNM",413.11,117.36,115.89,0.70%,0.00%,56.90%,2.38%,14.23%,11.25,1465.95,3.48,-1.14%,374214
5886,"SQNS",110.61,59.15,25.69,,,20.70%,-0.42%,0.51%,1.20,109.87,1.85,-1.07%,24000
5887,"SQQQ",,,,,,,,,0.21,4426.12,25.07,0.76%,1329703
5888,"SR",10.76,9.20,6.77,4.60%,-50.28%,64.00%,-2.29%,7.72%,8.21,63.71,1.06,-9.40%,73902
5889,"SRC",4914.24,398.56,396.54,0.50%,0.00%,94.20%,4.67%,2.40%,2.04,4674.31,12.24,-0.73%,5118092
5890,"SRCE",753.26,23.86,20.77,4.30%,-0.19%,66.60%,1.63%,1.30%,8.48,31.92,31.36,-0.67%,17913
5891,"SRCL",11464.20,84.92,83.34,1.30%,-14.57%,92.70%,3.33%,3.62%,7.37,409.22,134.85,-0.11%,149541
5892,"SRDX",307.07,12.94,12.72,1.90%,-6.61%,90.80%,-2.28%,9.44%,17.47,68.70,24.19,1.94%,12452
5893,"SRE",26702.56,246.22,232.11,0.10%,-18.74%,72.70%,1.33%,0.92%,2.11,1014.51,108.79,0.31%,384485
5894,"SREV",291.55,83.78,80.89,2.40%,-2.56%,93.80%,-1.13%,7.26%,11.61,505.83,3.73,7.18%,2235520
5895,"SRI",319.73,28.22,26.13,4.20%,-7.78%,88.90%,1.85%,3.66%,15.17,63.07,11.53,1.77%,26534
5896,"SRLN",,,,,,,,,,114.48,49.44,0.28%,24897
5897,"SRLP",508.67,20.89,9.36,0.90%,0.00%,62.70%,-1.81%,1.42%,3.38,39.46,24.37,0.08%,15509
5898,"SRNE",478.95,36.12,20.43,2.00%,1.26%,37.30%,-0.45%,1.51%,0.70,437.01,12.73,-4.00%,145577
5899,"SRPT",570.77,41.30,38.04,13.10%,0.00%,60.90%,-4.60%,33.54%,12.58,1014.25,13.44,-2.71%,732795
5900,"SRS",,,,,,,,,,179.41,11.86,-1.50%,338527
5901,"SRT",117.27,15.41,12.34,0.20%,0.00%,53.60%,-0.49%,0.35%,5.12,8.49,7.60,-0.13%,1495
5902,"SRTY",,,,,,,,,,972.09,27.52,0.22%,501213
5903,"SRV",145.99,33.56,33.32,0.30%,,22.80%,20.66%,1.05%,0.98,356.29,4.32,-0.69%,70915
5904,"SSB",1626.02,24.15,23.37,2.20%,-0.68%,65.40%,2.32%,3.76%,10.68,82.24,67.92,0.88%,35253
5905,"SSBI",65.65,4.74,3.03,34.22%,,8.90%,,0.06%,0.30,5.69,13.68,-1.23%,10
5906,"SSD",1766.61,48.95,40.23,2.30%,-21.59%,81.00%,-1.67%,2.18%,4.49,194.96,36.22,0.36%,51174
5907,"SSE",234.00,50.87,50.83,3.40%,0.00%,69.00%,-4.03%,10.10%,3.85,1333.50,4.59,-0.22%,443108
5908,"SSFN",32.07,6.04,4.78,0.50%,0.00%,1.40%,27.04%,0.01%,0.07,5.26,5.31,0.00%,0
5909,"SSG",,,,,,,,,,3.29,45.26,0.89%,300
5910,"SSH",94.64,16.93,16.59,1.70%,83.54%,28.20%,-3.71%,7.27%,8.74,137.97,5.59,0.00%,131152
5911,"SSI",678.46,31.63,30.66,1.30%,1.98%,,-7.25%,5.28%,3.60,449.70,21.50,0.23%,146342
5912,"SSL",23924.53,649.77,642.81,,,3.30%,10.75%,0.11%,0.95,775.70,36.49,-0.90%,346411
5913,"SSLT",10224.61,747.96,323.11,,,3.50%,5.54%,0.08%,1.44,184.01,14.18,3.73%,256247
5914,"SSN",27.09,134.78,124.29,7.28%,0.00%,1.00%,191.86%,0.53%,1.20,547.77,0.21,2.99%,184502
5915,"SSNC",5157.42,83.67,71.12,15.04%,-0.59%,82.80%,0.85%,1.43%,2.97,342.71,61.29,-0.56%,77865
5916,"SSNI",484.87,48.78,47.77,1.40%,-0.01%,86.90%,0.12%,6.91%,10.39,317.84,9.93,-0.10%,93942
5917,"SSO",,,,,,,,,,3630.84,134.81,-0.13%,918728
5918,"SSP",1323.49,57.17,9.87,10.70%,-2.86%,76.00%,2.77%,34.98%,15.26,226.30,23.22,0.30%,59893
5919,"SSRG",71.93,9.59,8.72,9.00%,0.00%,79.80%,,2.43%,2.47,85.77,7.40,-1.33%,9695
5920,"SSRI",430.94,81.31,80.56,,,55.90%,1.92%,8.45%,2.33,2921.50,5.27,-0.57%,561995
5921,"SSS",3130.27,34.11,33.24,2.50%,-2.40%,91.40%,-1.12%,1.31%,2.02,215.43,91.92,0.17%,124106
5922,"SST",,,,,,,,,,22.71,30.19,0.03%,12923
5923,"SSTK",2047.71,35.60,15.94,1.20%,-8.56%,59.40%,-1.51%,22.36%,8.78,406.01,57.03,-0.84%,281219
5924,"SSW",1806.05,96.58,50.82,44.50%,0.00%,11.30%,1.64%,2.73%,6.10,227.51,18.77,0.37%,66792
5925,"SSY",14.16,9.44,6.25,59.39%,0.00%,35.40%,1.30%,0.04%,0.21,12.41,1.49,-0.47%,598
5926,"SSYS",3129.03,50.92,47.40,22.46%,0.00%,88.10%,11.25%,22.33%,6.12,1729.38,61.58,0.22%,374903
5927,"ST",9084.02,169.32,169.07,0.20%,-98.84%,,6.91%,4.85%,7.54,1086.66,53.92,0.51%,557941
5928,"STAA",306.57,38.66,37.95,1.84%,172.70%,78.20%,-1.86%,5.59%,7.84,270.64,7.01,-11.60%,294755
5929,"STAG",1591.42,64.43,64.08,0.30%,-11.07%,89.50%,14.75%,3.85%,6.63,372.38,24.97,1.09%,98386
5930,"STAR",1248.93,94.33,86.81,0.40%,-8.73%,87.80%,-1.54%,8.52%,14.77,500.45,13.25,0.08%,112488
5931,"STAY",3998.47,204.63,202.16,0.60%,-0.81%,98.20%,0.47%,0.74%,5.12,292.02,19.70,0.82%,223481
5932,"STB",476.90,83.52,68.03,9.98%,0.00%,21.00%,,4.96%,25.27,133.67,5.73,0.35%,71073
5933,"STBA",861.52,29.80,29.15,1.20%,-0.20%,50.60%,4.09%,3.17%,14.27,64.82,28.67,-0.83%,18775
5934,"STBZ",655.73,32.27,30.67,4.90%,-0.50%,88.20%,0.56%,4.08%,6.82,183.22,20.43,0.54%,56484
5935,"STC",891.73,24.01,22.07,0.90%,2.37%,86.50%,1.42%,2.30%,4.54,111.95,37.65,1.37%,37607
5936,"STCK",393.60,26.17,24.58,43.93%,0.00%,91.60%,2.37%,2.01%,11.67,42.38,15.60,3.72%,213576
5937,"STE",3834.26,59.64,57.51,0.50%,-0.31%,95.70%,27.25%,10.29%,13.03,454.33,64.73,0.68%,185393
5938,"STEM",74.90,68.72,63.49,9.10%,0.00%,23.80%,-4.91%,2.84%,3.41,528.61,1.09,0.00%,123519
5939,"STFC",984.10,40.97,40.66,62.70%,0.67%,91.60%,0.03%,0.67%,7.66,35.46,23.96,-0.25%,4976
5940,"STI",21600.56,524.54,523.49,0.20%,-2.34%,83.30%,2.26%,1.99%,2.87,3640.55,41.20,0.05%,1539117
5941,"STIP",,,,,,,,,,35.30,99.66,0.23%,9239
5942,"STJ",19171.60,287.00,280.21,2.30%,-6.75%,87.50%,2.26%,2.34%,3.17,2063.39,66.81,0.01%,575730
5943,"STKL",774.17,66.97,64.08,2.20%,-4.23%,62.50%,8.98%,2.32%,4.41,337.60,11.59,0.26%,105445
5944,"STL",1248.16,89.99,86.88,2.70%,0.00%,69.30%,5.09%,6.20%,11.11,484.51,13.90,0.22%,340169
5945,"STLD",4471.81,240.42,229.73,4.20%,0.00%,76.80%,-1.69%,1.15%,0.71,3754.43,18.34,-1.37%,1407525
5946,"STLY",48.95,14.79,12.77,2.80%,1.19%,67.50%,9.93%,0.29%,1.02,36.52,3.26,-1.51%,10392
5947,"STM",8084.13,907.31,619.48,,,1.50%,73.69%,0.62%,2.12,1802.31,8.89,-0.22%,615110
5948,"STML",276.86,17.09,14.90,11.80%,-0.82%,44.80%,-0.80%,5.63%,4.06,206.49,15.30,-5.59%,51247
5949,"STMP",903.85,15.91,14.32,1.90%,-11.27%,82.50%,2.29%,1.63%,1.39,167.63,56.21,-1.06%,95347
5950,"STN",2395.96,94.07,92.43,11.15%,,79.70%,1.22%,0.56%,16.52,31.18,25.59,0.47%,5498
5951,"STNG",1505.12,172.21,145.72,8.22%,0.00%,88.80%,1.14%,12.51%,7.18,2538.37,8.72,-0.29%,1213919
5952,"STNR",628.29,13.57,12.59,8.80%,-7.02%,86.70%,-4.37%,1.96%,5.40,45.65,45.85,-0.97%,37974
5953,"STO",59746.52,3157.85,1035.84,,,5.30%,198.31%,0.39%,1.01,3946.40,18.86,-0.32%,1001144
5954,"STON",813.02,29.13,26.17,1.50%,-26.62%,14.90%,-0.94%,0.48%,0.79,161.35,27.94,0.11%,156805
5955,"STOR",2559.64,115.04,114.35,72.60%,0.00%,,,1.25%,3.21,444.74,22.55,1.35%,166261
5956,"STPP",,,,,,,,,0.03,4.24,34.31,0.67%,352
5957,"STPZ",,,,,,,,,,145.64,52.09,0.23%,185075
5958,"STR",4097.58,175.26,172.74,0.40%,-24.17%,81.60%,-0.54%,1.11%,1.95,980.56,23.45,0.30%,428700
5959,"STRA",673.84,10.90,10.52,1.00%,-11.33%,94.60%,-2.15%,12.81%,11.46,117.67,60.12,-2.75%,54946
5960,"STRI",28.53,18.06,7.15,4.70%,0.00%,16.70%,-16.59%,6.99%,9.19,54.36,1.61,1.90%,6062
5961,"STRL",51.51,18.80,17.20,1.40%,0.00%,81.00%,0.73%,4.14%,5.62,126.81,2.77,0.91%,180047
5962,"STRM",75.69,18.46,15.90,5.50%,2.99%,61.80%,1.20%,1.05%,2.76,60.28,4.07,-0.73%,2935
5963,"STRN",27.49,5.09,3.06,40.80%,16.98%,8.90%,-15.01%,0.13%,0.96,4.24,5.25,-2.78%,3000
5964,"STRP",241.75,11.95,9.29,4.10%,,23.00%,1.18%,5.53%,6.34,81.05,20.18,-0.25%,44192
5965,"STRS",108.54,8.04,6.91,7.20%,0.08%,28.60%,1.73%,0.06%,2.03,2.06,13.77,2.00%,535
5966,"STRT",244.01,3.59,3.56,1.90%,-7.08%,87.40%,10.07%,8.28%,8.88,33.15,68.01,0.06%,4996
5967,"STRZA",3512.76,104.02,85.51,2.40%,-16.20%,86.30%,3.94%,10.54%,9.11,988.92,33.56,-0.62%,462416
5968,"STS",140.59,16.54,12.60,4.40%,-5.20%,54.70%,3.56%,0.13%,0.44,36.97,8.57,0.82%,8950
5969,"STT",31233.17,417.50,415.22,0.80%,-9.81%,89.90%,-0.70%,1.54%,2.48,2577.17,74.74,-0.09%,1251580
5970,"STV",214.31,59.53,47.06,,,8.90%,69.86%,0.46%,1.81,119.92,3.57,-0.83%,110081
5971,"STWD",5413.22,222.40,218.56,1.40%,-0.25%,91.10%,2.94%,7.39%,8.77,1843.21,24.49,0.60%,557953
5972,"STX",19923.67,328.34,312.94,0.20%,-66.21%,89.10%,-0.37%,4.80%,4.97,3022.23,61.05,0.61%,1192653
5973,"STXS",49.69,20.45,20.09,2.80%,2.04%,32.50%,7.91%,1.99%,1.54,259.63,2.44,0.41%,178364
5974,"STXX",,,,,,,,,,0.86,26.45,0.11%,2790
5975,"STZ",22396.48,193.44,164.00,0.80%,-24.23%,89.30%,2.03%,1.64%,2.24,1197.78,114.92,-0.74%,281748
5976,"SU",44212.76,1450.55,1444.10,,,68.50%,2.94%,0.48%,1.28,5452.06,30.28,-0.66%,1536005
5977,"SUB",,,,,,,,,,45.92,106.05,-0.13%,20223
5978,"SUBK",263.74,11.67,11.29,2.00%,0.93%,58.80%,1.66%,1.80%,12.58,16.16,22.70,0.44%,6476
5979,"SUI",3270.22,48.57,24.53,0.80%,-2.28%,,0.50%,6.30%,5.05,306.23,67.80,0.70%,117183
5980,"SUMR",47.92,18.15,13.61,7.50%,73.25%,54.40%,1.71%,0.54%,1.58,46.61,2.74,3.79%,16393
5981,"SUN",1829.36,35.18,20.69,1.70%,0.00%,55.70%,56.36%,0.69%,0.70,203.64,51.20,-1.53%,37935
5982,"SUNE",6037.21,270.97,269.31,0.20%,-40.24%,98.70%,5.78%,29.52%,7.53,10561.47,22.24,-0.20%,3622549
5983,"SUNS",185.63,11.53,9.06,1.90%,56.68%,25.20%,1.86%,0.77%,1.72,40.58,16.19,0.59%,26322
5984,"SUP",517.42,26.63,23.09,0.40%,-59.81%,76.50%,1.65%,3.21%,9.29,79.82,19.50,0.36%,12382
5985,"SUPN",394.10,42.93,41.14,1.30%,0.00%,90.50%,3.83%,8.19%,10.24,329.09,8.93,-2.72%,152687
5986,"SURG",110.54,25.01,22.84,2.40%,-2.75%,55.30%,3.54%,0.17%,0.47,81.30,4.47,1.13%,11138
5987,"SUSQ",2473.92,182.04,179.93,0.30%,0.00%,72.80%,1.06%,1.48%,1.41,1897.52,13.48,-0.81%,530782
5988,"SUTR",35.35,41.59,11.17,0.10%,0.00%,0.90%,-9.00%,1.21%,2.36,57.16,0.87,2.35%,11000
5989,"SVA",275.68,55.58,45.93,9.90%,0.00%,46.60%,-0.22%,3.03%,14.64,95.14,4.95,-0.20%,48336
5990,"SVBI",45.32,10.07,6.70,0.50%,6.34%,2.30%,3.12%,0.01%,0.20,3.20,4.49,-0.22%,100
5991,"SVBL",19.05,158.78,140.17,14.50%,1.05%,20.30%,9.90%,0.58%,4.65,175.06,0.14,12.50%,52519
5992,"SVLC",142.50,118.75,113.40,,,,,0.21%,1.09,213.58,1.20,-0.13%,45029
5993,"SVM",225.70,172.29,164.99,,,33.00%,7.76%,3.05%,3.43,1464.83,1.34,2.29%,303713
5994,"SVT",15.84,2.46,0.83,21.50%,0.00%,15.60%,3.79%,0.04%,0.03,10.63,6.42,-0.31%,25711
5995,"SVU",2612.90,261.29,204.84,33.24%,-5.10%,69.90%,-0.68%,4.65%,3.37,2829.79,9.98,-0.20%,1274073
5996,"SVVC",,,,,,,,,3.91,69.60,14.29,1.56%,22770
5997,"SVXY",,,,,,,,,,2564.58,64.51,0.91%,908687
5998,"SWAY",925.99,37.78,36.23,0.90%,0.00%,98.30%,4.59%,11.65%,11.78,358.14,25.28,3.14%,265760
5999,"SWC",1739.00,120.18,119.37,0.20%,0.84%,98.30%,-6.55%,13.53%,10.37,1558.12,14.59,0.83%,347494
6000,"SWFT",4023.43,141.72,82.14,0.10%,-31.48%,,3.31%,18.49%,8.00,1898.95,28.47,0.28%,755767
6001,"SWH",,,,,,,,,25.90,8.14,115.15,-0.95%,436
6002,"SWHC",735.69,53.70,52.57,1.80%,-0.67%,72.50%,7.04%,18.62%,7.34,1334.51,13.49,-1.53%,522269
6003,"SWI",3879.76,75.91,65.80,1.10%,-24.86%,87.50%,-2.44%,1.43%,1.79,524.80,50.78,-0.65%,109431
6004,"SWIR",1249.74,31.93,31.47,8.66%,0.00%,37.10%,-3.27%,11.57%,4.39,830.58,38.50,-1.64%,213673
6005,"SWK",15526.92,157.41,155.97,1.00%,0.00%,87.80%,2.31%,3.36%,4.30,1217.87,98.55,-0.09%,915187
6006,"SWKS",16902.84,190.82,190.11,0.20%,-59.45%,79.00%,4.00%,3.00%,1.72,3316.61,88.41,-0.19%,1132980
6007,"SWM",1419.29,30.47,29.84,0.10%,0.00%,88.70%,0.63%,2.33%,4.70,147.75,46.94,0.77%,41500
6008,"SWN",10131.31,384.49,380.10,0.50%,3.36%,97.40%,10.77%,12.94%,4.38,11223.40,25.16,-4.52%,7177733
6009,"SWSH",34.81,17.58,12.15,17.18%,0.00%,10.70%,-3.34%,0.57%,1.42,48.48,1.98,0.00%,30501
6010,"SWX",2677.69,46.52,45.94,1.40%,-1.83%,78.10%,-0.61%,1.39%,3.54,180.96,57.51,-0.09%,73881
6011,"SWZ",,,,,,,,,0.35,105.17,11.61,0.35%,64478
6012,"SXC",1174.08,66.22,65.88,0.30%,23.57%,90.30%,-4.99%,2.02%,2.60,512.39,18.03,1.69%,135614
6013,"SXCP",955.57,37.40,19.20,0.10%,2.75%,66.00%,2.08%,1.28%,3.47,70.79,25.49,-0.23%,6287
6014,"SXE",462.01,36.01,21.51,0.10%,4.33%,78.20%,-1.58%,0.59%,0.83,153.27,12.47,-2.81%,36889
6015,"SXI",926.59,12.77,12.46,1.90%,-24.72%,86.10%,-1.36%,1.36%,2.85,59.73,72.72,0.22%,19358
6016,"SXL",9784.51,220.67,220.35,0.30%,0.00%,50.80%,7.01%,0.81%,2.49,720.93,43.79,-1.24%,1093757
6017,"SXT",3059.60,48.16,47.39,1.10%,-0.75%,90.60%,-0.24%,2.10%,4.64,214.81,63.83,0.47%,46989
6018,"SYA",2647.19,115.80,114.90,0.70%,0.00%,83.30%,-16.54%,1.13%,4.83,269.18,22.75,-0.48%,55695
6019,"SYBT",484.80,14.74,13.84,3.10%,-3.68%,37.00%,2.19%,1.58%,8.70,25.06,33.40,1.55%,14662
6020,"SYE",,,,,,,,,,0.48,58.45,0.00%,0
6021,"SYF",27056.81,833.80,832.82,0.10%,0.00%,95.00%,-0.02%,0.18%,1.27,1156.47,32.25,-0.62%,132168
6022,"SYG",,,,,,,,,,0.49,60.25,-0.15%,349
6023,"SYK",35754.00,378.75,345.89,0.30%,-35.88%,73.90%,1.35%,1.16%,3.25,1233.83,95.00,0.64%,376117
6024,"SYKE",999.57,43.29,39.51,0.60%,-0.95%,87.70%,-3.08%,1.18%,2.45,189.23,23.37,1.21%,62755
6025,"SYLD",,,,,,,,,,33.57,32.50,0.03%,17562
6026,"SYMC",17093.62,682.38,680.63,0.20%,-5.14%,93.00%,-0.27%,1.13%,2.14,3599.46,25.17,0.48%,1292149
6027,"SYMX",57.10,73.21,59.39,4.70%,1.54%,13.90%,-3.05%,1.33%,3.95,199.35,0.79,0.99%,41154
6028,"SYN",165.35,72.52,70.22,3.79%,0.00%,35.70%,32.42%,1.12%,0.95,825.64,2.29,0.39%,496220
6029,"SYNA",3124.39,36.71,36.38,0.50%,-36.37%,91.70%,-4.43%,11.29%,4.80,855.17,85.93,0.96%,308153
6030,"SYNC",59.10,27.36,23.58,0.20%,0.00%,27.60%,6.40%,0.74%,1.11,156.39,2.23,3.10%,79310
