"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6012,"TPX",3003.22,60.50,20.32,0.10%,-24.84%,36.60%,-15.68%,29.00%,6.59,893.80,49.43,-0.42%,1016721
6013,"TQNT",1450.08,157.11,159.30,8.52%,0.07%,84.10%,5.29%,6.06%,4.34,2223.60,11.64,26.11%,48752176
6014,"TQQQ",,,,,,,,,0.18,2238.27,66.56,1.76%,2065326
6015,"TR",1764.73,59.58,20.07,50.24%,-0.05%,38.70%,0.55%,12.62%,30.82,82.19,29.70,0.27%,54675
6016,"TRAK",2404.34,43.93,43.07,1.30%,11.96%,,-0.12%,6.98%,7.72,389.27,54.40,-0.60%,493088
6017,"TRC",714.20,20.14,20.18,1.60%,87.08%,73.70%,1.11%,1.05%,7.01,30.24,36.02,1.58%,29423
6018,"TRCB",63.00,8.03,6.85,14.58%,1.51%,9.80%,-12.27%,0.00%,0.03,9.36,7.85,0.00%,0
6019,"TREE",366.54,11.02,6.02,18.50%,2.46%,45.70%,12.34%,5.00%,4.30,69.92,33.36,0.27%,53912
6020,"TREX",1151.17,16.83,15.89,1.10%,-22.90%,93.00%,-5.56%,7.05%,6.17,181.57,82.58,20.73%,1412559
6021,"TRF",,,,,,,,,0.29,25.51,13.96,0.72%,31937
6022,"TRGP",3993.18,41.60,38.84,2.90%,-8.98%,82.50%,3.13%,2.73%,3.83,277.11,96.21,0.23%,279524
6023,"TRGT",160.15,33.64,32.20,14.08%,-0.40%,72.90%,-3.86%,3.73%,3.28,365.77,4.77,0.21%,182975
6024,"TRI",28438.84,825.27,356.31,55.03%,,38.20%,-3.15%,4.97%,24.24,729.94,34.82,1.04%,1008931
6025,"TRIB",584.42,22.01,19.68,5.03%,,55.90%,7.88%,0.73%,2.15,66.97,26.69,0.53%,397691
6026,"TRIP",13775.34,142.13,110.67,0.10%,26.75%,97.00%,1.31%,13.36%,7.38,2002.65,98.26,1.38%,1277700
6027,"TRK",801.34,41.41,6.73,70.83%,,24.40%,-2.21%,1.47%,3.29,30.06,19.53,0.93%,43707
6028,"TRLA",1145.31,37.27,32.98,6.50%,-16.94%,99.50%,-2.52%,20.63%,3.88,1752.43,30.72,-0.03%,1442948
6029,"TRMB",9872.79,257.04,256.76,0.10%,-10.45%,94.80%,1.16%,2.37%,4.55,1334.68,38.44,0.08%,1287732
6030,"TRMK",1551.79,67.18,61.29,0.80%,0.94%,59.20%,-2.27%,6.37%,10.69,365.04,23.55,1.95%,353421
6031,"TRMR",220.53,49.12,48.85,0.30%,98.19%,73.90%,0.41%,1.82%,4.59,193.55,4.29,-4.45%,496115
6032,"TRN",5180.89,76.10,76.21,1.60%,-4.32%,87.10%,-2.79%,11.85%,6.97,1294.62,69.01,1.37%,2040870
6033,"TRND",,,,,,,,,,57.40,36.35,0.71%,30991
6034,"TRNM",,,,,,,,,,23.29,33.36,0.59%,7234
6035,"TRNO",455.84,24.21,24.16,0.50%,24.73%,99.10%,-0.43%,0.84%,3.48,58.34,18.98,0.80%,33266
6036,"TRNS",63.08,6.86,4.92,3.60%,-10.19%,45.30%,-20.50%,0.10%,0.41,12.39,9.12,-0.87%,2059
6037,"TRNX",974.34,48.07,45.69,0.20%,-94.75%,92.80%,4.66%,1.92%,3.61,243.61,20.18,-0.44%,456676
6038,"TROV",120.45,17.87,16.34,1.70%,-5.89%,23.00%,1.06%,4.32%,9.32,75.77,6.47,-4.01%,58794
6039,"TROW",20760.00,259.50,253.34,2.10%,0.18%,69.70%,1.39%,1.35%,2.52,1360.32,80.86,1.08%,961464
6040,"TROX",2541.48,113.46,110.87,1.36%,-1.79%,22.50%,-0.27%,4.53%,9.10,551.65,22.24,-0.71%,263452
6041,"TRP",31108.00,707.00,707.22,,,60.20%,7.76%,0.48%,6.28,544.45,44.27,0.61%,611921
6042,"TRQ",3611.67,1006.04,891.75,50.82%,,38.50%,-0.04%,3.91%,6.62,5257.23,3.66,1.95%,6824373
6043,"TRR",212.60,29.65,21.83,8.90%,10.60%,51.00%,0.13%,0.62%,5.18,26.21,7.06,-1.53%,24394
6044,"TRS",1339.08,40.35,44.32,1.10%,-71.89%,92.00%,3.40%,2.01%,3.54,252.00,33.33,0.42%,342121
6045,"TRSK",,,,,,,,,,23.41,26.94,0.00%,0
6046,"TRST",612.31,94.35,90.40,1.20%,2.62%,58.00%,1.93%,5.93%,17.91,299.50,6.61,1.85%,225269
6047,"TRSY",,,,,,,,,,0.82,100.00,0.00%,0
6048,"TRT",10.94,3.40,2.37,23.10%,27.22%,15.90%,1.69%,0.01%,0.07,2.89,3.12,-3.11%,2759
6049,"TRV",30088.99,359.10,352.45,0.40%,-2.64%,83.60%,-3.50%,1.56%,2.23,2460.16,83.44,-0.42%,2150197
6050,"TRVN",165.49,22.36,22.03,1.30%,,0.10%,,0.00%,0.00,269.14,8.23,11.22%,372453
6051,"TRW",9652.50,117.00,112.64,0.62%,-93.49%,98.00%,0.31%,3.54%,4.34,918.96,82.87,0.45%,1103028
6052,"TRX",252.31,100.92,97.80,,,13.90%,11.02%,4.95%,13.79,350.93,2.54,1.60%,177528
6053,"TS",24803.10,590.27,233.47,,,25.40%,-3.05%,1.95%,3.68,1239.93,42.23,0.50%,1368090
6054,"TSBK",76.76,6.85,5.58,0.10%,-12.73%,30.50%,5.08%,0.13%,0.57,12.34,10.70,-4.46%,4569
6055,"TSC",385.88,28.69,26.65,1.90%,-9.77%,64.50%,-1.06%,2.43%,7.37,87.88,13.64,1.41%,147190
6056,"TSCO",9279.27,139.75,138.06,0.60%,-7.50%,90.60%,0.90%,2.31%,1.79,1788.08,66.77,0.56%,872294
6057,"TSEM",326.67,46.60,31.15,0.05%,,2.30%,,0.32%,0.34,289.85,7.05,0.57%,90891
6058,"TSH",148.56,2.06,1.23,11.90%,22.50%,11.50%,0.85%,0.20%,0.40,6.10,73.50,1.87%,2596
6059,"TSI",,,,,,,,,0.06,135.83,5.46,-0.91%,86861
6060,"TSL",1041.82,71.02,76.28,,,51.60%,-6.26%,10.97%,1.77,4728.09,15.06,2.66%,3438773
6061,"TSLA",25739.30,122.80,87.95,0.20%,-18.57%,61.30%,-0.94%,33.70%,3.19,9289.53,217.65,3.84%,8204225
6062,"TSM",91999.64,5186.00,5126.53,,,20.90%,1.41%,0.96%,4.82,10263.28,17.69,-0.28%,5491425
6063,"TSN",13268.31,341.00,265.75,2.00%,-10.35%,95.40%,1.04%,12.53%,9.13,3644.95,38.86,-0.13%,2767493
6064,"TSO",6670.05,132.50,132.29,0.20%,-1.85%,95.50%,4.24%,6.92%,2.61,3510.48,51.23,1.77%,2226728
6065,"TSPT",62.54,18.78,17.12,0.30%,-64.86%,59.20%,0.98%,1.81%,4.69,66.04,3.31,-0.60%,100684
6066,"TSRA",1030.46,53.87,53.32,1.10%,0.11%,99.30%,3.45%,7.20%,9.53,402.82,19.54,2.14%,377351
6067,"TSRE",104.73,13.51,31.34,1.60%,,13.50%,160.14%,0.03%,0.28,36.61,7.58,-2.19%,28339
6068,"TSRI",6.38,1.96,0.87,52.85%,,12.60%,3.34%,0.17%,0.45,3.27,3.25,0.00%,0
6069,"TSRO",1047.58,32.45,34.06,21.88%,-0.08%,87.60%,0.66%,5.83%,4.59,432.85,31.90,-1.18%,266404
6070,"TSS",5647.79,187.57,183.94,1.10%,-4.27%,71.90%,-1.07%,2.28%,2.93,1431.69,30.24,0.43%,1556066
6071,"TST",95.92,33.89,28.24,8.80%,3.97%,59.70%,2.59%,0.29%,0.52,158.20,2.91,2.83%,342218
6072,"TSTC",3.21,12.33,9.01,26.98%,,4.09%,-9.02%,13.27%,37.37,32.00,0.25,-3.85%,15300
6073,"TSU",12176.01,483.37,160.97,,,15.30%,1.60%,1.69%,2.13,1273.84,24.47,-2.86%,1179221
6074,"TSYS",129.19,58.72,52.61,0.30%,-10.20%,51.50%,4.91%,2.03%,5.86,182.33,2.21,0.45%,263168
6075,"TTC",3773.89,57.42,55.59,1.70%,9.17%,75.30%,-0.67%,1.65%,4.31,212.46,65.08,-0.99%,245280
6076,"TTEC",1114.07,50.73,18.09,1.20%,-2.09%,32.90%,-2.41%,3.51%,4.36,145.65,22.40,2.00%,199667
6077,"TTEK",1810.56,64.23,64.52,1.10%,8.28%,94.60%,-0.40%,3.63%,6.15,381.03,28.52,1.17%,359403
6078,"TTF",,,,,,,,,0.35,117.04,10.36,-0.19%,74347
6079,"TTFS",,,,,,,,,,28.41,49.30,1.13%,33034
6080,"TTGT",279.98,39.05,25.83,19.40%,-25.25%,54.60%,-26.48%,0.58%,2.74,54.81,7.00,-2.37%,55132
6081,"TTH",,,,,,,,,,26.47,28.64,0.00%,0
6082,"TTHI",188.95,28.20,16.90,5.09%,,40.70%,0.41%,0.83%,4.28,32.80,6.66,-0.60%,25410
6083,"TTI",938.70,78.03,76.25,0.40%,11.82%,93.80%,2.99%,5.43%,6.74,615.06,12.11,0.67%,621301
6084,"TTM",21127.32,643.73,359.14,,,16.60%,7.68%,0.84%,2.12,1422.85,32.78,-0.12%,1502322
6085,"TTMI",675.24,82.65,54.17,0.20%,-32.61%,62.50%,9.97%,12.01%,7.53,863.86,8.13,-0.49%,352846
6086,"TTPH",286.96,20.67,23.64,0.50%,-27.39%,71.50%,22.64%,3.03%,5.13,139.69,13.99,0.79%,93320
6087,"TTS",757.32,51.00,25.15,1.20%,6.07%,67.10%,39.17%,43.38%,12.09,902.79,15.31,3.10%,1203784
6088,"TTT",,,,,,,,,,42.17,81.63,0.83%,26236
6089,"TTWO",1896.01,98.29,93.24,1.10%,-91.80%,73.70%,-15.07%,12.66%,3.74,3156.57,19.61,1.66%,2444911
6090,"TU",21724.01,623.00,622.17,4.55%,,77.00%,,0.26%,9.88,164.45,35.43,1.61%,155104
6091,"TUES",620.82,42.90,42.65,0.60%,-92.15%,97.30%,7.23%,12.17%,11.64,446.00,14.62,1.04%,342489
6092,"TUMI",1371.59,67.87,65.03,29.33%,-37.03%,98.10%,0.46%,6.05%,8.95,439.64,19.94,-1.34%,782550
6093,"TUP",3997.43,51.50,49.86,1.20%,-6.79%,90.70%,1.48%,4.63%,3.90,592.54,77.89,0.35%,553773
6094,"TUR",,,,,,,,,,507.05,44.00,-0.41%,458260
6095,"TUZ",,,,,,,,,,20.60,50.93,0.00%,7070
6096,"TV",16551.25,573.70,99.10,,,45.50%,2.24%,1.79%,0.85,2087.94,29.31,1.59%,2996832
6097,"TVIX",,,,,,,,,0.74,6553.85,7.03,-0.57%,7779324
6098,"TVIZ",,,,,,,,,2.91,9.60,31.67,-0.13%,1297
6099,"TW",7878.21,70.81,64.62,0.90%,17.74%,79.70%,0.42%,1.45%,1.02,915.83,110.93,-0.30%,643848
6100,"TWC",39449.58,280.70,276.68,0.10%,5.25%,89.70%,-2.36%,1.71%,1.25,3777.36,139.16,-0.98%,5231020
6101,"TWER",172.65,66.40,61.52,10.09%,0.09%,42.40%,-3.69%,11.23%,15.47,446.67,2.56,-1.54%,365037
6102,"TWGP",157.70,57.14,54.49,4.00%,-35.04%,76.30%,-14.51%,23.20%,4.85,2604.97,2.73,-1.09%,498731
6103,"TWI",915.43,53.44,50.83,0.50%,27.72%,92.90%,-1.39%,9.32%,6.71,705.75,17.37,1.40%,725228
6104,"TWIN",253.21,11.26,8.30,1.10%,0.81%,52.20%,-2.23%,4.31%,16.39,21.80,23.10,2.76%,42940
6105,"TWM",,,,,,,,,,841.10,46.36,-1.80%,1461018
6106,"TWMC",128.06,32.59,17.50,70.39%,-1.42%,25.70%,2.63%,0.49%,2.69,31.62,4.01,2.04%,70081
6107,"TWN",,,,,,,,,0.51,11.16,18.87,-1.20%,8426
6108,"TWO",3672.54,364.70,362.93,0.50%,57.27%,70.30%,3.26%,1.39%,1.26,4021.13,10.20,1.29%,6855207
6109,"TWOK",,,,,,,,,,8.95,69.89,0.95%,3868
6110,"TWQ",,,,,,,,,,0.55,23.75,-0.71%,304
6111,"TWTC",4303.19,140.67,138.38,3.01%,-0.05%,89.30%,-2.20%,2.14%,4.06,729.65,30.40,-0.62%,1151806
6112,"TWTI",,,,,,,,,,1.11,20.11,0.00%,0
6113,"TWTR",20277.93,362.62,481.88,4.60%,,67.40%,,7.02%,1.54,21999.82,55.78,-0.25%,8402360
6114,"TWX",58379.99,901.90,894.13,0.10%,29.98%,87.10%,-1.74%,1.30%,2.24,5174.67,65.01,0.43%,5365070
6115,"TX",6020.77,196.31,194.35,,,22.40%,4.81%,0.26%,1.62,317.54,30.38,-0.95%,245544
6116,"TXI",2326.03,28.61,21.29,25.12%,0.10%,73.00%,-4.00%,13.57%,7.68,376.13,81.05,-0.30%,295425
6117,"TXIC",5.92,13.46,11.88,11.74%,,26.71%,17.29%,0.90%,5.69,18.80,0.44,0.00%,0
6118,"TXMD",804.34,131.21,88.19,19.60%,-6.38%,47.90%,1.66%,6.66%,10.03,585.48,6.20,1.14%,613609
6119,"TXN",47946.90,1086.00,1093.81,0.30%,-5.87%,86.20%,-0.44%,1.98%,3.70,5849.05,44.45,0.68%,5208849
6120,"TXRH",1823.76,70.36,63.62,9.60%,2.77%,85.20%,-1.45%,4.47%,4.77,596.71,26.26,1.31%,1073714
6121,"TXT",10815.22,282.31,282.14,0.13%,-3.63%,81.10%,2.20%,2.75%,3.04,2545.59,39.19,2.30%,2458864
6122,"TXTR",616.73,24.68,23.29,3.50%,-48.91%,87.50%,34.97%,26.56%,7.62,811.89,26.74,7.00%,627334
6123,"TY",1232.78,62.67,62.66,,,18.50%,1.95%,1.42%,15.77,56.45,19.77,0.51%,97099
6124,"TYBS",,,,,,,,,,2.99,28.57,0.21%,4100
6125,"TYC",19622.56,464.00,458.63,0.40%,6.54%,89.40%,0.31%,0.87%,1.42,2823.55,42.55,0.61%,3281021
6126,"TYD",,,,,,,,,,1.15,37.80,-0.18%,313
6127,"TYG",1278.24,29.41,28.62,,,36.50%,-0.85%,0.07%,0.22,86.31,43.38,-0.21%,148012
6128,"TYL",3186.10,32.50,30.76,2.00%,-7.93%,91.80%,-0.57%,2.11%,3.46,187.55,97.80,-0.24%,223976
6129,"TYN",176.66,6.32,6.28,0.10%,18.81%,19.70%,,0.23%,1.05,13.60,28.00,0.11%,19545
6130,"TYNS",,,,,,,,,,0.58,33.27,0.64%,650
6131,"TYO",,,,,,,,,,15.19,23.64,0.14%,3930
6132,"TYPE",1117.69,38.28,38.54,1.50%,-19.15%,93.60%,-0.20%,1.27%,3.80,129.06,29.64,1.51%,89243
6133,"TYY",653.77,20.18,20.02,,,33.30%,0.13%,0.08%,0.32,51.05,32.04,-1.11%,68101
6134,"TZA",,,,,,,,,,11606.11,15.92,-2.63%,14093321
6135,"TZD",,,,,,,,,,16.64,35.70,0.28%,108
6136,"TZE",,,,,,,,,,39.30,38.00,0.34%,12699
6137,"TZG",,,,,,,,,,21.00,39.66,0.33%,3677
6138,"TZI",,,,,,,,,,13.92,41.01,0.49%,1476
6139,"TZL",,,,,,,,,,22.70,42.17,0.45%,1936
6140,"TZO",,,,,,,,,,14.14,42.85,0.49%,683
6141,"TZOO",352.88,15.00,7.31,55.34%,-6.05%,35.40%,1.59%,7.60%,4.64,119.85,23.44,-0.38%,69170
6142,"TZV",,,,,,,,,,20.21,43.47,0.16%,4556
6143,"UA",11909.83,105.70,81.26,0.80%,11.76%,91.30%,-0.51%,10.62%,6.84,1262.20,115.23,2.26%,2034615
6144,"UACL",742.30,30.07,6.54,41.10%,0.00%,21.40%,1.45%,1.36%,3.47,25.68,25.12,1.74%,17944
6145,"UAG",,,,,,,,,,6.89,26.18,0.77%,10700
6146,"UAL",16461.60,361.00,370.63,0.20%,-2.56%,99.60%,2.62%,5.14%,3.45,5529.55,46.10,1.10%,3338016
6147,"UAM",604.82,87.40,70.84,4.00%,10.25%,82.50%,-1.19%,0.91%,3.67,175.40,7.26,4.91%,157603
6148,"UAMY",118.98,62.62,46.91,24.09%,0.70%,13.10%,16.29%,3.18%,36.85,40.50,1.90,0.00%,55138
6149,"UAN",1448.37,73.08,33.75,0.30%,8.41%,8.10%,11.49%,1.15%,1.18,329.65,20.54,3.63%,763937
6150,"UBA",443.08,22.86,25.24,0.70%,33.32%,78.90%,-0.93%,1.15%,3.77,76.78,19.40,0.10%,65988
6151,"UBC",,,,,,,,,,12.32,21.73,5.08%,2084
6152,"UBCP",39.59,4.81,4.45,8.70%,3.98%,9.20%,-0.45%,0.05%,0.38,5.92,8.22,-0.24%,136
6153,"UBD",,,,,,,,,,,,,0
6154,"UBFO",77.26,14.80,9.61,9.80%,3.13%,5.60%,1.47%,0.19%,3.19,5.85,5.23,0.21%,12552
6155,"UBG",,,,,,,,,,10.42,34.92,1.04%,4764
6156,"UBIC",80.84,16.20,10.84,,,0.30%,64.18%,0.00%,0.22,1.99,4.70,-5.81%,1779
6157,"UBM",,,,,,,,,,2.52,16.97,0.00%,0
6158,"UBN",,,,,,,,,,6.62,16.54,0.49%,600
6159,"UBNK",346.84,19.72,17.51,1.30%,9.86%,61.90%,9.67%,1.17%,3.06,67.05,17.73,0.80%,81708
6160,"UBNT",4434.77,87.66,26.11,0.60%,-96.66%,28.70%,13.66%,23.43%,5.28,1159.16,51.77,2.33%,994863
6161,"UBOH",54.36,3.45,3.10,0.90%,3.33%,14.10%,11.72%,0.04%,0.36,3.66,15.77,0.00%,300
6162,"UBR",,,,,,,,,,2.06,37.70,1.78%,1203
6163,"UBS",78191.15,3768.25,3842.29,,,,,0.08%,1.55,2094.50,20.85,0.48%,1439729
6164,"UBSH",618.49,24.94,44.72,2.00%,-29.43%,37.70%,36.64%,1.02%,4.07,112.65,25.20,1.61%,168856
6165,"UBSI",1433.38,50.42,65.62,3.40%,117.21%,37.30%,2.19%,9.71%,20.84,305.66,28.89,1.62%,297013
6166,"UBT",,,,,,,,,,10.63,55.73,-0.39%,12963
6167,"UCBA",54.11,4.88,4.42,0.10%,-38.10%,30.80%,2.11%,0.06%,0.29,9.87,11.19,0.81%,5002
6168,"UCBI",953.87,59.10,44.00,8.06%,-0.02%,,0.39%,3.53%,3.41,455.79,16.61,2.91%,368588
6169,"UCC",,,,,,,,,,6.03,76.08,1.30%,97583
6170,"UCD",,,,,,,,,,1.12,22.99,2.18%,10298
6171,"UCFC",179.39,50.11,46.53,2.10%,9.92%,49.60%,9.72%,1.93%,9.82,91.43,3.60,0.56%,71647
6172,"UCI",,,,,,,,,,71.15,21.06,0.38%,20541
6173,"UCO",,,,,,,,,,1426.32,34.89,0.75%,728696
6174,"UCP",121.21,7.75,6.73,2.10%,-20.12%,92.60%,1.73%,2.79%,3.69,50.79,15.53,-0.70%,25638
6175,"UCTT",380.96,28.45,24.43,14.30%,-25.79%,70.20%,1.16%,0.94%,0.72,318.63,13.34,-0.37%,640351
6176,"UDN",,,,,,,,,,20.14,27.04,0.04%,15536
6177,"UDOW",,,,,,,,,,255.94,105.36,1.51%,493777
6178,"UDR",6422.17,249.99,247.46,1.30%,21.86%,97.30%,1.64%,2.66%,3.76,1752.45,25.65,-0.16%,1557398
6179,"UEC",143.47,86.43,86.50,1.50%,-8.79%,47.70%,1.62%,15.65%,20.39,663.98,1.64,-1.20%,960226
6180,"UEIC",614.80,15.32,15.13,2.70%,-0.24%,83.70%,-1.28%,0.83%,1.49,83.91,42.78,6.63%,169816
6181,"UEPS",446.78,45.22,43.35,0.10%,-70.29%,75.60%,-0.09%,0.36%,0.92,168.79,10.00,1.21%,68224
6182,"UFCS",750.88,25.36,21.49,0.80%,5.73%,59.20%,-0.67%,1.01%,3.04,71.32,29.57,-0.14%,47605
6183,"UFI",451.99,19.14,15.97,5.20%,-21.22%,63.70%,-2.04%,1.18%,2.44,77.57,23.81,0.80%,36759
6184,"UFPI",1054.21,19.78,19.28,1.80%,-3.78%,83.00%,0.98%,2.50%,4.77,101.12,54.56,2.34%,113162
6185,"UFPT",175.99,6.84,5.69,14.10%,-2.92%,65.20%,4.67%,1.29%,4.42,16.52,25.60,-0.51%,9945
6186,"UFS",3518.96,32.40,31.79,0.10%,6.58%,81.50%,-3.21%,3.16%,2.12,473.54,108.05,-0.52%,371625
6187,"UG",130.07,4.60,2.62,43.05%,-0.25%,16.40%,1.21%,0.29%,2.23,3.45,27.99,-1.10%,2096
6188,"UGA",,,,,,,,,,17.38,60.63,0.10%,16668
6189,"UGAZ",,,,,,,,,,2382.07,29.27,-18.26%,3922383
6190,"UGE",,,,,,,,,,4.14,75.25,0.11%,190
6191,"UGI",5037.37,114.83,114.18,0.70%,3.88%,79.10%,-0.27%,0.72%,1.38,598.01,44.07,0.46%,694419
6192,"UGL",,,,,,,,,,79.04,50.61,2.10%,74796
6193,"UGP",11876.33,533.05,359.64,,,4.10%,-4.78%,0.15%,1.82,295.01,22.31,0.13%,250990
6194,"UHAL",4441.92,19.56,5.91,70.32%,0.01%,27.50%,-2.77%,0.57%,0.85,40.10,228.35,0.53%,34872
6195,"UHN",,,,,,,,,,1.86,34.23,0.40%,4801
6196,"UHS",8058.20,98.15,89.10,0.80%,-5.99%,94.00%,-0.20%,1.54%,1.94,704.40,83.11,1.23%,597741
6197,"UHT",530.70,12.68,11.69,0.80%,1.00%,49.10%,1.38%,0.94%,2.85,38.53,41.65,-0.48%,34530
6198,"UIHC",236.13,16.13,12.20,0.40%,47.09%,29.10%,11.39%,0.55%,0.72,92.99,14.01,-4.30%,226863
6199,"UIL",2039.56,50.99,55.17,0.90%,2.92%,61.30%,-5.21%,4.16%,9.74,235.45,39.61,-0.97%,441141
6200,"UIS",1465.19,43.95,44.31,1.30%,19.94%,89.40%,0.26%,14.55%,10.27,628.08,33.96,1.86%,368825
6201,"UJB",,,,,,,,,,0.20,57.98,1.31%,440
6202,"UKF",,,,,,,,,,0.53,110.15,0.00%,0
6203,"UKK",,,,,,,,,,1.88,104.51,2.46%,1789
6204,"UKW",,,,,,,,,,0.52,91.01,-9.37%,2
6205,"UL",115251.25,2839.40,2901.78,,,9.10%,5.62%,0.18%,4.05,1271.15,41.07,1.18%,1265253
6206,"ULBI",64.84,17.48,12.37,3.30%,9.28%,75.40%,-0.69%,0.41%,1.18,43.15,3.54,-4.58%,19395
6207,"ULE",,,,,,,,,,1.17,25.85,-0.19%,120
6208,"ULGX",3.97,20.91,19.55,0.15%,0.58%,54.13%,-1.05%,0.21%,0.96,43.07,0.17,-10.58%,139220
6209,"ULQ",,,,,,,,,,0.08,49.79,0.00%,0
6210,"ULTA",5507.96,64.06,59.99,0.80%,1.18%,94.60%,-1.00%,4.07%,1.67,1463.40,87.44,1.70%,895689
6211,"ULTI",4728.92,28.01,26.48,4.90%,1.70%,97.50%,-1.75%,3.90%,5.67,182.00,170.79,1.14%,167795
6212,"ULTR",466.48,140.09,22.56,84.07%,,8.80%,-1.31%,1.43%,3.09,104.04,3.36,0.90%,29638
6213,"UMBF",2372.34,40.70,37.86,1.20%,-0.54%,68.90%,-3.60%,4.26%,9.83,163.92,59.65,2.33%,215898
6214,"UMC",4990.40,2495.20,2328.01,,,6.20%,-11.64%,0.82%,17.78,1072.37,1.99,-0.50%,437515
6215,"UMDD",,,,,,,,,,18.87,97.24,1.90%,32480
6216,"UMH",179.43,19.07,17.35,7.90%,1.69%,31.80%,5.68%,2.00%,4.54,76.42,9.40,-0.11%,45161
6217,"UMPQ",1878.52,111.95,110.63,1.10%,16.79%,82.30%,14.96%,22.08%,19.67,1242.10,17.27,2.92%,1078952
6218,"UMX",,,,,,,,,,1.82,37.25,0.68%,1202
6219,"UN",111020.54,2839.40,2765.91,,,13.60%,-1.61%,0.07%,1.15,1773.54,39.38,0.72%,1500536
6220,"UNAM",69.49,5.34,2.50,53.13%,,29.30%,0.77%,0.07%,0.35,5.11,13.01,0.00%,296
6221,"UNB",100.88,4.46,3.22,0.30%,8.08%,3.60%,-8.39%,0.00%,0.00,2.87,23.14,2.25%,451
6222,"UNF",2287.75,19.72,14.88,1.00%,1.54%,94.20%,-0.05%,0.70%,1.36,76.39,108.10,-6.81%,323147
6223,"UNFI",3423.16,49.44,47.55,0.50%,22.26%,95.30%,1.42%,4.94%,6.25,375.87,70.18,1.36%,472595
6224,"UNG",,,,,,,,,,13887.44,26.11,-5.71%,46387368
6225,"UNH",73588.57,997.00,973.73,0.70%,6.14%,89.40%,-0.77%,1.96%,4.04,4720.11,76.01,2.98%,9547888
6226,"UNIS",418.88,97.87,62.81,7.00%,27.51%,42.70%,11.73%,34.66%,13.56,1605.76,4.33,1.17%,592417
6227,"UNL",,,,,,,,,,27.61,21.01,-0.14%,40695
6228,"UNM",8761.52,261.15,258.38,0.50%,-8.16%,93.70%,-1.53%,1.17%,2.07,1454.58,33.90,1.04%,1330056
6229,"UNP",82072.78,458.20,452.49,0.20%,7.01%,81.90%,-0.53%,0.70%,1.60,1991.35,179.61,0.27%,1639804
6230,"UNS",2519.83,41.65,41.22,0.50%,23.77%,92.00%,2.11%,5.53%,3.69,618.49,60.39,-0.18%,231696
6231,"UNT",2663.14,48.25,48.75,0.90%,0.46%,94.00%,0.13%,3.00%,6.14,237.94,56.52,2.41%,529857
6232,"UNTD",169.51,13.51,12.48,2.40%,-4.98%,96.30%,12.22%,9.89%,2.05,601.58,11.55,-7.97%,840158
6233,"UNTK",30.75,19.10,15.12,4.80%,92.68%,53.80%,22.30%,0.36%,2.50,21.70,1.59,-1.24%,14864
6234,"UNTY",59.12,7.56,4.78,12.20%,10.28%,10.90%,-5.18%,0.00%,0.02,5.90,7.90,1.02%,5600
6235,"UNXL",120.78,12.09,11.19,2.10%,-16.45%,37.00%,-3.47%,45.07%,10.65,473.24,10.19,2.00%,331491
6236,"UPI",92.48,21.26,19.45,3.40%,8.40%,54.70%,-0.40%,0.60%,1.07,108.87,4.33,-0.46%,62608
6237,"UPIP",166.99,109.14,107.05,0.80%,,66.40%,-0.19%,1.34%,3.32,431.66,1.54,0.65%,352804
6238,"UPL",3839.70,152.98,148.24,3.10%,0.19%,95.90%,-6.31%,21.98%,9.80,3326.44,25.70,2.39%,6569688
6239,"UPRO",,,,,,,,,,2313.73,95.60,1.51%,2007621
6240,"UPS",89190.08,928.00,715.43,0.04%,-3.13%,71.00%,-0.08%,1.26%,2.65,3395.29,95.95,-0.17%,2759201
6241,"UPV",,,,,,,,,,13.41,53.19,1.97%,11642
6242,"UPW",,,,,,,,,,4.77,77.44,-0.72%,7716
6243,"UQM",59.74,36.88,33.49,0.50%,,13.00%,10.46%,5.06%,6.97,243.13,1.69,4.32%,424261
6244,"URA",,,,,,,,,,146.46,16.11,1.90%,275076
6245,"URBN",5294.82,147.41,112.96,0.20%,29.98%,74.10%,-1.45%,4.62%,2.57,2030.08,36.22,0.84%,951960
6246,"URE",,,,,,,,,,107.97,78.14,0.31%,165413
6247,"URG",172.66,122.46,124.31,6.34%,,34.50%,24.16%,3.12%,4.40,882.14,1.49,5.67%,3295035
6248,"URI",8078.41,93.30,92.48,0.80%,8.43%,,-3.01%,10.70%,6.63,1492.79,87.43,0.97%,1352817
6249,"URRE",51.53,19.82,24.10,0.20%,,36.50%,-2.18%,9.41%,8.26,274.54,2.71,4.23%,295959
6250,"URS",3371.62,73.60,73.69,1.00%,4.40%,94.20%,1.56%,6.11%,5.37,837.79,45.91,0.22%,1008627
6251,"URTH",,,,,,,,,,24.23,70.79,0.91%,11104
6252,"URTY",,,,,,,,,,159.58,90.19,2.78%,191540
6253,"URZ",119.18,79.46,75.30,13.56%,,13.90%,-4.33%,7.91%,12.54,475.13,1.58,5.33%,680229
6254,"USA",,,,,,,,,0.20,425.08,5.86,0.69%,418413
6255,"USAC",853.97,32.00,24.82,0.20%,23.08%,47.90%,0.01%,0.21%,1.22,41.81,26.35,-1.27%,51428
