"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
239,"AMBA","Ambarella, Inc.","Technology","Semiconductor Equipment & Materials","USA",1205.52,43.65,41.38,1.95%,1389964
240,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",966.15,4.14,22.10,2.93%,301593
241,"AMBI","Ambit Biosciences Corporation","Healthcare","Biotechnology","USA",279.36,,15.50,-0.13%,169479
242,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",360.28,,14.20,-0.56%,101872
243,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2185.43,5.17,23.02,2.58%,121104
244,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",520.03,,6.90,3.76%,1348757
245,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",24.29,,2.16,-8.86%,51941
246,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",125.78,,2.11,0.00%,287852
247,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",6.12,,0.12,9.00%,109625
248,"AMCX","AMC Networks Inc.","Services","Broadcasting - TV","USA",4233.26,18.88,58.44,-0.49%,879382
249,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2027.26,37.71,2.69,1.89%,23691960
250,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",21.11,,1.87,10.00%,86407
251,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12202.98,22.17,50.83,2.38%,899737
252,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",717.32,,21.94,1.67%,297204
253,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",10370.63,26.90,190.28,1.92%,398166
254,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",109110.38,22.00,147.25,2.51%,4689063
255,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3553.46,,17.11,0.88%,411820
256,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",85.32,35.20,10.51,-0.47%,33
257,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",433.28,,28.90,4.50%,65138
258,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,50.97,1.25%,782322
259,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1714.31,12.25,7.55,4.43%,1236714
260,"AMLP","Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,18.69,0.81%,3586914
261,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",181.73,13.02,22.99,-0.82%,14529
262,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",130.19,18.34,14.40,1.98%,16747
263,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",21481.20,15.83,116.51,1.53%,1170574
264,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",190.21,,3.79,3.55%,470105
265,"AMPH","Amphastar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",454.09,,10.09,-0.79%,53629
266,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.80,0.27%,12177
267,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",75.24,18.98,9.27,-0.32%,1219
268,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",337.36,728.00,7.34,0.82%,38983
269,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",472.95,109.18,24.21,0.79%,26606
270,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",721.38,46.27,22.65,1.98%,226522
271,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",76.49,10.08,10.71,-2.55%,2525
272,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",184.55,,1.05,-0.94%,1009559
273,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",241.53,,3.16,3.27%,226956
274,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",10.93,,2.14,3.38%,9856
275,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",100.67,,1.20,-0.83%,364445
276,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",766.47,15.32,40.97,0.17%,59232
277,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2431.00,22.36,50.39,-0.28%,286896
278,"AMSWA","American Software, Inc.","Technology","Application Software","USA",249.34,24.50,8.97,1.70%,34763
279,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",37609.53,53.04,95.87,0.98%,1479873
280,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",16774.48,21.89,31.26,2.02%,3443177
281,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",521.94,6.73,16.38,0.61%,474894
282,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",161.60,37.67,7.69,-2.78%,103179
283,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,32.20,1.29%,117555
284,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",588.26,25.91,38.42,1.56%,218598
285,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",81012.04,16.04,23.75,0.04%,4887807
286,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",70.67,,2.11,-9.05%,585532
287,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",144604.66,823.61,313.18,0.07%,5737438
288,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",5985.08,15.49,52.11,3.21%,1131571
289,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1161.72,20.19,28.26,2.17%,425716
290,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",52.36,,0.60,-1.51%,205225
291,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3008.10,11.58,111.22,-0.65%,12443
292,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",53.19,122.71,20.70,-0.77%,2586
293,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",18.63,,2.80,0.72%,6108
294,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",173.30,12.77,16.63,0.18%,9612
295,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,10.45,0.34%,342
296,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1676.74,17.78,59.54,0.85%,168664
297,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",4648.39,79.32,73.84,2.30%,507399
298,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2340.22,72.87,33.61,2.50%,2567281
299,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",445.53,14.39,14.85,-4.44%,156422
300,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",390.33,,6.81,2.10%,2685412
301,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.68,-0.40%,726
302,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",577.17,147.18,16.45,1.61%,577220
303,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",640.05,15.21,5.18,0.19%,927138
304,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",546.56,16.12,38.82,2.92%,144776
305,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",315.89,47.34,28.40,1.68%,143548
306,"ANN","ANN INC.","Services","Apparel Stores","USA",1797.06,21.82,39.97,1.76%,326409
307,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",458.42,,2.15,3.86%,6704941
308,"ANSS","Ansys, Inc.","Technology","Application Software","USA",6855.49,27.39,75.00,0.67%,456964
309,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",42.66,,1.89,0.80%,72850
310,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",245.15,,2.40,2.13%,2078249
311,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",387.45,13.16,8.22,2.37%,118716
312,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",139.33,,5.42,-3.21%,22780
313,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,45.13,0.92%,75626
314,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.43,1.08%,418172
315,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",175.70,,1.99,0.00%,147347
316,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.39,0.22%,13727
317,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3197.15,45.16,41.86,3.00%,707285
318,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,34.76,0.43%,76960
319,"AON","Aon plc","Financial","Insurance Brokers","USA",23723.96,20.32,81.58,-0.12%,1275171
320,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,39.23,0.59%,75665
321,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4472.69,23.66,50.72,2.09%,545823
322,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",226.68,,9.07,5.83%,54456
323,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",204.85,16.50,20.58,4.79%,28822
324,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",28253.06,16.83,76.08,2.99%,4225277
325,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",398.03,75.11,13.84,2.37%,15901
326,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1646.70,,50.94,0.69%,234540
327,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.05,0.36%,7569
328,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",45521.22,,92.17,2.45%,3971175
329,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",27607.39,26.89,129.52,-0.06%,1570201
330,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",504.22,12.88,28.93,-1.03%,88541
331,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,16.14,-0.86%,89543
332,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",14813.59,22.99,48.01,1.89%,1302332
333,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",17.58,,0.48,2.81%,24476
334,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",3045.14,,36.54,-1.38%,746033
335,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3618.25,8.58,23.02,-0.26%,970214
336,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1170.85,29.30,41.53,2.72%,193924
337,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",2831.62,14.50,25.67,-0.54%,1305557
338,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",128.89,,0.73,-1.35%,603727
339,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",41.80,,1.35,0.00%,37952
340,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",58.69,,1.57,1.95%,154869
341,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",1091.16,14.89,19.73,-6.05%,14
342,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",78.09,28.67,4.60,6.98%,11043150
343,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",143.98,46.67,8.50,1.19%,141242
344,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4239.52,18.41,45.97,0.70%,273319
345,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",35.44,6.12,2.56,-0.39%,100
346,"AQQ","American Spectrum Realty Inc.","Financial","Property Management","USA",6.27,,1.68,0.00%,0
347,"AQU","Aquasition Corp.","Conglomerates","Conglomerates","China",179.72,0.01,7.07,0.00%,0
348,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",77.40,1.28,6.94,-4.14%,41084
349,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",12512.89,,48.44,1.45%,1176018
350,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",552.64,,7.13,-0.14%,397971
351,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",447.29,,9.72,1.46%,622298
352,"ARCB","ArcBest Corporation","Services","Trucking","USA",906.19,26.00,35.64,2.30%,310672
353,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5016.34,8.54,15.93,-0.25%,2176566
354,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",16.04,4.07,2.76,-0.36%,7218
355,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1259.22,,6.08,1.33%,307557
356,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",10959.44,,12.32,2.07%,14558364
357,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",146.27,31.65,10.46,6.63%,90530
358,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",299.15,37.26,23.00,-0.43%,18382
359,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",119.59,,8.30,2.09%,2985
360,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",435.46,,22.98,-2.21%,43689
361,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5875.61,47.61,82.52,0.77%,420175
362,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3503.93,6.65,16.34,-1.33%,31855
363,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",396.06,5.50,10.23,1.69%,2087401
364,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8298.17,23.59,109.06,-2.05%,990196
365,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",174.78,,9.08,2.14%,32603
366,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,19.76,1.32%,2933
367,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",763.65,10.58,16.36,0.37%,268654
368,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1045.33,,5.71,2.15%,5165700
369,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1388.82,14.14,69.78,7.27%,352354
370,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",43.98,,3.13,-4.28%,200
371,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",72.96,18.04,21.88,1.06%,1109
372,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",74.64,,5.24,-1.50%,400
373,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3268.27,10.66,44.25,0.27%,113113
374,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",18516.98,71.42,39.53,0.64%,1648555
375,"ARMK","Aramark","Services","Specialty Eateries","USA",6034.70,40.45,26.26,1.43%,443279
376,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",896.91,,4.10,0.49%,2747298
377,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",230.97,,3.04,4.11%,1712085
378,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",324.32,14.62,26.05,1.20%,50805
379,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1371.33,,16.99,1.01%,891337
380,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",605.82,,18.69,-0.69%,243044
381,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",73.45,,1.18,0.85%,37173
382,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1435.94,,4.02,0.00%,1598049
383,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",3764.69,38.82,26.87,3.31%,1255183
384,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",444.30,,3.50,3.86%,1234808
385,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",190.62,23.23,21.59,1.03%,15295
386,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",20.70,28.39,5.30,3.72%,88128
387,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",67.07,18.40,2.93,6.16%,570514
388,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2122.89,,20.05,3.03%,1537256
389,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",5035.90,11.05,52.19,2.43%,798996
390,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",357.14,,6.92,2.52%,3331810
391,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",228.42,,11.82,0.60%,65058
392,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",85.41,39.00,19.67,0.87%,12
393,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2679.08,15.18,17.40,0.55%,806611
394,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",49.63,21.01,16.00,-3.61%,4578
395,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",258.39,,9.92,0.20%,173481
396,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",843.67,,62.00,1.34%,62539
397,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,16.56,0.80%,4579
398,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",398.51,34.04,50.87,0.97%,37218
399,"ASFI","Asta Funding Inc.","Services","Business Services","USA",108.47,9.82,8.34,-0.12%,4928
400,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.04,0.80%,71048
401,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1541.78,21.94,28.79,1.73%,573434
402,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",8139.05,16.53,105.73,1.39%,714529
