"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6108,"TTWO",2084.73,98.29,93.26,1.70%,-87.83%,74.10%,-14.67%,15.42%,4.65,3092.31,20.81,-1.89%,1323829
6109,"TU",21655.48,623.00,621.67,4.55%,,77.00%,,0.29%,11.24,159.58,34.73,-0.09%,128052
6110,"TUES",688.61,42.90,42.64,0.20%,-96.34%,97.30%,7.23%,14.03%,13.50,443.27,16.05,0.00%,262469
6111,"TUMI",1591.48,67.87,65.03,29.33%,-37.03%,98.60%,1.04%,6.52%,8.37,506.26,23.40,-0.21%,584281
6112,"TUP",4168.41,51.50,49.86,1.40%,8.91%,91.30%,1.30%,4.25%,3.28,646.14,80.55,-0.48%,460973
6113,"TUR",,,,,,,,,,541.57,42.82,-1.11%,265419
6114,"TUZ",,,,,,,,,,21.12,50.87,0.00%,6951
6115,"TV",17847.32,573.50,99.15,,,44.80%,0.64%,1.65%,0.69,2365.81,31.47,1.12%,2501218
6116,"TVIX",,,,,,,,,0.82,7749.60,7.27,-0.55%,8752765
6117,"TVIZ",,,,,,,,,1.31,9.92,33.50,1.03%,3300
6118,"TW",7974.51,70.81,64.63,0.90%,15.18%,79.40%,0.08%,1.61%,1.22,853.34,112.90,0.25%,592678
6119,"TWC",39356.95,280.70,276.65,0.10%,18.09%,89.40%,-3.00%,1.68%,1.35,3450.17,139.88,-0.24%,1896012
6120,"TWER",177.30,66.40,61.52,10.09%,0.09%,42.40%,-3.69%,12.67%,16.32,477.89,2.63,-1.50%,189336
6121,"TWGP",153.70,57.14,54.49,4.00%,-35.04%,76.60%,-14.19%,23.17%,5.14,2455.83,2.73,1.49%,1235003
6122,"TWI",1016.43,53.44,50.82,0.50%,,93.00%,-1.24%,10.05%,7.41,688.92,19.10,0.42%,497896
6123,"TWIN",281.71,11.26,8.30,1.10%,0.81%,52.20%,-2.23%,4.46%,15.26,24.27,25.34,1.32%,10999
6124,"TWM",,,,,,,,,,1094.70,44.16,0.66%,1850793
6125,"TWMC",137.19,32.59,17.50,70.39%,-1.42%,25.70%,2.65%,0.73%,3.90,32.80,4.35,3.33%,24334
6126,"TWN",,,,,,,,,0.42,9.55,18.82,-1.00%,9369
6127,"TWO",3760.07,364.70,364.04,0.50%,57.27%,70.20%,3.31%,1.31%,1.11,4277.49,10.39,0.78%,2497247
6128,"TWOK",,,,,,,,,,9.01,71.28,-0.21%,2802
6129,"TWQ",,,,,,,,,,0.64,22.92,0.00%,0
6130,"TWTC",4380.56,140.67,138.38,3.01%,-0.05%,89.30%,-2.26%,1.95%,3.68,734.42,30.56,-1.86%,555271
6131,"TWTI",,,,,,,,,,1.22,20.01,-1.18%,1183
6132,"TWTR",19411.26,362.62,471.62,4.60%,,70.40%,,9.49%,2.03,22020.59,53.88,0.65%,5571108
6133,"TWX",61599.77,901.90,889.45,0.10%,29.42%,87.10%,-1.96%,1.38%,2.24,5498.11,68.53,0.34%,5462429
6134,"TX",5747.90,196.31,194.35,,,21.70%,1.80%,0.32%,1.96,312.83,28.72,-1.91%,190979
6135,"TXI",2473.97,28.61,21.29,25.12%,0.10%,72.90%,-4.06%,11.64%,6.11,405.69,85.61,-0.98%,261424
6136,"TXIC",4.85,13.46,11.88,11.74%,,26.71%,17.29%,0.90%,7.17,14.93,0.36,0.00%,0
6137,"TXMD",1127.98,144.98,88.27,19.50%,-1.09%,47.90%,1.50%,7.69%,9.20,738.05,7.81,0.39%,390137
6138,"TXN",49793.10,1086.00,1078.33,0.30%,-5.87%,87.00%,-0.69%,2.02%,3.75,5821.82,45.87,0.04%,3322074
6139,"TXRH",1843.58,70.58,62.48,9.60%,2.78%,85.90%,-1.42%,5.21%,4.90,665.15,26.14,0.08%,313241
6140,"TXT",11343.14,282.31,278.01,0.20%,22.58%,81.20%,2.41%,4.03%,4.54,2466.17,39.63,-1.37%,2604866
6141,"TXTR",699.90,24.68,23.14,3.60%,-48.21%,88.10%,35.54%,29.81%,8.49,813.06,27.47,-3.14%,492042
6142,"TY",1259.10,62.67,62.66,,,18.50%,1.95%,1.43%,15.63,57.12,20.03,-0.30%,31998
6143,"TYBS",,,,,,,,,,3.01,28.60,0.00%,0
6144,"TYC",20332.48,464.00,458.63,0.40%,6.54%,89.20%,0.03%,1.13%,1.86,2784.06,43.67,-0.34%,2351739
6145,"TYD",,,,,,,,,,1.50,37.44,0.11%,90
6146,"TYG",1364.10,29.41,28.62,,,36.70%,-0.27%,0.14%,0.44,90.59,46.63,0.52%,60586
6147,"TYL",3006.07,32.50,31.42,2.20%,-5.30%,89.90%,-0.54%,3.01%,4.65,203.52,91.92,-0.63%,167982
6148,"TYN",185.82,6.32,6.28,,,20.10%,2.01%,0.11%,0.49,14.71,29.38,-0.14%,19162
6149,"TYNS",,,,,,,,,,0.62,33.31,-0.20%,400
6150,"TYO",,,,,,,,,,15.65,23.79,-0.17%,2963
6151,"TYPE",1154.05,38.28,38.55,1.60%,-18.93%,93.60%,-0.20%,1.52%,4.47,130.77,30.18,0.10%,103258
6152,"TYY",678.38,20.18,20.02,,,30.80%,-7.34%,0.09%,0.33,52.00,33.56,-0.18%,17456
6153,"TZA",,,,,,,,,,12476.52,14.76,0.68%,14067483
6154,"TZD",,,,,,,,,,14.29,35.81,0.03%,11504
6155,"TZE",,,,,,,,,,36.73,38.13,-0.24%,20046
6156,"TZG",,,,,,,,,,17.23,39.84,-0.13%,10642
6157,"TZI",,,,,,,,,,11.68,41.16,-0.19%,4829
6158,"TZL",,,,,,,,,,17.88,42.39,-0.28%,2858
6159,"TZO",,,,,,,,,,14.42,43.18,0.02%,3664
6160,"TZOO",361.56,14.99,7.31,55.34%,-6.05%,35.30%,1.42%,8.65%,5.18,122.02,23.92,-0.83%,42604
6161,"TZV",,,,,,,,,,20.00,43.98,-0.25%,1446
6162,"UA",12304.07,105.70,81.65,0.80%,8.47%,89.90%,-1.62%,10.09%,5.86,1407.03,117.40,0.85%,874656
6163,"UACL",840.62,30.07,6.54,82.05%,0.00%,21.40%,1.42%,1.73%,3.89,28.97,27.49,-1.68%,52602
6164,"UAG",,,,,,,,,,8.24,27.53,0.22%,28034
6165,"UAL",17237.75,361.00,370.56,0.30%,5.66%,97.00%,2.62%,4.17%,2.81,5498.36,46.66,-2.28%,4579845
6166,"UAM",625.80,87.40,70.86,4.00%,9.63%,82.50%,-1.10%,1.12%,4.68,169.33,7.17,0.14%,72235
6167,"UAMY",118.98,62.62,46.91,24.09%,0.67%,13.10%,16.29%,3.16%,38.06,38.97,1.89,-0.53%,13522
6168,"UAN",1535.37,73.08,33.78,0.30%,6.82%,8.10%,11.49%,1.58%,1.56,342.98,20.87,-0.67%,292267
6169,"UBA",464.12,22.86,25.03,0.70%,33.32%,78.30%,-1.76%,1.65%,4.96,83.33,20.21,-0.44%,107852
6170,"UBC",,,,,,,,,,20.21,22.15,1.47%,5284
6171,"UBCP",40.08,4.81,4.45,8.70%,3.97%,9.20%,-0.45%,0.01%,0.07,5.38,8.39,0.72%,300
6172,"UBD",,,,,,,,,,,,,0
6173,"UBFO",79.03,14.80,9.65,9.80%,3.13%,6.70%,21.73%,0.19%,2.92,6.30,5.40,1.10%,10862
6174,"UBG",,,,,,,,,,12.24,34.98,0.11%,15820
6175,"UBIC",94.29,16.20,10.84,,,0.30%,64.18%,0.01%,0.47,1.80,10.00,71.82%,104809
6176,"UBM",,,,,,,,,,2.85,16.95,0.00%,0
6177,"UBN",,,,,,,,,,6.45,16.21,-1.04%,21900
6178,"UBNK",368.33,19.72,18.17,1.30%,9.86%,61.90%,9.73%,1.32%,4.36,54.92,18.68,0.00%,45248
6179,"UBNT",4252.43,87.66,26.09,0.50%,-92.18%,28.80%,13.79%,20.82%,4.59,1184.05,47.19,-2.72%,1215349
6180,"UBOH",54.46,3.45,3.10,0.90%,3.33%,14.10%,11.72%,0.07%,0.64,3.60,15.75,-0.32%,15507
6181,"UBR",,,,,,,,,,2.32,34.85,-9.03%,11959
6182,"UBS",80188.32,3768.25,3842.29,,,,,0.09%,1.53,2186.79,21.12,-0.75%,2329582
6183,"UBSH",654.90,24.94,44.72,1.90%,-29.43%,37.70%,36.34%,1.41%,5.23,120.26,26.29,0.11%,83662
6184,"UBSI",1527.16,50.42,65.62,3.50%,117.96%,37.30%,2.45%,5.67%,11.22,331.84,30.31,0.07%,226587
6185,"UBT",,,,,,,,,,12.91,55.62,0.22%,9459
6186,"UCBA",55.87,4.88,4.42,0.10%,-38.10%,30.80%,2.11%,0.09%,0.39,9.97,11.30,-1.40%,388
6187,"UCBI",1065.57,59.10,36.13,8.06%,-0.02%,,0.58%,5.60%,4.16,486.17,18.05,0.11%,477944
6188,"UCC",,,,,,,,,,6.70,79.60,-0.67%,950
6189,"UCD",,,,,,,,,,1.39,23.49,0.00%,0
6190,"UCFC",202.95,50.11,46.53,2.10%,9.92%,49.60%,9.72%,2.26%,9.70,108.40,4.08,0.74%,72707
6191,"UCI",,,,,,,,,,74.40,21.09,-0.89%,15895
6192,"UCO",,,,,,,,,,1224.22,34.02,-2.66%,617416
6193,"UCP",129.81,7.75,6.73,2.10%,-20.12%,92.70%,1.79%,2.96%,4.22,47.22,16.85,0.60%,40435
6194,"UCTT",409.69,28.45,24.52,14.00%,-28.23%,70.20%,1.18%,1.17%,0.79,361.29,14.36,-0.28%,328802
6195,"UDN",,,,,,,,,,20.43,27.19,-0.04%,10970
6196,"UDOW",,,,,,,,,,292.90,110.04,-0.55%,223675
6197,"UDR",6524.74,249.99,248.14,1.30%,22.97%,99.70%,1.34%,2.40%,3.36,1774.46,25.66,-1.69%,1605116
6198,"UEC",159.89,86.43,86.50,1.50%,-8.79%,47.70%,1.63%,16.33%,18.10,780.64,1.82,-1.62%,779350
6199,"UEIC",662.76,15.32,15.14,2.50%,0.26%,86.00%,1.49%,1.57%,2.81,84.44,42.88,-0.86%,67620
6200,"UEPS",458.99,45.22,43.35,3.81%,-8.50%,74.90%,-1.01%,0.56%,1.74,139.52,10.04,-1.08%,94049
6201,"UFCS",751.13,25.36,21.47,1.20%,14.70%,59.30%,-0.48%,1.29%,4.11,67.29,29.43,-0.64%,40226
6202,"UFI",492.37,19.14,16.31,5.20%,-21.22%,63.70%,-2.04%,1.37%,2.98,75.06,25.93,0.78%,69036
6203,"UFPI",1135.28,19.78,19.36,1.90%,-0.53%,82.90%,1.09%,2.77%,4.96,108.03,56.81,-1.05%,77914
6204,"UFPT",174.13,6.89,5.87,13.60%,-6.02%,65.20%,4.59%,1.55%,5.45,16.69,25.78,1.98%,7003
6205,"UFS",3574.37,32.40,31.93,0.10%,6.58%,81.50%,-3.21%,2.93%,1.93,484.77,109.41,-0.82%,264284
6206,"UG",130.20,4.60,2.62,43.05%,-0.25%,16.40%,1.21%,0.30%,2.76,2.86,28.48,0.53%,1569
6207,"UGA",,,,,,,,,,17.35,59.54,-0.58%,13022
6208,"UGAZ",,,,,,,,,,2342.60,27.55,1.74%,889731
6209,"UGE",,,,,,,,,,3.35,78.30,0.31%,412
6210,"UGI",5116.60,114.83,112.91,0.70%,-1.59%,79.50%,-0.10%,0.88%,1.59,623.16,44.67,0.25%,514367
6211,"UGL",,,,,,,,,,78.19,50.74,0.10%,51990
6212,"UGP",11828.36,533.05,359.64,,,4.10%,-4.55%,0.13%,1.51,301.37,22.06,-0.59%,410079
6213,"UHAL",4621.02,19.56,5.91,70.32%,0.01%,27.50%,-2.84%,0.64%,0.92,41.01,234.16,-0.86%,24439
6214,"UHN",,,,,,,,,,1.76,33.20,-1.77%,350
6215,"UHS",7777.49,98.15,89.81,0.80%,-10.69%,93.70%,-0.09%,1.25%,1.68,668.00,78.52,-0.91%,611499
6216,"UHT",557.02,12.73,11.54,0.80%,0.99%,49.20%,1.46%,1.34%,3.97,39.08,43.81,0.11%,46526
6217,"UIHC",235.81,16.13,20.19,1.80%,207.80%,23.30%,14.64%,0.44%,0.56,156.87,15.23,4.17%,217984
6218,"UIL",1978.63,56.79,55.17,0.90%,2.61%,62.30%,-3.08%,4.25%,6.77,345.95,35.70,2.47%,1075775
6219,"UINF",,,,,,,,,,,,,0
6220,"UIS",1464.31,43.95,44.31,1.30%,19.94%,89.80%,0.69%,14.31%,9.44,671.98,33.06,-0.78%,689086
6221,"UJB",,,,,,,,,,0.29,58.78,1.03%,1104
6222,"UKF",,,,,,,,,,0.54,116.85,0.00%,0
6223,"UKK",,,,,,,,,,2.08,106.94,-2.24%,3267
6224,"UKW",,,,,,,,,,0.51,105.50,-0.57%,30
6225,"UL",116131.46,2839.40,2901.78,,,9.10%,5.62%,0.19%,4.09,1344.07,40.15,-1.83%,4903326
6226,"ULBI",69.91,17.48,12.37,3.30%,9.28%,74.60%,-1.72%,0.48%,2.11,28.38,4.17,4.25%,335342
6227,"ULE",,,,,,,,,,1.31,26.37,0.00%,0
6228,"ULGX",3.55,20.91,19.55,0.15%,0.58%,54.13%,-1.05%,0.21%,1.07,38.50,0.17,0.00%,0
6229,"ULQ",,,,,,,,,,0.08,49.79,0.00%,0
6230,"ULTA",5592.53,64.06,59.99,0.80%,1.18%,93.20%,-2.52%,5.79%,2.75,1263.18,89.64,2.68%,1388542
6231,"ULTI",4471.00,28.01,27.25,4.70%,-0.60%,96.30%,-1.73%,4.22%,5.89,195.39,157.63,-1.27%,201319
6232,"ULTR",490.30,140.09,21.08,84.07%,,8.50%,-3.34%,1.79%,3.60,104.54,3.49,-0.29%,36347
6233,"UMBF",2599.04,40.70,37.87,1.20%,-0.54%,68.90%,-3.52%,4.28%,9.69,167.08,63.85,-0.02%,136743
6234,"UMC",5165.06,2495.20,2328.01,,,7.50%,6.89%,0.80%,18.01,1038.19,2.00,-3.38%,2136600
6235,"UMDD",,,,,,,,,,19.56,100.73,-1.66%,12694
6236,"UMH",180.96,19.07,17.35,7.90%,1.69%,31.80%,5.68%,2.39%,5.47,75.89,9.59,1.05%,56136
6237,"UMPQ",2103.54,111.95,110.60,1.10%,16.45%,82.30%,15.05%,21.52%,18.62,1277.86,18.84,0.27%,475926
6238,"UMX",,,,,,,,,,2.00,35.58,-0.75%,2442
6239,"UN",112099.51,2839.40,2765.91,,,13.60%,-1.61%,0.08%,1.31,1774.12,39.04,-1.11%,2921480
6240,"UNAM",70.23,5.34,2.50,53.13%,,29.30%,0.77%,0.07%,0.39,4.73,13.01,-1.06%,946
6241,"UNB",104.99,4.46,3.22,0.30%,8.08%,3.60%,-8.39%,0.05%,0.57,2.88,24.45,3.82%,2140
6242,"UNF",2219.71,19.72,14.88,1.00%,1.54%,93.80%,-0.39%,0.97%,1.73,83.92,112.45,-0.09%,57935
6243,"UNFI",3707.43,49.44,47.55,0.50%,23.48%,95.30%,1.39%,4.95%,6.33,372.27,75.39,0.53%,368977
6244,"UNG",,,,,,,,,,16258.74,25.72,0.67%,6258769
6245,"UNH",77167.80,997.00,973.87,0.70%,3.82%,89.40%,-0.77%,2.00%,4.00,4872.85,77.88,0.62%,2984010
6246,"UNIS",410.07,97.87,62.81,7.00%,27.51%,42.70%,11.73%,35.10%,19.25,1145.04,4.42,5.49%,933470
6247,"UNL",,,,,,,,,,27.90,20.35,0.35%,9211
6248,"UNM",9380.44,261.15,257.76,0.60%,-2.67%,94.00%,-1.87%,1.40%,2.39,1511.59,36.00,0.22%,1262143
6249,"UNP",85944.58,458.20,452.49,0.20%,6.76%,81.30%,-1.27%,0.82%,1.82,2037.66,186.22,-0.72%,1837335
6250,"UNS",2520.63,41.68,41.35,0.50%,17.47%,88.50%,-1.56%,6.32%,4.10,636.75,60.42,-0.08%,426124
6251,"UNT",2991.27,48.25,48.78,1.20%,23.19%,93.60%,-0.01%,2.72%,5.24,253.01,61.64,-0.56%,176724
6252,"UNTD",149.52,13.51,12.48,2.00%,-17.93%,96.90%,12.93%,7.52%,1.53,611.58,10.58,-4.43%,596794
6253,"UNTK",32.09,19.10,14.86,8.00%,84.76%,53.80%,22.26%,0.31%,2.63,17.44,1.63,-2.98%,4058
6254,"UNTY",60.71,7.56,4.78,12.90%,10.42%,10.90%,-5.18%,0.05%,0.45,5.41,8.06,0.37%,8311
6255,"UNXL",118.24,12.09,11.19,2.10%,-13.90%,37.00%,-3.47%,42.30%,11.04,428.69,9.90,1.23%,128467
6256,"UPI",79.51,21.26,19.45,2.90%,0.33%,54.70%,-0.40%,0.60%,1.06,110.04,3.76,0.53%,34606
6257,"UPIP",151.71,109.14,107.05,0.80%,,66.40%,-0.21%,1.88%,4.89,411.38,1.38,-0.72%,510731
6258,"UPL",3931.61,152.98,148.18,2.60%,1.92%,95.60%,-6.56%,23.22%,9.69,3549.38,25.59,-0.43%,2355170
6259,"UPRO",,,,,,,,,,2433.23,100.66,-0.08%,1181220
6260,"UPS",91442.82,931.00,710.55,0.04%,-2.62%,70.80%,-0.80%,1.41%,2.87,3492.90,98.74,0.53%,2575536
6261,"UPV",,,,,,,,,,13.20,52.10,-1.29%,44587
6262,"UPW",,,,,,,,,,5.78,75.30,-0.07%,3196
6263,"UQM",78.18,36.88,33.49,0.50%,,13.00%,10.16%,5.43%,4.64,392.45,2.99,41.04%,6211728
6264,"URA",,,,,,,,,,215.97,18.32,-2.14%,371149
6265,"URBN",5536.57,147.41,114.78,23.42%,-4.59%,74.00%,-1.60%,4.27%,2.47,1988.52,37.51,-0.13%,2817859
6266,"URE",,,,,,,,,,120.13,78.19,-0.75%,158125
6267,"URG",220.42,122.46,124.98,6.34%,,34.50%,24.16%,3.46%,3.62,1193.27,1.75,-2.78%,1023668
6268,"URI",8255.67,93.30,92.48,0.80%,8.43%,,-3.39%,8.71%,5.03,1600.37,91.82,3.76%,2922834
6269,"URR",,,,,,,,,,,,,0
6270,"URRE",61.24,19.82,24.10,0.20%,,36.50%,-2.18%,8.94%,6.08,354.08,2.95,-4.53%,369655
6271,"URS",3461.41,73.60,70.94,1.00%,8.39%,94.20%,1.78%,5.50%,3.81,1025.99,47.25,0.47%,1310571
6272,"URTH",,,,,,,,,,25.37,71.03,-0.65%,1475
6273,"URTY",,,,,,,,,,168.15,96.35,-0.73%,145138
6274,"URZ",150.17,79.46,75.32,13.56%,,13.80%,-4.45%,8.04%,10.92,554.22,1.83,-3.17%,491243
6275,"USA",,,,,,,,,0.28,428.91,5.96,-0.33%,220595
6276,"USAC",895.57,32.00,25.77,0.10%,60.01%,47.90%,0.01%,0.08%,0.57,36.28,27.59,-1.43%,31311
6277,"USAG",,,,,,,,,,0.24,25.35,0.60%,1400
6278,"USAK",152.78,10.32,8.06,0.10%,1.52%,57.40%,-19.74%,8.09%,13.90,46.92,14.82,0.14%,21300
6279,"USAP",252.88,6.97,6.15,1.60%,21.84%,98.40%,-0.32%,4.42%,13.97,19.46,36.12,-0.39%,20401
6280,"USAT",69.64,34.14,32.51,3.80%,22.35%,16.90%,16.66%,2.27%,2.18,337.89,2.07,1.47%,92489
6281,"USB",76918.08,1824.00,1815.37,0.10%,13.01%,73.80%,0.74%,1.34%,3.22,7583.09,42.35,0.43%,5310968
6282,"USBI",47.08,6.03,5.53,0.80%,4.33%,5.80%,-4.90%,0.08%,1.12,4.19,7.92,1.41%,345
6283,"USCI",,,,,,,,,,84.03,58.92,0.03%,137970
6284,"USCR",348.27,13.21,13.00,3.30%,62.12%,75.20%,0.50%,1.91%,3.66,67.74,25.42,-3.60%,111319
6285,"USD",,,,,,,,,,4.97,58.67,-0.22%,11152
6286,"USEG",112.12,27.68,23.58,3.30%,8.04%,16.30%,22.74%,0.29%,0.36,187.55,4.02,-0.74%,86341
6287,"USFR",,,,,,,,,,3.58,25.02,0.00%,0
6288,"USG",3924.94,113.54,120.04,0.70%,-0.78%,78.80%,39.79%,9.76%,6.18,1894.64,34.68,0.32%,1479845
6289,"USL",,,,,,,,,,10.65,43.67,-1.05%,732
6290,"USLM",317.54,5.57,1.98,0.90%,24.95%,18.90%,-1.87%,1.19%,1.81,13.06,56.81,-0.44%,5575
6291,"USM",3194.71,84.01,13.38,0.20%,11.26%,24.60%,1.40%,10.23%,11.03,124.06,38.16,0.34%,99086
6292,"USMD",141.23,10.09,1.26,0.70%,-10.18%,0.70%,-13.48%,1.52%,8.65,2.21,14.09,0.64%,1287
6293,"USMI",,,,,,,,,,3.61,21.45,-2.32%,3850
6294,"USMO",317.51,21.63,21.31,0.60%,-11.58%,81.90%,-0.09%,1.93%,4.58,89.82,14.87,1.29%,72482
6295,"USNA",1058.36,14.42,6.81,47.40%,-1.53%,52.50%,0.52%,30.06%,14.22,143.99,73.50,0.15%,88947
6296,"USO",,,,,,,,,,4560.56,36.30,-1.31%,3399567
6297,"USPH",393.93,12.11,11.55,2.30%,22.96%,90.20%,1.94%,1.37%,4.32,36.70,32.64,0.31%,29886
6298,"UST",,,,,,,,,,2347.21,51.99,0.29%,143856
6299,"USTR",1721.17,39.40,39.24,0.70%,-9.51%,,-1.18%,9.10%,16.60,215.11,43.00,-1.56%,106996
6300,"USU",17.89,4.90,4.61,2.90%,-0.70%,39.20%,-26.99%,30.91%,2.54,559.58,3.47,-4.93%,480223
6301,"USV",,,,,,,,,,23.53,28.63,-2.82%,5150
6302,"UTEK",746.75,28.22,26.96,3.80%,0.75%,92.00%,3.02%,12.34%,10.43,318.90,25.95,-1.93%,139491
6303,"UTF",,,,,,,,,0.07,164.58,21.86,-0.86%,182526
6304,"UTG",,,,,,,,,1.23,87.44,27.56,-0.22%,55526
6305,"UTH",,,,,,,,,,21.95,112.87,0.00%,0
6306,"UTHR",5049.41,50.01,49.70,0.10%,-77.16%,96.90%,1.89%,12.10%,7.43,809.02,100.31,-0.64%,653874
6307,"UTI",330.00,24.65,18.12,3.70%,-7.32%,81.10%,1.25%,3.66%,7.20,91.93,13.34,-0.37%,36786
6308,"UTIW",1151.17,104.75,102.16,0.10%,-11.04%,99.60%,-1.61%,3.46%,3.59,984.77,11.42,3.91%,2486459
6309,"UTL",433.06,13.80,12.87,1.70%,13.56%,46.80%,0.45%,1.30%,3.96,42.18,31.77,1.21%,45820
6310,"UTLT",,,,,,,,,,30.01,26.23,0.00%,0
6311,"UTMD",207.29,3.74,3.34,10.97%,-3.53%,63.20%,-0.13%,1.46%,6.26,7.77,55.31,-0.34%,7451
6312,"UTSI",101.29,38.96,27.03,14.13%,-47.01%,39.20%,4.07%,0.09%,0.45,52.20,2.55,-1.92%,30675
6313,"UTX",106632.80,901.30,912.38,0.10%,17.01%,83.30%,-0.52%,0.65%,1.73,3403.50,117.77,-0.46%,2470394
6314,"UUP",,,,,,,,,,877.25,21.38,0.05%,594563
6315,"UUU",10.59,2.29,1.94,11.40%,31.18%,31.70%,3.27%,0.41%,1.60,4.99,4.46,-3.67%,7514
6316,"UVE",503.52,33.66,28.94,15.30%,-11.54%,39.00%,3.84%,6.13%,2.70,656.17,14.66,-2.01%,351603
6317,"UVG",,,,,,,,,,0.41,63.25,0.00%,0
6318,"UVSP",326.33,16.28,15.50,3.60%,8.11%,45.70%,-0.69%,1.48%,4.82,47.41,20.11,0.35%,17702
6319,"UVT",,,,,,,,,,0.67,60.63,0.81%,517
6320,"UVU",,,,,,,,,,0.51,80.97,0.00%,0
6321,"UVV",1317.28,23.22,22.70,1.50%,-4.91%,93.40%,-0.20%,17.16%,15.25,255.55,57.06,0.56%,241303
6322,"UVXY",,,,,,,,,,3357.65,65.04,-0.87%,4203055
6323,"UWC",,,,,,,,,,0.30,86.19,0.00%,0
6324,"UWM",,,,,,,,,,707.46,90.50,-0.56%,278098
6325,"UWN",22.71,16.11,14.85,0.60%,34.90%,12.00%,4.43%,0.08%,0.25,47.26,1.42,0.71%,25415
6326,"UWTI",,,,,,,,,,12.07,32.75,-5.54%,4327
6327,"UXI",,,,,,,,,,6.98,104.40,-1.51%,3901
6328,"UXJ",,,,,,,,,,0.73,39.61,0.05%,25
6329,"UYG",,,,,,,,,,95.92,122.50,-0.15%,67244
6330,"UYM",,,,,,,,,,58.55,51.17,-0.41%,56437
6331,"V",143241.20,635.05,503.64,0.10%,0.79%,89.90%,0.79%,3.04%,4.58,3341.07,225.50,-0.03%,1835741
6332,"VAC",1946.82,35.50,28.10,2.00%,-8.15%,71.00%,-0.91%,1.71%,2.49,193.21,54.94,0.18%,198436
6333,"VAL",6398.02,85.15,78.76,1.00%,4.29%,80.90%,0.29%,1.45%,1.90,601.33,74.80,-0.45%,765759
6334,"VALE",67200.01,5153.38,3142.88,,,14.70%,-0.66%,2.33%,3.74,19538.76,12.81,-1.76%,30005282
6335,"VALU",147.82,9.85,1.20,87.41%,0.00%,6.90%,22.54%,0.94%,1.24,9.14,15.01,0.00%,1227
6336,"VALV",4.13,17.20,8.90,48.22%,,7.20%,-15.27%,0.55%,3.22,15.12,0.24,0.00%,1500
6337,"VAR",8975.95,105.99,103.26,0.20%,-6.20%,92.30%,0.05%,5.29%,7.77,702.58,84.34,-0.41%,465778
6338,"VASC",448.28,16.75,15.66,4.40%,-3.91%,55.30%,7.00%,2.53%,5.84,67.78,26.75,-0.04%,42981
6339,"VAW",,,,,,,,,,102.65,106.85,-0.28%,86622
6340,"VB",,,,,,,,,,416.85,114.36,-0.41%,237017
6341,"VBF",,,,,,,,,0.05,40.99,18.28,0.27%,27903
6342,"VBFC",5.61,4.25,4.04,16.00%,0.80%,1.80%,30.75%,0.40%,1.17,13.95,1.29,-2.27%,1500
6343,"VBK",,,,,,,,,,210.93,127.83,-0.63%,163492
6344,"VBR",,,,,,,,,,177.88,100.52,-0.28%,135265
6345,"VC",4180.72,49.40,48.11,0.20%,-10.83%,99.80%,-1.95%,1.83%,1.40,628.34,84.22,-0.48%,189595
6346,"VCF",,,,,,,,,0.39,17.17,13.32,0.82%,7770
6347,"VCIT",,,,,,,,,0.72,317.89,84.35,0.01%,787305
6348,"VCLT",,,,,,,,,3.11,123.51,84.95,-0.18%,46240
6349,"VCO",1429.76,37.35,18.41,,,1.50%,-1.23%,0.06%,1.72,5.93,37.92,-0.94%,6354
6350,"VCR",,,,,,,,,,169.69,109.22,-0.28%,135709
6351,"VCRA",412.78,24.75,24.38,0.80%,-79.63%,84.00%,-3.73%,9.54%,12.33,188.73,16.20,-2.88%,139008
6352,"VCSH",,,,,,,,,1.46,609.40,79.99,0.04%,756299
6353,"VCV",,,,,,,,,0.28,176.05,11.80,0.68%,87438
6354,"VCYT",364.76,20.69,20.21,14.60%,,87.10%,,0.50%,1.70,59.61,18.24,3.46%,49961
6355,"VDC",,,,,,,,,,91.38,109.27,0.09%,44743
6356,"VDE",,,,,,,,,,199.24,125.99,0.24%,94753
6357,"VDSI",327.86,38.98,29.14,23.20%,0.28%,49.80%,-0.48%,2.19%,6.01,106.30,8.22,-2.26%,34875
6358,"VE",10057.87,510.03,406.11,,,1.80%,4.25%,0.09%,1.92,199.88,19.82,0.51%,161693
6359,"VEA",,,,,,,,,,3376.52,41.70,-0.67%,2611081
6360,"VECO",1576.78,38.90,39.43,1.00%,5.42%,99.70%,-5.81%,21.00%,14.15,585.00,43.30,6.83%,1589748
6361,"VEEV",3975.20,122.58,30.01,,,,,22.22%,7.30,912.88,33.77,4.13%,965825
6362,"VEGA",,,,,,,,,,3.74,25.27,-0.35%,6483
6363,"VEGI",,,,,,,,,,13.44,26.91,-0.63%,2011
6364,"VET",5878.16,102.30,94.17,,,,,0.17%,15.63,10.20,57.99,0.92%,25225
6365,"VEU",,,,,,,,,,1155.11,50.25,-0.57%,847073
6366,"VFC",26947.23,439.02,418.23,0.50%,9.04%,87.50%,1.15%,1.94%,2.92,2768.97,61.79,0.67%,2832783
6367,"VFH",,,,,,,,,,281.25,45.56,-0.02%,200664
6368,"VFL",,,,,,,,,0.19,14.56,12.26,0.49%,2993
