"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
1567,"DFS","Discover Financial Services","Financial","Credit Services","USA",29944.98,12.74,63.51,-2.04%,2465624
1568,"DFT","DuPont Fabros Technology, Inc.","Financial","REIT - Office","USA",2279.20,43.75,27.72,-1.00%,619679
1569,"DFVS","iPath US Treasury 5-year Bear ETN","Financial","Exchange Traded Fund","USA",,,36.29,-0.33%,17092
1570,"DG","Dollar General Corporation","Services","Discount, Variety Stores","USA",18692.47,18.73,60.63,-1.59%,3433397
1571,"DGAS","Delta Natural Gas Company, Inc.","Utilities","Gas Utilities","USA",139.25,16.62,19.63,-0.76%,19494
1572,"DGAZ","VelocityShares 3x Inv Natural Gas ETN","Financial","Exchange Traded Fund","USA",,,4.28,-0.70%,17499068
1573,"DGI","DigitalGlobe, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",2125.41,148.11,27.75,-1.39%,481089
1574,"DGICA","Donegal Group Inc.","Financial","Property & Casualty Insurance","USA",461.07,22.88,15.39,-2.53%,25082
1575,"DGICB","Donegal Group Inc.","Financial","Property & Casualty Insurance","USA",614.05,32.93,23.05,0.00%,0
1576,"DGII","Digi International Inc.","Technology","Networking & Communication Devices","USA",194.33,60.15,7.42,-5.12%,55344
1577,"DGL","PowerShares DB Gold ETF","Financial","Exchange Traded Fund","USA",,,40.63,0.12%,10604
1578,"DGLD","VelocityShares 3x Inverse Gold ETN","Financial","Exchange Traded Fund","USA",,,73.10,-0.28%,10556
1579,"DGLY","Digital Ally Inc.","Technology","Scientific & Technical Instruments","USA",37.18,,13.41,-2.26%,435410
1580,"DGP","PowerShares DB Gold Double Long ETN","Financial","Exchange Traded Fund","USA",,,25.26,0.36%,113768
1581,"DGRE","WisdomTree Emerging Markets Div Gr ETF","Financial","Exchange Traded Fund","USA",,,25.60,-0.97%,726
1582,"DGRO","iShares Core Dividend Growth","Financial","Exchange Traded Fund","USA",,,24.58,-1.92%,52049
1583,"DGRW","WisdomTree US Dividend Growth ETF","Financial","Exchange Traded Fund","USA",,,28.74,-1.81%,42584
1584,"DGS","WisdomTree Emerging Markets SmCp Div ETF","Financial","Exchange Traded Fund","USA",,,45.53,-1.88%,292776
1585,"DGSE","DGSE Companies Inc.","Services","Jewelry Stores","USA",17.00,,1.31,-5.76%,36520
1586,"DGT","SPDR Global Dow ETF","Financial","Exchange Traded Fund","USA",,,67.95,-1.74%,7270
1587,"DGX","Quest Diagnostics Inc.","Healthcare","Medical Laboratories & Research","USA",8709.37,11.49,58.35,-3.25%,1908215
1588,"DGZ","PowerShares DB Gold Short ETN","Financial","Exchange Traded Fund","USA",,,15.19,-0.26%,95702
1589,"DHF","Dreyfus High Yield Strategies Fund","Financial","Closed-End Fund - Debt","USA",,,4.04,0.50%,688525
1590,"DHG","Deutsche High Income Opportunit","Financial","Closed-End Fund - Equity","USA",,,14.41,-0.17%,28601
1591,"DHI","DR Horton Inc.","Industrial Goods","Residential Construction","USA",7653.87,14.69,20.64,-1.71%,4597110
1592,"DHIL","Diamond Hill Investment Group Inc.","Financial","Asset Management","USA",398.23,15.71,116.48,-3.18%,3572
1593,"DHR","Danaher Corp.","Industrial Goods","Diversified Machinery","USA",52263.72,20.16,72.77,-2.44%,4163910
1594,"DHRM","Dehaier Medical Systems Limited","Healthcare","Medical Appliances & Equipment","China",26.54,11.00,4.70,-0.63%,41647
1595,"DHS","WisdomTree Equity Income ETF","Financial","Exchange Traded Fund","USA",,,58.56,-1.63%,79100
1596,"DHT","DHT Holdings, Inc.","Services","Shipping","Channel Islands",539.33,64.78,5.57,-4.46%,959086
1597,"DHX","Dice Holdings, Inc.","Services","Staffing & Outsourcing Services","USA",455.78,38.18,8.24,-1.90%,351445
1598,"DHY","Credit Suisse High Yield Bond Fund","Financial","Closed-End Fund - Debt","USA",305.01,10.76,3.14,0.64%,220617
1599,"DI","PIMCO Diversified Income ETF","Financial","Exchange Traded Fund","USA",,,50.68,0.00%,0
1600,"DIA","SPDR Dow Jones Industrial Average ETF","Financial","Exchange Traded Fund","USA",,,166.34,-1.93%,13352718
1601,"DIG","ProShares Ultra Oil & Gas","Financial","Exchange Traded Fund","USA",,,63.49,-7.45%,312124
1602,"DIM","WisdomTree International MidCap Div ETF","Financial","Exchange Traded Fund","USA",,,54.35,-2.42%,11200
1603,"DIN","DineEquity, Inc.","Services","Restaurants","USA",1619.58,20.49,79.36,-2.69%,158220
1604,"DIOD","Diodes Incorporated","Technology","Semiconductor - Integrated Circuits","USA",1089.35,23.37,22.11,-3.45%,164841
1605,"DIRT","iPath Pure Beta Agriculture ETN","Financial","Exchange Traded Fund","USA",,,36.30,0.00%,0
1606,"DIS","The Walt Disney Company","Services","Entertainment - Diversified","USA",151244.34,21.13,85.71,-2.72%,8350500
1607,"DISCA","Discovery Communications, Inc.","Services","CATV Systems","USA",16598.63,11.40,35.79,-3.69%,4020073
1608,"DISCK","Discovery Communications, Inc.","Services","CATV Systems","USA",24702.86,22.09,34.94,-2.97%,3011858
1609,"DISH","Dish Network Corp.","Services","CATV Systems","USA",29593.22,28.67,63.45,-1.20%,1236846
1610,"DIT","AMCON Distributing Co.","Services","Food Wholesale","USA",49.84,13.60,82.25,-0.99%,395
1611,"DIV","Global X SuperDividend US ETF","Financial","Exchange Traded Fund","USA",,,28.57,-1.55%,97342
1612,"DIVI","AdvisorShares Athena High Dividend ETF","Financial","Exchange Traded Fund","USA",,,22.54,-2.17%,3961
1613,"DJCI","UBS ETRACS Bloomberg Cmdty Tot Ret ETN","Financial","Exchange Traded Fund","USA",,,21.94,-0.54%,2101
1614,"DJCO","Daily Journal Corp.","Services","Publishing - Newspapers","USA",241.85,75.21,175.26,0.01%,597
1615,"DJP","iPath DJ-UBS Cmdty TR ETN","Financial","Exchange Traded Fund","USA",,,34.32,-0.67%,256511
1616,"DK","Delek US Holdings, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",1909.01,23.05,30.46,-3.55%,1051658
1617,"DKL","Delek Logistics Partners, LP","Basic Materials","Independent Oil & Gas","USA",918.10,15.90,36.01,-3.20%,33900
1618,"DKS","Dick's Sporting Goods Inc.","Services","Sporting Goods Stores","USA",5427.91,16.89,43.70,-2.39%,1070334
1619,"DL","China Distance Education Holdings Limited","Services","Education & Training Services","China",511.79,25.61,13.91,-3.00%,36906
1620,"DLA","Delta Apparel Inc.","Consumer Goods","Textile - Apparel Clothing","USA",72.34,229.50,9.02,-1.71%,9863
1621,"DLB","Dolby Laboratories, Inc.","Technology","Diversified Electronics","USA",4121.97,20.28,39.98,-0.94%,321796
1622,"DLBL","iPath US Treasury Long Bond Bull ETN","Financial","Exchange Traded Fund","USA",,,,,0
1623,"DLBS","iPath US Treasury Long Bond Bear ETN","Financial","Exchange Traded Fund","USA",,,25.11,0.32%,8625
1624,"DLHC","DLH Holdings Corp.","Services","Staffing & Outsourcing Services","USA",18.14,27.00,1.99,5.29%,3474
1625,"DLIA","dELiA*s, Inc.","Services","Catalog & Mail Order Houses","USA",11.73,,0.15,-8.44%,1012855
1626,"DLN","WisdomTree LargeCap Dividend ETF","Financial","Exchange Traded Fund","USA",,,69.83,-1.73%,61228
1627,"DLNG","Dynagas LNG Partners LP","Services","Shipping","Greece",729.94,12.31,19.88,-3.26%,75695
1628,"DLPH","Delphi Automotive PLC","Consumer Goods","Auto Parts","United Kingdom",18906.65,15.24,61.76,-2.12%,2227368
1629,"DLR","Digital Realty Trust Inc.","Financial","REIT - Office","USA",8570.38,32.60,63.56,0.49%,973009
1630,"DLS","WisdomTree International SmallCp Div ETF","Financial","Exchange Traded Fund","USA",,,56.83,-2.74%,126172
1631,"DLTR","Dollar Tree, Inc.","Services","Discount, Variety Stores","USA",11766.15,20.08,56.70,-0.91%,2486618
1632,"DLX","Deluxe Corp.","Services","Business Services","USA",2738.79,14.72,53.24,-3.27%,237600
1633,"DMD","Demand Media, Inc.","Technology","Internet Software & Services","USA",164.70,,7.96,-5.46%,320952
1634,"DMF","Dreyfus Municipal Income, Inc. ","Financial","Closed-End Fund - Debt","USA",191.87,,9.14,-1.30%,87402
1635,"DMLP","Dorchester Minerals LP","Financial","Diversified Investments","USA",833.27,17.41,27.41,0.92%,64177
1636,"DMND","Diamond Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",904.03,,28.81,0.03%,541209
1637,"DMRC","Digimarc Corporation","Technology","Information Technology Services","USA",178.21,,21.75,-7.49%,43913
1638,"DNB","Dun & Bradstreet Corp.","Technology","Information & Delivery Services","USA",4349.85,16.05,117.50,-1.76%,328432
1639,"DNBF","DNB Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",59.14,17.22,21.40,0.23%,120
1640,"DNDN","Dendreon Corp.","Healthcare","Biotechnology","USA",179.52,,1.02,-8.93%,1905673
1641,"DNI","Dividend and Income Fund Common","Financial","Closed-End Fund - Equity","USA",,,16.44,-1.02%,40866
1642,"DNKN","Dunkin' Brands Group, Inc.","Services","Restaurants","USA",4689.49,31.95,45.08,0.78%,1562155
1643,"DNL","WisdomTree Global ex-US Dividend Gr ETF","Financial","Exchange Traded Fund","USA",,,49.64,-1.45%,98179
1644,"DNN","Denison Mines Corp.","Basic Materials","Industrial Metals & Minerals","Canada",517.99,,1.01,-0.98%,655013
1645,"DNO","United States Short Oil ETF","Financial","Exchange Traded Fund","USA",,,36.36,3.00%,23416
1646,"DNOW","NOW Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",3050.14,21.75,27.52,-3.40%,1442044
1647,"DNP","DNP Select Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",2796.24,3.86,10.13,-0.59%,275026
1648,"DNR","Denbury Resources Inc.","Basic Materials","Independent Oil & Gas","USA",4843.99,25.94,12.94,-5.89%,10537636
1649,"DNY","The Denali Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,21.63,-1.28%,3761
1650,"DO","Diamond Offshore Drilling, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",4819.45,11.52,34.71,-1.22%,3259592
1651,"DOC","Physicians Realty Trust","Financial","REIT - Healthcare Facilities","USA",666.64,,13.98,-0.64%,311866
1652,"DOD","ELEMENTS Dogs of Dow DJ HY Sel 10 TR ETN","Financial","Exchange Traded Fund","USA",,,14.88,-0.13%,8579
1653,"DOG","ProShares Short Dow30","Financial","Exchange Traded Fund","USA",,,25.17,1.86%,1259674
1654,"DOL","WisdomTree International LargeCp Div ETF","Financial","Exchange Traded Fund","USA",,,47.94,-2.64%,43793
1655,"DOM","Dominion Resources Black Warrior Trust","Financial","Diversified Investments","USA",50.63,8.60,6.18,-4.19%,89873
1656,"DON","WisdomTree MidCap Dividend ETF","Financial","Exchange Traded Fund","USA",,,76.63,-1.97%,55060
1657,"DOO","WisdomTree Intl Div ex-Fincls ETF","Financial","Exchange Traded Fund","USA",,,44.68,-2.95%,47600
1658,"DOOR","Masonite International Corporation","Industrial Goods","General Building Materials","USA",1647.80,,54.47,-1.86%,120256
1659,"DORM","Dorman Products, Inc.","Consumer Goods","Auto Parts","USA",1545.73,17.34,42.24,-1.38%,569995
1660,"DOV","Dover Corporation","Industrial Goods","Diversified Machinery","USA",13055.85,15.49,76.12,-2.90%,1240775
1661,"DOVR","Dover Saddlery, Inc.","Services","Sporting Goods Stores","USA",26.26,18.85,4.90,0.00%,0
1662,"DOW","The Dow Chemical Company","Basic Materials","Chemicals - Major Diversified","USA",59704.50,18.18,48.23,-3.54%,17547108
1663,"DOX","Amdocs Limited","Technology","Business Software & Services","Channel Islands",7275.86,18.14,45.35,-1.18%,507055
1664,"DPD","Dow 30 Premium & Dividend Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,15.27,-1.83%,49066
1665,"DPK","Direxion Daily Dev Mkts Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,37.19,7.65%,7257
1666,"DPM","DCP Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",5902.98,144.43,52.44,-1.87%,327601
1667,"DPO","Dow 30 Premium Dow 30 Enhanced ","Financial","Closed-End Fund - Equity","USA",368.59,5.65,13.00,-1.74%,134749
1668,"DPRX","Dipexium Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",83.59,,9.89,0.92%,2905
1669,"DPS","Dr Pepper Snapple Group, Inc.","Consumer Goods","Beverages - Soft Drinks","USA",12722.48,18.01,64.26,-1.44%,1805677
1670,"DPU","PowerShares DB Commodity Long ETN","Financial","Exchange Traded Fund","USA",,,15.00,4.24%,4
1671,"DPW","Digital Power Corp.","Technology","Diversified Electronics","USA",10.38,,1.53,-0.65%,26652
1672,"DPZ","Domino's Pizza, Inc.","Services","Restaurants","USA",4294.95,28.97,76.70,-1.57%,401952
1673,"DQ","Daqo New Energy Corp.","Technology","Semiconductor Equipment & Materials","China",378.97,,40.67,-4.06%,102527
1674,"DRAD","Digirad Corporation","Healthcare","Medical Appliances & Equipment","USA",72.73,18.62,3.85,-1.53%,41841
1675,"DRAM","Dataram Corporation","Technology","Data Storage Devices","USA",5.98,,2.30,-6.88%,14686
1676,"DRC","Dresser-Rand Group Inc.","Industrial Goods","Diversified Machinery","USA",6299.70,49.53,81.79,-0.52%,2396058
1677,"DRD","DRDGOLD Ltd.","Basic Materials","Gold","South Africa",126.46,,3.12,-4.00%,69691
1678,"DRE","Duke Realty Corporation","Financial","REIT - Industrial","USA",6024.89,41.07,17.53,-0.74%,3015937
1679,"DRGS","RBS Global Big Pharma ETN","Financial","Exchange Traded Fund","USA",,,50.40,-0.55%,939
1680,"DRH","Diamondrock Hospitality Co.","Financial","REIT - Hotel/Motel","USA",2549.97,37.23,12.84,-1.46%,2491806
1681,"DRI","Darden Restaurants, Inc.","Services","Restaurants","USA",6627.67,54.93,49.27,-1.44%,1926797
1682,"DRII","Diamond Resorts International, Inc.","Services","Resorts & Casinos","USA",1708.93,,22.77,0.80%,745291
1683,"DRIV","Digital River Inc.","Technology","Internet Software & Services","USA",528.63,,16.50,-0.18%,651557
1684,"DRL","Doral Financial Corporation","Financial","Money Center Banks","USA",37.64,,5.47,-3.36%,101524
1685,"DRN","Direxion Daily Real Estate Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,57.22,-0.14%,155285
1686,"DRNA","Dicerna Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",221.41,,12.20,-2.09%,164238
1687,"DRQ","Dril-Quip, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",3500.65,19.77,85.09,-2.82%,493248
1688,"DRR","Market Vectors Double Short Euro ETN","Financial","Exchange Traded Fund","USA",,,45.17,-0.07%,23726
1689,"DRRX","DURECT Corporation","Healthcare","Drug Manufacturers - Other","USA",148.45,,1.33,0.00%,496243
1690,"DRTX","Durata Therapeutics, Inc.","Healthcare","Biotechnology","USA",636.56,,23.60,-0.72%,1767281
1691,"DRV","Direxion Daily Real Estate Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,37.47,0.03%,300170
1692,"DRW","WisdomTree Global ex-US Real Estate ETF","Financial","Exchange Traded Fund","USA",,,28.22,-1.33%,28898
1693,"DRWI","DragonWave Inc.","Technology","Communication Equipment","Canada",76.23,,1.18,-9.23%,2058248
1694,"DRYS","DryShips, Inc.","Services","Shipping","Greece",982.56,,1.94,-10.19%,17926372
1695,"DSCI","Derma Sciences Inc.","Healthcare","Medical Instruments & Supplies","USA",217.40,,8.33,-3.25%,60575
1696,"DSCO","Discovery Laboratories Inc.","Healthcare","Biotechnology","USA",155.05,,1.76,-3.30%,202567
1697,"DSGX","The Descartes Systems Group Inc","Technology","Business Software & Services","Canada",1076.57,75.16,14.06,-1.54%,10468
1698,"DSI","iShares MSCI KLD 400 Social","Financial","Exchange Traded Fund","USA",,,71.75,-1.90%,8726
1699,"DSKX","DS Healthcare Group, Inc.","Consumer Goods","Personal Products","USA",19.51,,1.20,-0.83%,19770
1700,"DSKY","iDreamSky Technology Limited","Services","Gaming Activities","China",746.52,76.70,17.03,-3.46%,138889
1701,"DSLV","VelocityShares 3x Inverse Silver ETN","Financial","Exchange Traded Fund","USA",,,63.97,0.50%,99720
1702,"DSM","Dreyfus Strategic Municipal Bond Fund Inc.","Financial","Closed-End Fund - Debt","USA",404.99,31.73,8.14,-1.33%,194275
1703,"DSPG","DSP Group Inc.","Technology","Semiconductor - Integrated Circuits","USA",212.84,241.75,9.55,-1.24%,101461
1704,"DSS","Document Security Systems, Inc.","Services","Business Services","USA",29.54,70.00,0.68,-2.86%,309008
1705,"DST","DST Systems Inc.","Technology","Business Software & Services","USA",3435.85,8.73,86.02,-0.53%,618880
1706,"DSU","BlackRock Debt Strategies Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,3.81,-0.78%,1399899
1707,"DSUM","PowerShares Chinese Yuan Dim Sum Bd ETF","Financial","Exchange Traded Fund","USA",,,24.90,-0.02%,27048
1708,"DSW","DSW Inc.","Services","Apparel Stores","USA",2693.21,17.88,29.72,-1.65%,935214
1709,"DSWL","Deswell Industries, Inc.","Consumer Goods","Rubber & Plastics","Hong Kong",34.00,,2.10,0.48%,20629
1710,"DSX","Diana Shipping Inc.","Services","Shipping","Greece",719.66,,8.30,-3.82%,934009
1711,"DTD","WisdomTree Total Dividend ETF","Financial","Exchange Traded Fund","USA",,,70.07,-1.71%,53265
1712,"DTE","DTE Energy Company","Utilities","Electric Utilities","USA",13999.91,18.10,77.87,-1.55%,1907314
1713,"DTF","DTF Tax-Free Income Inc.","Financial","Closed-End Fund - Debt","USA",,,15.21,-0.13%,19216
1714,"DTH","WisdomTree DEFA Equity Income ETF","Financial","Exchange Traded Fund","USA",,,43.47,-2.62%,57162
1715,"DTLK","Datalink Corporation","Technology","Data Storage Devices","USA",239.40,22.64,10.20,-4.14%,58212
1716,"DTN","WisdomTree Dividend ex-Financials ETF","Financial","Exchange Traded Fund","USA",,,71.72,-2.08%,67763
1717,"DTO","PowerShares DB Crude Oil Double Shrt ETN","Financial","Exchange Traded Fund","USA",,,40.36,5.02%,228131
1718,"DTSI","DTS Inc.","Technology","Application Software","USA",453.76,15.07,25.94,-2.19%,207239
1719,"DTUL","iPath US Treasury 2-year Bull ETN","Financial","Exchange Traded Fund","USA",,,59.87,0.00%,0
1720,"DTUS","iPath US Treasury 2-year Bear ETN","Financial","Exchange Traded Fund","USA",,,35.85,0.11%,750
1721,"DTV","DIRECTV","Services","CATV Systems","USA",44045.57,15.95,86.60,-1.25%,2289670
1722,"DTYS","iPath US Treasury 10-year Bear ETN","Financial","Exchange Traded Fund","USA",,,24.16,0.75%,75350
1723,"DUC","Duff & Phelps Utility & Corporate Bond Trust Inc.","Financial","Closed-End Fund - Debt","USA",,,9.94,0.20%,31385
1724,"DUG","ProShares UltraShort Oil & Gas","Financial","Exchange Traded Fund","USA",,,49.62,7.43%,336778
1725,"DUK","Duke Energy Corporation","Utilities","Diversified Utilities","USA",54495.16,24.85,76.39,-0.86%,3312835
1726,"DUST","Direxion Daily Gold Miners Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,26.85,9.24%,4636366
1727,"DV","DeVry Education Group Inc.","Services","Education & Training Services","USA",2811.72,18.94,43.62,-1.18%,401932
1728,"DVA","DaVita HealthCare Partners Inc.","Healthcare","Specialized Health Services","USA",16112.15,23.81,73.99,-1.36%,1283041
1729,"DVAX","Dynavax Technologies Corporation","Healthcare","Drug Manufacturers - Other","USA",381.18,,1.41,-2.76%,1136392
1730,"DVCR","Diversicare Healthcare Services Inc.","Healthcare","Long-Term Care Facilities","USA",71.70,,11.70,0.52%,21851
1731,"DVD","Dover Motorsports Inc.","Services","Sporting Activities","USA",83.86,38.17,2.28,-0.44%,2802
1732,"DVN","Devon Energy Corporation","Basic Materials","Independent Oil & Gas","USA",26161.95,16.03,61.30,-4.14%,5104444
