"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
237,"ALXA","Alexza Pharmaceuticals Inc.","Healthcare","Drug Manufacturers - Other","USA",32.79,,2.16,27.81%,1970697
238,"ALXN","Alexion Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",36445.70,76.58,184.27,0.26%,1344223
239,"AM","Antero Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",3643.60,,23.35,-2.67%,216712
240,"AMAG","AMAG Pharmaceuticals, Inc.","Healthcare","Diagnostic Substances","USA",1015.70,,42.44,-7.70%,1614594
241,"AMAT","Applied Materials, Inc.","Technology","Semiconductor Equipment & Materials","USA",29584.00,27.84,24.24,0.08%,8724218
242,"AMBA","Ambarella, Inc.","Technology","Semiconductor Equipment & Materials","USA",1819.20,50.42,61.83,3.05%,3542090
243,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",1174.50,13.32,25.96,-0.54%,272109
244,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",253.23,,10.14,1.91%,40670
245,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2515.58,6.51,26.87,4.03%,305962
246,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",508.60,,6.52,0.93%,517750
247,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",13.65,,1.34,0.75%,14700
248,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",147.26,,2.45,-0.81%,61523
249,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",10.58,,1.56,721.48%,1173998
250,"AMCX","AMC Networks Inc.","Services","Broadcasting - TV","USA",4550.86,20.69,63.22,0.17%,441439
251,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2023.66,37.29,2.63,0.77%,8905898
252,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",23.15,,0.95,-0.51%,145008
253,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12653.10,22.37,50.99,-0.89%,1085321
254,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",948.33,,28.11,-1.06%,256359
255,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11412.41,27.83,205.34,-0.01%,472396
256,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",119934.84,24.83,155.73,-1.23%,3947285
257,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3675.35,,17.44,0.35%,990659
258,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",88.07,23.70,10.45,-4.13%,672
259,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",295.53,,17.56,-6.30%,105505
260,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,44.37,-0.29%,1047189
261,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1582.66,9.96,6.65,-0.30%,542405
262,"AMLP","Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,17.05,0.06%,5329730
263,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",185.50,14.32,23.20,-1.82%,12396
264,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",200.17,19.21,21.70,-0.05%,31937
265,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",23780.38,17.05,127.68,-0.92%,843695
266,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",194.37,,3.67,-1.87%,283899
267,"AMPH","Amphastar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",546.96,,11.98,-2.20%,175450
268,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,52.46,-0.64%,885
269,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",76.37,19.27,9.37,-0.74%,17262
270,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",313.79,96.71,6.65,-1.77%,32704
271,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",522.11,110.54,26.52,-0.04%,222845
272,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",511.98,174.44,16.35,4.14%,745440
273,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",67.79,10.36,9.71,-0.31%,700
274,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",186.35,,1.08,0.93%,1059594
275,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",166.86,,2.11,0.00%,59942
276,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",15.17,,2.75,-3.17%,23922
277,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",70.96,,0.81,-1.22%,494997
278,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",791.57,14.66,41.09,-2.31%,61225
279,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2612.43,43.78,53.79,-0.92%,482664
280,"AMSWA","American Software, Inc.","Technology","Application Software","USA",250.49,32.85,8.85,-0.23%,20826
281,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",39614.28,54.60,99.41,-0.51%,1323725
282,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",18968.44,24.56,34.28,-1.72%,1510484
283,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",515.69,6.70,15.94,-0.87%,121051
284,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",98.56,7.24,4.74,-0.84%,19870
285,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,28.03,-0.04%,99552
286,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",621.17,24.37,38.82,-1.07%,62986
287,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",77009.78,16.67,22.71,1.66%,3512367
288,"AMZA","InfraCap MLP ETF","Financial","Exchange Traded Fund","USA",,,21.15,0.26%,4461
289,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",19.49,,0.66,3.13%,296301
290,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",139115.98,,296.93,-1.17%,2588279
291,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6772.56,17.55,58.95,-1.52%,639336
292,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1426.00,31.96,33.40,0.48%,370813
293,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",73.14,,0.86,1.64%,143459
294,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",2824.57,11.53,104.87,-0.24%,18899
295,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",52.25,93.14,20.42,-0.34%,2912
296,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",20.59,,2.95,-3.28%,195
297,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",179.01,13.18,17.03,-0.58%,5170
298,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,8.92,1.33%,979
299,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1437.49,15.03,48.57,-2.35%,219467
300,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",4260.11,74.29,66.42,0.45%,252787
301,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2018.49,31.99,28.19,-3.16%,1996659
302,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",395.36,12.77,13.28,-3.70%,104146
303,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",339.94,,5.63,-3.10%,812961
304,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,26.26,-0.81%,6161
305,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",684.12,174.45,18.96,-1.20%,629646
306,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",592.35,13.76,5.23,0.00%,582071
307,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",574.78,16.45,39.70,0.15%,96824
308,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",635.39,54.50,55.97,-0.29%,205606
309,"ANN","ANN INC.","Services","Apparel Stores","USA",1658.36,23.26,35.18,-3.03%,621136
310,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",296.88,,1.33,-0.75%,6344333
311,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7505.37,29.59,80.76,-1.10%,211569
312,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",58.88,,2.63,2.33%,538490
313,"ANTM","Anthem, Inc.","Healthcare","Health Care Plans","USA",35510.61,16.12,129.80,-1.33%,1384081
314,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",129.97,,1.05,1.94%,2188490
315,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",663.44,38.19,14.26,3.71%,521352
316,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",150.60,,5.79,-3.50%,88178
317,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,46.08,-0.34%,46721
318,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.61,-0.23%,305460
319,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",126.40,,1.43,0.00%,209212
320,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.57,-0.20%,29225
321,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3864.90,40.34,48.99,-1.27%,826594
322,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.09,-0.11%,60579
323,"AON","Aon plc","Financial","Insurance Brokers","USA",27173.84,22.42,94.78,-0.55%,911046
324,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,39.96,-0.40%,49295
325,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",5051.52,26.12,55.51,-1.60%,428215
326,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",240.96,,9.07,-0.44%,27148
327,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",194.21,,18.59,-0.16%,20933
328,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",22916.34,405.80,60.69,-0.30%,3584019
329,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",414.52,17.38,14.18,0.71%,28193
330,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1661.30,,48.15,-1.11%,144817
331,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.32,0.00%,62582
332,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",39963.97,,79.14,0.29%,4248359
333,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",31148.47,31.71,143.36,-1.50%,741508
334,"APDN","Applied DNA Sciences Inc.","Healthcare","Biotechnology","USA",49.30,,2.80,-1.75%,33097
335,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",615.15,16.42,34.76,-2.47%,142168
336,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,15.08,1.00%,11869
337,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",16682.99,25.43,53.60,-0.58%,611803
338,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",11.57,,0.30,-3.23%,16500
339,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2220.66,,26.35,0.27%,536223
340,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3883.61,15.57,23.87,0.21%,1039198
341,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1194.89,27.14,41.00,-0.63%,159461
342,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",2990.00,14.42,26.94,-2.21%,4485876
343,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",145.05,,0.88,6.02%,1151987
344,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",59.19,,1.89,-1.05%,197609
345,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",68.42,,1.57,0.00%,285474
346,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",950.97,16.45,22.50,-3.02%,1
347,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",48.52,17.67,2.62,-1.13%,184526
348,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",184.99,,9.48,1.83%,88945
349,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4567.35,17.44,49.40,0.45%,275535
350,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",35.91,6.19,2.60,0.00%,171
351,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",92.58,,9.20,6.24%,15187
352,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",9914.11,,39.33,3.97%,2386825
353,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",548.06,,6.89,-2.13%,784852
354,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",438.33,,9.28,-1.07%,175920
355,"ARCB","ArcBest Corporation","Services","Trucking","USA",1122.15,27.99,41.57,-3.57%,379383
356,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",4966.08,8.28,15.84,0.19%,2091360
357,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",17.51,5.22,2.98,-1.65%,38424
358,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1135.19,,5.21,-3.52%,616239
359,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",8680.29,,9.50,-0.63%,12069751
360,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",135.87,39.17,9.03,0.22%,26757
361,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",246.31,26.42,18.83,-1.00%,607
362,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",114.45,23.55,7.73,-0.51%,10852
363,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",436.62,,23.50,-0.21%,76158
364,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",6742.30,53.20,93.36,-0.29%,407163
365,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3715.52,14.76,17.72,0.91%,96571
366,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",209.27,2.21,5.54,4.73%,1383707
367,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8597.97,24.23,113.23,-1.62%,181763
368,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",188.93,,6.51,-32.26%,476092
369,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,18.21,-0.16%,7058
370,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",772.56,10.18,16.41,-0.49%,365452
371,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1314.21,,6.92,-1.42%,3621049
372,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1103.15,10.90,50.99,-1.32%,107866
373,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",49.20,,3.57,3.03%,5376
374,"ARKG","ARK Genomic Revolution Multi-Sector ETF","Financial","Exchange Traded Fund","USA",,,21.73,0.60%,2688
375,"ARKK","ARK Innovation ETF","Financial","Exchange Traded Fund","USA",,,19.97,-0.85%,1115
376,"ARKQ","ARK Industrial Innovation ETF","Financial","Exchange Traded Fund","USA",,,19.05,-0.88%,100
377,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",77.40,16.01,24.19,5.63%,6878
378,"ARKW","ARK Web x.0 ETF","Financial","Exchange Traded Fund","USA",,,20.41,-0.19%,734
379,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",81.74,,5.73,-1.72%,1041
380,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3092.01,9.24,40.45,-3.11%,200719
381,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",21396.40,79.54,45.00,-0.75%,1138877
382,"ARMK","Aramark","Services","Specialty Eateries","USA",7294.35,49.24,31.58,1.81%,4286053
383,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1267.83,,5.43,-5.73%,20602755
384,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",221.54,,2.65,-5.36%,3356368
385,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",335.55,14.78,26.38,-0.86%,12667
386,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",808.16,,10.12,2.12%,375938
387,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",571.23,,17.97,1.30%,381057
388,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",72.15,,1.21,5.22%,226634
389,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1300.46,,3.57,-1.92%,6234254
390,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4227.58,32.81,27.72,-5.07%,2331160
391,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",624.22,,4.67,-1.27%,753874
392,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",200.25,22.50,22.20,-1.33%,8246
393,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",20.25,27.78,4.99,-0.20%,645
394,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",54.55,20.27,2.25,0.90%,134580
395,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",1963.61,,17.73,-0.89%,2002755
396,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",5497.70,11.06,56.23,-0.88%,249912
397,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",437.44,,9.06,13.25%,7089100
398,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",208.40,,11.10,3.54%,78744
399,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",93.29,41.76,21.00,-1.41%,2355
400,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",50.30,21.70,16.71,0.00%,0
401,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",305.63,,11.60,-0.94%,150683
