"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5704,"STRZA",3693.09,114.62,90.87,2.20%,3.53%,83.80%,-1.88%,3.59%,3.71,879.10,32.18,-0.12%,514953
5705,"STS",110.57,16.19,12.31,5.10%,7.98%,37.30%,3.73%,0.15%,0.51,36.57,6.97,2.05%,227744
5706,"STSA",2075.26,62.32,61.29,0.30%,5.65%,99.30%,4.13%,1.43%,5.37,163.18,34.44,3.42%,160513
5707,"STSI",156.42,168.20,143.20,26.49%,-3.04%,30.30%,3.38%,17.66%,13.90,1818.89,0.88,-5.52%,2241045
5708,"STT",29295.19,442.86,429.91,0.90%,9.39%,88.40%,-2.68%,0.82%,1.37,2568.26,68.00,2.80%,3813130
5709,"STV",193.88,59.11,47.06,20.59%,,7.10%,108.09%,0.43%,0.40,509.94,3.14,-4.27%,333921
5710,"STWD",4051.30,171.52,192.29,0.90%,21.48%,90.40%,7.50%,5.95%,4.90,2334.47,23.73,0.47%,1257661
5711,"STX",17361.12,336.00,311.76,4.00%,-70.96%,85.50%,0.70%,4.48%,3.82,3659.92,53.10,2.77%,3503741
5712,"STXS",79.97,17.24,18.89,1.80%,-3.72%,29.90%,4.86%,7.75%,1.68,873.52,4.59,-1.08%,170923
5713,"STZ",15451.32,189.17,160.38,0.80%,-6.37%,90.90%,-1.67%,3.09%,3.35,1483.38,82.47,0.97%,884200
5714,"SU",48182.67,1483.00,1468.63,,,67.10%,-2.45%,0.39%,1.81,3187.93,32.44,-0.15%,3040548
5715,"SUB",,,,,,,,,,45.17,106.24,-0.11%,29037
5716,"SUBK",251.21,11.48,11.23,0.70%,22.96%,55.30%,1.76%,1.59%,6.97,25.63,22.19,1.37%,31759
5717,"SUI",1593.37,36.14,28.51,0.80%,7.43%,,-1.58%,2.73%,3.69,210.97,44.22,0.29%,203855
5718,"SUMR",35.76,17.97,13.79,0.80%,23.13%,39.00%,-15.73%,0.49%,0.75,90.71,2.09,4.90%,225476
5719,"SUNE",5519.49,266.90,265.75,0.57%,-0.78%,82.00%,16.77%,17.99%,4.14,11537.68,21.48,3.87%,11723208
5720,"SUNS",197.26,11.53,10.07,1.90%,23.72%,44.00%,-0.76%,2.45%,5.22,47.21,17.16,0.29%,55834
5721,"SUP",530.51,27.46,22.96,11.20%,-0.39%,71.50%,-0.63%,2.04%,4.69,99.70,19.49,0.88%,75279
5722,"SUPN",337.47,34.65,33.02,1.80%,0.32%,80.30%,31.00%,9.07%,4.32,693.84,9.61,-1.33%,364801
5723,"SUPX",376.61,11.42,9.93,0.60%,-22.60%,64.90%,0.14%,1.80%,1.56,114.03,32.98,-0.03%,272678
5724,"SURG",76.13,25.29,22.72,2.00%,-19.81%,51.00%,16.08%,0.24%,0.45,121.92,3.06,1.66%,45112
5725,"SUSP",721.92,21.90,10.47,0.60%,4.78%,57.10%,-0.18%,1.93%,6.95,29.02,32.73,-0.70%,273240
5726,"SUSQ",2092.74,187.19,184.20,0.60%,11.52%,73.70%,-0.25%,2.04%,2.42,1551.71,11.46,2.50%,1250902
5727,"SUSS",1389.99,21.18,18.02,3.60%,13.72%,98.90%,-1.92%,18.01%,13.52,240.06,65.58,-0.09%,164570
5728,"SUTR",75.86,41.45,11.04,0.60%,19.16%,1.10%,-11.11%,0.26%,0.17,171.54,1.81,-1.09%,178208
5729,"SVA",381.58,55.38,51.99,30.46%,,23.00%,5.30%,1.99%,3.02,342.45,8.07,17.13%,4861905
5730,"SVBI",47.11,10.07,6.53,0.80%,9.52%,2.50%,-19.51%,0.02%,0.17,6.84,4.63,-1.07%,378
5731,"SVBL",58.88,159.15,134.96,23.99%,1.16%,23.00%,6.37%,1.02%,6.22,220.86,0.34,-7.81%,550040
5732,"SVLC",232.00,108.92,97.91,,,,,0.07%,0.17,402.16,2.05,-3.76%,380670
5733,"SVM",362.26,170.88,165.01,,,33.00%,7.82%,5.63%,7.25,1282.44,2.11,-0.47%,1360043
5734,"SVT",19.78,2.31,0.84,21.80%,-3.27%,14.10%,-0.31%,0.02%,0.03,6.79,8.60,0.23%,4852
5735,"SVU",1730.12,259.00,202.43,0.10%,16.14%,77.20%,0.96%,15.49%,7.34,4273.01,6.72,0.60%,2295076
5736,"SVXY",,,,,,,,,,1584.93,59.68,0.67%,644933
5737,"SWAY",1085.50,39.10,38.94,1.10%,-99.45%,,,2.32%,0.98,918.63,27.80,0.14%,117569
5738,"SWC",1778.87,119.39,117.69,0.50%,25.69%,92.70%,1.87%,15.62%,9.57,1919.96,15.32,2.82%,4407496
5739,"SWFT",3596.24,140.70,80.32,0.10%,-10.78%,98.70%,6.53%,23.38%,8.06,2328.32,25.31,-0.98%,2120956
5740,"SWH",,,,,,,,,4.00,54.96,107.34,1.53%,106547
5741,"SWHC",771.49,55.58,53.99,1.80%,-3.75%,78.20%,8.48%,35.68%,10.93,1762.37,13.88,0.00%,1633833
5742,"SWI",3368.47,75.12,64.87,1.00%,15.36%,94.60%,6.44%,4.21%,3.03,899.53,45.14,0.67%,488680
5743,"SWIR",738.37,30.80,30.73,4.57%,,37.10%,-3.39%,6.74%,2.26,916.17,23.86,-0.46%,523041
5744,"SWK",12369.42,155.51,154.11,1.10%,5.10%,84.90%,-0.93%,2.62%,2.84,1423.40,79.96,0.53%,1269950
5745,"SWKS",7017.88,186.20,187.93,0.40%,-20.50%,82.90%,0.08%,3.54%,1.92,3452.16,39.27,4.19%,4657832
5746,"SWM",1349.43,31.10,29.86,1.80%,7.28%,93.90%,-2.10%,2.30%,2.74,250.17,43.46,0.16%,176381
5747,"SWN",15925.44,350.86,347.08,0.60%,-1.86%,92.60%,-2.39%,2.56%,2.12,4181.12,45.65,0.57%,3187062
5748,"SWS",263.32,32.96,29.62,1.70%,9.37%,67.90%,0.16%,1.49%,1.87,236.77,7.96,-0.38%,129356
5749,"SWSH",79.57,176.82,112.05,35.36%,,16.80%,-7.71%,4.95%,9.01,615.85,0.46,2.00%,238951
5750,"SWX",2486.89,46.35,45.94,1.30%,6.54%,78.40%,1.90%,2.08%,6.25,152.95,53.46,-0.35%,122369
5751,"SWY",9245.74,240.90,228.05,0.40%,-13.24%,93.40%,-11.60%,8.23%,3.28,5716.81,38.07,-0.81%,5368600
5752,"SWZ",,,,,,,,,9.26,87.84,14.28,-0.28%,34289
5753,"SXC",1531.90,69.60,69.45,0.40%,15.33%,88.50%,4.28%,2.22%,3.56,433.22,22.38,1.68%,468749
5754,"SXCP",963.98,31.40,12.28,0.10%,6.80%,67.40%,2.49%,0.16%,0.54,35.40,30.50,-0.65%,117662
5755,"SXE",418.67,24.46,19.57,57.92%,,52.00%,16.66%,0.54%,0.59,179.66,17.11,-0.06%,25385
5756,"SXI",692.09,12.63,12.52,1.80%,-2.15%,84.00%,0.32%,0.91%,2.72,41.62,55.08,0.55%,62570
5757,"SXL",8794.97,103.80,70.15,0.20%,43.57%,43.80%,-0.56%,2.17%,8.29,183.87,85.32,0.70%,167720
5758,"SXT",2692.47,49.80,49.60,1.60%,10.70%,87.70%,-3.06%,1.37%,2.26,301.97,55.79,3.18%,367636
5759,"SYA",2344.46,117.81,116.70,0.70%,8.56%,82.40%,24.52%,1.28%,3.66,408.50,19.98,0.40%,374208
5760,"SYBT",456.78,14.46,13.75,3.30%,-0.21%,34.20%,2.45%,1.20%,4.86,34.00,32.09,1.55%,16067
5761,"SYK",30725.53,378.30,326.20,0.40%,-23.93%,71.60%,1.33%,2.06%,4.16,1617.46,81.30,0.10%,907518
5762,"SYKE",873.04,42.75,39.35,0.70%,-22.92%,87.70%,1.38%,2.17%,4.26,200.60,20.43,0.05%,83342
5763,"SYLD",,,,,,,,,,51.58,30.32,0.50%,16252
5764,"SYMC",14323.68,696.00,689.88,0.10%,25.86%,93.00%,-0.96%,1.71%,1.55,7612.04,20.91,1.58%,5792374
5765,"SYMX",126.17,63.72,46.42,5.50%,-5.22%,19.70%,-0.57%,1.19%,0.54,1022.13,1.88,-5.05%,987649
5766,"SYN",154.06,44.65,48.97,16.72%,50.34%,34.00%,56.92%,1.54%,0.61,1231.05,3.40,-1.45%,1588994
5767,"SYNA",2074.07,33.99,35.27,0.50%,-14.14%,90.20%,9.50%,27.66%,7.49,1302.39,61.48,0.75%,627212
5768,"SYNC",70.25,27.33,23.45,4.90%,-7.40%,28.90%,-4.60%,1.22%,1.78,160.27,2.55,-0.78%,64738
5769,"SYNL",87.13,6.38,8.29,0.90%,32.22%,57.80%,2.76%,0.52%,2.87,15.01,13.48,-1.25%,9905
5770,"SYNM",37.16,9.94,8.57,14.63%,,25.40%,86.98%,3.21%,2.89,95.38,3.68,-1.60%,60776
5771,"SYNT",3849.07,41.82,15.56,0.30%,-10.68%,34.20%,-0.84%,2.30%,3.41,105.03,91.72,-0.36%,101722
5772,"SYPR",58.70,19.37,11.25,18.00%,0.52%,35.80%,-3.69%,0.10%,0.65,16.98,3.00,-0.99%,74918
5773,"SYRG",771.38,73.68,62.59,3.10%,24.33%,55.70%,15.88%,10.13%,10.15,624.76,10.58,1.05%,396641
5774,"SYT",33570.15,459.87,461.04,,,5.00%,-5.92%,0.08%,1.33,286.10,73.08,0.11%,206850
5775,"SYUT",399.96,57.30,21.30,62.83%,,32.60%,103.91%,3.22%,8.65,79.35,7.07,1.29%,16844
5776,"SYX",518.74,37.00,13.74,0.90%,-1.19%,23.70%,-1.24%,1.66%,9.22,24.76,14.18,1.14%,26816
5777,"SYY",21120.78,584.25,583.48,0.20%,15.18%,78.50%,-4.85%,4.65%,7.48,3624.70,36.25,0.28%,2164611
5778,"SZK",,,,,,,,,,4.29,35.12,1.94%,781
5779,"SZO",,,,,,,,,,3.83,38.69,1.10%,370
5780,"SZYM",984.35,68.45,54.00,1.90%,-5.38%,51.80%,10.21%,18.64%,9.58,1051.03,14.11,-1.88%,973440
5781,"T",173567.36,5266.00,5203.40,0.04%,1.20%,53.80%,-2.91%,3.39%,6.32,27933.54,34.09,3.43%,62413636
5782,"TA",244.09,27.74,39.39,7.30%,23.33%,46.90%,40.23%,1.33%,2.11,248.29,8.26,-6.14%,1111588
5783,"TAC",3072.60,270.00,270.09,2.23%,,58.50%,3.96%,1.19%,24.75,129.50,11.30,-0.70%,90733
5784,"TACT",94.57,8.58,7.91,3.10%,-1.84%,48.00%,18.80%,0.16%,0.60,21.49,11.12,0.91%,18550
5785,"TAHO",3124.40,146.00,82.12,,,,,1.64%,11.71,115.18,21.58,0.84%,106098
5786,"TAI",,,,,,,,,0.64,11.77,20.90,0.14%,7717
5787,"TAIT",6.09,5.54,3.43,28.27%,1.50%,21.20%,-1.09%,0.02%,0.10,6.97,1.11,0.91%,875
5788,"TAL",1400.30,33.49,33.45,1.60%,-7.11%,79.70%,-2.76%,11.84%,5.98,662.81,41.91,0.24%,559505
5789,"TAM",1481.36,66.40,64.83,8.82%,-63.07%,98.00%,1.48%,0.66%,2.96,143.54,22.07,-1.08%,148329
5790,"TAN",,,,,,,,,,615.22,48.10,-1.96%,787689
5791,"TAO",,,,,,,,,,24.42,18.01,-0.22%,17787
5792,"TAOM",241.48,36.70,10.66,51.82%,,3.20%,0.60%,0.39%,0.38,110.95,6.47,-1.67%,58940
5793,"TAP",10620.23,183.90,136.88,0.60%,2.41%,87.30%,1.18%,3.39%,4.87,952.78,58.16,0.71%,384190
5794,"TARO",5432.35,44.78,15.29,65.84%,,9.70%,42.02%,0.08%,0.25,49.05,120.53,-0.65%,30117
5795,"TAS",87.09,60.90,50.12,,,,,0.09%,0.22,212.03,1.45,1.40%,527668
5796,"TASR",935.96,51.34,50.51,2.80%,2.50%,63.50%,8.26%,6.44%,2.20,1479.76,18.09,-0.77%,858216
5797,"TAST",181.15,23.05,20.06,0.30%,21.00%,70.50%,3.37%,3.79%,7.45,102.02,7.85,-0.13%,58998
5798,"TAT",3105.76,371.50,22.63,0.20%,1.09%,17.50%,-0.02%,2.42%,11.12,49.27,8.44,0.96%,45277
5799,"TATT",73.65,8.80,8.81,,,61.00%,0.19%,0.01%,0.08,6.62,8.48,1.31%,1748
5800,"TAX",349.65,12.93,6.18,74.30%,-3.93%,29.80%,9.81%,1.51%,2.04,45.72,27.49,1.63%,61874
5801,"TAXI",298.35,21.73,21.74,1.80%,40.63%,39.40%,17.11%,3.20%,3.66,189.72,13.74,0.07%,161047
5802,"TAYC",704.53,29.01,14.45,0.60%,-4.39%,32.00%,6.08%,1.58%,4.58,49.84,24.69,1.65%,17221
5803,"TAYD",28.77,3.32,3.06,0.70%,,11.60%,1.31%,0.18%,1.43,3.84,8.80,1.62%,7553
5804,"TBAC",0.47,7.16,5.26,0.20%,,20.30%,0.48%,0.35%,0.09,213.78,0.07,0.00%,10872
5805,"TBAR",,,,,,,,,,22.47,27.80,-0.25%,5071
5806,"TBBK",749.31,37.52,35.74,1.60%,2.39%,83.90%,4.77%,1.77%,3.28,192.49,20.05,0.40%,262133
5807,"TBF",,,,,,,,,,761.20,30.96,0.10%,656947
5808,"TBI",1137.92,40.41,40.35,1.80%,19.96%,93.80%,-0.41%,1.15%,1.95,237.86,28.28,0.43%,92401
5809,"TBNK",207.62,9.42,8.33,5.20%,-4.86%,49.50%,-3.20%,1.41%,3.95,29.68,22.11,0.27%,24409
5810,"TBOW",51.90,36.81,19.48,53.25%,,2.10%,-48.26%,0.12%,0.27,87.39,1.41,0.00%,23700
5811,"TBT",,,,,,,,,,3332.10,70.19,0.34%,3321297
5812,"TBX",,,,,,,,,,33.63,32.85,-0.30%,18013
5813,"TBZ",,,,,,,,,,5.25,31.95,-0.06%,850
5814,"TC",374.31,171.70,149.40,15.89%,0.01%,58.30%,-1.17%,20.05%,19.68,1521.58,2.11,-3.21%,1884028
5815,"TCAP",716.19,27.62,26.78,3.80%,5.74%,31.00%,10.11%,4.34%,5.78,201.22,26.16,0.89%,272202
5816,"TCB",2657.40,161.54,152.29,2.20%,15.61%,81.00%,-0.90%,2.62%,3.73,1071.83,16.77,1.95%,793727
5817,"TCBI",2656.17,40.98,41.77,0.30%,-43.85%,99.70%,3.31%,7.51%,6.23,503.75,66.85,3.15%,341893
5818,"TCBK",412.38,16.08,13.21,3.40%,6.01%,53.00%,-0.25%,6.32%,10.79,77.43,25.81,0.62%,35849
5819,"TCCO",12.54,1.84,1.45,20.94%,,5.70%,36.45%,0.20%,0.54,5.44,6.70,-1.74%,1546
5820,"TCFC",104.58,4.55,3.95,7.20%,11.97%,27.60%,175.23%,0.01%,0.08,5.08,23.00,0.00%,3011
5821,"TCI",133.28,8.41,1.35,84.77%,,0.50%,-45.90%,0.56%,2.30,3.29,15.75,-0.57%,1792
5822,"TCK",11823.62,576.20,568.12,,,72.10%,-1.86%,2.29%,5.89,2209.49,20.44,-0.39%,2280762
5823,"TCL",943.35,142.50,33.99,,,3.52%,-21.82%,0.23%,1.30,60.33,7.15,8.01%,6841417
5824,"TCO",4367.47,63.41,61.20,1.00%,12.41%,99.50%,1.60%,2.10%,2.33,551.04,68.69,-0.28%,974259
5825,"TCP",2971.71,62.30,54.06,27.42%,,52.90%,2.00%,1.66%,7.49,119.58,47.51,-0.40%,67818
5826,"TCRD",469.25,33.91,33.48,0.10%,9.71%,58.60%,-2.14%,2.17%,2.97,244.54,13.97,0.94%,239665
5827,"TCS",630.93,18.04,44.37,7.40%,,87.60%,,11.91%,8.10,652.25,35.56,1.66%,191403
5828,"TCX",149.23,10.90,9.84,1.00%,-95.74%,38.50%,-0.29%,0.15%,0.29,49.83,13.45,-1.75%,11732
5829,"TD",84166.86,1835.30,1836.13,,,67.00%,0.64%,0.27%,6.22,800.79,46.09,0.50%,699004
5830,"TDBK",1.71,4.28,2.82,0.59%,65.57%,20.96%,-1.10%,1.42%,15.43,2.59,0.40,0.00%,0
5831,"TDC",7452.75,161.70,158.79,0.60%,2.10%,94.70%,-3.14%,9.97%,6.65,2379.04,48.20,4.58%,3377192
5832,"TDD",,,,,,,,,,,,,0
5833,"TDF",,,,,,,,,0.11,67.40,23.33,-0.47%,30090
5834,"TDG",10332.47,56.99,52.57,0.10%,-5.00%,38.40%,10.24%,3.03%,4.34,367.19,181.60,0.17%,174572
5835,"TDH",,,,,,,,,,1.83,27.42,-0.11%,16761
5836,"TDIV",,,,,,,,,0.17,154.80,24.91,0.85%,57118
5837,"TDN",,,,,,,,,,2.64,29.19,2.98%,2792
5838,"TDS",2653.30,108.74,219.87,0.60%,13.18%,84.30%,0.60%,0.46%,1.30,768.51,25.12,2.95%,569840
5839,"TDTF",,,,,,,,,,52.22,24.95,-0.20%,28684
5840,"TDTT",,,,,,,,,,193.88,24.89,-0.05%,137322
5841,"TDV",,,,,,,,,,2.69,28.42,0.04%,0
5842,"TDW",2288.71,49.35,49.12,1.40%,12.36%,95.00%,-0.66%,4.61%,3.77,601.41,46.48,0.22%,402079
5843,"TDY",3679.65,37.30,34.98,0.70%,20.82%,84.80%,0.11%,1.19%,2.50,166.82,98.55,-0.10%,88214
5844,"TE",3568.02,215.20,214.93,1.00%,17.85%,62.20%,3.16%,5.46%,4.84,2422.97,16.65,0.42%,1677609
5845,"TEAR",252.26,33.68,28.91,0.40%,-11.21%,76.00%,8.37%,20.64%,12.41,480.53,7.47,-0.27%,166705
5846,"TECD",2185.41,38.06,37.11,0.10%,-2.56%,94.10%,-0.18%,2.04%,3.52,215.08,57.83,0.71%,105357
5847,"TECH",3254.47,36.88,36.72,4.57%,0.48%,92.70%,4.64%,3.13%,4.66,246.87,87.19,-1.19%,99792
5848,"TECL",,,,,,,,,,81.26,97.00,2.55%,76294
5849,"TECS",,,,,,,,,,65.97,18.87,-2.43%,65506
5850,"TECUA",129.54,18.48,16.18,0.10%,-3.82%,81.60%,0.74%,4.04%,7.85,83.27,7.02,0.14%,52121
5851,"TEF",69035.04,4518.00,3946.16,,,1.80%,-3.28%,0.10%,3.46,1174.38,15.36,0.52%,1109272
5852,"TEG",4604.95,80.10,79.17,0.10%,15.92%,53.30%,1.05%,3.89%,7.50,410.95,57.45,-0.07%,589670
5853,"TEI",673.38,48.00,47.95,,,10.60%,-6.81%,0.27%,0.67,191.91,14.18,1.07%,112784
5854,"TEL",23805.12,411.00,409.58,0.20%,14.48%,92.70%,-0.24%,0.59%,1.38,1757.67,59.24,2.28%,1518246
5855,"TELK",6.77,4.57,4.55,0.28%,-92.07%,4.90%,3.23%,0.40%,0.27,67.92,1.60,8.11%,224830
5856,"TELOZ",5.60,4.75,4.75,,,4.49%,48.86%,0.06%,0.77,3.81,1.13,-4.24%,204
5857,"TEN",3660.85,60.50,59.99,1.30%,1.16%,90.80%,-2.26%,2.32%,2.43,572.88,60.57,0.10%,237678
5858,"TENZ",,,,,,,,,,18.18,81.81,0.04%,13952
5859,"TEO",3319.96,194.72,43.63,,,14.40%,3.45%,0.91%,2.04,194.40,17.37,1.88%,170278
5860,"TEP",1378.21,40.50,30.96,0.20%,2.53%,42.80%,-1.28%,1.03%,6.26,50.76,33.99,-0.12%,51240
5861,"TER",3757.72,191.53,192.73,0.40%,0.13%,,-1.91%,16.68%,8.53,3769.33,20.21,3.01%,2112958
5862,"TESO",675.71,39.40,36.92,1.50%,-82.47%,91.80%,4.35%,5.26%,5.49,353.80,17.46,1.81%,263855
5863,"TESS",294.50,8.16,5.69,21.00%,-4.41%,58.20%,3.44%,4.22%,7.83,30.71,36.23,0.36%,35847
5864,"TEU",61.08,24.43,18.74,,,7.80%,-17.03%,0.26%,0.23,210.42,2.50,0.00%,104785
5865,"TEVA",42536.34,847.00,837.41,,,49.80%,6.49%,2.03%,2.51,6760.84,49.83,-0.78%,6227565
5866,"TEX",4646.20,111.10,107.23,3.70%,0.54%,91.00%,-3.61%,8.94%,4.95,1937.19,41.85,0.07%,976126
5867,"TFI",,,,,,,,,,320.95,23.17,-0.09%,226820
5868,"TFLO",,,,,,,,,,4.43,50.10,0.00%,1056
5869,"TFM",1658.46,48.25,40.08,20.52%,0.04%,97.20%,9.84%,18.51%,6.91,1073.87,34.18,-0.55%,616537
5870,"TFSL",3742.89,300.63,78.75,0.10%,-10.43%,16.20%,-0.60%,1.66%,5.39,243.05,12.44,-0.08%,153588
5871,"TFX",4300.50,41.16,41.04,0.30%,9.78%,93.80%,-0.24%,5.41%,8.08,275.00,103.98,-0.48%,562934
5872,"TG",763.02,32.22,24.58,6.30%,-1.69%,63.70%,-0.23%,1.34%,4.53,72.59,23.67,-0.04%,39122
5873,"TGA",547.58,73.90,70.86,4.53%,,38.00%,-3.88%,0.29%,1.35,153.55,7.32,-1.21%,125554
5874,"TGB",368.62,192.99,189.91,,,22.50%,4.20%,0.34%,1.18,545.37,1.95,2.09%,432361
5875,"TGC",27.99,60.84,44.20,0.10%,-76.67%,10.80%,0.63%,0.26%,0.59,195.41,0.49,6.30%,360523
5876,"TGD",191.68,144.12,138.40,,,,,0.25%,0.87,391.43,1.35,1.50%,355429
5877,"TGE",148.57,21.95,15.92,24.00%,0.36%,60.00%,3.64%,1.75%,5.99,46.50,6.72,-0.74%,40108
5878,"TGH",2052.40,56.40,22.01,4.88%,,30.10%,1.51%,11.03%,12.06,201.30,36.36,-0.08%,98653
5879,"TGI",3309.25,52.02,51.47,0.50%,2.36%,93.30%,0.30%,3.19%,2.33,702.89,63.49,-0.19%,436643
5880,"TGLS",16.85,1.58,23.13,0.50%,,4.10%,-96.36%,0.05%,0.50,23.81,10.62,-0.79%,2000
5881,"TGP",2781.44,70.45,52.44,,,40.90%,1.80%,3.13%,11.29,145.36,39.50,0.05%,125596
5882,"TGR",,,,,,,,,,48.12,33.23,-0.51%,98803
5883,"TGS",311.44,158.90,65.20,7.49%,,4.60%,-1.03%,0.17%,0.84,130.48,1.97,0.51%,185755
5884,"TGT",37549.72,631.30,629.71,0.20%,8.60%,87.30%,0.72%,4.38%,4.07,6781.57,59.70,0.37%,3321787
5885,"TGTX",215.53,29.48,27.36,24.10%,8.46%,32.50%,5.11%,4.11%,4.28,262.95,7.24,-0.96%,159148
5886,"THC",4049.87,98.59,95.46,1.30%,-76.42%,99.80%,-0.50%,9.06%,4.63,1867.20,40.55,-1.29%,1075697
5887,"THD",,,,,,,,,,268.68,72.00,0.38%,217473
5888,"THFF",452.25,13.33,10.57,1.60%,12.68%,46.70%,3.24%,1.74%,7.63,24.15,34.19,0.74%,23340
5889,"THG",2672.32,44.80,43.38,1.10%,7.88%,87.00%,4.88%,0.97%,1.76,240.07,59.90,0.42%,123440
5890,"THHY",,,,,,,,,,11.83,25.50,0.00%,0
5891,"THI",7819.82,143.48,137.61,5.49%,,79.40%,-1.18%,0.19%,0.83,311.83,54.88,0.70%,137681
5892,"THLD",303.32,59.24,58.18,18.99%,-9.96%,69.30%,-0.74%,6.98%,6.91,587.36,5.05,-1.37%,246526
5893,"THM",96.11,98.07,85.67,12.62%,-1.56%,25.80%,-7.69%,0.07%,0.09,636.77,1.05,7.14%,682442
5894,"THO",3164.89,53.29,45.85,2.90%,3.90%,88.20%,-3.16%,5.06%,5.73,404.48,60.01,1.04%,236054
5895,"THOR",2078.32,56.99,56.61,0.40%,-20.28%,94.50%,3.75%,5.11%,4.22,684.69,36.33,-0.38%,356947
5896,"THR",796.05,31.69,31.14,0.80%,-8.65%,94.70%,-0.35%,2.47%,5.06,152.26,24.75,-1.47%,87489
5897,"THRD",94.77,3.06,2.26,10.70%,1.24%,33.60%,0.59%,0.14%,2.99,1.02,30.21,-2.58%,113
5898,"THRK",,,,,,,,,,4.44,142.25,0.56%,668
5899,"THRM",1110.92,34.45,32.67,0.80%,-1.08%,89.00%,2.06%,3.99%,2.77,471.22,33.29,3.22%,500745
5900,"THRX",3733.80,108.67,79.79,2.20%,28.35%,74.30%,3.27%,18.84%,17.05,881.70,33.12,-3.61%,655018
5901,"THS",2738.19,36.56,35.39,1.00%,-1.88%,99.80%,3.79%,6.17%,10.16,215.10,73.62,-1.71%,257623
5902,"THST",15.10,2.70,2.54,0.50%,,43.50%,-1.59%,1.37%,3.41,10.24,5.56,-0.54%,935
5903,"THTI",31.91,20.45,15.82,22.41%,,0.30%,100.00%,0.03%,0.03,188.77,1.44,-7.69%,285862
5904,"TI",20547.56,1804.00,1553.78,,,1.50%,-8.22%,0.03%,1.70,235.27,11.36,-0.26%,34500
5905,"TI-A",17350.70,1930.00,1560.00,,,,,0.00%,0.83,64.49,8.95,-0.44%,27160
5906,"TIBX",3509.01,160.82,149.68,6.10%,2.80%,81.30%,0.86%,1.05%,0.53,2988.75,21.59,-1.05%,3715436
5907,"TICC",529.63,52.75,52.42,1.84%,,32.00%,4.46%,2.66%,2.67,522.03,10.12,0.80%,1185580
5908,"TIF",11877.49,128.00,127.17,0.60%,-1.29%,91.30%,-0.26%,2.75%,3.11,1121.74,91.17,-1.75%,2327730
5909,"TIGR",42.36,30.04,29.60,55.84%,0.14%,51.60%,0.27%,0.76%,9.83,22.90,1.42,0.71%,7240
5910,"TIK",14.87,3.25,1.41,5.60%,1.68%,9.70%,-10.26%,0.16%,0.07,32.63,4.72,3.06%,22919
5911,"TILE",1284.15,66.30,64.90,3.00%,-3.12%,86.10%,1.98%,4.19%,7.16,379.83,19.22,-0.77%,389183
5912,"TILT",,,,,,,,,,30.98,82.38,0.64%,16677
5913,"TINY",109.06,31.16,28.61,3.30%,0.39%,27.50%,5.86%,0.49%,1.08,128.45,3.39,-3.14%,203292
5914,"TIP",,,,,,,,,,762.79,111.40,-0.31%,673307
5915,"TIPT",76.85,10.25,7.15,14.20%,13.76%,26.80%,-2.03%,0.05%,0.81,4.85,7.29,-2.80%,1285
5916,"TIPX",,,,,,,,,,0.64,19.36,-1.11%,1393
5917,"TIPZ",,,,,,,,,,4.52,55.92,-0.34%,507
5918,"TIS",269.10,8.04,7.05,2.40%,-3.50%,39.10%,14.50%,2.62%,3.75,49.27,31.48,-5.95%,117815
5919,"TISA",53.58,11.88,9.35,,,,,0.94%,0.96,91.48,4.53,0.44%,78808
5920,"TISI",863.30,20.41,19.22,3.40%,0.29%,84.50%,1.81%,2.50%,4.85,98.90,41.70,-1.42%,42426
5921,"TITN",335.04,20.90,17.35,24.61%,-0.98%,99.90%,-1.26%,34.61%,29.46,203.85,15.84,-1.19%,265262
5922,"TIVO",1555.24,116.76,118.92,2.30%,-12.08%,85.10%,-0.73%,3.36%,1.90,2108.38,13.30,-0.15%,1353606
5923,"TJX",43536.46,719.49,706.72,0.60%,-6.21%,91.80%,-0.76%,1.15%,2.19,3710.01,60.69,0.30%,2829658
5924,"TK",3969.36,70.76,39.66,44.72%,,58.00%,16.90%,3.61%,3.09,463.20,55.92,-0.32%,179808
5925,"TKC",10832.80,880.00,305.34,0.73%,,6.10%,2.59%,1.07%,3.74,872.84,12.31,0.00%,1035899
5926,"TKF",59.34,6.09,5.42,,,17.30%,-6.07%,3.07%,2.38,69.91,9.91,1.64%,20595
5927,"TKR",5570.19,93.87,74.57,1.80%,-0.76%,73.20%,-3.87%,2.74%,2.52,811.11,59.51,0.29%,375429
5928,"TLF",101.26,10.18,9.59,4.00%,-9.15%,58.90%,-0.60%,0.14%,0.82,16.70,9.86,-0.90%,12498
5929,"TLH",,,,,,,,,,30.14,125.11,-0.08%,19877
5930,"TLI",,,,,,,,,0.10,39.52,12.06,-1.55%,86533
5931,"TLK",19334.61,486.28,222.27,4.49%,,10.30%,13.94%,0.30%,2.56,258.18,39.22,-1.36%,578384
5932,"TLLP",2153.23,34.78,35.76,0.20%,0.02%,77.20%,20.11%,1.80%,2.22,290.94,60.67,-2.00%,434263
5933,"TLM",9959.46,1031.00,1035.39,6.01%,,75.90%,-3.50%,0.74%,2.03,3793.32,9.96,3.11%,4707895
