"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3725,"LMAT","LeMaitre Vascular, Inc.","Healthcare","Medical Instruments & Supplies","USA",123.15,44.44,7.14,0.42%,9307
3726,"LMCA","Liberty Media Corporation","Services","Broadcasting - TV","USA",12268.75,6.31,36.24,1.12%,1807961
3727,"LMIA","LMI Aerospace Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",168.09,,12.43,-3.57%,82304
3728,"LMNR","Limoneira Company","Consumer Goods","Farm Products","USA",352.00,43.86,25.15,0.60%,38121
3729,"LMNS","Lumenis Ltd.","Healthcare","Medical Appliances & Equipment","Israel",334.73,40.87,9.25,-1.60%,16866
3730,"LMNX","Luminex Corporation","Healthcare","Medical Instruments & Supplies","USA",807.35,36.96,18.79,-0.32%,267464
3731,"LMOS","Lumos Networks Corp.","Technology","Diversified Communication Services","USA",363.61,25.37,16.21,-0.18%,137557
3732,"LMT","Lockheed Martin Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",59941.40,19.18,189.88,0.08%,993907
3733,"LNBB","LNB Bancorp Inc.","Financial","Regional - Midwest Banks","USA",137.41,20.59,14.30,0.63%,3113
3734,"LNC","Lincoln National Corporation","Financial","Life Insurance","USA",14493.68,10.71,55.93,0.25%,2515580
3735,"LNCE","Snyder's-Lance, Inc.","Consumer Goods","Processed & Packaged Goods","USA",2093.45,32.75,30.24,1.48%,259272
3736,"LNCO","Linn Co, LLC","Basic Materials","Independent Oil & Gas","USA",2844.59,,21.90,-1.04%,1668736
3737,"LND","Brasilagro Companhia Brasileira de Propriedades Agr","Financial","Property Management","Brazil",172.36,,2.85,-3.72%,3200
3738,"LNDC","Landec Corp.","Consumer Goods","Farm Products","USA",341.39,20.50,13.10,3.07%,86964
3739,"LNG","Cheniere Energy, Inc.","Basic Materials","Oil & Gas Pipelines","USA",16832.93,,70.77,-0.42%,2288113
3740,"LNKD","LinkedIn Corporation","Technology","Internet Information Providers","USA",27093.59,,224.65,2.97%,3289820
3741,"LNN","Lindsay Corporation","Industrial Goods","Farm & Construction Machinery","USA",1049.20,21.50,86.21,0.24%,139103
3742,"LNT","Alliant Energy Corporation","Utilities","Electric Utilities","USA",6999.20,17.67,61.79,-2.06%,873493
3743,"LO","Lorillard, Inc.","Consumer Goods","Cigarettes","USA",22317.64,19.68,61.98,-0.02%,1642331
3744,"LOAN","Manhattan Bridge Capital, Inc.","Financial","Credit Services","USA",17.26,11.87,2.84,-0.32%,28973
3745,"LOCK","LifeLock, Inc.","Technology","Application Software","USA",1554.83,38.09,16.96,1.19%,874555
3746,"LOCM","Local Corporation","Technology","Internet Information Providers","USA",41.37,,1.81,1.69%,21126
3747,"LOCO","El Pollo Loco Holdings, Inc.","Services","Restaurants","USA",1342.41,,37.30,2.61%,2033374
3748,"LODE","Comstock Mining, Inc.","Basic Materials","Gold","USA",94.89,,1.12,0.90%,132184
3749,"LOGI","Logitech International SA","Technology","Computer Peripherals","Switzerland",2445.55,23.92,13.94,-1.20%,241225
3750,"LOGM","LogMeIn, Inc.","Technology","Application Software","USA",1147.08,276.76,47.49,0.94%,253312
3751,"LOJN","LoJack Corporation","Services","Security & Protection Services","USA",52.42,,2.76,-1.43%,36132
3752,"LONG","eLong Inc.","Technology","Internet Software & Services","China",616.22,,18.18,-0.87%,1104
3753,"LOOK","LookSmart, Ltd.","Technology","Internet Information Providers","USA",6.97,,1.25,3.31%,5361
3754,"LOPE","Grand Canyon Education, Inc.","Services","Education & Training Services","USA",2201.91,21.14,47.64,1.04%,303302
3755,"LOR","Lazard World Dividend & Income ","Financial","Closed-End Fund - Foreign","USA",,,14.58,-0.07%,22492
3756,"LORL","Loral Space & Communications, Inc.","Technology","Communication Equipment","USA",1654.56,30.79,78.14,1.11%,34875
3757,"LOV","Spark Networks, Inc.","Technology","Internet Service Providers","USA",97.20,,4.19,3.46%,12117
3758,"LOW","Lowe's Companies Inc.","Services","Home Improvement Stores","USA",56206.04,23.63,57.57,1.11%,3864400
3759,"LOXO","Loxo Oncology, Inc.","Healthcare","Biotechnology","USA",189.08,,12.01,5.63%,23530
3760,"LPCN","Lipocine Inc.","Conglomerates","Conglomerates","USA",50.82,,4.10,3.27%,25020
3761,"LPDX","LipoScience, Inc.","Healthcare","Medical Laboratories & Research","USA",79.56,,5.22,0.19%,63042
3762,"LPG","Dorian LPG Ltd.","Services","Shipping","USA",812.39,101.57,15.07,5.98%,439940
3763,"LPHI","Life Partners Holdings, Inc.","Financial","Life Insurance","USA",29.99,,1.58,-1.86%,16153
3764,"LPI","Laredo Petroleum, Inc.","Basic Materials","Independent Oil & Gas","USA",2619.31,42.37,18.03,-1.04%,3882383
3765,"LPL","LG Display Co., Ltd.","Technology","Diversified Electronics","South Korea",10674.38,23.53,15.02,-0.27%,213993
3766,"LPLA","LPL Financial Holdings Inc.","Financial","Investment Brokerage - National","USA",4168.79,24.53,42.10,-0.21%,553041
3767,"LPNT","Lifepoint Hospitals Inc.","Healthcare","Hospitals","USA",3103.26,23.16,69.00,0.66%,351994
3768,"LPSB","Laporte Bancorp, Inc.","Financial","Savings & Loans","USA",67.22,17.19,11.42,-2.31%,110
3769,"LPSN","LivePerson Inc.","Technology","Business Software & Services","USA",723.34,,13.95,3.72%,1007584
3770,"LPT","Liberty Property Trust","Financial","REIT - Office","USA",5290.99,61.41,35.30,-0.90%,651702
3771,"LPTH","LightPath Technologies, Inc.","Industrial Goods","Industrial Electrical Equipment","USA",19.25,,1.32,-2.22%,5330
3772,"LPTN","Lpath Inc.","Healthcare","Biotechnology","USA",55.71,,2.95,1.72%,11781
3773,"LPX","Louisiana-Pacific Corp.","Services","Building Materials Wholesale","USA",1893.48,334.75,14.24,6.35%,5357666
3774,"LQ","La Quinta Holdings Inc.","Services","Resorts & Casinos","USA",2645.77,,20.19,-0.25%,306475
3775,"LQD","iShares iBoxx $ Invst Grade Crp Bond","Financial","Exchange Traded Fund","USA",,,118.36,-0.30%,1536182
3776,"LQDH","iShares Interest Rate Hedged Corp Bd","Financial","Exchange Traded Fund","USA",,,97.36,0.02%,10000
3777,"LQDT","Liquidity Services, Inc.","Services","Catalog & Mail Order Houses","USA",359.78,9.33,12.28,1.24%,156275
3778,"LRAD","LRAD Corporation","Technology","Scientific & Technical Instruments","USA",96.33,18.25,2.93,0.34%,70995
3779,"LRCX","Lam Research Corporation","Technology","Semiconductor Equipment & Materials","USA",12708.96,20.55,79.59,-0.19%,985128
3780,"LRE","LRR Energy, L.P.","Basic Materials","Independent Oil & Gas","USA",395.02,,13.82,-3.89%,184849
3781,"LRN","K12, Inc.","Services","Education & Training Services","USA",445.70,23.28,12.21,4.90%,738420
3782,"LRY","Liberty Property Trust","Financial","REIT - Office","USA",,,19.41,-0.51%,0
3783,"LSBI","LSB Financial Corp.","Financial","Savings & Loans","USA",68.43,34.32,43.58,0.00%,0
3784,"LSBK","Lake Shore Bancorp Inc.","Financial","Savings & Loans","USA",74.64,21.05,12.63,0.00%,0
3785,"LSC","ELEMENTS S&P CTI TR ETN","Financial","Exchange Traded Fund","USA",,,6.17,0.00%,0
3786,"LSCC","Lattice Semiconductor Corporation","Technology","Semiconductor - Specialized","USA",794.28,20.30,6.54,-2.39%,1169857
3787,"LSG","Lake Shore Gold Corp.","Basic Materials","Gold","Canada",295.12,,0.74,6.48%,469541
3788,"LSTK","iPath Pure Beta Livestock ETN","Financial","Exchange Traded Fund","USA",,,54.60,0.66%,253
3789,"LSTR","Landstar System Inc.","Services","Trucking","USA",3409.40,28.15,76.53,0.31%,373545
3790,"LTBR","Lightbridge Corp.","Basic Materials","Synthetics","USA",30.25,,2.31,14.93%,63214
3791,"LTC","LTC Properties Inc.","Financial","REIT - Healthcare Facilities","USA",1464.05,25.01,41.62,-0.93%,121895
3792,"LTM","Life Time Fitness, Inc.","Services","Sporting Activities","USA",2172.72,18.27,55.48,-0.11%,590851
3793,"LTPZ","PIMCO 15+ Year U.S. TIPS ETF","Financial","Exchange Traded Fund","USA",,,65.02,-0.64%,2968
3794,"LTRE","Learning Tree International Inc.","Services","Education & Training Services","USA",33.08,,2.42,-3.20%,110
3795,"LTRPA","Liberty TripAdvisor Holdings, Inc.","Consumer Goods","Recreational Goods, Other","USA",1862.77,,26.20,3.93%,1122128
3796,"LTRX","Lantronix, Inc.","Technology","Networking & Communication Devices","USA",29.10,,2.05,4.06%,34664
3797,"LTS","Ladenburg Thalmann Financial Services Inc.","Financial","Investment Brokerage - National","USA",775.27,,4.07,-3.33%,455846
3798,"LUB","Luby's, Inc.","Services","Restaurants","USA",143.81,,5.05,-0.20%,7036
3799,"LUK","Leucadia National Corporation","Financial","Investment Brokerage - National","USA",8815.24,113.90,23.86,-0.25%,896846
3800,"LULU","Lululemon Athletica Inc.","Consumer Goods","Textile - Apparel Clothing","Canada",5918.92,24.72,42.78,3.61%,1852637
3801,"LUNA","Luna Innovations Incorporated","Technology","Scientific & Technical Instruments","USA",19.65,,1.38,5.59%,211869
3802,"LUV","Southwest Airlines Co.","Services","Regional Airlines","USA",24943.70,22.14,37.94,3.24%,9809816
3803,"LUX","Luxottica Group SpA","Services","Apparel Stores","Italy",24575.75,34.24,50.33,-0.69%,32966
3804,"LVL","Guggenheim S&P Global Div Opps Idx ETF","Financial","Exchange Traded Fund","USA",,,12.39,-0.96%,30431
3805,"LVLT","Level 3 Communications, Inc.","Technology","Diversified Communication Services","USA",11161.50,72.06,46.36,-1.02%,4166744
3806,"LVNTA","Liberty Ventures","Services","Broadcasting - TV","USA",14776.59,40.67,34.50,1.00%,1042503
3807,"LVS","Las Vegas Sands Corp.","Services","Resorts & Casinos","USA",46958.79,17.56,58.56,0.43%,3788859
3808,"LWAY","Lifeway Foods Inc.","Consumer Goods","Food - Major Diversified","USA",263.56,89.61,16.50,2.29%,20956
3809,"LWC","SPDR Barclays Long Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,40.56,-0.47%,69446
3810,"LXFR","Luxfer Holdings PLC","Industrial Goods","Diversified Machinery","United Kingdom",424.51,8.16,15.91,0.44%,17779
3811,"LXFT","Luxoft Holding, Inc.","Technology","Application Software","Switzerland",1254.87,22.87,38.39,0.50%,72211
3812,"LXK","Lexmark International Inc.","Technology","Computer Based Systems","USA",2620.42,12.52,42.28,0.21%,593081
3813,"LXP","Lexington Realty Trust","Financial","REIT - Diversified","USA",2560.38,1107.00,10.99,-0.72%,1293955
3814,"LXRX","Lexicon Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",746.50,,1.48,2.07%,566548
3815,"LXU","LSB Industries Inc.","Basic Materials","Chemicals - Major Diversified","USA",813.15,11.99,35.25,-2.03%,278640
3816,"LYB","LyondellBasell Industries N.V.","Basic Materials","Specialty Chemicals","Netherlands",42682.12,10.02,86.30,1.23%,4403444
3817,"LYG","Lloyds Banking Group plc","Financial","Foreign Money Center Banks","United Kingdom",87890.62,,4.82,-1.83%,2161032
3818,"LYTS","LSI Industries Inc.","Industrial Goods","Industrial Electrical Equipment","USA",173.59,180.00,7.25,0.69%,29361
3819,"LYV","Live Nation Entertainment, Inc.","Services","Entertainment - Diversified","USA",5146.93,,25.85,0.78%,850078
3820,"LZB","La-Z-Boy Incorporated","Consumer Goods","Home Furnishings & Fixtures","USA",1199.26,20.57,23.33,2.19%,205331
3821,"M","Macy's, Inc.","Services","Department Stores","USA",20199.04,14.19,59.04,3.22%,5518979
3822,"MA","MasterCard Incorporated","Financial","Credit Services","USA",99133.57,29.45,85.75,-0.28%,5136933
3823,"MAA","Mid-America Apartment Communities Inc.","Financial","REIT - Residential","USA",5379.06,102.19,70.85,-0.95%,400140
3824,"MAB","Eaton Vance Massachusetts Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,14.65,-0.68%,4259
3825,"MAC","The Macerich Company","Financial","REIT - Retail","USA",10697.30,144.37,69.47,-1.80%,993662
3826,"MACK","Merrimack Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",873.33,,8.77,5.03%,2150255
3827,"MAG","Magnetek Inc.","Industrial Goods","Industrial Electrical Equipment","USA",109.65,18.43,30.65,-2.17%,6130
3828,"MAGS","Magal Security Systems Ltd.","Services","Security & Protection Services","Israel",69.89,,4.55,5.13%,43745
3829,"MAIN","Main Street Capital Corporation","Financial","Diversified Investments","USA",1434.17,12.30,31.55,-1.31%,295998
3830,"MAKO","MAKO Surgical Corp.","Healthcare","Medical Appliances & Equipment","USA",,,,,0
3831,"MAMS","MAM Software Group, Inc.","Technology","Business Software & Services","United Kingdom",77.31,41.62,5.53,2.28%,3802
3832,"MAN","ManpowerGroup Inc.","Services","Staffing & Outsourcing Services","USA",5302.97,13.12,67.08,0.84%,647146
3833,"MANH","Manhattan Associates, Inc.","Technology","Application Software","USA",2976.24,38.72,40.56,1.71%,348041
3834,"MANT","ManTech International Corporation","Technology","Security Software & Services","USA",1107.29,,29.59,-0.40%,132699
3835,"MANU","Manchester United plc","Services","Sporting Activities","United Kingdom",2576.10,68.39,15.83,0.64%,60154
3836,"MAR","Marriott International, Inc.","Services","Lodging","USA",21223.66,31.47,75.25,0.47%,2309927
3837,"MARA","Marathon Patent Group, Inc.","Services","Business Services","USA",79.67,,14.00,0.86%,65741
3838,"MARK","Remark Media, Inc.","Technology","Internet Information Providers","USA",53.60,,4.41,0.46%,14636
3839,"MARPS","Marine Petroleum Trust","Financial","Diversified Investments","USA",29.40,10.43,14.56,-0.95%,1429
3840,"MAS","Masco Corporation","Industrial Goods","General Building Materials","USA",8005.16,10.17,23.14,2.98%,4555799
3841,"MASI","Masimo Corporation","Healthcare","Medical Appliances & Equipment","USA",1296.10,23.11,25.48,3.03%,458775
3842,"MAT","Mattel, Inc.","Consumer Goods","Toys & Games","USA",10605.38,15.05,31.49,0.59%,3392265
3843,"MATH","AdvisorShares Meidell Tacticl Advtge ETF","Financial","Exchange Traded Fund","USA",,,29.72,0.24%,2906
3844,"MATL","Direxion Daily Basic Matls Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,60.90,2.82%,3616
3845,"MATR","Mattersight Corporation","Technology","Application Software","USA",120.88,,5.70,4.59%,68686
3846,"MATW","Matthews International Corporation","Services","Personal Services","USA",1514.45,24.03,46.43,0.65%,60429
3847,"MATX","Matson, Inc.","Services","Shipping","USA",1199.42,26.32,27.86,-0.14%,158420
3848,"MAV","Pioneer Municipal High Income Advantage Trust","Financial","Closed-End Fund - Debt","USA",,,15.43,0.46%,89895
3849,"MAYS","JW Mays Inc.","Financial","Property Management","USA",101.00,135.14,50.00,0.00%,0
3850,"MBB","iShares MBS","Financial","Exchange Traded Fund","USA",,,108.75,-0.08%,625930
3851,"MBFI","MB Financial Inc.","Financial","Regional - Midwest Banks","USA",2346.01,19.04,31.78,1.18%,271479
3852,"MBG","SPDR Barclays Mortgage Backed Bond ETF","Financial","Exchange Traded Fund","USA",,,27.45,-0.07%,5969
3853,"MBI","MBIA Inc.","Financial","Property & Casualty Insurance","USA",1933.93,2.99,10.11,1.00%,3317856
3854,"MBII","Marrone Bio Innovations, Inc.","Basic Materials","Agricultural Chemicals","USA",63.17,,2.56,-1.16%,70188
3855,"MBLX","Metabolix, Inc.","Basic Materials","Specialty Chemicals","USA",57.06,,0.62,-7.46%,90716
3856,"MBLY","Mobileye N.V.","Technology","Application Software","Israel",10472.84,,47.76,-0.75%,1987866
3857,"MBRG","Middleburg Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",126.81,19.36,18.08,1.52%,2011
3858,"MBT","Mobile Telesystems OJSC","Technology","Wireless Communications","Russia",12746.14,8.56,13.77,-4.24%,1549572
3859,"MBTF","MBT Financial Corp.","Financial","Regional - Northeast Banks","USA",111.86,14.50,4.85,-1.62%,13330
3860,"MBVT","Merchants Bancshares Inc.","Financial","Regional - Northeast Banks","USA",188.44,14.04,29.94,0.57%,10752
3861,"MBWM","Mercantile Bank Corp.","Financial","Regional - Midwest Banks","USA",340.74,15.67,20.35,0.69%,13037
3862,"MC","Moelis & Company","Financial","Asset Management","USA",1854.00,,33.35,-2.34%,58559
3863,"MCA","Blackrock MuniYield California ","Financial","Closed-End Fund - Debt","USA",,,14.91,0.13%,25013
3864,"MCBC","Macatawa Bank Corp.","Financial","Regional - Midwest Banks","USA",177.45,,5.27,0.38%,34758
3865,"MCBK","Madison County Financial, Inc.","Financial","Regional - Midwest Banks","USA",58.10,19.05,19.06,0.05%,600
3866,"MCC","Medley Capital Corporation","Financial","Closed-End Fund - Equity","USA",662.82,8.16,11.43,0.09%,214575
3867,"MCD","McDonald's Corp.","Services","Restaurants","USA",92929.85,18.59,94.66,0.02%,3324692
3868,"MCEP","Mid-Con Energy Partners, LP","Basic Materials","Independent Oil & Gas","USA",361.96,18.03,17.41,1.63%,115637
3869,"MCF","Contango Oil & Gas Company","Basic Materials","Independent Oil & Gas","USA",706.40,27.20,36.32,-0.36%,180272
3870,"MCGC","MCG Capital Corporation","Financial","Asset Management","USA",159.72,,3.66,-0.27%,294319
3871,"MCHI","iShares MSCI China","Financial","Exchange Traded Fund","USA",,,48.71,-0.16%,726325
3872,"MCHP","Microchip Technology Inc.","Technology","Semiconductor - Specialized","USA",8735.44,24.22,43.51,-0.18%,1848151
3873,"MCHX","Marchex, Inc.","Services","Marketing Services","USA",162.17,63.17,3.85,1.58%,715919
3874,"MCI","Babson Capital Corporate Invest","Financial","Closed-End Fund - Debt","USA",,,15.49,-0.06%,13759
3875,"MCK","McKesson Corporation","Services","Drugs Wholesale","USA",46747.01,33.21,202.66,0.53%,667131
3876,"MCN","Madison/Claymore Covered Call & Equity Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,8.45,-0.35%,28800
3877,"MCO","Moody's Corporation","Services","Business Services","USA",20728.58,22.43,98.99,-0.38%,979815
3878,"MCOX","Mecox Lane Limited","Services","Specialty Retail, Other","China",45.93,,3.39,-3.97%,3684
3879,"MCP","Molycorp, Inc.","Basic Materials","Industrial Metals & Minerals","USA",379.68,,1.28,-9.22%,8281764
3880,"MCR","MFS Charter Income Trust Common","Financial","Closed-End Fund - Debt","USA",,,8.91,-0.45%,84903
3881,"MCRI","Monarch Casino & Resort Inc.","Services","Resorts & Casinos","USA",272.66,20.04,16.50,1.66%,18782
3882,"MCRL","Micrel Inc.","Technology","Semiconductor - Integrated Circuits","USA",689.55,50.71,12.24,0.58%,181247
3883,"MCRO","IQ Hedge Macro Tracker ETF","Financial","Exchange Traded Fund","USA",,,26.15,-0.26%,1775
3884,"MCS","The Marcus Corporation","Services","Entertainment - Diversified","USA",459.50,19.06,16.70,-0.42%,36619
3885,"MCUR","Macrocure Ltd.","Healthcare","Biotechnology","Israel",130.00,,7.76,-2.88%,7345
3886,"MCY","Mercury General Corporation","Financial","Property & Casualty Insurance","USA",3022.25,13.57,54.75,-0.40%,197475
3887,"MCZ","Mad Catz Interactive Inc.","Technology","Computer Peripherals","USA",30.15,,0.47,0.02%,293162
3888,"MD","MEDNAX, Inc.","Healthcare","Specialized Health Services","USA",6289.30,20.40,62.61,-0.03%,710825
3889,"MDAS","MedAssets, Inc.","Technology","Healthcare Information Services","USA",1252.48,42.53,20.69,-0.72%,632902
3890,"MDC","MDC Holdings Inc.","Industrial Goods","Residential Construction","USA",1166.80,11.83,24.57,2.80%,1137730
