"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5620,"SPTN",811.95,37.73,36.71,2.80%,7.75%,81.60%,-2.21%,3.19%,6.66,176.13,21.87,1.63%,172260
5621,"SPU",34.43,26.69,11.64,53.01%,,18.50%,-1.12%,1.21%,4.59,30.68,1.30,0.78%,23944
5622,"SPUU",,,,,,,,,,14.13,43.47,-0.32%,8410
5623,"SPW",4456.88,42.56,41.09,1.60%,-57.14%,88.60%,-3.12%,1.87%,2.77,277.23,103.72,-0.95%,334819
5624,"SPWH",254.68,41.82,11.59,5.40%,-69.99%,36.90%,,14.34%,6.08,273.58,6.17,1.31%,328405
5625,"SPWR",4913.44,131.13,51.72,0.60%,72.24%,36.50%,5.48%,21.42%,3.89,2850.12,37.61,0.37%,953182
5626,"SPXH",,,,,,,,,,15.91,30.03,-0.06%,2152
5627,"SPXL",,,,,,,,,,1274.15,79.47,-0.58%,1211433
5628,"SPXS",,,,,,,,,,1697.24,24.38,0.49%,1703964
5629,"SPXU",,,,,,,,,,3066.66,44.74,0.45%,2951377
5630,"SPY",,,,,,,,,,84898.05,199.19,-0.16%,71641584
5631,"SPYG",,,,,,,,,,31.18,93.21,0.04%,10319
5632,"SPYV",,,,,,,,,,10.14,99.03,-0.36%,5044
5633,"SQBG",335.91,25.78,24.45,30.70%,0.36%,70.80%,-5.80%,2.14%,3.54,147.37,13.59,4.30%,62914
5634,"SQBK",533.16,28.68,26.81,1.60%,-51.33%,69.90%,53.66%,3.28%,7.76,113.31,18.78,1.02%,123178
5635,"SQI",414.30,27.51,26.71,3.00%,0.98%,96.50%,0.09%,5.44%,8.26,175.98,15.40,2.26%,93584
5636,"SQM",7504.90,264.35,60.93,,,51.00%,0.26%,2.57%,4.33,361.58,28.02,-1.30%,121471
5637,"SQNM",445.64,116.66,115.55,0.10%,34.62%,48.90%,7.09%,16.55%,9.97,1918.58,3.82,0.00%,1993906
5638,"SQNS",111.79,59.15,40.14,,,21.80%,-16.92%,0.39%,2.03,76.52,1.87,-1.06%,21526
5639,"SQQQ",,,,,,,,,0.09,3187.37,36.24,-0.51%,3545925
5640,"SR",52.81,9.20,7.03,6.90%,-39.87%,65.20%,-3.10%,7.01%,27.43,17.95,5.73,-0.17%,7585
5641,"SRC",4733.87,398.81,396.00,0.70%,13.87%,83.80%,13.15%,3.01%,3.42,3490.37,11.81,-0.51%,2196247
5642,"SRCE",720.64,23.87,15.55,1.20%,1.78%,64.70%,-2.12%,1.68%,7.55,34.55,30.20,0.03%,20956
5643,"SRCL",10175.50,84.81,83.01,0.10%,-3.42%,89.10%,-1.35%,2.68%,7.12,312.53,119.44,-0.45%,214626
5644,"SRDX",275.61,13.59,13.44,0.50%,11.48%,86.80%,1.23%,7.06%,19.45,48.76,20.12,-0.79%,16163
5645,"SRE",25575.02,245.89,231.79,0.10%,-3.15%,70.30%,0.09%,1.33%,3.22,959.27,103.37,-0.62%,733715
5646,"SREV",300.46,83.23,80.94,0.40%,42.32%,94.80%,-4.15%,9.33%,6.20,1217.45,3.50,-3.05%,956294
5647,"SRI",328.55,28.25,25.96,5.20%,0.69%,84.70%,-3.93%,3.95%,7.85,130.48,11.51,-1.03%,63241
5648,"SRLN",,,,,,,,,,74.81,49.67,0.18%,55758
5649,"SRLP",504.45,20.17,8.45,0.50%,44.38%,71.60%,0.64%,0.16%,0.41,33.14,26.20,4.76%,47313
5650,"SRNE",156.11,28.54,20.76,,,46.20%,94.23%,1.48%,2.82,108.85,5.51,0.73%,4320
5651,"SRPT",879.59,40.93,37.68,0.40%,3.80%,66.00%,0.27%,29.53%,7.88,1412.77,21.71,1.02%,711962
5652,"SRS",,,,,,,,,,60.38,14.64,1.04%,50570
5653,"SRT",110.26,15.40,12.32,0.10%,63.83%,53.70%,21.62%,0.33%,2.41,16.93,7.07,-1.33%,6772
5654,"SRTY",,,,,,,,,,911.96,37.82,0.00%,579185
5655,"SRV",297.34,33.56,33.41,,,18.10%,2.83%,0.69%,2.87,80.06,8.87,0.11%,52653
5656,"SSB",1420.05,24.13,23.30,2.50%,8.06%,34.80%,-43.55%,3.33%,11.95,64.88,58.67,-0.31%,37468
5657,"SSBI",60.94,4.75,3.09,36.29%,,9.60%,5.31%,0.25%,1.34,5.65,12.77,-0.48%,1362
5658,"SSD",1590.06,48.97,41.29,0.30%,-3.99%,81.90%,2.53%,2.86%,6.47,182.37,32.41,-0.18%,91908
5659,"SSE",1113.44,48.18,48.18,3.50%,-96.43%,10.60%,-4.87%,9.05%,3.17,1376.60,23.03,-0.35%,143937
5660,"SSFN",27.15,6.02,4.80,0.60%,2.85%,0.50%,-3.22%,0.01%,0.13,4.14,4.50,-0.22%,1488
5661,"SSG",,,,,,,,,,8.25,11.80,-0.51%,2091
5662,"SSH",96.50,16.90,16.54,2.00%,92.05%,33.00%,-8.96%,7.75%,14.07,91.18,5.46,-4.38%,104865
5663,"SSI",540.19,31.72,30.76,2.70%,18.06%,,-2.85%,11.65%,14.33,250.03,16.64,-2.29%,972261
5664,"SSL",38357.02,650.56,642.65,,,2.90%,-10.93%,0.06%,2.64,154.12,58.08,-1.49%,147597
5665,"SSLT",14427.28,756.94,323.11,,,3.60%,-2.54%,0.15%,1.96,246.13,19.22,0.84%,97140
5666,"SSN",56.34,140.86,124.29,0.43%,-30.03%,0.40%,2.55%,1.21%,2.27,661.86,0.40,-0.50%,128811
5667,"SSNC",3830.98,83.50,68.23,43.81%,-29.78%,81.60%,1.14%,2.10%,5.13,279.41,45.41,-1.02%,83247
5668,"SSNI",495.03,48.39,47.42,1.50%,13.26%,85.20%,8.67%,6.33%,10.37,289.49,10.33,0.98%,121896
5669,"SSO",,,,,,,,,,3478.56,119.48,-0.31%,4714224
5670,"SSP",1088.59,56.20,28.50,10.40%,2.96%,65.30%,2.08%,4.23%,4.02,299.53,19.37,0.00%,228465
5671,"SSRI",731.77,80.68,80.57,,,55.90%,1.94%,6.97%,3.99,1409.94,9.09,0.22%,822895
5672,"SSS",2612.48,33.28,32.47,1.70%,-2.75%,93.50%,2.88%,2.27%,4.25,173.15,77.66,-1.07%,184592
5673,"SST",,,,,,,,,,3.67,30.06,-0.10%,220
5674,"SSTK",2624.00,35.34,15.66,46.70%,-16.91%,60.90%,14.69%,16.57%,10.00,259.74,73.58,-0.90%,305136
5675,"SSW",2184.16,93.46,47.34,44.50%,,12.60%,-0.08%,3.14%,8.30,179.11,23.24,-0.56%,95932
5676,"SSY",11.49,9.42,6.25,64.88%,,34.10%,3.25%,0.09%,0.45,12.17,1.18,-3.28%,2000
5677,"SSYS",5492.78,49.44,45.94,42.22%,,79.30%,17.07%,14.94%,5.97,1149.44,115.57,4.02%,1480707
5678,"ST",8377.59,168.36,168.06,0.30%,-98.98%,65.30%,-8.68%,2.68%,5.00,900.28,49.64,-0.24%,586941
5679,"STAA",442.36,38.60,37.89,1.60%,30.41%,81.40%,2.89%,6.08%,7.60,302.85,11.42,-0.35%,113096
5680,"STAG",1313.45,55.28,54.93,0.40%,9.40%,90.50%,15.05%,3.16%,5.57,311.86,23.40,-1.52%,329567
5681,"STAR",1393.56,93.59,83.28,3.60%,2.46%,81.30%,4.79%,12.93%,16.40,656.99,14.87,-0.13%,651116
5682,"STAY",4858.87,204.67,202.24,0.10%,-91.65%,98.90%,1.51%,0.74%,2.07,720.45,23.97,0.97%,711309
5683,"STB",535.17,82.46,67.54,9.98%,,19.80%,,5.13%,45.11,76.80,6.45,-0.62%,101239
5684,"STBA",741.72,29.80,29.16,1.30%,12.49%,47.90%,1.44%,2.70%,15.15,51.93,24.90,0.04%,20822
5685,"STBZ",542.42,32.21,30.94,3.40%,9.06%,88.00%,0.11%,2.15%,7.25,91.88,16.86,0.12%,53889
5686,"STC",722.12,22.44,20.47,2.50%,16.39%,98.50%,-0.88%,9.12%,13.96,133.76,32.37,0.59%,83945
5687,"STCK",431.02,26.17,24.61,6.10%,-92.14%,89.60%,-18.72%,2.79%,5.60,122.41,16.33,-0.85%,35744
5688,"STE",3291.00,59.34,58.89,0.70%,1.71%,94.50%,-0.40%,3.33%,7.89,248.92,55.35,-0.20%,275627
5689,"STEM",105.72,68.65,63.60,2.60%,-6.74%,9.20%,1.59%,7.03%,1.64,2720.86,1.54,0.00%,460703
5690,"STFC",879.39,40.94,40.64,62.70%,0.64%,91.60%,0.42%,0.85%,10.77,32.14,21.28,-0.93%,14467
5691,"STI",20388.10,530.94,528.08,0.20%,4.94%,79.90%,-1.85%,1.46%,2.51,3078.89,38.13,-0.70%,2633213
5692,"STIP",,,,,,,,,,34.27,101.53,-0.07%,14706
5693,"STJ",18376.74,284.69,277.91,0.10%,10.91%,85.90%,1.59%,1.35%,2.35,1593.46,64.55,0.00%,1067019
5694,"STKL",886.44,66.75,65.40,2.20%,1.94%,62.50%,9.02%,2.32%,4.66,326.32,13.24,-0.30%,201865
5695,"STL",1049.31,83.61,80.33,0.20%,-0.07%,70.40%,0.78%,2.49%,7.62,262.40,12.58,0.24%,214217
5696,"STLD",5552.12,240.04,229.46,4.20%,1.86%,69.90%,3.46%,1.90%,1.24,3508.70,23.30,0.73%,2321037
5697,"STLY",38.54,14.88,14.06,0.90%,50.61%,61.50%,-3.74%,0.53%,1.71,43.25,2.62,1.16%,29488
5698,"STM",7547.89,908.29,637.20,,,1.00%,4.15%,0.58%,5.23,701.24,8.29,-0.24%,763663
5699,"STML",145.62,13.25,11.05,1.00%,-7.67%,60.50%,-11.71%,7.79%,6.35,135.60,11.31,2.91%,185497
5700,"STMP",524.03,15.87,14.29,4.50%,1.56%,83.80%,-3.69%,2.89%,3.86,106.94,33.28,0.79%,60140
5701,"STN",3041.67,46.68,46.34,11.15%,,79.70%,2.49%,0.17%,7.39,10.43,65.75,0.91%,6388
5702,"STND",59.95,2.89,2.45,1.90%,-3.52%,38.90%,3.88%,0.06%,0.64,2.20,20.75,0.00%,0
5703,"STNG",1906.92,200.94,184.25,9.48%,,93.40%,-7.25%,9.31%,8.04,2134.73,9.39,-1.05%,729985
5704,"STNR",581.99,13.97,12.89,9.00%,7.07%,90.60%,-5.71%,2.31%,4.26,69.90,41.73,0.17%,24399
5705,"STO",90264.34,3190.68,1045.58,,,1.80%,-1.03%,0.50%,3.81,1380.18,28.22,-0.25%,886988
5706,"STON",717.92,28.96,26.07,0.70%,0.32%,11.50%,12.31%,0.56%,0.91,159.83,24.79,0.00%,94066
5707,"STPP",,,,,,,,,,7.13,36.30,-0.09%,16572
5708,"STPZ",,,,,,,,,,79.65,53.14,-0.13%,57259
5709,"STR",4034.95,175.28,172.68,0.70%,-3.00%,77.60%,0.00%,1.57%,2.86,946.37,23.06,0.17%,1048082
5710,"STRA",655.80,10.91,10.41,2.60%,31.53%,97.10%,0.83%,15.93%,12.71,130.54,59.85,-0.43%,114369
5711,"STRI",78.05,54.20,45.41,3.50%,-91.59%,21.60%,-21.95%,0.75%,3.47,98.09,1.42,-1.39%,60419
5712,"STRL",167.60,18.81,17.26,4.20%,7.19%,82.00%,16.85%,4.05%,8.63,80.98,8.82,-1.01%,32899
5713,"STRM",80.58,18.19,15.74,17.15%,-18.24%,62.50%,4.81%,0.47%,2.41,30.66,4.33,-2.26%,5902
5714,"STRN",25.30,5.06,3.39,15.30%,9.94%,11.00%,3.73%,0.03%,0.34,3.07,4.84,-3.13%,400
5715,"STRP",104.46,11.79,8.41,3.20%,26.06%,26.60%,-16.22%,1.76%,1.40,105.70,8.93,0.79%,30076
5716,"STRS",118.36,8.03,6.84,6.30%,6.08%,27.60%,-0.58%,0.06%,1.51,2.82,14.50,-1.63%,600
5717,"STRT",248.59,3.47,3.36,2.40%,-5.66%,85.90%,13.00%,3.15%,3.98,26.60,73.25,2.25%,35204
5718,"STRZA",3221.43,106.67,88.09,2.10%,5.81%,83.90%,-2.42%,6.37%,5.90,949.98,30.08,-0.40%,416760
5719,"STS",122.67,16.51,12.58,12.10%,6.50%,51.00%,11.43%,0.20%,1.03,24.63,7.37,-0.81%,18426
5720,"STT",29972.51,423.52,421.14,1.00%,18.53%,88.60%,-1.55%,1.40%,2.86,2066.71,70.92,0.21%,1745851
5721,"STV",239.96,59.25,47.16,20.59%,,4.50%,-60.39%,0.33%,0.38,407.13,4.14,2.22%,333211
5722,"STWD",5219.97,222.60,218.79,1.40%,32.03%,87.70%,9.82%,5.26%,6.08,1890.72,23.56,0.47%,1242896
5723,"STX",19749.13,326.81,311.14,0.20%,6.00%,88.10%,1.93%,6.22%,8.69,2227.13,60.37,-0.11%,1223610
5724,"STXS",59.19,20.27,20.01,3.40%,25.04%,30.60%,1.08%,3.95%,6.05,130.62,2.82,-3.42%,75236
5725,"STZ",16838.67,192.53,163.00,0.90%,8.18%,86.70%,-0.53%,1.51%,2.13,1153.02,87.23,-0.26%,495401
5726,"SU",58666.87,1468.14,1466.12,,,68.50%,2.90%,0.31%,1.48,3076.10,40.14,0.45%,2395504
5727,"SUB",,,,,,,,,,38.32,106.38,-0.01%,27928
5728,"SUBD",,,,,,,,,,2.07,25.38,0.00%,0
5729,"SUBK",239.64,11.65,11.26,3.10%,16.07%,57.70%,3.59%,2.34%,11.77,22.36,20.59,0.10%,7521
5730,"SUI",2210.90,41.11,23.99,5.20%,2.35%,,1.12%,4.58%,6.22,176.70,53.51,-0.50%,137461
5731,"SUMR",78.47,18.04,13.79,18.30%,-8.41%,47.10%,16.72%,0.91%,0.53,238.29,4.66,7.13%,245364
5732,"SUNE",5977.20,268.88,266.79,0.50%,-79.44%,82.00%,10.97%,25.28%,5.22,12911.66,22.72,2.20%,7972932
5733,"SUNS",181.83,11.53,10.06,1.90%,23.72%,33.90%,-19.45%,0.48%,0.56,85.98,15.78,0.06%,93386
5734,"SUP",517.03,26.72,23.19,12.00%,-2.76%,73.60%,2.73%,2.85%,5.87,112.36,19.31,-0.21%,41472
5735,"SUPN",368.68,42.92,41.14,1.00%,-4.52%,93.50%,10.11%,10.58%,9.49,458.53,8.99,4.66%,439262
5736,"SURG",77.82,25.35,22.70,0.80%,13.42%,48.60%,5.55%,0.16%,0.50,74.43,3.09,0.65%,112829
5737,"SUSP",1279.17,21.96,10.28,0.50%,5.78%,55.40%,-1.47%,2.27%,3.28,71.42,59.27,1.75%,29082
5738,"SUSQ",1929.66,187.71,185.66,0.60%,11.26%,73.60%,-0.60%,2.65%,3.98,1237.20,10.38,0.92%,1196462
5739,"SUSS",1758.46,21.68,13.74,13.90%,3.04%,75.00%,-22.71%,6.82%,3.44,272.17,80.92,-0.23%,384106
5740,"SUTR",30.42,41.67,11.14,0.10%,-75.73%,1.10%,-12.59%,0.16%,0.26,69.20,0.74,1.37%,64139
5741,"SVA",307.80,55.56,52.33,30.46%,,27.90%,-7.24%,2.82%,8.62,171.46,5.60,1.08%,273713
5742,"SVBI",46.83,10.07,6.50,0.90%,15.26%,2.30%,-16.61%,0.03%,0.25,7.94,4.56,-1.94%,16700
5743,"SVBL",41.27,158.75,134.96,23.99%,2.24%,19.70%,-15.24%,0.85%,2.77,412.70,0.26,-1.88%,360011
5744,"SVLC",231.52,118.73,107.41,,,,,0.52%,2.49,224.31,1.96,0.51%,71578
5745,"SVM",320.00,169.31,165.05,,,33.00%,7.90%,7.42%,12.17,1006.09,1.85,-2.12%,457346
5746,"SVT",17.66,2.45,0.81,66.55%,,14.20%,10.83%,0.01%,0.04,3.22,7.19,-0.28%,300
5747,"SVU",2492.96,260.77,204.32,11.80%,0.61%,72.20%,-3.78%,10.63%,6.83,3180.66,9.44,-1.26%,2646395
5748,"SVXY",,,,,,,,,,812.84,86.42,0.41%,1164347
5749,"SWAY",1067.31,39.11,37.57,0.90%,-5.12%,84.10%,-0.82%,7.17%,5.25,513.27,27.33,0.15%,286312
5750,"SWC",2195.35,120.03,119.20,0.40%,26.98%,91.50%,5.09%,18.24%,10.78,2017.63,18.00,-1.59%,1546841
5751,"SWFT",3012.32,141.49,81.92,0.20%,-59.92%,98.70%,-3.53%,16.12%,7.12,1854.83,21.35,0.28%,894095
5752,"SWH",,,,,,,,,24.90,13.03,115.63,0.96%,3699
5753,"SWHC",688.86,53.40,52.36,1.20%,-13.85%,81.40%,-7.91%,23.32%,8.93,1367.19,12.98,0.62%,1203430
5754,"SWI",3210.11,75.39,65.33,1.10%,-3.49%,92.40%,-0.94%,4.56%,4.39,678.27,42.75,0.40%,558318
5755,"SWIR",830.13,31.48,31.14,4.57%,,37.10%,-3.32%,9.01%,5.74,488.44,27.52,4.36%,971419
5756,"SWK",14309.00,156.28,154.92,1.00%,-10.69%,84.40%,0.01%,2.33%,3.82,944.05,90.96,-0.66%,626773
5757,"SWKS",10473.43,189.53,188.52,0.40%,-18.05%,76.00%,-4.46%,2.88%,1.62,3351.67,55.15,-0.20%,2222352
5758,"SWM",1304.30,30.46,29.67,1.80%,16.83%,87.20%,-2.83%,1.99%,3.85,153.18,42.55,-0.63%,79512
5759,"SWN",14101.68,353.16,348.86,0.50%,-5.61%,93.60%,-0.78%,3.03%,2.60,4060.50,39.73,-0.50%,3257817
5760,"SWS",244.06,33.07,29.26,7.58%,,65.60%,-3.72%,1.82%,4.79,111.19,7.45,0.95%,382577
5761,"SWSH",64.38,17.59,12.14,35.36%,,14.00%,-16.06%,1.51%,1.74,104.89,3.47,-5.19%,41189
5762,"SWX",2443.17,46.51,45.98,0.20%,-2.10%,77.70%,0.46%,1.95%,4.51,198.89,52.15,-0.72%,184273
5763,"SWY",7974.14,230.40,228.31,0.40%,-6.68%,92.30%,2.32%,4.44%,5.04,2009.19,34.55,-0.17%,941692
5764,"SWZ",,,,,,,,,0.09,45.12,14.00,-0.57%,21853
5765,"SXC",1637.57,69.33,69.03,0.40%,13.51%,91.70%,-0.85%,3.44%,4.65,511.17,23.70,0.34%,251081
5766,"SXCP",1137.75,37.34,18.19,0.10%,,63.90%,16.02%,0.83%,4.86,31.05,30.45,-0.07%,5908
5767,"SXE",810.95,36.01,9.54,0.80%,,73.80%,1.16%,1.47%,1.67,84.15,22.50,-0.09%,39302
5768,"SXI",923.02,12.77,12.53,0.70%,3.47%,86.40%,1.15%,1.79%,4.05,55.40,71.52,-1.05%,27702
5769,"SXL",10161.07,210.20,142.58,32.44%,-0.01%,43.90%,-0.47%,1.44%,5.29,386.85,48.19,-0.31%,186600
5770,"SXT",2649.69,48.22,47.46,1.10%,3.72%,88.90%,-3.40%,1.90%,4.61,195.48,54.89,-0.11%,172863
5771,"SYA",2724.81,115.90,114.89,0.70%,20.14%,99.00%,0.48%,1.51%,5.07,342.81,23.38,-0.55%,212458
5772,"SYBT",441.13,14.68,13.77,3.40%,1.22%,35.10%,2.63%,2.04%,8.23,34.21,30.03,-0.07%,15448
5773,"SYK",31384.28,378.58,328.88,0.40%,-18.73%,71.70%,-1.66%,1.13%,2.68,1393.18,82.14,-0.92%,950452
5774,"SYKE",908.64,43.79,40.24,0.90%,-1.75%,88.50%,0.43%,2.44%,4.93,199.08,20.98,1.11%,168018
5775,"SYLD",,,,,,,,,,33.82,31.22,0.00%,23877
5776,"SYMC",16771.52,690.47,688.39,0.20%,42.82%,93.70%,1.46%,1.61%,1.94,5721.23,24.19,-0.41%,4961371
5777,"SYMX",93.20,72.81,55.49,4.80%,-0.88%,13.20%,-10.95%,1.57%,2.09,417.98,1.34,4.69%,100250
5778,"SYN",135.02,58.45,56.14,0.70%,-38.21%,34.10%,-4.62%,3.96%,3.46,642.59,2.25,-2.60%,430286
5779,"SYNA",2960.60,36.86,36.58,0.40%,-14.99%,97.30%,-9.24%,12.24%,4.06,1103.12,80.17,-0.19%,420740
5780,"SYNC",54.37,27.60,22.57,3.40%,-8.04%,26.70%,2.19%,0.82%,3.21,57.87,1.95,-1.02%,36148
5781,"SYNL",151.55,8.71,8.32,1.30%,25.49%,57.80%,0.92%,0.29%,2.87,8.36,17.06,-1.97%,7240
5782,"SYNT",3769.17,41.81,15.56,0.60%,25.52%,34.40%,-0.77%,2.72%,5.25,80.81,89.17,-1.09%,66443
5783,"SYPR",92.75,20.52,10.99,32.60%,2.25%,29.70%,1.16%,0.41%,0.43,104.40,4.60,1.77%,30797
5784,"SYRG",1009.71,77.61,64.24,4.80%,2.56%,66.60%,11.49%,14.82%,9.52,1000.40,12.88,-1.00%,492018
5785,"SYT",32929.66,460.04,460.08,,,4.10%,0.12%,0.16%,2.53,298.69,71.17,-0.57%,250293
5786,"SYUT",334.12,57.31,21.30,62.83%,,16.90%,0.52%,3.36%,18.66,38.30,5.83,0.00%,12770
5787,"SYX",526.83,36.79,13.80,1.00%,1.38%,25.00%,3.09%,2.06%,11.86,23.93,14.41,0.63%,29916
5788,"SYY",22014.91,584.57,583.09,0.10%,1.74%,79.90%,1.53%,5.42%,12.40,2549.66,37.59,-0.19%,1141274
5789,"SZK",,,,,,,,,,3.28,30.25,0.00%,0
5790,"SZMK",263.57,30.40,22.02,3.10%,-8.18%,50.80%,-4.61%,16.28%,35.18,101.91,8.55,-1.38%,229562
5791,"SZO",,,,,,,,,,2.00,38.90,0.00%,0
5792,"SZYM",721.68,78.70,64.59,1.60%,-20.52%,66.80%,9.80%,27.52%,17.58,1011.48,9.22,0.55%,619334
5793,"T",179643.04,5186.00,5182.34,0.04%,16.78%,53.20%,-0.75%,3.80%,9.52,20695.23,34.50,-0.40%,14228508
5794,"TA",366.14,37.63,31.28,4.40%,2.79%,43.20%,-4.26%,2.05%,2.73,234.82,10.52,8.12%,2085212
5795,"TAC",3167.92,269.84,270.19,2.23%,,61.70%,1.32%,1.05%,31.74,89.17,11.68,-0.51%,88522
5796,"TACT",62.40,8.32,7.89,3.70%,3.36%,46.70%,1.07%,0.24%,1.19,16.12,7.42,-1.07%,8463
5797,"TAHO",3777.16,147.43,83.44,,,,,2.14%,11.97,149.08,25.31,-1.21%,60205
5798,"TAI",,,,,,,,,0.26,11.82,20.79,0.05%,16862
5799,"TAIT",5.45,5.50,3.37,0.30%,1.50%,20.30%,-3.21%,0.07%,0.37,6.05,1.02,3.03%,100
5800,"TAL",1532.95,33.99,33.42,0.70%,-26.09%,75.80%,-2.22%,9.25%,10.76,287.28,45.15,0.11%,259358
5801,"TAM",1517.51,66.47,65.54,8.82%,,98.10%,1.24%,1.41%,4.28,216.16,22.93,0.44%,96633
5802,"TAN",,,,,,,,,,314.67,43.78,0.25%,106159
5803,"TAO",,,,,,,,,,21.18,22.46,0.04%,56770
5804,"TAOM",173.69,35.96,9.70,51.82%,,3.90%,-13.93%,0.33%,1.22,26.06,4.80,-0.62%,6110
5805,"TAP",13814.92,185.46,138.36,0.60%,-1.68%,85.20%,0.53%,1.14%,1.01,1557.60,74.02,-0.63%,901614
5806,"TARO",6621.95,42.83,13.33,65.84%,,13.40%,12.22%,0.34%,0.58,77.11,161.48,4.44%,113344
5807,"TAS",68.12,66.14,54.78,,,,,0.04%,0.22,93.95,1.03,-0.22%,46465
5808,"TASR",834.70,52.53,51.23,3.00%,28.87%,68.80%,-8.82%,5.34%,2.26,1211.24,15.71,-1.13%,2805386
5809,"TAST",232.45,35.22,32.15,0.50%,8.64%,72.80%,51.66%,5.58%,5.37,333.75,7.04,6.67%,816847
5810,"TAT",409.28,37.48,22.70,1.20%,8.44%,18.80%,2.86%,3.24%,5.38,136.63,10.81,-1.01%,29316
5811,"TATT",67.48,8.81,8.81,,,61.20%,0.04%,0.03%,0.38,7.03,7.73,0.92%,2630
5812,"TAX",410.31,11.64,5.91,33.00%,-33.89%,47.80%,5.96%,2.18%,3.62,35.53,34.90,-0.99%,11128
5813,"TAXI",301.17,25.16,21.82,1.70%,12.64%,31.50%,-20.13%,5.11%,3.14,354.77,11.76,-1.75%,272131
5814,"TAYC",618.03,29.36,14.49,0.50%,-3.93%,32.90%,-1.12%,2.40%,7.39,47.05,21.05,0.00%,0
5815,"TAYD",27.92,3.34,3.06,11.68%,,12.20%,0.25%,0.21%,1.20,5.28,8.49,1.56%,250
5816,"TBAR",,,,,,,,,,10.66,25.61,0.65%,13753
5817,"TBBK",357.40,37.70,35.51,1.40%,-32.32%,89.70%,6.82%,5.91%,3.84,547.02,9.94,4.85%,485350
5818,"TBF",,,,,,,,,,832.51,27.62,-0.61%,923214
5819,"TBI",1122.43,41.51,40.73,0.40%,27.68%,93.40%,-0.22%,1.88%,3.39,225.90,27.17,0.48%,131078
5820,"TBIO",28.22,7.35,6.64,41.92%,-11.82%,34.40%,-15.70%,0.39%,0.66,38.74,3.84,0.00%,7247
5821,"TBNK",203.03,9.88,8.13,16.65%,-0.06%,46.10%,-2.19%,2.11%,5.38,31.82,20.50,-0.24%,11532
5822,"TBPH",897.61,32.23,32.23,,,69.90%,,9.75%,9.48,331.60,28.35,1.80%,127213
5823,"TBT",,,,,,,,,,3639.58,55.87,-1.19%,4681227
5824,"TBX",,,,,,,,,,24.99,31.44,0.26%,2615
5825,"TBZ",,,,,,,,,,0.75,30.87,0.71%,495
5826,"TC",642.70,213.52,191.79,15.89%,0.01%,58.30%,-0.94%,4.45%,5.14,1661.60,2.99,-0.66%,1426713
5827,"TCAP",753.54,27.94,26.83,1.10%,3.36%,24.50%,-19.45%,3.11%,2.90,288.10,26.95,-0.07%,267719
5828,"TCB",2636.23,166.85,151.96,2.50%,10.40%,80.50%,1.06%,1.92%,3.45,846.01,15.71,-0.57%,926400
5829,"TCBI",2327.08,43.11,42.17,0.30%,-3.00%,99.70%,-2.71%,6.75%,7.91,359.78,54.28,0.56%,306671
5830,"TCBK",368.09,16.13,13.37,7.50%,1.51%,65.60%,7.16%,15.24%,33.83,60.25,22.93,0.48%,24372
5831,"TCCO",7.18,1.84,1.45,20.94%,,4.30%,-25.44%,0.08%,0.10,10.58,3.96,1.54%,100
5832,"TCFC",99.90,4.69,3.91,2.30%,5.89%,29.70%,5.85%,0.06%,1.66,1.37,22.49,5.59%,130
5833,"TCI",115.10,8.72,1.66,65.00%,,0.70%,15.08%,0.11%,0.90,1.98,13.15,-0.42%,1074
5834,"TCK",13166.86,576.23,567.93,,,73.70%,2.90%,1.80%,5.15,1979.86,22.90,0.22%,1809154
5835,"TCO",4840.18,63.32,60.29,0.80%,32.07%,96.80%,-0.22%,1.51%,2.63,345.49,75.40,-1.36%,202733
5836,"TCP",3492.97,62.33,45.23,27.42%,,57.30%,7.49%,2.56%,5.54,208.66,55.74,-0.54%,85237
5837,"TCRD",472.23,33.90,33.35,0.20%,51.34%,47.00%,-6.98%,1.95%,1.98,328.76,13.87,-0.43%,132554
5838,"TCS",1056.04,47.98,44.44,0.10%,29.75%,87.20%,-0.13%,8.78%,8.82,442.37,22.75,3.36%,428777
5839,"TCX",180.95,11.26,9.96,1.00%,-95.61%,38.50%,-0.28%,0.25%,0.80,31.39,16.09,0.12%,21865
5840,"TD",97394.82,1841.46,1835.40,,,66.70%,0.14%,0.25%,4.98,918.76,52.67,-0.42%,856873
5841,"TDC",6731.65,155.00,154.08,0.20%,22.05%,98.60%,-3.33%,11.93%,9.58,1919.77,43.51,0.18%,1084697
5842,"TDD",,,,,,,,,,0.81,24.51,0.00%,0
5843,"TDF",,,,,,,,,0.81,43.22,27.68,-0.14%,44254
5844,"TDG",9747.13,52.71,52.47,0.30%,-80.95%,38.40%,-2.61%,3.59%,4.17,451.55,184.94,0.01%,280630
5845,"TDH",,,,,,,,,,1.29,27.07,0.00%,0
5846,"TDIV",,,,,,,,,2.74,119.61,27.56,-0.16%,190498
5847,"TDN",,,,,,,,,,5.77,28.58,-0.06%,760
5848,"TDS",2757.45,108.22,124.95,0.20%,10.18%,84.70%,-1.15%,1.03%,1.94,660.38,25.62,0.55%,321018
5849,"TDTF",,,,,,,,,,36.58,25.28,-0.08%,68511
