"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3134,"INXN",1775.39,69.49,62.90,36.63%,,91.80%,0.58%,1.51%,2.73,347.99,25.81,1.02%,324525
3135,"INXX",,,,,,,,,,10.70,10.04,1.32%,10079
3136,"INY",,,,,,,,,,7.35,22.17,-0.27%,7872
3137,"IO",480.86,157.14,127.59,1.60%,19.77%,66.20%,-2.93%,5.96%,4.17,1824.26,3.03,-0.98%,984270
3138,"IOC",2529.59,48.82,43.93,4.47%,,72.40%,1.24%,22.51%,9.00,1098.42,54.25,4.69%,893729
3139,"IOIL",,,,,,,,,,1.47,20.29,0.00%,0
3140,"IOO",,,,,,,,,,52.70,76.79,-0.17%,32822
3141,"IOSP",1035.78,23.62,23.16,1.40%,2.80%,94.80%,3.44%,1.14%,2.65,99.45,43.68,-0.39%,80545
3142,"IOT",23.17,4.17,0.79,81.26%,,,100.00%,0.04%,0.14,2.54,5.58,0.36%,600
3143,"IP",21666.55,449.70,440.10,0.90%,11.64%,88.30%,-0.24%,2.61%,3.28,3498.63,47.75,-0.89%,4160504
3144,"IPAR",1035.98,30.80,16.99,0.30%,63.84%,52.50%,-9.48%,1.87%,2.64,120.35,34.28,1.90%,79192
3145,"IPAS",112.25,64.14,63.01,1.80%,3.40%,45.20%,-8.71%,0.57%,1.50,237.01,1.72,-1.71%,186288
3146,"IPCC",845.15,11.42,11.23,2.60%,5.32%,,0.12%,1.13%,4.38,29.08,74.91,1.23%,31476
3147,"IPCI",80.30,20.23,15.06,39.16%,,0.50%,-5.60%,7.31%,0.78,1408.81,4.00,0.76%,352263
3148,"IPCM",957.63,16.84,16.54,1.10%,-2.11%,,-0.42%,10.42%,17.03,101.10,56.46,-0.72%,49812
3149,"IPD",,,,,,,,,,5.27,40.09,-0.07%,13155
3150,"IPDN",20.60,6.32,2.80,25.40%,-0.06%,15.80%,-3.95%,3.68%,5.56,18.49,3.20,-1.84%,34790
3151,"IPE",,,,,,,,,,50.33,55.10,-0.11%,23989
3152,"IPF",,,,,,,,,,2.92,23.08,0.85%,2122
3153,"IPFF",,,,,,,,,,14.70,23.50,-0.21%,7216
3154,"IPG",7357.34,419.70,437.45,0.20%,-20.16%,92.60%,-0.05%,1.27%,1.23,4513.91,17.56,0.17%,2547906
3155,"IPGP",3753.99,51.50,42.41,16.40%,-0.52%,72.40%,0.49%,24.90%,23.74,444.90,73.83,1.28%,147570
3156,"IPHI",383.25,29.64,29.64,2.60%,-53.68%,83.30%,0.01%,1.67%,3.73,132.70,12.84,-0.70%,90103
3157,"IPHS",1083.79,21.95,21.62,0.40%,-45.40%,97.10%,0.02%,1.61%,2.62,133.07,49.20,-0.36%,141239
3158,"IPI",1247.77,75.39,56.35,0.30%,-81.61%,87.10%,0.47%,18.46%,10.52,988.73,16.34,-1.27%,586065
3159,"IPK",,,,,,,,,,2.45,31.83,0.89%,2626
3160,"IPN",,,,,,,,,,9.67,32.10,-0.65%,2591
3161,"IPO",,,,,,,,,,35.23,22.23,0.30%,7709
3162,"IPS",,,,,,,,,,3.82,39.94,0.76%,5798
3163,"IPU",,,,,,,,,,16.16,18.06,1.01%,3900
3164,"IPW",,,,,,,,,,8.75,26.04,-0.11%,3958
3165,"IPWR",24.68,3.53,6.25,23.40%,,16.60%,,0.01%,0.01,64.89,7.03,0.43%,14640
3166,"IPXL",1660.18,67.05,65.68,1.20%,-0.49%,80.10%,0.02%,1.97%,2.74,471.91,25.18,1.70%,499522
3167,"IQDE",,,,,,,,,,7.38,26.51,0.95%,4569
3168,"IQDF",,,,,,,,,,26.92,26.90,0.00%,36917
3169,"IQDY",,,,,,,,,,8.51,27.47,0.26%,7826
3170,"IQI",,,,,,,,,0.25,193.12,11.58,0.52%,85522
3171,"IQNT",418.76,32.26,30.25,4.10%,-26.13%,82.00%,-0.48%,2.64%,1.29,618.73,12.29,-5.32%,766155
3172,"IR",18099.61,291.60,287.66,0.40%,-55.45%,83.20%,-0.21%,1.42%,1.71,2390.18,61.81,-0.42%,2804920
3173,"IRBT",1076.05,28.73,27.85,2.60%,-15.31%,70.90%,-0.07%,11.75%,4.58,715.19,37.95,1.34%,434554
3174,"IRC",1046.80,99.32,99.18,0.10%,9.96%,79.60%,0.00%,3.59%,8.88,400.52,10.58,0.38%,557114
3175,"IRDM",529.50,76.96,57.82,1.50%,22.11%,66.90%,0.13%,18.08%,10.51,994.40,6.65,-3.34%,1246765
3176,"IRE",13625.23,752.78,554.62,,,0.90%,0.04%,0.17%,1.63,578.64,17.38,-3.98%,862000
3177,"IRET",896.56,104.86,104.89,0.70%,4.26%,41.10%,-0.12%,1.45%,4.85,312.47,8.61,0.70%,271140
3178,"IRF",1972.62,70.83,70.53,0.80%,12.29%,90.40%,0.12%,3.10%,4.64,471.76,27.96,0.39%,690964
3179,"IRG",340.14,25.63,24.17,3.70%,18.05%,96.30%,-0.02%,3.42%,9.90,83.63,13.32,0.38%,83247
3180,"IRIX",97.68,9.04,9.31,26.90%,-3.68%,59.10%,3.38%,0.53%,0.42,119.55,10.80,0.00%,46055
3181,"IRL",,,,,,,,,0.18,16.47,13.36,0.10%,5041
3182,"IRM",5259.72,191.33,179.59,0.10%,-66.45%,93.20%,-0.21%,7.58%,7.29,1868.20,27.87,1.38%,1662438
3183,"IROQ",77.39,4.57,3.56,2.00%,307.76%,34.30%,-2.00%,0.11%,0.68,5.81,16.80,-0.77%,18800
3184,"IRR",,,,,,,,,0.10,117.46,9.89,0.71%,111854
3185,"IRS",617.08,57.89,20.54,,,15.70%,2.35%,1.07%,4.29,51.35,10.84,1.69%,21733
3186,"IRT",2.97,0.35,3.88,0.20%,,14.90%,-47.15%,0.48%,5.87,3.17,8.54,-0.47%,145829
3187,"IRV",,,,,,,,,,1.91,23.40,0.47%,404
3188,"IRWD",1781.34,120.77,97.15,0.30%,-1.82%,79.90%,-0.05%,23.03%,21.62,1035.27,14.45,-2.03%,1951359
3189,"IRY",,,,,,,,,,7.79,45.74,0.01%,15400
3190,"ISBC",2776.04,107.93,15.74,75.80%,31.39%,29.40%,0.03%,8.48%,6.34,210.55,25.65,-0.27%,108966
3191,"ISCA",1734.10,46.50,27.94,0.70%,16.46%,96.00%,-0.10%,3.98%,12.09,91.84,37.88,1.58%,119669
3192,"ISH",193.09,7.25,5.83,0.40%,-3.33%,45.00%,0.09%,1.73%,4.21,23.99,26.51,-0.49%,21956
3193,"ISHG",,,,,,,,,0.25,14.59,93.75,-0.26%,4369
3194,"ISIG",39.29,13.23,10.60,3.90%,-41.50%,16.60%,-29.71%,0.15%,0.36,45.48,3.00,1.01%,12231
3195,"ISIL",1511.51,127.34,126.79,0.70%,-0.37%,90.20%,0.05%,1.39%,2.01,877.59,11.97,0.84%,924579
3196,"ISIS",5532.62,115.26,115.10,0.10%,-39.42%,91.10%,0.75%,9.23%,9.25,1149.69,50.95,6.15%,2174268
3197,"ISL",,,,,,,,,0.25,8.37,17.08,0.89%,5057
3198,"ISLE",307.57,39.69,21.62,2.40%,17.23%,43.80%,-0.01%,1.53%,4.17,79.43,7.74,-0.13%,38551
3199,"ISNS",27.58,4.97,4.62,0.30%,88.50%,55.70%,0.07%,0.09%,0.42,9.49,5.25,-5.41%,9522
3200,"ISR",32.54,34.62,37.74,0.70%,11.50%,6.80%,3.40%,1.70%,0.81,795.66,0.80,-14.89%,2522380
3201,"ISRA",,,,,,,,,,6.97,30.86,0.10%,16078
3202,"ISRG",16960.07,38.60,36.04,0.50%,-4.46%,90.50%,0.18%,5.99%,4.52,477.71,439.12,-0.06%,393472
3203,"ISRL",331.60,2.72,0.89,66.02%,1.76%,5.10%,4.13%,1.81%,9.95,1.62,123.20,0.98%,4124
3204,"ISS",302.29,57.80,56.77,0.06%,,35.00%,0.08%,0.17%,0.64,148.30,5.23,0.00%,84834
3205,"ISSC",124.42,16.84,12.85,2.30%,2.11%,66.20%,0.04%,1.36%,5.33,32.71,7.34,-0.68%,17993
3206,"ISSI",370.28,28.93,29.14,1.00%,14.67%,83.40%,0.12%,2.01%,5.58,105.15,12.96,1.25%,186226
3207,"IST",,,,,,,,,,17.05,29.68,0.03%,4426
3208,"IT",6432.62,92.69,89.59,2.50%,-3.58%,94.40%,-0.10%,2.32%,5.55,375.05,69.72,0.46%,313524
3209,"ITA",,,,,,,,,,51.55,110.51,1.51%,66822
3210,"ITB",,,,,,,,,,4695.01,24.45,1.66%,3351585
3211,"ITC",5083.19,51.99,51.70,1.10%,0.53%,97.90%,-0.01%,4.74%,7.39,331.52,98.29,0.52%,339050
3212,"ITE",,,,,,,,,,45.82,59.20,-0.17%,34575
3213,"ITF",,,,,,,,,,6.98,52.01,-0.38%,2457
3214,"ITG",684.83,36.54,35.45,1.50%,-6.48%,91.50%,0.35%,2.39%,3.66,232.11,18.86,0.64%,458745
3215,"ITI",76.35,32.63,23.46,4.40%,19.87%,22.10%,-12.36%,0.11%,0.32,81.07,2.45,4.70%,148539
3216,"ITIC",166.02,2.07,1.46,38.90%,-3.36%,32.60%,0.47%,0.64%,1.26,7.42,79.91,-0.41%,596
3217,"ITIP",,,,,,,,,,10.56,45.45,-0.07%,14305
3218,"ITM",,,,,,,,,,221.01,22.54,0.09%,1248008
3219,"ITMN",1466.77,81.40,88.83,0.20%,-27.90%,94.70%,0.55%,12.20%,9.63,1126.14,17.53,-2.72%,1122307
3220,"ITOT",,,,,,,,,,81.06,84.56,0.17%,94640
3221,"ITR",,,,,,,,,,106.84,33.83,-0.16%,59856
3222,"ITRI",1685.98,39.13,38.70,0.80%,-5.44%,94.60%,-0.07%,8.45%,10.23,319.49,43.14,0.12%,170765
3223,"ITRN",463.39,20.97,12.06,4.50%,,20.20%,,0.07%,0.20,39.60,22.17,0.32%,21480
3224,"ITT",3945.96,90.40,90.52,0.60%,-1.81%,89.90%,0.09%,0.73%,0.93,706.61,43.56,-0.21%,528868
3225,"ITUB",63537.60,4960.00,2700.00,,,,,0.44%,1.35,8841.03,12.75,-0.47%,10092097
3226,"ITW",37023.08,445.90,440.64,0.10%,-30.53%,79.80%,0.00%,1.42%,3.52,1779.56,82.87,-0.19%,1173519
3227,"IVAC",210.59,23.93,23.02,4.13%,-0.20%,83.10%,2.25%,0.93%,3.03,70.67,8.79,-0.11%,19215
3228,"IVAN",62.00,114.82,93.77,0.05%,,33.60%,5.73%,0.91%,0.91,931.45,0.53,-1.35%,574509
3229,"IVC",807.12,31.90,30.09,4.50%,-2.11%,88.40%,0.02%,2.77%,4.27,195.18,24.60,-2.77%,260388
3230,"IVE",,,,,,,,,,421.91,84.82,-0.09%,276902
3231,"IVOG",,,,,,,,,,15.02,93.19,0.75%,14718
3232,"IVOO",,,,,,,,,,18.78,91.17,0.51%,121379
3233,"IVOP",,,,,,,,,,0.18,38.07,0.00%,0
3234,"IVOV",,,,,,,,,,9.57,88.89,0.33%,9978
3235,"IVR",2094.56,135.22,135.05,0.10%,14.38%,52.30%,0.03%,1.88%,1.61,1577.77,15.55,0.39%,960876
3236,"IVV",49723.78,268.40,287.42,,,,,,,4138.75,185.41,0.08%,4449122
3237,"IVW",,,,,,,,,,556.35,99.23,0.21%,381199
3238,"IVZ",15694.42,447.90,437.75,0.50%,-11.67%,89.00%,-0.08%,2.43%,3.18,3349.95,35.85,2.31%,3203773
3239,"IWB",,,,,,,,,,601.46,103.27,0.16%,214274
3240,"IWC",,,,,,,,,,167.19,78.43,0.38%,126849
3241,"IWD",,,,,,,,,,1282.98,94.05,0.07%,2201448
3242,"IWF",,,,,,,,,,1547.36,86.19,0.19%,1658888
3243,"IWL",,,,,,,,,,4.09,42.00,0.19%,1990
3244,"IWM",,,,,,,,,,35098.16,117.21,0.51%,21385932
3245,"IWN",,,,,,,,,,987.78,100.02,0.53%,448985
3246,"IWO",,,,,,,,,,1189.67,139.04,0.39%,560940
3247,"IWP",,,,,,,,,,278.34,84.97,0.39%,318223
3248,"IWR",,,,,,,,,,221.95,151.51,0.38%,307382
3249,"IWS",,,,,,,,,,350.04,66.49,0.38%,525172
3250,"IWV",,,,,,,,,,245.71,110.91,0.19%,227361
3251,"IWW",,,,,,,,,,45.18,123.41,0.22%,42831
3252,"IWX",,,,,,,,,,16.99,40.03,0.23%,21461
3253,"IWY",,,,,,,,,,23.81,45.22,0.09%,32095
3254,"IWZ",,,,,,,,,,35.06,70.86,0.24%,49877
3255,"IX",20392.26,245.84,224.58,,,1.30%,,0.06%,5.64,21.96,84.11,1.40%,16717
3256,"IXC",,,,,,,,,,149.39,42.71,0.47%,79423
3257,"IXG",,,,,,,,,,43.98,56.33,0.20%,27139
3258,"IXJ",,,,,,,,,,51.33,88.79,0.25%,99165
3259,"IXN",,,,,,,,,,61.69,83.58,0.18%,163301
3260,"IXP",,,,,,,,,,60.28,67.54,-0.21%,22669
3261,"IXYS",447.92,31.13,24.32,22.05%,-0.13%,68.40%,-1.47%,0.64%,1.59,97.17,14.56,1.18%,115004
3262,"IYC",,,,,,,,,,27.97,119.46,0.29%,57429
3263,"IYE",,,,,,,,,,365.02,49.62,0.43%,255724
3264,"IYF",,,,,,,,,,193.53,80.86,0.25%,144539
3265,"IYG",,,,,,,,,,67.88,85.12,0.32%,69882
3266,"IYH",,,,,,,,,,132.78,121.43,0.10%,159578
3267,"IYJ",,,,,,,,,,138.19,101.10,0.34%,211329
3268,"IYK",,,,,,,,,,18.69,94.22,0.31%,17159
3269,"IYLD",,,,,,,,,,26.31,25.21,0.16%,11202
3270,"IYM",,,,,,,,,,232.56,80.65,-0.81%,198944
3271,"IYR",,,,,,,,,,8879.61,65.37,0.37%,9128516
3272,"IYT",,,,,,,,,,183.78,135.17,1.15%,376233
3273,"IYW",,,,,,,,,,255.70,89.39,-0.02%,151597
3274,"IYY",,,,,,,,,,26.84,93.47,0.16%,43603
3275,"IYZ",,,,,,,,,,368.83,29.75,0.17%,581569
3276,"JACK",2213.50,43.44,42.19,1.40%,0.33%,95.70%,0.01%,1.29%,1.50,363.21,51.60,1.26%,448849
3277,"JACQ",24.56,2.35,,,,,,,0.00,1.52,10.45,0.00%,0
3278,"JAH",6976.55,111.50,121.59,5.30%,2.52%,90.20%,-0.79%,2.38%,3.11,930.94,63.51,1.50%,589885
3279,"JAKK",138.10,21.92,16.87,5.30%,30.01%,76.00%,-90.90%,44.32%,13.61,549.54,6.30,0.00%,119899
3280,"JASO",75.50,7.74,6.30,18.07%,,30.20%,0.21%,72.21%,1.78,2554.10,9.91,1.64%,1887771
3281,"JAXB",58.64,5.31,1.21,0.40%,73.60%,36.90%,89.17%,0.14%,0.32,5.25,11.06,0.09%,210
3282,"JAZZ",8917.10,58.22,54.96,5.20%,-9.64%,93.90%,0.16%,2.85%,2.09,750.09,156.72,2.32%,1061825
3283,"JBHT",9307.18,117.72,92.28,19.60%,-4.05%,71.40%,0.40%,3.24%,4.37,684.10,79.29,0.29%,895447
3284,"JBL",3730.76,204.76,179.05,2.90%,-3.26%,86.20%,-1.44%,2.49%,1.17,3800.93,18.51,1.59%,4868258
3285,"JBLU",2548.08,280.94,235.03,0.30%,-17.84%,87.10%,0.03%,18.51%,6.66,6530.62,9.37,3.31%,5845959
3286,"JBSS",258.46,10.96,8.21,3.60%,19.36%,78.10%,0.86%,2.31%,5.94,31.85,23.57,-0.04%,10364
3287,"JBT",954.26,29.20,28.02,2.90%,-34.60%,92.90%,0.01%,0.93%,1.87,139.67,32.68,0.00%,331421
3288,"JCE",,,,,,,,,0.30,55.48,17.47,-0.17%,35074
3289,"JCI",35244.73,683.70,675.30,0.20%,3.01%,79.40%,0.21%,2.17%,3.30,4436.27,51.56,0.02%,6009217
3290,"JCOM",2197.74,45.73,43.96,1.90%,-8.91%,,-0.25%,21.97%,27.30,353.75,48.21,0.31%,154284
3291,"JCP",1634.18,251.80,300.75,0.20%,-98.72%,83.90%,1.21%,28.71%,2.55,33838.78,6.75,4.01%,16439420
3292,"JCS",100.52,8.55,4.52,7.60%,-0.61%,38.40%,2.15%,0.25%,0.78,14.72,11.90,1.19%,13177
3293,"JCTCF",30.53,3.14,1.96,37.50%,-11.78%,13.50%,3.80%,0.06%,0.15,7.60,9.65,-0.92%,18537
3294,"JDD",226.52,19.94,,22.01%,,10.90%,-92.26%,,1.87,62.57,11.45,0.79%,52972
3295,"JDST",,,,,,,,,,26.77,36.21,14.16%,135564
3296,"JDSU",2851.84,235.30,232.09,0.20%,19.87%,83.00%,-0.22%,4.51%,2.02,5188.23,12.49,3.05%,3248314
3297,"JE",1105.69,143.41,106.16,5.14%,,30.20%,,12.02%,30.33,420.65,7.03,-8.82%,2538691
3298,"JEC",8579.61,129.88,128.96,0.90%,-1.10%,85.30%,0.08%,1.21%,1.90,821.87,66.81,1.14%,1036711
3299,"JEQ",,,,,,,,,0.36,30.52,6.83,0.00%,37629
3300,"JFBC",48.65,4.23,3.88,1.73%,0.34%,1.40%,,0.04%,1.11,1.47,11.65,1.30%,110
3301,"JFBI",41.40,6.27,5.28,25.57%,-0.06%,12.80%,0.38%,0.12%,0.84,7.41,6.53,-1.06%,3868
3302,"JFC",95.69,6.45,6.44,,,70.70%,,0.02%,0.23,5.05,14.90,0.40%,2229
3303,"JFR",,,,,,,,,0.33,178.03,12.06,0.00%,170476
3304,"JGBD",,,,,,,,,,63.42,17.29,-0.35%,69825
3305,"JGBS",,,,,,,,,,45.85,19.04,-0.26%,75494
3306,"JGG",,,,,,,,,0.35,39.98,11.44,0.70%,83647
3307,"JGV",,,,,,,,,0.11,88.64,13.26,-0.08%,64453
3308,"JGW",415.93,23.96,11.22,9.40%,202.65%,43.90%,88.09%,2.20%,0.82,301.27,17.37,0.06%,62858
3309,"JHI",173.86,8.75,,0.05%,130.61%,4.10%,-55.95%,,0.63,25.99,19.86,-0.05%,14223
3310,"JHP",,,,,,,,,0.42,78.14,8.05,0.00%,70555
3311,"JHS",172.34,11.74,,10.13%,0.14%,9.30%,-33.70%,,0.23,29.49,14.63,-0.34%,22525
3312,"JHX",5137.48,88.44,88.03,,,0.90%,,0.01%,1.10,4.15,57.84,-0.43%,8379
3313,"JIVE",691.90,68.17,55.60,2.40%,3.68%,77.40%,0.38%,9.78%,6.93,784.88,9.81,-3.35%,553169
3314,"JJA",,,,,,,,,,8.65,45.68,-0.04%,10676
3315,"JJC",,,,,,,,,,32.36,40.67,-0.47%,21891
3316,"JJE",,,,,,,,,,5.21,18.20,3.00%,1807
3317,"JJG",,,,,,,,,,25.47,42.48,0.17%,154092
3318,"JJM",,,,,,,,,,2.13,29.55,-0.27%,200
3319,"JJN",,,,,,,,,,4.00,19.97,0.00%,0
3320,"JJP",,,,,,,,,,1.08,62.04,-0.43%,7051
3321,"JJS",,,,,,,,,,0.49,42.06,-0.83%,1406
3322,"JJSF",1609.30,18.73,14.88,20.20%,-0.03%,67.40%,0.08%,1.04%,3.45,44.85,85.84,-0.10%,37385
3323,"JJT",,,,,,,,,,2.20,50.16,-0.28%,1066
3324,"JJU",,,,,,,,,,1.61,18.47,-0.97%,987
3325,"JKD",,,,,,,,,,11.87,107.42,0.20%,13946
3326,"JKE",,,,,,,,,,41.59,100.62,0.28%,7564
3327,"JKF",,,,,,,,,,20.85,79.90,-0.29%,9657
3328,"JKG",,,,,,,,,,5.96,131.25,0.29%,6052
3329,"JKH",,,,,,,,,,4.24,145.30,0.96%,1744
3330,"JKHY",5013.58,85.29,84.63,1.00%,3.77%,90.30%,0.12%,1.54%,5.15,252.54,59.38,1.02%,307451
3331,"JKI",,,,,,,,,,6.89,114.42,0.54%,11421
3332,"JKJ",,,,,,,,,,5.56,129.45,0.70%,2771
3333,"JKK",,,,,,,,,,5.25,134.02,0.43%,2839
3334,"JKL",,,,,,,,,,8.25,121.61,0.44%,5827
3335,"JKS",776.82,22.60,25.85,,,26.80%,0.13%,8.79%,1.11,2052.35,35.43,3.05%,1582168
3336,"JLA",,,,,,,,,0.22,78.90,12.66,-0.24%,75489
3337,"JLL",4702.81,44.41,43.99,0.40%,-7.79%,94.80%,1.07%,1.74%,2.60,294.83,106.78,0.83%,160357
3338,"JMBA",222.62,17.09,15.06,1.10%,79.10%,58.90%,8.32%,4.76%,3.59,199.58,12.97,-0.46%,160539
3339,"JMI",191.70,13.50,10.80,0.10%,285.71%,38.30%,-9.73%,14.67%,5.30,299.13,14.46,1.83%,184389
3340,"JMP",176.33,22.01,15.36,3.80%,40.47%,45.00%,-1.30%,0.93%,2.90,49.29,8.28,3.37%,130385
3341,"JNJ",265014.15,2818.40,2820.60,,-1.82%,66.80%,-0.07%,0.74%,2.84,7304.91,94.32,0.31%,8849777
3342,"JNK",,,,,,,,,,3946.94,40.95,0.00%,4522855
3343,"JNPR",13054.05,501.50,489.84,0.40%,-0.40%,89.20%,-0.73%,4.04%,2.27,8728.94,26.18,0.58%,5538816
3344,"JNS",2364.16,184.70,186.47,1.40%,1.17%,92.40%,0.23%,9.24%,5.83,2955.52,12.99,1.48%,4165465
3345,"JNUG",,,,,,,,,,103.98,24.04,-12.90%,395876
3346,"JNY",1081.81,72.80,75.98,4.66%,-33.60%,88.20%,0.15%,4.90%,1.65,2255.34,14.86,0.00%,1057414
3347,"JO",,,,,,,,,,154.99,22.60,-1.27%,121172
3348,"JOB",4.34,21.70,4.13,93.06%,,0.30%,7.07%,0.28%,0.24,48.19,0.20,1.30%,71100
3349,"JOBS",2395.33,29.42,9.16,25.72%,,28.70%,-1.09%,1.99%,6.68,27.30,80.87,-0.66%,23453
3350,"JOE",1724.81,92.29,92.18,0.12%,,,-1.14%,16.09%,29.61,500.77,18.67,-0.11%,362787
3351,"JOEZ",79.55,67.41,52.30,22.00%,-1.26%,10.50%,0.61%,0.60%,0.65,486.50,1.17,-0.85%,449405
3352,"JOF",258.94,28.33,,0.03%,121.56%,33.00%,-18.27%,,0.23,67.25,9.22,0.88%,92457
3353,"JONE",748.92,49.34,11.09,0.10%,,90.10%,0.02%,2.54%,2.11,133.73,15.58,2.64%,138829
3354,"JOSB",1561.73,27.99,27.61,1.33%,0.54%,96.60%,-9.25%,9.88%,3.74,729.58,55.91,0.20%,602620
3355,"JOUT",267.94,9.56,7.99,4.40%,2.69%,72.70%,4.87%,0.54%,1.89,22.65,28.08,0.18%,10948
3356,"JOY",5834.55,105.15,101.37,0.60%,2.60%,91.40%,0.10%,18.71%,11.51,1647.76,54.95,-0.97%,1014012
3357,"JPC",,,,,,,,,0.55,316.50,9.06,-0.22%,220812
3358,"JPG",,,,,,,,,0.29,39.41,14.36,0.07%,25819
3359,"JPM",218841.35,3762.10,3735.84,0.10%,22.42%,75.30%,0.21%,1.26%,2.61,17951.69,57.59,-1.00%,15377684
3360,"JPNL",,,,,,,,,,6.88,52.00,0.31%,6798
3361,"JPNS",,,,,,,,,,1.09,25.92,0.19%,305
3362,"JPP",,,,,,,,,,10.07,46.54,0.67%,7936
3363,"JPS",,,,,,,,,0.19,455.74,8.35,-0.83%,483915
3364,"JPX",,,,,,,,,,0.83,26.00,0.00%,0
3365,"JPZ",,,,,,,,,0.23,90.83,12.55,0.16%,101319
3366,"JQC",,,,,,,,,0.47,453.38,9.61,-0.21%,401601
3367,"JRCC",44.22,35.10,35.40,15.21%,-0.24%,32.00%,-0.20%,19.40%,7.64,898.95,1.26,0.00%,758851
3368,"JRJC",158.06,21.80,21.78,10.61%,,12.40%,,0.89%,0.43,444.39,8.01,10.48%,1065617
3369,"JRN",431.66,50.31,44.06,6.37%,-34.95%,91.70%,0.35%,0.70%,2.00,154.12,8.64,0.70%,154132
3370,"JRO",,,,,,,,,0.19,171.21,12.23,0.00%,131504
3371,"JRS",287.60,28.76,,0.04%,,9.40%,-11.81%,,1.02,87.19,10.09,0.90%,77929
3372,"JSC",,,,,,,,,,9.86,51.35,-0.50%,1483
3373,"JSDA",21.59,38.55,37.74,0.63%,25.92%,15.57%,-1.80%,0.08%,0.22,132.75,0.58,3.57%,66589
3374,"JSN",843.09,66.49,,4.92%,,13.70%,-3.73%,,0.58,187.01,12.72,0.32%,128071
3375,"JST",132.48,16.20,12.08,15.64%,,16.20%,,0.53%,1.28,50.46,7.87,-3.79%,41745
3376,"JTA",187.95,13.84,,0.03%,,11.40%,5.15%,,0.98,50.79,13.59,0.07%,56360
3377,"JTD",224.44,14.48,,14.23%,-0.17%,18.30%,-178.88%,,0.22,45.52,15.55,0.32%,24930
3378,"JTP",508.87,64.66,,,,,,,0.25,240.40,7.84,-0.38%,131629
3379,"JUNR",,,,,,,,,,7.25,15.84,-3.65%,10689
3380,"JVA",33.90,6.37,5.56,12.72%,-5.81%,5.70%,-992.58%,10.89%,9.90,61.23,5.35,0.56%,25004
3381,"JW-A",3156.79,58.54,46.21,0.60%,-3.57%,91.70%,-0.03%,3.98%,9.81,187.62,54.25,0.59%,163063
3382,"JWN",11591.94,194.30,143.58,9.40%,0.05%,60.10%,-0.15%,3.46%,3.69,1347.31,59.40,-0.44%,1099022
3383,"JXI",,,,,,,,,,30.75,44.45,0.43%,16830
3384,"JXSB",36.48,1.85,1.49,2.20%,2.52%,13.50%,2.05%,0.30%,5.07,0.89,19.60,-0.76%,1240
3385,"K",21995.12,362.00,361.21,20.40%,-0.90%,81.30%,0.03%,2.02%,3.96,1838.89,61.01,0.41%,1518635
3386,"KAI",445.00,11.15,10.81,1.90%,-6.20%,92.60%,0.16%,0.63%,1.87,36.50,39.39,-1.28%,19997
3387,"KALU",1313.08,18.92,18.28,0.10%,-56.93%,,1.02%,12.98%,10.34,229.41,70.08,0.95%,260731
3388,"KAMN",1075.89,26.77,26.98,0.60%,-4.74%,92.90%,0.66%,5.38%,15.53,93.48,40.18,-0.02%,64510
3389,"KAR",3977.51,138.30,142.33,0.10%,-43.21%,84.20%,2.44%,1.97%,1.74,1612.73,28.86,0.35%,879100
3390,"KB",14140.41,386.35,383.35,0.09%,,8.40%,,0.07%,2.02,135.36,36.21,-1.07%,127257
3391,"KBALB",563.54,38.31,24.18,2.10%,12.91%,60.40%,0.00%,1.01%,1.61,151.60,14.83,0.82%,151713
3392,"KBE",,,,,,,,,,1040.58,34.04,0.64%,855517
3393,"KBH",1483.91,83.74,72.45,0.30%,25.47%,85.00%,0.16%,31.82%,6.42,3588.37,18.14,2.37%,3516563
3394,"KBIO",130.06,24.26,30.81,39.05%,4.47%,74.20%,0.49%,0.86%,2.05,129.94,5.38,0.37%,64847
3395,"KBR",4878.08,148.00,147.55,0.40%,160.79%,93.60%,0.89%,2.67%,1.96,2005.89,33.11,0.46%,2494486
3396,"KBWB",,,,,,,,,,136.49,36.59,0.33%,17399
3397,"KBWC",,,,,,,,,,1.88,50.28,0.04%,2339
3398,"KBWD",,,,,,,,,,43.29,25.82,0.43%,33273
3399,"KBWI",,,,,,,,,,2.56,64.53,0.05%,3171
3400,"KBWP",,,,,,,,,,2.65,37.29,0.35%,42142
3401,"KBWR",,,,,,,,,,16.70,40.30,1.03%,5957
3402,"KBWX",,,,,,,,,,1.23,25.16,-0.91%,588
3403,"KBWY",,,,,,,,,,18.19,30.48,0.56%,12930
3404,"KBX",,,,,,,,,,60.92,0.14,0.00%,0
3405,"KCAP",267.16,33.31,30.73,0.90%,3.45%,28.00%,-0.51%,8.40%,12.10,213.33,8.10,1.00%,176901
3406,"KCE",,,,,,,,,,67.22,51.24,0.83%,68988
3407,"KCG",1331.70,114.11,87.44,35.40%,-12.52%,55.10%,9.78%,1.60%,2.87,486.81,11.79,1.03%,155984
3408,"KCLI",550.14,11.01,3.35,69.25%,,17.10%,0.05%,1.03%,2.59,13.29,50.09,0.20%,23467
3409,"KED",288.31,10.43,10.30,,,37.60%,,0.12%,0.49,25.74,28.27,2.28%,60554
