"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
1251,"CONN","Conns Inc.","Services","Electronics Stores","USA",1140.42,11.83,32.15,2.19%,309581
1252,"COO","The Cooper Companies Inc.","Healthcare","Medical Instruments & Supplies","USA",7745.08,26.56,160.03,-0.24%,935743
1253,"COOL","Majesco Entertainment Co.","Technology","Multimedia & Graphics Software","USA",6.56,,1.01,1.57%,24593
1254,"COP","ConocoPhillips","Basic Materials","Independent Oil & Gas","USA",88133.15,12.26,71.75,0.21%,5846529
1255,"COPX","Global X Copper Miners ETF","Financial","Exchange Traded Fund","USA",,,8.19,0.89%,18453
1256,"COR","CoreSite Realty Corporation","Financial","REIT - Office","USA",1781.60,63.08,37.81,-0.11%,57600
1257,"CORE","Core-Mark Holding Company, Inc.","Services","Food Wholesale","USA",1361.77,31.84,59.65,1.27%,129651
1258,"CORI","Corium International, Inc.","Healthcare","Biotechnology","USA",100.98,,5.44,-3.03%,3148
1259,"CORN","Teucrium Corn ETF","Financial","Exchange Traded Fund","USA",,,26.15,1.16%,81481
1260,"CORP","PIMCO Investment Grade Corporate Bd ETF","Financial","Exchange Traded Fund","USA",,,102.82,-0.16%,14407
1261,"CORR","CorEnergy Infrastructure Trust, Inc.","Financial","Asset Management","USA",236.03,29.84,7.48,0.27%,93111
1262,"CORT","Corcept Therapeutics Incorporated","Healthcare","Biotechnology","USA",314.51,,3.07,-1.29%,78779
1263,"COSI","Cosi Inc.","Services","Restaurants","USA",40.13,,1.68,-2.33%,142695
1264,"COST","Costco Wholesale Corporation","Services","Discount, Variety Stores","USA",60275.18,29.61,137.05,-0.46%,1491603
1265,"COT","Cott Corporation","Consumer Goods","Beverages - Soft Drinks","Canada",604.42,,6.45,-1.23%,727875
1266,"COTY","Coty Inc.","Consumer Goods","Personal Products","USA",6694.27,,18.70,-0.64%,1185931
1267,"COUP","Coupons.com Incorporated","Technology","Internet Software & Services","USA",1295.03,,16.32,0.74%,720059
1268,"COV","Covidien plc","Healthcare","Medical Instruments & Supplies","Ireland",42302.81,28.38,93.71,0.07%,1614468
1269,"COVR","Cover-All Technologies Inc.","Technology","Business Software & Services","USA",29.87,,1.16,4.01%,18401
1270,"COVS","Covisint Corporation","Technology","Application Software","USA",98.34,,2.81,8.49%,623612
1271,"COW","iPath DJ-UBS Livestock SubTR ETN","Financial","Exchange Traded Fund","USA",,,31.97,0.19%,6211
1272,"COWN","Cowen Group, Inc.","Financial","Investment Brokerage - National","USA",471.61,18.86,4.16,0.24%,262084
1273,"CP","Canadian Pacific Railway Limited","Services","Railroads","Canada",35432.44,37.51,210.01,0.52%,756005
1274,"CPA","Copa Holdings SA","Services","Regional Airlines","Panama",4967.67,9.77,113.81,1.65%,495996
1275,"CPAC","Cementos Pacasmayo SAA","Industrial Goods","Cement","Peru",1027.10,19.04,8.93,-0.22%,26010
1276,"CPAH","CounterPath Corporation","Technology","Application Software","Canada",35.91,,0.85,-0.93%,5268
1277,"CPB","Campbell Soup Company","Consumer Goods","Processed & Packaged Goods","USA",13951.33,19.05,44.39,0.00%,752607
1278,"CPE","Callon Petroleum Company","Basic Materials","Independent Oil & Gas","USA",334.69,18.36,6.13,1.16%,1263867
1279,"CPER","United States Copper ETF","Financial","Exchange Traded Fund","USA",,,20.50,1.05%,1715
1280,"CPF","Central Pacific Financial Corp.","Financial","Regional - Pacific Banks","USA",698.09,20.46,19.54,0.51%,79965
1281,"CPG","Crescent Point Energy Corp.","Basic Materials","Independent Oil & Gas","Canada",13455.91,69.30,32.15,0.85%,90322
1282,"CPGI","China  Shengda Packaging  Group Inc.","Consumer Goods","Packaging & Containers","China",31.06,20.00,0.80,0.00%,400
1283,"CPHC","Canterbury Park Holding Corporation","Services","Gaming Activities","USA",41.12,29.67,9.69,-1.02%,5079
1284,"CPHD","Cepheid","Technology","Scientific & Technical Instruments","USA",3721.34,,52.50,-0.57%,351644
1285,"CPHI","China Pharma Holdings, Inc.","Healthcare","Drug Manufacturers - Major","China",13.26,,0.29,-3.44%,23487
1286,"CPI","IQ Real Return ETF","Financial","Exchange Traded Fund","USA",,,26.71,0.04%,674
1287,"CPIX","Cumberland Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",88.55,504.00,5.04,0.00%,12212
1288,"CPK","Chesapeake Utilities Corporation","Utilities","Gas Utilities","USA",685.84,19.20,47.47,0.91%,37422
1289,"CPL","CPFL Energia S.A.","Utilities","Foreign Utilities","Brazil",6817.42,17.60,14.33,0.49%,181376
1290,"CPLA","Capella Education Co.","Services","Education & Training Services","USA",845.95,24.44,68.58,-0.85%,86370
1291,"CPLP","Capital Product Partners L.P.","Services","Shipping","Greece",1060.82,23.53,8.74,-2.24%,680292
1292,"CPN","Calpine Corp.","Utilities","Electric Utilities","USA",9462.66,31.96,24.17,-0.49%,3895450
1293,"CPRT","Copart, Inc.","Services","Auto Dealerships","USA",4297.21,25.03,34.39,1.03%,299188
1294,"CPRX","Catalyst Pharmaceutical Partners Inc.","Healthcare","Drugs - Generic","USA",188.78,,2.72,-3.20%,251227
1295,"CPS","Cooper-Standard Holdings Inc.","Consumer Goods","Auto Parts","USA",952.21,28.23,54.26,-2.45%,30117
1296,"CPSI","Computer Programs & Systems Inc.","Technology","Healthcare Information Services","USA",694.35,19.12,61.74,-0.32%,79013
1297,"CPSS","Consumer Portfolio Services, Inc.","Financial","Credit Services","USA",182.74,8.18,7.25,0.69%,209615
1298,"CPST","Capstone Turbine Corp.","Industrial Goods","Industrial Electrical Equipment","USA",313.74,,0.98,2.65%,1627540
1299,"CPT","Camden Property Trust","Financial","REIT - Residential","USA",6631.20,44.88,76.18,-0.74%,368296
1300,"CPTA","Capitala Finance Corp.","Financial","Closed-End Fund - Equity","USA",,,18.17,-3.86%,121485
1301,"CPWR","Compuware Corporation","Technology","Application Software","USA",2246.04,92.45,10.19,0.20%,971368
1302,"CPXX","Celator Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",57.88,,2.00,-9.91%,127625
1303,"CQB","Chiquita Brands International Inc.","Consumer Goods","Farm Products","USA",680.27,,14.43,-0.07%,640353
1304,"CQH","Cheniere Energy Partners LP Holdings, LLC","Utilities","Gas Utilities","USA",10346.38,304.75,24.15,-0.94%,159702
1305,"CQP","Cheniere Energy Partners LP.","Basic Materials","Oil & Gas Pipelines","USA",10755.55,,31.86,0.06%,204317
1306,"CQQQ","Guggenheim China Technology ETF","Financial","Exchange Traded Fund","USA",,,37.48,0.64%,15307
1307,"CR","Crane Co.","Industrial Goods","Diversified Machinery","USA",3574.19,19.42,60.88,0.46%,319186
1308,"CRAI","CRA International Inc.","Services","Management Services","USA",294.67,22.90,30.85,-0.23%,263077
1309,"CRAY","Cray Inc.","Technology","Diversified Computer Systems","USA",1409.26,44.36,34.47,-0.38%,174880
1310,"CRBQ","Global Commodity Equity ETF","Financial","Exchange Traded Fund","USA",,,40.74,0.59%,2461
1311,"CRCM","Care.com, Inc.","Technology","Internet Information Providers","USA",266.33,,8.49,0.00%,50746
1312,"CRD-B","Crawford & Company","Financial","Insurance Brokers","USA",486.63,12.85,9.25,-2.73%,20594
1313,"CRDC","Cardica Inc.","Healthcare","Medical Instruments & Supplies","USA",80.85,,0.87,-4.40%,314976
1314,"CRDS","Crossroads Systems, Inc.","Technology","Data Storage Devices","USA",41.53,,2.70,0.37%,9148
1315,"CRED","iShares Core US Credit Bond","Financial","Exchange Traded Fund","USA",,,110.87,0.11%,15313
1316,"CREE","Cree, Inc.","Technology","Semiconductor Equipment & Materials","USA",4021.88,39.15,33.92,0.74%,1757736
1317,"CREG","China Recycling Energy Corporation","Industrial Goods","Waste Management","China",100.47,3.90,1.23,1.65%,114343
1318,"CRESY","Cresud Sociedad Anónima Comercial, Inmobiliaria, Financiera y Agropecuaria","Consumer Goods","Farm Products","Argentina",768.49,,10.25,-0.97%,66795
1319,"CRF","Cornerstone Total Return Fund, ","Financial","Closed-End Fund - Equity","USA",,,5.04,-0.40%,214116
1320,"CRH","CRH plc","Industrial Goods","Cement","Ireland",16145.78,,22.03,-0.59%,607744
1321,"CRI","Carter's, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",4112.69,24.83,78.49,0.98%,608642
1322,"CRIS","Curis, Inc.","Healthcare","Biotechnology","USA",114.38,,1.29,-3.01%,249929
1323,"CRK","Comstock Resources Inc.","Basic Materials","Independent Oil & Gas","USA",538.90,,11.75,4.35%,2496153
1324,"CRL","Charles River Laboratories International, Inc.","Healthcare","Medical Laboratories & Research","USA",2999.60,25.47,64.30,0.58%,169418
1325,"CRM","salesforce.com, inc.","Technology","Application Software","USA",39894.55,,64.06,-0.61%,2023093
1326,"CRMD","CorMedix, Inc.","Healthcare","Biotechnology","USA",35.88,,1.66,1.62%,20861
1327,"CRME","Cardiome Pharma Corp.","Healthcare","Drug Manufacturers - Other","Canada",140.14,,8.51,-0.35%,21275
1328,"CRMT","America's Car-Mart Inc.","Services","Auto Dealerships","USA",415.90,21.74,48.10,-1.23%,54056
1329,"CRNT","Ceragon Networks Ltd.","Technology","Communication Equipment","Israel",87.30,,1.10,-3.51%,903084
1330,"CROC","ProShares UltraShort Australian Dollar","Financial","Exchange Traded Fund","USA",,,45.76,-1.97%,8084
1331,"CROP","IQ Global Agribusiness Small Cap ETF","Financial","Exchange Traded Fund","USA",,,26.71,0.60%,972
1332,"CROX","Crocs, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",1037.02,,12.60,0.24%,666721
1333,"CRR","CARBO Ceramics Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1164.89,15.33,50.41,-0.08%,909846
1334,"CRRC","Courier Corporation","Services","Publishing - Books","USA",166.42,23.11,14.66,0.69%,16721
1335,"CRRS","Corporate Resource Services, Inc.","Services","Staffing & Outsourcing Services","USA",195.92,,1.20,-3.23%,31918
1336,"CRS","Carpenter Technology Corp.","Industrial Goods","Metal Fabrication","USA",2740.80,24.75,51.48,0.00%,462967
1337,"CRT","Cross Timbers Royalty Trust","Basic Materials","Oil & Gas Drilling & Exploration","USA",159.18,9.90,26.99,1.73%,43993
1338,"CRTN","Cartesian, Inc.","Services","Management Services","USA",34.33,,4.12,5.38%,155818
1339,"CRTO","Criteo SA","Technology","Internet Information Providers","France",2201.58,158.48,37.00,1.51%,447501
1340,"CRUD","Teucrium WTI Crude Oil ETF","Financial","Exchange Traded Fund","USA",,,36.05,0.00%,0
1341,"CRUS","Cirrus Logic Inc.","Technology","Semiconductor - Specialized","USA",1243.62,19.50,19.59,-0.51%,830963
1342,"CRV","Coast Distribution System Inc.","Services","Auto Parts Wholesale","USA",16.01,,3.01,0.00%,1341
1343,"CRVL","CorVel Corporation","Financial","Insurance Brokers","USA",718.21,22.15,34.59,-0.55%,40298
1344,"CRVP","Crystal Rock Holdings, Inc.","Consumer Goods","Beverages - Soft Drinks","USA",17.07,,0.80,-0.61%,5567
1345,"CRWN","Crown Media Holdings Inc.","Services","CATV Systems","USA",1222.91,18.89,3.49,2.65%,205611
1346,"CRWS","Crown Crafts, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",72.58,12.63,7.20,0.00%,17894
1347,"CRY","CryoLife Inc.","Healthcare","Medical Appliances & Equipment","USA",281.08,20.12,9.97,-0.89%,66932
1348,"CRZO","Carrizo Oil & Gas Inc.","Basic Materials","Independent Oil & Gas","USA",2338.19,33.81,51.70,1.93%,921241
1349,"CS","Credit Suisse Group AG","Financial","Foreign Money Center Banks","Switzerland",41438.62,103.92,25.93,-0.19%,853350
1350,"CSBK","Clifton Bancorp Inc.","Financial","Savings & Loans","USA",345.64,49.85,12.97,0.08%,58057
1351,"CSC","Computer Sciences Corporation","Technology","Information Technology Services","USA",8603.51,14.36,60.20,1.50%,1333014
1352,"CSCD","Cascade Microtech Inc.","Technology","Semiconductor Equipment & Materials","USA",213.79,14.84,13.25,1.45%,102156
1353,"CSCO","Cisco Systems, Inc.","Technology","Networking & Communication Devices","USA",128771.02,16.88,25.15,0.00%,19404772
1354,"CSD","Guggenheim Spin-Off ETF","Financial","Exchange Traded Fund","USA",,,45.80,0.37%,50317
1355,"CSFL","CenterState Banks, Inc.","Financial","Regional - Southeast Banks","USA",518.22,57.30,11.40,-0.52%,129965
1356,"CSG","Chambers Street Properties","Financial","REIT - Office","USA",1935.72,68.08,8.18,0.12%,1426870
1357,"CSGP","CoStar Group Inc.","Financial","Property Management","USA",5175.35,108.83,160.63,0.41%,182710
1358,"CSGS","CSG Systems International Inc.","Technology","Business Software & Services","USA",893.27,19.81,25.69,-0.23%,92527
1359,"CSH","Cash America International, Inc.","Financial","Credit Services","USA",1439.01,14.15,50.18,0.74%,181937
1360,"CSII","Cardiovascular Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",945.33,,29.76,-0.87%,235146
1361,"CSIQ","Canadian Solar Inc.","Technology","Semiconductor - Specialized","Canada",1741.11,45.31,31.47,-0.79%,6210596
1362,"CSJ","iShares 1-3 Year Credit Bond","Financial","Exchange Traded Fund","USA",,,105.20,-0.09%,426731
1363,"CSL","Carlisle Companies Incorporated","Consumer Goods","Rubber & Plastics","USA",5716.91,18.37,89.30,0.24%,331635
1364,"CSLS","Credit Suisse Long/Short Equity ETN","Financial","Exchange Traded Fund","USA",,,25.66,0.98%,1596
1365,"CSLT","Castlight Health, Inc.","Technology","Application Software","USA",1023.13,,11.77,3.16%,152228
1366,"CSM","ProShares Large Cap Core Plus","Financial","Exchange Traded Fund","USA",,,99.93,0.23%,30698
1367,"CSMA","Credit Suisse Merger Arbitrage ETN","Financial","Exchange Traded Fund","USA",,,19.36,0.68%,358
1368,"CSOD","Cornerstone OnDemand, Inc.","Technology","Application Software","USA",1536.03,,29.08,1.08%,625097
1369,"CSPI","CSP Inc.","Technology","Information Technology Services","USA",28.23,20.05,7.70,-1.53%,7597
1370,"CSQ","Calamos Strategic Total Return ","Financial","Closed-End Fund - Equity","USA",,,11.90,0.68%,292954
1371,"CSS","CSS Industries Inc.","Services","Specialty Retail, Other","USA",271.40,15.25,29.12,0.00%,14216
1372,"CST","CST Brands, Inc.","Services","Specialty Retail, Other","USA",3005.90,25.48,39.69,-0.15%,971938
1373,"CSTE","CaesarStone Sdot-Yam Ltd.","Industrial Goods","General Building Materials","Israel",2087.40,32.50,60.02,0.92%,255204
1374,"CSTM","Constellium N.V","Industrial Goods","Metal Fabrication","Netherlands",2254.99,13.94,20.95,-2.42%,359691
1375,"CSU","Capital Senior Living Corp.","Healthcare","Long-Term Care Facilities","USA",677.80,,22.87,-1.85%,145143
1376,"CSUN","China Sunergy Co. Ltd.","Technology","Semiconductor - Integrated Circuits","China",33.09,,2.15,-3.59%,58744
1377,"CSV","Carriage Services Inc.","Services","Personal Services","USA",357.23,26.09,19.01,-1.55%,56894
1378,"CSWC","Capital Southwest Corporation","Financial","Asset Management","USA",567.21,4.56,36.67,0.47%,60187
1379,"CSX","CSX Corp.","Services","Railroads","USA",36391.83,19.87,36.71,0.41%,6519424
1380,"CTAS","Cintas Corporation","Services","Business Services","USA",8318.45,21.16,71.10,-0.01%,378259
1381,"CTB","Cooper Tire & Rubber Co.","Consumer Goods","Rubber & Plastics","USA",2081.63,20.46,32.67,-0.18%,787716
1382,"CTBI","Community Trust Bancorp Inc.","Financial","Regional - Southeast Banks","USA",646.15,14.64,37.10,0.13%,36962
1383,"CTC","IFM Investments Limited","Financial","Property Management","China",19.40,,1.31,0.00%,11269
1384,"CTCM","CTC Media, Inc","Services","Broadcasting - TV","Russia",964.15,7.20,6.15,-0.65%,301590
1385,"CTCT","Constant Contact, Inc.","Services","Marketing Services","USA",1128.12,96.24,35.39,-0.62%,183569
1386,"CTG","Computer Task Group Inc.","Technology","Information Technology Services","USA",166.02,11.47,9.00,0.56%,161673
1387,"CTHR","Charles & Colvard Ltd.","Services","Jewelry Stores","USA",56.02,,2.65,-3.64%,23235
1388,"CTIB","CTI Industries Corp.","Consumer Goods","Rubber & Plastics","USA",12.58,63.33,3.80,0.00%,0
1389,"CTIC","CTI BioPharma Corp.","Healthcare","Biotechnology","USA",321.15,,2.18,1.87%,2708248
1390,"CTL","CenturyLink, Inc.","Technology","Telecom Services - Domestic","USA",22737.09,27.86,39.97,0.33%,2478079
1391,"CTLT","Catalent, Inc.","Healthcare","Drugs - Generic","USA",3064.05,85.41,24.21,-2.26%,342935
1392,"CTNN","iPath Pure Beta Cotton ETN","Financial","Exchange Traded Fund","USA",,,25.10,-10.13%,2240
1393,"CTO","Consolidated Tomoka Land Co.","Financial","Real Estate Development","USA",308.12,43.02,53.02,1.01%,6265
1394,"CTP","CTPartners Executive Search Inc.","Services","Staffing & Outsourcing Services","USA",161.46,42.02,21.60,-3.01%,228954
1395,"CTQ","Qwest Corp.","Technology","Diversified Communication Services","USA",,,26.69,-0.11%,29890
1396,"CTRE","CareTrust REIT, Inc.","Financial","REIT - Healthcare Facilities","USA",357.92,398.75,15.80,-0.94%,160463
1397,"CTRL","Control4 Corporation","Technology","Diversified Electronics","USA",358.20,60.00,14.92,-0.53%,183986
1398,"CTRN","Citi Trends, Inc.","Services","Apparel Stores","USA",349.30,53.38,22.46,0.18%,29643
1399,"CTRP","Ctrip.com International Ltd.","Services","Lodging","China",8033.96,60.05,56.39,-0.11%,1557722
1400,"CTRX","Catamaran Corporation","Technology","Application Software","USA",9963.19,34.30,48.10,0.17%,432693
1401,"CTS","CTS Corporation","Technology","Diversified Electronics","USA",635.26,27.51,18.85,-0.68%,42274
1402,"CTSH","Cognizant Technology Solutions Corporation","Technology","Business Software & Services","USA",32668.56,23.33,53.15,-0.93%,5148643
1403,"CTT","CatchMark Timber Trust, Inc.","Industrial Goods","Lumber, Wood Production","USA",450.28,,11.23,-1.84%,155896
1404,"CTV","Qwest Corp.","Technology","Communication Equipment","USA",,23.02,25.35,0.12%,112722
1405,"CTWS","Connecticut Water Service Inc.","Utilities","Water Utilities","USA",401.63,18.26,36.15,0.00%,40544
1406,"CTXS","Citrix Systems, Inc.","Technology","Business Software & Services","USA",10754.41,40.74,66.67,-0.21%,960059
1407,"CU","First Trust ISE Global Copper ETF","Financial","Exchange Traded Fund","USA",,,19.64,0.52%,3320
1408,"CUB","Cubic Corporation","Technology","Scientific & Technical Instruments","USA",1268.51,,47.04,-0.65%,87900
1409,"CUBA","Herzfeld Caribbean Basin Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,7.50,0.81%,11464
1410,"CUBE","CubeSmart","Financial","REIT - Industrial","USA",3436.56,150.71,20.95,-0.71%,894724
1411,"CUBI","Customers Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",511.34,13.28,18.87,-1.36%,49067
1412,"CUDA","Barracuda Networks, Inc.","Technology","Communication Equipment","USA",1722.14,1657.50,34.67,4.59%,999650
