"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4438,"NPK",435.33,6.91,4.83,30.12%,0.00%,49.80%,-0.29%,17.56%,44.49,19.08,63.82,1.30%,17058
4439,"NPM",,,,,,,,,0.29,136.82,14.65,-0.07%,216286
4440,"NPN",,,,,,,,,0.44,2.19,15.50,-1.21%,5581
4441,"NPO",1423.33,23.99,23.53,1.90%,0.00%,99.20%,0.19%,3.93%,5.94,155.50,60.42,1.84%,373212
4442,"NPP",,,,,,,,,0.14,108.04,15.52,0.45%,152709
4443,"NPSP",4899.68,106.84,106.30,0.10%,-62.73%,91.00%,2.82%,5.69%,1.57,3845.88,45.87,0.02%,3450447
4444,"NPT",,,,,,,,,0.59,76.18,13.96,0.41%,74739
4445,"NPTN",97.59,32.53,27.19,1.10%,23.68%,55.10%,-0.06%,0.60%,1.39,118.11,2.90,-3.33%,100582
4446,"NPV",,,,,,,,,1.00,32.12,14.07,0.30%,48405
4447,"NQ",309.97,90.37,69.85,25.40%,0.00%,32.90%,,18.79%,4.38,2998.11,3.38,-1.46%,1397522
4448,"NQI",,,,,,,,,0.19,93.33,13.82,0.51%,164110
4449,"NQM",,,,,,,,,0.86,73.54,15.96,0.44%,96331
4450,"NQP",,,,,,,,,0.41,55.06,14.64,0.62%,102023
4451,"NQS",,,,,,,,,0.55,62.26,14.57,-0.34%,115885
4452,"NQU",,,,,,,,,0.18,142.17,14.68,0.14%,121740
4453,"NR",725.67,83.99,81.63,1.70%,-13.62%,,1.06%,6.93%,6.66,849.89,9.10,5.32%,730448
4454,"NRCIB",409.76,11.86,10.35,56.90%,-0.59%,29.50%,-0.23%,1.34%,53.40,2.60,34.30,-0.72%,613
4455,"NRF",4219.01,223.11,219.69,5.85%,-3.75%,92.50%,0.35%,2.16%,1.11,4269.30,18.78,-0.69%,2906464
4456,"NRG",8337.79,338.11,336.70,0.60%,-6.89%,100.00%,-1.53%,2.16%,1.66,4397.82,25.22,2.27%,4716848
4457,"NRIM",142.00,6.85,6.56,3.60%,4.36%,65.30%,-0.38%,1.22%,4.27,18.78,21.00,1.30%,237971
4458,"NRK",,,,,,,,,0.19,144.68,13.60,0.74%,159093
4459,"NRO",,,,,,,,,0.36,195.17,5.56,0.00%,157227
4460,"NRP",1149.43,122.28,95.32,4.00%,8.25%,12.50%,0.16%,1.59%,2.15,704.15,9.28,-1.28%,628002
4461,"NRT",122.23,9.19,9.15,0.44%,2.54%,10.60%,0.62%,0.10%,0.22,42.59,13.24,-0.45%,35772
4462,"NRX",69.11,8.86,8.30,55.86%,-5.21%,71.10%,-1.01%,2.67%,0.43,512.83,7.54,-3.33%,89142
4463,"NRZ",1802.60,141.38,139.15,0.90%,-13.09%,63.10%,2.88%,1.29%,1.90,946.92,12.63,-0.94%,2019726
4464,"NS",4757.52,77.89,74.85,3.70%,2.98%,47.50%,0.64%,3.15%,4.23,558.35,62.49,2.31%,804378
4465,"NSAM",3993.30,188.63,188.60,2.70%,,83.30%,0.47%,1.30%,2.38,1033.66,21.23,0.28%,462090
4466,"NSC",31431.23,308.24,307.02,0.30%,-18.76%,66.80%,0.38%,2.31%,3.16,2243.03,104.03,2.02%,2113560
4467,"NSEC",32.76,2.51,1.51,0.60%,8.20%,8.60%,-14.64%,0.01%,0.13,1.36,14.00,7.28%,1125
4468,"NSH",1600.18,42.82,34.27,19.60%,0.00%,64.60%,4.93%,0.82%,1.40,200.30,37.74,0.99%,103415
4469,"NSIT",970.00,40.98,40.60,0.30%,-21.55%,98.00%,-0.43%,1.23%,2.70,185.91,23.68,0.04%,222429
4470,"NSL",,,,,,,,,0.06,132.51,6.46,0.16%,69996
4471,"NSLP",115.87,18.51,12.64,3.20%,-16.95%,10.60%,-1.26%,0.48%,0.38,159.14,6.89,10.06%,94185
4472,"NSM",2339.10,90.98,89.59,0.10%,-7.90%,,0.52%,8.33%,10.47,712.21,26.42,2.76%,347791
4473,"NSP",1062.34,25.33,22.04,1.70%,-1.71%,81.40%,-0.26%,3.00%,3.73,177.31,41.57,-0.88%,220237
4474,"NSPH",28.70,117.14,98.68,20.43%,0.00%,15.30%,3.14%,0.53%,0.32,1637.45,0.25,3.27%,499439
4475,"NSPR",33.90,42.38,35.91,3.80%,,33.10%,21.87%,1.05%,2.02,186.80,0.81,0.62%,45904
4476,"NSR",1442.80,54.88,54.67,0.90%,0.00%,,3.11%,39.17%,30.93,692.23,27.01,2.74%,1146010
4477,"NSSC",95.42,19.20,12.14,47.56%,0.00%,26.70%,-1.59%,0.27%,1.68,19.74,4.93,-0.80%,4477
4478,"NSTG",228.59,18.20,18.03,7.00%,-21.29%,95.30%,-0.10%,3.68%,8.69,76.24,13.11,4.38%,71525
4479,"NSU",687.50,198.70,195.76,18.98%,0.00%,73.80%,6.55%,0.13%,0.71,364.45,3.57,3.18%,123921
4480,"NSYS",15.59,2.75,1.29,51.17%,0.00%,4.90%,-34.31%,0.14%,0.51,3.57,5.87,3.53%,4979
4481,"NTAP",11781.88,311.69,309.32,0.10%,-76.54%,89.30%,-0.80%,2.93%,3.44,2635.94,38.29,1.30%,2196343
4482,"NTC",,,,,,,,,0.23,28.19,13.07,0.15%,19862
4483,"NTCT",1479.80,41.22,34.63,1.30%,-0.95%,99.00%,3.69%,17.25%,17.47,341.90,35.81,-0.25%,317326
4484,"NTES",14283.35,130.74,129.44,5.22%,0.00%,55.70%,0.77%,2.92%,9.02,418.54,112.89,3.33%,354317
4485,"NTGR",1168.10,34.59,33.71,0.50%,-9.51%,97.90%,-1.82%,4.74%,9.00,177.61,33.47,-0.89%,335113
4486,"NTI",1999.75,92.71,53.94,0.10%,-17.78%,31.00%,2.32%,5.13%,5.52,501.51,21.97,1.85%,429531
4487,"NTIC",94.65,4.52,3.79,2.90%,0.00%,22.30%,-4.72%,0.17%,1.68,3.79,21.19,1.19%,14305
4488,"NTIP",57.31,24.49,14.94,0.10%,0.00%,14.90%,1.02%,0.07%,0.42,24.08,2.34,0.00%,7063
4489,"NTK",1234.26,16.17,15.71,1.70%,-13.01%,,0.14%,1.31%,7.64,26.87,76.11,-0.29%,10754
4490,"NTL",2816.97,136.02,25.85,12.12%,0.00%,6.90%,,0.01%,1.18,1.63,20.70,-0.05%,78
4491,"NTLS",88.60,21.61,21.09,0.60%,0.00%,88.60%,-4.04%,16.74%,5.85,603.89,4.21,2.68%,228926
4492,"NTN",41.12,92.36,70.78,0.60%,5.26%,21.50%,0.25%,0.05%,0.46,70.38,0.45,1.08%,27232
4493,"NTP",219.61,45.28,34.04,,,27.40%,-0.82%,0.42%,0.99,142.87,4.65,-4.12%,202117
4494,"NTRI",512.68,28.77,27.96,0.90%,1.97%,93.60%,4.15%,11.54%,8.50,379.88,17.86,0.22%,265586
4495,"NTRS",15259.04,233.39,232.41,0.40%,-5.73%,86.60%,-0.41%,0.85%,1.87,1054.77,66.61,1.89%,1247520
4496,"NTT",67946.43,2300.15,1610.08,,,1.70%,-0.23%,0.02%,0.77,388.33,29.80,0.88%,364912
4497,"NTWK",38.99,9.58,8.43,9.30%,16.26%,15.40%,-5.02%,0.96%,1.82,44.33,4.00,-1.72%,33229
4498,"NTX",,,,,,,,,0.18,16.94,14.89,0.61%,23166
4499,"NTZ",94.10,54.71,25.50,5.03%,0.00%,27.90%,-8.07%,0.00%,0.05,5.12,1.78,3.49%,350
4500,"NU",17607.74,316.80,313.38,0.30%,-17.94%,68.90%,0.16%,2.84%,5.16,1724.98,56.15,1.03%,2115970
4501,"NUAN",4437.26,322.71,319.24,1.60%,-0.75%,80.30%,0.33%,5.06%,7.47,2164.16,13.80,0.36%,2294118
4502,"NUE",13924.35,319.00,317.06,0.60%,0.00%,80.30%,0.44%,2.51%,3.75,2125.80,44.21,1.28%,3530460
4503,"NUGT",,,,,,,,,,17368.56,18.99,2.32%,16904903
4504,"NUM",,,,,,,,,0.10,36.15,14.38,0.49%,48311
4505,"NUO",,,,,,,,,0.22,27.90,15.97,0.13%,25251
4506,"NURO",13.31,7.92,7.76,11.55%,0.00%,17.60%,54.21%,2.39%,2.83,65.66,1.78,5.95%,44257
4507,"NUS",2429.70,59.29,58.12,0.90%,0.47%,77.80%,1.48%,11.34%,5.54,1189.86,43.09,5.15%,701134
4508,"NUTR",188.37,9.64,8.53,11.30%,0.00%,79.30%,0.14%,1.32%,7.25,15.51,19.36,-0.92%,12184
4509,"NUV",,,,,,,,,0.72,290.74,10.22,0.39%,400055
4510,"NUVA",2178.89,47.04,46.25,1.10%,-24.83%,99.00%,1.11%,4.86%,6.04,372.46,45.93,-0.84%,558648
4511,"NVAX",1862.53,238.48,227.38,0.30%,-73.90%,63.90%,0.26%,12.67%,6.50,4433.48,7.72,-1.15%,4703867
4512,"NVDA",10435.97,543.54,514.41,0.40%,-12.40%,83.40%,0.11%,7.59%,7.29,5360.32,19.62,2.19%,6434810
4513,"NVDQ",789.76,55.50,50.25,,,,,8.26%,10.77,385.33,14.60,2.60%,245663
4514,"NVEC",321.29,4.86,4.77,11.26%,-0.71%,76.50%,-0.16%,1.97%,8.31,11.31,66.99,1.33%,27632
4515,"NVEE",68.26,5.76,2.84,8.80%,0.35%,19.10%,1.01%,1.51%,0.80,53.49,11.69,-1.35%,52098
4516,"NVET",,,,,,,,,,,,,0
4517,"NVFY",38.50,20.81,9.37,43.90%,0.00%,1.70%,3.51%,1.68%,2.40,65.59,1.80,-2.80%,40353
4518,"NVG",,,,,,,,,0.27,69.03,14.82,0.41%,122481
4519,"NVGN",23.00,9.35,8.60,4.79%,0.00%,0.20%,17.26%,2.89%,0.39,637.96,2.76,12.20%,334010
4520,"NVGS",922.35,55.33,51.43,0.03%,0.00%,77.50%,0.09%,1.21%,1.15,539.42,17.15,2.88%,590940
4521,"NVMI",301.46,27.11,24.84,10.09%,0.00%,53.10%,-3.04%,0.65%,3.17,50.90,11.24,1.08%,78720
4522,"NVO",94966.72,2131.21,1528.57,,,9.20%,0.18%,0.27%,3.04,1364.98,44.73,0.38%,889560
4523,"NVR",5079.63,4.05,3.80,0.10%,-63.15%,89.30%,-0.33%,6.17%,7.37,31.88,1259.97,0.46%,45005
4524,"NVRO",1131.71,24.84,23.98,18.30%,0.00%,17.50%,,1.79%,1.53,281.76,45.23,-0.72%,120864
4525,"NVS",264115.69,2711.66,440.90,,,9.70%,0.14%,0.37%,0.95,1741.08,97.65,0.26%,1522554
4526,"NVSL",60.20,7.00,6.40,8.62%,3.94%,41.10%,1.20%,0.27%,2.67,6.52,8.66,0.70%,760
4527,"NVX",,,,,,,,,0.36,34.78,14.93,-0.53%,32177
4528,"NWBI",1117.70,94.72,86.97,0.40%,-5.13%,61.70%,0.77%,4.26%,7.01,528.29,11.99,1.61%,572813
4529,"NWBO",394.47,62.22,37.99,60.20%,7.42%,24.30%,0.64%,23.60%,19.25,465.74,6.19,-2.37%,376847
4530,"NWE",2709.52,46.91,46.31,0.80%,1.94%,84.00%,2.41%,3.97%,5.11,360.15,57.72,-0.07%,273379
4531,"NWFL",109.13,3.65,3.24,4.60%,-5.58%,13.00%,-10.82%,0.14%,2.77,1.64,29.51,-1.30%,4070
4532,"NWHM",231.78,16.45,10.77,46.15%,-0.04%,66.60%,1.44%,3.00%,9.06,35.67,14.00,-0.64%,43724
4533,"NWL",9995.46,271.10,269.67,0.20%,-19.55%,90.00%,-0.05%,1.10%,1.53,1950.46,37.57,1.90%,3405072
4534,"NWLI",867.74,3.64,2.25,34.53%,0.00%,43.90%,-0.31%,1.45%,7.94,4.12,238.68,0.12%,2277
4535,"NWN",1358.05,27.21,26.93,0.60%,-4.00%,59.60%,0.20%,7.67%,20.91,98.77,50.52,1.22%,117076
4536,"NWPX",227.81,9.52,9.31,0.90%,0.00%,94.50%,4.67%,3.51%,6.46,50.55,24.23,1.25%,25737
4537,"NWSA",8547.46,574.04,485.29,0.77%,-12.16%,96.50%,3.11%,2.65%,3.24,3958.50,14.94,0.34%,3377286
4538,"NWY",147.80,64.26,62.04,2.10%,-3.38%,90.10%,0.11%,0.93%,3.88,149.03,2.28,-0.87%,88733
4539,"NX",655.28,34.80,33.12,0.90%,0.00%,97.10%,-2.80%,4.18%,4.95,279.52,19.29,2.44%,209151
4540,"NXC",,,,,,,,,0.21,10.71,15.89,0.38%,7384
4541,"NXJ",,,,,,,,,0.05,78.56,14.09,-0.07%,70917
4542,"NXK",,,,,,,,,0.18,16.94,13.80,0.22%,4904
4543,"NXN",,,,,,,,,1.25,8.29,14.25,0.21%,6727
4544,"NXP",,,,,,,,,1.18,32.63,14.89,0.27%,53494
4545,"NXPI",19973.84,251.75,245.68,20.83%,0.00%,82.60%,0.20%,2.33%,1.84,3121.58,77.87,-1.85%,3126861
4546,"NXQ",,,,,,,,,0.65,25.32,14.24,-0.07%,32589
4547,"NXR",,,,,,,,,1.08,21.06,14.88,-0.20%,22680
4548,"NXST",1541.26,30.89,29.77,0.40%,-70.00%,,1.55%,12.29%,10.21,358.26,49.93,0.07%,360589
4549,"NXTD",68.61,24.68,6.55,40.70%,,0.80%,3.13%,3.47%,1.34,169.80,2.59,-6.83%,171718
4550,"NXTM",1108.82,61.98,60.58,1.70%,-21.43%,99.80%,2.29%,5.66%,7.21,475.43,17.63,-1.45%,460816
4551,"NXZ",,,,,,,,,0.20,69.13,14.74,0.07%,66206
4552,"NYCB",6838.94,442.65,427.21,1.20%,0.00%,56.50%,0.16%,9.73%,14.62,2845.15,15.83,2.46%,4548968
4553,"NYCC",,,,,,,,,,0.32,26.00,0.58%,750
4554,"NYF",,,,,,,,,,7.80,113.17,-0.37%,4305
4555,"NYH",,,,,,,,,0.61,5.66,12.54,0.31%,1923
4556,"NYLD",4088.68,77.32,34.45,0.20%,-0.16%,77.30%,0.17%,14.80%,10.99,464.10,53.73,1.61%,198068
4557,"NYMT",802.48,103.68,103.23,0.48%,0.00%,21.90%,1.47%,5.85%,3.94,1532.48,7.58,-2.07%,3619074
4558,"NYMX",14.00,35.90,24.09,52.21%,0.00%,4.40%,-20.81%,3.64%,1.06,824.07,0.38,-2.56%,158632
4559,"NYNY",233.11,39.51,8.73,0.70%,-32.58%,7.40%,-0.20%,18.26%,8.02,198.70,5.91,0.17%,99222
4560,"NYRT",1691.64,162.19,161.83,0.10%,0.00%,41.40%,37.14%,3.27%,2.92,1814.10,10.39,-0.38%,917438
4561,"NYT",1892.65,150.33,130.03,13.40%,-0.01%,77.60%,-0.43%,8.57%,15.07,738.93,12.76,1.35%,780370
4562,"NYV",,,,,,,,,1.62,6.08,15.33,-0.33%,10701
4563,"NZF",,,,,,,,,0.11,101.95,14.60,0.55%,234130
4564,"NZH",,,,,,,,,2.27,52.44,14.02,-0.57%,106261
4565,"O",12094.29,222.69,221.62,0.30%,-3.96%,63.20%,0.92%,9.30%,9.56,2155.60,53.54,-1.42%,3215722
4566,"OAK",8467.89,152.85,43.44,0.13%,-60.99%,70.90%,0.41%,4.02%,4.97,351.60,54.88,-0.94%,220900
4567,"OAKS",161.04,14.72,11.32,0.20%,7.29%,17.80%,-0.53%,1.21%,1.32,103.68,10.88,-0.55%,79324
4568,"OAS",1362.01,101.34,96.52,4.20%,309.95%,,16.65%,18.07%,2.27,7689.60,15.27,13.62%,14198680
4569,"OB",1506.53,95.29,22.65,0.30%,4.08%,73.70%,-0.11%,1.44%,5.74,56.75,15.87,0.38%,48547
4570,"OBAS",34.82,5.19,1.46,71.86%,0.00%,1.00%,0.60%,0.31%,2.56,1.76,6.71,0.00%,0
4571,"OBCI",42.82,8.92,2.95,67.63%,0.00%,1.90%,6.27%,3.20%,3.85,24.54,4.61,-3.96%,20036
4572,"OC",4709.08,117.58,111.42,1.20%,-2.13%,92.70%,0.16%,4.91%,3.85,1419.83,39.57,-1.20%,2020293
4573,"OCC",35.58,6.83,5.16,15.90%,0.00%,14.50%,-0.20%,0.04%,0.21,9.60,5.19,-0.38%,8223
4574,"OCFC",273.78,16.90,13.07,0.60%,-0.98%,62.40%,-0.14%,1.48%,6.79,28.41,16.45,1.54%,15507
4575,"OCIP",1351.60,80.50,14.48,78.29%,0.46%,16.00%,0.31%,0.37%,1.01,53.60,17.18,2.32%,158477
4576,"OCIR",489.51,19.98,5.35,0.50%,15.48%,28.90%,-0.16%,0.16%,0.37,23.56,23.88,-2.53%,51720
4577,"OCLR",155.40,108.67,94.32,2.60%,0.00%,41.40%,0.14%,5.56%,15.22,344.60,1.42,-0.70%,279744
4578,"OCLS",11.80,14.94,8.46,0.10%,72.62%,5.80%,-0.23%,7.10%,4.26,140.98,0.84,6.33%,232210
4579,"OCN",770.02,125.82,103.38,16.88%,0.00%,91.60%,0.08%,21.37%,3.15,7003.76,6.23,1.80%,7133804
4580,"OCR",7339.04,97.88,97.11,0.20%,-2.82%,,0.17%,6.91%,6.60,1016.14,75.70,0.96%,907398
4581,"OCRX",124.43,19.75,19.32,26.89%,0.04%,53.70%,0.03%,2.60%,5.47,91.91,6.32,0.32%,46542
4582,"OCUL",649.83,21.32,15.61,,,70.00%,1.72%,2.49%,4.61,84.18,30.67,0.62%,106831
4583,"ODC",216.79,7.08,4.89,0.60%,-9.19%,74.60%,-0.13%,1.38%,7.60,8.89,30.69,0.23%,4858
4584,"ODFL",6042.24,86.17,65.00,24.56%,0.00%,72.30%,-0.29%,0.97%,1.16,546.98,71.26,1.63%,1115201
4585,"ODP",4093.51,538.62,527.50,0.10%,-2.10%,95.60%,0.50%,4.24%,2.19,10213.72,7.63,0.39%,7008547
4586,"OEC",968.01,59.46,59.64,,,30.80%,0.22%,0.04%,0.19,127.37,16.16,-0.74%,87907
4587,"OEF",,,,,,,,,,1383.37,89.00,1.38%,961322
4588,"OESX",99.07,21.87,20.34,18.39%,0.00%,50.40%,10.97%,2.29%,7.04,66.00,4.58,1.10%,26605
4589,"OFC",2797.20,93.24,92.52,0.40%,-4.21%,,-3.05%,1.57%,1.71,847.37,29.67,-1.10%,1038000
4590,"OFED",120.04,5.83,1.40,0.50%,-25.73%,3.80%,-1.34%,0.05%,0.91,0.71,20.01,-2.82%,325
4591,"OFG",719.35,44.68,43.94,1.65%,0.00%,,-3.41%,14.56%,10.94,584.97,16.82,4.47%,701421
4592,"OFIX",562.42,18.44,17.79,0.10%,0.00%,92.70%,0.02%,4.17%,7.06,105.25,30.75,0.82%,64396
4593,"OFLX",316.52,10.09,2.34,76.84%,0.00%,14.20%,-0.07%,2.14%,8.22,6.08,32.58,3.86%,2434
4594,"OFS",,,,,,,,,0.92,21.24,11.96,0.17%,3594
4595,"OGE",7012.08,199.32,198.33,0.10%,-6.91%,60.00%,2.45%,0.46%,0.80,1135.35,35.43,0.71%,1274586
4596,"OGEN",28.60,36.20,24.23,31.10%,1.94%,41.20%,0.59%,0.04%,0.23,37.49,0.77,-2.53%,10750
4597,"OGS",2300.09,52.05,51.80,0.60%,,72.50%,1.09%,3.95%,6.13,334.21,44.89,1.58%,260262
4598,"OGXI",42.79,21.29,21.04,0.60%,-15.81%,52.10%,13.06%,1.92%,1.38,293.44,2.05,1.99%,190309
4599,"OHGI",39.80,32.89,11.71,,,0.20%,-73.24%,0.00%,0.00,6.86,1.68,38.84%,47805
4600,"OHI",5589.08,127.43,125.81,1.20%,-1.39%,83.40%,-0.18%,9.60%,8.43,1432.94,43.13,-1.66%,1991662
4601,"OHRP",190.68,25.39,18.28,2.10%,0.41%,23.80%,0.15%,14.92%,27.37,99.61,7.38,-1.73%,137103
4602,"OI",3850.65,164.91,163.76,0.40%,0.00%,96.90%,0.02%,2.53%,2.93,1410.41,24.22,3.73%,2359133
4603,"OIA",,,,,,,,,0.41,93.25,7.22,0.28%,171309
4604,"OIBR",1691.01,858.38,496.05,,,96.60%,-0.04%,1.57%,1.38,5648.22,2.03,3.05%,4499398
4605,"OIBR-C",1727.68,842.77,496.05,,,,,0.09%,1.02,420.32,2.11,2.93%,15958
4606,"OIH",,,,,,,,,,9527.97,34.43,3.70%,10975684
4607,"OII",5498.32,105.01,104.04,11.14%,-0.01%,94.90%,-2.37%,2.66%,1.80,1540.95,54.40,3.90%,1769708
4608,"OIIM",65.70,27.84,27.56,9.76%,0.00%,43.80%,3.25%,0.11%,0.43,69.85,2.42,2.54%,33186
4609,"OIL",,,,,,,,,,2296.69,11.27,5.52%,5799438
4610,"OILT",3701.78,83.13,27.99,0.20%,1.01%,58.10%,0.29%,0.52%,1.19,123.22,44.94,0.92%,63831
4611,"OIS",2183.69,53.17,52.27,1.50%,-5.62%,89.60%,0.86%,3.41%,1.69,1051.68,42.79,4.19%,970064
4612,"OKE",9167.05,208.20,206.40,0.60%,0.00%,73.80%,-0.17%,5.52%,4.82,2366.72,45.19,2.63%,2076891
4613,"OKS",10349.06,250.34,177.28,11.33%,0.02%,50.90%,0.96%,3.73%,4.94,1336.98,42.82,3.58%,1756118
4614,"OKSB",301.08,19.73,18.44,3.40%,3.49%,78.50%,-0.28%,2.93%,7.11,76.12,15.63,2.42%,85087
4615,"OLBK",156.10,10.81,8.38,6.60%,4.17%,44.90%,-0.08%,2.03%,12.54,13.57,14.90,3.19%,3208
4616,"OLED",1455.05,45.67,40.10,3.70%,-3.41%,67.40%,-0.24%,21.88%,13.33,658.30,33.39,4.80%,1089660
4617,"OLEM",,,,,,,,,,1.83,23.74,3.88%,652
4618,"OLN",1960.22,78.19,77.28,1.20%,-4.31%,88.90%,-2.77%,8.16%,8.79,717.61,25.28,0.84%,747346
4619,"OLO",,,,,,,,,,18.63,7.28,3.56%,16386
4620,"OLP",397.31,16.21,14.31,11.00%,0.29%,46.00%,-0.33%,1.53%,7.58,28.85,24.47,-0.16%,20682
4621,"OMAB",1544.24,41.68,9.93,,,15.10%,-8.49%,1.55%,3.77,40.74,37.96,2.46%,22534
4622,"OMAM",1819.20,120.00,118.92,79.70%,0.00%,8.10%,,0.43%,2.11,244.50,15.98,5.41%,130090
4623,"OMC",18067.50,248.18,242.98,0.30%,0.00%,92.30%,0.25%,4.87%,8.76,1350.37,73.15,0.48%,1732651
4624,"OMCL",1133.15,35.60,34.90,2.10%,-22.15%,91.40%,-0.06%,2.42%,4.52,187.05,31.45,-1.19%,242390
4625,"OME",227.35,21.57,20.97,2.00%,-33.60%,82.80%,-2.88%,3.38%,2.47,286.44,11.22,6.45%,191605
4626,"OMED",681.91,29.83,25.19,0.90%,-28.57%,83.60%,0.03%,10.77%,16.39,165.57,22.77,-0.39%,256141
4627,"OMER",757.72,34.07,31.71,4.70%,-0.31%,41.80%,-0.52%,17.77%,14.64,385.00,20.55,-7.60%,662391
4628,"OMEX",84.50,85.35,75.54,3.80%,0.00%,36.30%,-0.05%,24.65%,59.97,310.55,0.89,-9.89%,316826
4629,"OMG",862.96,30.82,30.26,0.50%,4.05%,,-0.58%,4.67%,6.80,207.71,28.45,1.61%,155700
4630,"OMI",2159.23,63.08,62.15,0.90%,-18.29%,97.50%,-1.16%,10.10%,16.92,371.21,34.69,1.34%,263181
4631,"OMN",321.60,46.88,44.96,3.60%,4.69%,86.30%,-0.30%,1.75%,5.08,154.79,7.01,2.19%,106238
4632,"ONB",1528.47,113.98,111.78,1.40%,0.45%,67.20%,-0.09%,2.87%,5.05,634.75,13.38,-0.22%,1351691
4633,"ONCE",314.50,6.29,,,,,,,,7109.71,46.00,-8.00%,731969
4634,"ONCY",38.90,93.73,92.24,,,2.50%,24.16%,0.36%,0.64,518.25,0.45,8.43%,209911
4635,"ONDK",1020.31,67.66,55.94,1.00%,0.00%,49.20%,,2.19%,1.23,997.91,15.67,3.91%,276466
4636,"ONE",157.69,47.64,40.83,14.90%,-7.20%,74.00%,0.66%,6.86%,11.00,254.58,3.30,-0.30%,137901
4637,"ONEF",,,,,,,,,,1.77,35.99,0.00%,0
4638,"ONEK",,,,,,,,,,2.21,94.23,0.12%,458
4639,"ONEQ",473.69,2.60,2.60,,,,,0.28%,0.37,20.05,183.26,0.59%,20387
4640,"ONFC",92.45,7.02,5.39,5.10%,0.00%,6.20%,-0.23%,0.04%,1.11,1.98,13.18,0.08%,173
4641,"ONNN",4363.06,435.87,432.65,0.90%,-4.81%,96.30%,-1.51%,2.27%,1.72,5703.15,9.94,-0.70%,6143055
4642,"ONP",20.10,20.30,14.91,0.10%,0.00%,9.90%,-1.42%,0.42%,0.95,66.39,0.98,-1.01%,27376
4643,"ONTX",83.51,21.69,8.14,62.56%,0.00%,9.50%,-0.29%,5.06%,5.43,75.93,4.01,4.03%,105487
4644,"ONTY",144.70,91.58,84.18,4.20%,10.40%,58.40%,0.19%,5.64%,6.08,780.31,1.57,-0.63%,326595
4645,"ONVI",34.22,7.39,4.48,2.60%,1.34%,28.30%,-0.10%,1.80%,21.73,3.71,4.63,0.00%,0
4646,"ONVO",517.61,80.50,73.43,1.10%,,19.90%,-0.20%,25.58%,17.94,1047.20,6.38,-0.78%,699795
4647,"OPB",727.41,27.87,27.60,,,71.30%,0.53%,0.42%,1.83,63.33,26.03,-0.27%,55314
4648,"OPHC",9.20,9.29,5.46,8.60%,5.27%,0.30%,3.72%,0.16%,1.17,7.44,1.08,9.08%,9644
4649,"OPHT",1892.81,33.65,33.25,17.50%,-16.36%,89.20%,-5.56%,6.01%,7.28,274.65,51.92,-7.70%,409004
4650,"OPK",5266.24,434.15,233.23,5.50%,9.64%,17.70%,1.00%,20.32%,17.29,2741.30,12.63,4.12%,4296326
4651,"OPOF",75.84,4.96,4.03,1.70%,2.48%,30.20%,-1.90%,0.04%,0.78,2.30,15.09,-1.31%,2247
4652,"OPTT",7.70,17.95,17.08,3.30%,5.33%,15.00%,3.70%,1.53%,1.31,200.05,0.41,-4.41%,127477
4653,"OPWR",568.67,49.84,38.58,23.20%,-5.74%,45.50%,9.04%,9.55%,18.23,202.02,11.61,1.75%,119795
4654,"OPXA",20.00,28.17,25.34,0.40%,21.58%,6.00%,13.56%,1.75%,3.79,116.88,0.72,1.39%,46571
4655,"OPY",269.19,13.63,10.22,0.10%,0.00%,40.60%,-0.05%,1.44%,5.28,27.78,20.18,2.18%,33277
4656,"ORA",1217.93,45.53,14.57,68.03%,0.00%,22.60%,-0.33%,12.11%,22.51,78.37,26.84,0.34%,64348
4657,"ORAN",46832.94,2663.99,2156.80,,,2.00%,-1.97%,0.05%,1.20,828.81,17.87,1.65%,936202
4658,"ORB",1710.12,60.88,59.69,0.70%,0.00%,96.00%,-0.23%,9.88%,10.64,554.62,27.60,-1.74%,1193500
4659,"ORBC",307.30,55.27,48.11,3.20%,-4.40%,60.00%,6.43%,5.47%,5.76,456.90,5.59,0.54%,220988
4660,"ORBK",640.35,41.50,33.95,12.54%,0.00%,51.30%,-4.64%,0.34%,0.73,158.06,15.46,0.19%,222130
4661,"ORBT",14.30,4.47,4.07,40.15%,14.09%,43.80%,3.87%,0.81%,6.90,4.80,3.11,-2.81%,540
4662,"ORC",217.36,16.72,16.58,0.60%,5.25%,13.40%,0.81%,5.72%,3.29,288.49,13.08,0.62%,159532
4663,"ORCL",183954.49,4391.37,3268.74,25.05%,-0.42%,60.50%,-0.87%,0.74%,1.68,14415.51,42.68,1.89%,16882467
4664,"OREX",646.59,123.16,122.18,0.10%,-68.73%,88.20%,0.06%,30.16%,11.74,3138.89,5.10,-2.86%,1793630
4665,"ORI",3662.90,260.89,245.24,0.60%,1.25%,81.80%,0.72%,1.85%,3.38,1342.15,14.23,1.35%,1176290
4666,"ORIG",1077.38,131.87,46.20,,,33.60%,0.55%,5.99%,4.28,645.62,8.42,3.06%,890952
4667,"ORIT",627.33,44.46,37.63,3.40%,0.00%,64.00%,-0.52%,2.34%,5.21,169.27,14.30,1.35%,191927
