"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3549,"LDOS",2775.16,75.33,74.36,1.10%,1.47%,60.30%,-11.21%,8.66%,6.84,941.80,36.90,0.16%,602830
3550,"LDR",439.98,9.54,9.30,2.10%,12.34%,80.50%,1.15%,5.23%,15.35,31.70,46.92,1.73%,45966
3551,"LDRH",583.77,25.47,18.90,5.30%,0.82%,61.40%,-0.30%,3.25%,5.24,117.33,23.02,0.44%,151832
3552,"LE",854.29,31.96,11.93,,,,,39.80%,11.88,399.54,27.33,2.24%,143810
3553,"LEA",6847.93,81.31,81.18,0.10%,300.34%,98.50%,-3.60%,0.91%,1.01,729.35,86.12,2.26%,502766
3554,"LEAF",2573.34,114.83,96.60,0.50%,35.68%,86.40%,1.19%,1.88%,5.04,361.01,22.43,0.09%,126338
3555,"LECO",5174.22,80.42,78.45,1.40%,0.27%,64.40%,-0.75%,2.54%,4.55,437.99,65.34,1.55%,725848
3556,"LEDD",,,,,,,,,,1.86,37.56,-0.40%,500
3557,"LEDS",28.88,28.04,13.36,11.10%,20.15%,9.50%,-20.43%,1.70%,0.83,273.60,0.99,-4.15%,108434
3558,"LEE",226.19,53.60,48.58,4.80%,15.64%,37.00%,21.67%,9.00%,10.43,418.94,4.12,-2.37%,658069
3559,"LEG",4563.30,138.66,135.89,2.10%,4.67%,74.10%,0.59%,6.40%,9.68,899.12,33.04,0.40%,639055
3560,"LEI",16.37,33.40,20.25,5.10%,0.06%,13.10%,-0.21%,9.73%,12.33,159.91,0.48,-2.16%,121452
3561,"LEJU",1420.64,132.03,10.00,,,,,3.65%,0.43,848.07,12.64,17.47%,817624
3562,"LEMF",,,,,,,,,,0.03,20.88,0.00%,0
3563,"LEN",7590.69,199.65,178.24,2.10%,-10.67%,93.90%,0.72%,15.40%,6.79,4041.33,38.28,0.68%,1910923
3564,"LEO",515.83,61.85,61.80,,,12.80%,-1.26%,0.06%,0.24,145.80,8.35,0.12%,229306
3565,"LF",476.75,69.70,62.17,0.90%,31.70%,84.80%,-2.75%,20.55%,11.34,1126.44,6.85,0.15%,487362
3566,"LFC",64141.60,1662.13,581.08,,,1.10%,-1.12%,0.17%,4.90,197.42,39.02,1.11%,134503
3567,"LFL",7972.28,548.30,270.87,,,7.30%,22.94%,1.76%,8.69,550.03,14.70,1.10%,293698
3568,"LFUS",1955.44,22.51,22.17,1.60%,9.09%,100.00%,-1.27%,2.62%,4.76,122.17,86.30,-0.66%,61125
3569,"LFVN",144.16,103.71,98.57,0.80%,5.20%,18.40%,9.79%,5.34%,11.30,465.86,1.40,0.72%,375859
3570,"LG",1496.54,32.79,31.34,0.70%,25.06%,64.50%,-1.52%,4.39%,7.06,194.87,45.36,-0.61%,110077
3571,"LGCY",1637.01,57.56,49.08,2.00%,4.92%,23.20%,3.14%,1.12%,2.56,215.58,28.04,-1.41%,130658
3572,"LGF",3798.31,138.02,133.10,3.90%,6.05%,97.50%,-0.50%,8.19%,4.51,2418.85,27.76,0.87%,1832990
3573,"LGI",,,,,,,,,1.09,28.59,17.97,0.11%,17321
3574,"LGIH",331.33,20.76,15.21,0.50%,126.64%,47.30%,-0.38%,3.38%,5.62,91.55,15.76,-1.25%,31956
3575,"LGL",10.88,2.59,2.01,3.20%,27.74%,19.40%,-0.79%,0.00%,0.01,4.40,4.18,-0.48%,2046
3576,"LGLV",,,,,,,,,,0.65,71.25,0.48%,7888
3577,"LGND",1301.22,20.73,19.77,2.20%,-70.88%,76.10%,2.65%,16.87%,10.26,325.10,63.19,0.67%,93670
3578,"LGP",299.11,11.19,2.93,2.00%,24.47%,43.30%,4.01%,3.44%,2.02,49.69,26.97,0.90%,68450
3579,"LH",8440.99,84.80,84.49,0.30%,5.39%,,-3.47%,7.83%,6.12,1080.77,100.29,0.75%,412012
3580,"LHCG",364.34,17.79,14.79,4.70%,14.52%,81.50%,-0.19%,5.37%,15.65,50.79,20.38,-0.49%,31080
3581,"LHO",3365.30,104.06,103.51,0.50%,1.76%,,0.18%,2.57%,3.73,712.32,32.05,-0.90%,304206
3582,"LII",4062.74,49.15,44.86,2.00%,8.50%,66.70%,0.39%,2.32%,2.38,436.53,83.07,0.50%,294305
3583,"LIME",9.94,3.75,1.78,47.00%,5.32%,3.50%,-2.23%,0.68%,0.94,12.87,2.60,-1.89%,544
3584,"LIN",1359.52,55.40,32.58,5.40%,-1.61%,83.70%,0.46%,1.65%,0.86,622.07,24.49,-0.20%,434772
3585,"LINC",104.64,24.00,21.97,8.00%,1.64%,65.70%,-4.11%,6.54%,8.95,160.49,4.33,-0.69%,72919
3586,"LINE",9322.56,331.41,199.26,39.50%,258.41%,9.50%,-5.05%,5.58%,6.97,1593.30,28.29,0.57%,975498
3587,"LINTA",18106.27,645.73,521.26,1.60%,-1.36%,89.70%,-1.09%,0.56%,1.17,2519.20,28.27,0.82%,2277253
3588,"LION",285.29,21.29,15.65,18.40%,3.02%,60.90%,-1.60%,3.05%,9.39,50.80,13.10,-2.24%,18775
3589,"LIOX",365.22,64.64,58.49,10.20%,-22.75%,70.60%,5.71%,2.12%,2.87,432.74,5.65,0.00%,275858
3590,"LIQD",97.78,56.85,35.75,7.30%,55.26%,5.10%,56.95%,0.95%,1.11,305.95,1.57,-8.72%,5481352
3591,"LIQT",53.90,27.22,17.82,42.99%,-4.68%,0.50%,16.23%,0.20%,0.38,93.91,1.99,0.51%,8977
3592,"LIT",,,,,,,,,,58.84,13.05,0.69%,45240
3593,"LITB",252.92,50.89,8.30,,,17.50%,22.10%,14.17%,3.00,392.08,5.03,1.21%,658563
3594,"LIVE",35.55,13.57,6.71,72.08%,,1.50%,587.57%,19.11%,1.52,842.29,2.38,-9.16%,505348
3595,"LIWA",,30.05,16.34,51.71%,,26.60%,-3.83%,5.33%,,,,,0
3596,"LJPC",67.36,7.86,6.01,19.10%,0.74%,31.20%,232.15%,14.75%,1.55,570.24,7.60,-11.32%,501887
3597,"LKFN",589.63,16.53,15.89,2.80%,6.68%,62.70%,-1.58%,2.89%,8.91,51.59,35.65,-0.06%,42608
3598,"LKQ",8427.93,301.86,298.65,0.80%,8.25%,91.60%,0.48%,1.26%,1.51,2487.91,28.07,0.54%,826962
3599,"LL",2223.48,27.43,26.62,0.40%,-11.32%,,-4.34%,15.65%,5.57,748.26,79.53,-1.89%,819564
3600,"LLL",9874.20,86.23,85.66,0.80%,5.51%,88.20%,1.34%,3.55%,3.15,965.88,115.01,0.44%,830503
3601,"LLNW",206.79,98.47,90.45,2.80%,38.82%,61.00%,-0.29%,1.94%,6.20,282.83,2.14,1.90%,243526
3602,"LLTC",10580.88,236.55,235.86,0.90%,6.45%,95.30%,-0.60%,3.81%,3.09,2907.22,45.29,1.25%,2948774
3603,"LLY",65666.94,1119.45,1117.35,12.20%,-0.14%,76.30%,0.90%,1.86%,4.02,5166.54,59.07,0.70%,3009169
3604,"LM",5729.90,119.10,117.56,0.50%,-10.11%,91.50%,-6.20%,7.64%,7.72,1163.47,48.62,1.06%,751908
3605,"LMAT",123.09,15.64,9.79,29.50%,2.53%,39.70%,4.28%,0.46%,2.80,16.18,7.81,-0.76%,8366
3606,"LMCA",14335.84,114.65,97.98,3.50%,0.38%,82.90%,0.66%,1.36%,1.64,811.22,125.39,0.28%,975025
3607,"LMIA",174.03,12.92,10.87,12.70%,-13.95%,58.10%,12.10%,12.60%,14.06,97.48,13.41,-0.45%,45361
3608,"LMNR",302.64,14.05,10.97,1.20%,-20.70%,24.70%,1.52%,3.60%,10.62,37.22,21.83,1.35%,24812
3609,"LMNS",339.12,36.00,10.24,,,49.30%,39.73%,1.00%,0.37,273.44,9.33,-0.96%,21857
3610,"LMNX",741.55,42.52,38.89,4.70%,9.48%,74.10%,5.63%,9.19%,14.51,246.49,17.77,1.89%,219012
3611,"LMOS",313.46,22.20,21.47,2.40%,-91.50%,90.90%,1.80%,3.54%,4.23,179.57,14.27,1.06%,81742
3612,"LMT",51265.19,319.27,318.95,0.10%,0.95%,85.80%,-1.46%,1.90%,3.70,1632.43,161.89,0.82%,858191
3613,"LNBB",106.55,9.66,8.08,3.00%,62.99%,29.10%,-0.95%,0.15%,1.07,11.34,11.00,-0.27%,13145
3614,"LNC",12541.31,263.75,262.91,0.40%,10.24%,87.40%,-1.17%,4.54%,5.58,2137.27,48.07,1.09%,2046406
3615,"LNCE",1793.86,70.10,50.83,1.10%,-15.55%,41.70%,-0.92%,3.71%,13.07,144.42,25.89,1.17%,196839
3616,"LNCO",3500.34,128.50,128.43,5.32%,,41.20%,-17.93%,3.06%,3.02,1299.63,27.47,0.84%,1265203
3617,"LND",257.96,58.23,28.10,,,,,0.04%,2.48,4.86,4.57,3.16%,2300
3618,"LNDC",309.84,26.78,25.98,0.20%,-50.20%,89.40%,-2.50%,4.22%,9.20,119.24,11.65,0.69%,75858
3619,"LNG",13655.46,237.90,222.18,6.00%,-10.32%,80.00%,1.77%,8.70%,6.08,3181.25,58.84,2.51%,2578541
3620,"LNKD",18246.95,121.76,104.30,0.60%,10.60%,90.30%,3.01%,3.74%,1.16,3358.56,152.72,1.91%,1760512
3621,"LNN",1066.48,12.86,12.55,2.10%,-5.26%,,-1.75%,33.23%,23.12,180.44,84.28,1.63%,137228
3622,"LNT",6264.78,110.94,110.73,0.10%,60.92%,60.60%,-0.14%,1.66%,3.40,541.82,56.57,0.18%,325973
3623,"LO",20566.89,362.54,361.59,0.30%,6.67%,95.50%,-2.09%,3.78%,3.86,3539.57,62.63,10.40%,6467071
3624,"LOAN",10.42,4.27,1.61,1.50%,27.97%,5.40%,1.32%,0.09%,0.17,8.71,2.39,-2.05%,26408
3625,"LOCK",1007.16,92.40,90.62,0.50%,-90.08%,89.70%,5.98%,7.18%,3.45,1887.10,11.00,0.92%,2382680
3626,"LOCM",42.84,23.28,23.07,1.10%,-4.48%,23.20%,4.98%,5.04%,9.91,117.43,1.81,-1.63%,38310
3627,"LODE",135.59,80.71,76.90,3.40%,24.22%,31.80%,9.34%,1.40%,6.40,167.89,1.69,0.60%,88137
3628,"LOGI",2204.80,173.47,161.60,,,,,12.55%,26.59,762.97,12.82,0.87%,241991
3629,"LOGM",1029.23,24.28,23.52,2.90%,-0.84%,99.10%,3.01%,7.53%,6.33,279.51,43.01,1.46%,149660
3630,"LOJN",98.90,18.52,17.03,2.10%,-39.51%,50.10%,8.12%,0.28%,0.41,114.07,5.37,0.56%,47564
3631,"LONG",466.62,33.57,14.01,15.00%,,6.70%,-7.94%,0.95%,5.49,24.14,14.21,2.23%,9343
3632,"LOOK",9.86,5.80,2.48,5.99%,,17.40%,0.40%,0.26%,1.46,4.40,1.65,-2.94%,66773
3633,"LOPE",2114.19,46.64,44.29,1.20%,13.83%,,1.20%,4.12%,6.10,299.27,45.21,-0.26%,309806
3634,"LOR",,,,,,,,,0.16,28.79,14.61,0.76%,42309
3635,"LORL",1498.70,21.41,19.70,8.06%,-0.98%,99.90%,0.38%,2.41%,4.41,107.49,70.80,1.14%,104149
3636,"LOV",110.09,23.83,23.77,0.10%,-99.35%,63.70%,-7.37%,7.67%,8.53,213.73,4.68,1.30%,114743
3637,"LOW",46374.87,1018.78,1017.03,0.10%,-19.45%,76.20%,-2.73%,1.06%,1.88,5741.52,45.41,-0.24%,8566354
3638,"LPCN",89.13,12.77,7.92,,,16.10%,,0.00%,0.01,27.23,6.92,-0.86%,10600
3639,"LPDX",47.09,15.24,12.65,4.20%,19.18%,56.00%,1.75%,0.45%,0.90,63.30,3.06,-0.97%,53600
3640,"LPHI",49.00,18.63,8.90,52.32%,1.43%,8.70%,-2.17%,2.17%,5.65,34.22,2.56,-2.66%,11893
3641,"LPI",3845.14,143.69,140.54,1.20%,-96.62%,,1.63%,4.99%,4.06,1728.87,27.22,1.72%,1459897
3642,"LPL",9841.24,725.22,444.24,,,3.30%,3.33%,0.36%,3.22,498.79,14.00,3.17%,337362
3643,"LPLA",4700.17,100.56,99.06,1.00%,-80.25%,92.20%,0.49%,1.61%,2.02,789.50,47.84,2.35%,715664
3644,"LPNT",2593.18,44.48,43.26,2.10%,-9.41%,98.50%,-1.87%,9.71%,5.34,787.02,59.30,1.72%,443985
3645,"LPSB",64.12,5.85,5.08,0.40%,9.35%,30.50%,-0.11%,0.07%,0.73,4.91,10.96,0.00%,0
3646,"LPSN",520.32,54.20,48.98,0.10%,38.27%,68.70%,3.18%,4.19%,4.80,427.61,9.71,1.15%,224851
3647,"LPT",5612.60,147.70,146.60,0.80%,4.33%,,,2.66%,5.56,702.82,37.85,-0.39%,487798
3648,"LPTH",21.31,14.30,10.07,4.30%,6.22%,5.40%,37.84%,2.45%,6.50,37.95,1.52,2.01%,4727
3649,"LPTN",60.96,15.59,11.01,0.70%,22.44%,22.80%,21.96%,0.16%,0.32,54.22,3.80,-2.81%,34762
3650,"LPX",2001.22,141.13,139.38,0.70%,11.64%,95.60%,8.11%,9.68%,4.13,3261.97,14.18,0.00%,3364568
3651,"LQ",,,,,,,,,0.41,1444.83,17.19,2.87%,1077982
3652,"LQD",,,,,,,,,,1315.83,118.84,-0.18%,1407112
3653,"LQDT",468.69,32.08,26.30,0.60%,-6.72%,97.20%,1.30%,25.93%,5.86,1164.27,15.04,2.94%,1360074
3654,"LRAD",67.46,33.07,31.16,0.40%,7.30%,41.60%,4.80%,0.21%,1.06,62.45,1.99,-2.45%,40308
3655,"LRCX",9539.73,162.13,161.56,0.30%,-3.95%,96.70%,2.68%,5.15%,3.78,2200.30,59.45,1.04%,1717265
3656,"LRE",458.76,26.61,19.46,0.90%,29.81%,27.10%,16.17%,1.69%,3.26,101.12,17.33,0.52%,76382
3657,"LRN",913.61,39.55,36.42,1.70%,-3.03%,97.80%,0.56%,12.88%,14.59,321.41,23.17,0.30%,154189
3658,"LRY",,,,,,,,,,309.94,18.72,-0.74%,0
3659,"LSBI",45.15,1.57,1.05,2.40%,2.73%,6.30%,10.01%,0.08%,0.98,0.81,28.83,0.24%,2002
3660,"LSBK",72.57,5.91,2.13,0.10%,20.37%,15.00%,-0.11%,0.00%,0.08,0.76,12.28,0.00%,0
3661,"LSC",,,,,,,,,,4.64,5.84,0.86%,3980
3662,"LSCC",928.57,117.69,117.06,0.50%,50.71%,94.30%,1.25%,2.45%,2.22,1290.32,7.98,1.14%,671899
3663,"LSG",304.15,416.65,387.78,,,,,2.06%,16.98,469.56,0.72,-1.51%,163221
3664,"LSTK",,,,,,,,,,0.75,49.23,0.00%,0
3665,"LSTR",2824.21,44.95,44.63,0.60%,4.66%,99.20%,-2.17%,2.93%,3.24,403.83,62.94,0.18%,157157
3666,"LTBR",34.51,15.07,13.06,15.84%,-28.27%,16.90%,-13.10%,4.18%,3.38,161.17,2.27,-0.87%,40575
3667,"LTC",1363.20,34.82,33.77,1.50%,6.74%,78.60%,-0.22%,2.04%,3.51,196.25,38.82,-0.84%,133777
3668,"LTL",,,,,,,,,,0.63,90.14,0.00%,0
3669,"LTM",1979.33,40.87,37.52,8.10%,7.29%,97.50%,5.81%,23.77%,14.18,629.31,54.30,12.12%,5428796
3670,"LTPZ",,,,,,,,,,8.75,63.60,-0.70%,5877
3671,"LTRE",39.37,13.21,5.66,67.60%,,30.70%,1.07%,0.27%,7.99,1.94,2.80,-6.04%,4927
3672,"LTRX",26.88,14.69,8.44,0.20%,31.28%,22.40%,-12.10%,0.83%,0.55,128.23,1.82,-0.55%,19975
3673,"LTS",481.74,181.79,100.48,2.70%,3.72%,12.30%,3.16%,3.15%,9.95,318.34,2.73,3.02%,165011
3674,"LTXC",430.49,48.37,47.12,3.20%,-9.74%,75.60%,-1.16%,4.18%,5.13,384.54,9.35,5.06%,421775
3675,"LUB",141.05,28.38,19.81,14.10%,1.32%,47.20%,-0.28%,2.37%,10.52,44.67,4.98,0.20%,49098
3676,"LUK",9077.88,368.57,324.89,4.40%,0.48%,62.50%,3.22%,1.21%,2.67,1469.93,24.57,-0.24%,1944486
3677,"LULU",6464.81,145.44,74.51,0.10%,70.22%,,-1.01%,31.74%,7.65,3090.92,44.79,0.76%,1373450
3678,"LUNA",20.15,14.71,7.95,9.20%,-51.93%,4.10%,39.90%,2.03%,0.98,164.36,1.36,-0.73%,26081
3679,"LUV",17261.41,691.84,690.88,0.20%,-0.29%,81.60%,-1.57%,2.05%,2.14,6636.07,25.11,0.64%,3508633
3680,"LUX",26699.55,481.42,134.18,,,2.00%,-21.50%,0.07%,1.54,58.07,55.63,0.31%,28659
3681,"LVL",,,,,,,,,,42.32,13.95,1.01%,27963
3682,"LVLT",10403.49,237.36,235.77,0.80%,3.83%,84.60%,41.70%,2.46%,3.60,1613.04,44.05,0.50%,1151817
3683,"LVNTA",18605.56,308.55,596.73,2.40%,-0.16%,92.30%,0.25%,0.04%,0.41,517.85,61.12,1.36%,621974
3684,"LVS",58554.42,807.87,381.33,17.90%,-4.83%,39.80%,-0.42%,2.07%,1.39,5678.25,73.88,1.93%,3628445
3685,"LWAY",220.89,16.35,4.66,4.90%,-1.35%,18.40%,0.94%,10.95%,19.48,26.22,13.23,-2.07%,24620
3686,"LWC",,,,,,,,,,32.01,40.24,-0.65%,30235
3687,"LXFR",497.41,26.80,34.79,,,80.10%,1.39%,0.26%,1.95,45.56,18.55,-0.05%,15477
3688,"LXFT",961.18,32.76,8.09,,,94.00%,1.60%,2.53%,1.17,174.62,30.09,2.56%,55304
3689,"LXK",2652.70,62.27,61.36,1.50%,14.32%,,0.29%,13.83%,8.41,1008.27,43.02,0.99%,477268
3690,"LXP",2579.70,230.33,208.18,1.80%,3.37%,79.00%,2.87%,2.43%,2.71,1869.14,11.12,-0.71%,1098701
3691,"LXRX",695.20,514.96,513.17,0.40%,19.84%,86.30%,-6.32%,3.36%,11.93,1443.67,1.30,-3.70%,1034267
3692,"LXU",822.26,22.54,19.23,0.40%,-8.15%,82.10%,1.57%,5.02%,5.93,162.70,36.78,0.82%,77066
3693,"LYB",51148.10,527.30,437.12,0.40%,-0.47%,75.50%,-5.46%,2.10%,2.92,3152.16,98.16,1.20%,2910438
3694,"LYG",89257.94,17570.46,10826.06,,,0.90%,8.86%,0.07%,2.87,2596.95,5.08,0.00%,1554219
3695,"LYTS",174.87,24.12,22.43,0.50%,12.08%,62.90%,0.30%,1.82%,8.56,47.77,7.35,1.38%,45014
3696,"LYV",4612.12,200.44,89.84,22.70%,0.31%,70.50%,-0.51%,3.81%,2.55,1346.35,23.69,2.96%,2258559
3697,"LZB",1270.82,52.34,51.64,0.50%,-1.87%,85.20%,-1.57%,2.54%,3.25,403.74,24.20,-0.33%,481326
3698,"M",20445.32,361.80,360.69,0.10%,-38.76%,87.60%,0.03%,2.41%,2.14,4052.36,56.80,0.51%,2699408
3699,"MA",86052.66,1168.40,997.65,10.60%,-3.00%,77.90%,-3.37%,1.28%,2.12,6027.46,75.63,2.69%,4342122
3700,"MAA",5444.23,75.01,74.07,0.70%,-63.39%,99.90%,3.79%,2.52%,4.16,448.93,71.22,-1.87%,407363
3701,"MAB",,,,,,,,,0.59,5.09,14.46,-0.62%,2349
3702,"MAC",9195.50,140.69,139.76,0.20%,1.08%,,-0.72%,2.75%,5.15,746.84,65.25,-0.17%,407792
3703,"MACK",689.74,103.41,90.76,2.60%,33.79%,51.70%,4.23%,25.76%,11.21,2085.95,6.86,2.85%,1736254
3704,"MAG",72.89,3.27,3.02,3.60%,-21.89%,72.20%,6.02%,0.24%,0.87,8.22,22.28,-0.04%,1256
3705,"MAGS",55.68,16.14,9.00,44.08%,,18.80%,3.69%,0.00%,0.03,12.47,3.45,0.00%,11404
3706,"MAIN",1346.75,44.55,41.95,5.30%,-2.80%,26.70%,5.58%,5.50%,5.88,392.76,30.19,-0.13%,285530
3707,"MAMS",79.26,14.41,11.53,23.80%,12.57%,39.40%,-0.37%,0.01%,0.09,16.29,5.77,4.99%,44319
3708,"MAN",6304.31,79.62,79.14,0.50%,-19.59%,92.40%,-1.06%,0.52%,0.50,812.85,79.99,1.02%,369604
3709,"MANH",2396.48,75.79,75.29,1.00%,-14.16%,,-1.67%,1.95%,2.45,598.74,31.77,0.47%,307418
3710,"MANT",1087.20,37.22,23.93,0.30%,16.73%,,0.64%,13.08%,10.29,304.09,29.02,-0.65%,223760
3711,"MANU",2705.51,164.07,16.77,,,48.10%,2.50%,19.76%,60.13,55.10,16.70,1.27%,9788
3712,"MAR",17240.64,292.76,222.97,6.80%,-2.88%,60.90%,5.06%,5.86%,5.13,2544.03,58.76,-0.22%,2387522
3713,"MARK",69.20,11.69,10.73,0.30%,,17.50%,6.07%,0.20%,1.15,18.58,5.85,-1.18%,641
3714,"MARPS",37.10,2.00,1.62,18.95%,,1.80%,-7.69%,0.28%,0.81,5.54,18.50,-0.27%,762
3715,"MAS",7423.37,356.55,350.29,1.30%,-8.31%,87.20%,0.87%,2.23%,1.64,4763.25,20.90,0.38%,6149348
3716,"MASI",1375.38,56.74,51.40,0.10%,26.82%,93.50%,6.41%,8.17%,8.12,517.23,24.41,0.70%,461208
3717,"MAT",13071.30,339.25,338.23,0.30%,55.20%,95.30%,0.05%,3.23%,3.00,3647.05,38.39,-0.36%,1282734
3718,"MATH",,,,,,,,,,3.62,29.04,0.31%,17915
3719,"MATL",,,,,,,,,,2.79,60.48,2.51%,4063
3720,"MATR",94.64,19.08,16.05,9.80%,-0.54%,60.30%,1.02%,1.47%,2.04,116.11,4.78,-3.63%,97728
3721,"MATW",1090.72,27.35,26.68,2.90%,-1.00%,82.10%,2.18%,8.48%,13.90,162.74,39.91,0.08%,133100
3722,"MATX",1025.69,42.97,42.55,1.40%,19.46%,84.50%,3.55%,4.26%,4.70,385.42,23.70,-0.71%,225504
3723,"MAV",,,,,,,,,6.01,69.62,15.23,0.00%,40404
3724,"MAYS",96.96,2.02,0.43,79.50%,,2.90%,-6.39%,1.00%,2.39,1.81,46.00,-4.17%,3414
3725,"MBB",,,,,,,,,,416.38,107.79,0.08%,269449
3726,"MBFI",1452.39,55.14,53.51,1.30%,6.54%,83.80%,-0.01%,3.79%,6.78,299.13,26.57,0.87%,208917
3727,"MBG",,,,,,,,,,8.47,27.26,0.15%,3306
3728,"MBI",2326.90,195.21,187.77,3.30%,82.18%,95.10%,0.62%,5.62%,3.52,3002.34,11.88,-0.34%,1651134
3729,"MBII",169.06,19.75,10.92,13.20%,-11.36%,54.40%,87.73%,11.12%,7.87,154.24,8.74,2.10%,107947
3730,"MBIS",5.38,6.04,3.24,30.30%,-0.05%,12.40%,1.77%,1.22%,2.00,19.80,0.90,1.12%,18798
3731,"MBLX",32.50,34.95,32.92,2.70%,58.96%,21.50%,2.82%,14.30%,42.38,111.10,0.84,-9.68%,88746
3732,"MBRG",127.75,7.07,4.91,3.10%,2.20%,30.80%,0.37%,4.23%,10.01,20.76,18.37,1.66%,9732
3733,"MBT",17770.29,994.42,114.63,,,35.20%,-0.36%,3.19%,0.98,3744.97,18.13,1.45%,2469665
3734,"MBTF",116.35,22.68,21.55,4.50%,22.14%,44.40%,18.33%,0.39%,3.46,24.40,5.09,-0.68%,15326
3735,"MBVT",185.18,6.32,4.89,7.30%,3.59%,35.20%,3.15%,1.88%,7.66,12.02,28.64,-2.25%,11363
3736,"MBWM",185.03,8.74,7.57,0.20%,,50.10%,3.45%,5.53%,17.81,23.53,20.69,-2.27%,29151
3737,"MC",1613.55,54.31,51.74,,,,,0.17%,0.27,317.74,30.10,1.31%,105810
3738,"MCA",,,,,,,,,0.47,62.52,14.96,0.07%,38656
3739,"MCBC",167.65,33.80,26.19,6.20%,11.61%,16.80%,8.15%,5.12%,19.35,69.31,5.01,1.01%,56357
3740,"MCBK",55.72,3.07,2.33,12.10%,28.77%,4.90%,-15.69%,0.05%,0.25,4.19,18.10,-0.28%,1200
3741,"MCC",655.59,52.28,51.82,,,39.70%,15.11%,4.49%,3.35,694.72,12.58,0.32%,581778
3742,"MCD",100354.28,988.42,987.89,0.08%,1.54%,64.90%,-0.25%,1.36%,2.63,5098.38,102.56,1.01%,2729311
3743,"MCEP",467.32,21.06,18.21,12.00%,-46.06%,35.80%,11.52%,0.18%,0.51,65.50,22.58,1.76%,95622
3744,"MCF",815.48,19.37,15.72,8.90%,0.88%,76.40%,4.28%,3.86%,7.14,85.12,42.97,2.07%,75536
3745,"MCGC",218.37,64.99,62.26,2.50%,-0.31%,43.40%,-17.24%,5.18%,3.58,900.16,3.40,1.19%,685978
3746,"MCHP",9159.98,199.13,193.63,2.66%,-11.95%,,0.73%,12.79%,15.70,1577.32,46.34,0.74%,983286
3747,"MCHX",423.62,42.32,32.73,11.30%,-1.75%,61.10%,41.92%,2.93%,3.06,313.47,9.98,-0.30%,145825
3748,"MCI",,,,,,,,,0.94,16.18,15.32,0.72%,10113
3749,"MCK",41467.51,230.58,229.82,0.33%,0.79%,86.60%,0.71%,0.79%,1.28,1422.65,183.27,1.91%,1302558
3750,"MCN",,,,,,,,,0.33,56.06,8.59,-0.12%,73353
3751,"MCO",17249.86,213.70,212.91,0.40%,11.62%,93.40%,-1.07%,3.57%,6.51,1167.04,81.51,0.98%,958723
3752,"MCOX",50.56,13.03,3.61,0.43%,,1.50%,451.34%,3.29%,4.88,24.35,3.92,1.03%,13950
3753,"MCP",675.45,244.73,191.47,19.60%,1.76%,45.80%,-3.24%,33.86%,12.83,5052.65,2.74,-0.72%,3847275
3754,"MCR",,,,,,,,,0.43,144.89,9.18,0.33%,164332
3755,"MCRI",262.05,16.67,10.19,25.00%,3.27%,54.70%,2.71%,1.62%,4.85,34.14,15.33,-2.48%,33313
3756,"MCRL",579.48,56.48,44.63,20.80%,0.41%,78.10%,0.45%,4.40%,8.71,225.42,10.30,0.39%,375872
3757,"MCRO",,,,,,,,,,31.10,26.61,0.08%,29411
3758,"MCRS",3842.01,74.82,74.60,0.10%,-48.34%,,-3.04%,11.83%,12.46,708.41,51.60,0.49%,381466
3759,"MCS",436.05,27.05,17.96,1.20%,1.88%,79.00%,0.48%,2.38%,4.62,92.43,16.23,0.68%,53006
3760,"MCY",2609.35,54.98,26.91,0.10%,37.52%,38.80%,-0.34%,2.32%,5.08,123.05,47.42,-0.08%,148011
3761,"MCZ",39.61,63.89,61.06,0.10%,,0.60%,-46.49%,0.39%,0.38,623.26,0.63,2.15%,130226
3762,"MD",5601.62,99.39,97.59,0.50%,-2.36%,,-1.54%,6.18%,10.19,592.30,56.78,0.75%,359332
3763,"MDAS",1415.58,60.99,59.06,3.20%,5.23%,97.20%,1.56%,4.21%,4.37,569.63,23.41,0.86%,410938
3764,"MDC",1359.15,48.82,45.54,0.40%,2.09%,89.30%,7.57%,13.26%,7.67,787.91,28.04,0.72%,530846
3765,"MDCA",1008.68,48.87,37.99,16.50%,2.26%,74.50%,5.15%,3.70%,5.53,254.44,20.84,0.97%,132472
3766,"MDCI",104.57,16.39,15.00,0.20%,43.90%,60.90%,-0.48%,4.05%,6.60,92.06,6.51,2.04%,67655
3767,"MDCO",1646.96,65.02,64.09,1.00%,1.56%,95.60%,3.79%,6.55%,4.09,1026.97,25.49,0.63%,443793
3768,"MDD",,,,,,,,,,16.67,33.13,1.04%,83210
3769,"MDGN",134.13,18.76,13.67,3.70%,25.04%,10.70%,14.42%,4.29%,12.76,45.94,6.93,-3.08%,28675
3770,"MDIV",,,,,,,,,0.68,142.88,21.73,-0.46%,226798
3771,"MDLZ",63294.80,1691.47,1684.10,0.20%,18.95%,78.30%,-2.33%,1.15%,2.09,9282.29,37.63,0.56%,4752115
3772,"MDM",481.59,105.15,71.89,,,10.70%,-6.41%,0.31%,19.06,11.69,4.52,-1.31%,25971
3773,"MDP",1628.25,36.88,29.33,1.70%,-33.16%,85.80%,0.48%,6.82%,5.82,343.80,45.20,2.38%,271859
