"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6025,"TAOM",122.51,35.51,9.26,32.30%,,3.10%,0.64%,0.63%,3.94,14.80,3.46,0.29%,6422
6026,"TAP",13809.30,185.31,138.47,0.40%,12.61%,83.00%,-0.69%,1.55%,1.46,1465.21,73.86,-0.89%,811119
6027,"TARO",6346.98,42.83,13.33,68.87%,,13.50%,0.77%,0.23%,0.31,99.61,147.42,-0.52%,46263
6028,"TAS",27.78,66.14,54.70,,,,,0.00%,0.03,76.94,0.40,-5.67%,24289
6029,"TASR",1390.73,52.52,51.32,2.10%,-11.12%,68.50%,0.75%,28.83%,4.36,3389.10,26.51,0.11%,2273529
6030,"TAST",268.80,35.23,32.12,0.20%,-1.40%,76.30%,1.56%,4.88%,11.15,140.42,7.60,-0.39%,86948
6031,"TAT",202.02,37.48,22.69,0.50%,3.88%,20.30%,7.03%,2.66%,6.90,87.47,5.47,1.48%,35097
6032,"TATT",57.72,8.64,8.81,,,61.20%,0.15%,0.00%,0.10,2.79,6.35,-4.94%,1720
6033,"TAX",421.02,11.78,7.05,31.20%,-7.15%,48.30%,2.04%,3.63%,7.20,35.51,36.23,1.37%,32493
6034,"TAXI",251.95,25.17,21.83,0.80%,4.68%,28.20%,-17.05%,8.10%,6.15,287.43,9.96,-0.50%,187972
6035,"TAYD",34.24,3.34,2.96,13.67%,,12.20%,-0.97%,0.18%,2.06,2.57,10.50,2.44%,1203
6036,"TBAR",,,,,,,,,,13.66,25.01,-0.07%,3746
6037,"TBBK",410.66,37.71,35.31,1.50%,25.52%,84.70%,-3.75%,8.20%,9.05,319.67,10.33,-5.14%,322383
6038,"TBF",,,,,,,,,,855.92,24.91,-0.95%,539867
6039,"TBI",946.07,42.52,41.76,1.30%,-1.60%,90.80%,0.30%,1.88%,2.82,278.61,21.58,-3.01%,214081
6040,"TBIO",16.24,8.08,7.37,20.86%,-19.64%,30.90%,-2.00%,0.07%,0.11,47.14,2.06,2.49%,27695
6041,"TBK",243.36,17.96,15.24,13.00%,19.44%,,,0.01%,0.01,138.79,13.50,-0.37%,22718
6042,"TBNK",214.85,9.97,8.26,5.20%,-8.96%,42.30%,-6.97%,1.94%,7.00,22.93,21.52,-0.14%,11006
6043,"TBPH",480.87,32.23,31.97,0.90%,-0.68%,71.40%,0.12%,9.00%,12.14,236.77,14.70,-1.47%,133973
6044,"TBT",,,,,,,,,,2986.23,45.47,-1.98%,3823580
6045,"TBX",,,,,,,,,,22.52,30.40,-0.33%,19478
6046,"TBZ",,,,,,,,,,0.69,29.81,-0.67%,50
6047,"TC",349.81,209.47,211.09,10.32%,0.01%,58.30%,-0.96%,1.66%,2.72,1286.92,1.70,1.80%,699756
6048,"TCAP",667.74,32.91,31.81,1.10%,0.28%,22.10%,-2.28%,0.75%,0.73,330.48,20.36,0.34%,165379
6049,"TCB",2657.28,167.23,152.34,2.40%,-2.93%,81.10%,1.13%,2.92%,3.17,1400.15,15.77,-0.76%,1056858
6050,"TCBI",2482.88,45.70,44.77,0.10%,-25.93%,,1.34%,7.56%,5.54,610.10,53.34,-1.82%,451570
6051,"TCBK",560.94,22.71,19.94,1.60%,1.11%,49.20%,6.50%,2.99%,6.36,93.67,24.38,-1.30%,57708
6052,"TCCO",8.67,1.84,1.45,20.94%,,5.30%,22.64%,1.37%,0.53,37.56,4.77,1.27%,5100
6053,"TCFC",94.13,4.69,3.90,3.20%,4.89%,29.70%,0.07%,0.10%,1.68,2.38,20.25,0.90%,5
6054,"TCHI",,,,,,,,,,1.90,27.30,-1.16%,7900
6055,"TCI",89.82,8.72,1.66,80.98%,,0.80%,6.08%,0.04%,0.09,6.36,10.32,0.19%,384
6056,"TCK",7762.25,569.08,567.93,,,73.70%,2.94%,2.66%,3.83,3949.10,13.75,0.81%,3358252
6057,"TCO",4838.91,63.32,60.32,0.50%,-5.38%,,1.54%,1.37%,2.02,411.51,77.92,1.96%,436661
6058,"TCP",4526.74,63.56,46.47,27.42%,,53.90%,2.69%,3.96%,4.83,381.13,72.53,1.84%,137363
6059,"TCPC",817.35,48.71,48.50,0.30%,11.44%,35.30%,4.41%,2.50%,3.33,363.68,16.79,0.06%,237491
6060,"TCPI",170.29,27.69,1.83,60.60%,3.13%,24.00%,66.61%,33.61%,4.95,124.33,6.24,1.46%,28636
6061,"TCRD",398.78,33.91,33.34,0.40%,22.60%,45.40%,-7.99%,1.12%,1.85,201.41,11.97,1.79%,185820
6062,"TCS",917.86,47.98,44.45,64.71%,0.01%,80.80%,-7.18%,6.50%,6.02,479.84,19.38,1.31%,280835
6063,"TCX",215.26,11.09,9.57,1.00%,-95.67%,38.50%,-0.28%,0.08%,0.24,31.23,19.06,-1.80%,33137
6064,"TD",88554.49,1853.38,1840.62,,,66.70%,0.14%,0.30%,3.95,1403.32,46.91,-1.82%,1048645
6065,"TDC",6683.04,153.00,152.22,0.70%,4.39%,,3.46%,17.70%,15.42,1747.25,44.00,0.73%,1340531
6066,"TDD",,,,,,,,,,1.01,24.76,0.00%,0
6067,"TDF",,,,,,,,,0.46,67.72,24.46,1.75%,263365
6068,"TDG",10300.52,52.46,52.18,0.30%,-78.36%,40.60%,4.51%,4.25%,6.20,358.10,197.75,0.71%,360752
6069,"TDH",,,,,,,,,,2.43,27.43,-1.33%,400
6070,"TDIV",,,,,,,,,1.06,211.34,27.66,-0.08%,119453
6071,"TDN",,,,,,,,,,5.41,29.62,0.24%,4077
6072,"TDS",2724.48,107.90,225.77,0.40%,21.71%,85.80%,0.49%,0.89%,3.98,506.96,25.31,0.24%,433072
6073,"TDTF",,,,,,,,,,115.66,24.61,0.65%,24776
6074,"TDTT",,,,,,,,,,233.97,24.33,0.16%,69284
6075,"TDV",,,,,,,,,,2.72,30.47,0.03%,1682
6076,"TDW",1611.75,49.73,49.25,0.60%,8.35%,96.50%,4.77%,10.41%,4.63,1108.64,32.33,-0.25%,617736
6077,"TDX",,,,,,,,,,0.60,29.72,7.14%,3
6078,"TDY",3756.17,36.56,33.92,0.40%,6.56%,89.00%,0.31%,1.70%,2.66,216.80,102.16,-0.56%,145657
6079,"TE",4808.80,234.69,232.13,0.70%,-2.43%,61.30%,6.67%,4.91%,4.44,2567.93,20.60,0.54%,2112630
6080,"TEAR",88.99,33.58,28.88,3.20%,59.30%,52.70%,-14.67%,14.01%,16.44,246.14,2.58,-2.64%,44684
6081,"TECD",2419.18,38.26,37.18,0.20%,-53.49%,98.10%,1.22%,3.08%,4.46,257.15,62.20,-1.63%,178901
6082,"TECH",3426.19,37.08,36.93,0.30%,23.27%,98.70%,1.77%,3.71%,6.87,199.31,91.44,-1.04%,174832
6083,"TECL",,,,,,,,,,74.72,138.81,-0.28%,119865
6084,"TECS",,,,,,,,,,80.21,11.35,0.53%,88932
6085,"TECU",57.07,18.47,17.71,0.20%,432.28%,61.70%,2.54%,0.14%,0.33,73.96,3.64,17.80%,102228
6086,"TEDU",562.33,50.66,15.30,,,51.30%,3.77%,1.31%,0.60,336.53,11.00,-0.90%,187942
6087,"TEF",66465.14,4677.35,4000.96,,,1.80%,-5.13%,0.10%,2.81,1408.32,14.28,0.49%,1158900
6088,"TEG",6224.89,79.96,79.12,0.10%,27.00%,56.70%,2.01%,1.73%,3.14,434.65,78.16,0.40%,379357
6089,"TEI",544.32,48.00,48.00,,,11.30%,11.08%,0.36%,0.78,220.94,11.28,-0.53%,528229
6090,"TEL",25722.51,406.68,405.79,0.20%,14.50%,92.10%,-0.61%,0.50%,1.03,1968.90,63.17,-0.13%,885332
6091,"TEN",3457.17,61.07,59.88,1.80%,-3.09%,90.10%,-0.69%,2.36%,1.78,794.43,56.21,-0.71%,358956
6092,"TENX",107.98,28.12,20.24,0.20%,36.37%,37.70%,11.41%,7.33%,7.38,201.19,3.80,-1.04%,61652
6093,"TENZ",,,,,,,,,,6.53,85.91,0.36%,7384
6094,"TEO",2476.03,127.96,43.63,,,16.80%,3.20%,2.23%,7.86,123.78,18.99,-1.86%,51224
6095,"TEP",2227.85,49.84,22.19,0.40%,230.28%,53.60%,34.84%,1.65%,2.28,160.46,45.41,1.59%,75972
6096,"TER",4284.34,216.49,215.58,0.10%,-52.05%,98.40%,-1.37%,3.04%,2.70,2433.45,19.70,-0.45%,1030335
6097,"TERP",3119.50,101.02,25.59,11.30%,79.48%,,,15.35%,7.25,541.94,30.84,-0.13%,450519
6098,"TESO",508.18,39.64,37.00,1.10%,9.00%,92.30%,-1.45%,6.68%,6.89,358.63,12.91,0.70%,209030
6099,"TESS",240.70,8.30,6.08,17.80%,-1.20%,60.80%,1.20%,2.60%,7.91,19.99,28.30,-2.41%,4730
6100,"TEU",26.51,30.83,29.77,,,6.60%,6.10%,0.18%,0.27,193.23,0.89,3.95%,75872
6101,"TEVA",54874.32,954.17,837.41,,,53.60%,3.05%,0.47%,0.98,4031.24,56.22,-2.24%,2574969
6102,"TEX",3022.19,108.40,104.92,3.10%,0.03%,88.00%,-1.78%,6.32%,3.07,2160.53,28.45,2.04%,1230446
6103,"TFI",,,,,,,,,,283.16,24.18,0.08%,581801
6104,"TFLO",,,,,,,,,,2.37,50.09,0.00%,1976
6105,"TFM",1996.14,48.45,43.22,0.50%,-6.56%,93.70%,-2.82%,24.51%,16.41,645.60,41.09,-0.27%,441937
6106,"TFSL",4468.92,300.23,71.71,0.20%,16.04%,15.40%,-4.02%,1.52%,3.48,313.07,14.69,-1.28%,300129
6107,"TFX",4754.70,41.41,41.28,0.10%,-8.81%,95.40%,1.32%,7.27%,11.41,262.96,114.65,-0.15%,155211
6108,"TG",728.45,32.39,24.59,6.30%,0.74%,63.00%,0.62%,1.46%,4.45,80.57,22.02,-2.09%,60897
6109,"TGA",318.86,77.02,71.22,4.53%,,38.00%,-3.73%,0.91%,2.22,292.45,4.08,-1.45%,304129
6110,"TGB",224.13,217.60,216.40,,,22.50%,3.71%,0.22%,1.72,279.19,1.05,1.94%,123205
6111,"TGC",15.67,60.74,41.79,35.05%,0.95%,11.80%,-0.83%,0.02%,0.11,84.16,0.25,-2.48%,43836
6112,"TGD",155.77,163.56,157.17,,,,,0.28%,2.12,208.57,0.97,1.85%,207932
6113,"TGE",47.56,22.02,15.93,15.20%,1.33%,57.00%,-4.29%,0.79%,1.33,95.26,2.27,5.09%,64542
6114,"TGEN",82.58,15.82,6.87,56.04%,0.10%,9.40%,85.87%,1.80%,8.46,14.60,5.01,-4.02%,10177
6115,"TGH",1948.00,56.76,22.97,4.88%,,25.80%,-8.28%,6.34%,9.38,155.18,33.80,-1.52%,183697
6116,"TGI",3414.10,50.79,49.87,8.35%,,92.80%,-0.63%,1.82%,1.97,459.57,66.75,-0.70%,227580
6117,"TGLS",247.66,24.40,3.34,90.79%,,5.30%,-0.15%,0.95%,16.07,1.97,9.94,-2.07%,2012
6118,"TGP",3323.90,77.30,55.20,,,43.00%,3.79%,3.54%,6.04,323.21,42.91,-0.21%,256488
6119,"TGS",363.72,103.92,65.20,9.11%,,6.90%,31.44%,0.17%,0.80,141.82,3.44,-1.71%,25672
6120,"TGT",48352.40,636.97,635.74,0.10%,20.42%,88.40%,2.07%,3.85%,4.88,5004.93,75.33,-0.76%,3710299
6121,"TGTX",696.33,43.96,34.44,19.80%,-2.78%,46.50%,13.67%,8.08%,4.72,589.46,16.33,3.09%,323338
6122,"THC",4979.85,98.28,97.11,1.20%,-5.15%,99.00%,-2.19%,7.87%,4.00,1909.40,50.21,-0.91%,848910
6123,"THD",,,,,,,,,,245.31,76.56,-1.16%,456678
6124,"THFF",459.85,12.91,9.14,0.80%,-60.62%,54.10%,15.80%,2.19%,6.66,30.06,34.89,-2.05%,30654
6125,"THG",3140.22,44.03,43.52,1.00%,1.85%,84.20%,2.36%,0.76%,1.51,218.21,70.67,-0.91%,114444
6126,"THHY",,,,,,,,,,4.63,24.68,-0.04%,225
6127,"THLD",199.58,62.76,62.23,8.20%,101.24%,52.60%,10.12%,10.66%,9.86,672.80,3.43,7.86%,1012150
6128,"THM",45.64,101.43,85.93,12.62%,-1.56%,25.80%,-7.46%,0.13%,1.09,103.98,0.41,-8.71%,146498
6129,"THO",2982.90,53.39,37.64,3.00%,2.36%,86.90%,2.07%,4.60%,5.58,309.86,55.48,-0.70%,193782
6130,"THOR",1785.30,55.00,54.53,0.50%,-3.37%,96.90%,3.48%,7.66%,5.43,769.01,32.62,0.49%,660578
6131,"THR",775.77,32.07,31.51,0.30%,-4.94%,96.60%,0.88%,2.21%,5.04,138.22,23.97,-0.91%,114185
6132,"THRK",,,,,,,,,,3.58,153.50,-0.79%,5341
6133,"THRM",1307.33,35.70,35.03,1.50%,-27.19%,91.20%,4.47%,3.61%,2.21,573.42,37.20,1.58%,288733
6134,"THRX",1644.23,116.20,80.44,2.50%,62.29%,82.60%,1.95%,30.78%,23.54,1051.71,13.87,-1.98%,784617
6135,"THS",3620.48,42.33,41.20,1.00%,3.67%,98.50%,15.29%,6.45%,5.82,456.87,84.47,-1.24%,258836
6136,"THST",14.85,3.74,2.86,1.40%,-13.25%,46.50%,33.25%,0.75%,1.96,10.96,3.97,0.00%,10
6137,"THTI",24.90,20.41,15.87,24.90%,-47.29%,0.40%,41.64%,0.00%,0.02,34.66,1.21,-0.82%,2480
6138,"TI",19283.25,1829.53,1559.15,,,1.30%,2.97%,0.02%,2.82,103.69,10.45,-0.85%,57189
6139,"TI-A",15980.40,1930.00,1520.00,,,,,0.00%,0.08,47.33,8.28,0.00%,33081
6140,"TICC",454.44,60.35,59.36,0.10%,-1.63%,21.40%,-16.76%,1.06%,1.29,485.41,7.66,1.73%,585356
6141,"TIF",13822.34,129.35,128.63,0.40%,-17.27%,94.80%,2.02%,4.65%,5.25,1137.58,105.50,-1.27%,640985
6142,"TIGR",13.29,30.91,30.45,51.29%,,50.40%,0.42%,0.36%,2.59,42.50,0.47,9.30%,6630
6143,"TIK",17.41,3.26,1.41,5.90%,3.22%,7.30%,-3.64%,0.11%,0.34,4.66,5.15,-3.56%,2898
6144,"TILE",1090.97,66.24,64.34,1.80%,-2.05%,95.80%,2.42%,4.19%,5.51,490.00,16.24,-1.40%,653341
6145,"TILT",,,,,,,,,,23.12,86.86,-0.83%,22491
6146,"TIME",2683.23,109.03,108.61,0.49%,0.19%,38.90%,,9.32%,9.81,1031.41,24.10,-2.07%,646394
6147,"TINY",92.19,31.25,28.68,3.30%,-1.53%,22.50%,-6.80%,0.31%,0.76,116.94,2.95,0.00%,71355
6148,"TIP",,,,,,,,,,644.69,112.73,0.64%,714457
6149,"TIPT",257.82,31.83,8.41,4.80%,8.83%,24.20%,63.41%,1.98%,8.00,20.77,7.94,-1.98%,3920
6150,"TIPX",,,,,,,,,,2.57,19.21,0.76%,385
6151,"TIPZ",,,,,,,,,,9.14,57.40,0.75%,19230
6152,"TIS",255.00,8.76,7.44,0.50%,15.87%,41.10%,-6.95%,4.00%,6.77,43.90,29.01,-0.34%,11977
6153,"TISA",57.80,16.90,12.60,,,,,1.07%,5.17,26.04,3.39,-0.88%,8560
6154,"TISI",832.26,20.57,19.42,3.40%,-14.65%,86.20%,1.42%,2.28%,5.19,85.30,40.04,-1.04%,31899
6155,"TITN",298.46,21.41,17.45,3.50%,14.52%,92.00%,6.54%,30.71%,31.97,167.57,13.84,-0.72%,58688
6156,"TIVO",1214.43,102.57,98.80,3.20%,2.15%,99.30%,4.17%,10.10%,5.49,1819.64,11.72,-1.01%,1378330
6157,"TJX",47244.76,688.90,684.76,0.50%,-12.34%,90.50%,-2.13%,0.75%,1.24,4159.81,67.96,-0.90%,2644687
6158,"TK",3687.49,72.46,47.39,44.72%,,56.60%,-0.56%,5.75%,3.10,879.63,50.05,-1.65%,898999
6159,"TKAI",329.88,22.38,4.84,38.00%,,23.00%,,29.28%,9.29,152.53,14.79,0.34%,63079
6160,"TKC",13319.96,880.95,305.34,0.73%,,7.10%,4.16%,0.93%,10.62,266.03,15.00,-0.79%,57323
6161,"TKF",,,,,,,,,0.23,35.22,10.85,-1.63%,21604
6162,"TKMR",,,,,,,,,,2610.79,14.76,-2.57%,643047
6163,"TKR",3785.29,88.69,72.88,0.70%,2.14%,77.30%,1.75%,2.33%,2.07,821.00,42.73,0.12%,665034
6164,"TLF",92.20,10.25,8.76,14.57%,-6.28%,53.20%,-9.45%,0.08%,0.63,10.56,8.90,-1.06%,8110
6165,"TLH",,,,,,,,,,63.65,136.26,0.81%,162411
6166,"TLI",,,,,,,,,0.08,35.81,11.05,0.18%,17731
6167,"TLK",22896.78,506.23,216.90,4.49%,,9.50%,1.45%,0.12%,1.71,153.48,44.91,-0.71%,128606
6168,"TLLP",4811.58,81.76,75.32,19.50%,132.16%,42.90%,7.20%,1.68%,1.60,792.31,59.21,0.61%,188794
6169,"TLM",8098.73,1034.32,1036.00,6.01%,,76.10%,-0.37%,1.95%,1.15,17511.61,7.81,-0.26%,19434575
6170,"TLMR",989.96,70.51,67.58,2.30%,-8.10%,86.50%,26.99%,0.49%,1.12,292.55,14.01,-0.21%,158960
6171,"TLO",,,,,,,,,,48.81,73.34,0.65%,169624
6172,"TLOG",107.53,22.31,17.45,3.80%,15.22%,50.60%,-0.51%,3.59%,7.17,87.26,5.19,7.68%,61922
6173,"TLP",507.94,16.12,12.70,2.90%,-87.12%,43.50%,-4.60%,0.60%,1.25,61.28,33.54,6.44%,23469
6174,"TLR",69.64,118.52,103.19,9.14%,,1.00%,-5.43%,0.79%,24.52,33.29,0.61,3.66%,15775
6175,"TLT",,,,,,,,,,7469.23,127.32,1.11%,9186513
6176,"TLTD",,,,,,,,,,66.37,57.20,-0.10%,27306
6177,"TLTE",,,,,,,,,,29.48,48.59,0.21%,18326
6178,"TLYS",272.10,28.08,10.60,7.93%,0.13%,84.10%,-1.27%,9.17%,7.50,129.58,10.02,3.41%,196407
6179,"TM",214580.84,1710.08,914.96,,,1.60%,-1.77%,0.12%,2.61,418.05,125.67,0.15%,249969
6180,"TMF",,,,,,,,,,172.01,88.69,3.08%,178298
6181,"TMH",4090.96,71.11,70.64,0.40%,-18.83%,98.30%,-1.14%,4.02%,4.18,679.06,57.00,-0.92%,401821
6182,"TMHC",2310.06,122.29,32.10,14.46%,0.07%,85.60%,-0.44%,5.22%,4.08,410.80,18.90,0.05%,267363
6183,"TMK",6968.43,128.64,126.19,1.10%,1.51%,76.30%,-2.79%,1.90%,3.17,758.00,54.16,-0.02%,617827
6184,"TMO",50119.76,400.03,399.50,0.20%,-8.88%,91.50%,-0.78%,0.70%,1.48,1887.92,128.12,2.26%,2034685
6185,"TMP",816.23,14.76,12.98,2.20%,14.05%,39.30%,-0.19%,3.34%,13.14,32.96,54.57,-1.32%,24650
6186,"TMST",1684.49,45.49,45.18,3.03%,-0.30%,3.00%,,1.15%,1.07,485.76,37.21,0.49%,559994
6187,"TMUS",21750.01,807.35,270.20,0.10%,9.49%,31.00%,-1.46%,4.86%,2.71,4835.96,27.30,1.34%,3515320
6188,"TMV",,,,,,,,,,692.36,30.72,-3.18%,832592
6189,"TNA",,,,,,,,,,8600.90,79.57,-1.68%,9501292
6190,"TNAV",266.27,39.92,28.00,0.80%,31.23%,45.40%,7.37%,5.19%,10.32,140.86,6.66,-0.15%,149344
6191,"TNC",1327.93,18.40,18.09,1.00%,2.79%,86.50%,-1.33%,1.84%,5.79,57.32,70.79,-1.91%,43008
6192,"TNDM",298.45,23.50,22.56,0.10%,147.37%,92.30%,-1.16%,6.94%,13.10,119.50,12.65,-0.39%,217321
6193,"TNDQ",,,,,,,,,,9.40,38.17,-1.29%,4998
6194,"TNET",2177.09,69.60,59.91,2.30%,-96.76%,74.10%,0.39%,1.60%,1.97,486.06,30.58,-2.24%,589821
6195,"TNGO",506.22,38.85,36.89,5.70%,-11.47%,96.20%,1.45%,13.53%,15.89,314.21,12.67,-2.76%,197430
6196,"TNH",1899.95,18.50,4.61,75.07%,,4.90%,-0.87%,0.39%,0.56,32.63,103.81,1.08%,15674
6197,"TNK",545.87,107.88,86.90,,,36.50%,4.44%,7.18%,6.81,916.81,5.22,3.16%,1257217
6198,"TNP",591.28,84.71,58.95,18.83%,,46.30%,5.48%,1.45%,1.70,503.09,6.96,-0.29%,307493
6199,"TNXP",62.96,10.78,9.90,1.70%,38.56%,30.40%,4.36%,2.28%,2.45,91.86,5.92,1.37%,56241
6200,"TOF",29.71,5.14,2.21,,,3.60%,-8.41%,0.26%,0.87,6.69,5.65,-2.25%,5709
6201,"TOFR",,,,,,,,,,3.56,15.60,-0.70%,373
6202,"TOK",,,,,,,,,,7.26,54.04,-0.22%,815
6203,"TOL",6012.33,175.44,160.11,0.20%,-2.77%,87.30%,0.63%,4.75%,2.75,2766.60,34.23,-0.12%,1912604
6204,"TOLZ",,,,,,,,,,5.40,43.68,0.08%,30831
6205,"TOO",2295.90,85.70,61.88,4.90%,,57.10%,5.15%,2.50%,5.60,276.47,26.00,-2.95%,149698
6206,"TOPS",20.09,18.95,10.10,59.94%,,15.30%,-9.63%,0.18%,0.54,34.34,1.11,4.71%,22932
6207,"TORM",22.39,3.01,1.64,1.50%,7.12%,14.20%,4.91%,0.04%,0.42,1.45,7.35,-1.22%,601
6208,"TOT",121618.95,2375.37,2024.49,,,6.00%,2.80%,0.31%,3.42,1813.96,51.16,-0.08%,1302965
6209,"TOTS",,,,,,,,,,1.35,19.82,0.56%,1352
6210,"TOUR",595.68,49.64,11.39,,,52.60%,-6.21%,19.36%,6.88,320.38,12.37,3.08%,169710
6211,"TOWN",453.90,30.02,18.92,18.53%,,23.00%,6.71%,8.13%,27.19,56.54,15.35,1.52%,179127
6212,"TOWR",530.16,20.75,19.89,4.15%,0.12%,99.20%,-0.38%,2.07%,2.07,198.83,25.28,-1.06%,83362
6213,"TPC",1171.49,48.67,38.21,0.10%,147.43%,74.10%,1.03%,3.38%,4.60,280.23,23.91,-0.66%,182956
6214,"TPH",2460.44,161.34,158.26,0.80%,,97.20%,233.53%,7.18%,6.11,1861.38,15.12,-0.85%,1108491
6215,"TPI",21.48,29.43,20.65,29.67%,0.33%,5.30%,-33.05%,0.03%,0.13,55.37,0.74,1.37%,108026
6216,"TPL",988.84,8.38,8.30,0.93%,,42.30%,-1.88%,0.21%,0.87,19.48,118.00,0.00%,11974
6217,"TPLM",366.20,76.61,62.58,1.80%,12.76%,72.70%,9.73%,22.69%,4.81,2954.38,4.64,-2.93%,2006232
6218,"TPRE",1507.39,104.03,93.16,1.30%,44.74%,62.80%,-0.57%,2.23%,8.00,259.76,14.27,-1.52%,403070
6219,"TPS",,,,,,,,,,0.53,27.60,-0.18%,209
6220,"TPUB",582.58,25.44,24.14,,,93.30%,,1.63%,1.94,203.17,22.82,-0.35%,127259
6221,"TPX",3344.57,60.91,59.50,5.75%,0.03%,34.00%,-9.34%,4.69%,3.42,817.23,53.86,-1.91%,766188
6222,"TQNT",4884.61,177.30,176.44,0.20%,-44.30%,88.80%,1.14%,2.79%,1.33,3703.14,27.55,0.00%,0
6223,"TQQQ",,,,,,,,,0.08,3413.17,96.65,-0.82%,2542838
6224,"TR",1930.95,63.00,19.78,0.10%,31.25%,35.70%,-1.70%,13.28%,33.23,79.06,30.28,-1.21%,80913
6225,"TRAK",2400.72,54.18,53.00,1.40%,-7.56%,92.40%,5.50%,14.22%,16.12,467.45,43.94,-0.84%,418033
6226,"TRC",608.05,20.64,19.59,1.60%,1.23%,76.10%,1.11%,1.90%,9.12,40.88,29.07,-1.32%,16186
6227,"TRCB",66.85,7.93,6.84,2.80%,4.22%,10.10%,-0.50%,0.02%,0.14,7.94,8.41,-0.24%,4419
6228,"TRCH",16.94,20.41,12.35,16.10%,2.56%,14.00%,1.17%,1.03%,0.91,139.24,0.78,-6.39%,321449
6229,"TRCO",3554.52,59.47,50.85,0.20%,,82.20%,-1.69%,0.89%,0.89,510.54,60.00,0.38%,506901
6230,"TREC",356.62,24.26,18.49,0.10%,14.11%,32.00%,265.64%,2.20%,6.42,63.37,14.93,1.56%,53245
6231,"TREE",547.69,11.33,6.48,17.20%,-7.81%,46.70%,-3.87%,8.72%,3.58,157.77,47.34,-2.07%,135580
6232,"TREX",1362.99,32.01,29.94,0.40%,9.40%,,-2.82%,14.93%,16.54,270.19,42.47,-0.26%,184218
6233,"TRF",,,,,,,,,0.27,63.86,9.00,0.00%,67337
6234,"TRGP",4468.95,42.14,38.94,0.90%,-23.11%,80.40%,-2.29%,3.93%,2.54,603.13,107.06,0.95%,471239
6235,"TRGT",90.21,34.30,32.83,1.20%,,69.00%,-9.13%,1.01%,2.34,140.73,2.59,-1.52%,49397
6236,"TRI",32091.68,795.53,342.81,55.03%,,38.10%,-1.01%,2.55%,11.05,791.04,39.96,-0.94%,502440
6237,"TRIB",404.66,23.11,18.99,5.03%,,61.80%,2.70%,5.16%,7.38,132.67,18.15,3.66%,163446
6238,"TRIP",10670.41,142.92,111.61,0.30%,-97.69%,94.20%,-0.14%,9.21%,4.22,2436.78,74.59,-0.09%,1374483
6239,"TRIV",256.05,20.37,19.63,32.43%,65.51%,84.80%,1.87%,1.38%,12.71,21.28,13.00,3.42%,117077
6240,"TRK",903.89,41.33,11.92,71.03%,0.03%,23.60%,-0.80%,2.31%,4.40,62.65,22.41,2.47%,46833
6241,"TRLA",1740.39,37.81,34.10,5.50%,-3.26%,70.50%,-11.17%,22.16%,12.64,597.70,44.97,-2.30%,269584
6242,"TRMB",6874.13,259.01,256.14,0.10%,1.57%,94.10%,-0.52%,4.04%,5.74,1801.53,26.91,1.39%,1106009
6243,"TRMK",1654.98,67.44,61.37,0.60%,-4.93%,61.80%,3.98%,8.10%,12.71,391.11,24.28,-1.06%,211758
6244,"TRMR",146.66,51.10,50.18,0.40%,25.86%,72.10%,0.17%,2.63%,8.38,157.73,2.89,0.70%,67362
6245,"TRN",4359.48,155.64,153.60,1.20%,-23.35%,85.20%,-0.70%,14.99%,5.30,4345.50,28.28,0.96%,1590861
6246,"TRND",,,,,,,,,,52.91,39.61,-0.24%,86998
6247,"TRNM",,,,,,,,,,16.70,34.52,-0.63%,5469
6248,"TRNO",1033.36,50.09,49.21,6.32%,,67.20%,1.33%,1.18%,3.51,165.08,21.31,3.30%,213260
6249,"TRNS",69.80,6.83,6.19,2.90%,-2.46%,54.70%,3.78%,0.23%,2.35,6.17,10.19,-0.29%,405
6250,"TRNX",1246.95,48.90,46.89,1.20%,23.07%,95.80%,1.07%,3.54%,3.51,472.60,25.11,-1.53%,317700
6251,"TROV",81.27,18.90,16.70,11.67%,0.29%,18.00%,-9.35%,4.31%,10.51,68.44,4.90,13.95%,155175
6252,"TROW",22271.23,259.39,250.96,2.20%,1.57%,71.80%,1.12%,2.86%,5.18,1388.13,85.76,-0.12%,999701
6253,"TROX",2740.95,114.78,61.91,9.27%,0.08%,22.50%,-0.26%,6.69%,8.28,500.14,23.77,-0.46%,252761
6254,"TRP",34719.59,707.12,708.31,,,60.20%,7.76%,0.64%,2.91,1553.78,49.29,0.39%,745306
6255,"TRQ",5954.76,1920.89,918.53,3.56%,,38.50%,-0.02%,2.86%,7.63,3442.95,3.27,5.48%,4227766
6256,"TRR",192.17,30.31,22.34,21.10%,6.14%,49.20%,-2.28%,0.41%,6.23,14.87,6.47,2.05%,13073
6257,"TRS",1416.50,45.27,44.48,6.47%,0.34%,,-0.43%,3.17%,4.42,318.87,31.01,-0.89%,274630
6258,"TRSK",,,,,,,,,,8.30,28.55,-0.52%,9805
6259,"TRST",688.90,94.89,90.87,1.10%,-3.33%,59.80%,2.72%,5.77%,19.36,271.03,7.11,-2.13%,291465
6260,"TRT",10.24,3.52,2.29,34.42%,0.25%,17.50%,6.39%,0.00%,0.01,8.07,2.74,-5.84%,24762
