"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5422,"SFST",68.54,4.83,4.04,2.30%,-5.93%,41.40%,1.37%,0.11%,0.80,5.29,14.19,0.00%,0
5423,"SFUN",4688.34,409.82,8063.21,0.37%,,51.40%,-1.12%,0.22%,2.34,7628.78,12.00,4.90%,4016238
5424,"SFXE",626.46,89.24,50.04,40.10%,-9.49%,37.20%,31.34%,21.72%,17.00,638.99,7.03,0.14%,231683
5425,"SFY",492.76,43.84,42.60,1.70%,18.06%,,0.67%,34.89%,12.00,1238.87,11.39,1.33%,1215572
5426,"SGA",223.10,5.75,4.88,0.92%,-8.64%,93.10%,-0.32%,1.42%,6.31,10.97,38.79,-0.03%,7905
5427,"SGAR",,,,,,,,,,0.98,31.94,0.85%,500
5428,"SGB",36.98,2.55,1.89,10.10%,6.62%,1.50%,8.51%,0.03%,0.18,3.58,14.50,0.00%,1305
5429,"SGBK",276.01,10.20,7.97,,,,,3.18%,4.29,59.12,27.09,0.11%,143752
5430,"SGC",143.89,6.64,3.88,8.00%,7.92%,31.30%,2.01%,0.56%,1.34,16.26,21.54,-0.60%,4655
5431,"SGDM",,,,,,,,,,56.02,24.03,1.48%,70449
5432,"SGEN",5368.84,123.45,118.59,0.80%,-33.57%,,-0.17%,14.68%,16.99,1024.85,44.09,1.38%,550366
5433,"SGF",,,,,,,,,0.35,13.04,13.24,-0.08%,10956
5434,"SGG",,,,,,,,,,16.00,47.47,2.97%,21133
5435,"SGI",327.53,34.55,34.29,0.40%,37.92%,90.40%,-4.32%,10.69%,13.48,271.95,9.74,2.74%,365468
5436,"SGL",,,,,,,,,0.13,27.71,9.09,0.00%,39450
5437,"SGM",377.27,25.77,46.56,4.10%,15.15%,78.90%,5.84%,4.59%,23.39,91.44,14.34,-2.05%,47843
5438,"SGMA",45.22,4.03,3.60,1.90%,-22.32%,32.30%,0.08%,0.54%,1.00,19.46,11.18,-0.36%,2368
5439,"SGMO",972.79,68.17,66.05,1.40%,-8.27%,71.90%,-3.85%,14.80%,12.20,800.95,14.80,3.71%,799099
5440,"SGMS",830.42,84.65,49.54,1.70%,,61.10%,5.97%,12.19%,4.03,1497.62,10.01,2.04%,1181858
5441,"SGNL",17.88,3.78,0.82,,,2.50%,,0.20%,0.04,39.11,4.51,-4.65%,22536
5442,"SGNT",868.64,31.90,29.50,0.40%,-43.19%,73.80%,4.22%,7.01%,8.70,237.74,27.43,0.73%,124788
5443,"SGOC",31.17,17.81,3.83,38.93%,,0.40%,-47.71%,1.12%,1.02,41.72,1.70,-2.86%,38903
5444,"SGOL",,,,,,,,,,28.83,125.75,0.50%,22317
5445,"SGRP",29.21,20.57,6.47,50.50%,-0.33%,7.40%,-4.46%,0.03%,0.12,14.06,1.38,-2.82%,25949
5446,"SGU",339.65,57.47,56.42,23.28%,0.01%,38.60%,0.19%,0.07%,0.52,72.22,5.84,-1.18%,38307
5447,"SGY",1966.30,56.18,54.68,2.80%,25.84%,95.80%,6.21%,6.60%,4.71,766.58,34.98,-0.06%,703687
5448,"SGYP",349.78,94.79,85.64,0.50%,2.82%,30.90%,9.45%,18.69%,18.63,859.17,3.82,3.52%,798488
5449,"SH",,,,,,,,,,2885.38,22.77,-0.13%,5547629
5450,"SHBI",112.44,12.62,12.29,0.90%,16.40%,46.60%,116.46%,0.04%,0.43,11.02,8.86,-0.56%,4036
5451,"SHEN",668.33,24.11,22.61,2.20%,-0.56%,42.00%,0.80%,2.45%,8.27,67.01,27.91,0.69%,42894
5452,"SHG",24255.76,477.10,428.43,,,2.10%,-0.30%,0.05%,4.06,53.59,51.15,0.61%,34554
5453,"SHI",5413.29,157.96,49.84,,,0.80%,-6.30%,0.06%,2.24,13.13,33.44,-2.42%,8023
5454,"SHIP",19.70,13.87,5.55,1.96%,,0.60%,-2.35%,0.03%,0.09,18.59,1.41,-0.70%,2800
5455,"SHLD",3559.29,106.47,76.77,24.30%,5.16%,77.90%,0.49%,19.61%,17.94,839.22,34.67,3.71%,1121835
5456,"SHLM",1160.22,29.21,28.67,1.00%,-9.03%,87.10%,1.07%,1.90%,3.30,164.82,39.94,0.55%,65980
5457,"SHLO",289.82,17.20,6.60,0.20%,109.76%,32.30%,-0.93%,3.46%,4.95,46.07,17.09,1.42%,22147
5458,"SHM",,,,,,,,,,495.68,24.42,0.08%,407268
5459,"SHO",2986.95,205.43,203.31,0.90%,-17.16%,,11.18%,2.54%,3.06,1684.02,14.58,0.28%,798443
5460,"SHOO",2265.83,65.26,57.85,7.70%,-5.39%,89.10%,-2.01%,3.77%,3.66,595.18,35.10,1.09%,653645
5461,"SHOR",419.58,62.53,61.27,1.10%,6.17%,82.00%,0.61%,2.69%,3.36,490.33,6.82,1.64%,277799
5462,"SHOS",442.03,22.75,16.97,25.10%,-9.42%,59.80%,-2.23%,5.27%,8.70,102.79,19.56,0.67%,61743
5463,"SHV",,,,,,,,,,336.88,110.27,0.00%,381408
5464,"SHW",21278.13,97.79,83.30,0.70%,0.88%,76.00%,-1.89%,4.15%,6.99,494.60,217.80,0.10%,253139
5465,"SHY",,,,,,,,,,1231.25,84.52,0.04%,379287
5466,"SHYD",,,,,,,,,,36.10,25.35,0.12%,60141
5467,"SIAL",12370.35,118.98,118.69,0.10%,-5.56%,83.60%,1.99%,3.76%,9.09,490.87,103.87,-0.10%,228521
5468,"SIBC",38.79,2.32,1.89,0.60%,-0.26%,14.20%,2.49%,0.02%,0.39,0.83,16.72,0.00%,0
5469,"SID",6457.80,1410.00,641.79,,,,,3.57%,4.91,4662.63,4.62,0.87%,3436956
5470,"SIEB",49.44,22.07,2.17,90.03%,,1.20%,-6.55%,1.05%,5.88,3.88,2.18,-2.68%,1500
5471,"SIF",151.05,5.41,2.56,0.10%,58.65%,31.60%,5.23%,2.91%,6.58,11.35,28.41,1.76%,4096
5472,"SIFI",141.55,12.81,11.55,0.70%,9.80%,67.00%,1.32%,0.07%,0.80,9.97,11.08,0.25%,1387
5473,"SIFY",365.49,179.16,176.73,8.11%,,0.40%,8.48%,0.15%,0.96,278.69,2.05,0.49%,246593
5474,"SIG",8678.44,80.20,79.72,0.50%,4.97%,90.20%,-1.82%,1.78%,2.07,684.24,108.42,0.19%,756673
5475,"SIGA",72.77,53.51,39.13,2.40%,21.59%,28.40%,-8.39%,11.03%,12.19,354.08,1.35,-0.74%,225802
5476,"SIGI",1352.32,56.37,54.85,1.50%,1.20%,72.80%,1.06%,1.45%,5.33,148.95,24.11,0.50%,121420
5477,"SIGM",162.40,34.48,31.30,0.80%,57.77%,52.90%,-15.13%,1.38%,0.81,532.22,4.67,-0.85%,83919
5478,"SIJ",,,,,,,,,,3.14,46.79,0.00%,0
5479,"SIL",,,,,,,,,,227.21,13.53,1.65%,154195
5480,"SILC",209.73,7.18,5.47,1.89%,,11.70%,-16.05%,5.10%,3.08,90.63,30.14,3.18%,86851
5481,"SILJ",,,,,,,,,,23.18,13.12,2.98%,8836
5482,"SIM",2270.54,164.89,22.96,,,0.40%,-7.31%,0.34%,4.41,17.53,13.78,0.07%,24567
5483,"SIMG",396.68,78.24,77.31,1.20%,13.00%,77.70%,-0.88%,2.57%,3.52,564.59,5.10,0.59%,534002
5484,"SIMO",896.01,33.71,30.62,,,39.50%,10.97%,1.66%,0.96,529.86,26.12,-1.73%,487380
5485,"SINA",3089.08,66.02,64.25,4.81%,,62.40%,-17.61%,4.60%,1.39,2121.42,46.62,-0.36%,1171215
5486,"SINO",9.72,5.75,2.18,62.92%,,0.50%,7.48%,0.23%,0.26,19.44,1.58,-6.51%,27171
5487,"SIR",1684.71,59.89,38.34,36.90%,2.62%,53.70%,34.27%,2.56%,2.36,416.71,28.12,-0.04%,295553
5488,"SIRI",20362.08,5671.89,2387.07,53.10%,-0.04%,25.80%,-6.01%,12.46%,6.45,46103.43,3.56,-0.84%,33716028
5489,"SIRO",4661.81,57.76,57.64,0.50%,17.49%,99.90%,-0.52%,7.58%,11.84,369.40,81.50,0.98%,217909
5490,"SIVB",5589.94,50.73,50.40,0.40%,12.78%,93.60%,9.64%,1.42%,1.75,408.90,110.24,0.05%,259836
5491,"SIVR",,,,,,,,,,75.83,19.15,0.37%,58714
5492,"SIX",3566.33,95.28,89.49,5.20%,-1.82%,87.60%,2.25%,5.21%,6.90,675.95,37.51,0.21%,735173
5493,"SIZE",,,,,,,,,,6.64,62.66,0.05%,657
5494,"SJF",,,,,,,,,,,,,0
5495,"SJH",,,,,,,,,,0.04,54.25,0.00%,0
5496,"SJI",1915.16,33.14,32.86,0.20%,-7.01%,63.00%,1.04%,3.20%,6.98,150.44,57.23,-0.97%,132132
5497,"SJL",,,,,,,,,,,,,0
5498,"SJM",10387.69,101.89,96.98,1.70%,1.76%,68.80%,-0.29%,2.85%,5.25,526.48,102.47,0.51%,299049
5499,"SJNK",,,,,,,,,,1144.37,30.52,0.07%,578817
5500,"SJR",11575.59,464.51,384.92,7.70%,,61.00%,0.09%,0.50%,7.61,250.74,24.80,-0.48%,184182
5501,"SJT",883.26,46.61,42.61,8.58%,,29.60%,-1.73%,0.25%,1.33,81.02,18.77,-0.95%,77505
5502,"SJW",536.84,20.22,14.56,6.90%,-3.46%,57.00%,-1.49%,2.23%,7.67,42.40,26.66,0.41%,33812
5503,"SKBI",46.15,8.39,6.82,17.30%,21.62%,18.50%,41.21%,0.88%,1.82,32.90,5.50,0.00%,117804
5504,"SKF",,,,,,,,,,84.36,14.66,-0.61%,76701
5505,"SKH",291.67,40.12,20.15,4.80%,48.05%,59.80%,2.17%,4.08%,5.57,147.48,7.28,0.14%,154768
5506,"SKK",,,,,,,,,,1.62,37.87,-2.27%,3151
5507,"SKM",21830.79,731.84,508.46,,,15.70%,-1.83%,0.24%,1.23,991.81,29.87,0.13%,858226
5508,"SKT",3293.48,95.88,93.83,2.10%,-8.46%,98.50%,-2.22%,3.48%,5.60,582.86,34.40,0.15%,424788
5509,"SKUL",231.10,28.08,19.83,22.90%,-18.26%,58.30%,3.44%,8.07%,7.85,203.72,8.21,-0.24%,96715
5510,"SKX",3044.00,51.22,40.55,0.50%,-15.23%,96.80%,3.90%,4.67%,2.55,743.96,59.53,0.17%,585172
5511,"SKY",31.67,8.40,6.85,46.29%,,44.30%,0.95%,0.19%,0.78,16.20,3.42,-9.28%,39592
5512,"SKYW",513.76,51.12,49.33,1.70%,-0.69%,86.30%,1.81%,3.15%,4.42,352.26,9.94,-1.09%,611273
5513,"SKYY",,,,,,,,,1.72,53.97,27.95,0.36%,27983
5514,"SLA",,,,,,,,,0.96,20.60,10.63,0.28%,12019
5515,"SLAB",1912.65,43.42,40.14,3.00%,-0.69%,92.90%,1.22%,4.12%,3.34,494.88,44.16,0.25%,192895
5516,"SLB",142893.62,1296.44,1295.45,0.21%,-2.16%,80.00%,0.77%,1.08%,2.49,5598.70,111.02,0.73%,4781966
5517,"SLCA",3575.64,53.85,53.71,0.20%,20.07%,92.10%,-10.46%,8.23%,3.42,1292.27,67.47,1.61%,1228696
5518,"SLF",22832.00,611.79,611.48,,,54.40%,3.39%,0.37%,11.99,188.18,37.27,-0.13%,169196
5519,"SLG",10437.61,95.60,94.79,0.70%,16.95%,,-0.75%,6.20%,10.74,547.30,109.40,0.20%,389228
5520,"SLGN",3174.30,63.41,43.43,19.30%,0.75%,70.20%,-0.72%,3.78%,10.15,161.81,50.18,0.24%,163406
5521,"SLH",4561.44,68.80,68.46,0.50%,-4.71%,99.00%,-0.18%,1.32%,4.60,197.16,67.29,1.49%,291884
5522,"SLI",184.44,4.14,4.06,1.60%,29.27%,79.20%,1.11%,0.20%,0.50,16.44,44.72,0.38%,29166
5523,"SLM",3726.01,422.93,419.37,0.80%,68.55%,97.00%,-1.68%,4.11%,3.57,4836.15,8.90,1.02%,2322933
5524,"SLP",109.54,16.35,9.75,42.26%,0.06%,16.10%,2.73%,0.15%,0.68,21.68,6.72,0.30%,19414
5525,"SLRC",840.91,42.47,40.17,0.20%,,63.60%,-7.94%,0.74%,0.75,394.79,19.80,0.00%,200815
5526,"SLTC",37.22,6.45,4.93,1.40%,9.07%,31.10%,11.51%,0.13%,0.63,10.32,5.78,0.19%,1014
5527,"SLV",,,,,,,,,,6146.79,18.63,0.13%,4234958
5528,"SLVO",,,,,,,,,1.56,37.16,14.18,0.00%,56260
5529,"SLVP",,,,,,,,,,14.18,12.66,1.20%,29211
5530,"SLW",8743.90,357.77,357.41,,,64.10%,1.35%,1.22%,1.12,3885.84,24.70,1.06%,2570877
5531,"SLX",,,,,,,,,,38.74,50.05,1.25%,35724
5532,"SLXP",10056.65,63.69,62.22,2.20%,-3.25%,98.60%,0.35%,12.49%,5.90,1317.72,157.64,-0.16%,1250389
5533,"SLY",,,,,,,,,,27.85,104.04,0.83%,20270
5534,"SLYG",,,,,,,,,,9.63,178.41,0.75%,7778
5535,"SLYV",,,,,,,,,,11.74,109.42,0.62%,24841
5536,"SM",5646.95,67.37,66.57,1.50%,8.48%,93.30%,3.27%,3.02%,2.36,852.75,84.85,1.23%,1394473
5537,"SMA",345.46,37.55,36.18,1.90%,3.93%,93.80%,-0.77%,3.46%,7.38,169.78,9.20,0.00%,433539
5538,"SMB",,,,,,,,,,61.33,17.67,0.34%,73388
5539,"SMBC",116.73,3.34,2.27,13.50%,173.44%,37.70%,0.24%,0.08%,1.39,1.29,35.00,0.14%,1123
5540,"SMCI",1103.93,44.93,37.12,18.10%,8.34%,64.80%,7.54%,6.89%,5.91,433.05,24.70,0.53%,385539
5541,"SMDD",,,,,,,,,,11.05,40.95,-0.99%,9003
5542,"SMED",67.80,15.27,11.73,23.84%,0.01%,24.00%,-0.60%,0.29%,1.03,32.55,4.32,-2.70%,8035
5543,"SMEZ",,,,,,,,,,6.59,54.24,0.67%,1407
5544,"SMFG",56918.70,7027.00,6591.73,,,1.80%,7.60%,0.06%,3.87,1026.06,8.06,-0.49%,689096
5545,"SMG",3675.66,61.21,44.78,26.80%,-1.04%,70.90%,-3.56%,2.48%,3.70,299.61,60.33,0.47%,314682
5546,"SMH",,,,,,,,,,1855.10,51.01,0.04%,1819197
5547,"SMI",3232.49,708.88,525.20,,,1.80%,7.04%,0.02%,1.03,110.30,4.56,0.00%,15763
5548,"SMIN",,,,,,,,,,11.03,31.35,-0.29%,2558
5549,"SMIT",8.11,2.98,2.13,38.57%,,24.20%,2.27%,0.00%,0.00,12.78,2.79,2.57%,3500
5550,"SMK",,,,,,,,,,0.45,18.02,0.00%,0
5551,"SMLL",,,,,,,,,,,42.44,,1000
5552,"SMLP",3176.19,60.03,19.64,0.10%,-98.82%,67.30%,0.41%,0.73%,3.03,47.47,52.15,-1.44%,40299
5553,"SMLR",15.51,4.70,2.65,16.70%,,15.10%,15.45%,0.08%,0.20,10.64,3.43,3.94%,9780
5554,"SMLV",,,,,,,,,,1.09,73.54,0.33%,921
5555,"SMMF",76.47,7.46,5.89,1.00%,-1.32%,6.40%,5.53%,0.02%,0.50,2.90,10.30,0.49%,11995
5556,"SMMU",,,,,,,,,,8.32,50.45,0.04%,6087
5557,"SMN",,,,,,,,,,9.88,27.33,-0.69%,35788
5558,"SMP",858.38,22.89,19.89,5.00%,-2.80%,74.80%,1.61%,2.49%,5.90,83.84,37.65,0.40%,72099
5559,"SMPL",120.69,7.40,6.46,1.90%,23.77%,66.70%,-3.65%,0.10%,0.28,23.58,16.22,-0.55%,1174
5560,"SMRT",572.54,44.94,28.34,1.70%,4.80%,52.30%,-1.11%,2.53%,10.02,71.68,12.59,-1.18%,217484
5561,"SMSI",38.20,38.20,32.83,7.60%,-8.39%,16.30%,-16.21%,0.54%,0.65,274.76,0.98,-1.74%,50119
5562,"SMTC",1663.16,67.28,65.98,0.80%,20.62%,97.80%,-0.69%,3.08%,3.70,549.31,24.95,0.95%,447639
5563,"SMTP",32.23,5.02,2.26,,,14.50%,-1.22%,0.28%,0.53,11.68,6.45,0.47%,11936
5564,"SMTX",28.57,16.42,15.72,3.30%,29.06%,30.30%,5.78%,0.03%,0.12,32.54,1.77,1.72%,47207
5565,"SN",1989.69,58.40,52.98,2.50%,-41.55%,83.30%,17.63%,12.58%,4.74,1407.02,33.15,-2.70%,1560106
5566,"SNA",7314.40,58.12,57.68,0.60%,3.26%,85.50%,-1.32%,0.94%,1.80,300.22,125.02,-0.66%,182274
5567,"SNAK",231.82,19.53,14.54,3.90%,-10.99%,53.10%,-3.35%,2.82%,5.22,78.54,11.98,0.93%,29903
5568,"SNBC",332.23,17.44,14.31,7.10%,3.95%,65.60%,1.17%,7.78%,39.98,27.85,19.15,0.52%,15677
5569,"SNCR",1789.08,41.84,35.81,2.30%,-2.04%,83.80%,-5.18%,6.81%,6.01,405.65,43.78,2.39%,460555
5570,"SNDK",22205.50,224.23,223.67,0.10%,-6.27%,95.80%,-1.17%,8.02%,4.91,3647.70,98.54,-0.49%,1890117
5571,"SNE",19855.71,1046.69,1002.96,,,7.80%,13.36%,0.77%,3.16,2437.28,18.87,-0.53%,799263
5572,"SNFCA",59.44,13.18,10.78,36.73%,-0.08%,7.90%,-3.25%,0.61%,5.37,12.22,4.52,0.22%,38136
5573,"SNH",4707.09,203.77,203.14,0.20%,22.92%,83.00%,10.79%,1.64%,1.88,1769.00,23.13,0.13%,864545
5574,"SNHY",1077.04,26.45,22.23,2.00%,-3.99%,70.40%,-0.37%,4.46%,15.65,63.42,40.82,0.25%,69533
5575,"SNI",11303.48,140.12,79.28,6.20%,-33.99%,74.00%,-0.74%,2.01%,2.18,732.81,80.71,0.05%,875530
5576,"SNLN",,,,,,,,,,72.61,19.77,0.05%,39996
5577,"SNMX",320.24,42.87,42.17,0.40%,49.79%,57.40%,7.22%,12.39%,8.32,628.19,7.87,5.35%,284697
5578,"SNN",15863.19,179.59,178.07,,,4.60%,20.30%,0.22%,1.42,278.08,86.83,-1.70%,82675
5579,"SNOW",512.56,45.04,44.51,0.10%,,99.00%,-24.85%,1.49%,8.52,77.69,11.49,0.97%,24838
5580,"SNP",106919.46,1037.65,250.22,,,3.50%,9.21%,0.17%,3.43,126.67,103.61,0.55%,144874
5581,"SNPS",6325.21,155.64,153.45,0.70%,1.97%,91.20%,-0.11%,0.82%,2.15,585.00,40.90,0.64%,523279
5582,"SNSS",438.26,60.45,59.91,0.30%,-97.52%,98.50%,1.31%,11.82%,12.86,550.45,7.49,3.31%,981451
5583,"SNTA",422.74,104.38,61.99,4.00%,44.66%,22.00%,6.94%,21.69%,8.39,1601.89,4.09,0.99%,1011790
5584,"SNV",3345.30,139.04,129.29,0.60%,4.77%,71.30%,5.05%,2.59%,1.92,1739.19,24.17,0.46%,621860
5585,"SNX",2682.56,39.19,28.63,1.80%,-0.98%,72.90%,2.72%,9.71%,10.11,274.92,69.87,2.07%,298576
5586,"SNY",142338.66,2649.64,2365.06,,,9.10%,0.51%,0.05%,1.15,1056.92,54.79,1.99%,1081762
5587,"SO",39321.23,895.70,894.99,0.02%,1.13%,51.20%,2.76%,5.35%,10.89,4398.53,43.54,-0.82%,2204454
5588,"SOCB",49.70,7.10,5.63,10.40%,0.27%,24.90%,2.02%,0.23%,3.04,4.28,7.15,2.14%,6335
5589,"SOCL",,,,,,,,,0.09,162.11,20.56,0.49%,100201
5590,"SODA",704.91,20.88,18.46,15.10%,,43.70%,-14.38%,39.79%,6.86,1071.06,34.15,1.16%,480771
5591,"SOFO",48.73,4.43,3.87,8.30%,6.36%,17.80%,6.77%,0.79%,6.02,5.07,10.99,-0.09%,2145
5592,"SOHO",84.54,10.36,8.72,25.16%,1.96%,44.70%,3.44%,0.06%,0.25,21.75,8.10,-0.74%,23776
5593,"SOHU",2329.96,38.48,30.28,0.20%,-79.42%,69.00%,-6.03%,3.41%,2.58,400.44,60.28,-0.45%,267714
5594,"SOIL",,,,,,,,,,5.59,11.71,0.34%,5502
5595,"SOL",271.54,101.70,53.87,55.27%,,16.10%,-6.80%,12.63%,3.96,1720.25,2.63,-1.50%,971346
5596,"SON",4117.42,101.74,99.93,0.10%,-15.60%,68.00%,-1.57%,1.94%,4.80,403.95,40.50,0.07%,560460
5597,"SONA",124.69,11.61,10.42,1.40%,32.64%,63.30%,0.45%,0.33%,9.42,3.64,10.70,-0.37%,2184
5598,"SONC",1157.31,54.08,51.12,3.10%,-10.52%,84.30%,14.22%,9.27%,6.84,692.73,20.90,-2.34%,977265
5599,"SONS",908.19,246.79,222.73,2.30%,-88.11%,65.10%,-0.82%,3.66%,2.79,2926.18,3.73,1.36%,1477846
5600,"SOQ",11.80,59.00,48.50,4.32%,,40.60%,12.64%,0.18%,2.24,38.90,0.20,0.00%,0
5601,"SOR",587.93,8.66,8.65,,,6.30%,6.65%,0.01%,0.06,10.23,68.19,0.44%,9187
5602,"SORL",73.34,19.30,7.95,5.90%,,9.50%,-4.78%,0.36%,0.65,43.46,3.93,3.42%,120782
5603,"SOXL",,,,,,,,,,107.44,113.47,0.09%,58717
5604,"SOXS",,,,,,,,,,125.17,19.25,0.16%,87280
5605,"SOXX",529.66,6.10,6.10,,,,,23.72%,6.76,214.00,86.84,0.01%,51029
5606,"SOYB",,,,,,,,,,7.22,21.54,0.19%,5429
5607,"SPA",299.44,10.13,8.95,4.30%,-10.66%,68.10%,1.46%,2.74%,6.57,37.29,29.57,0.03%,23862
5608,"SPAN",58.05,2.96,2.28,11.00%,-0.61%,41.20%,3.65%,0.04%,0.14,6.60,19.62,0.05%,3917
5609,"SPAR",177.91,34.28,32.92,3.10%,15.93%,74.80%,-1.60%,1.96%,3.74,172.05,5.17,-0.39%,47615
5610,"SPB",4587.51,52.73,52.23,0.80%,-5.81%,96.30%,-0.89%,1.46%,2.98,255.16,86.63,-0.43%,107303
5611,"SPBC",46.40,1.60,1.29,34.22%,1.07%,32.00%,5.13%,0.17%,0.39,5.55,28.80,-0.69%,1800
5612,"SPCB",150.67,13.31,8.69,,,7.70%,22.61%,1.51%,0.92,143.35,11.75,3.80%,521567
5613,"SPCHB",17.17,14.19,5.85,67.83%,0.00%,7.00%,-0.86%,0.15%,1.48,5.95,1.21,0.00%,0
5614,"SPDC",215.30,65.44,48.67,1.00%,7.03%,41.40%,15.38%,5.59%,10.95,248.28,3.29,0.00%,136173
5615,"SPE",,,,,,,,,0.18,17.80,17.00,0.29%,44246
5616,"SPEX",41.09,27.95,41.48,0.20%,60.17%,5.70%,19.23%,4.33%,0.60,3000.25,1.50,2.04%,298197
5617,"SPF",2318.94,279.39,277.60,0.60%,5.28%,1.00%,322.74%,10.91%,10.84,2793.33,8.31,0.12%,1957233
5618,"SPG",52585.39,310.77,308.49,0.10%,-0.96%,98.30%,0.00%,2.23%,5.33,1293.17,169.25,0.02%,807931
5619,"SPGH",,,,,,,,,,0.81,55.81,0.00%,0
5620,"SPH",2675.35,60.31,59.96,0.90%,21.76%,37.80%,2.81%,1.29%,4.45,174.46,44.00,-0.81%,207386
5621,"SPHB",,,,,,,,,,136.35,34.19,0.29%,145095
5622,"SPHQ",,,,,,,,,,52.07,21.71,-0.09%,71715
5623,"SPHS",50.52,16.84,16.79,,,56.60%,-16.23%,0.01%,0.03,48.74,3.29,9.67%,47875
5624,"SPIL",4687.36,636.87,543.15,,,7.70%,-1.34%,0.49%,3.30,802.46,7.47,1.49%,545376
5625,"SPLK",5179.14,118.57,114.93,1.40%,-2.52%,96.30%,5.06%,5.25%,2.01,3005.22,46.22,5.82%,2529333
5626,"SPLP",461.81,27.82,24.76,8.50%,348.97%,26.90%,-16.55%,0.01%,0.18,15.20,16.56,-0.24%,20426
5627,"SPLS",7079.76,644.20,639.12,0.20%,-8.13%,99.20%,-1.92%,14.92%,10.05,9487.27,11.06,0.59%,5389396
5628,"SPLV",,,,,,,,,,876.93,35.10,-0.34%,1066771
5629,"SPN",5385.96,154.68,153.68,0.70%,1.22%,95.50%,-3.36%,2.00%,1.98,1557.26,35.64,2.35%,1269214
5630,"SPNC",1204.16,41.84,41.23,1.30%,12.40%,98.10%,10.18%,12.38%,8.37,609.91,28.81,0.10%,575268
5631,"SPNS",370.90,46.89,25.38,57.24%,,16.50%,1.43%,2.92%,6.21,119.39,8.23,4.05%,52970
5632,"SPPI",525.18,65.73,57.88,3.60%,8.78%,66.30%,-0.55%,25.92%,14.32,1047.84,8.15,2.00%,1210794
5633,"SPPR",9.39,4.67,4.23,28.30%,,3.30%,-4.34%,0.75%,0.77,41.55,2.02,0.50%,10139
5634,"SPR",5357.40,141.17,130.79,1.20%,7.28%,90.90%,2.42%,1.42%,1.19,1568.24,37.95,0.00%,1899346
5635,"SPRO",9.40,4.70,3.45,25.08%,3.51%,16.60%,-15.58%,0.05%,0.11,16.15,1.91,-4.50%,2177
5636,"SPRT",132.18,53.95,53.62,0.50%,139.25%,64.70%,-8.32%,0.29%,0.32,485.15,2.45,0.00%,145842
5637,"SPSC",907.74,16.23,16.19,0.30%,4.28%,,3.63%,3.62%,8.35,70.29,56.75,1.47%,37323
5638,"SPTN",815.72,37.73,36.71,2.80%,5.07%,83.60%,0.21%,3.19%,6.91,169.78,21.58,-0.19%,86728
5639,"SPU",32.56,26.69,11.62,53.01%,,18.50%,-1.12%,1.21%,4.50,31.29,1.21,-0.82%,29374
5640,"SPUU",,,,,,,,,,13.85,43.99,0.23%,3051
5641,"SPW",4461.14,42.56,41.09,1.60%,-57.14%,88.70%,-3.03%,1.87%,2.74,279.99,104.36,-0.44%,176567
5642,"SPWH",250.92,41.82,11.58,5.40%,-69.99%,37.10%,,14.36%,6.15,270.10,6.11,1.83%,310337
5643,"SPWR",4960.65,131.13,51.82,0.60%,82.22%,36.20%,4.71%,21.38%,3.92,2826.88,37.86,0.08%,980778
5644,"SPXH",,,,,,,,,,15.90,30.21,0.30%,8200
5645,"SPXL",,,,,,,,,,1276.34,80.91,0.22%,748426
5646,"SPXS",,,,,,,,,,1699.97,23.95,-0.21%,1234025
5647,"SPXU",,,,,,,,,,3068.20,43.93,-0.27%,2383835
5648,"SPY",,,,,,,,,,85167.35,200.33,0.06%,43580624
5649,"SPYG",,,,,,,,,,30.45,93.74,0.12%,12022
5650,"SPYV",,,,,,,,,,10.16,99.53,0.13%,3609
5651,"SQBG",341.07,25.78,24.45,30.60%,0.36%,70.70%,-5.77%,2.14%,3.54,147.62,13.65,3.17%,135702
5652,"SQBK",538.32,28.68,26.38,1.60%,-51.12%,71.30%,56.45%,3.33%,7.79,112.76,18.87,0.53%,59326
5653,"SQI",427.78,27.51,26.72,2.90%,0.25%,97.20%,0.78%,5.44%,8.27,175.90,15.76,1.35%,124309
5654,"SQM",7249.89,258.74,60.93,,,38.40%,-12.98%,2.57%,4.44,352.21,28.14,0.43%,245552
5655,"SQNM",441.05,116.68,115.55,0.10%,34.61%,48.60%,6.19%,16.55%,9.82,1947.57,3.87,2.38%,1887309
5656,"SQNS",109.41,59.14,40.14,,,21.30%,-18.82%,0.39%,2.05,75.88,1.82,-1.62%,130439
5657,"SQQQ",,,,,,,,,0.09,3197.19,35.70,-0.42%,1507280
5658,"SR",53.27,9.20,7.03,11.40%,-28.93%,65.20%,-3.10%,7.01%,27.84,17.69,5.80,0.17%,4928
5659,"SRC",4705.96,398.81,395.98,0.10%,18.06%,83.50%,12.70%,3.01%,3.53,3381.70,11.72,-0.68%,2117060
5660,"SRCE",715.86,23.87,15.55,1.20%,1.78%,64.60%,-2.29%,1.68%,7.71,33.81,30.12,0.43%,24931
5661,"SRCL",10094.09,84.81,83.02,0.10%,-2.30%,89.30%,-1.15%,2.68%,7.16,311.06,119.06,0.03%,300264
5662,"SRDX",277.58,13.60,13.44,0.40%,10.12%,86.60%,0.99%,7.06%,19.78,47.93,20.21,-0.98%,28947
