"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3899,"MBTF",111.18,22.69,21.63,1.80%,4.61%,49.00%,-6.99%,0.12%,0.55,48.09,4.86,-0.82%,23011
3900,"MBVT",189.46,6.33,5.25,0.10%,46.19%,35.40%,3.42%,1.52%,8.59,9.26,30.60,2.24%,4801
3901,"MBWM",362.15,16.86,15.66,1.00%,13.46%,44.00%,2.63%,2.35%,13.00,28.26,21.91,2.00%,11839
3902,"MC",1901.27,54.26,48.34,,,52.90%,-0.24%,0.71%,2.03,168.72,34.12,-2.63%,93206
3903,"MCA",,,,,,,,,0.90,62.90,15.11,0.43%,45719
3904,"MCBC",185.90,33.80,26.18,1.90%,5.42%,16.50%,-0.20%,3.17%,17.81,46.55,5.52,0.36%,84416
3905,"MCBK",59.12,3.03,2.28,4.20%,4.09%,5.30%,6.64%,0.05%,0.32,3.19,19.51,0.00%,0
3906,"MCC",542.08,58.73,58.30,0.10%,,32.50%,-7.87%,1.57%,1.45,629.79,9.28,0.54%,959017
3907,"MCD",92239.89,973.20,972.79,0.04%,-2.26%,65.90%,0.31%,1.32%,1.97,6542.12,95.04,0.27%,4153240
3908,"MCEP",176.88,29.14,23.70,15.20%,-12.16%,24.70%,0.36%,0.83%,0.52,373.68,5.84,-3.79%,614340
3909,"MCF",615.38,19.37,17.28,2.70%,-2.06%,88.30%,3.58%,8.46%,6.27,233.22,31.35,-1.32%,83209
3910,"MCGC",171.39,43.50,40.98,0.70%,-0.65%,29.30%,-29.87%,1.87%,1.57,485.84,3.91,-0.76%,203517
3911,"MCHI",,,,,,,,,,494.99,50.05,-0.06%,109696
3912,"MCHP",9185.88,200.96,195.71,2.61%,0.69%,,4.40%,10.21%,7.54,2649.55,45.52,-0.42%,895597
3913,"MCHX",201.39,42.85,30.20,3.90%,-7.42%,62.60%,-3.65%,2.65%,1.82,441.08,4.48,-4.68%,177523
3914,"MCI",,,,,,,,,0.74,14.27,15.58,-0.43%,6345
3915,"MCK",48729.58,231.88,231.09,0.29%,-0.44%,86.10%,0.01%,0.54%,1.19,1035.83,210.18,0.01%,476892
3916,"MCN",,,,,,,,,0.11,54.85,8.22,-0.48%,33706
3917,"MCO",20432.37,208.60,207.80,0.30%,-2.80%,92.60%,-2.55%,2.89%,5.01,1199.88,97.56,-0.40%,510986
3918,"MCOX",40.20,13.01,,8.80%,,1.30%,0.59%,,1.39,20.51,3.06,-0.97%,14390
3919,"MCP",188.37,244.63,192.55,0.30%,0.11%,39.40%,-7.12%,30.09%,13.83,4189.14,0.85,10.38%,5617446
3920,"MCR",,,,,,,,,0.34,125.32,8.85,2.08%,556527
3921,"MCRI",279.72,16.80,10.34,22.90%,-0.26%,54.60%,0.98%,1.52%,4.40,35.68,16.54,-0.66%,11110
3922,"MCRL",810.24,56.66,44.74,0.20%,24.09%,77.70%,1.55%,3.51%,5.40,290.51,14.45,1.05%,159570
3923,"MCRO",,,,,,,,,,5.46,25.51,-1.40%,3321
3924,"MCS",513.48,27.40,18.27,2.10%,0.52%,82.30%,1.36%,1.67%,5.13,59.29,18.68,-0.32%,47342
3925,"MCUR",120.49,16.26,7.34,,,18.70%,,0.12%,0.66,13.75,7.32,-1.21%,89964
3926,"MCY",3121.32,55.04,26.97,0.10%,-6.78%,39.10%,2.16%,2.15%,3.84,150.99,56.61,-0.18%,141926
3927,"MCZ",28.42,64.60,62.07,1.20%,1.31%,1.00%,40.13%,0.04%,0.12,184.08,0.43,-2.32%,692854
3928,"MD",6697.01,100.42,98.50,1.50%,-0.20%,,1.00%,6.00%,8.57,689.26,66.42,-0.40%,394262
3929,"MDAS",1195.17,60.21,59.03,1.10%,-45.23%,94.90%,4.06%,4.54%,4.70,570.64,20.15,1.51%,372676
3930,"MDC",1270.78,48.82,45.53,0.10%,,93.60%,2.69%,16.24%,8.06,917.63,26.00,-0.12%,528492
3931,"MDCA",1137.05,49.98,38.06,16.50%,2.21%,74.50%,5.03%,4.72%,8.43,213.10,22.73,-0.09%,165442
3932,"MDCO",1788.58,65.42,64.02,0.80%,0.19%,86.50%,0.90%,9.50%,7.37,825.33,27.96,2.27%,278998
3933,"MDD",,,,,,,,,,13.46,28.55,-0.93%,171381
3934,"MDGN",124.72,24.03,19.57,2.20%,1.87%,7.60%,-7.12%,0.71%,1.24,112.37,5.21,0.39%,110654
3935,"MDIV",,,,,,,,,0.51,255.31,21.52,0.61%,396991
3936,"MDLL",,,,,,,,,,0.53,131.04,-0.40%,1600
3937,"MDLY",453.15,29.33,29.33,0.10%,11.39%,82.30%,25.70%,0.37%,1.22,90.12,15.63,1.17%,39536
3938,"MDLZ",63433.78,1679.92,1677.12,0.10%,-7.03%,77.30%,-0.42%,0.61%,1.21,8369.03,37.35,-1.09%,4793393
3939,"MDM",581.60,134.63,98.75,,,10.70%,-5.08%,0.18%,15.45,11.72,4.43,2.55%,42090
3940,"MDP",2340.59,43.93,37.09,0.80%,-12.46%,95.10%,4.98%,8.98%,12.22,272.70,55.28,3.75%,369654
3941,"MDR",691.59,237.66,235.65,0.20%,-9.52%,,-8.85%,16.73%,5.60,7040.92,2.99,2.75%,6762798
3942,"MDRX",2368.62,180.26,179.09,1.20%,2.51%,97.10%,3.58%,5.95%,4.19,2541.72,12.97,-1.29%,1590526
3943,"MDSO",2585.55,54.25,52.37,3.90%,-7.32%,93.70%,2.03%,11.72%,13.18,465.76,47.75,0.19%,234092
3944,"MDSY",56.99,17.81,13.38,,,54.10%,0.03%,0.05%,2.65,2.63,3.50,9.37%,5523
3945,"MDT",72455.80,984.32,983.73,0.20%,1.65%,94.20%,2.13%,7.51%,8.51,8680.12,73.69,0.11%,4554404
3946,"MDU",4592.64,194.11,192.11,0.40%,5.57%,59.70%,0.76%,1.62%,2.69,1159.61,24.43,3.25%,1254060
3947,"MDVN",7939.75,77.62,76.28,1.50%,4.39%,95.20%,0.04%,5.42%,3.75,1103.62,101.62,-0.65%,503675
3948,"MDW",109.92,153.63,157.21,0.30%,49.21%,4.30%,10.19%,2.50%,3.69,1064.74,0.66,-7.76%,607079
3949,"MDWD",124.02,21.31,9.88,6.42%,,26.90%,-7.20%,1.16%,2.04,56.02,6.07,4.30%,43088
3950,"MDXG",1207.35,106.94,83.97,6.80%,-0.47%,39.20%,0.29%,15.88%,17.15,777.20,11.29,0.00%,343600
3951,"MDY",,,,,,,,,,2357.82,267.81,0.47%,2616923
3952,"MDYG",,,,,,,,,,7.04,119.88,0.19%,3821
3953,"MDYV",,,,,,,,,,11.32,86.36,0.45%,7324
3954,"MEA",18.70,58.44,52.21,9.80%,-4.20%,23.10%,0.84%,3.80%,2.70,735.35,0.32,0.28%,601156
3955,"MED",407.51,12.06,10.10,4.20%,-1.55%,91.10%,-16.97%,21.75%,15.43,142.41,33.75,-0.12%,69508
3956,"MEET",71.41,44.91,40.99,0.40%,-22.45%,32.00%,30.38%,7.23%,10.32,287.22,1.55,-2.52%,374728
3957,"MEG",1537.32,88.76,86.02,0.20%,-0.12%,25.00%,7.98%,11.81%,15.65,649.03,17.40,0.46%,518110
3958,"MEI",1407.48,38.33,36.74,4.00%,-7.20%,91.70%,-0.07%,2.22%,1.78,458.88,36.60,-0.33%,333046
3959,"MEIL",8.90,11.41,10.25,10.60%,2.37%,2.50%,-0.35%,0.09%,0.31,29.37,0.81,4.15%,157953
3960,"MEIP",132.79,33.28,33.27,0.10%,-69.82%,42.00%,-3.09%,2.75%,5.23,175.06,4.01,0.50%,185143
3961,"MELA",7.80,6.05,5.97,1.31%,,19.10%,44.71%,8.01%,8.91,53.63,1.30,0.78%,137988
3962,"MELI",5727.58,44.15,35.43,0.10%,-31.18%,89.30%,-1.40%,14.16%,8.61,582.87,129.45,-0.22%,171683
3963,"MELR",37.13,2.83,2.74,3.20%,,,,0.26%,0.24,30.53,13.05,-0.53%,9559
3964,"MEMP",1281.59,86.77,79.91,1.00%,10.30%,35.20%,46.74%,2.35%,1.19,1581.12,15.06,1.96%,1660628
3965,"MEN",,,,,,,,,0.14,106.85,11.40,-0.09%,112896
3966,"MENT",2562.13,115.10,113.97,1.00%,11.86%,97.40%,3.38%,2.82%,6.61,486.03,22.62,1.62%,427458
3967,"MEOH",4320.95,93.73,93.17,,,74.80%,5.09%,4.73%,3.77,1168.36,46.39,0.63%,802241
3968,"MEP",618.28,46.14,22.03,0.40%,25.07%,82.30%,-1.06%,1.60%,1.75,201.13,13.07,-2.46%,143982
3969,"MERC",823.30,64.27,43.66,3.70%,33.52%,59.00%,-1.65%,0.62%,1.00,271.68,12.72,-0.70%,332207
3970,"MERU",90.40,23.79,22.50,2.70%,3.05%,44.60%,-13.66%,3.39%,6.46,118.15,3.75,-1.32%,45504
3971,"MES",,,,,,,,,,21.20,27.48,3.04%,42191
3972,"MET",62334.51,1136.04,954.11,0.10%,2.53%,75.30%,-0.89%,1.76%,2.58,6497.43,54.89,0.04%,2804078
3973,"METR",372.16,14.21,13.06,5.00%,1.72%,78.20%,1.66%,1.80%,7.83,30.05,26.08,-0.42%,11644
3974,"MFA",3004.31,369.08,366.65,0.70%,6.69%,82.20%,1.12%,3.59%,5.77,2282.29,8.11,-0.37%,2394168
3975,"MFC",36000.25,1861.44,1863.62,,,53.70%,-1.55%,0.39%,4.11,1760.84,19.27,-0.36%,1157247
3976,"MFD",138.44,8.53,6.85,,,22.80%,-3.43%,0.12%,0.20,40.02,16.13,-0.62%,17174
3977,"MFG",41381.00,12029.36,11592.43,,,0.30%,2.02%,0.01%,1.63,399.71,3.39,-1.45%,550308
3978,"MFI",147.19,14.43,8.66,28.40%,0.39%,38.10%,5.33%,0.25%,0.58,37.42,10.20,0.00%,54829
3979,"MFL",,,,,,,,,0.24,86.93,14.24,0.35%,126516
3980,"MFLX",266.77,24.23,9.01,1.20%,28.22%,33.20%,-0.41%,2.31%,5.95,34.93,11.05,0.36%,8322
3981,"MFM",,,,,,,,,0.12,86.39,6.61,0.30%,99264
3982,"MFNC",65.45,5.57,4.89,1.30%,12.42%,59.50%,-0.60%,0.05%,1.31,1.76,12.10,2.98%,3
3983,"MFRI",49.87,7.28,6.33,5.10%,3.92%,48.50%,-0.23%,0.10%,0.38,16.24,6.75,-1.46%,15098
3984,"MFRM",2069.33,35.02,33.08,46.80%,-27.36%,96.60%,-1.54%,8.02%,10.26,258.56,59.55,0.78%,170630
3985,"MFSF",154.80,7.20,6.21,4.30%,-8.83%,41.10%,7.02%,0.14%,1.51,5.72,21.52,0.09%,2191
3986,"MFT",,,,,,,,,0.62,18.48,13.68,-0.27%,50171
3987,"MFV",,,,,,,,,1.71,16.93,7.19,-1.24%,29605
3988,"MG",519.45,28.62,16.82,42.30%,-0.06%,54.70%,-0.74%,2.67%,2.98,150.58,18.24,0.50%,79815
3989,"MGA",22326.37,205.47,195.89,4.90%,,72.20%,-2.54%,0.46%,1.28,703.13,109.33,0.62%,302077
3990,"MGC",,,,,,,,,,63.44,71.27,0.08%,73370
3991,"MGCD",26.71,4.26,3.75,4.80%,5.14%,25.80%,-3.09%,0.07%,0.47,5.96,6.23,-0.64%,10951
3992,"MGEE",1624.29,34.67,34.60,0.21%,0.20%,32.90%,-0.97%,1.74%,7.76,77.58,47.95,2.35%,81474
3993,"MGF",,,,,,,,,1.04,68.54,5.72,0.70%,63486
3994,"MGH",15.00,60.00,45.85,4.85%,,16.40%,-3.14%,0.15%,1.66,41.28,0.31,24.80%,53712
3995,"MGI",458.66,53.96,53.40,0.10%,10.21%,98.40%,0.33%,5.09%,6.61,411.19,8.55,0.59%,158675
3996,"MGIC",278.68,43.68,24.29,,,,,0.18%,0.94,45.93,6.05,-5.17%,77511
3997,"MGK",,,,,,,,,,134.04,82.57,0.19%,68956
3998,"MGLN",1675.87,27.65,27.25,0.10%,12.17%,94.80%,-3.95%,1.87%,2.70,188.95,61.32,1.17%,89886
3999,"MGM",10367.54,491.12,373.59,0.10%,13.92%,69.80%,3.16%,8.09%,2.78,10865.04,21.48,1.75%,11621402
4000,"MGN",15.17,29.75,25.10,16.11%,,4.30%,-3.47%,1.67%,10.04,41.74,0.50,-1.98%,14900
4001,"MGNX",988.57,27.80,26.80,0.40%,105.17%,73.00%,0.55%,3.60%,3.53,273.76,35.67,0.31%,220135
4002,"MGPI",294.94,17.64,5.53,0.80%,85.39%,25.20%,21.08%,2.71%,2.37,63.34,16.15,-3.41%,50567
4003,"MGRC",958.44,25.96,24.17,0.40%,-8.78%,84.30%,-2.37%,2.47%,8.96,66.63,37.09,0.46%,30777
4004,"MGT",6.20,10.60,10.12,21.54%,0.22%,11.70%,32.05%,1.95%,2.48,79.35,0.57,-2.56%,111049
4005,"MGU",,,,,,,,,0.46,29.94,25.01,-0.83%,30701
4006,"MGV",,,,,,,,,,54.51,61.61,0.02%,45558
4007,"MGYR",50.34,5.82,2.35,0.70%,13.99%,12.20%,0.14%,0.08%,3.35,0.53,8.70,0.58%,2754
4008,"MHD",,,,,,,,,0.63,41.63,16.84,-0.12%,33615
4009,"MHE",,,,,,,,,0.33,2.02,14.26,1.13%,2910
4010,"MHF",,,,,,,,,2.47,41.51,7.48,0.40%,20319
4011,"MHFI",24413.28,271.50,264.13,0.60%,-6.96%,85.70%,0.45%,1.17%,2.43,1269.33,90.04,0.13%,1078844
4012,"MHG",5711.93,410.34,276.34,,,,,0.07%,1.75,116.21,13.98,0.43%,51362
4013,"MHGC",270.23,34.38,24.93,0.40%,131.05%,60.50%,0.07%,5.78%,11.52,125.09,7.90,0.51%,33042
4014,"MHH",48.16,4.30,1.19,2.50%,11.40%,8.60%,-0.27%,0.21%,0.47,5.36,10.40,-7.14%,4158
4015,"MHI",,,,,,,,,1.47,79.31,14.00,-0.71%,226467
4016,"MHK",11321.37,72.90,61.71,1.00%,-2.41%,84.30%,1.99%,2.16%,1.79,743.92,155.97,0.43%,440775
4017,"MHLD",942.73,72.91,61.55,0.20%,19.70%,71.70%,2.23%,6.34%,10.66,366.29,13.06,1.01%,194386
4018,"MHN",,,,,,,,,1.28,57.44,13.86,-0.43%,96057
4019,"MHO",548.13,24.47,23.80,2.79%,-1.44%,,2.24%,10.19%,11.25,215.54,22.27,-0.58%,147227
4020,"MHR",667.70,199.91,191.66,3.40%,-24.55%,69.40%,-2.20%,23.55%,6.32,7144.87,3.35,0.30%,3804711
4021,"MHY",,,,,,,,,0.07,174.28,5.09,-0.97%,273890
4022,"MIC",4918.96,70.95,70.67,5.20%,5.82%,85.20%,22.59%,1.19%,1.79,471.24,69.25,-0.12%,391834
4023,"MICT",20.20,5.82,4.51,67.29%,,51.00%,-4.87%,0.40%,2.29,7.88,3.46,-0.29%,10300
4024,"MIDD",5687.64,57.26,56.07,2.08%,-0.12%,88.30%,-0.19%,1.09%,2.26,269.20,99.56,0.23%,494392
4025,"MIDU",,,,,,,,,,80.94,102.40,1.59%,56868
4026,"MIDZ",,,,,,,,,,43.13,11.77,-1.59%,26208
4027,"MIFI",145.49,44.63,21.47,13.20%,259.62%,21.80%,-1.56%,2.21%,2.80,169.15,3.23,-0.92%,89044
4028,"MIG",340.61,50.09,46.50,7.17%,0.06%,99.90%,-0.12%,7.04%,17.66,185.28,6.97,2.50%,227053
4029,"MIK",5011.23,204.29,203.19,0.40%,19.97%,,,0.90%,3.28,557.08,25.22,2.81%,503118
4030,"MIL",430.27,63.09,38.48,37.18%,,13.80%,2.85%,0.65%,1.58,158.10,6.86,0.59%,303605
4031,"MILL",56.90,46.64,33.54,9.00%,-11.77%,22.80%,-4.75%,18.57%,8.33,748.15,1.25,2.46%,314860
4032,"MIN",,,,,,,,,0.21,350.05,4.84,-1.22%,1595214
4033,"MINC",,,,,,,,,,21.68,49.16,0.35%,14770
4034,"MIND",69.70,12.08,11.06,4.20%,9.03%,85.00%,-3.70%,5.85%,6.37,101.43,5.78,0.17%,193359
4035,"MINI",1902.04,46.11,45.30,0.90%,6.14%,97.50%,0.13%,5.50%,9.94,250.78,40.59,-1.60%,144195
4036,"MINT",,,,,,,,,,532.28,101.09,0.03%,1112591
4037,"MITK",106.08,30.66,26.99,2.50%,-3.40%,18.70%,-23.61%,15.80%,13.57,314.20,3.40,-1.73%,182602
4038,"MITL",1054.73,99.88,73.72,38.33%,,27.30%,,0.36%,1.97,133.05,10.71,1.42%,67330
4039,"MITT",533.45,28.39,28.00,0.10%,11.82%,59.10%,0.79%,3.65%,4.97,205.38,18.86,0.37%,265014
4040,"MIW",,,,,,,,,3.44,3.14,13.18,0.61%,2771
4041,"MIXT",204.28,32.17,26.35,,,19.90%,-6.77%,0.12%,0.87,36.13,6.00,-5.51%,64458
4042,"MIY",,,,,,,,,0.06,42.48,13.84,0.14%,39366
4043,"MJI",,,,,,,,,0.55,14.76,14.30,-0.21%,7049
4044,"MJN",20706.05,202.03,201.61,0.10%,-35.25%,94.50%,0.07%,1.45%,2.15,1361.75,101.96,-0.52%,1053074
4045,"MKC",9915.29,129.51,125.46,0.24%,-2.51%,83.40%,-0.05%,5.98%,10.82,692.97,75.93,-0.82%,291084
4046,"MKL",9593.45,13.96,13.44,1.90%,-2.93%,78.30%,-0.62%,1.85%,7.68,32.34,691.07,0.56%,17274
4047,"MKSI",1973.14,53.07,52.12,0.20%,-23.16%,,-0.49%,3.68%,6.55,292.91,37.21,0.08%,172087
4048,"MKTO",1399.08,41.21,40.36,0.90%,-68.49%,59.40%,9.07%,11.24%,10.84,418.54,33.29,-1.94%,284317
4049,"MKTX",2738.09,37.38,36.29,3.50%,-0.98%,99.70%,0.50%,2.59%,4.48,209.97,72.23,-1.39%,164438
4050,"MLAB",287.13,3.53,2.89,9.30%,5.12%,48.40%,-8.66%,3.08%,4.20,21.25,83.46,2.61%,9923
4051,"MLHR",1761.80,59.48,58.82,0.60%,1.42%,85.10%,1.26%,2.56%,3.65,412.18,30.24,2.09%,264754
4052,"MLI",1944.50,56.89,55.75,1.20%,15.38%,93.10%,2.21%,2.73%,6.90,220.91,34.23,0.15%,145117
4053,"MLM",7499.93,67.27,62.43,0.60%,21.35%,97.20%,19.93%,7.94%,5.19,955.44,111.95,0.41%,452684
4054,"MLN",,,,,,,,,,37.87,19.72,-0.24%,27813
4055,"MLNK",193.89,52.12,45.42,0.50%,,49.60%,-5.44%,11.41%,27.69,187.15,3.61,-2.96%,180462
4056,"MLNX",1967.49,45.24,39.13,2.20%,-2.16%,65.70%,2.23%,8.06%,4.39,719.01,42.79,-1.61%,199368
4057,"MLP",103.48,18.78,6.57,1.20%,-2.59%,20.10%,-0.53%,2.05%,14.02,9.63,5.51,0.00%,328
4058,"MLPA",,,,,,,,,,70.58,16.02,0.56%,57035
4059,"MLPG",,,,,,,,,,4.03,35.75,0.76%,6813
4060,"MLPI",,,,,,,,,,397.52,41.00,0.96%,695850
4061,"MLPJ",,,,,,,,,,9.66,13.73,-1.01%,8857
4062,"MLPL",,,,,,,,,,117.85,58.80,2.30%,73494
4063,"MLPN",,,,,,,,,,212.05,32.14,1.42%,167111
4064,"MLPO",,,,,,,,,,0.31,24.15,0.42%,100
4065,"MLPS",,,,,,,,,,12.08,10.76,-1.46%,7110
4066,"MLPW",,,,,,,,,,3.86,34.90,0.87%,93710
4067,"MLPX",,,,,,,,,,79.87,18.83,1.13%,50633
4068,"MLPY",,,,,,,,,,51.65,13.72,-0.23%,141361
4069,"MLR",229.84,11.30,10.82,0.10%,-46.95%,87.90%,2.14%,2.10%,9.11,25.00,20.91,2.80%,30813
4070,"MLVF",79.31,6.56,6.44,0.30%,0.75%,49.40%,1.73%,0.19%,1.27,9.81,12.01,-0.66%,2651
4071,"MM",172.50,107.81,86.68,2.10%,116.44%,62.10%,-13.73%,13.54%,10.82,1084.17,1.62,1.25%,936727
4072,"MMC",31404.65,540.90,539.05,0.14%,-4.05%,87.40%,-0.56%,0.89%,2.34,2057.34,58.30,0.41%,969682
4073,"MMI",1222.74,36.62,34.18,70.70%,-4.99%,18.00%,0.02%,0.51%,1.97,88.43,32.83,-1.68%,36256
4074,"MMLP",975.31,35.35,27.58,3.80%,0.21%,26.70%,7.37%,1.48%,1.46,278.03,27.95,1.30%,302870
4075,"MMM",106542.73,640.82,640.60,0.03%,1.59%,69.60%,-1.28%,1.55%,3.45,2872.69,166.71,0.27%,1215735
4076,"MMP",19325.93,227.07,226.45,0.10%,-23.31%,60.00%,2.80%,1.24%,2.99,943.00,85.42,0.36%,504637
4077,"MMS",3654.57,65.86,64.03,1.50%,-22.63%,98.10%,-1.11%,1.49%,2.49,382.95,55.46,-0.05%,231478
4078,"MMSI",752.99,43.40,41.05,4.00%,-1.03%,83.30%,-0.99%,2.81%,5.42,212.54,17.49,0.81%,163314
4079,"MMT",,,,,,,,,0.48,199.10,6.44,2.38%,572972
4080,"MMTM",,,,,,,,,,0.63,88.72,-0.10%,586
4081,"MMU",,,,,,,,,0.55,81.84,13.47,0.47%,70038
4082,"MMV",,,,,,,,,0.40,5.93,13.70,1.33%,2146
4083,"MMYT",1115.77,41.68,34.42,17.35%,,91.60%,4.53%,2.20%,2.85,266.25,26.19,-2.17%,136694
4084,"MN",191.53,13.71,13.52,0.40%,1.86%,86.90%,2.91%,3.13%,3.53,119.76,14.05,0.57%,60312
4085,"MNA",,,,,,,,,,22.83,27.91,-0.21%,34535
4086,"MNDL",121.72,37.80,30.98,2.10%,27.25%,32.10%,0.56%,6.63%,6.79,302.39,3.26,1.24%,104579
4087,"MNDO",74.02,18.93,15.33,30.51%,,13.20%,3.01%,0.29%,0.17,258.59,4.10,4.86%,362412
4088,"MNE",,,,,,,,,0.42,7.95,13.91,-0.22%,2354
4089,"MNGA",25.81,36.60,22.84,1.10%,38.54%,6.90%,15.19%,5.47%,3.24,385.65,0.71,0.11%,179490
4090,"MNI",301.40,87.11,61.46,1.50%,2.03%,87.10%,4.04%,5.11%,6.50,482.98,3.44,-0.58%,79764
4091,"MNK",11384.98,116.28,115.85,0.30%,,95.00%,49.72%,7.73%,5.30,1687.55,99.03,1.14%,544981
4092,"MNKD",2298.29,405.70,253.02,0.80%,29.07%,23.10%,4.13%,31.13%,16.26,4842.79,5.58,-1.50%,4020635
4093,"MNOV",70.21,24.21,20.42,0.30%,0.51%,9.80%,9.00%,1.46%,3.71,80.35,3.11,7.24%,33448
4094,"MNP",,,,,,,,,0.47,22.76,14.86,-0.81%,12091
4095,"MNR",652.30,57.32,51.35,3.00%,6.64%,48.50%,8.49%,3.94%,11.59,174.69,11.41,0.26%,134000
4096,"MNRK",147.50,10.65,9.77,2.60%,-4.81%,29.60%,0.80%,0.95%,15.26,6.11,14.12,1.95%,12332
4097,"MNRO",1840.48,31.58,30.33,4.50%,-6.70%,,2.89%,17.14%,20.26,256.54,58.63,0.60%,236526
4098,"MNST",18701.34,167.71,139.98,0.20%,-0.73%,80.70%,-0.77%,1.81%,2.23,1136.71,111.22,-0.26%,515343
4099,"MNTA",630.23,53.05,46.90,2.40%,1.19%,83.90%,0.96%,15.66%,13.63,538.81,11.87,-0.08%,306411
4100,"MNTX",165.15,13.82,12.73,7.94%,-0.45%,70.80%,2.79%,8.90%,7.10,159.65,12.72,6.44%,163241
4101,"MO",100009.38,1976.47,1972.94,0.10%,-2.13%,61.00%,0.59%,0.84%,2.40,6898.86,50.23,-0.73%,4006831
4102,"MOAT",,,,,,,,,,201.00,31.58,0.25%,125264
4103,"MOBI",115.12,27.54,27.30,,,10.50%,-10.24%,0.80%,0.60,366.43,4.01,-4.07%,121737
4104,"MOBL",737.01,75.98,71.87,0.06%,78.16%,71.40%,2.75%,4.61%,8.47,391.37,10.00,3.09%,262109
4105,"MOC",16.59,9.70,5.30,51.71%,,14.20%,16.10%,0.16%,0.71,12.23,1.70,-0.58%,12595
4106,"MOCO",96.16,5.67,5.27,6.10%,3.91%,38.10%,1.55%,0.21%,1.42,7.83,17.23,1.59%,3093
4107,"MOD",654.86,47.87,46.87,1.80%,5.12%,85.20%,1.83%,1.81%,4.59,185.32,13.92,1.75%,108802
4108,"MODN",276.46,25.11,19.18,1.00%,134.45%,67.10%,4.37%,2.51%,4.37,110.02,11.00,-0.09%,41048
4109,"MOFG",240.56,8.35,6.70,3.90%,0.31%,22.10%,-1.91%,1.97%,10.84,12.16,29.05,0.83%,6247
4110,"MOG-A",3071.55,41.39,36.09,0.90%,9.40%,96.70%,-3.90%,1.93%,3.26,213.18,74.92,0.96%,183266
4111,"MOH",2605.86,48.40,32.66,3.10%,-33.59%,78.70%,2.29%,18.69%,10.05,607.42,53.59,-0.46%,242241
4112,"MOLG",196.10,67.62,13.50,,,,,0.45%,0.03,1940.79,2.92,0.69%,696052
4113,"MOM",,,,,,,,,,1.88,24.20,0.83%,2801
4114,"MOMO",2150.11,186.48,8.00,,,,,,,3975.55,11.53,0.00%,516062
4115,"MON",58728.39,483.60,482.18,0.30%,-10.54%,91.80%,-4.33%,2.61%,3.22,3913.66,121.45,0.01%,2433844
4116,"MONY",,,,,,,,,,0.71,54.13,0.00%,0
4117,"MOO",,,,,,,,,,267.76,53.15,-0.21%,214149
4118,"MORL",,,,,,,,,,253.13,21.70,1.21%,212798
4119,"MORN",2944.06,44.58,19.42,1.80%,-0.50%,48.50%,-4.25%,0.88%,2.21,76.89,66.10,0.09%,79312
4120,"MORT",,,,,,,,,,33.80,24.06,-3.30%,40980
4121,"MOS",17073.29,371.32,312.95,0.10%,91.09%,80.40%,4.27%,1.58%,1.45,3424.72,46.18,0.43%,1561829
4122,"MOSY",76.19,49.80,46.29,3.00%,3.75%,42.70%,-4.29%,5.84%,16.97,159.25,1.57,2.61%,183056
4123,"MOV",695.22,25.18,24.36,2.40%,2.72%,88.50%,-1.95%,3.43%,3.19,262.01,28.15,1.96%,146432
4124,"MPA",,,,,,,,,1.53,17.53,14.35,0.00%,9784
4125,"MPAA",572.26,17.90,17.40,1.00%,-16.74%,92.60%,29.99%,4.67%,3.57,227.61,31.71,-0.81%,154686
4126,"MPB",54.43,3.50,3.18,0.30%,23.53%,2.90%,2.94%,0.02%,0.46,1.49,15.65,0.64%,47
4127,"MPC",25138.65,280.19,277.20,0.30%,-0.71%,84.90%,1.96%,2.86%,2.21,3581.75,91.06,1.49%,2146317
4128,"MPEL",13531.76,540.19,176.04,32.01%,,24.80%,-4.20%,5.30%,2.25,4146.40,25.67,2.48%,5431721
4129,"MPET",40.70,45.73,40.95,9.40%,6.73%,22.50%,-0.37%,1.02%,2.13,196.28,0.94,5.62%,161538
4130,"MPG",1091.23,67.07,63.81,3.40%,-81.43%,67.70%,-10.30%,2.44%,3.35,465.97,16.86,3.63%,167245
4131,"MPLX",5410.25,81.80,24.49,0.40%,,42.90%,-0.35%,4.49%,3.89,282.67,69.45,5.00%,208846
4132,"MPO",110.61,70.45,60.43,0.90%,-0.94%,75.20%,2.15%,9.12%,5.68,970.87,1.53,-2.55%,517796
4133,"MPV",,,,,,,,,0.65,10.84,13.42,-0.80%,8110
4134,"MPW",2393.74,172.46,169.60,2.40%,-4.50%,77.90%,1.96%,5.22%,6.52,1357.19,13.94,0.43%,1049815
4135,"MPWR",1954.55,38.75,35.37,4.40%,1.79%,96.80%,0.34%,3.35%,3.25,364.31,50.06,-0.75%,163400
4136,"MPX",314.14,38.17,10.57,72.29%,0.01%,21.20%,1.71%,2.66%,14.89,18.88,8.06,-2.07%,12467
4137,"MQT",,,,,,,,,0.98,40.12,13.17,-0.90%,39291
4138,"MQY",,,,,,,,,1.95,53.71,15.36,-0.07%,18921
4139,"MR",3181.81,117.28,82.65,1.93%,,,-1.95%,16.52%,19.39,704.29,27.09,-0.15%,399527
4140,"MRC",1590.25,102.07,97.94,0.60%,14.60%,92.70%,2.18%,1.86%,0.93,1952.18,15.57,-0.06%,917226
