"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
792,"BRLI","Bio-Reference Laboratories Inc.","Healthcare","Medical Laboratories & Research","USA",782.54,19.87,27.76,-1.61%,244093
793,"BRN","Barnwell Industries, Inc.","Basic Materials","Independent Oil & Gas","USA",22.00,,2.68,0.75%,3967
794,"BRO","Brown & Brown Inc.","Financial","Insurance Brokers","USA",4667.20,21.67,32.22,-0.22%,552422
795,"BRP","Brookfield Residential Properties Inc.","Financial","Real Estate Development","USA",2239.36,12.51,19.24,-0.10%,80973
796,"BRS","Bristow Group, Inc.","Services","Air Services, Other","USA",2380.74,12.06,67.84,1.33%,316742
797,"BRSS","Global Brass and Copper Holdings, Inc.","Industrial Goods","Metal Fabrication","USA",300.04,8.57,14.01,-0.36%,91968
798,"BRT","BRT Realty Trust","Financial","Mortgage Investment","USA",107.11,,7.32,-2.27%,8222
799,"BRX","Brixmor Property Group Inc.","Financial","REIT - Retail","USA",5399.55,,22.24,0.95%,893376
800,"BRXX","EGShares Brazil Infrastructure ETF","Financial","Exchange Traded Fund","USA",,,14.80,3.79%,48332
801,"BRZU","Direxion Daily Brazil Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,19.65,18.37%,438847
802,"BSAC","Banco Santander-Chile","Financial","Money Center Banks","Chile",10418.28,10.76,22.37,1.41%,532783
803,"BSBR","Banco Santander","Financial","Foreign Regional Banks","Brazil",24282.91,33.42,6.45,1.57%,8163956
804,"BSC","ELEMENTS BG Small Cap ETN","Financial","Exchange Traded Fund","USA",,,,,0
805,"BSCE","Guggenheim BulletShrs2014 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.08,-0.05%,12202
806,"BSCF","Guggenheim BulletShrs2015 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.74,0.05%,42477
807,"BSCG","Guggenheim BulletShrs2016 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,22.28,0.04%,66676
808,"BSCH","Guggenheim BulletShrs2017 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,22.78,0.18%,390658
809,"BSCI","Guggenheim BulletShrs2018 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.14,0.19%,105595
810,"BSCJ","Guggenheim BulletShrs2019 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.01,-0.05%,121882
811,"BSCK","Guggenheim BulletShrs2020 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.10,0.05%,84762
812,"BSCL","Guggenheim BulletShrs2021 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,20.86,0.10%,2624
813,"BSCM","Guggenheim BulletShrs2022 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,20.73,0.08%,9168
814,"BSD","BlackRock Strategic Municipal Trust","Financial","Closed-End Fund - Debt","USA",,,13.40,0.53%,18154
815,"BSDM","BSD Medical Corp.","Healthcare","Medical Appliances & Equipment","USA",21.40,,0.56,3.70%,32711
816,"BSE","BlackRock New York Insured Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.08,0.54%,13084
817,"BSET","Bassett Furniture Industries, Incorporated","Consumer Goods","Home Furnishings & Fixtures","USA",165.85,31.00,15.59,-1.39%,34875
818,"BSF","Bear State Financial, Inc.","Financial","Savings & Loans","USA",267.27,,8.99,1.07%,701
819,"BSFT","BroadSoft, Inc.","Technology","Application Software","USA",608.88,,20.41,-3.86%,235848
820,"BSI","Alon Blue Square Israel Ltd","Services","Department Stores","Israel",192.21,,2.95,1.72%,3663
821,"BSJE","Guggenheim BulletShrs2014 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,26.38,0.00%,145093
822,"BSJF","Guggenheim BulletShrs2015 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,26.48,0.15%,199490
823,"BSJG","Guggenheim BulletShrs2016 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,26.72,0.15%,57640
824,"BSJH","Guggenheim BulletShrs2017 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,26.80,0.19%,36969
825,"BSJI","Guggenheim BulletShrs2018 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,26.73,0.22%,17433
826,"BSJJ","Guggenheim BulletShrs2019 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,25.76,0.04%,27352
827,"BSJK","Guggenheim BulletShrs2020 HY CorpBd ETF","Financial","Exchange Traded Fund","USA",,,25.92,0.19%,28263
828,"BSMX","Grupo Financiero Santander Mexico, S.A.B. de C.V.","Financial","Foreign Regional Banks","Mexico",18112.14,14.33,13.36,0.23%,828918
829,"BSPM","Biostar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","China",25.49,8.25,1.61,-2.42%,55087
830,"BSQR","BSQUARE Corp.","Technology","Application Software","USA",43.88,,3.75,-0.53%,12500
831,"BSRR","Sierra Bancorp","Financial","Regional - Pacific Banks","USA",236.79,15.84,16.85,-0.59%,16589
832,"BSTC","BioSpecifics Technologies Corp.","Healthcare","Biotechnology","USA",233.80,59.15,35.26,-2.27%,29275
833,"BSV","Vanguard Short-Term Bond ETF","Financial","Exchange Traded Fund","USA",,,80.14,0.12%,828971
834,"BSX","Boston Scientific Corporation","Healthcare","Medical Appliances & Equipment","USA",15815.72,66.28,11.93,0.00%,11053420
835,"BT","BT Group plc","Technology","Diversified Communication Services","United Kingdom",49538.15,14.70,60.42,0.28%,102376
836,"BTA","BlackRock Long-Term Municipal Advantage Trust","Financial","Closed-End Fund - Debt","USA",150.15,,11.25,0.63%,28638
837,"BTAL","QuantShares US Market Neut Anti-Beta ETF","Financial","Exchange Traded Fund","USA",,,19.60,0.36%,200
838,"BTE","Baytex Energy Corp.","Basic Materials","Independent Oil & Gas","Canada",6020.04,25.71,36.31,0.17%,339098
839,"BTF","Boulder Total Return Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,26.22,-0.08%,12295
840,"BTG","B2Gold Corp.","Basic Materials","Gold","Canada",1339.90,,2.03,3.05%,1815538
841,"BTH","Blyth, Inc.","Consumer Goods","Personal Products","USA",128.88,,7.90,-1.62%,48254
842,"BTI","British American Tobacco plc","Consumer Goods","Cigarettes","United Kingdom",104574.84,18.23,112.46,0.99%,163417
843,"BTN","Ballantyne Strong, Inc","Consumer Goods","Photographic Equipment & Supplies","USA",60.31,,4.18,-1.65%,27704
844,"BTO","John Hancock Bank and Thrift Opportunity Fund","Financial","Closed-End Fund - Equity","USA",,,22.09,-0.36%,64204
845,"BTU","Peabody Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",3029.49,,11.32,1.43%,10576540
846,"BTUI","BTU International Inc.","Technology","Semiconductor Equipment & Materials","USA",33.02,,3.44,-0.29%,7878
847,"BTX","BioTime, Inc.","Healthcare","Biotechnology","USA",242.41,,3.28,-0.30%,144611
848,"BTZ","BlackRock Credit Allocation Income Trust IV","Financial","Closed-End Fund - Debt","USA",,,13.39,0.68%,179333
849,"BUD","Anheuser-Busch InBev SA/NV","Consumer Goods","Beverages - Brewers","Belgium",173396.36,19.47,108.42,0.90%,921585
850,"BUNL","PowerShares DB German Bund Futures ETN","Financial","Exchange Traded Fund","USA",,,26.28,0.00%,0
851,"BUNT","PowerShares DB 3x German Bund Futs ETN","Financial","Exchange Traded Fund","USA",,,43.90,0.00%,0
852,"BURL","Burlington Stores, Inc.","Services","Discount, Variety Stores","USA",2941.58,,38.66,-2.52%,774213
853,"BUSE","First Busey Corporation","Financial","Regional - Midwest Banks","USA",492.33,17.18,5.56,-1.94%,57906
854,"BV","Bazaarvoice, Inc.","Technology","Application Software","USA",583.33,,7.30,-2.28%,270901
855,"BVA","Cordia Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",23.50,,3.64,0.83%,1200
856,"BVN","Compania de Minas Buenaventura SA","Basic Materials","Industrial Metals & Minerals","Peru",3230.58,,11.04,1.01%,2129366
857,"BVSN","BroadVision, Inc.","Technology","Internet Software & Services","USA",42.86,,8.73,-2.02%,2123
858,"BVT","ELEMENTS BG Total Market ETN","Financial","Exchange Traded Fund","USA",,,282.67,0.00%,0
859,"BVX","Bovie Medical Corporation","Healthcare","Medical Instruments & Supplies","USA",74.19,,3.95,-4.59%,113723
860,"BWA","BorgWarner Inc.","Consumer Goods","Auto Parts","USA",12393.53,18.97,54.06,-0.37%,1911000
861,"BWC","The Babcock & Wilcox Company","Industrial Goods","Diversified Machinery","USA",3203.38,11.16,29.79,-0.07%,737190
862,"BWEN","Broadwind Energy, Inc.","Industrial Goods","Diversified Machinery","USA",113.80,,7.55,-2.08%,58194
863,"BWFG","Bankwell Financial Group, Inc.","Financial","Regional - Northeast Banks","USA",130.61,27.15,19.71,-0.55%,3438
864,"BWINB","Baldwin & Lyons Inc.","Financial","Property & Casualty Insurance","USA",371.19,11.53,24.86,-0.68%,11868
865,"BWL-A","Bowl America Incorporated","Services","Sporting Activities","USA",76.88,55.19,15.13,1.54%,203
866,"BWLD","Buffalo Wild Wings Inc.","Services","Restaurants","USA",2594.12,28.62,131.62,-4.00%,1109827
867,"BWP","Boardwalk Pipeline Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",4382.82,18.58,17.65,-2.05%,1534893
868,"BWS","Brown Shoe Co. Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",1193.88,17.97,26.52,-2.93%,223274
869,"BWV","iPath CBOE S&P 500 BuyWrite ETN","Financial","Exchange Traded Fund","USA",,,63.45,0.78%,680
870,"BWX","SPDR Barclays International Trs Bd ETF","Financial","Exchange Traded Fund","USA",,,57.54,0.86%,359374
871,"BWZ","SPDR Barclays Short Term IntlTrs Bd ETF","Financial","Exchange Traded Fund","USA",,,34.11,0.92%,54853
872,"BX","The Blackstone Group L.P.","Financial","Asset Management","USA",35983.90,11.91,31.11,-0.29%,2895603
873,"BXC","Bluelinx Holdings Inc.","Services","Building Materials Wholesale","USA",115.50,,1.30,0.00%,214011
874,"BXE","Bellatrix Exploration Ltd.","Basic Materials","Independent Oil & Gas","Canada",1123.28,8.51,5.94,1.19%,446767
875,"BXMT","Blackstone Mortgage Trust, Inc.","Financial","REIT - Diversified","USA",1579.86,17.45,26.99,-1.46%,444174
876,"BXP","Boston Properties Inc.","Financial","REIT - Office","USA",17826.96,66.54,116.35,-0.08%,618874
877,"BXS","BancorpSouth, Inc.","Financial","Regional - Southeast Banks","USA",1969.03,17.52,20.28,-1.07%,397102
878,"BYBK","Bay Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",50.30,21.71,4.50,-1.32%,298
879,"BYD","Boyd Gaming Corporation","Services","Resorts & Casinos","USA",1142.43,,10.36,-1.71%,1221756
880,"BYFC","Broadway Financial Corporation","Financial","Savings & Loans","USA",28.98,6.43,1.42,-4.05%,7342
881,"BYI","Bally Technologies, Inc.","Services","Gaming Activities","USA",3128.44,32.40,81.45,-0.23%,407794
882,"BYLD","iShares Yield Optimized Bond","Financial","Exchange Traded Fund","USA",,,25.22,0.16%,23480
883,"BYLK","Baylake Corp.","Financial","Money Center Banks","USA",103.87,13.39,11.97,-0.66%,32452
884,"BYM","BlackRock Insured Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.92,0.72%,52609
885,"BZC","Breeze-Eastern Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",97.60,23.83,10.01,0.00%,10385
886,"BZF","WisdomTree Brazilian Real Strategy ETF","Financial","Exchange Traded Fund","USA",,,18.18,1.73%,18547
887,"BZH","Beazer Homes USA Inc.","Industrial Goods","Residential Construction","USA",465.53,,17.32,-0.40%,371163
888,"BZM","BlackRock Maryland Municipal Bond Trust","Financial","Asset Management","USA",,,14.49,0.00%,0
889,"BZQ","ProShares UltraShort MSCI Brazil Capped","Financial","Exchange Traded Fund","USA",,,61.15,-12.12%,126369
890,"C","Citigroup Inc.","Financial","Money Center Banks","USA",158622.21,17.80,52.28,-0.08%,12508819
891,"CA","CA Technologies, Inc.","Technology","Business Software & Services","USA",12221.35,15.97,27.43,-0.11%,1495137
892,"CAAS","China Automotive Systems Inc.","Consumer Goods","Auto Parts","China",251.52,7.48,9.14,1.90%,182129
893,"CAB","Cabela's Incorporated","Services","Sporting Goods Stores","USA",4103.72,20.77,57.87,0.21%,659356
894,"CAC","Camden National Corp.","Financial","Regional - Northeast Banks","USA",261.48,11.71,35.42,0.51%,10550
895,"CACB","Cascade Bancorp","Financial","Regional - Pacific Banks","USA",374.10,,5.22,0.87%,72461
896,"CACC","Credit Acceptance Corp.","Financial","Credit Services","USA",2704.15,11.68,125.17,-0.06%,25161
897,"CACG","Chart Acquisition Corp.","Conglomerates","Conglomerates","USA",36.02,,10.00,0.50%,20
898,"CACH","Cache Inc.","Services","Apparel Stores","USA",26.72,,0.82,-4.65%,77360
899,"CACI","CACI International Inc.","Technology","Information Technology Services","USA",1665.92,13.14,70.72,-0.16%,212735
900,"CACQ","Caesars Acquisition Company","Services","Resorts & Casinos","USA",1274.88,20.87,9.38,-0.11%,69280
901,"CADC","China Advanced Construction Materials Group, Inc.","Industrial Goods","General Building Materials","USA",7.60,,4.05,1.76%,2117
902,"CAE","CAE Inc.","Industrial Goods","Aerospace/Defense Products & Services","Canada",3238.66,19.14,12.39,1.14%,20185
903,"CAF","Morgan Stanley China A Share Fu","Financial","Closed-End Fund - Foreign","USA",,,24.01,-0.04%,316963
904,"CAFE","iPath Pure Beta Coffee ETN","Financial","Exchange Traded Fund","USA",,,27.44,7.65%,25271
905,"CAG","ConAgra Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",14159.58,52.08,33.69,1.08%,3123493
906,"CAH","Cardinal Health, Inc.","Services","Drugs Wholesale","USA",25601.19,22.60,75.81,-0.46%,1696382
907,"CAJ","Canon Inc.","Consumer Goods","Business Equipment","Japan",42401.03,15.64,32.17,0.31%,165161
908,"CAK","CAMAC Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",693.90,,0.54,-2.73%,973659
909,"CAKE","The Cheesecake Factory Incorporated","Services","Restaurants","USA",2269.43,21.51,45.38,-0.94%,375657
910,"CALD","Callidus Software Inc.","Technology","Business Software & Services","USA",631.07,,13.11,-0.08%,481870
911,"CALI","China Auto Logistic Inc.","Services","Auto Dealerships","China",5.80,,1.34,-6.94%,11439
912,"CALL","magicJack VocalTec Ltd.","Technology","Telecom Services - Domestic","Israel",174.83,2.87,9.61,-1.94%,416524
913,"CALM","Cal-Maine Foods, Inc.","Consumer Goods","Food - Major Diversified","USA",2232.98,17.42,95.46,3.41%,459491
914,"CALX","Calix Inc.","Technology","Communication Equipment","USA",478.14,,9.22,-1.81%,126629
915,"CAM","Cameron International Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",12669.08,19.04,62.30,-0.22%,2340957
916,"CAMP","CalAmp Corp.","Technology","Wireless Communications","USA",612.23,48.66,16.50,-3.11%,1139971
917,"CAMT","Camtek Ltd.","Technology","Semiconductor Equipment & Materials","Israel",107.28,37.20,3.59,-3.49%,102449
918,"CANE","Teucrium Sugar ETF","Financial","Exchange Traded Fund","USA",,,13.35,2.69%,2900
919,"CANF","Can-Fite BioPharma Ltd.","Healthcare","Biotechnology","Israel",28.50,,3.28,1.71%,33252
920,"CAP","CAI International Inc.","Services","Rental & Leasing Services","USA",407.83,7.43,19.01,-1.55%,125477
921,"CAR","Avis Budget Group, Inc.","Services","Rental & Leasing Services","USA",5618.16,51.92,52.40,-2.96%,3526956
922,"CARA","Cara Therapeutics Inc.","Healthcare","Biotechnology","USA",187.01,,8.03,-2.78%,63413
923,"CARB","Carbonite, Inc.","Technology","Business Software & Services","USA",281.97,,10.49,0.00%,43882
924,"CARO","Carolina Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",99.13,9.12,25.55,0.00%,0
925,"CART","Carolina Trust Bank","Financial","Regional - Mid-Atlantic Banks","USA",23.62,25.45,5.30,4.13%,8553
926,"CARV","Carver Bancorp, Inc.","Financial","Savings & Loans","USA",33.19,,8.97,0.00%,0
927,"CARZ","First Trust NASDAQ Global Auto ETF","Financial","Exchange Traded Fund","USA",,,37.27,0.41%,3130
928,"CAS","A. M. Castle & Co.","Industrial Goods","Metal Fabrication","USA",188.94,,8.00,-0.50%,146515
929,"CASH","Meta Financial Group, Inc.","Financial","Savings & Loans","USA",221.86,13.97,35.68,-0.61%,15441
930,"CASI","CASI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",55.80,,1.76,2.33%,7451
931,"CASM","CAS Medical Systems Inc.","Healthcare","Medical Instruments & Supplies","USA",38.20,,1.89,-3.57%,180
932,"CASS","Cass Information Systems, Inc.","Services","Business Services","USA",487.72,21.15,42.03,-0.64%,19254
933,"CASY","Casey's General Stores, Inc.","Services","Grocery Stores","USA",2840.39,21.81,73.69,0.27%,233645
934,"CAT","Caterpillar Inc.","Industrial Goods","Farm & Construction Machinery","USA",61146.31,16.23,98.00,0.63%,3888675
935,"CATM","Cardtronics Inc.","Services","Business Services","USA",1551.11,69.76,34.62,-0.75%,187144
936,"CATO","The Cato Corporation","Services","Apparel Stores","USA",983.34,18.25,34.20,-2.90%,79420
937,"CATY","Cathay General Bancorp","Financial","Regional - Pacific Banks","USA",1984.58,15.47,24.83,-0.32%,246076
938,"CAVM","Cavium, Inc.","Technology","Semiconductor - Broad Line","USA",2697.66,,49.42,-1.79%,742014
939,"CAW","CCA Industries Inc.","Consumer Goods","Personal Products","USA",23.59,,3.54,4.90%,7812
940,"CB","The Chubb Corporation","Financial","Property & Casualty Insurance","USA",22422.35,11.41,93.08,-0.17%,1009224
941,"CBAK","China BAK Battery, Inc.","Technology","Diversified Electronics","China",38.59,,3.10,1.31%,22188
942,"CBAN","Colony Bankcorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",59.67,14.73,6.70,-5.23%,1014
943,"CBB","Cincinnati Bell Inc.","Technology","Telecom Services - Domestic","USA",713.00,7.75,3.36,-1.47%,751226
944,"CBD","Companhia Brasileira de Distribuicao","Services","Grocery Stores","Brazil",11663.82,22.17,46.08,5.52%,813557
945,"CBDE","CBD Energy Limited","Technology","Semiconductor - Specialized","Australia",11.19,,2.56,7.85%,33083
946,"CBF","Capital Bank Financial Corp.","Financial","Regional - Southeast Banks","USA",1182.40,26.28,24.02,-0.64%,105693
947,"CBG","CBRE Group, Inc.","Financial","Property Management","USA",9824.11,27.91,29.46,-0.41%,1181290
948,"CBI","Chicago Bridge & Iron Company N.V.","Industrial Goods","General Contractors","Netherlands",5886.62,10.88,54.87,0.85%,1285997
949,"CBIN","Community Bank Shares of Indiana Inc.","Financial","Regional - Midwest Banks","USA",91.43,11.32,26.50,0.00%,0
950,"CBK","Christopher & Banks Corporation","Services","Apparel Stores","USA",345.66,24.66,9.10,-2.88%,201457
951,"CBL","CBL & Associates Properties Inc.","Financial","REIT - Retail","USA",3064.68,30.51,18.09,0.50%,1259001
952,"CBLI","Cleveland BioLabs, Inc.","Healthcare","Biotechnology","USA",25.12,,0.41,-6.82%,145805
953,"CBM","Cambrex Corporation.","Healthcare","Biotechnology","USA",527.39,14.57,18.05,5.00%,383398
954,"CBMG","Cellular Biomedicine Group Inc.","Healthcare","Biotechnology","USA",168.89,,19.00,2.15%,3170
955,"CBMX","CombiMatrix Corporation","Healthcare","Medical Laboratories & Research","USA",12.91,,1.09,-6.84%,128130
