"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5091,"RFV",,,,,,,,,,10.35,50.49,-1.23%,6984
5092,"RGA",5301.89,69.08,68.26,0.60%,3.24%,95.00%,0.47%,1.42%,2.19,440.45,76.45,-0.39%,222590
5093,"RGC",3008.03,156.18,129.84,1.80%,7.33%,64.40%,2.08%,13.44%,15.04,1160.17,19.21,-0.26%,614175
5094,"RGCO",90.95,4.72,4.17,6.20%,2.09%,14.40%,0.15%,0.00%,0.09,2.07,19.61,1.76%,2488
5095,"RGDX",34.13,38.78,31.80,24.85%,-6.08%,46.60%,0.97%,0.82%,0.59,444.43,0.87,-1.14%,60368
5096,"RGEN",583.45,32.04,30.14,2.60%,9.75%,88.30%,4.62%,17.44%,7.57,694.81,18.15,-0.33%,437040
5097,"RGI",,,,,,,,,,12.14,83.19,-1.21%,2760
5098,"RGLD",4144.01,64.74,62.17,1.00%,-1.67%,71.20%,-0.07%,5.10%,4.37,725.75,64.03,0.03%,467955
5099,"RGLS",298.68,43.35,11.24,0.20%,,32.10%,-5.72%,9.97%,6.92,161.88,6.69,-2.90%,77453
5100,"RGP",9981.18,362.82,290.30,32.70%,0.03%,58.90%,74.75%,1.23%,3.76,951.96,27.55,0.15%,547196
5101,"RGR",1237.14,19.40,19.15,0.80%,-25.46%,85.20%,0.74%,27.08%,13.04,397.55,61.71,-3.23%,466774
5102,"RGS",763.91,56.67,56.11,0.70%,,,-2.44%,8.13%,10.38,439.35,13.19,-2.15%,612490
5103,"RGSE",103.86,44.96,37.55,0.20%,190.82%,36.60%,15.84%,18.74%,3.81,1848.40,2.19,-5.19%,1000344
5104,"RH",2504.33,39.37,35.02,2.80%,-27.01%,16.70%,21.00%,13.58%,5.08,935.98,62.84,-1.21%,354049
5105,"RHI",6167.80,137.49,131.69,4.00%,-2.22%,89.10%,1.78%,4.62%,6.69,909.35,44.00,-1.92%,865708
5106,"RHP",2296.16,50.80,49.30,2.30%,12.41%,,1.30%,18.81%,17.04,544.29,44.77,-0.95%,423429
5107,"RHS",,,,,,,,,,15.99,94.58,-0.41%,6967
5108,"RHT",9487.83,189.34,188.05,0.60%,6.97%,95.60%,0.92%,1.91%,2.04,1760.16,49.73,-0.76%,1299168
5109,"RIBT",20.24,3.03,2.97,0.30%,334.93%,3.10%,20.53%,2.21%,1.95,33.63,6.60,-1.20%,31704
5110,"RIC",60.10,47.70,32.87,9.14%,,21.00%,-25.67%,0.38%,1.16,107.52,1.27,0.79%,86093
5111,"RICK",104.57,9.80,8.57,0.20%,5.38%,25.80%,-1.10%,3.91%,7.32,45.79,10.51,-1.50%,37071
5112,"RIF",,,,,,,,,0.50,17.73,19.35,-0.36%,6313
5113,"RIG",14994.76,361.93,361.32,0.10%,7.10%,69.30%,2.50%,12.95%,8.58,5453.33,41.29,-0.34%,2857994
5114,"RIGL",294.98,87.53,87.12,0.10%,-85.23%,89.20%,-2.86%,2.88%,2.30,1087.86,3.19,-5.34%,740317
5115,"RIGS",,,,,,,,,,55.87,25.53,0.02%,48971
5116,"RINF",,,,,,,,,,9.52,36.20,0.98%,10105
5117,"RING",,,,,,,,,,49.81,10.01,-0.10%,44787
5118,"RIO",101834.51,1871.27,1846.20,,,7.40%,4.99%,1.22%,8.04,2794.19,53.38,-1.91%,2841365
5119,"RIOM",348.43,176.87,164.45,,,,,0.22%,1.22,297.83,1.96,-0.51%,183895
5120,"RIT",,,,,,,,,0.86,38.67,11.58,0.52%,39838
5121,"RITT",23.70,14.63,7.73,87.09%,,0.80%,-1.68%,1.38%,0.92,116.42,1.60,-1.24%,19982
5122,"RIVR",39.38,1.54,1.03,0.60%,12.14%,8.80%,-1.45%,0.65%,8.16,0.82,24.80,-3.02%,1350
5123,"RJA",,,,,,,,,,118.45,8.71,-0.46%,51617
5124,"RJET",501.28,49.78,49.17,1.20%,-16.03%,86.50%,-4.29%,3.05%,2.24,667.88,9.71,-3.57%,535700
5125,"RJF",6921.38,141.08,125.85,10.30%,-0.29%,68.60%,2.26%,0.85%,1.51,706.16,48.14,-1.88%,410482
5126,"RJI",,,,,,,,,,580.09,8.60,-0.12%,455331
5127,"RJN",,,,,,,,,,10.51,7.25,0.28%,8080
5128,"RJZ",,,,,,,,,,5.66,8.87,0.00%,5442
5129,"RKH",,,,,,,,,,1.11,54.16,-0.22%,480
5130,"RKT",7132.50,71.77,70.33,1.00%,8.63%,87.40%,-0.80%,0.77%,0.89,607.06,98.99,-0.39%,419301
5131,"RKUS",762.34,82.06,76.03,3.20%,-48.92%,63.70%,9.74%,6.89%,3.04,1724.11,9.19,-1.08%,1404016
5132,"RL",13397.34,88.73,58.58,1.10%,-4.59%,97.70%,0.99%,1.77%,0.97,1073.30,150.26,-0.48%,1020292
5133,"RLD",567.10,49.27,43.68,11.60%,0.85%,76.30%,-4.00%,8.55%,12.51,298.66,11.10,-3.56%,272206
5134,"RLGT",104.13,34.14,16.32,30.90%,2.92%,11.00%,33.63%,0.66%,1.62,66.85,3.10,1.64%,26313
5135,"RLGY",5261.78,146.12,145.47,0.60%,-2.77%,54.10%,0.98%,4.47%,2.88,2255.81,35.12,-2.47%,3244556
5136,"RLH",114.29,19.74,17.14,1.80%,37.02%,76.50%,-0.02%,0.75%,5.22,24.53,5.80,0.17%,28933
5137,"RLI",1887.69,42.99,38.99,2.50%,-0.46%,78.90%,-1.62%,3.61%,9.85,142.86,43.73,-0.41%,186676
5138,"RLJ",3379.75,122.90,119.46,2.80%,5.81%,93.20%,2.69%,2.52%,4.53,663.22,27.17,-1.20%,483321
5139,"RLJE",50.22,13.72,3.16,28.10%,3.18%,36.60%,-0.06%,0.12%,0.58,6.43,3.64,-0.55%,8513
5140,"RLOC",196.81,28.90,27.72,1.70%,-27.03%,91.20%,6.32%,5.84%,12.09,133.95,6.70,-1.62%,98913
5141,"RLOG",105.91,17.92,15.98,0.90%,5.91%,74.50%,2.07%,3.65%,23.72,24.61,5.91,0.00%,40068
5142,"RLY",,,,,,,,,,33.46,30.34,-0.36%,130905
5143,"RLYP",729.47,33.85,33.70,,,75.80%,23.73%,1.88%,2.89,219.24,22.06,2.37%,245924
5144,"RM",183.51,12.70,10.88,1.00%,-95.14%,89.30%,0.76%,3.08%,1.62,206.41,14.10,-2.42%,89461
5145,"RMAX",311.26,11.61,11.49,,,,,4.77%,4.85,112.87,26.47,-1.27%,105516
5146,"RMBS",1325.07,113.74,113.10,0.40%,-3.60%,62.60%,6.41%,7.85%,7.48,1186.16,11.32,-2.83%,1242998
5147,"RMCF",70.45,6.11,4.97,17.30%,0.86%,32.00%,1.14%,0.10%,0.69,7.15,11.58,0.43%,1729
5148,"RMD",7107.71,140.33,138.80,0.50%,-24.04%,58.20%,-1.18%,24.92%,32.55,1062.69,50.06,-1.16%,699599
5149,"RMGN",14.74,12.39,9.85,0.20%,47.16%,61.50%,2.90%,0.03%,0.02,125.59,1.15,-3.36%,73468
5150,"RMT",,,,,,,,,0.67,72.94,11.83,0.68%,121994
5151,"RMTI",428.80,40.76,36.42,6.30%,21.82%,37.50%,1.57%,22.60%,15.73,523.16,10.18,-3.23%,296183
5152,"RNA",226.93,35.85,35.79,,,85.60%,1.60%,5.43%,7.28,266.66,6.60,4.27%,122968
5153,"RNDY",247.21,49.64,46.74,4.40%,-90.71%,66.80%,22.22%,7.09%,4.29,772.86,4.86,-2.41%,935872
5154,"RNE",60.96,3.37,3.37,,,63.20%,4.36%,0.50%,1.24,13.52,18.10,0.06%,17523
5155,"RNET",864.27,17.57,17.06,1.70%,215.44%,87.70%,0.54%,1.66%,3.16,89.56,48.76,-0.87%,81506
5156,"RNF",663.07,38.89,15.56,0.10%,11.46%,12.30%,-15.27%,5.32%,5.98,138.38,16.63,-2.46%,117849
5157,"RNG",839.93,66.98,28.00,0.30%,53.46%,83.50%,16.72%,5.10%,2.99,478.51,12.58,0.32%,411472
5158,"RNN",165.49,177.95,154.84,4.20%,0.35%,10.70%,61.49%,5.53%,1.36,6316.78,0.91,-2.15%,2244554
5159,"RNO",379.20,29.08,16.53,0.50%,2.83%,50.40%,1.81%,0.97%,2.06,77.46,12.91,-1.00%,36197
5160,"RNP",,,,,,,,,0.45,111.79,17.73,0.06%,125035
5161,"RNR",4118.66,40.55,39.53,2.80%,10.30%,89.00%,-0.07%,6.75%,5.76,463.29,101.68,0.11%,310524
5162,"RNST",856.21,31.49,30.09,2.00%,8.81%,50.00%,1.27%,4.17%,16.21,77.44,26.54,-2.39%,76517
5163,"RNWK",266.23,35.88,22.80,0.20%,20.08%,44.60%,2.31%,2.82%,9.52,67.54,7.41,-0.13%,96180
5164,"ROC",5276.56,72.56,71.53,1.50%,-0.46%,99.10%,1.40%,1.64%,1.05,1115.24,72.34,-0.52%,731382
5165,"ROCK",486.50,30.85,29.33,2.10%,8.00%,94.40%,0.54%,1.89%,5.88,94.43,15.34,-2.73%,116471
5166,"ROG",1107.13,18.12,17.92,1.50%,14.78%,93.40%,1.00%,1.73%,3.50,88.80,59.68,-2.32%,69739
5167,"ROIA",186.91,47.44,27.29,24.45%,,5.40%,0.11%,0.00%,0.15,3.37,3.82,-3.05%,740
5168,"ROIAK",185.96,47.44,26.72,1.80%,-7.48%,40.10%,1.95%,12.01%,21.06,152.39,3.86,-1.53%,253421
5169,"ROIC",1184.76,74.89,73.07,2.20%,13.82%,88.70%,0.97%,3.21%,3.44,681.69,15.63,-1.20%,334064
5170,"ROIQ",,,,,,,,,0.00,42.73,9.66,0.10%,800
5171,"ROK",16810.60,138.45,137.29,0.70%,2.54%,77.00%,2.96%,1.64%,2.93,769.88,118.91,-2.07%,665332
5172,"ROL",4433.17,146.02,63.58,2.40%,0.89%,35.30%,0.17%,1.98%,9.28,135.48,29.91,-1.48%,149915
5173,"ROLA",,,,,,,,,,0.01,150.00,0.00%,0
5174,"ROLL",1392.61,23.16,22.22,1.80%,15.20%,98.70%,0.75%,3.68%,8.99,90.94,59.65,-0.80%,115612
5175,"ROM",,,,,,,,,,13.77,116.11,-0.91%,17021
5176,"ROOF",,,,,,,,,,18.35,25.59,-0.39%,11700
5177,"ROP",13955.63,99.79,98.21,1.50%,4.83%,95.40%,-0.03%,1.34%,2.47,533.33,138.33,-1.09%,416383
5178,"ROSE",2796.13,61.44,60.48,0.70%,35.64%,84.00%,2.32%,7.92%,3.76,1275.13,45.28,-0.51%,603771
5179,"ROSG",41.46,10.47,10.44,,,7.60%,395.10%,7.26%,1.76,430.59,3.88,-1.89%,97368
5180,"ROST",14700.90,212.41,208.13,0.80%,-6.85%,89.20%,-2.06%,1.55%,1.88,1720.36,67.11,-3.03%,3040467
5181,"ROVI",2197.74,94.73,93.91,0.80%,28.48%,91.50%,-5.11%,3.20%,2.82,1064.74,23.18,-0.09%,331894
5182,"ROX",138.10,150.11,63.46,15.00%,0.33%,2.50%,364.59%,0.44%,0.33,837.08,0.92,0.00%,192784
5183,"ROYL",42.01,14.95,11.96,4.00%,-1.64%,9.60%,4.36%,5.43%,5.58,116.37,2.80,-0.36%,17786
5184,"ROYT",515.04,38.58,38.55,52.05%,,30.40%,-1.15%,0.95%,1.67,219.79,13.12,-1.72%,112298
5185,"RP",1577.18,78.78,51.68,32.60%,-0.80%,72.80%,5.79%,9.49%,6.08,806.52,20.32,1.50%,1509157
5186,"RPAI",3479.80,236.56,236.27,0.20%,130.66%,56.10%,12.74%,1.43%,2.33,1446.26,14.80,0.61%,1637680
5187,"RPG",,,,,,,,,,223.04,71.63,-1.19%,77138
5188,"RPI",8.60,10.00,6.54,24.80%,-5.70%,2.00%,-0.50%,0.01%,0.27,1.30,0.87,1.52%,330
5189,"RPM",5716.43,133.25,131.03,0.80%,-0.28%,68.70%,-0.89%,1.13%,2.56,581.38,42.16,-1.72%,406546
5190,"RPRX",372.60,23.10,22.25,0.10%,76.34%,92.70%,-4.97%,13.77%,10.59,289.26,15.36,-4.77%,252599
5191,"RPT",1121.79,68.36,66.92,0.70%,42.20%,95.90%,3.52%,5.62%,10.78,348.82,16.25,-0.98%,399224
5192,"RPTP",556.69,62.62,61.06,1.40%,1.62%,49.70%,7.61%,21.16%,10.48,1232.89,8.66,-2.59%,1083188
5193,"RPV",,,,,,,,,,247.42,51.67,-0.71%,168383
5194,"RPX",,,,,,,,,,0.83,39.42,0.00%,0
5195,"RPXC",856.11,53.01,49.27,1.00%,-80.24%,88.90%,-3.37%,6.26%,9.24,333.76,16.05,-0.62%,250909
5196,"RQI",,,,,,,,,0.20,284.20,11.14,0.63%,425580
5197,"RRC",14627.93,163.88,159.81,2.30%,1.48%,98.40%,-1.14%,4.85%,4.81,1612.84,88.58,-0.76%,772992
5198,"RRD",3043.90,199.60,197.16,1.10%,-1.75%,86.40%,7.69%,7.35%,6.77,2140.57,15.10,-0.98%,1740069
5199,"RRF",,,,,,,,,,6.12,44.80,0.00%,0
5200,"RRGB",918.80,14.39,14.18,1.40%,-0.98%,94.60%,1.70%,9.01%,6.92,184.62,71.80,12.45%,739791
5201,"RRMS",1296.93,29.04,13.63,0.50%,0.00%,63.60%,1.49%,0.20%,0.62,44.35,43.89,-1.72%,64877
5202,"RRST",161.36,17.35,8.29,84.84%,,41.70%,20.52%,0.10%,0.99,8.20,9.30,0.00%,1100
5203,"RRTS",938.68,37.85,37.52,0.70%,25.60%,54.50%,11.80%,3.51%,5.33,247.37,24.48,-1.29%,138261
5204,"RS",5624.65,77.71,75.32,3.10%,-4.58%,80.00%,1.01%,0.69%,0.92,567.98,70.64,-2.40%,382867
5205,"RSCO",,,,,,,,,,2.06,81.55,-0.61%,1323
5206,"RSE",961.37,57.74,56.52,1.00%,-74.18%,97.10%,23.97%,7.94%,14.68,305.66,16.47,-1.08%,173568
5207,"RSG",12426.27,356.36,355.92,0.10%,4.39%,96.50%,1.18%,1.73%,4.33,1419.84,34.59,-0.80%,1137725
5208,"RSH",120.55,103.03,100.14,1.70%,82.16%,70.80%,-15.87%,34.43%,9.77,3530.35,1.22,4.27%,3062280
5209,"RSO",701.61,129.21,125.88,1.90%,9.75%,47.00%,-0.79%,2.33%,2.40,1221.59,5.47,0.74%,1229454
5210,"RSP",,,,,,,,,,839.66,72.83,-0.87%,621130
5211,"RSPP",1984.33,72.50,54.94,12.90%,,66.70%,,1.80%,2.06,479.10,26.75,-2.27%,248478
5212,"RST",205.08,21.23,20.47,0.50%,-98.62%,71.60%,1.16%,3.82%,5.11,153.07,9.42,-2.48%,135747
5213,"RSTI",651.42,28.03,27.73,1.04%,-33.20%,96.00%,3.35%,5.56%,12.18,126.54,22.55,-2.97%,91249
5214,"RSX",,,,,,,,,,9244.00,25.23,1.24%,7893395
5215,"RSXJ",,,,,,,,,,59.36,32.47,0.00%,52121
5216,"RSYS",114.34,36.07,35.49,0.90%,-38.71%,75.90%,21.77%,4.99%,6.92,256.17,3.09,-2.52%,116376
5217,"RT",483.00,61.45,59.15,1.40%,12.56%,84.30%,-2.25%,10.16%,8.19,734.49,7.59,-3.44%,558873
5218,"RTEC",307.71,33.23,32.13,4.30%,16.37%,95.30%,-0.36%,13.70%,18.84,233.68,9.08,-1.94%,136920
5219,"RTGN",30.46,4.65,1.95,49.80%,15.80%,,,1.23%,0.48,49.48,6.56,0.15%,4880
5220,"RTH",,,,,,,,,,24.42,57.65,-1.20%,28821
5221,"RTI",754.36,30.69,30.19,1.30%,14.66%,97.00%,-4.25%,6.04%,5.83,313.00,24.12,-1.87%,243335
5222,"RTIX",242.29,56.61,55.40,2.00%,26.05%,74.30%,-3.91%,3.35%,6.13,302.91,4.10,-4.21%,323165
5223,"RTK",512.28,227.68,221.30,2.80%,0.22%,70.00%,0.12%,7.29%,5.68,2838.58,2.27,0.89%,2445167
5224,"RTL",,,,,,,,,,4.52,39.10,-0.58%,1785
5225,"RTLA",,,,,,,,,,0.01,136.59,0.00%,0
5226,"RTM",,,,,,,,,,16.82,81.52,-0.91%,403
5227,"RTN",29925.06,312.86,311.32,0.50%,13.74%,78.50%,-3.41%,1.36%,2.19,1928.78,95.42,-0.24%,1380701
5228,"RTR",,,,,,,,,,2.80,40.23,-0.88%,3177
5229,"RTRX",333.92,25.49,18.92,13.40%,17.71%,59.80%,201.78%,7.72%,2.80,521.21,12.34,-5.80%,337829
5230,"RUBI",438.57,35.86,35.70,23.60%,,,,1.48%,0.92,572.32,12.15,-0.65%,179022
5231,"RUK",32955.77,537.79,465.82,,,1.60%,1.71%,0.05%,8.69,26.22,61.60,0.52%,34970
5232,"RUSHB",1158.85,39.39,35.16,32.86%,,90.90%,,0.05%,1.46,11.03,28.78,-2.18%,6634
5233,"RUSL",,,,,,,,,,669.94,18.04,3.92%,553727
5234,"RUSS",,,,,,,,,,318.43,12.58,-3.53%,272322
5235,"RUTH",430.85,35.20,32.85,4.40%,49.96%,83.90%,2.42%,2.16%,2.63,270.34,12.09,-1.23%,166964
5236,"RVBD",3096.82,160.54,155.49,1.30%,36.32%,87.60%,-3.02%,1.84%,1.56,1836.63,19.26,-0.16%,505631
5237,"RVLT",193.35,82.63,36.15,2.00%,0.21%,16.10%,-5.83%,19.98%,10.19,708.55,2.29,-2.14%,224295
5238,"RVM",31.31,39.14,28.93,4.40%,121.60%,5.80%,-24.73%,0.51%,2.46,59.72,0.78,-2.50%,76438
5239,"RVNC",602.51,18.70,18.54,0.30%,,62.80%,,5.61%,4.95,210.08,31.41,-2.51%,61349
5240,"RVNU",,,,,,,,,,3.09,25.01,-0.64%,854
5241,"RVP",81.93,27.31,9.39,68.49%,,4.90%,52.21%,0.24%,0.72,31.42,2.89,-3.67%,12463
5242,"RVSB",82.73,22.48,20.97,1.20%,20.56%,48.20%,2.87%,0.03%,0.17,36.70,3.70,0.54%,782
5243,"RVT",1088.85,71.12,69.95,,,29.00%,4.40%,0.14%,0.45,219.33,15.19,-0.78%,200242
5244,"RWC",47.98,13.63,11.59,1.40%,-0.15%,37.20%,6.83%,0.09%,0.40,26.28,3.42,-2.84%,38294
5245,"RWG",,,,,,,,,,4.35,41.60,1.14%,980
5246,"RWJ",,,,,,,,,,33.86,52.28,-1.75%,63890
5247,"RWK",,,,,,,,,,15.02,44.91,-1.01%,5178
5248,"RWL",,,,,,,,,,27.23,37.08,-0.99%,32350
5249,"RWM",,,,,,,,,,1817.89,17.51,1.51%,1084384
5250,"RWO",,,,,,,,,,145.61,46.00,-0.61%,129553
5251,"RWR",,,,,,,,,,258.64,82.37,-0.28%,146912
5252,"RWT",1609.62,82.97,82.12,1.30%,28.01%,89.70%,1.53%,13.40%,19.53,563.50,19.23,-0.88%,660532
5253,"RWV",,,,,,,,,,0.29,51.10,0.00%,0
5254,"RWW",,,,,,,,,,3.37,44.30,-0.43%,5036
5255,"RWX",,,,,,,,,,393.12,43.46,-0.93%,226480
5256,"RWXL",,,,,,,,,,0.78,36.36,0.00%,0
5257,"RXD",,,,,,,,,,4.64,22.52,0.00%,0
5258,"RXDX",143.13,19.58,15.05,,,47.00%,,0.47%,0.69,101.03,7.21,-1.37%,17535
5259,"RXI",,,,,,,,,,19.72,80.65,-0.79%,6471
5260,"RXII",41.25,14.03,9.28,9.00%,-5.32%,11.60%,44.60%,1.39%,0.58,222.32,2.87,-2.38%,36125
5261,"RXL",,,,,,,,,,18.49,89.05,-1.04%,6163
5262,"RXN",2820.03,103.26,102.21,0.70%,-95.14%,96.60%,4.09%,1.31%,4.59,290.68,26.92,-1.43%,190166
5263,"RY",97135.55,1444.18,1441.24,,,54.00%,0.24%,0.96%,37.11,370.94,67.37,0.16%,522132
5264,"RYAAY",12891.90,235.77,271.49,,,43.20%,1.03%,0.28%,2.29,327.76,53.96,-1.32%,274467
5265,"RYE",,,,,,,,,,52.89,85.98,-0.22%,10476
5266,"RYF",,,,,,,,,,58.97,40.01,-0.60%,13792
5267,"RYH",,,,,,,,,,29.58,117.35,-0.68%,9185
5268,"RYJ",,,,,,,,,,45.17,32.75,-0.82%,20973
5269,"RYL",1746.83,46.92,45.78,2.40%,27.81%,,1.92%,13.31%,4.58,1330.84,36.63,-1.61%,1103872
5270,"RYN",5783.47,126.47,125.04,0.40%,15.53%,75.30%,-0.12%,1.79%,3.27,684.68,45.25,-1.05%,450751
5271,"RYT",,,,,,,,,,98.96,78.72,-0.80%,18032
5272,"RYU",,,,,,,,,,14.93,70.16,-0.21%,13590
5273,"RZG",,,,,,,,,,10.35,74.30,-1.14%,5438
5274,"RZV",,,,,,,,,,26.77,59.26,-2.05%,28080
5275,"S",35895.23,3935.88,783.16,0.30%,-24.49%,18.00%,-1.58%,9.48%,4.63,16017.66,8.99,-1.43%,11561075
5276,"SA",341.62,47.12,33.50,,,42.10%,1.09%,18.88%,13.03,485.12,7.35,1.38%,174963
5277,"SAA",,,,,,,,,,2.23,95.92,-2.52%,1844
5278,"SAAS",457.33,56.46,53.20,1.40%,18.96%,90.30%,3.40%,5.38%,11.91,240.42,8.03,-0.86%,210056
5279,"SABA",287.47,29.79,28.30,9.96%,,80.83%,4.83%,4.03%,16.73,68.15,9.50,-1.55%,12133
5280,"SABR",4364.75,264.53,221.07,0.40%,2.32%,49.50%,,0.03%,0.04,1692.26,16.36,-0.85%,153182
5281,"SAEX",122.97,14.87,6.23,70.20%,9.50%,17.20%,23.82%,1.18%,4.10,17.85,8.07,-2.42%,15159
5282,"SAFM",1971.72,23.08,21.94,4.90%,-2.08%,87.30%,7.44%,13.30%,10.44,279.60,84.85,-0.68%,153446
5283,"SAFT",807.69,15.47,14.30,5.70%,3.16%,74.40%,-3.27%,1.22%,3.74,46.76,51.78,-0.82%,56941
5284,"SAGG",,,,,,,,,,2.24,34.43,-0.09%,30145
5285,"SAH",1307.69,52.56,34.69,13.00%,1.24%,84.80%,-0.91%,10.55%,11.46,319.48,24.81,-0.28%,499862
5286,"SAIA",1069.75,24.66,24.20,1.90%,6.36%,99.00%,3.46%,3.31%,3.55,226.04,43.02,-0.83%,229062
5287,"SAIC",1794.83,48.30,48.21,1.30%,53.93%,54.20%,0.05%,3.83%,8.02,230.39,36.82,-0.91%,136242
5288,"SAL",52.33,1.71,1.59,2.20%,22.86%,10.50%,-5.28%,0.24%,1.02,3.74,30.07,-1.73%,500
5289,"SALE",1607.84,53.72,50.66,3.40%,-88.97%,,,3.59%,1.56,1168.92,29.66,-0.90%,827041
5290,"SALM",208.16,25.14,11.38,14.50%,-3.32%,39.60%,0.17%,1.82%,6.05,34.27,8.12,-1.93%,40685
5291,"SAM",2979.25,13.04,8.91,2.30%,-32.03%,84.40%,2.98%,10.62%,12.86,73.51,223.79,-2.05%,127629
5292,"SAN",116783.95,11760.72,11398.66,,,1.00%,5.81%,0.09%,2.08,5171.11,10.00,0.70%,6174589
5293,"SAND",618.16,111.18,108.85,,,,,2.53%,3.68,748.17,5.55,-0.18%,291507
5294,"SANM",1690.85,82.32,80.70,1.20%,3.67%,95.70%,-2.73%,4.79%,5.14,750.95,20.14,-1.95%,666642
5295,"SANW",78.10,11.64,9.30,2.50%,-1.88%,45.60%,12.98%,12.69%,15.48,76.21,6.45,-3.87%,89486
5296,"SAP",92326.90,1224.17,944.94,,,3.60%,-6.57%,0.70%,6.66,990.61,74.81,-0.81%,742919
5297,"SAPE",2353.22,141.76,119.68,10.70%,-0.45%,76.90%,0.93%,2.62%,4.76,658.37,16.21,-2.35%,545520
5298,"SAR",82.74,5.38,5.00,39.76%,,47.60%,0.79%,0.28%,1.79,7.89,15.55,1.10%,2097
5299,"SARA",37.76,30.95,20.66,38.86%,,33.60%,-9.82%,1.92%,2.81,140.75,1.20,-1.64%,202225
5300,"SASR",589.41,25.06,24.49,2.10%,6.26%,70.10%,1.31%,1.69%,9.26,44.80,23.03,-2.08%,95293
5301,"SATS",4593.78,90.93,43.11,0.30%,2.25%,92.60%,1.04%,0.76%,1.19,276.46,50.32,-0.40%,128090
5302,"SAVE",4096.72,72.74,72.30,0.60%,34.94%,94.80%,1.11%,2.81%,1.91,1065.13,55.70,-1.10%,866958
5303,"SB",681.79,83.45,35.97,60.57%,,24.90%,0.64%,3.90%,2.53,555.56,8.05,-1.47%,171544
5304,"SBAC",12893.88,128.81,127.34,0.40%,-12.41%,,-0.18%,8.52%,8.16,1329.76,100.22,0.12%,1083455
5305,"SBB",,,,,,,,,,3.18,59.15,1.03%,2464
5306,"SBBX",42.87,4.66,3.75,13.40%,7.21%,24.00%,-0.80%,0.03%,0.29,4.33,9.20,0.00%,0
5307,"SBCF",266.81,25.98,19.37,1.70%,1.02%,51.30%,1.79%,1.56%,4.13,73.26,10.13,-1.36%,80358
5308,"SBFG",38.55,4.88,4.28,0.80%,8.32%,19.60%,-1.54%,0.18%,1.61,4.85,7.92,0.25%,2522
5309,"SBGI",2856.74,97.40,67.25,0.70%,12.92%,59.40%,10.75%,15.76%,5.39,1965.32,29.39,0.20%,985506
5310,"SBGL",2064.18,186.13,183.49,,,25.40%,2.28%,0.79%,1.85,787.53,11.05,-0.36%,445014
5311,"SBH",4191.59,161.90,160.66,0.30%,-13.53%,,3.69%,5.01%,4.51,1784.62,25.21,-2.63%,2137482
5312,"SBI",,,,,,,,,0.36,19.19,9.75,-0.41%,29139
5313,"SBLK",325.47,29.06,26.86,,,52.60%,1.25%,0.92%,1.15,215.65,10.89,-2.77%,246245
5314,"SBM",,,,,,,,,,0.53,25.74,0.00%,0
5315,"SBND",,,,,,,,,,44.88,7.42,-0.93%,24639
5316,"SBNY",5152.47,46.07,44.53,1.26%,,,-1.82%,2.85%,3.63,349.71,111.07,-0.69%,379212
5317,"SBR",797.38,14.58,14.58,,,10.20%,-3.57%,0.02%,0.13,23.15,54.71,0.04%,29667
5318,"SBRA",1333.62,46.21,45.14,1.40%,130.28%,80.80%,2.08%,4.45%,4.67,430.65,28.81,-0.17%,526667
5319,"SBS",7035.25,681.71,669.84,,,23.50%,8.22%,1.10%,2.50,2947.27,10.09,-2.23%,1450216
5320,"SBSA",33.92,6.51,3.72,11.79%,,36.60%,5.49%,0.22%,0.47,16.95,5.52,5.95%,44353
5321,"SBSI",497.41,18.82,16.28,3.50%,-1.79%,36.00%,0.50%,9.64%,16.93,92.70,25.85,-2.19%,135091
5322,"SBUX",53463.85,752.80,731.82,2.50%,0.62%,73.70%,-1.56%,1.07%,1.42,5496.48,70.23,-1.11%,4286409
5323,"SBW",,,,,,,,,0.76,41.06,13.08,0.38%,29853
5324,"SBY",595.36,38.46,36.01,0.20%,267.69%,65.20%,-3.58%,4.87%,5.43,323.32,15.63,0.97%,279461
5325,"SC",7397.62,348.78,15.98,60.70%,,27.70%,,8.90%,1.01,1411.39,21.25,0.19%,453585
5326,"SCBT",1374.36,24.12,23.29,2.90%,6.55%,63.40%,2.86%,3.04%,8.00,88.65,56.50,-0.84%,96280
5327,"SCC",,,,,,,,,,5.42,18.72,2.58%,2043
5328,"SCCO",25094.88,833.44,145.72,81.33%,0.00%,12.90%,7.40%,7.12%,5.69,1823.23,29.85,-0.86%,1121045
5329,"SCD",,,,,,,,,0.40,46.40,16.73,-0.42%,42366
5330,"SCG",7201.27,141.59,127.42,0.10%,-12.92%,52.40%,2.01%,3.07%,4.92,794.04,50.83,-0.06%,662422
5331,"SCHA",,,,,,,,,,291.57,50.94,-1.28%,262309
5332,"SCHB",,,,,,,,,,401.72,45.53,-0.72%,306954
5333,"SCHC",,,,,,,,,,45.52,32.39,-0.61%,33931
5334,"SCHE",,,,,,,,,,329.34,25.30,-0.82%,209784
5335,"SCHF",,,,,,,,,,323.54,31.83,-0.78%,337130
5336,"SCHG",,,,,,,,,,151.25,46.15,-0.71%,62039
5337,"SCHL",1025.89,32.20,26.65,14.80%,-0.89%,92.50%,3.95%,14.59%,23.35,166.57,31.08,-2.45%,141281
