"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
2381,"FNX","First Trust Mid Cap Core AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,52.42,0.30%,54231
2382,"FNY","First Trust Mid Cap Growth AlphaDEX","Financial","Exchange Traded Fund","USA",,,28.81,0.56%,19634
2383,"FOE","Ferro Corporation","Basic Materials","Specialty Chemicals","USA",1117.82,13.97,12.92,0.54%,322377
2384,"FOF","Cohen & Steers Closed-End Oppor","Financial","Closed-End Fund - Equity","USA",,,13.40,0.45%,42098
2385,"FOIL","iPath Pure Beta Aluminum ETN","Financial","Exchange Traded Fund","USA",,,30.15,-1.86%,200
2386,"FOLD","Amicus Therapeutics, Inc.","Healthcare","Biotechnology","USA",453.71,,6.20,8.39%,1900753
2387,"FOMX","Foamix Pharmaceuticals Ltd.","Healthcare","Biotechnology","Israel",114.70,,5.48,2.62%,41230
2388,"FONE","First Trust NASDAQ CEA Smartphone ETF","Financial","Exchange Traded Fund","USA",,,37.59,0.43%,217
2389,"FONR","Fonar Corp.","Healthcare","Medical Appliances & Equipment","USA",80.24,7.79,12.65,1.52%,52785
2390,"FOR","Forestar Group Inc.","Financial","Real Estate Development","USA",599.56,20.66,17.31,0.93%,324899
2391,"FORD","Forward Industries Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",9.70,,1.21,2.54%,13713
2392,"FORM","FormFactor Inc.","Technology","Semiconductor - Broad Line","USA",495.28,,8.86,0.91%,240675
2393,"FORR","Forrester Research Inc.","Services","Research Services","USA",743.70,81.68,40.70,-0.34%,25614
2394,"FORTY","Formula Systems","Technology","Business Software & Services","Israel",369.27,2.69,24.55,-1.41%,367
2395,"FORX","PIMCO Foreign Currency Strategy Actv ETF","Financial","Exchange Traded Fund","USA",,,46.91,-0.13%,2100
2396,"FOSL","Fossil Group, Inc.","Consumer Goods","Recreational Goods, Other","USA",5450.79,15.92,103.21,0.18%,672412
2397,"FOXA","Twenty-First Century Fox, Inc.","Services","Entertainment - Diversified","USA",74447.15,19.12,34.74,0.38%,13027125
2398,"FOXF","Fox Factory Holding Corp","Consumer Goods","Recreational Vehicles","USA",546.64,18.67,14.68,-0.47%,56889
2399,"FPA","First Trust Asia Pac Ex-Jap AlphaDEX","Financial","Exchange Traded Fund","USA",,,29.24,-0.03%,14932
2400,"FPE","First Trust Preferred Sec & Inc ETF","Financial","Exchange Traded Fund","USA",,,19.10,-0.05%,30059
2401,"FPI","Farmland Partners Inc.","Financial","REIT - Diversified","USA",81.97,,10.66,0.66%,23469
2402,"FPO","First Potomac Realty Trust","Financial","REIT - Office","USA",721.84,409.00,12.35,0.65%,96396
2403,"FPP","Fieldpoint Petroleum Corp.","Basic Materials","Independent Oil & Gas","USA",22.71,28.00,2.80,0.00%,2565
2404,"FPRX","Five Prime Therapeutics, Inc.","Healthcare","Biotechnology","USA",309.03,,14.85,3.41%,43095
2405,"FPT","Federated Premier Intermediate ","Financial","Closed-End Fund - Debt","USA",,,12.76,-0.85%,67303
2406,"FPX","First Trust US IPO ETF","Financial","Exchange Traded Fund","USA",,,49.08,0.43%,56030
2407,"FR","First Industrial Realty Trust Inc.","Financial","REIT - Industrial","USA",2177.84,151.54,19.90,1.02%,546434
2408,"FRA","Blackrock Floating Rate Income ","Financial","Closed-End Fund - Debt","USA",,,13.57,-0.15%,110112
2409,"FRAK","Market Vectors Unconvnt Oil & Gas ETF","Financial","Exchange Traded Fund","USA",,,26.65,-1.86%,15647
2410,"FRAN","Francesca's Holdings Corporation","Services","Apparel Stores","USA",496.18,13.18,11.64,-0.77%,440675
2411,"FRBA","First Bank","Financial","Regional - Mid-Atlantic Banks","USA",57.02,9.32,5.99,-1.16%,12260
2412,"FRBK","Republic First Bancorp Inc.","Financial","Regional - Northeast Banks","USA",153.89,,4.13,1.47%,56410
2413,"FRC","First Republic Bank","Financial","Money Center Banks","USA",6671.60,16.68,51.60,0.10%,320893
2414,"FRD","Friedman Industries, Incorporated","Basic Materials","Steel & Iron","USA",52.97,64.92,7.56,-2.95%,5144
2415,"FRED","Fred's, Inc.","Services","Discount, Variety Stores","USA",601.51,815.50,15.99,-1.96%,84789
2416,"FREE","FreeSeas Inc.","Services","Shipping","Greece",5.60,,0.17,7.10%,1761264
2417,"FRF","Fortegra Financial Corporation","Financial","Property & Casualty Insurance","USA",197.99,16.73,9.81,-0.61%,12806
2418,"FRGI","Fiesta Restaurant Group, Inc.","Services","Restaurants","USA",1488.70,82.97,56.51,1.65%,416787
2419,"FRI","First Trust S&P REIT ETF","Financial","Exchange Traded Fund","USA",,,21.78,0.93%,114987
2420,"FRM","Furmanite Corporation","Services","Technical Services","USA",232.11,25.67,6.45,4.71%,269783
2421,"FRME","First Merchants Corporation","Financial","Regional - Midwest Banks","USA",801.70,14.06,22.45,1.04%,62077
2422,"FRN","Guggenheim Frontier Markets ETF","Financial","Exchange Traded Fund","USA",,,15.70,0.38%,11427
2423,"FRNK","Franklin Financial Corporation","Financial","Regional - Southeast Banks","USA",236.19,18.56,20.30,1.25%,14034
2424,"FRO","Frontline Ltd.","Services","Shipping","Bermuda",140.29,,1.38,-1.43%,430073
2425,"FRP","Fairpoint Communications, Inc.","Technology","Telecom Services - Domestic","USA",385.43,,14.38,-0.35%,111787
2426,"FRPT","FRESHPET, INC.","Consumer Goods","Food - Major Diversified","USA",,,18.42,,853640
2427,"FRS","Frisch's Restaurants, Inc.","Services","Restaurants","USA",144.84,14.29,27.37,-3.25%,3654
2428,"FRSH","Papa Murphy's Holdings, Inc.","Services","Specialty Eateries","USA",153.57,,9.25,2.10%,238911
2429,"FRT","Federal Realty Investment Trust","Financial","REIT - Retail","USA",9054.48,57.28,134.72,1.37%,400863
2430,"FSBK","First South Bancorp Inc.","Financial","Savings & Loans","USA",78.91,15.81,8.19,-0.37%,5542
2431,"FSBW","FS Bancorp, Inc.","Financial","Regional - Pacific Banks","USA",55.23,14.37,17.16,0.35%,2850
2432,"FSC","Fifth Street Finance Corp.","Financial","Credit Services","USA",1241.57,11.15,8.89,-0.34%,734703
2433,"FSFG","First Savings Financial Group, Inc.","Financial","Regional - Midwest Banks","USA",55.05,10.98,25.25,0.00%,0
2434,"FSGI","First Security Group, Inc.","Financial","Savings & Loans","USA",131.60,197.00,1.97,0.00%,19607
2435,"FSI","Flexible Solutions International Inc.","Basic Materials","Specialty Chemicals","Canada",15.30,7.73,1.14,-1.72%,30324
2436,"FSL","Freescale Semiconductor, Ltd.","Technology","Semiconductor - Broad Line","USA",6009.68,131.80,20.33,2.83%,2177671
2437,"FSLR","First Solar, Inc.","Technology","Semiconductor - Specialized","USA",5038.56,13.48,51.96,3.32%,4705328
2438,"FSM","Fortuna Silver Mines Inc.","Basic Materials","Silver","Canada",498.35,,3.81,-2.81%,264723
2439,"FSNN","Fusion Telecommunications International, Inc.","Technology","Wireless Communications","USA",22.11,,3.30,-4.35%,10095
2440,"FSP","Franklin Street Properties Corp.","Financial","REIT - Office","USA",1207.29,92.69,12.17,1.00%,163294
2441,"FSRV","FirstService Corporation","Financial","Property Management","Canada",1801.80,63.41,51.68,-0.62%,9201
2442,"FSS","Federal Signal Corp.","Industrial Goods","Pollution & Treatment Controls","USA",977.66,14.60,15.93,1.98%,347476
2443,"FST","Forest Oil Corporation","Basic Materials","Independent Oil & Gas","USA",125.30,35.00,1.01,-3.81%,3856635
2444,"FSTA","Fidelity MSCI Consumer Staples ETF","Financial","Exchange Traded Fund","USA",,,29.03,0.48%,72983
2445,"FSTR","LB Foster Co.","Services","Railroads","USA",543.17,20.11,53.53,2.00%,23240
2446,"FSYS","Fuel Systems Solutions, Inc.","Consumer Goods","Auto Parts","USA",189.64,,9.19,-2.55%,87464
2447,"FSZ","First Trust Switzerland AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,38.42,0.44%,28111
2448,"FT","Franklin Universal Trust","Financial","Closed-End Fund - Debt","USA",183.02,6.02,7.25,-0.41%,15653
2449,"FTA","First Trust Large Cap Val AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,43.49,-0.14%,203954
2450,"FTC","First Trust Large Cap Gr AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,45.42,0.40%,80975
2451,"FTD","FTD Companies, Inc.","Services","Specialty Retail, Other","USA",680.31,56.98,35.99,0.25%,125665
2452,"FTEC","Fidelity MSCI Information Tech ETF","Financial","Exchange Traded Fund","USA",,,30.98,0.29%,84961
2453,"FTEK","Fuel-Tech, Inc.","Industrial Goods","Pollution & Treatment Controls","USA",95.51,,4.05,-3.11%,85336
2454,"FTF","Franklin Templeton Limited Duration Income Trust","Financial","Asset Management","USA",,,12.33,-0.32%,69185
2455,"FTGC","First Trust Global Tact Cmdty Strat ETF","Financial","Exchange Traded Fund","USA",,,28.71,-1.03%,20322
2456,"FTHI","First Trust High Income ETF","Financial","Exchange Traded Fund","USA",,,20.63,0.88%,902
2457,"FTI","FMC Technologies, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",13327.11,19.12,55.86,-1.98%,1795027
2458,"FTK","Flotek Industries Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1210.95,25.80,21.99,-2.05%,581232
2459,"FTLB","First Trust Low Beta Income ETF","Financial","Exchange Traded Fund","USA",,,20.29,0.10%,308
2460,"FTLS","First Trust Long/Short Equity ETF","Financial","Exchange Traded Fund","USA",,,30.55,0.00%,0
2461,"FTNT","Fortinet Inc.","Technology","Application Software","USA",4467.71,150.56,27.12,0.07%,1487939
2462,"FTR","Frontier Communications Corporation","Technology","Telecom Services - Domestic","USA",6453.40,35.78,6.50,0.93%,7120504
2463,"FTSD","Franklin Short Duration US Govt ETF","Financial","Exchange Traded Fund","USA",,,99.49,-0.07%,900
2464,"FTW","First Trust Taiwan AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,35.74,0.14%,3080
2465,"FTY","iShares Real Estate 50","Financial","Exchange Traded Fund","USA",,,46.25,0.33%,5777
2466,"FUD","UBS ETRACS CMCI Food Total Return ETN","Financial","Exchange Traded Fund","USA",,,22.63,-0.31%,2560
2467,"FUE","ELEMENTS MLCX Biofuels Exch Ser TR ETN","Financial","Exchange Traded Fund","USA",,,8.74,0.00%,0
2468,"FUEL","Rocket Fuel Inc.","Services","Advertising Agencies","USA",593.68,,16.88,1.93%,616635
2469,"FUL","HB Fuller Co.","Basic Materials","Specialty Chemicals","USA",2112.18,35.29,41.97,-0.07%,289456
2470,"FULL","Full Circle Capital Corporation","Financial","Credit Services","USA",69.79,,5.77,-1.20%,103454
2471,"FULT","Fulton Financial Corporation","Financial","Regional - Northeast Banks","USA",2224.97,13.97,12.10,0.75%,524429
2472,"FUN","Cedar Fair, L.P.","Services","General Entertainment","USA",2664.52,20.56,46.71,-2.08%,237510
2473,"FUNC","First United Corporation","Financial","Regional - Mid-Atlantic Banks","USA",51.83,16.64,8.35,0.36%,2270
2474,"FUND","Royce Focus Trust, Inc.","Financial","Closed-End Fund - Equity","USA",,,7.68,0.13%,19858
2475,"FUR","Winthrop Realty Trust","Financial","REIT - Diversified","USA",617.32,,16.92,-0.18%,73767
2476,"FUTY","Fidelity MSCI Utilities ETF","Financial","Exchange Traded Fund","USA",,,30.05,0.30%,55860
2477,"FV","First Trust Dorsey Wright Focus 5 ETF","Financial","Exchange Traded Fund","USA",,,21.33,0.75%,1661356
2478,"FVD","First Trust Value Line Dividend ETF","Financial","Exchange Traded Fund","USA",,,23.82,0.46%,147803
2479,"FVE","Five Star Quality Care Inc.","Healthcare","Long-Term Care Facilities","USA",202.22,59.43,4.20,0.96%,190187
2480,"FVI","First Trust Value Line Equity Allc ETF","Financial","Exchange Traded Fund","USA",,,26.17,0.00%,0
2481,"FVL","First Trust Value Line 100 ETF ETF","Financial","Exchange Traded Fund","USA",,,19.85,0.12%,2527
2482,"FWDB","AdvisorShares Madrona Global Bond ETF","Financial","Exchange Traded Fund","USA",,,25.74,-0.11%,988
2483,"FWDD","AdvisorShares Madrona Domestic ETF","Financial","Exchange Traded Fund","USA",,,42.47,0.28%,3381
2484,"FWDI","AdvisorShares Madrona International ETF","Financial","Exchange Traded Fund","USA",,,27.04,-0.48%,1536
2485,"FWLT","Foster Wheeler AG","Industrial Goods","Heavy Construction","Switzerland",3096.02,34.74,31.26,1.10%,444222
2486,"FWM","Fairway Group Holdings Corp.","Services","Grocery Stores","USA",106.91,,2.42,-1.63%,461752
2487,"FWP","Forward Pharma A/S","Healthcare","Biotechnology","Denmark",36.63,,23.21,10.26%,428039
2488,"FWRD","Forward Air Corp.","Services","Air Delivery & Freight Services","USA",1459.47,24.83,48.26,0.69%,139066
2489,"FWV","First West Virginia Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",33.56,13.76,19.40,0.00%,0
2490,"FXA","CurrencyShares Australian Dollar ETF","Financial","Exchange Traded Fund","USA",,,86.22,-0.21%,31481
2491,"FXB","CurrencyShares British Pound Ster ETF","Financial","Exchange Traded Fund","USA",,,155.73,-0.08%,4747
2492,"FXC","CurrencyShares Canadian Dollar ETF","Financial","Exchange Traded Fund","USA",,,87.41,-0.36%,88197
2493,"FXCB","Fox Chase Bancorp, Inc.","Financial","Savings & Loans","USA",196.48,24.79,16.60,1.47%,161027
2494,"FXCH","CurrencyShares Chinese Renminbi ETF","Financial","Exchange Traded Fund","USA",,,81.25,0.00%,0
2495,"FXCM","FXCM Inc.","Financial","Investment Brokerage - National","USA",725.84,,16.58,4.87%,374287
2496,"FXD","First Trust Cnsmr Discret AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,33.67,0.21%,432738
2497,"FXE","CurrencyShares Euro ETF","Financial","Exchange Traded Fund","USA",,,122.38,-0.24%,421794
2498,"FXEN","FX Energy Inc.","Basic Materials","Independent Oil & Gas","USA",157.91,32.44,2.77,-5.14%,334585
2499,"FXF","CurrencyShares Swiss Franc ETF","Financial","Exchange Traded Fund","USA",,,100.84,-0.26%,7145
2500,"FXG","First Trust Cnsmr Staples AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,41.77,0.43%,223702
2501,"FXH","First Trust Health Care AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,58.19,0.73%,186159
2502,"FXI","iShares China Large-Cap","Financial","Exchange Traded Fund","USA",,,39.30,0.05%,14297286
2503,"FXL","First Trust Technology AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,33.26,0.33%,195241
2504,"FXN","First Trust Energy AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,23.87,-1.32%,259240
2505,"FXO","First Trust Financials AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,22.91,0.26%,107767
2506,"FXP","ProShares UltraShort FTSE China 50","Financial","Exchange Traded Fund","USA",,,50.49,-0.18%,46700
2507,"FXR","First Trust Indtls/PrdcrDurbAlphaDEXETF","Financial","Exchange Traded Fund","USA",,,30.64,0.36%,125667
2508,"FXS","CurrencyShares Swedish Krona ETF","Financial","Exchange Traded Fund","USA",,,133.63,-0.32%,961
2509,"FXSG","CurrencyShares Singapore Dollar ETF","Financial","Exchange Traded Fund","USA",,,76.69,-0.71%,775
2510,"FXU","First Trust Utilities AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,24.44,0.29%,140296
2511,"FXY","CurrencyShares Japanese Yen ETF","Financial","Exchange Traded Fund","USA",,,84.77,-0.22%,212637
2512,"FXZ","First Trust Materials AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,32.14,0.09%,55381
2513,"FYC","First Trust Small Cap Growth AlphaDEX","Financial","Exchange Traded Fund","USA",,,29.17,0.48%,26582
2514,"FYLD","Cambria Foreign Shareholder Yield ETF","Financial","Exchange Traded Fund","USA",,,24.11,0.67%,42569
2515,"FYT","First Trust Small Cap Value AlphaDEX","Financial","Exchange Traded Fund","USA",,,32.30,0.09%,9498
2516,"FYX","First Trust Small Cap Core AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,48.11,0.61%,55983
2517,"G","Genpact Limited","Services","Business Services","Bermuda",3842.02,18.89,17.93,0.96%,412234
2518,"GAB","Gabelli Equity Trust, Inc.","Financial","Closed-End Fund - Equity","USA",,,6.76,-0.29%,324673
2519,"GABC","German American Bancorp Inc.","Financial","Regional - Midwest Banks","USA",391.94,14.33,29.93,0.88%,30709
2520,"GAF","SPDR S&P Emerging Middle East&Afr ETF","Financial","Exchange Traded Fund","USA",,,71.47,1.53%,777
2521,"GAGA","Le Gaga Holdings Ltd","Consumer Goods","Farm Products","Hong Kong",174.28,18.90,3.96,-0.25%,15482
2522,"GAI","Global-Tech Advanced Innovations Inc.","Industrial Goods","Industrial Electrical Equipment","Hong Kong",16.51,,5.61,3.31%,825
2523,"GAIA","Gaiam Inc.","Services","Catalog & Mail Order Houses","USA",187.21,,7.56,-1.31%,34343
2524,"GAIN","Gladstone Investment Corporation","Financial","Diversified Investments","USA",194.10,52.36,7.35,0.27%,85126
2525,"GAL","SPDR SSgA Global Allocation ETF","Financial","Exchange Traded Fund","USA",,,35.09,0.34%,6054
2526,"GALE","Galena Biopharma, Inc.","Healthcare","Biotechnology","USA",236.81,,1.93,-1.03%,799199
2527,"GALT","Galectin Therapeutics, Inc.","Healthcare","Drugs - Generic","USA",116.21,,5.07,-3.98%,532723
2528,"GAM","General American Investors Company, Inc.","Financial","Closed-End Fund - Equity","USA",1116.49,7.41,38.09,0.61%,38260
2529,"GAME","Shanda Games Limited","Technology","Multimedia & Graphics Software","China",1730.60,7.96,6.47,0.31%,411676
2530,"GARS","Garrison Capital Inc","Financial","Asset Management","USA",252.24,7.60,15.10,0.33%,74285
2531,"GAS","AGL Resources Inc.","Utilities","Gas Utilities","USA",6563.04,12.74,54.31,-1.13%,1253635
2532,"GASL","Direxion Daily Nat Gas Rltd Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,12.67,-9.63%,1130327
2533,"GASS","StealthGas, Inc.","Services","Shipping","Greece",352.43,12.46,7.96,-1.73%,93684
2534,"GAZ","iPath DJ-UBS Natural Gas SubTR ETN","Financial","Exchange Traded Fund","USA",,,2.65,-2.21%,55037
2535,"GB","Greatbatch, Inc.","Healthcare","Medical Appliances & Equipment","USA",1218.10,26.15,49.21,0.63%,126955
2536,"GBCI","Glacier Bancorp, Inc.","Financial","Regional - Pacific Banks","USA",2163.58,19.36,29.13,1.01%,185864
2537,"GBDC","Golub Capital BDC, Inc.","Financial","Asset Management","USA",810.84,13.05,17.33,0.55%,131559
2538,"GBF","iShares Government/Credit Bond","Financial","Exchange Traded Fund","USA",,,113.12,-0.32%,3095
2539,"GBIM","GlobeImmune Inc.","Healthcare","Biotechnology","USA",36.57,,6.34,-0.31%,32012
2540,"GBL","GAMCO Investors, Inc.","Financial","Asset Management","USA",2140.23,17.24,86.75,4.86%,23858
2541,"GBLI","Global Indemnity plc","Financial","Property & Casualty Insurance","Ireland",728.46,8.80,28.86,0.31%,12815
2542,"GBNK","Guaranty Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",336.94,19.90,15.60,0.52%,24352
2543,"GBR","New Concept Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",2.20,18.67,1.09,-2.68%,3500
2544,"GBSN","Great Basin Scientific, Inc.","Healthcare","Medical Laboratories & Research","USA",25.50,,4.75,-5.38%,19017
2545,"GBX","The Greenbrier Companies, Inc.","Services","Railroads","USA",1640.34,17.83,61.00,1.82%,745280
