"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3750,"LOOK",7.17,5.78,2.45,57.51%,,17.10%,-0.10%,2.15%,1.91,27.48,1.26,1.61%,270
3751,"LOPE",2245.34,46.70,44.34,0.20%,8.10%,98.30%,1.65%,3.52%,4.25,366.62,48.21,0.27%,334616
3752,"LOR",,,,,,,,,0.27,22.03,14.17,-0.98%,10921
3753,"LORL",1631.44,21.41,21.24,15.20%,,98.90%,-0.33%,2.77%,10.40,56.54,76.40,0.26%,28719
3754,"LOV",94.72,23.98,23.19,1.60%,50.06%,74.10%,7.42%,3.89%,14.78,61.05,4.00,1.27%,19557
3755,"LOW",57252.38,987.11,981.34,0.10%,14.10%,78.00%,0.02%,2.14%,3.87,5440.76,58.22,0.38%,5107493
3756,"LOXO",195.24,16.63,16.16,12.50%,,44.10%,,0.79%,2.37,53.97,11.34,-3.41%,23553
3757,"LPCN",57.76,12.78,9.18,48.77%,,44.00%,1.96%,0.25%,0.11,209.43,4.60,1.78%,41297
3758,"LPDX",79.91,15.28,14.18,5.30%,33.45%,51.20%,7.52%,0.34%,0.20,233.67,5.24,0.19%,147235
3759,"LPG",867.80,57.13,29.31,,,36.40%,477.76%,0.73%,1.02,210.20,15.30,0.72%,159994
3760,"LPHI",29.65,18.65,8.79,52.89%,,8.70%,-0.67%,1.77%,5.60,27.72,1.51,-5.03%,33135
3761,"LPI",2637.96,143.68,140.46,0.80%,-93.00%,59.50%,8.99%,10.29%,4.59,3145.82,18.08,-1.53%,2128227
3762,"LPL",11123.48,711.22,444.24,,,2.90%,3.23%,0.76%,9.22,367.47,15.78,0.90%,481725
3763,"LPLA",4232.03,98.81,96.47,0.10%,-74.85%,93.60%,-0.08%,1.83%,2.13,829.14,42.78,-0.12%,437085
3764,"LPNT",2985.10,45.27,44.23,1.60%,-19.46%,96.90%,1.77%,2.60%,2.44,472.08,64.56,-2.09%,895398
3765,"LPSB",66.59,5.76,4.90,4.50%,67.01%,30.30%,0.46%,0.16%,1.70,4.48,11.71,1.30%,1210
3766,"LPSN",788.74,54.66,49.44,9.03%,,67.90%,1.35%,4.19%,6.72,308.61,14.36,-0.49%,249843
3767,"LPT",5273.53,148.55,147.44,0.40%,-2.78%,,-1.63%,2.28%,3.01,1116.37,34.97,-1.49%,815379
3768,"LPTH",17.43,14.29,9.49,32.69%,,6.30%,-1.42%,1.99%,4.96,38.12,1.18,-3.28%,12154
3769,"LPTN",53.46,19.23,16.25,14.50%,0.60%,37.90%,123.28%,0.20%,0.89,35.84,2.64,-5.04%,115982
3770,"LPX",2127.46,142.21,139.84,0.20%,1.43%,95.50%,4.40%,17.09%,7.50,3187.02,14.93,-0.20%,2151052
3771,"LQ",2705.90,130.72,127.89,1.90%,27.45%,98.10%,2.66%,1.82%,3.94,589.79,20.59,-0.53%,178264
3772,"LQD",,,,,,,,,,1897.48,118.46,-0.03%,2070609
3773,"LQDH",,,,,,,,,,2.17,97.44,-0.37%,26
3774,"LQDT",364.94,29.67,24.04,0.50%,308.12%,73.30%,-5.54%,13.41%,10.40,309.87,12.65,2.85%,420233
3775,"LRAD",90.39,32.99,31.10,0.20%,22.23%,44.50%,2.05%,0.52%,0.50,322.63,2.86,4.38%,110912
3776,"LRCX",12713.62,158.96,158.53,0.10%,-29.96%,99.70%,-0.04%,5.88%,5.18,1800.56,78.97,-1.26%,1502721
3777,"LRE",413.68,27.82,22.71,17.90%,,36.20%,0.38%,2.16%,2.89,169.31,14.61,-1.75%,65909
3778,"LRN",495.09,38.29,34.90,2.30%,47.85%,92.10%,-7.67%,8.38%,5.57,524.88,12.81,-0.93%,260206
3779,"LRY",,,,,,,,,,0.00,19.90,-0.10%,0
3780,"LSBK",75.45,5.91,2.10,1.90%,77.42%,15.10%,-0.02%,0.15%,1.55,1.99,12.80,0.26%,100
3781,"LSC",,,,,,,,,,2.81,6.09,-0.97%,4930
3782,"LSCC",782.75,118.24,117.86,0.40%,13.98%,94.70%,0.54%,3.59%,3.48,1215.21,6.61,-0.15%,484453
3783,"LSG",346.55,422.52,421.18,,,,,1.83%,16.25,474.65,0.81,-1.24%,459977
3784,"LSTK",,,,,,,,,,0.64,55.23,0.00%,0
3785,"LSTR",3433.35,44.74,44.42,0.50%,-3.45%,99.60%,-0.50%,3.81%,5.19,326.52,77.07,0.43%,269523
3786,"LTBR",35.26,15.07,13.09,13.15%,,13.50%,-15.11%,4.30%,11.84,47.58,2.06,-11.97%,72890
3787,"LTC",1449.00,34.84,33.81,0.40%,28.61%,82.00%,2.10%,2.23%,4.96,151.80,41.34,-0.60%,105381
3788,"LTL",,,,,,,,,,0.13,93.92,1.34%,25
3789,"LTM",2207.15,39.12,35.79,6.90%,-1.32%,,1.56%,15.72%,8.87,634.25,56.32,-0.18%,269913
3790,"LTPZ",,,,,,,,,,10.45,64.87,-0.78%,1547
3791,"LTRE",33.36,13.24,4.95,62.59%,,32.20%,0.02%,0.43%,4.82,4.40,2.52,0.00%,332
3792,"LTRPA",1854.80,74.55,73.69,,,25.20%,,0.19%,0.18,765.54,25.15,1.09%,648023
3793,"LTRX",30.34,14.80,8.52,0.80%,41.97%,24.00%,0.68%,0.20%,0.39,44.04,1.89,-7.80%,57356
3794,"LTS",740.24,184.14,101.87,1.50%,39.21%,11.70%,-0.56%,4.26%,10.75,403.71,3.94,-1.99%,479294
3795,"LUB",138.92,28.41,19.81,14.20%,0.88%,45.30%,0.18%,0.60%,4.97,24.12,4.77,-2.45%,54433
3796,"LUK",8978.64,368.43,320.18,4.50%,0.60%,64.40%,0.24%,1.70%,3.27,1663.44,24.45,0.33%,758886
3797,"LULU",6189.85,143.35,101.59,0.20%,21.12%,88.80%,-6.64%,24.29%,9.72,2538.92,45.66,5.74%,3777214
3798,"LUNA",20.74,15.03,8.04,6.30%,15.21%,4.40%,8.00%,0.79%,0.21,304.59,1.43,3.86%,29696
3799,"LUV",26721.99,678.74,677.92,0.30%,-15.66%,80.90%,-0.71%,2.08%,1.63,8662.44,39.37,0.00%,6027499
3800,"LUX",24373.93,479.33,133.67,,,1.50%,-22.12%,0.09%,1.63,73.13,50.24,-1.20%,33239
3801,"LVL",,,,,,,,,,40.67,12.55,-0.40%,65012
3802,"LVLT",15557.96,334.94,333.13,0.60%,22.42%,79.90%,26.13%,5.72%,5.80,3285.25,47.22,1.66%,3407403
3803,"LVNTA",16302.20,457.67,545.11,2.59%,0.01%,91.30%,0.42%,0.52%,2.19,1306.75,35.30,-0.90%,4884184
3804,"LVS",49491.42,802.00,391.14,51.34%,0.01%,40.30%,1.57%,5.87%,3.56,6456.95,61.57,-0.23%,5677610
3805,"LWAY",268.63,16.34,4.79,1.80%,-9.53%,17.00%,-3.47%,5.40%,22.17,11.68,16.88,2.68%,32601
3806,"LWC",,,,,,,,,,77.78,40.59,-0.07%,530746
3807,"LXFR",420.49,26.80,3.90,,,84.50%,1.39%,1.44%,1.54,36.35,15.61,-0.51%,40719
3808,"LXFT",1277.54,32.85,8.37,16.95%,,90.90%,1.04%,6.23%,4.31,120.87,39.11,0.57%,133549
3809,"LXK",2634.53,61.80,60.94,1.60%,0.41%,,-2.84%,18.91%,11.24,1025.12,42.73,0.23%,302024
3810,"LXP",2540.60,232.23,209.19,0.70%,-0.12%,79.90%,1.12%,3.05%,3.85,1653.79,10.99,0.46%,1947765
3811,"LXRX",715.59,514.81,511.92,0.56%,,91.30%,0.95%,3.80%,21.14,919.00,1.39,0.00%,478957
3812,"LXU",705.57,22.60,20.22,0.70%,-70.27%,84.80%,2.66%,4.09%,5.56,148.86,33.36,6.85%,337990
3813,"LYB",44329.32,500.67,410.47,0.40%,1.26%,76.50%,-0.66%,1.62%,1.48,4471.47,88.59,0.06%,5518406
3814,"LYG",86525.75,17877.22,10826.06,,,1.30%,0.97%,0.06%,2.07,3383.67,4.76,-1.65%,1292866
3815,"LYTS",174.07,24.11,22.48,6.20%,1.91%,60.80%,-3.79%,2.33%,8.37,62.62,7.35,1.80%,54715
3816,"LYV",5241.24,200.66,144.09,27.70%,2.80%,69.90%,-0.38%,3.97%,3.81,1501.30,26.04,-0.31%,824097
3817,"LZB",1236.56,52.53,51.42,2.20%,56.24%,86.50%,2.85%,3.93%,5.14,393.19,23.80,1.10%,138310
3818,"M",20689.89,353.13,352.10,0.20%,1.00%,90.00%,-0.33%,3.82%,2.60,5182.86,61.57,5.09%,17108216
3819,"MA",97519.58,1152.85,994.23,10.70%,-0.46%,77.60%,-0.40%,1.43%,2.86,4966.54,84.35,-0.28%,3093966
3820,"MAA",5393.17,75.25,74.31,0.60%,-5.64%,99.10%,-0.95%,1.91%,3.41,416.62,70.80,-1.21%,303597
3821,"MAB",,,,,,,,,0.83,2.98,14.51,0.69%,200
3822,"MAC",9761.75,140.72,139.82,0.10%,-24.23%,,-1.15%,2.76%,4.38,880.85,68.60,-1.11%,745890
3823,"MACK",873.33,104.59,91.63,3.70%,16.81%,55.70%,2.97%,21.00%,9.04,2128.65,8.55,2.40%,2428938
3824,"MAG",113.05,3.50,3.39,2.80%,-16.24%,78.30%,14.16%,0.33%,0.83,13.57,32.47,0.53%,10085
3825,"MAGS",75.21,16.14,8.99,40.01%,,18.60%,-0.03%,0.68%,0.31,193.24,4.49,-3.65%,76380
3826,"MAIN",1446.49,44.95,42.24,5.70%,7.87%,24.20%,-0.77%,2.13%,4.30,208.98,32.35,0.53%,227364
3827,"MAMS",77.54,14.28,11.33,25.30%,5.06%,42.80%,5.25%,0.01%,0.09,7.70,5.50,1.29%,7305
3828,"MAN",5318.21,79.14,78.87,0.10%,-72.72%,96.00%,1.92%,1.68%,1.64,809.57,67.23,0.04%,651094
3829,"MANH",2976.99,74.63,74.14,0.90%,-0.30%,,-0.54%,2.97%,4.22,522.35,40.14,0.63%,181344
3830,"MANT",1099.09,37.27,23.97,0.30%,14.31%,,-1.04%,4.44%,8.68,122.52,29.78,0.98%,87324
3831,"MANU",2597.87,163.80,28.80,,,74.00%,9.36%,6.97%,15.05,133.38,16.14,1.77%,47024
3832,"MAR",21858.39,283.36,213.52,6.20%,0.67%,63.10%,0.20%,7.02%,5.73,2614.74,77.29,0.20%,1258975
3833,"MARA",82.37,5.74,3.14,0.10%,229.89%,3.10%,57.55%,1.35%,0.86,49.16,14.50,1.05%,52200
3834,"MARK",52.75,12.21,7.36,9.90%,,13.70%,4.67%,0.42%,2.13,14.45,4.42,2.31%,15394
3835,"MARPS",29.12,2.00,1.62,18.95%,,1.60%,-13.51%,0.01%,0.03,4.50,14.62,0.41%,1972
3836,"MAS",8272.36,356.26,349.78,0.20%,-0.14%,86.50%,-0.54%,3.21%,2.62,4281.75,23.19,-0.13%,2433288
3837,"MASI",1375.24,52.41,47.01,0.20%,163.23%,83.00%,-7.43%,6.67%,4.91,638.06,26.55,1.18%,371478
3838,"MAT",10422.41,338.83,337.71,0.30%,16.77%,93.40%,1.08%,3.68%,3.11,3996.10,31.31,1.79%,3102194
3839,"MATH",,,,,,,,,,1.07,29.86,0.02%,4458
3840,"MATL",,,,,,,,,,2.75,63.26,-1.05%,597
3841,"MATR",121.15,22.23,19.20,7.60%,-8.35%,53.10%,1.53%,2.62%,5.74,87.62,5.44,-0.18%,77725
3842,"MATW",1516.09,32.83,32.17,2.30%,-1.56%,71.60%,0.83%,2.54%,6.53,125.27,46.12,-0.13%,132070
3843,"MATX",1258.06,43.04,42.86,0.40%,-2.27%,83.70%,0.05%,3.37%,7.90,183.04,35.21,20.46%,1428445
3844,"MAV",,,,,,,,,2.82,58.54,15.37,0.33%,112428
3845,"MAYS",104.78,2.02,0.60,78.45%,,2.80%,-1.74%,0.39%,4.12,0.56,51.87,0.00%,0
3846,"MBB",,,,,,,,,,386.89,108.98,0.05%,232928
3847,"MBFI",2379.62,74.69,72.73,1.90%,-1.16%,63.70%,2.63%,2.73%,6.81,291.25,32.24,1.19%,407416
3848,"MBG",,,,,,,,,,8.07,27.48,0.37%,11381
3849,"MBI",1982.23,193.20,185.60,2.30%,3.30%,90.60%,-1.87%,4.30%,4.15,1924.80,10.44,1.75%,2039060
3850,"MBII",77.56,24.39,16.12,3.00%,2.38%,67.20%,-2.18%,11.12%,6.48,276.92,3.06,-3.77%,104397
3851,"MBLX",51.05,85.08,2.38,89.90%,157.65%,12.30%,48.46%,,,160.49,0.57,-4.58%,55068
3852,"MBLY",10316.14,217.64,153.21,,,11.40%,,6.77%,1.77,5869.68,48.22,1.73%,1160909
3853,"MBRG",129.05,7.13,4.96,29.50%,3.75%,27.30%,-3.76%,0.35%,1.79,9.74,18.08,-0.11%,5653
3854,"MBT",11284.84,823.11,153.42,,,52.30%,-1.15%,2.87%,1.73,2535.33,13.90,1.39%,1037943
3855,"MBTF",111.68,22.70,21.63,1.50%,3.03%,52.20%,-0.89%,0.07%,0.33,43.44,4.94,0.41%,9689
3856,"MBVT",189.27,6.33,5.25,4.80%,1.00%,34.70%,-0.27%,2.24%,11.82,9.95,29.95,0.17%,3972
3857,"MBWM",344.79,16.86,15.68,0.70%,-0.25%,42.50%,-0.80%,2.99%,16.76,28.01,20.50,0.24%,30419
3858,"MC",1897.44,54.29,50.79,,,54.50%,0.78%,0.91%,7.25,63.41,34.34,-1.75%,54074
3859,"MCA",,,,,,,,,0.55,60.18,14.92,-0.53%,67170
3860,"MCBC",179.14,33.80,26.17,0.80%,-3.91%,16.40%,-0.43%,3.77%,23.62,41.76,5.32,0.38%,54027
3861,"MCBK",58.35,3.05,2.30,7.90%,4.78%,4.90%,,0.07%,1.22,1.41,19.13,0.00%,0
3862,"MCC",673.15,58.03,57.62,0.20%,2.65%,34.00%,0.54%,1.46%,1.20,697.05,11.70,0.86%,291236
3863,"MCD",92590.25,973.20,972.77,0.04%,-4.65%,65.20%,-0.53%,1.22%,2.02,5872.36,95.33,0.20%,2699703
3864,"MCEP",383.94,23.34,17.94,20.40%,-23.70%,30.20%,-1.80%,0.63%,0.77,146.72,16.53,0.49%,647987
3865,"MCF",736.25,19.38,17.26,0.90%,0.58%,80.10%,-5.03%,8.98%,8.35,185.62,37.24,-1.97%,220265
3866,"MCGC",159.21,43.50,40.98,0.70%,-0.65%,35.50%,-8.63%,1.39%,1.12,509.96,3.68,0.55%,219955
3867,"MCHI",,,,,,,,,,487.63,48.73,-0.08%,591238
3868,"MCHP",8693.35,200.40,195.13,2.61%,-3.97%,,11.20%,12.55%,10.95,2237.40,43.38,0.00%,3751620
3869,"MCHX",161.32,42.79,30.02,4.30%,0.11%,66.10%,0.98%,4.17%,2.03,615.23,3.80,0.80%,389804
3870,"MCI",,,,,,,,,0.60,15.68,15.72,-1.19%,4348
3871,"MCK",47099.46,231.88,231.09,0.29%,2.75%,86.20%,0.20%,0.59%,1.38,982.24,203.13,0.00%,864670
3872,"MCN",,,,,,,,,0.10,59.32,8.44,0.00%,28362
3873,"MCO",20716.07,208.60,207.79,0.30%,-2.19%,94.10%,-0.98%,2.96%,6.17,996.71,100.08,0.78%,1119100
3874,"MCOX",44.20,13.00,,8.80%,,1.30%,0.60%,,3.05,11.17,3.05,-10.29%,36029
3875,"MCP",305.93,244.74,216.87,0.40%,18.38%,38.10%,-1.88%,30.90%,14.83,4519.13,1.20,-4.00%,3608909
3876,"MCR",,,,,,,,,0.15,104.77,8.90,0.11%,80548
3877,"MCRI",282.91,16.80,10.34,16.20%,-0.37%,54.00%,-0.11%,1.97%,7.49,27.18,17.04,1.19%,65100
3878,"MCRL",702.46,56.65,44.74,20.90%,0.34%,79.10%,2.90%,4.15%,4.38,424.09,12.51,0.89%,122314
3879,"MCRO",,,,,,,,,,4.22,26.21,-0.02%,694
3880,"MCS",462.62,27.39,18.27,2.10%,7.27%,82.00%,1.14%,2.49%,7.70,59.07,16.99,0.59%,35622
3881,"MCUR",122.03,16.27,7.34,,,15.90%,,0.40%,0.79,36.88,7.22,-3.73%,8121
3882,"MCY",3026.65,55.04,26.97,51.06%,-0.01%,38.70%,0.97%,2.15%,3.67,157.60,55.14,0.27%,136442
3883,"MCZ",33.48,64.38,62.06,1.20%,9.81%,1.10%,-105.37%,0.09%,0.33,165.14,0.52,0.00%,122396
3884,"MD",6266.21,100.42,98.49,2.00%,7.72%,,2.53%,6.64%,10.51,622.54,62.42,0.03%,433180
3885,"MDAS",1206.81,60.10,58.51,1.30%,-25.33%,94.90%,3.71%,5.51%,5.70,565.01,20.56,2.39%,641004
3886,"MDC",1231.24,48.82,45.53,0.10%,,89.20%,-2.38%,18.43%,9.70,864.73,25.02,-0.79%,1185665
3887,"MDCA",1018.24,48.86,38.06,16.50%,2.26%,74.50%,5.15%,3.16%,4.88,246.75,20.67,-0.82%,151645
3888,"MDCO",1590.47,65.13,63.73,1.30%,4.70%,86.50%,0.32%,7.93%,7.04,718.55,25.27,3.48%,602789
3889,"MDD",,,,,,,,,,7.84,31.39,-0.57%,4329
3890,"MDGN",99.28,18.91,14.45,1.10%,73.33%,10.50%,1.07%,3.11%,8.92,50.36,5.25,0.00%,14770
3891,"MDIV",,,,,,,,,0.48,238.20,21.84,-0.23%,230832
3892,"MDLL",,,,,,,,,,1.34,41.79,0.00%,0
3893,"MDLZ",63450.58,1679.92,1675.80,0.10%,-1.70%,77.40%,0.03%,0.48%,1.08,7536.79,37.92,0.40%,5225702
3894,"MDM",537.96,115.69,78.81,,,10.70%,-5.86%,0.21%,11.80,13.84,4.57,-1.61%,11543
3895,"MDP",2246.77,44.35,37.04,0.70%,-21.10%,89.70%,-0.22%,9.18%,13.26,256.35,51.22,1.11%,152290
3896,"MDR",974.32,237.64,235.53,0.40%,4.97%,,-0.78%,19.16%,6.88,6563.96,4.31,5.12%,5757616
3897,"MDRX",2023.20,180.16,179.06,0.40%,13.37%,95.30%,-3.56%,4.49%,3.49,2302.84,11.95,6.41%,6821816
3898,"MDSO",2360.71,54.12,52.13,4.60%,-11.36%,93.70%,0.64%,10.10%,10.96,480.40,43.05,-1.31%,352979
3899,"MDT",67812.34,982.93,982.40,0.20%,2.13%,93.20%,0.90%,7.57%,8.59,8656.46,68.50,-0.71%,4562819
3900,"MDU",4990.57,194.11,191.98,0.10%,-15.64%,60.50%,1.74%,0.68%,1.40,932.19,25.42,-1.13%,926028
3901,"MDVN",8327.85,77.62,75.47,0.20%,13.95%,97.50%,1.47%,4.96%,3.16,1184.50,106.33,-0.89%,940632
3902,"MDW",118.15,173.75,149.95,0.30%,41.16%,4.30%,8.91%,2.45%,3.72,985.95,0.63,-7.37%,1060528
3903,"MDWD",107.35,21.30,9.84,6.42%,,28.80%,-0.05%,1.22%,2.60,46.18,5.26,4.37%,64710
3904,"MDXG",1066.82,105.73,81.43,7.00%,0.87%,39.80%,-0.12%,18.79%,24.99,612.12,10.24,1.49%,442527
3905,"MDY",,,,,,,,,,2299.11,261.86,0.20%,1370822
3906,"MDYG",,,,,,,,,,7.01,118.02,0.05%,5804
3907,"MDYV",,,,,,,,,,12.51,86.18,0.47%,6563
3908,"MEA",28.02,58.38,52.05,13.01%,-1.94%,21.80%,-4.93%,2.91%,3.01,504.19,0.48,-0.77%,236580
3909,"MED",376.34,12.74,10.78,4.10%,-6.28%,,-0.45%,18.36%,8.87,223.29,30.13,2.00%,134211
3910,"MEET",78.67,44.70,40.83,0.70%,-17.64%,25.50%,3.61%,8.67%,8.47,418.14,1.75,-0.57%,252026
3911,"MEG",1304.77,88.76,85.84,0.20%,-1.66%,99.30%,0.26%,8.79%,13.95,540.64,14.66,-0.27%,425395
3912,"MEI",1529.07,38.16,36.57,4.00%,-7.85%,92.50%,0.43%,2.73%,2.54,394.24,40.00,-0.17%,131258
3913,"MEIL",12.02,11.45,10.25,10.60%,2.36%,2.60%,4.93%,0.42%,0.92,46.77,1.10,4.76%,22178
3914,"MEIP",172.80,21.60,21.57,0.10%,10.20%,67.20%,0.74%,5.20%,17.79,63.02,7.96,-0.50%,19350
3915,"MELA",8.54,5.44,5.35,1.31%,14.45%,25.80%,73.38%,9.01%,12.35,39.02,1.61,2.55%,20105
3916,"MELI",5957.16,44.15,35.40,43.87%,,86.90%,-4.17%,20.28%,11.39,630.26,135.48,0.41%,280184
3917,"MELR",,,,,,,,,0.00,78.95,13.15,0.00%,3108
3918,"MEMP",1462.94,86.77,65.16,1.30%,59.77%,24.50%,4.94%,1.23%,0.71,1135.88,16.26,-3.58%,1242199
3919,"MEN",,,,,,,,,0.32,57.75,11.52,-0.35%,46731
3920,"MENT",2512.33,113.68,112.55,1.10%,15.41%,97.80%,2.49%,3.02%,5.68,599.12,22.10,0.00%,417520
3921,"MEOH",5305.46,93.16,93.63,,,74.80%,5.12%,5.65%,5.69,928.88,57.31,0.63%,533078
3922,"MEP",713.79,46.14,22.06,17.92%,0.02%,80.40%,-1.26%,2.70%,4.13,144.10,15.17,-1.94%,295577
3923,"MERC",854.28,64.28,43.66,4.20%,59.87%,60.40%,0.65%,0.90%,2.14,184.58,13.33,0.30%,577331
3924,"MERU",94.92,23.79,22.53,2.60%,2.66%,50.20%,-2.78%,2.95%,5.49,120.84,3.93,-1.50%,188407
3925,"MES",,,,,,,,,,14.09,31.69,-0.06%,12258
3926,"MET",62663.97,1136.04,939.43,0.10%,2.34%,77.50%,1.11%,1.84%,2.96,5818.81,55.11,-0.09%,3633747
3927,"METR",357.70,14.20,13.06,2.90%,1.73%,78.30%,1.88%,2.64%,12.19,28.32,25.55,1.43%,20467
3928,"MFA",3037.53,369.08,366.60,0.60%,3.75%,81.20%,-0.10%,3.87%,6.59,2152.76,8.23,0.00%,998561
3929,"MFC",34957.64,1850.59,1863.32,,,53.70%,-1.56%,0.40%,4.57,1623.15,19.11,1.16%,2067854
3930,"MFD",144.16,8.53,6.85,,,24.30%,0.78%,0.06%,0.11,39.88,16.77,-0.77%,52159
3931,"MFG",43104.86,12074.19,11567.98,,,0.30%,-0.57%,0.01%,2.01,298.46,3.56,-0.28%,214530
3932,"MFI",124.68,14.43,8.66,28.40%,0.39%,37.80%,3.43%,0.17%,0.84,17.83,8.69,0.58%,4747
3933,"MFL",,,,,,,,,0.20,80.76,14.20,-0.49%,59474
3934,"MFLA",,,,,,,,,,,,,0
3935,"MFLX",257.65,24.17,8.96,1.30%,25.58%,33.60%,1.26%,3.69%,10.74,30.76,10.81,1.41%,23951
3936,"MFM",,,,,,,,,0.13,91.50,6.63,0.15%,71506
3937,"MFNC",59.45,5.53,4.86,37.67%,,57.70%,-4.32%,0.09%,1.55,2.79,10.75,0.00%,0
3938,"MFRI",62.11,7.29,6.33,5.50%,3.89%,49.60%,2.06%,0.29%,1.26,14.79,8.42,-1.17%,13894
3939,"MFRM",2219.31,34.18,32.06,5.30%,-4.53%,96.60%,1.42%,7.46%,11.96,200.10,67.49,3.94%,197080
3940,"MFSF",154.08,7.20,6.22,4.30%,-11.44%,39.10%,1.85%,0.18%,1.43,7.97,21.49,0.42%,22380
3941,"MFT",,,,,,,,,0.44,17.16,13.68,-0.22%,9964
3942,"MFV",,,,,,,,,4.07,14.28,7.45,0.95%,14819
3943,"MG",487.97,28.62,16.82,42.20%,-0.07%,54.10%,-2.07%,3.19%,4.55,117.90,17.17,0.70%,61401
3944,"MGA",21493.90,207.41,197.36,4.90%,,72.20%,-2.52%,0.30%,0.88,673.10,104.28,0.63%,456469
3945,"MGAM",1048.30,29.68,29.46,0.50%,-0.67%,88.60%,-4.51%,3.06%,1.60,564.56,35.36,0.11%,482301
3946,"MGC",,,,,,,,,,59.57,69.77,-0.03%,55006
3947,"MGCD",28.26,4.25,3.75,4.40%,18.35%,26.00%,-2.21%,0.08%,0.41,7.47,6.85,3.01%,14401
3948,"MGEE",1605.57,34.67,34.60,0.21%,0.20%,32.90%,-0.91%,2.26%,12.08,64.67,45.46,-1.84%,64294
3949,"MGF",,,,,,,,,0.36,58.02,5.65,-0.18%,44337
3950,"MGH",14.30,47.67,45.87,4.85%,,16.40%,-3.92%,0.17%,1.69,46.39,0.33,9.83%,15739
3951,"MGI",457.00,54.60,54.06,0.10%,10.08%,94.80%,-2.18%,4.16%,6.36,353.79,8.63,3.11%,424440
3952,"MGIC",297.99,43.25,31.18,,,,,0.13%,1.04,39.01,6.93,0.58%,90405
3953,"MGK",,,,,,,,,,112.84,80.73,0.19%,128509
3954,"MGLN",1697.43,27.65,27.25,0.60%,28.70%,98.50%,-0.65%,3.75%,4.87,209.84,61.63,0.39%,108188
3955,"MGM",11071.09,490.74,372.76,0.10%,19.19%,68.20%,0.67%,7.52%,3.02,9275.42,22.54,-0.09%,2848334
3956,"MGN",16.42,29.85,25.10,0.40%,72.05%,4.60%,1.10%,1.61%,9.78,41.39,0.54,-1.82%,7411
3957,"MGNX",586.70,27.74,26.75,0.40%,-4.31%,73.40%,0.97%,3.91%,5.37,194.59,23.78,12.43%,395455
3958,"MGPI",225.66,17.63,5.56,1.30%,35.46%,23.50%,12.67%,2.91%,1.93,83.81,13.00,1.56%,37913
3959,"MGRC",986.48,25.96,24.18,0.70%,10.32%,83.30%,-1.24%,3.44%,14.21,58.46,38.24,0.63%,81493
3960,"MGT",7.85,10.50,9.26,3.00%,1.61%,12.70%,25.74%,1.88%,1.28,136.19,0.74,-1.02%,51266
3961,"MGU",,,,,,,,,0.62,30.98,25.71,0.55%,22397
3962,"MGV",,,,,,,,,,55.84,60.40,-0.21%,36876
3963,"MGYR",49.59,5.82,2.35,0.70%,36.99%,12.20%,0.14%,0.04%,0.51,1.89,8.52,0.00%,0
3964,"MHD",,,,,,,,,0.45,37.96,16.57,-0.60%,29711
3965,"MHE",,,,,,,,,1.89,2.71,14.21,-0.77%,2400
3966,"MHF",,,,,,,,,2.06,46.21,7.41,-0.27%,14076
3967,"MHFI",24274.82,271.50,264.13,0.70%,-21.74%,85.50%,0.26%,1.24%,2.55,1286.10,90.51,1.23%,956596
3968,"MHG",6089.45,410.34,282.66,,,,,0.09%,1.92,132.17,14.82,-0.13%,469938
3969,"MHGC",276.66,34.24,24.79,0.40%,,62.00%,1.53%,6.80%,10.01,168.48,8.17,1.11%,87731
3970,"MHH",49.45,4.30,1.19,3.10%,0.76%,8.50%,-0.81%,0.14%,0.26,6.69,11.58,0.70%,8125
3971,"MHI",,,,,,,,,2.37,54.99,14.80,0.07%,184763
3972,"MHK",10429.07,72.90,61.71,0.60%,-6.02%,81.80%,-1.04%,2.93%,2.44,739.55,143.22,0.11%,381892
3973,"MHLD",919.02,72.88,61.51,0.50%,8.97%,70.60%,0.67%,5.45%,10.16,329.73,12.69,0.63%,547421
3974,"MHN",,,,,,,,,0.63,60.49,13.70,-0.36%,33492
3975,"MHO",563.54,24.47,23.80,2.79%,-1.44%,,-0.17%,11.68%,12.59,220.93,22.70,-1.43%,153336
3976,"MHR",941.58,199.91,191.31,3.50%,-17.67%,70.70%,-0.51%,20.13%,6.84,5629.24,4.81,2.12%,4769996
3977,"MHY",,,,,,,,,0.43,141.34,5.38,-0.55%,67140
3978,"MIC",4999.85,70.95,70.68,5.20%,5.82%,72.50%,4.17%,0.43%,0.71,424.86,69.60,-1.23%,259911
3979,"MICT",21.96,5.84,4.51,67.29%,,53.60%,0.03%,0.28%,0.53,24.09,3.90,3.72%,48949
3980,"MIDD",5373.28,57.26,56.07,0.10%,-6.53%,88.00%,-0.59%,1.35%,2.60,290.30,94.01,0.18%,123175
3981,"MIDU",,,,,,,,,,71.58,95.33,0.67%,33613
3982,"MIDZ",,,,,,,,,,35.47,12.95,-0.61%,22102
3983,"MIFI",134.43,36.83,19.00,15.00%,30.87%,25.80%,-4.14%,2.87%,1.82,299.66,3.61,-1.10%,214050
3984,"MIG",309.12,50.10,46.50,7.17%,0.11%,,0.25%,8.30%,23.82,162.11,6.11,-0.97%,154211
