"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4010,"MGM",10072.87,491.12,373.55,0.10%,-4.42%,70.80%,1.35%,8.09%,2.79,10842.01,20.22,-1.41%,7648200
4011,"MGN",16.70,29.82,25.10,16.11%,0.00%,4.20%,-2.42%,1.67%,10.18,41.16,0.54,-2.77%,16506
4012,"MGNX",942.36,27.79,26.80,0.40%,-52.21%,73.00%,0.00%,3.60%,3.48,277.34,33.87,-0.12%,156504
4013,"MGPI",271.48,17.64,5.50,1.80%,19.76%,25.20%,0.05%,2.73%,2.58,58.19,15.92,3.44%,52941
4014,"MGRC",863.43,25.96,24.17,0.40%,-8.08%,84.30%,0.00%,2.47%,10.29,58.03,33.15,-0.33%,85445
4015,"MGT",7.20,10.60,10.12,21.54%,0.00%,19.10%,-346.99%,1.95%,2.45,80.54,0.63,-6.48%,74680
4016,"MGU",,,,0.01%,,30.70%,-12.37%,,0.43,32.20,24.45,0.00%,50688
4017,"MGV",,,,,,,,,,55.70,59.90,-0.60%,89231
4018,"MGYR",48.60,5.82,2.35,0.70%,0.00%,12.20%,1.48%,0.08%,1.99,0.89,8.31,-0.48%,2002
4019,"MHD",,,,6.54%,,9.90%,9.84%,,0.63,42.00,17.32,0.12%,45198
4020,"MHE",,,,0.05%,,2.30%,-39.95%,,0.30,2.22,14.27,0.85%,100
4021,"MHF",166.75,21.60,,10.35%,,10.70%,1.31%,,2.45,41.81,7.61,-1.42%,32211
4022,"MHFI",23620.50,271.50,264.20,0.60%,0.00%,85.80%,0.15%,1.17%,2.45,1260.34,85.76,-1.43%,761586
4023,"MHG",5625.76,410.34,276.34,,,,,0.07%,1.83,111.18,13.69,-0.15%,37463
4024,"MHGC",260.60,34.38,29.41,0.40%,0.00%,60.50%,0.16%,4.90%,14.18,101.67,7.50,-1.06%,36461
4025,"MHH",44.82,4.31,1.19,2.50%,-3.58%,8.50%,-2.53%,0.21%,0.47,5.38,10.37,-0.29%,4265
4026,"MHI",,,,4.05%,,4.90%,-6.74%,,1.37,85.12,14.33,0.28%,88623
4027,"MHK",11543.72,72.90,61.71,1.00%,-2.34%,84.30%,0.09%,2.16%,1.83,729.49,157.76,-0.37%,441259
4028,"MHLD",954.39,72.91,61.54,5.00%,0.00%,71.60%,-0.04%,6.34%,10.65,366.57,13.12,0.23%,286290
4029,"MHN",,,,7.96%,,4.60%,9.40%,,1.24,59.43,14.13,0.50%,40448
4030,"MHO",584.34,24.47,23.80,2.79%,-1.44%,,0.20%,10.19%,11.12,217.97,23.98,0.42%,505519
4031,"MHR",573.71,199.90,191.61,3.40%,-13.85%,69.40%,0.00%,23.56%,6.77,6668.76,2.68,-6.62%,5119949
4032,"MHY",244.02,47.20,,15.55%,,22.10%,3.46%,,0.06,185.28,5.17,0.00%,168321
4033,"MIC",4932.44,70.95,70.66,5.20%,0.00%,87.00%,2.16%,1.19%,1.80,468.40,69.49,-0.04%,233750
4034,"MICT",20.49,5.82,4.51,67.29%,0.00%,51.00%,11.01%,0.40%,2.53,7.14,3.52,0.14%,1158
4035,"MIDD",5479.78,57.26,56.07,1.00%,-2.74%,88.30%,-0.03%,1.09%,2.36,257.48,93.34,-2.47%,237589
4036,"MIDU",,,,,,,,,,93.20,93.84,-1.74%,36944
4037,"MIDZ",,,,,,,,,,40.89,12.71,1.60%,19168
4038,"MIE",,,,,,,,,,,19.10,,176581
4039,"MIFI",228.61,44.65,21.39,12.70%,0.00%,21.80%,,2.22%,2.57,184.26,5.08,-0.78%,856201
4040,"MIG",419.34,50.10,46.50,7.17%,0.00%,,0.16%,7.04%,7.76,421.66,8.35,-0.24%,3933648
4041,"MIK",4980.59,204.29,203.11,0.30%,0.00%,,,0.90%,3.70,493.32,23.38,-4.10%,709390
4042,"MIL",417.02,63.09,38.48,37.18%,0.00%,13.80%,0.08%,0.65%,1.63,153.86,6.54,-1.06%,125587
4043,"MILL",49.00,46.67,33.50,9.10%,-22.23%,21.40%,-6.24%,18.60%,8.35,746.19,1.02,-2.86%,384202
4044,"MIN",,,,19.54%,,18.10%,3.32%,,0.15,486.56,5.00,0.20%,201047
4045,"MINC",,,,,,,,,,21.01,49.27,0.04%,14716
4046,"MIND",68.31,12.09,11.06,4.00%,8.39%,84.90%,-0.05%,5.85%,6.54,98.91,5.60,-0.88%,78797
4047,"MINI",1760.94,46.11,45.30,0.90%,-1.19%,97.50%,0.07%,5.50%,10.37,240.26,38.10,-0.24%,341434
4048,"MINT",,,,,,,,,,515.61,101.02,-0.02%,336945
4049,"MITK",95.60,30.64,26.97,2.50%,-3.36%,18.70%,-36.07%,15.81%,13.55,314.73,3.16,1.28%,140964
4050,"MITL",1047.74,99.88,58.72,38.33%,0.00%,27.30%,,0.45%,2.18,120.25,10.47,-0.19%,154469
4051,"MITT",536.29,28.39,27.99,0.20%,0.00%,59.10%,-6.58%,3.65%,5.14,198.44,18.68,-1.11%,258188
4052,"MIW",,,,,,,,,0.15,3.33,13.66,1.86%,6117
4053,"MIXT",201.48,31.83,26.35,,,19.90%,,0.12%,0.74,42.52,6.38,0.79%,40193
4054,"MIY",258.42,18.25,,15.97%,,3.60%,-70.66%,,0.06,44.02,14.17,0.07%,31285
4055,"MJI",,,,10.39%,,6.10%,-8.52%,,0.50,16.18,14.61,0.14%,24751
4056,"MJN",20601.00,202.03,201.58,0.10%,-63.96%,94.30%,-0.11%,1.45%,2.21,1325.65,100.09,-1.84%,1114452
4057,"MKC",9669.81,129.57,125.46,0.24%,-17.35%,83.30%,-0.06%,5.98%,12.39,604.94,73.66,-1.30%,421679
4058,"MKL",9367.02,13.96,13.44,1.90%,-2.35%,78.30%,-3.11%,1.85%,7.90,31.44,675.05,0.61%,22534
4059,"MKSI",1826.67,53.07,52.12,0.20%,-29.01%,,0.47%,3.68%,6.67,287.56,33.84,-1.69%,208420
4060,"MKTO",1384.24,41.21,40.36,0.90%,-49.59%,59.40%,-0.02%,11.24%,12.78,355.02,33.61,0.06%,271678
4061,"MKTX",2673.04,37.38,36.28,3.70%,-2.71%,99.80%,0.11%,2.59%,4.85,193.90,70.99,-0.73%,168262
4062,"MLAB",276.19,3.53,2.89,9.20%,0.00%,48.30%,-0.12%,3.08%,4.16,21.46,76.44,-2.30%,9301
4063,"MLHR",1695.62,59.60,58.82,0.60%,-21.78%,85.10%,0.01%,2.56%,3.87,388.86,28.27,-0.63%,288611
4064,"MLI",1862.01,56.89,55.75,1.20%,-7.60%,93.10%,0.00%,2.73%,7.25,210.32,32.54,-0.58%,103391
4065,"MLM",7384.90,67.27,62.43,0.60%,-0.52%,97.70%,0.44%,7.94%,5.47,905.90,110.09,0.28%,529638
4066,"MLN",,,,,,,,,,35.11,20.11,0.31%,55920
4067,"MLNK",197.50,52.11,45.37,1.00%,0.00%,49.60%,0.01%,11.42%,26.42,196.18,3.71,-2.11%,196186
4068,"MLNX",2061.59,45.24,39.13,2.20%,-2.54%,66.00%,0.41%,8.06%,4.71,669.37,45.65,0.18%,267653
4069,"MLP",140.74,18.79,6.57,65.08%,0.00%,20.10%,-0.03%,2.05%,12.84,10.51,7.17,-4.27%,12575
4070,"MLPA",,,,,,,,,,72.39,15.26,-2.24%,80691
4071,"MLPG",,,,,,,,,,4.63,32.76,-3.82%,1042
4072,"MLPI",,,,,,,,,,425.48,37.25,-3.67%,332512
4073,"MLPJ",,,,,,,,,,9.75,13.18,-4.41%,5687
4074,"MLPL",,,,,,,,,,127.12,48.01,-7.53%,328204
4075,"MLPN",,,,,,,,,,250.73,29.80,-3.47%,276271
4076,"MLPO",,,,,,,,,,3.35,23.08,0.00%,0
4077,"MLPS",,,,,,,,,,12.13,11.77,3.46%,57416
4078,"MLPW",,,,,,,,,,23.13,32.08,-1.17%,212442
4079,"MLPX",,,,,,,,,,87.50,17.21,-2.82%,176404
4080,"MLPY",,,,,,,,,,56.84,12.82,-5.13%,46735
4081,"MLR",226.68,11.30,10.82,1.10%,-7.45%,87.50%,-0.48%,2.10%,8.82,25.81,19.80,-1.30%,20510
4082,"MLVF",82.39,6.56,6.47,0.30%,,49.40%,-5.77%,0.19%,1.23,10.16,12.43,-1.04%,52219
4083,"MM",166.00,107.79,86.47,2.50%,5.89%,62.10%,-7.78%,13.57%,12.33,951.90,1.46,-5.19%,1138239
4084,"MMC",30674.44,540.90,539.03,0.14%,-8.13%,87.40%,0.07%,0.89%,2.54,1898.07,56.10,-1.08%,1524863
4085,"MMI",1270.71,36.62,34.18,70.70%,-5.61%,87.40%,-1.55%,0.51%,2.10,83.03,34.39,-0.89%,72161
4086,"MMLP",973.89,35.35,27.55,3.80%,1.00%,26.70%,0.13%,1.48%,1.48,274.10,26.62,-3.38%,129569
4087,"MMM",103569.33,640.82,640.56,0.03%,-31.78%,69.60%,0.08%,1.55%,3.59,2765.73,160.74,-0.54%,2146285
4088,"MMP",17909.01,227.07,226.43,0.10%,-19.32%,60.10%,0.16%,1.24%,2.90,971.07,77.43,-1.83%,862343
4089,"MMS",3565.00,65.86,63.98,1.50%,-12.74%,99.30%,-0.01%,1.49%,2.68,355.17,54.45,0.59%,394366
4090,"MMSI",736.93,43.40,41.05,4.00%,-5.65%,83.30%,-0.02%,2.81%,5.14,224.30,16.60,-2.24%,218409
4091,"MMT",,,,11.04%,,22.10%,10.65%,,0.36,262.66,6.36,1.27%,130655
4092,"MMTM",,,,,,,,,,0.66,86.37,-1.16%,122
4093,"MMU",,,,,,10.60%,-9.01%,,0.55,83.21,13.70,-0.22%,45641
4094,"MMV",,,,,,,,,0.41,5.80,13.83,-0.29%,3929
4095,"MMYT",1115.77,41.68,34.42,17.35%,0.00%,87.30%,-4.62%,2.20%,3.08,246.36,26.71,-0.22%,130788
4096,"MN",180.15,13.71,13.51,0.70%,0.00%,87.20%,0.59%,3.13%,3.41,124.03,13.12,-0.15%,81736
4097,"MNA",,,,,,,,,,24.87,28.05,-0.10%,18273
4098,"MNDL",122.79,37.78,30.98,1.50%,30.73%,37.40%,16.54%,6.63%,7.72,266.09,3.01,-7.38%,397636
4099,"MNDO",73.30,18.94,15.33,30.51%,0.00%,13.20%,,0.29%,0.17,270.46,3.75,-3.10%,110425
4100,"MNE",,,,7.81%,,6.20%,-0.16%,,0.41,8.16,14.24,0.42%,13654
4101,"MNGA",15.89,36.47,22.81,1.10%,0.00%,6.90%,31.63%,5.47%,3.25,383.72,0.70,61.85%,3343540
4102,"MNI",273.49,87.10,61.45,1.50%,-20.30%,78.50%,-4.43%,5.11%,7.50,418.30,2.96,-5.73%,288676
4103,"MNK",12043.12,116.28,115.81,0.40%,276.87%,95.10%,-0.18%,7.73%,5.84,1532.07,102.46,-1.07%,1213468
4104,"MNKD",2336.77,405.69,253.02,0.70%,-20.62%,23.10%,-0.01%,31.13%,16.82,4682.90,5.49,-4.69%,4895043
4105,"MNOV",77.99,24.22,20.40,0.30%,,9.80%,-0.04%,1.46%,3.81,78.35,3.28,1.86%,41618
4106,"MNP",,,,0.01%,,43.50%,-5.82%,,0.45,23.65,15.15,0.07%,21068
4107,"MNR",670.64,57.32,51.35,6.50%,0.02%,48.20%,-0.49%,3.94%,11.71,172.92,11.75,0.43%,140266
4108,"MNRK",134.19,10.65,9.77,2.60%,-2.47%,29.70%,0.29%,0.95%,16.30,5.72,12.75,1.19%,16108
4109,"MNRO",1800.06,31.58,30.33,4.50%,-9.41%,,-0.62%,17.14%,19.50,266.51,58.07,1.88%,151126
4110,"MNST",19628.78,167.71,139.98,0.20%,-70.60%,80.70%,0.06%,1.81%,2.41,1049.10,111.96,-4.34%,2558960
4111,"MNTA",657.29,53.05,46.90,2.40%,-3.54%,83.90%,0.10%,15.66%,13.54,542.42,12.39,0.00%,901020
4112,"MNTX",157.41,13.82,11.58,8.80%,0.00%,70.80%,0.01%,9.79%,7.70,147.14,10.96,-3.78%,115940
4113,"MO",100009.38,1976.47,1973.20,0.10%,-0.96%,61.00%,0.06%,0.84%,2.48,6673.42,50.92,0.63%,6366168
4114,"MOAT",,,,,,,,,,193.13,29.45,-1.80%,401752
4115,"MOBI",113.28,27.63,27.30,,,10.50%,,0.80%,0.66,330.90,4.07,-0.73%,76477
4116,"MOBL",756.00,75.98,71.87,0.06%,0.00%,71.40%,0.02%,4.61%,9.56,346.53,9.96,0.10%,479829
4117,"MOC",25.10,9.73,5.73,51.71%,-2.16%,13.90%,-0.15%,0.15%,0.07,133.50,2.87,11.24%,598196
4118,"MOCO",92.08,5.67,5.27,6.10%,-0.86%,38.70%,1.48%,0.21%,1.48,7.54,16.29,0.31%,3976
4119,"MOD",601.25,47.87,46.87,1.80%,0.00%,85.00%,-0.26%,1.81%,4.88,174.36,12.53,-0.24%,177322
4120,"MODN",267.92,25.11,19.29,1.00%,-5.12%,58.80%,-1.46%,2.49%,4.15,116.00,11.00,3.09%,50193
4121,"MOFG",234.64,8.35,6.70,3.90%,0.15%,22.10%,-0.05%,1.97%,11.42,11.53,28.01,-0.32%,10477
4122,"MOG-A",2953.25,41.42,36.09,0.90%,,96.80%,0.04%,1.84%,3.25,204.06,69.95,-1.89%,123018
4123,"MOH",2461.62,48.40,32.63,3.10%,-32.61%,78.70%,-0.01%,18.71%,9.93,614.84,50.13,-1.44%,393510
4124,"MOLG",181.79,67.58,13.50,,,1.90%,,0.45%,0.04,1554.07,2.57,-4.46%,195008
4125,"MOM",,,,,,,,,,1.80,24.14,0.58%,29
4126,"MOMO",2250.81,186.48,8.00,,,,,0.01%,0.00,2483.68,11.97,-0.83%,366104
4127,"MON",57530.84,483.29,482.14,0.30%,-7.84%,91.70%,-0.02%,2.61%,3.44,3657.44,119.56,0.44%,3527140
4128,"MONY",,,,,,,,,,1.06,53.49,0.21%,5504
4129,"MOO",,,,,,,,,,213.84,52.67,-0.08%,161691
4130,"MORL",,,,,,,,,,256.73,20.25,-0.10%,335829
4131,"MORN",2839.75,44.58,19.54,56.30%,-0.06%,48.50%,-29.01%,0.87%,2.26,75.32,63.58,-0.19%,91006
4132,"MORT",,,,,,,,,,36.55,23.83,0.08%,40252
4133,"MOS",17065.87,371.32,312.95,0.10%,-38.35%,80.10%,-0.10%,1.58%,1.54,3219.69,46.36,0.87%,3485441
4134,"MOSY",103.00,49.76,46.26,3.00%,3.47%,42.70%,-8.12%,5.84%,17.14,157.67,2.05,-0.97%,105960
4135,"MOV",706.80,25.18,24.36,2.40%,0.33%,91.20%,2.36%,3.43%,3.14,266.28,27.25,-2.92%,193131
4136,"MPA",,,,4.60%,,6.90%,-12.55%,,1.42,18.90,15.04,1.21%,52689
4137,"MPAA",539.81,17.91,17.40,1.00%,-15.51%,92.50%,-0.08%,4.67%,3.65,222.93,29.65,-1.63%,101273
4138,"MPB",55.82,3.50,3.18,0.30%,25.27%,2.90%,2.94%,0.02%,0.48,1.42,15.35,-3.76%,2800
4139,"MPC",24794.01,280.19,277.19,0.30%,0.44%,84.90%,0.09%,2.86%,2.25,3522.52,85.42,-3.47%,4050198
4140,"MPEL",13188.51,540.07,168.77,32.01%,0.00%,25.20%,0.10%,5.53%,2.43,3843.97,24.14,-1.15%,1911795
4141,"MPET",41.15,45.72,40.94,3.40%,0.00%,22.50%,-1.14%,1.02%,2.35,177.82,0.86,-4.11%,56479
4142,"MPG",1137.68,67.08,63.81,3.40%,0.00%,95.60%,-10.30%,2.44%,5.15,302.68,16.94,-0.12%,148012
4143,"MPLX",5944.41,81.80,24.49,0.40%,2.93%,42.90%,0.09%,4.49%,3.62,303.42,69.65,-4.16%,150639
4144,"MPO",88.80,70.48,61.12,2.30%,0.00%,75.20%,-0.02%,9.02%,5.90,934.50,1.25,-0.79%,425882
4145,"MPV",,,,0.59%,,19.80%,59.19%,,0.63,11.06,13.19,0.24%,6906
4146,"MPW",2528.26,172.46,169.56,2.40%,-4.51%,77.90%,0.02%,5.22%,4.80,1844.12,14.81,1.02%,3418352
4147,"MPWR",1863.01,38.74,35.79,4.40%,-26.66%,97.90%,1.09%,3.31%,3.41,347.05,47.13,-2.00%,169447
4148,"MPX",310.70,38.17,10.57,72.29%,0.01%,21.20%,2.34%,2.66%,14.43,19.49,8.17,0.37%,4126
4149,"MQT",,,,7.32%,,8.20%,-38.99%,,0.93,42.34,13.51,0.22%,48272
4150,"MQY",,,,4.38%,,10.40%,5.99%,,1.92,54.68,15.88,0.63%,87693
4151,"MR",3141.93,117.28,82.65,1.93%,0.00%,,0.07%,16.52%,19.13,713.62,27.21,1.57%,1015509
4152,"MRC",1425.78,102.06,97.94,0.60%,15.72%,95.50%,3.05%,1.86%,0.93,1952.61,13.08,-6.37%,1636809
4153,"MRCC",136.61,9.52,9.32,2.04%,0.00%,25.80%,0.71%,0.73%,1.73,39.35,14.47,0.84%,32271
4154,"MRCY",454.87,33.92,32.18,5.20%,-10.44%,85.80%,-0.03%,1.77%,4.37,130.47,13.28,-0.97%,78997
4155,"MRD",3571.73,197.88,162.52,16.30%,-0.20%,80.70%,5.32%,1.90%,1.79,1728.86,17.48,-3.16%,2353085
4156,"MRGE",356.90,98.59,69.05,1.70%,-8.74%,34.30%,-0.03%,2.68%,3.82,484.48,3.77,4.14%,784534
4157,"MRGR",,,,,,,,,,2.61,36.70,-4.45%,5101
4158,"MRH",1555.76,43.36,41.65,2.20%,-4.50%,93.20%,-0.06%,9.03%,8.06,466.34,35.46,-1.17%,186243
4159,"MRIN",267.87,34.97,32.01,0.50%,281.39%,68.00%,-0.06%,4.58%,9.34,156.99,7.26,-5.22%,191719
4160,"MRK",178350.43,2850.87,2849.94,0.04%,-11.77%,75.30%,0.08%,1.01%,2.43,11808.17,62.30,-0.42%,11559018
4161,"MRKT",4854.08,180.92,140.88,,,87.50%,-0.10%,1.21%,3.93,433.28,26.43,-1.49%,233064
4162,"MRLN",252.94,12.82,11.19,6.10%,-68.57%,75.70%,21.30%,1.21%,6.07,22.27,19.41,-1.62%,12510
4163,"MRNS",171.62,14.01,5.55,,,,,2.02%,7.53,14.89,14.00,14.29%,35802
4164,"MRO",18660.98,674.90,672.59,0.10%,0.00%,82.40%,-0.07%,1.46%,1.14,8549.28,26.24,-5.10%,8136458
4165,"MRTN",708.29,33.41,23.75,22.40%,-0.09%,63.10%,-3.07%,4.78%,5.57,203.75,21.22,0.09%,110140
4166,"MRTX",301.54,13.54,13.51,0.20%,0.00%,78.40%,-0.01%,2.42%,9.35,34.93,21.98,-1.30%,26036
4167,"MRVC",80.96,7.36,6.10,0.20%,0.00%,34.70%,-329.47%,0.24%,1.06,13.58,10.71,-2.64%,6574
4168,"MRVL",8192.93,511.10,409.03,21.39%,0.00%,67.80%,-0.09%,1.50%,1.02,6023.62,15.92,-0.69%,9750240
4169,"MS",72188.91,1957.40,1522.88,0.20%,-6.12%,63.60%,0.12%,1.38%,2.22,9468.56,36.37,-1.38%,9336880
4170,"MSA",1830.86,37.51,32.46,3.70%,-2.17%,62.50%,-0.02%,2.22%,5.96,120.62,48.41,-0.82%,144335
4171,"MSB",233.14,13.12,13.07,0.24%,0.00%,17.00%,-25.44%,0.86%,1.44,78.27,17.80,0.17%,30302
4172,"MSBF",50.85,5.01,1.71,65.87%,0.00%,10.50%,1.54%,0.01%,0.05,2.80,10.10,-0.49%,2354
4173,"MSCC",2662.46,95.02,94.40,0.60%,-46.18%,98.40%,0.08%,2.96%,5.64,496.45,27.78,-0.86%,352763
4174,"MSCI",5822.20,112.03,109.68,1.00%,0.00%,95.80%,0.06%,3.09%,4.90,691.01,51.94,-0.06%,498921
4175,"MSD",,,,16.09%,,22.00%,9.65%,,0.37,121.98,9.14,-0.33%,182419
4176,"MSEX",356.19,16.11,15.57,1.10%,0.23%,39.60%,0.11%,1.79%,8.76,31.86,22.12,0.05%,21186
4177,"MSF",,,,22.10%,,59.10%,-1.71%,,0.73,24.37,14.66,0.48%,48585
4178,"MSFG",420.35,21.69,20.28,6.87%,0.00%,49.20%,0.09%,1.53%,8.23,37.58,18.90,-2.48%,20891
4179,"MSFT",388980.08,8242.85,7626.45,7.50%,-5.03%,72.70%,0.04%,0.77%,1.87,31432.70,46.60,-1.25%,23600667
4180,"MSG",5724.00,77.54,62.23,0.20%,-5.11%,92.90%,0.02%,2.86%,2.91,611.80,73.85,0.04%,267297
4181,"MSI",15673.28,240.72,239.77,0.10%,-10.83%,85.80%,-5.27%,2.23%,3.02,1768.24,64.35,-1.17%,5705449
4182,"MSL",185.02,11.33,8.63,12.30%,0.00%,40.70%,0.70%,2.87%,7.23,34.21,15.82,-3.12%,41420
4183,"MSLI",119.60,77.16,67.23,,,6.90%,0.51%,0.12%,3.25,25.58,1.50,-3.23%,16807
4184,"MSM",4626.02,61.87,52.46,0.90%,-16.26%,,0.02%,9.71%,9.61,529.81,73.71,-1.42%,573053
4185,"MSN",28.80,27.17,10.52,62.95%,0.00%,12.60%,-17.09%,0.68%,1.48,48.14,1.03,-2.83%,91160
4186,"MSO",236.88,57.08,30.21,1.40%,-38.49%,53.30%,6.66%,5.81%,11.06,158.89,4.25,2.41%,261912
4187,"MSON",98.10,7.64,5.87,10.00%,-3.04%,11.50%,-0.11%,0.38%,0.58,39.07,12.64,-1.56%,11758
4188,"MSP",,,,4.89%,,57.80%,2.27%,,0.30,19.35,11.77,-0.68%,22440
4189,"MSTR",1803.71,11.30,9.10,22.43%,0.00%,92.50%,-0.18%,3.64%,3.55,93.35,158.68,-0.59%,37617
4190,"MSTX",83.70,159.43,189.95,3.72%,0.00%,20.90%,16.62%,2.55%,4.76,1018.09,0.54,2.48%,423624
4191,"MT",17175.72,1659.49,971.18,,,3.20%,-0.02%,4.22%,7.05,5817.01,10.06,-2.80%,6770490
4192,"MTB",15701.27,132.11,121.30,2.20%,-3.93%,85.20%,0.10%,9.77%,17.14,691.39,118.07,-0.66%,1157672
4193,"MTBC",31.79,11.00,5.15,43.80%,0.34%,12.30%,,0.33%,1.42,11.95,2.73,-5.54%,5306
4194,"MTD",8544.44,28.55,27.93,0.60%,-42.21%,94.80%,0.03%,3.21%,6.45,139.12,296.32,-0.99%,86884
4195,"MTDR",1462.06,73.36,66.96,2.00%,1.40%,70.90%,-0.09%,7.91%,4.79,1105.53,18.81,-5.62%,780894
4196,"MTEX",69.74,2.67,1.65,18.40%,4.27%,13.70%,0.27%,2.01%,1.22,27.24,27.63,5.78%,21115
4197,"MTG",2945.47,338.56,332.61,5.74%,0.03%,93.00%,0.01%,11.37%,7.32,5169.33,8.66,-0.46%,5484198
4198,"MTGE",975.75,51.14,50.78,0.50%,0.00%,58.70%,-0.05%,2.41%,2.53,482.64,18.98,-0.52%,557221
4199,"MTH",1440.38,39.13,37.04,0.50%,-3.69%,99.20%,-0.11%,10.15%,7.14,526.67,37.43,1.68%,535606
4200,"MTK",,,,,,,,,,7.97,98.36,-1.45%,5364
4201,"MTL",224.87,330.69,157.46,,,10.20%,0.00%,6.39%,19.21,523.77,0.68,-0.37%,331485
4202,"MTLS",463.76,48.46,9.20,,,11.10%,0.06%,8.92%,9.46,86.70,9.71,1.46%,81368
4203,"MTN",3246.28,36.32,35.99,0.90%,-3.13%,,0.22%,5.14%,8.75,211.29,90.50,1.25%,406097
4204,"MTOR",1498.87,98.74,92.00,0.60%,-5.69%,90.60%,-0.64%,7.35%,4.33,1562.65,15.08,-0.66%,754341
4205,"MTR",45.01,1.87,1.86,3.85%,0.00%,3.10%,-97.73%,0.59%,0.67,16.45,24.20,0.54%,4700
4206,"MTRN",680.26,20.15,19.73,1.20%,-1.52%,89.50%,-2.45%,3.91%,4.91,157.21,33.47,-0.86%,123999
4207,"MTRX",510.97,26.53,26.30,2.30%,0.00%,93.30%,6.81%,2.98%,2.63,297.74,18.34,-4.78%,427551
4208,"MTS",,,,0.66%,,46.80%,-4.88%,,1.86,15.35,16.59,-0.06%,7142
4209,"MTSC",1099.96,15.07,14.94,0.30%,-34.04%,92.60%,-8.00%,4.22%,9.10,69.37,72.54,-0.62%,59869
4210,"MTSI",1451.63,47.61,22.15,0.70%,-38.39%,43.90%,-0.03%,3.13%,3.28,211.06,30.47,-0.07%,179343
4211,"MTSL",4.70,4.70,2.23,,,7.90%,,0.73%,1.26,13.04,0.99,-1.00%,21439
4212,"MTSN",247.20,73.79,73.24,0.50%,0.00%,59.10%,-0.91%,1.09%,1.77,453.02,3.37,0.60%,416226
4213,"MTU",75662.17,14494.67,14142.56,,,1.00%,0.46%,0.01%,1.15,1629.22,5.22,0.00%,1384722
4214,"MTUM",,,,,,,,,,45.22,68.22,-0.58%,41877
4215,"MTW",2676.52,135.52,134.00,0.40%,-0.83%,78.50%,4.54%,6.42%,2.97,2898.28,19.22,-2.68%,2193391
4216,"MTX",2205.24,34.50,34.11,1.00%,-0.03%,98.60%,0.05%,2.74%,3.82,245.27,62.56,-2.13%,181795
4217,"MTZ",1690.62,81.87,65.77,4.10%,0.00%,85.60%,0.25%,9.33%,4.21,1455.80,19.83,-3.97%,1503873
4218,"MU",36026.98,1074.47,1065.90,0.50%,-7.15%,96.20%,0.00%,8.29%,3.96,22293.23,31.66,-5.58%,41893781
4219,"MUA",,,,0.01%,,6.70%,-13.75%,,2.34,51.16,14.02,0.43%,93922
4220,"MUB",,,,,,,,,,246.72,111.16,0.12%,205877
4221,"MUC",604.34,41.00,,,,8.60%,9.05%,,0.34,76.66,14.85,0.75%,94007
4222,"MUE",,,,5.78%,,13.20%,16.75%,,0.16,77.72,13.75,0.15%,47174
4223,"MUH",,,,7.81%,,6.70%,-30.44%,,1.54,27.90,15.63,0.13%,22984
4224,"MUI",,,,0.01%,,10.70%,-12.61%,,0.17,78.79,14.83,0.00%,61639
4225,"MUJ",,,,5.71%,,5.60%,-10.42%,,0.28,32.59,14.74,0.48%,34464
4226,"MULT",,,,,,,,,7.01,0.27,24.45,-0.77%,1370
4227,"MUNI",,,,,,,,,,17.11,54.06,0.04%,6741
4228,"MUR",8610.52,177.50,167.15,0.10%,0.00%,84.40%,0.00%,4.69%,4.01,1954.53,46.74,-3.65%,2198124
4229,"MUS",,,,9.33%,,14.60%,-12.53%,,0.64,29.32,13.51,0.30%,40898
4230,"MUSA",3244.54,45.73,43.01,0.02%,-15.49%,82.10%,0.01%,7.04%,9.27,326.53,70.31,-0.90%,337218
4231,"MUX",310.80,270.26,165.02,1.00%,-3.27%,37.90%,-0.44%,17.88%,8.55,3450.55,1.20,4.35%,1805233
4232,"MVC",226.77,22.70,21.18,4.70%,6.05%,56.90%,-0.02%,0.25%,0.69,77.44,10.00,0.10%,44413
4233,"MVF",,,,4.53%,,5.00%,-20.36%,,0.20,104.60,10.15,0.20%,90930
4234,"MVG",577.40,68.82,56.84,4.91%,0.00%,43.40%,3.93%,1.20%,9.13,74.91,8.92,6.32%,70551
4235,"MVIS",89.81,44.46,41.40,15.38%,0.00%,19.10%,24.22%,8.42%,13.26,262.80,2.00,-0.99%,102654
4236,"MVNR",371.14,28.86,28.16,0.50%,-7.28%,89.30%,0.12%,5.68%,11.23,142.55,12.83,-0.23%,129338
4237,"MVO",185.27,11.50,8.63,25.00%,0.00%,4.40%,-6.20%,0.85%,0.85,86.45,15.98,-0.81%,113361
4238,"MVT",,,,3.91%,,2.30%,-43.03%,,0.35,37.02,16.21,0.56%,44410
4239,"MVV",,,,,,,,,,315.54,71.59,-1.12%,135755
4240,"MW",2120.73,48.10,45.59,1.00%,-4.75%,,2.56%,12.55%,7.04,812.41,44.23,0.32%,518059
4241,"MWA",1632.57,160.37,155.14,0.80%,-34.98%,88.60%,-0.26%,1.80%,2.49,1124.45,10.05,-1.28%,740365
4242,"MWE",10709.29,184.04,169.63,0.20%,-1.81%,72.20%,0.01%,1.49%,1.69,1492.20,55.04,-5.41%,2771390
