"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
237,"AMAG","AMAG Pharmaceuticals, Inc.","Healthcare","Diagnostic Substances","USA",712.60,,32.16,-0.89%,258709
238,"AMAT","Applied Materials, Inc.","Technology","Semiconductor Equipment & Materials","USA",25098.83,25.43,20.38,-1.07%,15513306
239,"AMBA","Ambarella, Inc.","Technology","Semiconductor Equipment & Materials","USA",1299.38,47.04,41.79,-4.48%,2046119
240,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",951.75,4.08,21.00,-0.71%,324388
241,"AMBI","Ambit Biosciences Corporation","Healthcare","Biotechnology","USA",276.66,,15.43,0.39%,230758
242,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",414.78,,15.83,-3.71%,99548
243,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2261.40,5.35,22.47,-3.23%,113422
244,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",556.00,,6.94,-2.39%,1129227
245,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",30.75,,3.01,0.33%,73624
246,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",107.28,,1.77,-1.67%,88798
247,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",7.71,,0.13,-10.71%,52240
248,"AMCX","AMC Networks Inc.","Services","Broadcasting - TV","USA",4087.66,18.23,55.92,-1.39%,578186
249,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2580.18,30.55,3.28,-2.38%,17498356
250,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",15.90,,1.16,-9.21%,48879
251,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12333.24,22.40,48.51,-3.33%,1038545
252,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",660.28,,19.59,-1.41%,165108
253,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11040.01,28.64,195.18,-1.79%,627048
254,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",104529.93,21.07,136.04,-1.14%,2639038
255,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3582.79,,16.73,-2.16%,1148679
256,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",86.05,35.50,10.65,0.00%,0
257,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",454.59,,28.95,-0.21%,54149
258,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,51.54,-1.02%,386129
259,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2001.21,14.31,8.36,-0.95%,1580703
260,"AMLP","Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,18.82,-0.63%,3306845
261,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",174.36,12.49,21.95,-1.30%,8266
262,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",122.90,17.31,12.94,-2.93%,27856
263,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",22817.81,16.81,119.07,-2.31%,717431
264,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",178.29,,3.44,0.29%,506813
265,"AMPH","Amphastar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",506.78,,10.91,-3.88%,72449
266,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.79,0.74%,342
267,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",74.83,20.56,9.29,0.43%,1315
268,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",342.92,740.00,7.22,-2.43%,61042
269,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",446.96,103.18,22.20,-2.20%,112086
270,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",731.77,46.94,22.07,-2.04%,272596
271,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",77.60,10.23,10.85,-2.69%,10706
272,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",181.12,,1.02,-1.92%,1083615
273,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",295.20,,3.66,-2.14%,84555
274,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",11.09,,2.10,0.00%,0
275,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",112.31,,1.36,0.74%,203433
276,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",738.73,14.76,38.75,-1.70%,75165
277,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2375.19,21.85,49.03,-0.69%,315216
278,"AMSWA","American Software, Inc.","Technology","Application Software","USA",255.84,25.14,8.85,-2.21%,48157
279,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",37189.62,52.45,93.36,-0.55%,1499825
280,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",18444.26,24.06,33.00,-2.05%,2755651
281,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",505.74,6.52,15.90,0.82%,418287
282,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",168.83,39.33,8.10,-1.94%,65251
283,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,32.46,-1.07%,28537
284,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",569.29,25.08,36.40,-0.57%,100884
285,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",86386.25,16.92,24.80,-0.96%,4569588
286,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",101.43,,3.11,-6.61%,274812
287,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",148869.29,847.89,316.90,-1.64%,2328568
288,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6290.92,16.28,51.36,-3.22%,1620118
289,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",966.19,16.80,22.56,-1.96%,210398
290,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",54.09,,0.61,-3.17%,217163
291,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3040.34,11.70,113.42,0.24%,4569
292,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",52.40,120.88,20.75,0.97%,155
293,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",19.56,,2.94,1.03%,12600
294,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",176.44,15.36,16.64,-1.54%,15070
295,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,10.61,-0.54%,428
296,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1777.56,18.85,61.66,-1.49%,249940
297,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",5453.39,93.05,82.81,-2.21%,450554
298,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2472.26,76.98,34.24,-1.15%,1672758
299,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",440.94,14.24,14.79,-3.84%,229546
300,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",474.01,,7.80,-3.70%,993687
301,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.70,0.00%,31
302,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",491.50,153.44,13.67,-1.01%,105225
303,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",601.67,14.29,4.91,1.03%,992432
304,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",555.40,16.38,37.21,-2.92%,265362
305,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",308.08,46.17,26.61,-2.31%,76364
306,"ANN","ANN INC.","Services","Apparel Stores","USA",1791.18,21.76,37.91,-3.19%,537870
307,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",509.38,,2.04,-11.30%,12588821
308,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7011.00,28.01,75.80,-0.51%,412425
309,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",39.48,,1.67,-4.02%,130327
310,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",306.76,,2.45,-16.67%,6611198
311,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",431.84,14.67,8.59,-4.02%,316788
312,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",153.85,,6.55,0.29%,22055
313,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,44.66,-1.24%,34631
314,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.41,-0.59%,326419
315,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",174.83,,1.94,-2.02%,221652
316,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.25,-0.40%,31114
317,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3464.63,48.93,43.34,-1.59%,1072255
318,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,34.51,-0.69%,41733
319,"AON","Aon plc","Financial","Insurance Brokers","USA",25347.57,21.71,85.43,-2.11%,1751871
320,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,38.88,-0.89%,37568
321,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4261.12,22.54,46.79,-1.14%,582696
322,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",240.75,,9.00,-1.53%,52472
323,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",208.61,16.82,19.79,-1.15%,27986
324,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",32965.09,19.63,84.21,-2.30%,3095639
325,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",421.58,79.56,14.29,-0.21%,116031
326,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1691.95,,51.06,-1.77%,319495
327,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.10,-0.36%,8901
328,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",49174.25,,95.38,-1.86%,4286225
329,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",27409.28,26.70,125.85,-2.19%,2038760
330,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",466.88,11.92,26.56,-1.81%,88469
331,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,16.25,-0.37%,13535
332,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",15561.81,24.15,97.74,-1.27%,580339
333,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",19.85,,0.49,-7.55%,34100
334,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2948.16,,36.01,0.39%,344778
335,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3745.24,8.88,23.34,-2.30%,945559
336,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1141.60,28.40,38.39,-2.04%,126186
337,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",2839.29,14.54,25.23,-2.51%,774127
338,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",128.88,,0.74,0.03%,1417786
339,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",47.40,,1.40,-8.50%,491141
340,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",56.81,,1.40,-6.04%,106847
341,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",1024.17,14.79,20.98,-0.10%,101
342,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",57.17,21.00,3.50,11.11%,2262665
343,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",143.29,46.44,8.25,-1.32%,39104
344,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4272.02,18.55,45.83,-0.37%,325901
345,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",34.59,5.98,2.52,0.40%,7817
346,"AQQ","American Spectrum Realty Inc.","Financial","Property Management","USA",6.27,,1.68,0.00%,0
347,"AQU","Aquasition Corp.","Conglomerates","Conglomerates","China",,,,,0
348,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",69.81,1.15,6.55,0.31%,4725
349,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",13589.91,,50.07,-3.45%,1453723
350,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",562.74,,7.05,-3.16%,588719
351,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",420.21,,8.85,-1.67%,412698
352,"ARCB","ArcBest Corporation","Services","Trucking","USA",936.36,26.87,34.34,-4.61%,456580
353,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5088.58,8.66,16.14,-0.37%,2368245
354,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",16.79,4.26,2.87,-1.03%,9582
355,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1324.28,,6.18,-2.06%,572354
356,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",10841.40,,11.82,-1.01%,12488743
357,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",254.81,42.73,17.07,-0.12%,35322
358,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",320.38,39.90,24.79,0.20%,28978
359,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",131.56,,8.82,-1.45%,2877
360,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",447.13,,22.45,-6.96%,126515
361,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5341.79,43.28,74.21,-0.32%,315187
362,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3736.68,7.09,17.49,-0.96%,133884
363,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",544.09,7.55,13.30,-3.76%,1148563
364,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8148.37,23.16,108.26,-0.98%,416610
365,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",197.98,,9.70,-3.67%,12625
366,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,19.84,-1.78%,8065
367,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",743.51,10.31,15.80,-0.44%,221322
368,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1013.59,,5.26,-2.95%,6768354
369,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1430.66,14.57,64.59,-3.61%,307710
370,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",41.66,,3.25,4.84%,26400
371,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",74.38,18.39,22.00,-0.32%,3772
372,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",75.11,,5.32,-0.56%,1423
373,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3226.79,10.52,42.79,-1.79%,126082
374,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",20142.13,78.89,41.55,-2.46%,1600070
375,"ARMK","Aramark","Services","Specialty Eateries","USA",6256.14,41.94,26.75,-0.34%,578243
376,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",872.73,,3.89,-2.02%,2537177
377,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",253.91,,3.06,-4.67%,1944065
378,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",323.57,14.59,25.40,-1.09%,11857
379,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1497.71,,17.96,-2.23%,668192
380,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",595.52,,18.20,-1.62%,165012
381,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",72.20,,1.14,-0.87%,851770
382,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1393.12,,3.98,2.05%,3897345
383,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",3989.03,41.13,26.64,-3.36%,1401611
384,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",460.12,,3.25,-6.88%,1262972
385,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",179.51,21.73,19.93,-0.30%,17729
386,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",19.72,97.40,5.11,4.93%,20547
387,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",79.74,21.87,3.22,-1.83%,170013
388,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2263.62,,20.68,-0.34%,1403262
389,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",5357.13,11.76,53.23,-1.79%,532207
390,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",713.76,,12.51,-7.26%,3038337
391,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",225.89,,11.32,-2.58%,153532
392,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",86.24,39.38,19.69,0.00%,0
393,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2683.72,15.75,16.97,-2.08%,603813
394,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",48.02,20.33,16.28,1.37%,19810
395,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",277.96,,10.55,-0.94%,71637
396,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",858.29,,61.15,-1.75%,30870
397,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,16.47,-0.78%,7330
398,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",379.36,32.41,47.04,-1.92%,72303
399,"ASFI","Asta Funding Inc.","Services","Business Services","USA",108.38,9.82,8.37,0.24%,3247
400,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,4.94,-2.56%,69470
