"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3834,"MAS",8629.65,356.45,350.21,1.10%,1.34%,86.80%,0.78%,2.93%,2.66,3861.10,23.83,-1.57%,4422621
3835,"MASI",1159.48,54.77,49.37,0.20%,145.94%,86.00%,-7.80%,5.57%,4.37,629.80,20.99,-0.85%,1091682
3836,"MAT",11500.41,337.85,336.89,0.30%,11.31%,92.70%,-3.42%,3.83%,4.84,2665.39,33.88,-0.48%,4310658
3837,"MATH",,,,,,,,,,2.23,29.72,0.00%,0
3838,"MATL",,,,,,,,,,2.69,71.02,0.03%,4323
3839,"MATR",121.71,22.17,19.18,7.90%,-8.03%,52.30%,2.70%,2.32%,6.03,73.70,5.57,1.46%,107566
3840,"MATW",1522.66,32.83,32.16,2.40%,2.47%,71.20%,3.89%,3.75%,9.03,133.38,45.07,-2.82%,358778
3841,"MATX",1171.32,43.00,42.82,1.00%,5.91%,83.90%,-0.76%,3.04%,6.06,214.94,26.71,-1.95%,363665
3842,"MAV",,,,,,,,,1.28,67.26,15.15,0.40%,66248
3843,"MAYS",122.21,2.02,0.43,79.50%,,2.90%,-0.41%,0.59%,3.81,0.67,63.00,4.13%,516
3844,"MBB",,,,,,,,,,370.57,107.74,0.16%,287902
3845,"MBFI",2234.72,74.69,72.73,1.90%,-4.64%,62.10%,0.87%,2.49%,6.05,299.24,29.27,-2.17%,290182
3846,"MBG",,,,,,,,,,7.04,27.13,0.11%,265
3847,"MBI",1897.13,193.19,185.61,2.30%,240.91%,92.30%,-3.09%,4.36%,2.66,3037.22,9.53,-2.95%,2670483
3848,"MBII",71.22,24.39,16.12,3.00%,2.38%,68.50%,55.02%,9.67%,6.51,239.64,2.99,2.40%,417586
3849,"MBLX",29.84,35.10,24.26,21.66%,0.26%,20.10%,-7.02%,17.68%,22.50,190.63,1.01,18.82%,612010
3850,"MBLY",10187.73,217.64,153.21,,,0.60%,-52.43%,0.72%,0.15,7150.28,47.85,2.22%,4990600
3851,"MBRG",129.51,7.12,4.96,29.90%,13.43%,28.30%,-7.27%,0.97%,1.81,26.68,18.48,1.59%,75724
3852,"MBT",16915.76,994.46,114.68,,,34.90%,1.87%,4.10%,2.24,2101.94,16.85,-0.94%,6642305
3853,"MBTF",113.45,22.69,21.56,4.00%,21.40%,52.60%,18.71%,0.07%,0.71,21.55,5.00,0.00%,11279
3854,"MBVT",182.87,6.33,4.91,5.00%,0.96%,34.80%,-1.03%,2.01%,8.87,11.14,28.99,0.35%,25249
3855,"MBWM",323.01,16.85,15.64,0.70%,,42.90%,64.86%,2.37%,8.90,41.63,19.16,-0.05%,40975
3856,"MC",1930.74,54.28,50.79,,,52.70%,39.09%,0.81%,3.79,108.59,35.05,-1.46%,86118
3857,"MCA",,,,,,,,,0.12,68.53,14.53,0.21%,47011
3858,"MCBC",168.61,33.79,26.15,5.40%,3.05%,16.40%,-2.27%,3.34%,14.57,59.90,4.95,-0.80%,90704
3859,"MCBK",59.38,3.05,2.30,7.70%,3.07%,4.90%,-0.66%,0.01%,0.17,1.93,19.49,0.10%,3461
3860,"MCC",720.73,58.03,57.62,0.20%,2.65%,33.90%,-6.70%,1.30%,0.99,759.21,12.39,-0.24%,956083
3861,"MCD",91790.82,981.93,981.53,0.08%,-1.38%,65.20%,-0.34%,1.24%,2.32,5240.40,94.36,0.94%,8769427
3862,"MCEP",464.01,21.13,19.53,4.90%,-58.82%,34.10%,-5.72%,0.41%,1.01,78.73,21.94,-0.09%,43624
3863,"MCF",697.29,19.38,15.74,0.90%,0.58%,83.60%,9.73%,6.95%,8.22,133.17,35.75,-0.64%,393098
3864,"MCGC",201.01,49.51,46.98,3.20%,-0.19%,34.20%,-40.31%,1.91%,1.14,785.15,4.00,-1.48%,375256
3865,"MCHI",,,,,,,,,,436.86,49.35,-1.00%,273347
3866,"MCHP",9857.68,200.40,195.13,2.66%,-3.89%,,-0.10%,11.78%,17.20,1336.03,48.43,-1.55%,1247445
3867,"MCHX",174.16,42.79,30.02,11.20%,-11.93%,65.40%,3.42%,6.97%,4.58,457.25,4.00,-1.72%,2134031
3868,"MCI",,,,,,,,,1.16,14.57,15.30,0.13%,24187
3869,"MCK",45393.60,231.60,230.52,0.33%,2.55%,86.10%,-0.11%,0.58%,1.41,950.40,195.79,-0.11%,951167
3870,"MCN",,,,,,,,,0.51,55.65,8.61,-0.23%,33323
3871,"MCO",20116.80,211.20,210.41,0.30%,-4.52%,93.80%,-0.97%,3.18%,8.45,792.95,94.73,-0.55%,1178008
3872,"MCOX",50.35,12.91,,0.43%,,1.30%,-12.96%,,2.64,16.39,3.70,-5.13%,52926
3873,"MCP",320.65,244.77,192.17,0.50%,14.18%,42.60%,-6.91%,30.83%,10.07,5882.21,1.47,12.21%,14916819
3874,"MCR",,,,,,,,,0.22,112.78,8.88,0.00%,83543
3875,"MCRI",220.58,16.80,10.33,24.70%,2.60%,54.10%,-0.55%,1.82%,4.47,42.08,13.14,0.08%,39702
3876,"MCRL",713.41,56.53,44.63,20.90%,0.58%,77.10%,-2.15%,4.39%,4.29,456.73,12.55,-0.55%,744767
3877,"MCRO",,,,,,,,,,10.24,26.45,-0.22%,431
3878,"MCRS",5094.49,74.93,74.62,0.36%,-38.09%,,-1.56%,11.11%,3.85,2156.00,67.99,0.00%,0
3879,"MCS",470.76,27.37,18.31,2.10%,6.68%,80.80%,3.52%,2.10%,6.00,64.10,17.39,1.10%,94440
3880,"MCUR",128.45,16.26,7.34,,,,,0.11%,0.07,113.22,7.86,-0.51%,29149
3881,"MCY",2728.11,54.98,26.91,51.09%,-0.01%,38.30%,-0.90%,2.08%,3.94,141.78,49.18,-0.89%,232029
3882,"MCZ",32.64,64.00,61.72,1.20%,9.87%,1.10%,18.92%,0.09%,0.39,135.90,0.51,-0.39%,76740
3883,"MD",5535.25,100.24,98.31,2.00%,8.20%,,-1.61%,6.12%,10.71,562.00,55.47,0.45%,1121325
3884,"MDAS",1286.14,60.10,58.36,0.40%,-12.71%,98.20%,-0.27%,4.64%,4.04,671.12,21.56,0.75%,675814
3885,"MDC",1359.15,48.82,45.53,0.10%,-3.33%,91.40%,1.13%,16.33%,12.39,600.05,27.45,-1.40%,1558092
3886,"MDCA",1054.18,50.08,36.97,16.50%,2.20%,74.50%,5.02%,2.56%,4.43,213.37,20.18,-4.13%,420414
3887,"MDCI",227.81,16.52,15.20,0.20%,73.53%,59.00%,1.73%,2.45%,1.04,358.97,13.76,-0.22%,46694
3888,"MDCO",1617.83,65.13,63.73,1.30%,4.70%,95.60%,0.79%,7.18%,8.37,546.74,24.51,-1.33%,753661
3889,"MDD",,,,,,,,,,8.72,33.08,-0.15%,22615
3890,"MDGN",102.65,18.80,13.69,1.10%,74.07%,10.40%,-0.86%,3.75%,15.22,33.75,5.40,-1.10%,46175
3891,"MDIV",,,,,,,,,0.46,178.96,22.00,0.23%,342274
3892,"MDLL",,,,,,,,,,3.06,40.94,-1.16%,800
3893,"MDLZ",60371.72,1685.89,1682.63,0.16%,0.07%,77.40%,-1.22%,0.62%,1.61,6425.07,35.67,-0.39%,8082348
3894,"MDM",588.67,115.20,78.75,,,10.70%,-5.89%,0.19%,12.51,12.07,5.11,0.00%,2233
3895,"MDP",1693.35,36.78,29.11,0.80%,-19.66%,90.80%,4.86%,8.14%,10.37,228.44,45.74,-0.65%,333969
3896,"MDR",1504.20,237.63,235.46,0.50%,3.94%,97.90%,5.67%,24.67%,15.19,3823.31,6.34,0.16%,3888347
3897,"MDRX",2599.85,180.17,179.04,1.00%,11.79%,99.00%,-0.54%,3.09%,3.39,1631.54,14.35,-0.55%,2358941
3898,"MDSO",2458.91,54.03,52.06,4.60%,-12.96%,91.40%,9.23%,10.63%,10.39,532.85,45.72,0.46%,720481
3899,"MDT",65167.46,979.52,978.92,0.20%,6.87%,92.70%,12.51%,6.60%,8.22,7864.26,66.22,-0.47%,8775441
3900,"MDU",5614.85,193.95,182.77,0.10%,-15.29%,59.50%,1.81%,0.51%,1.56,598.53,28.77,-0.62%,1567330
3901,"MDVN",7750.41,76.79,75.47,0.20%,25.29%,95.70%,-1.67%,4.61%,3.38,1027.80,102.26,1.32%,1624536
3902,"MDW",169.58,167.90,146.45,0.30%,43.22%,4.30%,9.25%,0.97%,1.36,1045.48,1.01,0.00%,5822448
3903,"MDWD",148.03,21.30,9.84,,,28.80%,26.06%,1.31%,2.77,46.53,6.92,-0.43%,17923
3904,"MDXG",782.40,105.73,82.59,8.30%,-0.98%,39.80%,14.98%,17.26%,25.62,556.29,7.29,-1.49%,537250
3905,"MDY",,,,,,,,,,1926.02,258.01,-0.83%,2381084
3906,"MDYG",,,,,,,,,,6.56,116.44,-0.61%,3282
3907,"MDYV",,,,,,,,,,13.18,84.85,-1.05%,4773
3908,"MEA",56.93,48.25,41.95,13.62%,-2.23%,27.80%,-7.73%,3.39%,7.43,191.22,1.23,4.24%,176017
3909,"MEAS",1388.41,16.18,15.58,3.40%,-4.35%,91.30%,-1.23%,3.59%,2.49,224.18,85.82,0.01%,212318
3910,"MED",431.89,12.74,10.81,17.90%,-1.38%,82.00%,-2.36%,28.77%,13.75,226.14,33.06,-2.48%,175439
3911,"MEET",93.44,44.71,40.78,5.50%,9.92%,24.70%,-0.44%,8.85%,4.85,744.21,2.00,-4.31%,1201394
3912,"MEG",1349.15,88.76,85.83,0.50%,62.09%,98.90%,7.26%,4.97%,8.08,528.21,15.07,-0.86%,1375883
3913,"MEI",1567.61,38.16,36.53,4.00%,-3.48%,92.10%,2.14%,2.33%,2.09,407.03,40.20,-2.14%,733826
3914,"MEIL",18.14,11.41,9.38,10.60%,2.37%,2.50%,54.82%,0.68%,0.91,69.93,1.51,-5.03%,51545
3915,"MEIP",143.27,21.61,20.89,0.10%,10.20%,89.70%,-6.92%,6.00%,9.21,136.01,6.73,1.51%,151443
3916,"MELA",9.85,5.21,5.15,8.20%,2.15%,15.40%,-10.29%,11.57%,13.33,44.69,1.86,-1.59%,107287
3917,"MELI",4928.91,44.15,31.61,0.10%,51.46%,90.60%,1.80%,24.49%,14.37,538.62,112.46,0.73%,357847
3918,"MEMP",1968.32,86.71,80.13,1.30%,59.84%,23.80%,-1.27%,1.13%,1.05,862.55,22.70,0.00%,1012803
3919,"MEN",,,,,,,,,0.44,59.30,11.09,0.09%,90119
3920,"MENT",2530.29,113.67,112.53,0.30%,23.10%,95.60%,-0.58%,2.42%,4.12,661.44,21.93,-1.48%,1182689
3921,"MEOH",6667.21,95.11,94.24,,,74.80%,5.01%,4.24%,5.50,726.50,69.03,-1.53%,704933
3922,"MEP",1045.07,46.14,22.06,,,82.50%,-0.31%,3.90%,8.64,99.64,23.05,1.77%,44469
3923,"MERC",653.63,64.27,43.92,7.80%,27.07%,60.10%,0.29%,0.80%,2.33,150.21,10.26,0.88%,146371
3924,"MERU",87.56,23.60,22.32,2.50%,1.72%,52.10%,11.16%,2.69%,8.41,71.41,3.69,-0.54%,46619
3925,"MES",,,,,,,,,,21.75,34.43,0.03%,16141
3926,"MET",62861.16,1124.73,939.44,0.10%,16.71%,76.80%,1.12%,2.13%,3.90,5118.40,55.97,0.14%,6508717
3927,"METR",334.41,14.20,13.06,3.80%,0.94%,76.80%,2.52%,2.02%,10.54,24.98,23.65,0.42%,42102
3928,"MFA",2987.10,367.87,365.39,0.60%,3.61%,81.50%,-1.44%,3.37%,6.76,1820.76,8.18,0.74%,3887600
3929,"MFC",38024.50,1858.48,1858.15,,,53.70%,-1.56%,0.26%,3.54,1345.93,20.22,-1.17%,2603795
3930,"MFD",150.64,8.53,6.85,,,24.10%,-9.75%,0.18%,0.45,26.72,17.66,-0.03%,29270
3931,"MFG",45131.25,12099.53,12144.18,,,0.30%,3.50%,0.00%,2.71,201.20,3.70,-0.80%,238636
3932,"MFI",117.69,14.44,8.66,28.40%,0.39%,36.50%,0.65%,0.23%,0.77,26.04,8.33,2.21%,39470
3933,"MFL",,,,,,,,,0.39,85.01,13.82,1.10%,119000
3934,"MFLX",252.09,24.17,8.99,0.80%,12.18%,33.10%,-1.16%,2.97%,10.40,25.67,10.20,-2.21%,110882
3935,"MFM",,,,,,,,,0.10,85.11,6.42,-0.62%,86545
3936,"MFNC",63.43,5.53,4.79,2.40%,43.14%,54.40%,0.47%,0.09%,1.74,2.59,11.01,-4.01%,12467
3937,"MFRI",70.64,7.29,6.33,5.50%,5.25%,49.20%,2.96%,0.25%,0.89,18.08,9.68,-0.10%,14351
3938,"MFRM",2143.09,34.18,13.83,2.30%,-94.39%,48.90%,6.24%,19.73%,12.52,217.82,62.29,-0.65%,279748
3939,"MFSF",149.49,7.17,6.17,3.90%,-9.10%,38.50%,5.02%,0.16%,1.20,8.25,21.00,0.72%,6852
3940,"MFT",,,,,,,,,0.62,16.07,13.38,0.38%,23296
3941,"MFV",,,,,,,,,2.75,13.93,7.58,-0.66%,7512
3942,"MG",616.76,28.62,16.65,42.40%,-0.82%,55.40%,2.78%,2.61%,6.47,67.23,20.60,-4.41%,156396
3943,"MGA",23143.18,212.85,201.57,4.90%,,72.20%,-2.46%,0.29%,1.41,417.24,103.69,-4.64%,1678322
3944,"MGAM",1089.55,29.68,29.48,0.50%,-0.67%,92.80%,-1.53%,3.83%,2.19,514.64,36.43,-0.76%,485901
3945,"MGC",,,,,,,,,,35.82,69.12,0.00%,37983
3946,"MGCD",28.77,4.20,3.76,6.20%,17.09%,26.60%,-4.04%,0.05%,0.14,13.63,6.74,-1.61%,6129
3947,"MGEE",1347.97,34.67,34.60,0.21%,0.25%,33.20%,0.04%,2.02%,10.42,67.11,38.88,0.00%,103489
3948,"MGF",,,,,,,,,1.15,64.18,5.62,0.00%,40958
3949,"MGH",19.84,49.61,45.87,4.85%,,16.40%,-3.77%,0.28%,1.99,64.37,0.39,-2.00%,24104
3950,"MGI",797.16,54.60,54.04,0.30%,-99.68%,96.80%,2.42%,3.03%,5.45,300.34,14.60,0.00%,429256
3951,"MGIC",315.88,45.78,31.18,,,,,0.10%,0.50,64.24,6.98,1.16%,30401
3952,"MGK",,,,,,,,,,85.99,79.10,-0.13%,69032
3953,"MGLN",1599.22,28.82,28.42,0.70%,22.46%,95.10%,1.73%,2.96%,3.83,219.64,55.45,-0.07%,397287
3954,"MGM",11478.41,490.74,372.97,26.56%,0.02%,67.80%,0.35%,6.99%,3.48,7490.67,23.12,-1.15%,8417426
3955,"MGN",20.29,29.40,24.50,0.40%,73.96%,4.60%,4.56%,2.04%,9.02,55.46,0.74,6.52%,50750
3956,"MGNX",604.18,27.74,26.75,0.30%,-8.77%,72.90%,3.09%,3.35%,3.91,229.26,21.57,-0.96%,532748
3957,"MGPI",190.40,17.63,5.57,1.30%,37.08%,20.80%,10.02%,1.07%,0.92,64.58,12.46,15.37%,201410
3958,"MGRC",937.83,25.95,24.17,2.10%,4.41%,84.40%,1.50%,2.98%,13.08,55.07,35.87,-0.75%,94075
3959,"MGT",8.43,9.69,9.26,3.00%,1.75%,18.00%,0.52%,2.04%,1.46,129.04,0.88,1.16%,119450
3960,"MGU",,,,,,,,,0.46,31.01,25.41,-1.17%,27098
3961,"MGV",,,,,,,,,,50.12,60.32,0.08%,40854
3962,"MGYR",50.63,5.82,2.35,0.70%,36.99%,12.20%,-2.07%,0.02%,0.18,2.28,8.24,-5.29%,13
3963,"MHD",,,,,,,,,1.45,36.30,15.95,0.25%,11776
3964,"MHE",,,,,,,,,0.44,3.37,13.56,-0.29%,4388
3965,"MHF",,,,,,,,,1.84,48.60,7.34,0.55%,23647
3966,"MHFI",23449.10,270.90,263.53,0.80%,-19.59%,85.50%,1.20%,1.33%,2.89,1208.72,86.13,-0.50%,1072274
3967,"MHG",5724.80,410.38,278.96,,,,,0.05%,0.86,158.90,14.09,1.00%,89694
3968,"MHGC",284.53,34.24,24.79,1.30%,109.84%,61.10%,-2.18%,7.11%,12.96,135.92,8.25,-0.72%,199896
3969,"MHH",50.43,4.31,1.21,4.00%,-3.36%,8.60%,-4.88%,0.12%,0.22,6.81,11.25,-3.85%,5132
3970,"MHI",,,,,,,,,1.45,55.32,15.05,-0.07%,35930
3971,"MHK",10373.87,72.84,61.64,0.60%,-14.14%,83.10%,0.44%,3.85%,2.72,872.95,140.53,-1.33%,814354
3972,"MHLD",869.46,72.88,61.51,1.00%,8.16%,70.20%,-2.36%,5.18%,12.22,260.70,12.11,1.51%,669027
3973,"MHN",,,,,,,,,0.30,64.62,13.36,-0.15%,50682
3974,"MHO",511.91,24.47,23.80,2.53%,-1.59%,,0.55%,11.00%,12.64,207.27,20.40,-2.49%,597020
3975,"MHR",1200.39,199.40,188.65,1.90%,22.94%,71.10%,11.98%,13.80%,7.58,3435.52,5.87,-2.49%,4856232
3976,"MHY",,,,,,,,,0.62,148.24,5.49,0.00%,165953
3977,"MIC",4819.50,70.00,69.73,5.10%,3.96%,70.60%,1.14%,0.62%,0.83,524.11,68.97,0.17%,283380
3978,"MICT",19.96,5.82,4.51,,,53.60%,0.26%,0.04%,0.06,28.33,3.40,-0.87%,13390
3979,"MIDD",5259.33,57.26,56.07,1.50%,125.49%,88.50%,-1.82%,1.16%,1.44,450.94,89.23,-2.85%,413515
3980,"MIDU",,,,,,,,,,49.99,92.71,-1.77%,42886
3981,"MIDZ",,,,,,,,,,23.51,13.89,1.39%,22744
3982,"MIG",303.61,50.10,46.50,6.99%,0.11%,87.30%,-0.60%,7.89%,23.09,158.89,6.06,0.00%,295971
3983,"MIK",3533.94,203.10,202.02,0.40%,14.68%,93.60%,,1.13%,2.59,882.80,17.29,-0.63%,2168965
3984,"MIL",477.04,63.10,39.55,31.97%,,11.70%,-1.14%,0.50%,2.02,96.84,7.44,-1.59%,102835
3985,"MILL",229.85,46.34,31.22,16.30%,6.41%,24.10%,-3.06%,21.40%,14.70,454.47,4.86,-2.02%,1333159
3986,"MIN",,,,,,,,,0.45,316.54,5.01,-0.20%,375428
3987,"MINC",,,,,,,,,,16.72,49.66,-0.04%,12034
3988,"MIND",147.62,12.77,11.77,7.50%,10.63%,82.90%,-1.67%,3.01%,5.25,67.45,11.71,1.30%,173952
3989,"MINI",1798.97,46.69,45.87,1.10%,-0.77%,84.40%,2.09%,5.68%,10.44,249.70,37.33,-3.11%,736455
3990,"MINT",,,,,,,,,,265.41,101.47,-0.02%,153913
3991,"MITK",76.89,30.51,26.82,0.60%,-4.69%,24.50%,-33.00%,13.48%,5.58,648.38,2.49,-1.19%,502826
3992,"MITL",997.78,99.48,73.20,3.77%,,27.30%,,1.14%,3.60,231.63,9.97,-0.60%,477004
3993,"MITT",528.62,28.39,28.00,0.20%,32.73%,59.00%,1.91%,4.17%,5.65,206.36,18.66,0.21%,401794
3994,"MIXT",315.00,31.50,18.40,,,,,0.24%,1.31,34.13,9.55,-4.50%,38553
3995,"MIY",,,,,,,,,0.11,31.09,13.38,0.15%,32403
3996,"MJI",,,,,,,,,0.34,16.85,13.92,0.80%,38849
3997,"MJN",19800.53,202.17,201.72,0.10%,-34.18%,94.20%,0.74%,1.55%,2.57,1215.45,97.46,-0.49%,1039033
3998,"MKC",8056.48,117.63,113.39,0.10%,-5.62%,83.10%,-0.82%,5.02%,11.68,486.86,68.25,-0.35%,594321
3999,"MKL",9024.62,13.97,13.44,1.90%,-1.12%,79.20%,1.99%,2.16%,9.04,32.09,646.84,0.13%,49871
4000,"MKSI",1820.86,53.04,52.07,1.00%,-9.40%,98.20%,1.20%,4.91%,9.10,281.18,34.04,-0.84%,828692
4001,"MKTO",1334.40,40.77,40.00,0.80%,-92.38%,,,12.74%,9.78,520.99,32.59,-0.43%,669180
4002,"MKTX",2311.74,37.51,36.38,0.50%,7.45%,99.10%,3.87%,3.49%,5.14,246.71,61.75,0.19%,604497
4003,"MLAB",227.94,3.51,2.87,7.20%,-1.56%,51.20%,1.58%,2.71%,6.97,11.16,62.31,-4.05%,12610
4004,"MLHR",1849.43,59.41,58.76,0.60%,15.56%,84.20%,-0.82%,2.21%,4.45,291.79,30.78,-1.12%,387991
4005,"MLI",1686.56,56.71,55.53,1.50%,23.88%,91.50%,1.49%,2.30%,7.00,182.15,29.41,-1.11%,277612
4006,"MLM",8585.17,66.92,62.08,0.60%,30.57%,81.50%,2.98%,7.97%,4.40,1123.23,128.43,0.11%,1382680
4007,"MLN",,,,,,,,,,23.74,19.37,-0.10%,18993
4008,"MLNK",196.26,51.92,44.94,11.50%,0.22%,52.70%,4.86%,15.05%,47.60,142.05,3.83,1.32%,192418
4009,"MLNX",1984.98,44.96,38.65,1.50%,8.70%,57.60%,-0.82%,9.36%,5.55,651.65,42.61,-3.49%,476815
4010,"MLP",118.06,18.77,6.56,1.60%,1.01%,20.20%,-2.74%,2.26%,13.66,10.87,6.28,-0.16%,17276
4011,"MLPA",,,,,,,,,,58.59,17.47,0.46%,23298
4012,"MLPG",,,,,,,,,,1.79,41.71,0.96%,269
4013,"MLPI",,,,,,,,,,232.67,45.93,0.46%,68046
4014,"MLPJ",,,,,,,,,,5.86,17.45,0.13%,4025
4015,"MLPL",,,,,,,,,,51.79,74.01,1.00%,34112
4016,"MLPN",,,,,,,,,,114.84,36.33,0.51%,51888
4017,"MLPS",,,,,,,,,,1.21,9.91,0.00%,0
4018,"MLPW",,,,,,,,,,1.53,40.01,0.50%,527
4019,"MLPX",,,,,,,,,,67.51,20.41,0.54%,47367
4020,"MLPY",,,,,,,,,,13.33,19.87,0.61%,4377
4021,"MLR",197.75,11.30,10.81,1.00%,-14.39%,86.00%,2.09%,2.40%,10.76,24.16,17.79,1.66%,76596
4022,"MLVF",72.16,6.56,6.46,0.10%,320.51%,48.50%,0.03%,0.03%,0.31,6.02,11.15,1.36%,3896
4023,"MM",210.74,107.52,86.64,1.70%,-56.36%,72.40%,4.25%,14.13%,7.34,1667.26,1.89,-3.57%,2761573
4024,"MMC",29121.12,544.32,542.22,0.10%,7.08%,87.30%,1.11%,1.03%,3.04,1838.51,53.08,-0.79%,2731975
4025,"MMI",1041.11,36.62,34.18,0.10%,168.87%,88.40%,0.23%,0.59%,2.34,85.75,28.45,0.07%,347835
4026,"MMLP",1214.19,31.81,25.22,4.20%,0.01%,27.70%,17.45%,1.17%,2.09,140.96,38.21,0.10%,709938
4027,"MMM",95147.91,647.97,647.74,0.07%,2.72%,69.70%,-0.75%,1.25%,4.15,1945.56,146.69,-0.10%,7535147
4028,"MMP",19425.84,227.07,226.39,0.10%,-8.09%,57.60%,-1.24%,0.86%,3.85,503.34,86.19,0.75%,1747220
4029,"MMS",2793.48,66.99,65.81,1.30%,-10.67%,99.90%,-0.77%,1.56%,2.93,349.88,41.57,-0.31%,591719
4030,"MMSI",553.78,43.23,40.87,4.00%,0.41%,85.00%,2.32%,3.49%,6.20,230.24,12.46,-2.73%,263513
4031,"MMT",,,,,,,,,0.06,174.79,6.39,0.00%,192477
4032,"MMTM",,,,,,,,,,0.48,85.20,-0.42%,2561
4033,"MMU",,,,,,,,,0.33,71.68,12.93,0.00%,92418
4034,"MMV",,,,,,,,,0.91,7.11,13.16,0.24%,1454
4035,"MMYT",1191.21,41.68,34.38,41.95%,,87.60%,1.17%,1.17%,1.34,299.51,28.44,-0.49%,360296
4036,"MN",240.34,13.71,13.52,0.80%,15.84%,86.60%,-0.13%,3.40%,7.59,60.53,17.24,-1.65%,57109
4037,"MNA",,,,,,,,,,23.33,27.58,0.07%,5045
4038,"MNDL",188.57,37.49,29.40,2.80%,-58.60%,32.20%,-7.37%,3.48%,2.12,482.27,4.95,-1.59%,560330
4039,"MNDO",57.93,18.93,15.13,30.51%,,12.80%,8.02%,0.18%,0.19,145.03,3.00,-1.96%,189752
4040,"MNE",,,,,,,,,0.16,10.00,13.65,-0.07%,15836
4041,"MNGA",38.54,33.22,21.16,1.40%,311.28%,6.40%,-10.90%,5.16%,1.60,683.79,1.04,-10.34%,1230825
4042,"MNI",335.68,86.74,61.23,0.30%,-32.27%,82.90%,-2.06%,10.01%,14.07,435.53,3.84,-0.78%,561436
4043,"MNK",9970.61,113.69,112.95,0.50%,,63.50%,19.06%,13.99%,5.76,2741.40,88.82,1.28%,3865713
4044,"MNKD",2506.83,402.38,249.32,0.90%,46.41%,22.20%,6.88%,29.71%,7.53,9839.82,6.20,-0.48%,9710081
4045,"MNOV",72.63,24.13,20.39,0.10%,164.29%,9.00%,-0.64%,0.77%,1.72,91.08,2.96,-1.66%,56754
4046,"MNP",,,,,,,,,0.74,19.58,15.05,0.60%,20053
4047,"MNR",581.74,56.48,51.17,2.90%,7.34%,45.40%,29.55%,4.60%,7.95,296.46,10.27,-0.29%,250748
4048,"MNRK",132.34,10.63,9.74,3.20%,0.59%,29.40%,-0.57%,1.01%,7.34,13.46,12.37,-0.64%,4632
4049,"MNRO",1601.16,31.55,30.22,4.40%,-1.00%,,-1.95%,13.32%,21.05,191.18,50.24,-1.00%,332119
4050,"MNST",15119.76,167.18,139.67,0.30%,-7.91%,81.10%,1.37%,2.28%,1.76,1811.43,89.78,-0.73%,2232970
4051,"MNTA",612.71,52.82,46.67,2.40%,1.20%,83.60%,2.29%,14.95%,15.45,451.61,11.52,-0.69%,580737
4052,"MNTG",125.72,28.38,22.26,0.70%,24.43%,60.70%,1.01%,0.17%,2.23,17.17,4.43,0.00%,0
4053,"MNTX",173.72,13.82,12.73,0.40%,-8.29%,69.10%,1.57%,3.93%,4.05,123.54,12.15,-3.34%,102649
4054,"MO",88739.56,1983.45,1979.97,0.19%,0.29%,60.40%,0.59%,0.94%,2.88,6478.42,44.99,0.56%,7828342
4055,"MOAT",,,,,,,,,,116.98,31.87,-0.13%,322410
4056,"MOBI",295.91,29.95,29.64,,,10.80%,-14.80%,1.79%,0.64,827.02,9.29,-5.97%,1153036
4057,"MOBL",808.02,75.87,71.76,1.30%,,70.70%,30.37%,1.62%,2.39,488.25,10.22,-4.04%,661278
4058,"MOC",20.87,9.53,5.11,55.74%,-10.15%,12.50%,-0.50%,0.17%,0.38,23.46,2.20,0.46%,17434
4059,"MOCO",84.90,5.66,5.27,3.70%,0.48%,37.60%,2.60%,0.05%,0.37,7.55,14.88,-0.80%,9029
4060,"MOD",616.69,47.88,46.88,1.90%,16.52%,85.40%,-0.29%,2.03%,4.98,191.50,12.35,-4.11%,261859
4061,"MODN",247.51,24.85,18.95,1.10%,227.95%,65.00%,13.11%,3.59%,6.14,110.71,9.75,-2.11%,285840
4062,"MOFG",199.75,8.40,6.75,4.90%,2.75%,22.50%,-9.40%,1.97%,11.82,11.27,23.68,-0.42%,64927
4063,"MOG-A",3039.72,43.08,38.27,0.50%,,95.10%,-3.28%,2.22%,5.31,159.76,69.90,-0.94%,426940
4064,"MOH",2104.58,46.51,30.66,1.10%,0.99%,80.20%,5.22%,23.37%,9.86,726.64,45.01,-0.53%,906418
4065,"MOM",,,,,,,,,,4.83,23.90,0.00%,0
4066,"MON",60584.90,524.59,523.28,0.20%,-13.09%,88.40%,1.62%,6.98%,9.24,3954.81,115.11,-0.33%,4607894
4067,"MONT",591.64,28.20,27.41,,,39.80%,2.85%,9.23%,8.25,306.70,20.73,-1.19%,257853
4068,"MONY",,,,,,,,,,3.69,52.84,0.00%,1133
4069,"MOO",,,,,,,,,,428.65,53.68,-0.17%,177315
4070,"MORN",3059.30,44.72,19.56,56.50%,-0.29%,50.50%,-1.08%,0.99%,2.79,69.78,68.34,-0.10%,143602
4071,"MORT",,,,,,,,,,41.25,24.42,0.37%,25379
4072,"MOS",17507.86,374.66,299.96,0.10%,74.54%,75.80%,-0.94%,2.14%,2.53,2537.79,46.44,-0.62%,4514962
4073,"MOSY",140.81,49.58,46.13,0.10%,28.51%,44.90%,-4.00%,7.40%,12.59,271.07,2.60,-8.45%,213872
