"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6098,"SZMK",190.85,30.39,20.62,27.57%,,51.40%,-3.66%,17.42%,16.21,221.50,6.28,-1.57%,207017
6099,"SZO",,,,,,,,,,3.53,57.74,4.56%,389
6100,"SZYM",215.67,79.29,65.32,1.10%,-35.07%,72.70%,9.45%,27.27%,8.46,2104.72,2.72,7.51%,1393781
6101,"T",175579.94,5187.00,5184.33,0.05%,10.24%,53.40%,0.41%,4.94%,10.58,24219.55,33.85,0.92%,22629572
6102,"TA",453.43,37.66,31.32,7.50%,7.83%,48.20%,9.09%,4.05%,3.47,365.48,12.04,2.99%,496059
6103,"TAC",2503.95,276.68,274.31,2.23%,,61.70%,1.28%,1.26%,16.23,213.08,9.05,-1.42%,320333
6104,"TACT",44.11,8.23,7.78,11.26%,,58.70%,-0.68%,0.47%,1.01,36.17,5.36,1.13%,15449
6105,"TAHO",1884.60,147.58,84.53,,,,,1.98%,8.31,201.81,12.77,-4.49%,189564
6106,"TAI",,,,,,,,,0.59,15.23,20.26,-0.27%,11869
6107,"TAIT",5.65,5.54,3.37,0.30%,259.74%,18.90%,-6.01%,0.01%,0.05,8.97,1.02,0.99%,3800
6108,"TAL",1431.13,33.65,33.08,0.30%,-9.83%,80.00%,3.94%,8.03%,8.86,299.90,42.53,-0.09%,221628
6109,"TAN",,,,,,,,,,231.62,34.20,-0.03%,62974
6110,"TAO",,,,,,,,,,37.80,21.14,0.52%,14936
6111,"TAOM",123.61,35.52,9.26,32.30%,,3.10%,0.64%,0.88%,5.10,16.01,3.48,3.26%,13430
6112,"TAP",14080.52,185.27,138.47,0.40%,12.61%,83.00%,-0.69%,1.59%,1.44,1537.48,76.00,0.12%,644460
6113,"TARO",6350.40,42.83,13.33,68.87%,,13.50%,0.77%,0.18%,0.23,105.80,148.27,0.18%,81508
6114,"TAS",27.78,66.14,54.70,,,,,0.00%,0.03,82.99,0.42,3.70%,85479
6115,"TASR",1368.67,52.52,51.32,2.10%,-11.12%,68.50%,0.75%,22.17%,3.42,3328.20,26.06,8.67%,5906209
6116,"TAST",267.67,35.22,32.12,0.20%,-1.40%,76.30%,1.56%,5.22%,11.44,146.40,7.60,-0.39%,60609
6117,"TAT",213.64,37.48,22.69,1.50%,7.25%,20.30%,7.03%,2.92%,7.73,85.88,5.70,-12.58%,119587
6118,"TATT",53.72,8.88,8.81,,,61.20%,0.15%,0.00%,0.00,5.38,6.05,3.42%,2217
6119,"TAX",420.90,11.78,7.03,22.80%,-15.88%,48.30%,2.03%,3.01%,5.65,37.49,35.73,-0.22%,13259
6120,"TAXI",254.47,25.17,21.83,0.80%,4.68%,28.20%,-17.05%,5.07%,3.94,281.07,10.11,-1.46%,241437
6121,"TAYC",,29.19,,54.41%,,29.40%,-32.99%,,,,,,0
6122,"TAYD",32.73,3.34,2.96,13.67%,,12.20%,-0.97%,0.19%,2.03,2.83,9.80,-3.07%,5255
6123,"TBAR",,,,,,,,,,14.47,25.05,0.19%,22374
6124,"TBBK",392.94,37.71,35.31,1.50%,25.52%,84.70%,-3.75%,7.37%,7.67,339.09,10.42,2.86%,245151
6125,"TBF",,,,,,,,,,832.20,25.22,-0.18%,797361
6126,"TBI",955.62,42.51,41.76,1.30%,-1.60%,90.80%,0.30%,1.60%,2.48,270.55,22.48,2.18%,324463
6127,"TBIO",18.85,8.09,7.37,20.86%,-19.64%,30.90%,-2.00%,0.14%,0.23,44.98,2.33,5.91%,41380
6128,"TBK",242.82,17.96,13.86,14.00%,17.80%,,,0.04%,0.04,149.84,13.52,-3.43%,88542
6129,"TBNK",215.55,9.97,8.26,5.20%,-8.96%,42.30%,-6.97%,2.06%,7.50,22.74,21.62,0.60%,26273
6130,"TBPH",478.62,32.23,31.97,0.90%,-0.68%,71.40%,0.12%,9.65%,13.53,227.86,14.85,5.84%,245176
6131,"TBT",,,,,,,,,,2969.00,46.58,-0.45%,3299029
6132,"TBX",,,,,,,,,,22.00,30.49,-0.13%,44109
6133,"TBZ",,,,,,,,,,0.82,29.60,0.00%,0
6134,"TC",338.91,211.82,211.09,10.32%,0.01%,58.30%,-0.95%,2.24%,3.57,1323.45,1.60,-9.09%,1235335
6135,"TCAP",670.05,32.91,31.81,1.10%,0.28%,22.10%,-2.28%,0.56%,0.57,317.51,20.36,-1.31%,294952
6136,"TCB",2605.44,167.23,152.34,2.40%,-2.93%,81.10%,1.13%,2.95%,3.12,1441.94,15.58,0.13%,702237
6137,"TCBI",2488.37,45.70,44.77,0.10%,-25.93%,,1.34%,8.65%,6.21,622.84,54.45,1.04%,466468
6138,"TCBK",556.40,22.71,19.94,1.60%,1.11%,49.20%,6.50%,3.65%,8.45,86.16,24.50,0.41%,39042
6139,"TCCO",9.13,1.83,1.45,20.94%,,5.30%,22.79%,0.05%,0.02,34.69,4.99,-5.71%,56070
6140,"TCFC",91.92,4.69,3.90,3.20%,4.89%,29.70%,0.07%,0.06%,1.01,2.34,19.60,-2.39%,430
6141,"TCHI",,,,,,,,,,2.38,27.19,-1.30%,769
6142,"TCI",88.51,8.72,1.66,80.98%,,0.80%,6.08%,0.03%,0.08,6.75,10.15,0.00%,1164
6143,"TCK",7449.79,579.75,567.93,,,73.70%,2.88%,2.18%,3.14,3950.64,12.85,-3.02%,3507421
6144,"TCO",4838.91,63.32,60.32,0.50%,-5.38%,,1.54%,1.13%,1.65,412.41,76.42,2.23%,429711
6145,"TCP",4562.34,63.56,46.47,27.42%,,53.90%,2.69%,3.60%,4.40,379.98,71.78,5.22%,412098
6146,"TCPC",793.49,48.71,48.50,0.30%,11.44%,35.30%,4.41%,1.98%,2.61,367.55,16.29,-1.93%,196417
6147,"TCPI",169.74,27.69,1.83,68.80%,2.82%,24.00%,66.61%,37.42%,5.16,132.98,6.13,0.99%,122116
6148,"TCRD",391.21,33.90,33.35,0.40%,22.60%,45.40%,-7.99%,1.24%,2.17,190.15,11.54,-5.18%,456656
6149,"TCS",953.36,47.98,44.45,64.71%,0.01%,80.80%,-7.18%,6.83%,6.32,480.34,19.87,4.47%,287495
6150,"TCX",216.10,11.32,9.58,1.00%,-95.59%,38.50%,-0.27%,0.06%,0.21,28.09,19.09,2.86%,86554
6151,"TD",86415.25,1848.85,1840.62,,,66.70%,0.14%,0.22%,2.78,1434.04,46.74,0.54%,1186977
6152,"TDC",6765.66,153.00,152.21,0.70%,4.39%,,3.46%,17.66%,15.31,1755.07,44.22,-0.16%,1559447
6153,"TDD",,,,,,,,,,0.65,24.64,0.00%,0
6154,"TDF",,,,,,,,,0.10,59.16,22.94,0.84%,95641
6155,"TDG",10369.24,52.46,52.18,0.20%,36.43%,40.60%,4.52%,4.15%,5.82,372.13,197.66,-0.07%,154117
6156,"TDH",,,,,,,,,,1.85,28.07,-0.64%,63
6157,"TDIV",,,,,,,,,4.10,242.69,28.38,1.10%,182315
6158,"TDN",,,,,,,,,,5.13,29.03,0.07%,8087
6159,"TDS",2694.26,107.90,225.77,0.50%,19.23%,85.80%,0.49%,0.69%,3.13,500.23,24.97,0.56%,306612
6160,"TDTF",,,,,,,,,,97.15,24.54,0.04%,111178
6161,"TDTT",,,,,,,,,,181.69,24.36,0.12%,495452
6162,"TDV",,,,,,,,,,2.43,29.35,-2.65%,3268
6163,"TDW",1652.53,49.73,49.25,0.60%,8.35%,96.50%,4.77%,8.82%,3.86,1125.55,33.23,-1.92%,785771
6164,"TDX",,,,,,,,,,0.72,27.81,0.11%,207
6165,"TDY",3721.16,36.55,33.92,0.40%,6.56%,89.00%,0.31%,1.88%,3.03,210.40,101.81,3.50%,335277
6166,"TE",4679.72,234.69,232.13,0.70%,-1.79%,61.30%,6.67%,4.05%,3.68,2557.28,19.94,0.86%,2799283
6167,"TEAR",87.62,33.57,28.88,3.20%,59.33%,52.70%,-14.68%,13.58%,15.21,257.82,2.61,4.82%,100022
6168,"TECD",2391.77,38.25,37.18,0.20%,-17.30%,98.10%,1.22%,3.93%,5.09,286.67,62.53,0.97%,161007
6169,"TECH",3481.07,37.08,36.93,0.30%,23.27%,98.70%,1.77%,3.81%,6.87,205.18,93.88,0.06%,126068
6170,"TECL",,,,,,,,,,74.85,146.99,3.34%,89836
6171,"TECS",,,,,,,,,,88.87,10.76,-3.67%,49826
6172,"TECU",54.36,18.49,17.71,0.20%,429.80%,61.70%,2.53%,0.14%,0.50,50.07,2.94,23.01%,169293
6173,"TEDU",546.11,50.66,15.30,,,51.30%,3.77%,1.76%,0.72,371.52,10.78,-3.84%,97758
6174,"TEF",69451.37,4699.01,4000.96,,,1.80%,-5.11%,0.07%,2.02,1383.71,14.78,0.61%,1136655
6175,"TEG",6172.91,79.96,79.15,0.10%,40.38%,56.60%,1.84%,2.42%,4.45,431.66,77.20,0.81%,386837
6176,"TEI",544.21,47.99,48.00,,,11.30%,11.08%,0.21%,0.51,195.28,11.34,-0.70%,262985
6177,"TEL",26267.46,406.68,405.79,0.20%,14.50%,92.10%,-0.61%,0.50%,0.94,2182.61,64.59,1.60%,1128560
6178,"TEN",3428.47,61.07,59.88,1.80%,-3.09%,90.10%,-0.69%,2.78%,1.94,856.59,56.14,0.39%,570714
6179,"TENX",108.30,28.13,20.24,0.20%,36.35%,37.70%,11.41%,6.11%,6.05,204.17,3.85,1.58%,136975
6180,"TENZ",,,,,,,,,,8.74,85.74,-0.07%,8178
6181,"TEO",2616.50,129.98,43.63,,,16.80%,3.15%,2.45%,8.22,129.88,20.13,0.00%,265847
6182,"TEP",2050.92,49.84,22.19,0.40%,247.56%,53.60%,34.84%,1.36%,1.86,161.80,41.15,-1.20%,125925
6183,"TER",4364.64,216.50,215.58,0.10%,-52.05%,98.40%,-1.40%,2.76%,2.27,2619.98,20.16,1.66%,1464479
6184,"TERP",2956.86,101.02,25.59,11.30%,79.48%,,,12.63%,5.27,612.97,29.27,-0.31%,194894
6185,"TESO",511.36,39.64,37.00,1.00%,9.68%,92.30%,-1.45%,6.38%,6.71,351.54,12.90,-5.15%,429104
6186,"TESS",236.38,8.30,6.08,17.80%,-2.06%,60.80%,1.20%,2.89%,8.62,20.39,28.48,-0.77%,26488
6187,"TEU",27.38,30.80,29.77,,,6.60%,6.11%,0.21%,0.33,188.73,0.89,5.85%,235848
6188,"TEVA",54270.35,931.52,837.41,,,53.60%,3.13%,0.41%,0.81,4209.59,58.26,0.45%,3650329
6189,"TEX",2973.41,108.40,104.92,3.20%,-0.26%,88.00%,-1.78%,6.63%,3.11,2234.57,27.43,-1.93%,1505445
6190,"TFI",,,,,,,,,,291.14,24.07,-0.17%,350701
6191,"TFLO",,,,,,,,,,2.42,50.06,4.66%,460
6192,"TFM",1976.35,48.44,43.22,0.50%,-6.56%,93.70%,-2.59%,25.19%,16.37,665.08,40.80,0.97%,590356
6193,"TFSL",4440.25,300.22,71.77,75.12%,0.02%,15.40%,-4.02%,2.24%,5.37,299.49,14.79,-0.07%,526953
6194,"TFX",4859.46,41.41,41.29,0.10%,-2.36%,95.40%,1.32%,7.44%,11.45,268.25,117.35,-0.17%,113087
6195,"TG",721.00,32.39,24.59,6.30%,0.74%,63.00%,0.62%,1.66%,5.10,80.15,22.26,0.63%,89701
6196,"TGA",261.18,73.78,71.25,4.53%,,38.00%,-3.89%,0.78%,2.02,274.02,3.54,-4.32%,280293
6197,"TGB",219.78,224.27,216.35,,,22.50%,3.60%,0.31%,2.37,283.92,0.98,-10.91%,370558
6198,"TGC",16.94,60.77,41.79,35.05%,0.95%,11.80%,-0.83%,0.02%,0.12,86.42,0.28,7.23%,90847
6199,"TGD",147.86,163.56,157.17,,,,,0.21%,1.84,177.00,0.90,-1.74%,558964
6200,"TGE",44.70,22.02,15.93,15.20%,1.33%,57.00%,-4.29%,0.97%,1.75,88.45,2.03,0.00%,205627
6201,"TGEN",78.94,15.82,6.87,56.04%,0.10%,9.40%,85.87%,1.79%,8.30,14.81,4.99,8.71%,21655
6202,"TGH",1944.03,56.76,22.97,4.88%,,25.80%,-8.28%,6.56%,9.41,160.02,34.25,-1.15%,185571
6203,"TGI",3375.00,50.79,49.87,0.10%,64.96%,92.80%,-0.63%,1.88%,1.99,471.78,66.45,0.65%,200400
6204,"TGLS",251.56,24.40,3.34,90.79%,,5.30%,-0.15%,0.88%,16.06,1.84,10.31,0.59%,2515
6205,"TGP",3283.70,77.30,55.20,,,43.10%,3.86%,2.67%,4.90,300.77,42.48,-2.32%,443163
6206,"TGR",,,,,,,,,,8.10,33.36,0.00%,0
6207,"TGS",361.50,104.18,65.20,9.11%,,6.90%,31.33%,0.26%,1.02,164.29,3.47,5.15%,103269
6208,"TGT",47453.52,636.96,635.74,0.10%,20.42%,88.40%,2.07%,3.63%,4.60,5018.14,74.50,0.74%,3730402
6209,"TGTX",727.54,43.96,34.19,43.80%,,46.50%,13.67%,8.36%,4.86,588.02,16.55,0.61%,637261
6210,"THC",5081.08,98.28,97.11,1.20%,-5.15%,99.00%,-2.19%,7.79%,3.94,1919.62,51.70,-0.29%,867991
6211,"THD",,,,,,,,,,261.33,79.57,1.70%,229626
6212,"THFF",453.95,12.90,9.14,0.80%,-60.64%,54.10%,15.82%,2.27%,6.61,31.39,35.19,-0.28%,61834
6213,"THG",3097.07,44.03,43.52,1.00%,1.85%,84.20%,2.36%,0.89%,1.72,226.36,70.34,1.85%,199514
6214,"THHY",,,,,,,,,,4.31,24.84,2.86%,4434
6215,"THLD",188.22,62.74,62.23,8.20%,87.92%,52.60%,10.12%,11.07%,9.48,726.57,3.00,-2.28%,476083
6216,"THM",32.20,92.00,85.93,12.62%,-1.56%,25.80%,-8.16%,0.11%,0.90,110.10,0.35,0.00%,69666
6217,"THO",2932.71,53.39,37.64,3.00%,2.36%,86.90%,2.07%,4.97%,5.72,327.08,54.93,-0.15%,288435
6218,"THOR",1810.05,55.00,54.53,0.50%,-3.37%,96.90%,3.48%,7.40%,4.41,914.93,32.91,0.83%,440757
6219,"THR",719.97,32.07,31.51,0.30%,-4.94%,96.60%,0.88%,2.16%,4.80,141.85,22.45,1.35%,133744
6220,"THRK",,,,,,,,,,3.43,154.59,0.47%,2561
6221,"THRM",1395.51,35.70,35.03,1.50%,-27.19%,91.20%,4.47%,3.99%,2.20,633.69,39.09,1.64%,447444
6222,"THRX",1746.49,116.20,80.44,2.30%,69.09%,82.60%,1.95%,30.05%,22.56,1071.53,15.03,-1.25%,609050
6223,"THS",3710.22,42.33,41.20,1.00%,3.67%,98.50%,15.29%,5.25%,4.74,456.48,87.65,0.54%,487470
6224,"THST",15.04,3.75,2.89,1.10%,-30.38%,46.50%,33.14%,0.72%,1.61,12.86,4.01,2.30%,6591
6225,"THTI",22.95,20.49,15.87,24.90%,-47.19%,0.40%,41.41%,0.03%,0.09,43.27,1.12,8.74%,27301
6226,"TI",19691.86,1818.27,1559.15,,,1.30%,2.99%,0.02%,2.07,136.75,10.83,-2.17%,88678
6227,"TI-A",16366.40,1930.00,1520.00,,,,,0.00%,0.08,48.22,8.48,-1.62%,23835
6228,"TIBX",,163.43,141.65,8.17%,-6.03%,76.90%,-28.37%,7.77%,,,,,0
6229,"TICC",449.68,60.36,59.36,0.10%,-1.63%,21.40%,-16.76%,1.17%,1.54,452.16,7.45,-0.93%,650452
6230,"TIF",13439.47,129.35,128.63,0.40%,-16.47%,94.80%,2.02%,4.93%,5.52,1148.73,103.90,0.32%,1620799
6231,"TIGR",15.33,30.87,30.45,51.29%,,50.40%,0.42%,0.41%,3.29,38.07,0.50,7.93%,52576
6232,"TIK",17.21,3.26,1.40,5.90%,3.22%,7.30%,-3.64%,0.17%,0.50,4.75,5.28,5.60%,7390
6233,"TILE",1079.05,66.24,64.34,1.80%,-2.85%,95.80%,2.42%,4.31%,5.65,490.63,16.29,-0.43%,534790
6234,"TILT",,,,,,,,,,22.88,88.49,0.17%,13326
6235,"TIME",2627.62,109.03,108.61,0.49%,0.19%,38.90%,,9.15%,9.17,1083.98,24.10,0.63%,515042
6236,"TINY",91.85,31.24,28.68,3.30%,-1.53%,22.50%,-6.80%,0.24%,0.62,111.49,2.94,-1.34%,273811
6237,"TIP",,,,,,,,,,705.42,112.46,0.10%,574493
6238,"TIPT",247.24,31.82,8.41,4.80%,8.53%,24.20%,63.44%,2.06%,8.12,21.30,7.77,-2.26%,86327
6239,"TIPX",,,,,,,,,,2.64,19.41,1.20%,27409
6240,"TIPZ",,,,,,,,,,36.34,57.08,-0.04%,1003
6241,"TIS",260.70,8.76,7.44,0.50%,15.87%,41.10%,-6.95%,4.30%,6.72,47.55,29.76,-0.33%,18699
6242,"TISA",55.60,16.90,12.60,,,,,1.04%,4.68,27.93,3.29,-4.08%,7700
6243,"TISI",811.90,20.57,19.42,3.40%,-14.65%,86.20%,1.42%,2.87%,6.48,85.93,39.47,2.57%,58316
6244,"TITN",293.53,21.41,17.45,3.50%,14.52%,92.00%,6.54%,30.68%,31.02,172.56,13.71,2.31%,239841
6245,"TIVO",1215.45,102.57,98.80,3.20%,2.24%,98.20%,3.11%,9.68%,4.92,1943.30,11.85,0.17%,1798954
6246,"TJX",46335.42,688.90,684.64,0.50%,-12.34%,90.50%,-2.14%,0.81%,1.28,4352.96,67.26,1.79%,2916145
6247,"TK",3750.53,72.46,47.39,44.72%,,56.60%,-0.56%,4.20%,2.09,952.87,51.76,0.88%,425382
6248,"TKAI",335.70,22.38,4.84,38.00%,,23.00%,,28.55%,7.58,182.23,15.00,0.87%,140891
6249,"TKC",13267.63,880.40,305.34,0.73%,,7.10%,4.16%,0.84%,9.18,280.66,15.07,0.74%,139919
6250,"TKF",,,,,,,,,0.31,33.22,10.91,1.49%,60824
6251,"TKMR",,,,,,,,,,3100.46,13.19,-0.98%,373606
6252,"TKR",3854.47,88.69,72.88,0.70%,2.14%,77.30%,1.75%,2.39%,2.05,847.45,43.46,0.53%,629618
6253,"TLF",91.63,10.25,8.76,14.57%,-6.28%,53.20%,-9.45%,0.11%,0.89,10.63,8.94,1.59%,2894
6254,"TLH",,,,,,,,,,62.00,135.83,0.08%,219034
6255,"TLI",,,,,,,,,0.04,33.93,11.03,-0.27%,55604
6256,"TLK",22885.63,506.88,216.90,4.49%,,9.50%,1.45%,0.14%,1.97,156.38,45.15,1.30%,171470
6257,"TLL",,,,,,,,,,0.06,60.81,0.00%,0
6258,"TLLP",4440.39,81.76,75.32,19.50%,132.16%,42.90%,7.20%,1.82%,1.77,775.27,54.31,-4.55%,420986
6259,"TLM",8102.61,1040.13,1036.00,6.01%,,76.10%,-0.37%,1.23%,0.75,16887.02,7.79,-0.76%,22748706
6260,"TLMR",992.78,70.51,67.58,2.30%,-8.10%,86.50%,26.99%,0.50%,1.22,274.63,14.08,-0.85%,292273
6261,"TLO",,,,,,,,,,47.61,72.85,0.21%,37468
6262,"TLOG",104.23,22.32,17.45,3.80%,15.21%,50.60%,-0.51%,2.71%,5.46,86.50,4.67,-3.31%,73026
6263,"TLP",571.45,16.12,12.70,2.90%,-87.12%,43.50%,-4.60%,0.50%,1.08,59.04,35.45,0.23%,33061
6264,"TLR",68.74,118.52,103.19,9.14%,,1.00%,-5.43%,0.79%,25.84,31.59,0.58,16.00%,30962
6265,"TLT",,,,,,,,,,7718.00,126.04,0.14%,4118573
6266,"TLTD",,,,,,,,,,56.67,59.78,0.67%,86481
6267,"TLTE",,,,,,,,,,20.97,49.83,0.83%,132457
6268,"TLYS",264.51,28.08,10.60,0.20%,99.43%,84.10%,-1.27%,9.86%,8.24,126.75,9.42,1.29%,123228
6269,"TM",215680.58,1703.10,914.96,,,1.60%,-1.78%,0.12%,2.51,433.72,126.64,-0.29%,597989
6270,"TMF",,,,,,,,,,176.02,85.94,0.61%,75449
6271,"TMH",4177.71,71.11,70.64,0.40%,-18.83%,98.30%,-1.14%,3.78%,3.74,713.11,58.75,0.56%,317226
6272,"TMHC",2214.67,122.29,32.10,14.46%,0.07%,85.60%,-0.44%,5.66%,4.34,418.63,18.11,-0.39%,204269
6273,"TMK",7076.49,128.64,126.20,1.10%,1.00%,76.30%,-2.79%,1.97%,3.21,775.66,55.01,1.01%,607828
6274,"TMO",51575.86,400.03,399.50,0.20%,-7.08%,91.50%,-0.78%,0.78%,1.59,1943.33,128.93,0.37%,1155811
6275,"TMP",796.30,14.76,12.98,2.20%,14.05%,39.30%,-0.19%,3.31%,13.19,32.59,53.95,1.14%,20085
6276,"TMST",1546.66,45.49,45.18,3.03%,-0.30%,3.00%,,1.10%,1.03,481.83,34.00,-0.87%,842204
6277,"TMUS",21540.10,807.35,270.20,0.10%,9.49%,31.00%,-1.49%,3.31%,1.75,5092.25,26.68,0.87%,2838443
6278,"TMV",,,,,,,,,,710.85,31.94,-0.62%,646967
6279,"TNA",,,,,,,,,,9156.22,80.20,1.76%,6632669
6280,"TNAV",258.28,39.92,28.00,0.80%,31.23%,45.40%,7.37%,5.72%,9.86,162.39,6.47,-0.46%,64776
6281,"TNC",1332.53,18.40,18.09,1.00%,2.79%,86.50%,-1.33%,1.85%,5.73,58.56,72.42,1.76%,35664
6282,"TNDM",303.62,23.50,22.56,0.10%,147.37%,92.30%,-1.16%,6.37%,12.59,114.02,12.92,15.25%,343321
6283,"TNDQ",,,,,,,,,,9.75,38.83,0.40%,5093
6284,"TNET",2203.54,69.60,59.91,2.30%,-96.34%,74.10%,0.39%,1.71%,1.98,516.97,31.66,0.48%,286947
6285,"TNGO",504.66,38.85,36.89,5.80%,-11.05%,96.20%,1.45%,13.87%,16.09,317.98,12.99,-0.15%,259103
6286,"TNH",1762.31,18.50,4.61,75.07%,,4.90%,-0.87%,0.42%,0.67,29.21,95.26,-2.80%,30148
6287,"TNK",416.60,87.89,66.92,,,46.80%,4.24%,9.60%,8.53,753.20,4.74,0.85%,2975821
6288,"TNP",594.66,84.71,58.93,18.83%,,46.30%,5.48%,1.57%,1.74,532.71,7.02,0.57%,422377
6289,"TNXP",70.01,10.77,9.94,1.40%,16.18%,30.40%,4.37%,2.79%,1.95,142.03,6.50,8.88%,189523
6290,"TOF",29.21,5.16,2.21,,,3.60%,-8.38%,0.20%,0.78,5.60,5.66,-0.35%,387
6291,"TOFR",,,,,,,,,,4.71,15.70,0.00%,0
6292,"TOK",,,,,,,,,,8.39,54.76,0.87%,966
6293,"TOL",5785.31,177.90,171.12,5.90%,-0.18%,86.10%,0.63%,3.82%,2.36,2764.28,32.52,0.09%,1884246
6294,"TOLZ",,,,,,,,,,5.90,43.58,-0.71%,2922
6295,"TOO",2241.91,85.70,61.88,4.90%,,57.10%,5.15%,2.67%,6.29,262.95,26.16,-2.39%,440547
6296,"TOPS",20.68,18.97,10.10,59.94%,,15.30%,-9.62%,0.27%,0.82,32.92,1.09,1.91%,58594
6297,"TORM",22.58,3.01,1.64,1.50%,4.63%,14.20%,4.91%,0.24%,3.22,1.23,7.50,0.00%,1500
6298,"TOT",123279.45,2348.18,2024.49,,,6.00%,2.83%,0.06%,0.63,1771.43,52.50,-1.56%,1925742
6299,"TOTS",,,,,,,,,,1.32,19.65,-0.40%,300
6300,"TOUR",594.03,49.71,11.39,,,59.90%,-5.49%,22.98%,7.87,332.63,11.95,-3.08%,336675
6301,"TOWN",473.12,30.02,18.92,18.53%,,23.00%,6.71%,8.19%,26.88,57.65,15.76,-0.25%,42504
6302,"TOWR",522.90,20.75,19.89,4.15%,0.12%,99.20%,-0.38%,2.19%,2.06,211.84,25.20,-0.20%,142862
6303,"TPC",1170.51,48.67,38.21,0.10%,147.43%,74.10%,1.03%,3.64%,4.98,279.39,24.05,-0.58%,309085
6304,"TPH",2339.43,161.34,158.26,0.80%,,97.20%,233.53%,6.87%,5.59,1944.73,14.50,0.07%,1229536
6305,"TPI",15.28,29.39,20.65,29.67%,0.33%,5.30%,-33.08%,0.22%,1.06,43.77,0.52,6.12%,97790
6306,"TPL",1044.73,8.38,8.30,0.93%,,42.30%,-1.88%,0.18%,0.79,19.15,124.67,2.61%,12624
6307,"TPLM",416.76,76.61,62.58,1.80%,12.76%,72.70%,9.41%,19.25%,4.23,2849.60,5.44,-5.88%,2528009
6308,"TPRE",1525.08,104.03,93.43,0.20%,23.80%,62.80%,-0.57%,2.27%,7.89,268.79,14.66,-0.41%,112924
6309,"TPS",,,,,,,,,,0.51,27.47,-0.14%,550
6310,"TPUB",579.78,25.44,24.14,,,93.30%,,2.21%,2.39,223.06,22.79,-1.09%,98263
6311,"TPX",3301.32,60.91,59.50,5.75%,0.03%,34.00%,-9.34%,4.22%,3.02,830.68,54.20,1.35%,457740
6312,"TQNT",4902.07,177.29,176.44,0.20%,-44.30%,88.60%,0.92%,2.82%,1.45,3421.25,27.65,3.60%,3045150
6313,"TQQQ",,,,,,,,,0.15,3507.32,101.42,0.91%,2295991
6314,"TR",1824.73,59.36,19.78,0.10%,33.81%,35.70%,-1.81%,13.60%,32.25,83.38,30.74,1.42%,64223
6315,"TRAK",2506.37,54.18,53.00,1.40%,-8.67%,92.40%,5.50%,14.43%,15.56,491.62,46.26,0.89%,273363
6316,"TRC",585.76,20.64,19.59,1.60%,1.23%,76.10%,1.11%,2.00%,9.09,43.02,28.38,-0.77%,28749
6317,"TRCB",67.09,7.93,6.84,2.80%,4.22%,10.10%,-0.50%,0.01%,0.05,7.36,8.46,2.42%,19899
6318,"TRCH",16.74,20.41,12.35,16.10%,2.56%,14.00%,1.17%,1.03%,1.28,99.40,0.82,2.50%,202900
6319,"TRCO",3581.86,59.45,50.85,0.20%,,78.70%,-1.77%,,,572.20,60.25,-0.33%,310563
6320,"TREC",370.21,24.26,18.49,0.10%,14.11%,32.00%,265.64%,2.25%,6.78,61.37,15.26,1.67%,80854
6321,"TREE",493.42,11.33,6.49,17.20%,-7.81%,46.70%,-3.87%,6.95%,2.82,159.98,43.55,0.60%,134268
6322,"TREX",1344.74,32.01,29.94,0.40%,9.40%,,-2.82%,15.49%,16.38,283.06,42.01,1.18%,157198
6323,"TRF",,,,,,,,,0.45,61.45,9.38,3.30%,68268
6324,"TRGP",4282.69,42.14,38.94,0.90%,-23.11%,80.40%,-2.29%,2.88%,1.90,589.92,101.63,-1.11%,543295
6325,"TRGT",95.38,34.31,32.83,1.20%,,69.00%,-9.13%,1.06%,2.53,137.47,2.78,0.72%,349206
6326,"TRI",32307.70,799.30,342.81,55.03%,,38.10%,-1.00%,2.68%,11.55,795.49,40.42,0.47%,689036
6327,"TRIB",401.02,23.10,18.99,5.03%,,61.80%,2.70%,5.04%,6.76,141.58,17.36,-0.74%,81970
6328,"TRIP",10986.26,142.92,111.62,0.30%,-97.69%,94.20%,-0.14%,9.09%,4.06,2500.69,76.87,1.61%,1732008
6329,"TRIV",275.00,20.37,19.63,32.43%,65.51%,84.80%,1.87%,1.41%,12.62,21.86,13.50,0.45%,16986
6330,"TRK",893.97,41.33,11.92,71.03%,0.03%,23.60%,-0.80%,1.87%,3.63,61.31,21.63,0.65%,62702
6331,"TRLA",1757.03,37.81,34.10,5.50%,-4.32%,70.50%,-11.17%,22.07%,11.42,658.92,46.47,-1.30%,344064
6332,"TRMB",7130.27,259.00,256.14,0.10%,1.57%,94.10%,-0.52%,4.17%,5.72,1867.29,27.53,0.36%,802529
6333,"TRMK",1652.95,67.44,61.36,0.30%,-4.26%,61.80%,3.98%,8.51%,12.77,408.90,24.51,-0.45%,342873
6334,"TRMR",142.54,51.09,50.18,0.40%,25.87%,72.10%,0.17%,2.80%,8.91,157.76,2.79,-5.10%,207672
6335,"TRN",4305.00,155.64,153.60,1.20%,-23.35%,85.20%,-0.70%,16.11%,5.64,4391.10,27.66,-0.93%,2284995
6336,"TRND",,,,,,,,,,56.97,39.98,0.30%,28101
6337,"TRNM",,,,,,,,,,17.71,34.62,0.42%,1856
