"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
2168,"EZJ","ProShares Ultra MSCI Japan","Financial","Exchange Traded Fund","USA",,,88.17,10.05%,33218
2169,"EZM","WisdomTree MidCap Earnings ETF","Financial","Exchange Traded Fund","USA",,,90.96,1.31%,19007
2170,"EZPW","EZCORP, Inc.","Financial","Credit Services","USA",585.09,42.00,11.28,3.30%,689446
2171,"EZU","iShares MSCI EMU","Financial","Exchange Traded Fund","USA",,,37.40,1.38%,4127908
2172,"EZY","WisdomTree LargeCap Value ETF","Financial","Exchange Traded Fund","USA",,,62.22,1.34%,1039
2173,"F","Ford Motor Co.","Consumer Goods","Auto Manufacturers - Major","USA",54104.52,8.56,14.09,1.00%,36731956
2174,"FAB","First Trust Multi Cap Val AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,46.60,1.39%,29554
2175,"FAC","First Acceptance Corp.","Financial","Accident & Health Insurance","USA",102.48,11.36,2.56,2.40%,21403
2176,"FAD","First Trust Multi Cap Gr AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,47.09,1.51%,3193
2177,"FAF","First American Financial Corporation","Financial","Property & Casualty Insurance","USA",3267.14,16.20,30.32,-0.46%,1162172
2178,"FALC","Falconstor Software Inc.","Technology","Application Software","USA",53.32,,1.10,-0.90%,116288
2179,"FAM","First Trust/Aberdeen Global Opportunity Income Fund","Financial","Closed-End Fund - Debt","USA",,,13.40,0.00%,110613
2180,"FAN","First Trust ISE Global Wind Energy ETF","Financial","Exchange Traded Fund","USA",,,10.98,0.83%,31445
2181,"FANG","Diamondback Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",3835.43,38.02,68.45,1.14%,1671200
2182,"FARM","Farmer Brothers Co.","Consumer Goods","Processed & Packaged Goods","USA",481.07,38.13,29.16,0.62%,39247
2183,"FARO","FARO Technologies Inc.","Technology","Scientific & Technical Instruments","USA",949.79,38.77,56.00,1.71%,169460
2184,"FAS","Direxion Daily Financial Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,113.76,3.42%,1956161
2185,"FAST","Fastenal Company","Services","Industrial Equipment Wholesale","USA",12809.17,27.01,44.04,1.92%,1525817
2186,"FATE","Fate Therapeutics, Inc.","Healthcare","Biotechnology","USA",97.45,,4.67,-1.48%,1393
2187,"FAUS","First Trust Australia AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,31.26,0.00%,0
2188,"FAV","First Trust Dividend and Income","Financial","Closed-End Fund - Equity","USA",,,9.08,0.44%,18365
2189,"FAX","Aberdeen Asia-Pacific Income Fund Inc.","Financial","Closed-End Fund - Debt","Singapore",1560.89,,5.88,-0.51%,658131
2190,"FAZ","Direxion Daily Financial Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,14.59,-3.57%,3206034
2191,"FB","Facebook, Inc.","Technology","Internet Information Providers","USA",192689.71,80.55,74.99,1.19%,44137944
2192,"FBC","Flagstar Bancorp Inc.","Financial","Savings & Loans","USA",885.78,13.58,15.72,-0.19%,219806
2193,"FBG","UBS AG FI Enhanced Big Cap Growth ETN","Financial","Exchange Traded Fund","USA",,,53.11,1.74%,19043
2194,"FBHS","Fortune Brands Home & Security, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",6638.31,27.20,43.25,3.25%,1956335
2195,"FBIZ","First Business Financial Services, Inc.","Financial","Regional - Midwest Banks","USA",185.84,13.00,46.95,0.04%,8450
2196,"FBMS","First Bancshares Inc.","Financial","Regional - Southeast Banks","USA",77.61,14.89,15.00,-0.27%,2166
2197,"FBNC","First Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",355.39,15.69,18.12,0.44%,62836
2198,"FBND","Fidelity Total Bond ETF","Financial","Exchange Traded Fund","USA",,,50.18,-0.22%,30522
2199,"FBNK","First Connecticut Bancorp, Inc.","Financial","Money Center Banks","USA",256.00,42.00,15.64,-2.01%,207841
2200,"FBP","First Bancorp","Financial","Foreign Regional Banks","USA",1091.46,15.09,5.21,1.56%,980734
2201,"FBR","Fibria Celulose SA","Consumer Goods","Paper & Paper Products","Brazil",6357.33,167.71,12.23,4.17%,1285784
2202,"FBRC","FBR & Co.","Financial","Asset Management","USA",225.38,14.75,24.15,1.03%,107117
2203,"FBSS","Fauquier Bankshares Inc.","Financial","Regional - Southeast Banks","USA",73.29,15.35,20.00,1.78%,11428
2204,"FBT","First Trust NYSE Arca Biotech ETF","Financial","Exchange Traded Fund","USA",,,99.46,0.20%,223765
2205,"FBZ","First Trust Brazil AlphaDEX","Financial","Exchange Traded Fund","USA",,,17.91,0.00%,0
2206,"FC","Franklin Covey Co.","Services","Education & Training Services","USA",324.05,24.02,19.61,2.03%,51471
2207,"FCA","First Trust China AlphaDEX","Financial","Exchange Traded Fund","USA",,,22.82,1.56%,2259
2208,"FCAN","First Trust Canada AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,34.33,0.47%,19294
2209,"FCAP","First Capital Inc.","Financial","Savings & Loans","USA",64.25,11.84,23.40,-0.21%,178
2210,"FCB","FCB Financial Holdings, Inc.","Financial","Regional - Southeast Banks","USA",951.19,35.89,22.95,-0.09%,94261
2211,"FCBC","First Community Bancshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",300.66,14.59,16.37,0.18%,52529
2212,"FCCO","First Community Corporation","Financial","Regional - Southwest  Banks","USA",70.73,14.96,10.62,0.00%,152882
2213,"FCCY","1st Constitution Bancorp","Financial","Regional - Northeast Banks","USA",76.65,21.56,10.78,0.00%,0
2214,"FCE-A","Forest City Enterprises Inc.","Financial","Property Management","USA",4133.84,,20.89,1.65%,1084614
2215,"FCEL","FuelCell Energy Inc.","Utilities","Diversified Utilities","USA",519.50,,2.02,10.38%,8688270
2216,"FCF","First Commonwealth Financial Corp.","Financial","Regional - Northeast Banks","USA",856.55,17.62,9.35,2.07%,979966
2217,"FCFS","First Cash Financial Services Inc.","Financial","Credit Services","USA",1673.12,20.59,59.08,-0.03%,204344
2218,"FCG","First Trust ISE-Revere Natural Gas ETF","Financial","Exchange Traded Fund","USA",,,15.01,2.53%,601213
2219,"FCH","FelCor Lodging Trust Incorporated","Financial","REIT - Hotel/Motel","USA",1303.80,,10.73,2.29%,1440077
2220,"FCHI","iShares FTSE China","Financial","Exchange Traded Fund","USA",,,49.67,1.02%,2365
2221,"FCLF","First Clover Leaf Financial Corp.","Financial","Savings & Loans","USA",64.19,23.51,9.13,-0.44%,720
2222,"FCN","FTI Consulting, Inc.","Services","Management Services","USA",1646.19,,40.38,0.45%,797197
2223,"FCNCA","First Citizens Bancshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",2319.70,19.88,251.21,3.75%,33971
2224,"FCO","Aberdeen Global Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,10.58,-0.56%,16452
2225,"FCOM","Fidelity MSCI Telecommunication Svc ETF","Financial","Exchange Traded Fund","USA",,,27.21,1.08%,9083
2226,"FCOR","Fidelity Corporate Bond ETF","Financial","Exchange Traded Fund","USA",,,50.23,0.02%,4582
2227,"FCS","Fairchild Semiconductor International Inc.","Technology","Semiconductor - Integrated Circuits","USA",1675.81,199.29,15.34,9.96%,2675240
2228,"FCSC","Fibrocell Science, Inc.","Healthcare","Drugs - Generic","USA",116.42,,2.80,-1.75%,38096
2229,"FCT","First Trust Senior Floating Rat","Financial","Closed-End Fund - Debt","USA",,,13.23,0.23%,69807
2230,"FCTY","1st Century Bancshares, Inc.","Financial","Regional - Pacific Banks","USA",71.99,30.87,7.10,0.00%,810
2231,"FCVA","First Capital Bancorp, Inc.","Financial","Money Center Banks","USA",56.95,15.96,4.48,0.22%,918
2232,"FCX","Freeport-McMoRan Inc.","Basic Materials","Copper","USA",29176.52,11.65,28.50,1.50%,14566998
2233,"FCZA","First Citizens Banc Corp.","Financial","Regional - Pacific Banks","USA",78.87,14.83,10.08,-1.47%,3753
2234,"FDD","First Trust STOXX European Sel Div ETF","Financial","Exchange Traded Fund","USA",,,13.43,0.90%,98729
2235,"FDEF","First Defiance Financial Corp.","Financial","Savings & Loans","USA",283.98,13.25,30.63,0.96%,35359
2236,"FDI","Fort Dearborn Income Securities Inc.","Financial","Closed-End Fund - Debt","USA",126.38,120.08,14.43,0.14%,4708
2237,"FDIS","Fidelity MSCI Consumer Discret ETF","Financial","Exchange Traded Fund","USA",,,27.53,0.96%,64606
2238,"FDL","First Trust Morningstar Div Leaders ETF","Financial","Exchange Traded Fund","USA",,,24.14,0.92%,147860
2239,"FDM","First Trust Dow Jones Sel MicroCap ETF","Financial","Exchange Traded Fund","USA",,,32.26,2.17%,6004
2240,"FDML","Federal-Mogul Holdings Corporation","Consumer Goods","Auto Parts","USA",2257.95,1505.00,15.61,3.72%,227867
2241,"FDN","First Trust Dow Jones Internet ETF","Financial","Exchange Traded Fund","USA",,,61.04,2.45%,275593
2242,"FDO","Family Dollar Stores Inc.","Services","Discount, Variety Stores","USA",8867.59,31.25,78.29,0.60%,682354
2243,"FDP","Fresh Del Monte Produce Inc.","Consumer Goods","Farm Products","Cayman Islands",1765.14,,32.11,0.94%,171514
2244,"FDS","FactSet Research Systems Inc.","Technology","Information & Delivery Services","USA",5447.79,27.27,131.44,0.85%,195849
2245,"FDT","First Trust Dev Mkts Ex-US AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,49.19,1.43%,57703
2246,"FDTS","First Trust DevMkts exUS SC AlphaDEXETF","Financial","Exchange Traded Fund","USA",,,34.27,-0.44%,1698
2247,"FDUS","Fidus Investment Corporation","Financial","Asset Management","USA",235.50,14.61,16.98,-0.64%,40696
2248,"FDX","FedEx Corporation","Services","Air Delivery & Freight Services","USA",46818.39,22.49,167.40,1.28%,2231910
2249,"FE","FirstEnergy Corp.","Utilities","Electric Utilities","USA",15766.95,29.30,37.34,-0.45%,2866687
2250,"FEIC","FEI Company","Technology","Scientific & Technical Instruments","USA",3391.63,28.77,84.28,4.27%,362261
2251,"FEIM","Frequency Electronics Inc.","Technology","Communication Equipment","USA",95.43,23.64,11.47,3.24%,3871
2252,"FELE","Franklin Electric Co., Inc.","Industrial Goods","Industrial Electrical Equipment","USA",1744.98,21.84,37.35,1.80%,228484
2253,"FELP","Foresight Energy LP","Basic Materials","Nonmetallic Mineral Mining","USA",2333.20,,18.10,0.50%,54227
2254,"FEM","First Trust Emerging Markets AlphaDEX","Financial","Exchange Traded Fund","USA",,,23.77,0.55%,63232
2255,"FEMS","First Trust Emerg Mkts SC AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,34.69,-0.12%,22595
2256,"FEN","Energy Income & Growth Fund","Financial","Closed-End Fund - Equity","USA",,,35.74,0.93%,69799
2257,"FENG","Phoenix New Media Limited","Technology","Internet Information Providers","China",740.39,14.85,10.26,4.69%,531680
2258,"FENY","Fidelity MSCI Energy ETF","Financial","Exchange Traded Fund","USA",,,25.07,1.09%,89253
2259,"FEO","First Trust/Aberdeen Emerging Opportunity Fund","Financial","Closed-End Fund - Equity","USA",,,17.80,0.06%,21463
2260,"FEP","First Trust Europe AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,29.99,1.04%,115383
2261,"FES","Forbes Energy Services Ltd.","Basic Materials","Oil & Gas Equipment & Services","USA",61.48,,2.88,2.13%,8019
2262,"FET","Forum Energy Technologies, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2548.03,17.98,27.30,0.55%,949138
2263,"FEU","SPDR STOXX Europe 50 ETF","Financial","Exchange Traded Fund","USA",,,35.86,1.27%,56894
2264,"FEX","First Trust Large Cap Core AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,44.49,1.18%,514698
2265,"FEYE","FireEye, Inc.","Technology","Application Software","USA",5008.85,,33.99,1.07%,5581131
2266,"FEZ","SPDR EURO STOXX 50 ETF","Financial","Exchange Traded Fund","USA",,,38.27,1.81%,2418453
2267,"FF","FutureFuel Corp.","Basic Materials","Chemicals - Major Diversified","USA",560.70,10.46,13.32,3.58%,178211
2268,"FFA","First Trust Enhanced Equity Income Fund","Financial","Closed-End Fund - Equity","USA",,,14.57,0.62%,46006
2269,"FFBC","First Financial Bancorp.","Financial","Regional - Midwest Banks","USA",964.91,19.44,17.54,4.90%,433202
2270,"FFC","Flaherty & Crumrine/Claymore Preferred Securities Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,20.00,0.76%,112149
2271,"FFCO","FedFirst Financial Corp.","Financial","Savings & Loans","USA",53.59,49.15,23.00,-0.43%,380
2272,"FFG","FBL Financial Group Inc.","Financial","Life Insurance","USA",1228.58,11.92,49.58,-0.24%,84125
2273,"FFHL","Fuwei Films","Consumer Goods","Packaging & Containers","China",12.64,,0.90,-7.22%,11850
2274,"FFIC","Flushing Financial Corp.","Financial","Savings & Loans","USA",607.02,13.86,20.14,0.20%,190696
2275,"FFIN","First Financial Bankshares Inc.","Financial","Regional - Southwest  Banks","USA",1986.17,23.66,31.78,2.52%,232354
2276,"FFIV","F5 Networks, Inc.","Technology","Business Software & Services","USA",9021.46,31.96,122.98,0.99%,1336249
2277,"FFKT","Farmers Capital Bank Corporation","Financial","Regional - Southeast Banks","USA",172.71,14.17,22.44,-2.82%,17663
2278,"FFKY","First Financial Service Corp.","Financial","Regional - Southeast Banks","USA",19.02,,3.70,0.00%,1892
2279,"FFNM","First Federal of Northern Michigan Bancorp, Inc.","Financial","Regional - Midwest Banks","USA",18.23,44.55,4.85,-1.02%,1956
2280,"FFNW","First Financial Northwest, Inc.","Financial","Regional - Pacific Banks","USA",177.17,15.49,11.59,1.13%,69248
2281,"FFR","First Trust FTSE EN Dev Mkts Rel Est ETF","Financial","Exchange Traded Fund","USA",,,43.80,2.16%,4469
2282,"FGB","First Trust Specialty Finance a","Financial","Closed-End Fund - Equity","USA",,,8.13,1.50%,65946
2283,"FGD","First Trust Dow Jones Global Sel Div ETF","Financial","Exchange Traded Fund","USA",,,26.90,0.75%,272422
2284,"FGM","First Trust Germany AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,34.99,1.16%,12355
2285,"FGP","Ferrellgas Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",2259.64,63.53,26.99,-1.21%,147206
2286,"FHCO","The Female Health Company","Consumer Goods","Personal Products","USA",132.27,13.88,4.57,-0.22%,128378
2287,"FHK","First Trust Hong Kong AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,37.88,0.00%,0
2288,"FHLC","Fidelity MSCI Health Care ETF","Financial","Exchange Traded Fund","USA",,,32.17,0.44%,386663
2289,"FHN","First Horizon National Corporation","Financial","Regional - Southeast Banks","USA",2985.32,48.81,12.86,1.34%,2341062
2290,"FHY","First Trust Strategic High Inco","Financial","Closed-End Fund - Debt","USA",,,15.60,-0.13%,29351
2291,"FI","Frank's International N.V.","Basic Materials","Oil & Gas Pipelines","Netherlands",2612.91,16.69,17.23,1.23%,557179
2292,"FIA","Falah Russell-IdealRatings US Lg Cp ETF","Financial","Exchange Traded Fund","USA",,,24.55,0.00%,0
2293,"FIBK","First Interstate Bancsystem Inc.","Financial","Regional - Pacific Banks","USA",1284.58,14.81,29.34,1.07%,149112
2294,"FICO","Fair Isaac Corporation","Technology","Business Software & Services","USA",1973.37,25.26,62.30,1.50%,179253
2295,"FIDU","Fidelity MSCI Industrials ETF","Financial","Exchange Traded Fund","USA",,,28.22,0.86%,32235
2296,"FIEU","Credit Suisse FI Enhanced Europe50 ETN","Financial","Exchange Traded Fund","USA",,,115.76,2.35%,8057
2297,"FIG","Fortress Investment Group LLC","Financial","Asset Management","USA",3160.47,9.45,7.52,3.30%,2807418
2298,"FII","Federated Investors, Inc.","Financial","Asset Management","USA",3255.05,21.55,31.27,0.77%,707598
2299,"FILL","iShares MSCI Global Energy Producers","Financial","Exchange Traded Fund","USA",,,24.46,1.54%,7433
2300,"FINF","ProShares Short 30 Year TIPS/TSY Spread","Financial","Exchange Traded Fund","USA",,,40.23,0.00%,0
2301,"FINL","Finish Line Inc.","Services","Specialty Retail, Other","USA",1262.45,15.44,26.47,0.27%,826640
2302,"FINU","ProShares UltraPro Financials","Financial","Exchange Traded Fund","USA",,,77.98,2.92%,5661
2303,"FINZ","ProShares UltraPro Short Financials","Financial","Exchange Traded Fund","USA",,,26.76,0.00%,0
2304,"FIS","Fidelity National Information Services, Inc.","Technology","Information Technology Services","USA",16380.25,28.41,58.39,1.74%,2307989
2305,"FISH","Marlin Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",344.66,14.00,18.51,-3.49%,56834
2306,"FISI","Financial Institutions Inc.","Financial","Regional - Mid-Atlantic Banks","USA",351.51,13.12,25.14,0.84%,51134
2307,"FISV","Fiserv, Inc.","Services","Business Services","USA",17089.02,24.84,69.48,1.33%,1437971
2308,"FITB","Fifth Third Bancorp","Financial","Regional - Midwest Banks","USA",16459.95,11.74,19.99,1.32%,5949297
2309,"FIVE","Five Below, Inc.","Services","Specialty Retail, Other","USA",2090.55,55.80,39.85,3.51%,713328
2310,"FIVN","Five9, Inc.","Technology","Application Software","USA",207.68,,4.40,2.56%,65117
2311,"FIVZ","PIMCO 3-7 Year U.S. Treasury ETF","Financial","Exchange Traded Fund","USA",,,79.72,-0.30%,250
2312,"FIW","First Trust ISE Water ETF","Financial","Exchange Traded Fund","USA",,,33.76,0.90%,12667
2313,"FIX","Comfort Systems USA Inc.","Industrial Goods","General Contractors","USA",573.42,26.19,15.36,1.12%,201769
2314,"FIZZ","National Beverage Corp.","Consumer Goods","Beverages - Soft Drinks","USA",1134.40,24.73,25.12,2.61%,102073
2315,"FJP","First Trust Japan AlphaDEX","Financial","Exchange Traded Fund","USA",,,46.94,3.40%,2467
2316,"FKU","First Trust United Kingdom AlphaDEX ETF","Financial","Exchange Traded Fund","USA",,,39.07,1.18%,18456
2317,"FL","Foot Locker, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",8026.20,17.24,56.01,0.29%,1240576
2318,"FLAG","Forensic Accounting ETF","Financial","Exchange Traded Fund","USA",,,32.09,2.30%,9574
2319,"FLAT","iPath US Treasury Flattener ETN","Financial","Exchange Traded Fund","USA",,,59.50,0.00%,0
2320,"FLC","Flaherty & Crumrine/Claymore Total Return Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,20.09,0.00%,16427
2321,"FLDM","Fluidigm Corporation","Healthcare","Medical Laboratories & Research","USA",824.30,,29.00,-0.75%,452666
2322,"FLEX","Flextronics International Ltd.","Technology","Printed Circuit Boards","Singapore",6034.52,13.15,10.72,4.48%,10332596
2323,"FLIC","The First of Long Island Corporation","Financial","Regional - Northeast Banks","USA",360.84,16.53,26.34,0.88%,25505
2324,"FLIR","FLIR Systems, Inc.","Technology","Scientific & Technical Instruments","USA",4668.59,31.67,33.53,1.79%,876267
2325,"FLL","Full House Resorts Inc.","Services","Resorts & Casinos","USA",25.15,,1.27,-4.51%,15605
2326,"FLM","First Trust ISE Glb Engnrg And Const ETF","Financial","Exchange Traded Fund","USA",,,45.74,0.00%,0
2327,"FLML","Flamel Technologies SA","Healthcare","Drug Delivery","France",506.94,,12.20,-7.15%,950856
2328,"FLN","First Trust Latin America AlphaDEX","Financial","Exchange Traded Fund","USA",,,22.17,3.99%,4956
2329,"FLO","Flowers Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",3926.78,22.58,19.00,1.39%,839260
2330,"FLOT","iShares Floating Rate Bond","Financial","Exchange Traded Fund","USA",,,50.71,-0.04%,551917
