"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4004,"MTB",15356.92,130.46,120.14,2.60%,-1.62%,86.40%,1.20%,11.59%,14.67,948.63,118.02,0.26%,485579
4005,"MTD",7065.81,29.60,28.76,0.60%,4.72%,96.40%,-2.49%,2.46%,3.99,177.28,241.24,1.04%,106703
4006,"MTDR",1314.64,58.02,59.24,3.40%,5.51%,61.50%,11.44%,5.88%,4.56,763.22,23.15,2.16%,588288
4007,"MTEX",46.08,2.65,2.17,3.60%,-83.25%,14.50%,10.97%,0.86%,2.06,9.09,17.59,1.15%,5002
4008,"MTG",2941.74,337.74,334.32,1.80%,7.78%,93.40%,5.25%,12.91%,7.33,5883.53,8.85,1.61%,4425680
4009,"MTGE",1045.00,52.02,50.96,0.10%,10.63%,60.40%,-1.47%,2.06%,1.69,621.80,20.13,0.20%,283159
4010,"MTH",1540.56,36.24,36.78,1.70%,11.19%,83.40%,-2.01%,3.74%,2.13,646.42,43.54,2.42%,398711
4011,"MTK",,,,,,,,,,10.77,93.39,1.30%,1342
4012,"MTL",724.31,416.27,155.90,,,11.30%,10.14%,9.73%,10.88,1395.17,1.81,4.02%,1079541
4013,"MTN",2542.47,36.13,35.80,0.90%,11.68%,,-2.00%,4.66%,6.87,243.13,71.49,1.59%,298334
4014,"MTOR",1140.36,97.30,95.83,1.40%,12.75%,89.70%,9.83%,7.43%,4.19,1697.98,11.96,2.05%,826385
4015,"MTR",45.15,1.86,1.86,3.85%,,3.70%,32.71%,0.18%,0.43,7.92,24.49,1.11%,3998
4016,"MTRN",675.53,20.63,20.30,1.00%,4.56%,89.70%,0.16%,2.71%,4.97,110.83,33.28,1.62%,106781
4017,"MTRX",867.40,26.25,26.11,2.00%,-17.59%,93.30%,1.83%,1.36%,1.45,245.91,34.18,3.42%,128711
4018,"MTS",,,,,,,,,0.38,17.52,16.29,0.43%,27765
4019,"MTSC",1093.98,15.35,15.13,0.50%,16.73%,91.70%,-0.02%,6.52%,13.43,73.47,71.02,-0.34%,85434
4020,"MTSI",968.48,46.52,21.60,0.90%,16.40%,39.20%,1.32%,1.09%,3.50,67.25,20.48,-1.63%,184318
4021,"MTSL",9.01,4.67,2.16,,,7.20%,5.66%,0.07%,0.04,40.43,1.85,-4.15%,11129
4022,"MTSN",144.86,59.13,72.49,0.30%,59.26%,31.80%,17.28%,0.78%,0.60,934.41,2.48,1.22%,499166
4023,"MTU",79159.43,14160.90,13996.84,,,1.10%,2.21%,0.03%,2.04,1858.32,5.55,-0.72%,1475852
4024,"MTUM",,,,,,,,,,22.42,62.73,0.88%,23459
4025,"MTW",4259.06,133.18,132.64,0.70%,5.31%,71.60%,-2.62%,10.25%,4.45,3057.03,32.57,1.84%,1704769
4026,"MTX",2007.13,34.35,34.06,1.10%,15.25%,95.50%,-0.96%,1.06%,1.92,188.42,59.91,2.53%,381216
4027,"MTZ",3225.57,77.09,60.57,0.30%,2.21%,94.60%,1.62%,15.21%,11.12,828.52,42.56,1.72%,295487
4028,"MU",25030.78,1046.00,1054.57,0.70%,-10.61%,95.90%,-1.16%,10.85%,3.43,33348.52,24.49,2.34%,27324692
4029,"MUA",444.75,35.78,,0.01%,,4.60%,3.71%,,0.37,120.68,12.39,-0.32%,97837
4030,"MUAC",,,,,,,,,,5.90,51.27,-0.04%,463
4031,"MUAD",,,,,,,,,,10.52,53.10,0.00%,2402
4032,"MUAE",,,,,,,,,,10.74,53.67,0.00%,3223
4033,"MUAF",,,,,,,,,,12.22,55.40,0.07%,1046
4034,"MUAG",,,,,,,,,,19.45,25.64,0.12%,10577
4035,"MUAH",,,,,,,,,,9.42,25.29,0.04%,2722
4036,"MUB",,,,,,,,,,259.89,107.14,-0.07%,114286
4037,"MUC",,,,,,,,,0.25,120.82,13.92,0.07%,86731
4038,"MUE",,,,,,,,,0.14,67.11,12.67,-0.16%,35638
4039,"MUH",165.21,11.30,,0.01%,,9.20%,-2.66%,,1.02,34.35,14.55,-0.48%,17205
4040,"MUI",541.94,38.30,,,,7.50%,-1.33%,,0.03,148.24,14.15,0.00%,79110
4041,"MUJ",,,,,,,,,0.13,57.26,13.96,0.00%,33668
4042,"MUNI",,,,,,,,,,30.65,52.74,-0.05%,14947
4043,"MUR",11123.35,185.20,168.46,1.40%,6.84%,88.40%,2.45%,5.96%,5.83,1721.62,60.36,0.50%,937075
4044,"MUS",,,,,,,,,0.23,53.12,12.59,-0.32%,10082
4045,"MUSA",1919.27,46.74,46.23,1.00%,3.09%,85.60%,8.43%,7.62%,9.15,385.25,41.77,1.73%,364494
4046,"MUX",927.03,297.13,198.64,12.52%,,36.40%,-6.75%,12.85%,8.61,2962.50,3.03,-2.88%,4204165
4047,"MVC",313.34,22.79,19.74,0.20%,,67.80%,-2.96%,2.27%,5.06,88.76,13.83,0.58%,93948
4048,"MVF",,,,,,,,,0.27,137.20,9.50,0.00%,68559
4049,"MVG",502.79,60.14,48.42,4.91%,,43.40%,4.52%,0.61%,3.61,81.46,8.04,-3.83%,94121
4050,"MVIS",65.04,31.88,32.87,8.20%,-10.26%,8.80%,30.76%,8.64%,1.40,2026.55,2.00,-1.96%,598029
4051,"MVNR",234.99,13.08,22.86,3.20%,,87.70%,77.03%,0.99%,2.91,78.06,18.00,0.22%,48726
4052,"MVO",280.03,11.50,8.59,25.00%,,4.50%,5.72%,0.69%,1.04,57.33,24.43,0.33%,16421
4053,"MVT",311.26,20.96,,3.94%,,3.00%,2.12%,,0.32,51.26,14.84,-0.07%,33969
4054,"MVV",,,,,,,,,,812.98,67.28,1.89%,162310
4055,"MW",2507.05,47.54,44.70,0.50%,2.15%,98.00%,7.20%,4.24%,1.99,954.64,52.62,-0.23%,671278
4056,"MWA",1510.50,158.50,152.82,4.22%,0.56%,84.40%,0.36%,1.70%,2.30,1129.37,9.60,0.73%,585522
4057,"MWE",9153.23,142.35,156.58,0.90%,-0.08%,66.70%,5.93%,1.22%,1.97,971.97,65.51,1.88%,1009788
4058,"MWIV",2087.89,12.71,12.34,2.70%,-8.77%,96.90%,0.43%,4.02%,5.91,83.92,164.39,0.05%,31209
4059,"MWV",6586.01,179.70,172.89,0.20%,17.30%,88.40%,-2.55%,5.62%,6.95,1398.98,36.68,0.08%,983410
4060,"MWW",795.99,100.13,93.45,5.80%,77.20%,82.80%,-5.11%,9.72%,4.07,2230.62,7.92,-0.38%,2373281
4061,"MX",499.05,35.44,34.39,1.57%,-91.31%,88.60%,0.71%,0.51%,0.46,381.04,14.45,2.63%,180118
4062,"MXA",,,,,,,,,1.75,7.67,17.09,-0.81%,3097
4063,"MXC",17.31,2.04,0.91,2.20%,7.17%,6.00%,-8.26%,0.24%,0.08,27.36,8.25,-2.94%,24476
4064,"MXE",,,,,,,,,2.00,25.30,13.78,0.80%,22622
4065,"MXF",,,,,,,,,0.26,69.75,25.35,1.93%,38471
4066,"MXI",,,,,,,,,,59.60,61.71,0.50%,9436
4067,"MXIM",9155.49,282.66,280.22,0.30%,-10.07%,93.90%,-0.57%,2.11%,1.82,3239.55,32.81,1.30%,1898980
4068,"MXL",339.40,34.95,27.07,1.50%,-12.66%,79.00%,5.51%,1.92%,3.10,168.20,10.03,3.30%,151311
4069,"MXN",,,,,,,,,1.27,4.21,14.39,2.42%,2436
4070,"MXT",188.43,112.83,548.47,,,0.90%,-0.68%,0.00%,0.57,34.23,1.59,-4.79%,6493
4071,"MXWL",404.40,28.82,27.33,1.50%,-14.95%,70.60%,4.33%,11.25%,4.99,615.86,15.29,8.98%,1920076
4072,"MY",431.92,123.76,114.61,2.02%,,12.60%,-2.73%,1.81%,1.18,1760.13,3.56,2.01%,1396254
4073,"MYC",,,,,,,,,0.20,62.05,14.73,-0.07%,35823
4074,"MYCC",885.48,50.57,64.46,64.20%,-32.62%,93.10%,5.41%,1.38%,3.54,251.46,17.66,0.86%,129441
4075,"MYD",638.09,46.61,,,,4.20%,-1.62%,,0.08,130.62,13.69,0.00%,104250
4076,"MYE",685.06,33.63,31.71,0.20%,-8.19%,86.90%,1.94%,1.18%,3.74,99.72,20.65,1.37%,233095
4077,"MYF",191.50,13.62,,4.72%,,16.30%,3.04%,,0.41,46.14,14.01,-0.35%,48278
4078,"MYGN",2627.45,75.07,72.72,0.30%,-14.44%,96.40%,2.00%,51.99%,15.98,2365.82,36.05,3.00%,1169132
4079,"MYI",,,,,,,,,0.23,192.39,13.31,-0.08%,113110
4080,"MYJ",205.92,14.28,,7.49%,,5.10%,-1.22%,,0.31,44.72,14.46,0.28%,31572
4081,"MYL",20167.25,376.82,369.58,0.60%,7.31%,89.50%,-0.95%,8.12%,7.16,4186.50,53.90,0.71%,2659322
4082,"MYM",,,,,,,,,0.81,48.35,12.28,0.08%,67833
4083,"MYN",,,,,,,,,0.31,97.17,12.80,0.00%,94368
4084,"MYRG",516.49,20.86,20.70,2.30%,5.04%,91.90%,-1.70%,1.34%,3.03,91.67,25.33,2.30%,42409
4085,"MYRX",4.83,26.82,25.99,0.12%,-71.31%,41.62%,-19.94%,0.19%,0.68,70.82,0.16,-11.06%,4372
4086,"MYY",,,,,,,,,,92.65,17.73,-0.89%,33961
4087,"MZA",65.91,4.58,,0.01%,,3.60%,-23.35%,,0.85,8.63,14.39,0.00%,500
4088,"MZF",,,,,,,,,0.03,25.91,13.09,-0.30%,31106
4089,"MZZ",,,,,,,,,,8.44,48.99,-2.00%,2886
4090,"N",7680.46,74.85,34.26,1.90%,-11.46%,45.20%,1.44%,4.82%,3.44,480.41,106.31,3.61%,485475
4091,"NAC",325.89,23.53,,10.48%,,5.60%,-8.80%,,0.36,63.75,13.78,-0.51%,35696
4092,"NAD",,,,,,,,,0.32,124.96,13.51,0.07%,65633
4093,"NAII",37.77,6.82,3.37,6.40%,15.95%,11.40%,-6.16%,0.39%,1.68,7.74,5.40,-2.55%,9845
4094,"NAK",92.16,95.01,71.10,,,17.90%,0.40%,3.63%,6.05,426.22,0.95,-2.04%,111820
4095,"NAN",,,,,,,,,0.25,26.90,13.39,0.30%,6076
4096,"NANO",426.71,23.42,22.21,5.20%,6.10%,82.70%,-1.37%,3.73%,7.24,114.42,18.72,2.74%,74677
4097,"NASB",201.26,7.87,3.62,0.10%,-11.28%,8.90%,2.49%,2.26%,16.05,5.10,25.97,1.52%,2038
4098,"NASH",,,,,,,,,,26.30,27.28,1.79%,3965
4099,"NAT",665.66,66.10,72.07,5.66%,,32.80%,26.36%,9.91%,4.32,1653.13,10.29,2.18%,510930
4100,"NATH",218.79,4.47,3.18,1.20%,-25.14%,41.20%,1.04%,1.69%,5.08,10.54,48.59,-0.82%,6858
4101,"NATI",3711.03,125.50,98.84,0.50%,-24.53%,71.10%,-2.24%,1.88%,4.14,448.51,30.10,1.79%,327763
4102,"NATL",530.62,19.66,17.24,2.50%,-7.35%,87.30%,2.11%,0.74%,1.42,89.47,27.56,2.11%,59623
4103,"NATR",245.20,16.07,15.08,0.10%,-33.24%,71.00%,-0.27%,1.17%,7.00,25.16,14.03,-8.06%,72902
4104,"NAUH",96.11,25.09,10.96,1.70%,17.33%,27.40%,-6.04%,0.68%,3.54,21.11,3.97,3.66%,28447
4105,"NAV",2830.63,81.20,81.05,0.30%,0.23%,,-0.07%,11.88%,8.41,1144.90,34.33,-1.52%,3079861
4106,"NAVB",248.29,121.12,132.62,1.10%,7.16%,30.90%,17.95%,13.88%,16.05,1146.39,2.03,-0.98%,1254778
4107,"NAVG",875.32,14.17,10.63,7.90%,5.96%,72.70%,-1.22%,0.98%,2.04,51.37,62.36,0.97%,24787
4108,"NAZ",,,,,,,,,0.18,28.45,12.84,0.08%,32997
4109,"NBBC",200.20,28.48,21.02,0.30%,3.64%,50.60%,-2.52%,3.61%,14.62,51.86,7.13,1.42%,59923
4110,"NBCB",593.78,17.89,16.17,,,86.00%,21.41%,0.36%,0.70,82.71,33.60,1.20%,48856
4111,"NBG",5703.34,1050.34,95.63,,,0.50%,,9.58%,2.94,3120.89,5.47,0.74%,2498150
4112,"NBH",,,,,,,,,0.25,55.60,14.44,-0.14%,38684
4113,"NBHC",1034.23,51.45,42.15,0.10%,0.07%,90.40%,-5.77%,2.73%,6.32,182.31,20.02,-0.40%,152693
4114,"NBIX",1155.76,67.35,74.52,1.10%,2.77%,77.90%,-5.16%,6.31%,3.41,1378.18,17.52,2.10%,606217
4115,"NBL",23927.35,359.00,351.27,1.90%,3.24%,93.00%,-2.34%,1.89%,2.78,2389.56,67.40,1.13%,1285417
4116,"NBN",96.51,10.43,7.38,23.09%,-4.55%,46.30%,6.67%,0.00%,0.02,7.78,9.25,0.00%,1070
4117,"NBO",,,,,,,,,0.67,15.70,13.61,0.44%,8838
4118,"NBR",6660.10,295.22,283.84,0.90%,34.46%,86.20%,2.13%,4.24%,2.62,4586.53,23.17,2.70%,4041985
4119,"NBS",152.14,20.20,27.54,3.60%,29.80%,15.30%,59.16%,4.45%,3.45,354.62,7.52,-0.13%,190378
4120,"NBTB",1072.01,43.72,42.38,2.40%,-1.78%,42.80%,6.03%,2.11%,8.26,108.22,24.72,0.82%,96507
4121,"NBTF",65.07,3.42,1.56,5.80%,-0.50%,2.40%,18.84%,0.03%,0.30,1.51,19.19,0.73%,621
4122,"NBW",,,,,,,,,0.64,21.13,14.84,0.27%,15265
4123,"NBY",47.21,37.47,39.87,16.00%,1.78%,5.20%,-58.33%,1.63%,4.65,140.18,1.25,-0.79%,63078
4124,"NC",410.69,7.90,3.28,1.80%,17.32%,63.90%,-2.26%,1.93%,3.90,16.20,51.99,0.02%,34567
4125,"NCA",242.98,25.28,25.27,,,10.30%,-23.12%,0.08%,0.36,55.72,9.65,0.42%,60154
4126,"NCBC",43.67,6.92,5.36,2.80%,1.04%,6.70%,4.04%,0.06%,2.56,1.24,6.41,1.58%,293
4127,"NCFT",272.63,15.83,17.31,31.90%,,89.20%,89.50%,0.62%,1.49,71.97,17.29,0.41%,23169
4128,"NCI",907.26,49.17,48.33,0.80%,-12.07%,93.70%,0.47%,1.24%,3.05,195.84,18.59,0.76%,128489
4129,"NCIT",147.93,12.84,7.65,0.10%,45.24%,49.20%,-0.02%,0.79%,0.75,80.26,11.34,-1.56%,81691
4130,"NCMI",878.84,58.36,59.76,2.30%,7.27%,94.60%,-0.02%,1.56%,2.40,387.44,15.39,2.19%,258566
4131,"NCO",116.42,8.17,,10.41%,,6.50%,-18.25%,,0.19,26.10,14.25,0.00%,38310
4132,"NCP",182.41,13.02,,10.94%,,5.00%,-5.84%,,0.11,35.16,13.99,-0.14%,24675
4133,"NCQ",70.67,53.54,27.68,27.58%,,39.90%,-8.47%,6.47%,6.76,264.87,1.39,5.30%,460834
4134,"NCR",5544.45,166.50,165.62,0.50%,51.23%,91.60%,1.99%,7.14%,4.90,2412.22,34.47,3.51%,2005955
4135,"NCS",1284.29,76.17,72.60,1.50%,-90.65%,94.00%,0.65%,1.27%,1.52,605.86,17.20,2.02%,911306
4136,"NCT",1370.06,293.37,346.23,1.30%,13.89%,65.80%,49.01%,1.08%,0.76,4947.16,4.75,1.71%,4379659
4137,"NCTY",64.89,22.85,22.91,2.37%,,6.10%,-28.00%,0.24%,0.50,109.31,2.85,0.35%,65292
4138,"NCU",,,,,,,,,0.24,15.50,13.55,-0.51%,6244
4139,"NCV",,,,,,,,,1.57,307.28,10.30,0.59%,285218
4140,"NCZ",,,,,,,,,3.86,302.30,9.85,0.41%,311106
4141,"NDAQ",6187.59,155.74,167.75,1.10%,-10.41%,77.10%,-0.27%,1.75%,2.44,1202.59,38.50,-3.10%,2937756
4142,"NDLS",1141.31,29.40,29.46,0.10%,-98.44%,66.60%,21.17%,8.92%,6.57,399.85,38.88,0.15%,233724
4143,"NDRO",431.64,33.00,33.00,60.00%,-36.13%,47.40%,1.96%,0.49%,0.68,240.40,13.01,-0.54%,87906
4144,"NDSN",4559.69,64.22,57.04,0.40%,16.30%,78.50%,-0.02%,1.53%,3.28,265.73,70.95,-0.07%,460166
4145,"NDZ",630.23,61.91,61.85,,,77.80%,-3.27%,1.24%,3.42,224.54,10.32,1.38%,284467
4146,"NE",7390.42,253.36,253.19,0.60%,18.75%,91.20%,2.21%,2.97%,1.96,3832.81,29.63,1.58%,3993859
4147,"NEA",,,,,,,,,0.60,235.37,13.06,0.15%,97150
4148,"NEAR",,,,,,,,,,53.29,50.24,0.00%,13075
4149,"NECB",86.64,12.32,5.30,73.47%,0.06%,26.80%,-2.94%,0.00%,0.01,5.70,7.03,0.00%,0
4150,"NED",98.72,36.56,35.82,1.48%,,1.30%,22.40%,0.01%,0.09,44.83,2.69,-0.37%,5226
4151,"NEE",41147.54,434.00,445.80,0.30%,13.51%,72.60%,3.18%,3.38%,7.17,2099.17,94.47,-0.36%,1217593
4152,"NEM",12910.77,501.00,496.87,0.10%,42.33%,74.80%,-4.08%,3.32%,1.54,10675.19,25.27,-1.94%,8050599
4153,"NEN",5.89,0.13,90.73,42.88%,,0.90%,-30.70%,0.00%,1.46,0.91,45.25,-0.04%,1359
4154,"NEO",168.18,49.03,36.56,0.90%,405.60%,46.60%,30.58%,4.24%,4.94,313.51,3.51,2.33%,134738
4155,"NEOG",1679.62,36.46,34.94,3.30%,0.59%,82.80%,-0.07%,4.82%,8.99,187.52,47.06,2.15%,159980
4156,"NEON",236.36,35.44,30.93,2.30%,-67.33%,56.30%,1.84%,29.04%,12.91,695.60,6.94,4.05%,913937
4157,"NES",404.13,24.85,15.05,37.20%,0.62%,31.30%,14.77%,29.08%,8.63,507.29,16.99,4.49%,465363
4158,"NETE",93.50,28.16,2.16,88.28%,,0.20%,171.67%,4.08%,9.16,9.62,3.45,3.92%,3274
4159,"NEU",5098.64,13.24,10.33,12.70%,-0.12%,66.00%,2.25%,9.40%,17.11,56.75,388.47,0.85%,42416
4160,"NEWL",3.55,1.23,0.98,6.59%,,,,38.12%,1.07,349.85,2.60,-10.03%,1163622
4161,"NEWM",824.74,58.08,50.61,,,,,2.24%,1.79,635.16,14.80,4.23%,484893
4162,"NEWN",1.18,14.71,11.67,20.65%,,1.59%,465.57%,0.47%,3.27,16.64,0.08,0.00%,10825
4163,"NEWP",827.80,39.12,38.46,1.60%,-0.16%,86.50%,0.78%,1.31%,2.01,250.97,21.23,0.33%,155416
4164,"NEWS",725.31,48.61,41.08,2.10%,2.51%,83.00%,0.43%,1.28%,12.83,40.86,14.94,0.13%,46380
4165,"NEWT",101.37,35.32,25.93,0.50%,39.49%,12.80%,26.32%,0.38%,1.01,98.83,2.87,0.00%,19166
4166,"NFBK",702.21,54.44,16.94,1.50%,-9.93%,47.80%,5.62%,6.64%,5.15,218.28,12.90,0.00%,211554
4167,"NFEC",9.96,5.47,2.91,46.53%,,0.30%,155.93%,0.27%,0.06,123.14,1.76,-3.30%,44465
4168,"NFG",6319.95,83.71,81.74,2.10%,1.27%,62.30%,-2.01%,2.99%,5.50,443.96,75.25,-0.33%,317647
4169,"NFJ",,,,,,,,,0.41,273.35,17.73,-0.45%,232995
4170,"NFLX",25145.50,59.49,58.57,0.20%,-68.52%,88.60%,-4.11%,8.23%,1.72,2806.17,420.25,-0.58%,2095591
4171,"NFO",,,,,,,,,,23.63,48.36,1.09%,16057
4172,"NFRA",,,,,,,,,,45.47,43.03,0.49%,25449
4173,"NFX",3770.55,135.00,135.43,0.80%,-8.55%,92.30%,-2.23%,4.32%,2.04,2865.01,28.62,2.47%,2633735
4174,"NG",1355.21,316.64,224.72,,,48.30%,5.70%,7.60%,7.03,2427.90,4.19,-2.10%,5130938
4175,"NGD",2974.50,503.30,489.95,3.35%,,60.50%,1.14%,1.01%,1.37,3637.21,5.81,-1.69%,3573576
4176,"NGE",,,,,,,,,,15.84,13.61,-0.66%,9127
4177,"NGG",51184.25,745.80,714.31,,,4.90%,-1.90%,0.22%,3.38,459.63,68.55,-0.12%,554049
4178,"NGHC",1116.22,79.73,30.29,,,,,0.08%,1.40,17.53,13.99,-0.07%,5470
4179,"NGL",2786.04,73.86,51.25,50.71%,-0.01%,41.00%,23.55%,2.44%,5.43,230.79,36.86,-2.28%,273548
4180,"NGLS",5938.23,109.40,109.20,0.10%,8.96%,55.60%,1.86%,1.40%,5.02,303.42,54.80,0.96%,248127
4181,"NGPC",151.90,20.50,19.52,,,39.40%,20.82%,1.30%,4.97,51.12,7.35,-0.81%,66569
4182,"NGS",375.72,12.34,11.96,2.40%,15.62%,86.60%,3.12%,1.49%,3.80,46.73,31.35,2.96%,102053
4183,"NGVC",958.72,22.44,8.91,1.00%,-15.13%,39.70%,4.66%,17.68%,12.19,129.19,43.84,2.62%,97457
4184,"NGX",,,,,,,,,0.30,5.59,12.21,-0.08%,1925
4185,"NHC",751.67,13.82,9.33,5.30%,7.80%,34.60%,4.69%,2.02%,11.41,16.50,54.91,0.96%,16599
4186,"NHI",1699.32,27.88,27.93,0.10%,-0.16%,56.20%,54.80%,3.24%,4.96,182.18,61.47,0.84%,119896
4187,"NHS",,,,,,,,,0.11,54.08,13.71,0.73%,33716
4188,"NHTB",107.61,7.10,7.57,1.60%,1.79%,17.20%,58.11%,0.06%,1.33,3.59,15.19,0.26%,3771
4189,"NI",11124.31,313.45,312.61,0.50%,6.16%,77.90%,-4.11%,1.50%,2.08,2248.63,35.65,0.45%,1399271
4190,"NIB",,,,,,,,,,13.49,39.92,0.05%,61278
4191,"NICE",2498.85,60.32,53.94,,,41.60%,-5.50%,0.28%,0.70,215.94,42.20,1.86%,281251
4192,"NICK",191.32,12.11,9.68,3.10%,-8.08%,45.50%,14.82%,1.22%,1.16,101.66,15.85,0.32%,26371
4193,"NIHD",196.58,172.44,169.43,0.30%,-7.51%,,-5.40%,28.43%,5.58,8636.05,1.10,-3.51%,5018235
4194,"NILE",461.03,12.84,12.60,1.30%,-11.65%,,0.08%,9.34%,5.69,206.65,36.06,0.39%,95500
4195,"NIM",127.88,12.44,,,,,,,0.73,37.27,10.16,-1.17%,41116
4196,"NINE",65.68,37.96,36.46,3.83%,,1.90%,-33.78%,0.07%,0.83,30.72,1.71,-1.16%,1000
4197,"NINI",,,,,,,,,,4.77,28.97,1.90%,10764
4198,"NIO",,,,,,,,,0.13,281.41,13.74,0.00%,123175
4199,"NJ",16425.58,551.56,552.78,,,0.60%,-25.71%,0.03%,4.07,43.43,30.62,2.82%,323146
4200,"NJR",2039.15,42.14,41.72,0.90%,10.49%,55.80%,2.62%,2.51%,5.07,206.13,48.60,0.43%,228511
4201,"NKA",474.59,35.08,35.13,0.20%,11.08%,60.50%,-1.07%,0.60%,1.50,141.60,13.84,2.29%,109158
4202,"NKE",70134.24,888.00,703.26,0.20%,-2.09%,84.00%,-2.54%,1.17%,2.20,3724.99,79.64,0.84%,4103613
4203,"NKG",,,,,,,,,0.11,25.43,12.36,0.49%,22117
4204,"NKSH",258.47,6.95,6.71,0.10%,75.99%,27.00%,-5.01%,1.78%,12.20,9.81,37.44,0.65%,7509
4205,"NKTR",1525.24,115.81,126.15,0.40%,,85.80%,1.12%,5.60%,6.08,1161.79,14.37,9.11%,1085582
4206,"NKX",,,,,,,,,0.16,114.30,13.13,-0.30%,52071
4207,"NKY",,,,,,,,,,496.92,16.91,-0.18%,222030
4208,"NL",541.25,48.67,6.74,86.15%,,7.30%,0.08%,2.14%,4.86,29.76,11.25,1.17%,15937
4209,"NLNK",724.08,25.90,18.41,3.90%,-18.29%,39.60%,-4.85%,21.10%,6.76,574.69,29.31,4.83%,447987
4210,"NLP",88.45,10.38,4.23,61.90%,,0.20%,-88.58%,0.11%,0.29,15.42,8.59,0.82%,9560
4211,"NLR",,,,,,,,,,7.48,51.32,1.26%,6051
4212,"NLS",263.87,31.15,28.54,1.00%,11.45%,68.90%,2.45%,2.81%,4.15,193.20,8.48,0.12%,240829
4213,"NLSN",16616.34,378.33,250.86,25.60%,-51.18%,64.40%,8.04%,2.11%,2.11,2507.26,44.58,1.50%,1698210
4214,"NLST",59.41,31.27,29.64,25.77%,0.49%,5.20%,-68.77%,4.08%,1.23,985.05,1.95,2.63%,1791120
4215,"NLY",10685.58,947.30,942.08,0.30%,9.14%,47.30%,-4.13%,2.34%,1.85,11913.21,11.41,1.15%,8134400
4216,"NM",1021.67,101.86,79.55,24.95%,,36.10%,12.94%,3.91%,2.56,1215.90,10.19,1.60%,601990
4217,"NMA",,,,,,,,,0.30,161.65,13.02,0.00%,143963
4218,"NMB",25.02,1.97,,,,,,,0.50,5.39,12.67,-0.24%,4949
4219,"NMBL",3328.46,70.28,55.13,16.40%,,63.10%,,0.93%,2.06,248.06,45.96,-2.96%,325844
4220,"NMFC",565.13,38.16,47.61,0.50%,18.66%,50.30%,19.32%,1.60%,2.32,328.11,14.66,-1.01%,313217
4221,"NMI",93.98,8.27,8.28,,,4.10%,13.37%,0.36%,1.08,27.21,11.24,-1.06%,12784
4222,"NMIH",657.08,55.64,1.74,0.30%,7.06%,81.30%,71.04%,29.75%,3.53,147.00,11.89,0.68%,379130
4223,"NMM",1455.02,77.89,69.04,20.47%,,22.10%,0.67%,2.70%,2.78,668.97,18.77,0.48%,718858
4224,"NMO",,,,,,,,,0.29,131.54,12.83,-0.08%,65226
4225,"NMR",24047.60,3711.05,3779.62,,,1.80%,130.37%,0.02%,1.57,478.66,6.48,0.00%,218703
4226,"NMRX",230.02,18.57,11.80,38.78%,,32.40%,12.09%,4.45%,10.60,49.55,12.40,0.08%,48235
4227,"NMT",,,,,,,,,0.17,15.55,12.80,-0.31%,506
4228,"NMY",298.12,24.10,,7.57%,,3.70%,5.69%,,0.21,67.92,12.36,-0.08%,42320
4229,"NMZ",635.51,50.04,,11.76%,,3.90%,11.12%,,0.91,156.70,12.67,-0.24%,141362
4230,"NNA",511.54,134.62,117.83,,,23.40%,-3.92%,0.06%,0.22,310.43,3.79,-0.26%,331584
4231,"NNBR",347.08,17.82,17.16,1.50%,-13.86%,78.60%,8.85%,2.30%,4.09,96.43,20.11,3.23%,44223
4232,"NNC",,,,,,,,,0.01,47.03,12.65,-0.10%,50143
4233,"NNI",2008.67,46.50,24.95,15.00%,-5.17%,59.70%,-0.36%,1.14%,2.80,101.46,43.88,1.57%,99495
4234,"NNJ",,,,,,,,,0.18,33.34,13.65,0.37%,19725
4235,"NNN",4149.39,121.15,120.11,1.50%,21.62%,95.40%,8.02%,17.37%,20.20,1032.89,34.31,0.18%,830343
4236,"NNP",,,,,,,,,0.47,38.13,13.83,0.00%,29897
4237,"NNVC",193.12,50.03,40.59,3.70%,-4.73%,1.70%,,4.72%,3.44,556.36,3.92,1.55%,69543
4238,"NNY",141.88,15.19,15.16,,,6.10%,11.42%,0.31%,1.11,42.03,9.31,-0.32%,9152
4239,"NOA",239.23,36.30,32.72,2.81%,,71.60%,-0.22%,0.04%,0.12,105.04,6.71,1.82%,139387
4240,"NOAH",1671.80,109.99,16.63,5.15%,,15.20%,9.78%,14.93%,4.36,569.78,15.72,3.42%,289163
4241,"NOBL",,,,,,,,,,72.34,44.33,0.36%,30830
4242,"NOC",26952.20,220.00,215.49,0.30%,22.91%,86.10%,-6.49%,1.78%,2.69,1428.35,123.99,1.21%,928713
4243,"NOG",850.87,62.43,56.96,5.50%,1.42%,85.50%,1.77%,22.94%,16.07,813.17,13.38,-1.83%,3307992
4244,"NOK",28212.97,3712.23,3743.33,,,10.50%,-7.79%,0.50%,0.89,20727.21,7.67,0.92%,13976163
4245,"NOM",,,,,,,,,0.76,6.40,15.16,-0.85%,6224
4246,"NOR",284.96,68.01,66.89,1.10%,10.32%,86.60%,-0.80%,1.75%,1.60,728.85,4.38,4.53%,768296
4247,"NORW",,,,,,,,,,51.21,16.38,0.17%,6722
