"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3704,"LWAY","Lifeway Foods Inc.","Consumer Goods","Food - Major Diversified","USA",221.57,67.80,13.49,-0.52%,8712
3705,"LWC","SPDR Barclays Long CorpTerm Bond ETF","Financial","Exchange Traded Fund","USA",,,41.16,0.56%,123754
3706,"LXFR","Luxfer Holdings PLC","Industrial Goods","Diversified Machinery","United Kingdom",508.40,7.81,18.80,-0.90%,47546
3707,"LXFT","Luxoft Holding, Inc.","Technology","Application Software","Switzerland",1241.40,23.62,36.01,-4.71%,282576
3708,"LXK","Lexmark International Inc.","Technology","Computer Based Systems","USA",3178.17,16.72,50.75,-0.82%,736172
3709,"LXP","Lexington Realty Trust","Financial","REIT - Diversified","USA",2518.75,,10.87,-0.18%,2221042
3710,"LXRX","Lexicon Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",792.85,,1.59,3.25%,600857
3711,"LXU","LSB Industries Inc.","Basic Materials","Chemicals - Major Diversified","USA",881.40,13.68,38.87,-0.33%,123154
3712,"LYB","LyondellBasell Industries NV","Basic Materials","Specialty Chemicals","Netherlands",56248.71,14.52,110.60,0.74%,2589871
3713,"LYG","Lloyds Banking Group plc","Financial","Foreign Money Center Banks","United Kingdom",87277.80,,4.97,0.20%,1085188
3714,"LYTS","LSI Industries Inc.","Industrial Goods","Industrial Electrical Equipment","USA",169.56,70.30,7.06,0.43%,30447
3715,"LYV","Live Nation Entertainment, Inc.","Services","Entertainment - Diversified","USA",4270.86,,21.46,0.75%,962618
3716,"LZB","La-Z-Boy Incorporated","Consumer Goods","Home Furnishings & Fixtures","USA",1191.92,20.73,22.05,-2.43%,243661
3717,"M","Macy's, Inc.","Services","Department Stores","USA",20847.27,14.64,57.45,-0.67%,4232604
3718,"MA","MasterCard Incorporated","Financial","Credit Services","USA",88063.62,27.45,75.21,-1.10%,4333370
3719,"MAA","Mid-America Apartment Communities Inc.","Financial","REIT - Residential","USA",5330.97,105.82,70.97,0.10%,167151
3720,"MAB","Eaton Vance Massachusetts Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,13.78,-1.64%,2436
3721,"MAC","The Macerich Company","Financial","REIT - Retail","USA",9250.28,128.90,65.46,-0.43%,796354
3722,"MACK","Merrimack Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",724.83,,7.04,0.43%,1134338
3723,"MAG","Magnetek Inc.","Industrial Goods","Industrial Electrical Equipment","USA",85.02,19.85,25.67,-1.27%,4227
3724,"MAGS","Magal Security Systems Ltd.","Services","Security & Protection Services","Israel",65.25,,4.06,0.50%,41354
3725,"MAIN","Main Street Capital Corporation","Financial","Diversified Investments","USA",1440.75,12.44,32.37,0.09%,216009
3726,"MAMS","MAM Software Group, Inc.","Technology","Business Software & Services","United Kingdom",91.22,31.65,6.10,-3.69%,7269
3727,"MAN","ManpowerGroup Inc.","Services","Staffing & Outsourcing Services","USA",6096.19,16.45,75.61,-1.12%,449201
3728,"MANH","Manhattan Associates, Inc.","Technology","Application Software","USA",2305.26,31.01,30.13,-1.86%,559096
3729,"MANT","ManTech International Corporation","Technology","Security Software & Services","USA",1052.50,,28.04,-0.71%,136762
3730,"MANU","Manchester United plc","Services","Sporting Activities","United Kingdom",2815.72,12.41,17.35,0.58%,51881
3731,"MAR","Marriott International, Inc.","Services","Lodging","USA",19543.74,30.16,67.37,0.16%,2525783
3732,"MARA","Marathon Patent Group, Inc.","Services","Business Services","USA",66.25,,11.01,-6.93%,76067
3733,"MARK","Remark Media, Inc.","Technology","Internet Information Providers","USA",82.30,,7.10,0.85%,1212
3734,"MARPS","Marine Petroleum Trust","Financial","Diversified Investments","USA",32.50,11.44,16.89,3.94%,1658
3735,"MAS","Masco Corporation","Industrial Goods","General Building Materials","USA",7916.75,27.09,22.36,0.68%,3197326
3736,"MASI","Masimo Corporation","Healthcare","Medical Appliances & Equipment","USA",1226.85,20.00,21.92,-2.14%,719651
3737,"MAT","Mattel, Inc.","Consumer Goods","Toys & Games","USA",11882.18,15.16,35.08,-0.26%,2569316
3738,"MATH","AdvisorShares Meidell Tacticl Advtge ETF","Financial","Exchange Traded Fund","USA",,,29.60,-0.03%,0
3739,"MATL","Direxion Daily Basic Matls Bull 3X Shrs","Financial","Exchange Traded Fund","USA",,,66.84,-0.21%,2033
3740,"MATR","Mattersight Corporation","Technology","Application Software","USA",108.14,,4.86,-0.41%,34620
3741,"MATW","Matthews International Corporation","Services","Personal Services","USA",1467.17,23.28,45.32,1.41%,204677
3742,"MATX","Matson, Inc.","Services","Shipping","USA",1156.70,25.38,26.90,0.00%,184237
3743,"MAV","Pioneer Municipal High Income Advantage Trust","Financial","Closed-End Fund - Debt","USA",,,14.97,-0.60%,52519
3744,"MAYS","JW Mays Inc.","Financial","Property Management","USA",124.03,175.43,61.40,0.00%,0
3745,"MBB","iShares MBS","Financial","Exchange Traded Fund","USA",,,108.36,0.09%,239421
3746,"MBFI","MB Financial Inc.","Financial","Regional - Midwest Banks","USA",1476.41,16.24,26.49,-1.16%,269461
3747,"MBG","SPDR Barclays Mortgage Backed Bond ETF","Financial","Exchange Traded Fund","USA",,,27.35,0.18%,1784
3748,"MBI","MBIA Inc.","Financial","Property & Casualty Insurance","USA",1908.72,5.52,10.49,6.17%,7513062
3749,"MBII","Marrone Bio Innovations, Inc.","Basic Materials","Agricultural Chemicals","USA",134.75,,5.79,4.32%,185899
3750,"MBIS","Mediabistro Inc.","Technology","Internet Information Providers","USA",5.15,,0.90,5.88%,100
3751,"MBLX","Metabolix, Inc.","Basic Materials","Specialty Chemicals","USA",22.75,,0.64,-1.72%,82552
3752,"MBRG","Middleburg Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",130.30,19.89,18.52,1.21%,1763
3753,"MBT","Mobile Telesystems OJSC","Technology","Wireless Communications","Russia",18815.18,8.92,18.83,-0.48%,1499494
3754,"MBTF","MBT Financial Corp.","Financial","Regional - Northeast Banks","USA",121.62,3.75,5.43,1.31%,11118
3755,"MBVT","Merchants Bancshares Inc.","Financial","Regional - Northeast Banks","USA",185.79,12.99,29.52,0.58%,4094
3756,"MBWM","Mercantile Bank Corp.","Financial","Regional - Midwest Banks","USA",328.74,12.75,19.94,2.20%,43991
3757,"MC","Moelis & Company","Financial","Asset Management","USA",1893.25,249.00,34.96,0.29%,67007
3758,"MCA","Blackrock MuniYield California ","Financial","Closed-End Fund - Debt","USA",,,14.55,0.48%,193608
3759,"MCBC","Macatawa Bank Corp.","Financial","Regional - Midwest Banks","USA",172.95,,5.03,-1.76%,74506
3760,"MCBK","Madison County Financial, Inc.","Financial","Regional - Midwest Banks","USA",57.47,19.50,18.68,-0.21%,7427
3761,"MCC","Medley Capital Corporation","Financial","Closed-End Fund - Equity","USA",690.62,11.29,13.21,0.00%,498465
3762,"MCD","McDonald's Corp.","Services","Restaurants","USA",91967.57,16.97,93.79,0.14%,4242019
3763,"MCEP","Mid-Con Energy Partners, LP","Basic Materials","Independent Oil & Gas","USA",464.86,23.16,22.05,0.23%,83393
3764,"MCF","Contango Oil & Gas Company","Basic Materials","Independent Oil & Gas","USA",768.60,21.45,39.27,-1.03%,123800
3765,"MCGC","MCG Capital Corporation","Financial","Asset Management","USA",196.06,,3.98,0.51%,461189
3766,"MCHP","Microchip Technology Inc.","Technology","Semiconductor - Specialized","USA",9434.83,26.01,47.37,0.62%,806819
3767,"MCHX","Marchex, Inc.","Services","Marketing Services","USA",392.73,154.67,9.24,-0.43%,197706
3768,"MCI","Babson Capital Corporate Invest","Financial","Closed-End Fund - Debt","USA",,,15.50,0.00%,42696
3769,"MCK","McKesson Corporation","Services","Drugs Wholesale","USA",44499.62,33.13,191.15,-0.52%,854230
3770,"MCN","Madison/Claymore Covered Call & Equity Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,8.68,0.12%,94037
3771,"MCO","Moody's Corporation","Services","Business Services","USA",19367.04,21.58,91.36,-0.37%,1484024
3772,"MCOX","Mecox Lane Limited","Services","Specialty Retail, Other","China",52.03,,4.14,2.73%,8621
3773,"MCP","Molycorp, Inc.","Basic Materials","Industrial Metals & Minerals","USA",496.92,,2.04,0.49%,3848256
3774,"MCR","MFS Charter Income Trust Common","Financial","Closed-End Fund - Debt","USA",,,9.07,0.67%,86651
3775,"MCRI","Monarch Casino & Resort Inc.","Services","Resorts & Casinos","USA",206.81,15.20,12.16,-1.22%,31887
3776,"MCRL","Micrel Inc.","Technology","Semiconductor - Integrated Circuits","USA",662.53,50.96,11.67,-0.43%,382054
3777,"MCRO","IQ Hedge Macro Tracker ETF","Financial","Exchange Traded Fund","USA",,,26.76,-0.19%,2576
3778,"MCRS","MICROS Systems, Inc.","Technology","Application Software","USA",5072.05,31.24,67.77,-0.03%,897606
3779,"MCS","The Marcus Corporation","Services","Resorts & Casinos","USA",499.97,20.10,18.31,-0.97%,56816
3780,"MCY","Mercury General Corporation","Financial","Property & Casualty Insurance","USA",2875.45,12.91,52.46,0.31%,103226
3781,"MCZ","Mad Catz Interactive Inc.","Technology","Computer Peripherals","USA",38.45,,0.59,-1.65%,58238
3782,"MD","MEDNAX, Inc.","Healthcare","Specialized Health Services","USA",5645.52,18.96,55.91,-0.73%,419734
3783,"MDAS","MedAssets, Inc.","Technology","Healthcare Information Services","USA",1284.34,45.47,21.19,-0.84%,597915
3784,"MDC","MDC Holdings Inc.","Industrial Goods","Residential Construction","USA",1344.01,13.63,27.53,0.00%,395696
3785,"MDCA","MDC Partners Inc.","Services","Marketing Services","Canada",1008.23,,20.74,1.87%,499346
3786,"MDCI","Medical Action Industries Inc.","Healthcare","Medical Appliances & Equipment","USA",225.69,196.71,13.78,0.07%,53045
3787,"MDCO","The Medicines Company","Healthcare","Drugs - Generic","USA",1636.07,,25.55,1.71%,574326
3788,"MDD","SPDR S&P International Mid Cap","Financial","Exchange Traded Fund","USA",,,33.53,0.03%,5149
3789,"MDGN","Medgenics, Inc.","Healthcare","Biotechnology","USA",122.01,,6.46,-0.46%,26457
3790,"MDIV","First Trust Multi-Asset Diversified Inc","Financial","Exchange Traded Fund","USA",,,22.15,0.27%,209929
3791,"MDLZ","Mondelez International, Inc.","Consumer Goods","Confectioners","USA",60385.48,33.06,35.78,0.22%,7563190
3792,"MDM","Mountain Province Diamonds Inc.","Basic Materials","Nonmetallic Mineral Mining","Canada",578.94,,5.34,-2.38%,30033
3793,"MDP","Meredith Corporation","Services","Publishing - Periodicals","USA",1696.48,18.40,46.10,0.22%,217694
3794,"MDR","McDermott International Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1765.59,,7.40,-0.40%,2256069
3795,"MDRX","Allscripts Healthcare Solutions, Inc.","Technology","Application Software","USA",2602.46,,14.44,-0.45%,1772378
3796,"MDSO","Medidata Solutions, Inc.","Technology","Healthcare Information Services","USA",2511.31,387.33,45.71,-1.66%,393427
3797,"MDT","Medtronic, Inc.","Healthcare","Medical Appliances & Equipment","USA",63487.19,21.10,63.25,-0.75%,8360914
3798,"MDU","MDU Resources Group Inc.","Utilities","Diversified Utilities","USA",5899.36,20.53,30.90,0.36%,374196
3799,"MDVN","Medivation, Inc.","Healthcare","Biotechnology","USA",6467.25,,84.85,0.75%,803291
3800,"MDW","Midway Gold Corp.","Basic Materials","Gold","USA",152.98,,0.97,6.92%,2149443
3801,"MDWD","MediWound Ltd.","Healthcare","Biotechnology","Israel",157.97,,7.30,-1.62%,76897
3802,"MDXG","MiMedx Group, Inc.","Healthcare","Medical Appliances & Equipment","USA",748.85,,7.08,0.14%,305648
3803,"MDY","SPDR S&P MidCap 400","Financial","Exchange Traded Fund","USA",,,254.07,-0.23%,1372356
3804,"MDYG","SPDR S&P 400 Mid Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,113.82,0.11%,5575
3805,"MDYV","SPDR S&P 400 Mid Cap Value ETF","Financial","Exchange Traded Fund","USA",,,84.32,-0.02%,4585
3806,"MEA","Metalico Inc.","Industrial Goods","Metal Fabrication","USA",67.99,,1.37,-2.84%,179621
3807,"MEAS","Measurement Specialties Inc.","Technology","Scientific & Technical Instruments","USA",1389.38,38.16,85.99,0.14%,145100
3808,"MED","Medifast Inc.","Services","Specialty Retail, Other","USA",353.20,15.37,27.11,0.78%,194740
3809,"MEET","MeetMe, Inc.","Technology","Internet Information Providers","USA",99.35,,2.27,0.44%,737939
3810,"MEG","Media General, Inc.","Services","Broadcasting - TV","USA",1412.01,,16.02,0.69%,397312
3811,"MEI","Methode Electronics, Inc.","Technology","Diversified Electronics","USA",1283.36,13.00,32.73,0.74%,185856
3812,"MEIL","Methes Energies International Ltd.","Basic Materials","Chemicals - Major Diversified","USA",20.15,,1.82,3.41%,34899
3813,"MEIP","MEI Pharma, Inc.","Healthcare","Drug Manufacturers - Other","USA",143.49,,6.69,0.75%,21163
3814,"MELA","MELA Sciences, Inc.","Healthcare","Medical Instruments & Supplies","USA",11.95,,2.30,0.44%,28655
3815,"MELI","Mercadolibre, Inc.","Services","Catalog & Mail Order Houses","Argentina",4922.73,37.80,109.88,-1.45%,589048
3816,"MEMP","Memorial Production Partners LP","Basic Materials","Independent Oil & Gas","USA",1672.29,,23.36,0.13%,249790
3817,"MEN","BlackRock MuniEnhanced Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,11.26,0.18%,76273
3818,"MENT","Mentor Graphics Corp.","Technology","Technical & System Software","USA",2386.62,16.63,20.84,-0.53%,324605
3819,"MEOH","Methanex Corporation","Basic Materials","Specialty Chemicals","Canada",6156.69,15.20,66.10,1.63%,1083524
3820,"MEP","Midcoast Energy Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",969.15,,21.37,1.76%,112406
3821,"MERC","Mercer International Inc.","Consumer Goods","Paper & Paper Products","Canada",661.98,68.67,10.31,0.10%,227533
3822,"MERU","Meru Networks, Inc.","Technology","Wireless Communications","USA",84.45,,3.59,0.28%,27579
3823,"MES","Market Vectors Gulf States ETF","Financial","Exchange Traded Fund","USA",,,33.35,0.60%,29516
3824,"MET","MetLife, Inc.","Financial","Life Insurance","USA",59531.96,16.64,52.48,-0.85%,3868548
3825,"METR","Metro Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",331.90,17.20,22.95,-1.88%,32468
3826,"MFA","MFA Financial, Inc.","Financial","REIT - Diversified","USA",3038.61,10.73,8.33,0.85%,1471190
3827,"MFC","Manulife Financial Corporation","Financial","Life Insurance","Canada",37183.38,12.51,19.75,-1.30%,2240408
3828,"MFD","Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund","Financial","Closed-End Fund - Equity","USA",154.39,8.46,18.09,-0.06%,29699
3829,"MFG","Mizuho Financial Group, Inc.","Financial","Foreign Regional Banks","Japan",46204.00,6.87,3.83,-0.52%,218606
3830,"MFI","MicroFinancial Inc.","Financial","Credit Services","USA",111.31,11.89,7.70,-0.39%,13335
3831,"MFL","BlackRock MuniHoldings Insured Investment Fund","Financial","Closed-End Fund - Debt","USA",,,13.84,0.29%,74588
3832,"MFLA","iPath Long Enhanced MSCI EAFE ETN","Financial","Exchange Traded Fund","USA",,,,,0
3833,"MFLX","Multi-Fineline Electronix, Inc.","Technology","Printed Circuit Boards","USA",252.75,,10.14,-3.15%,19023
3834,"MFM","MFS Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,6.45,-0.31%,64608
3835,"MFNC","Mackinac Financial Corporation","Financial","Regional - Southwest  Banks","USA",64.15,11.84,11.60,0.00%,0
3836,"MFRI","MFRI, Inc.","Industrial Goods","Pollution & Treatment Controls","USA",91.17,5.98,12.60,-0.63%,8821
3837,"MFRM","Mattress Firm Holding Corp.","Services","Specialty Retail, Other","USA",1916.86,39.56,56.11,-0.12%,153363
3838,"MFSF","Mutualfirst Financial Inc.","Financial","Regional - Midwest Banks","USA",139.53,16.08,19.48,0.10%,13307
3839,"MFT","Blackrock MuniYield Investment ","Financial","Closed-End Fund - Debt","USA",,,13.46,0.30%,30041
3840,"MFV","MFS Special Value Trust Common ","Financial","Closed-End Fund - Debt","USA",,,7.69,0.39%,13785
3841,"MG","Mistras Group, Inc.","Services","Security & Protection Services","USA",621.70,56.05,21.71,-0.69%,56878
3842,"MGA","Magna International Inc.","Services","Auto Parts Wholesale","Canada",24146.79,16.20,112.14,-0.24%,407838
3843,"MGAM","Multimedia Games Holding Company, Inc.","Services","Gaming Activities","USA",790.97,21.67,26.88,0.86%,252237
3844,"MGC","Vanguard Mega Cap ETF","Financial","Exchange Traded Fund","USA",,,67.04,0.06%,50378
3845,"MGCD","MGC Diagnostics Corporation","Healthcare","Medical Appliances & Equipment","USA",33.96,21.03,7.99,0.00%,9658
3846,"MGEE","MGE Energy Inc.","Utilities","Diversified Utilities","USA",1360.45,19.24,39.37,0.33%,74080
3847,"MGF","MFS Government Markets Income Trust","Financial","Closed-End Fund - Debt","USA",,,5.73,0.17%,66778
3848,"MGH","Minco Gold Corporation","Basic Materials","Gold","Canada",19.30,,0.40,0.00%,51594
3849,"MGI","Moneygram International Inc.","Financial","Credit Services","USA",772.59,8.96,14.49,2.40%,288461
3850,"MGIC","Magic Software Enterprises Ltd.","Technology","Application Software","Israel",312.30,15.82,7.01,0.72%,45971
3851,"MGK","Vanguard Mega Cap Growth Index ETF","Financial","Exchange Traded Fund","USA",,,77.26,0.29%,110405
3852,"MGLN","Magellan Health, Inc.","Healthcare","Health Care Plans","USA",1572.13,15.77,54.72,0.31%,153636
3853,"MGM","MGM Resorts International","Services","Resorts & Casinos","USA",12336.45,89.79,25.04,-0.40%,6120833
3854,"MGN","Mines Management, Inc.","Basic Materials","Silver","USA",23.69,,0.81,-0.26%,17700
3855,"MGNX","MacroGenics, Inc.","Healthcare","Biotechnology","USA",569.78,,20.46,-0.39%,72380
3856,"MGPI","MGP Ingredients Inc.","Consumer Goods","Processed & Packaged Goods","USA",165.82,,9.79,4.15%,60268
3857,"MGRC","McGrath Rentcorp","Services","Rental & Leasing Services","USA",960.15,22.98,37.08,0.22%,74446
3858,"MGT","MGT Capital Investments, Inc.","Technology","Multimedia & Graphics Software","United Kingdom",7.55,,0.84,1.20%,81517
3859,"MGU","Macquarie Global Infrastructure","Financial","Closed-End Fund - Foreign","USA",,,25.56,0.75%,40850
3860,"MGV","Vanguard Mega Cap 300 Value Index ETF","Financial","Exchange Traded Fund","USA",,,58.21,-0.15%,78495
3861,"MGYR","Magyar Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",44.91,85.89,7.71,-0.26%,2640
3862,"MHD","Blackrock MuniHoldings Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,16.03,0.56%,29526
3863,"MHE","BlackRock Massachusetts Health and Education Tax-Exempt Trust","Financial","Closed-End Fund - Debt","USA",,,13.91,0.29%,280
3864,"MHF","Western Asset Municipal High Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,7.53,0.27%,38249
3865,"MHFI","McGraw Hill Financial, Inc.","Services","Business Services","USA",21482.37,23.19,79.45,0.19%,1222067
3866,"MHGC","Morgans Hotel Group Co.","Services","Lodging","USA",262.88,,7.71,0.13%,57669
3867,"MHH","Mastech Holdings, Inc.","Services","Staffing & Outsourcing Services","USA",50.78,14.06,11.89,0.70%,3325
