"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5248,"RSP",,,,,,,,,,944.86,73.01,0.01%,506119
5249,"RSPP",1921.25,72.50,34.47,,,,,1.05%,0.43,834.12,25.95,-2.08%,768124
5250,"RST",249.48,21.83,19.99,0.60%,-98.27%,95.40%,0.59%,3.32%,4.64,142.87,11.46,0.26%,30321
5251,"RSTI",662.60,28.15,27.87,0.40%,11.93%,92.40%,0.46%,3.09%,5.81,148.08,23.62,0.34%,119859
5252,"RSU",,,,,,,,,,,,,0
5253,"RSW",,,,,,,,,,,,,0
5254,"RSX",,,,,,,,,,4737.51,22.03,-1.65%,11180611
5255,"RSXJ",,,,,,,,,,25.86,30.09,-2.08%,82533
5256,"RSYS",113.98,29.15,28.46,1.30%,-35.77%,77.20%,-5.52%,3.36%,4.61,207.48,3.95,1.02%,164516
5257,"RT",346.73,60.20,59.18,2.30%,-46.60%,86.20%,-5.41%,6.02%,5.14,693.08,5.69,-1.22%,655307
5258,"RTEC",371.08,32.90,31.86,4.30%,16.56%,95.30%,-2.07%,15.46%,29.48,167.01,11.41,1.15%,101391
5259,"RTH",,,,,,,,,,59.40,60.67,0.12%,9336
5260,"RTI",795.45,30.33,29.99,1.00%,8.98%,,-1.65%,8.01%,9.86,243.43,26.55,1.22%,763446
5261,"RTIX",222.73,56.39,50.47,1.20%,18.78%,69.20%,-6.98%,3.97%,8.19,244.79,3.98,0.76%,683052
5262,"RTK",411.88,226.31,220.44,2.00%,12.22%,69.30%,11.44%,8.36%,9.78,1883.90,1.75,-3.85%,4305481
5263,"RTL",,,,,,,,,,3.63,37.30,-0.21%,3
5264,"RTM",,,,,,,,,,16.44,80.76,-0.13%,2406
5265,"RTN",31618.94,318.90,313.01,0.50%,12.96%,80.20%,-3.48%,1.45%,2.29,1974.20,99.74,0.60%,1787600
5266,"RTR",,,,,,,,,,2.05,38.24,-0.83%,3612
5267,"RTRX",292.41,15.37,17.04,14.70%,23.31%,20.00%,93.62%,0.18%,0.10,305.56,18.77,-1.37%,368089
5268,"RUK",18035.19,291.13,469.67,,,1.50%,-3.79%,0.03%,5.09,24.31,62.37,0.68%,18864
5269,"RUSHB",978.15,39.22,35.37,32.86%,,90.90%,,0.03%,0.81,12.50,25.11,0.68%,7595
5270,"RUSL",,,,,,,,,,114.86,13.13,-4.86%,685322
5271,"RUSS",,,,,,,,,,83.03,22.59,5.02%,453395
5272,"RUTH",438.64,34.98,34.26,2.60%,53.51%,81.00%,2.66%,2.55%,3.17,275.65,12.62,0.64%,350444
5273,"RVBD",3220.35,160.54,151.26,1.40%,27.95%,90.40%,-1.05%,3.61%,2.23,2449.98,20.30,1.20%,1439306
5274,"RVLT",301.35,79.30,34.01,0.30%,46.04%,17.30%,22.68%,19.22%,7.47,875.57,3.53,-7.11%,1229757
5275,"RVM",27.33,34.60,24.36,2.30%,-49.24%,8.70%,-32.71%,0.26%,0.56,115.57,0.76,-3.54%,94871
5276,"RVNC",625.51,17.74,,,,,,,0.01,415.90,38.90,10.32%,271575
5277,"RVNU",,,,,,,,,,2.51,23.94,0.00%,0
5278,"RVP",99.93,26.72,9.04,68.49%,,3.30%,55.31%,0.07%,0.15,42.57,3.71,-0.80%,32028
5279,"RVSB",76.28,22.37,20.99,0.30%,45.54%,44.30%,0.89%,0.01%,0.05,46.27,3.39,-0.59%,124712
5280,"RVT",1126.46,71.12,70.81,,,27.70%,7.14%,0.03%,0.11,187.56,15.90,0.38%,526133
5281,"RWC",40.06,13.58,11.58,1.30%,-0.15%,34.80%,2.87%,0.15%,0.82,20.64,3.00,1.69%,319019
5282,"RWG",,,,,,,,,,2.60,46.05,0.00%,0
5283,"RWJ",,,,,,,,,,38.29,54.74,0.35%,21919
5284,"RWK",,,,,,,,,,20.96,45.19,0.17%,14068
5285,"RWL",,,,,,,,,,45.26,36.73,0.11%,19194
5286,"RWM",,,,,,,,,,1458.07,16.32,-0.37%,1093091
5287,"RWO",,,,,,,,,,173.35,43.39,-0.23%,147404
5288,"RWR",,,,,,,,,,262.61,77.92,0.27%,294409
5289,"RWT",1712.27,82.20,81.50,0.30%,-0.40%,89.70%,-3.31%,14.49%,24.72,477.56,20.82,-0.05%,442821
5290,"RWV",,,,,,,,,,0.85,53.14,0.00%,0
5291,"RWW",,,,,,,,,,4.66,45.39,-1.25%,3310
5292,"RWX",,,,,,,,,,521.15,40.97,-0.53%,320168
5293,"RWXL",,,,,,,,,,0.96,33.03,0.00%,0
5294,"RXD",,,,,,,,,,2.34,21.89,0.75%,815
5295,"RXI",,,,,,,,,,43.87,82.86,-0.47%,5968
5296,"RXII",65.59,11.63,7.01,0.20%,-47.45%,8.90%,-45.00%,0.47%,0.18,179.90,5.58,-1.06%,149249
5297,"RXL",,,,,,,,,,19.06,93.59,-0.04%,8333
5298,"RXN",2911.81,97.84,99.96,0.70%,-95.39%,94.60%,0.61%,1.02%,2.50,407.51,29.63,-0.44%,519108
5299,"RY",93902.28,1440.88,1441.09,,,54.00%,0.24%,1.01%,28.88,502.69,65.12,-0.08%,248820
5300,"RYAAY",16010.40,284.68,264.21,,,43.10%,-1.14%,0.35%,2.66,343.96,56.42,0.32%,439640
5301,"RYE",,,,,,,,,,24.83,79.98,-0.36%,3387
5302,"RYF",,,,,,,,,,37.48,40.28,-0.37%,18491
5303,"RYH",,,,,,,,,,31.38,119.45,0.10%,10821
5304,"RYJ",,,,,,,,,,70.99,34.59,0.46%,30129
5305,"RYL",1939.22,46.22,45.49,2.40%,25.16%,,-3.76%,13.21%,5.39,1114.85,41.84,-0.29%,1283051
5306,"RYN",5817.34,126.22,125.45,0.40%,15.57%,75.40%,-4.36%,1.54%,1.70,1137.69,45.79,-0.65%,866159
5307,"RYT",,,,,,,,,,81.47,80.13,0.31%,28081
5308,"RYU",,,,,,,,,,6.78,66.17,1.07%,7568
5309,"RZG",,,,,,,,,,17.18,80.27,0.22%,9781
5310,"RZV",,,,,,,,,,31.14,62.83,0.24%,38764
5311,"S",34645.88,3946.00,783.11,0.30%,-0.32%,18.20%,17.72%,6.35%,2.36,21089.92,8.78,0.00%,12073464
5312,"SA",408.72,45.57,33.50,,,42.10%,1.13%,18.68%,12.57,497.84,9.25,3.12%,446339
5313,"SAA",,,,,,,,,,2.40,108.74,1.29%,3384
5314,"SAAS",539.89,55.32,52.18,1.40%,-7.85%,88.90%,2.04%,4.57%,8.54,279.10,9.79,0.31%,192469
5315,"SABA",371.78,29.79,28.30,9.96%,,80.83%,4.83%,4.03%,21.49,53.08,12.50,0.16%,6000
5316,"SAEX",126.93,13.40,5.57,62.70%,5.83%,15.30%,-36.62%,2.46%,7.51,18.29,9.51,0.42%,4314
5317,"SAFM",1651.45,22.42,21.93,4.90%,1.67%,93.40%,2.48%,10.34%,8.59,264.01,76.70,4.14%,524188
5318,"SAFT",835.31,15.37,14.24,15.34%,-1.35%,84.90%,-0.19%,1.12%,3.63,43.89,53.82,-0.98%,53969
5319,"SAGG",,,,,,,,,,15.08,35.12,-0.09%,330
5320,"SAH",1256.54,52.55,34.10,13.20%,3.79%,85.80%,1.05%,13.92%,12.86,369.20,23.58,-1.38%,160170
5321,"SAIA",949.96,24.25,24.08,0.90%,12.36%,96.40%,0.78%,2.73%,2.49,263.58,39.28,0.26%,203443
5322,"SAIC",1810.06,49.00,48.99,0.80%,134.73%,53.30%,91.81%,4.23%,6.38,324.76,35.43,-4.09%,287607
5323,"SAL",46.28,1.71,1.59,1.50%,8.46%,11.10%,9.92%,0.20%,1.15,2.79,27.00,-0.30%,5355
5324,"SALE",2006.16,50.88,46.50,3.80%,-67.67%,,,4.90%,2.46,925.48,37.19,-5.68%,2603696
5325,"SALM",237.20,25.13,11.23,14.60%,-2.76%,39.70%,-8.44%,1.31%,4.95,29.63,9.64,2.12%,28601
5326,"SAM",3050.55,12.74,8.87,1.40%,-32.29%,81.00%,-0.87%,11.25%,12.66,78.79,241.24,0.77%,45796
5327,"SAN",98453.96,10795.39,11361.66,,,1.00%,8.81%,0.10%,1.94,5624.69,9.09,-0.33%,3900573
5328,"SAND",548.34,99.88,97.41,,,,,3.20%,4.16,749.31,6.13,11.66%,2521725
5329,"SANM",1429.05,83.77,81.19,1.10%,8.60%,97.70%,3.66%,5.54%,5.40,832.26,17.37,1.82%,494751
5330,"SANW",83.94,11.56,9.28,2.40%,337.07%,40.30%,5.36%,10.66%,8.84,111.87,7.29,0.41%,110210
5331,"SAP",92457.50,1193.00,946.28,,,3.80%,0.16%,0.76%,7.01,1021.05,76.80,-0.90%,915385
5332,"SAPE",2390.50,139.96,118.19,9.00%,-9.07%,77.00%,1.28%,2.32%,4.54,603.36,17.12,0.23%,592874
5333,"SAR",73.32,4.73,5.65,39.76%,,46.80%,-4.45%,0.08%,0.43,10.17,15.25,-1.61%,29722
5334,"SARA",38.68,30.95,20.66,38.86%,,36.30%,-10.50%,1.34%,0.98,284.40,1.27,1.60%,39650
5335,"SASR",623.93,25.11,24.44,2.17%,0.11%,69.20%,0.33%,1.08%,4.19,63.24,25.03,0.72%,43202
5336,"SATS",4515.23,90.38,42.70,0.30%,2.26%,91.40%,1.40%,0.28%,0.43,272.89,49.95,-0.02%,146339
5337,"SAVE",4395.81,72.66,72.32,0.40%,29.38%,96.30%,-4.80%,1.66%,1.37,870.79,59.84,-1.09%,985677
5338,"SB",794.45,76.68,42.72,60.57%,,24.60%,74.47%,0.71%,0.41,736.02,10.15,-2.03%,877649
5339,"SBAC",12197.76,128.41,127.15,0.30%,-14.44%,,-4.00%,7.34%,7.95,1173.80,95.20,0.22%,728792
5340,"SBB",,,,,,,,,,4.97,56.47,-0.05%,888
5341,"SBBX",33.78,3.82,3.78,9.70%,6.01%,24.30%,9.18%,0.05%,0.51,3.95,8.78,-0.79%,14225
5342,"SBCF",237.61,21.39,19.35,2.80%,1.24%,50.40%,60.88%,1.11%,2.26,95.25,11.27,1.44%,100834
5343,"SBFG",42.42,4.87,4.28,0.80%,8.34%,15.30%,5.08%,0.12%,0.82,6.31,8.59,-1.38%,1332
5344,"SBGI",2697.65,99.80,68.49,0.70%,15.55%,59.40%,3.59%,10.39%,4.41,1612.66,27.10,0.26%,1079769
5345,"SBGL",1305.58,141.60,183.18,,,24.40%,5.40%,0.78%,1.91,750.81,9.26,0.43%,598346
5346,"SBH",4572.70,163.60,161.64,0.20%,-69.02%,,7.39%,7.06%,5.75,1983.63,27.93,-0.07%,1179485
5347,"SBI",,,,,,,,,0.11,25.97,9.55,0.10%,4535
5348,"SBLK",241.36,16.81,28.42,,,52.00%,217.69%,1.57%,1.64,270.76,14.59,1.60%,155302
5349,"SBM",,,,,,,,,,0.26,26.50,0.00%,0
5350,"SBND",,,,,,,,,,46.40,8.75,-2.02%,30636
5351,"SBNY",6062.19,47.29,44.84,1.26%,,,-0.02%,3.71%,5.21,318.97,128.22,0.02%,181200
5352,"SBR",726.03,14.58,14.58,,,10.60%,3.55%,0.06%,0.46,19.25,49.31,-0.98%,28460
5353,"SBRA",1026.60,37.36,37.96,1.40%,79.11%,93.80%,7.55%,5.41%,8.00,256.62,27.15,-1.20%,207192
5354,"SBS",6165.25,683.51,679.98,,,21.10%,3.23%,0.64%,1.85,2357.97,8.98,-0.44%,1592244
5355,"SBSA",41.79,7.27,3.68,11.79%,,33.70%,0.66%,0.10%,0.23,15.24,5.95,3.48%,23636
5356,"SBSI",556.43,17.90,16.30,3.40%,-2.72%,35.80%,0.69%,9.43%,36.88,41.65,30.97,-0.35%,46811
5357,"SBUX",56640.15,754.90,735.02,2.50%,-1.16%,74.40%,-1.81%,0.95%,1.14,6116.08,75.63,0.80%,5192394
5358,"SBW",,,,,,,,,0.29,52.69,12.19,0.58%,37429
5359,"SBY",611.84,39.10,36.15,0.20%,252.37%,67.00%,2.64%,5.59%,5.70,354.43,15.70,0.32%,173990
5360,"SC",8316.30,347.38,24.85,59.20%,,,,3.18%,0.34,2353.74,23.86,-0.33%,1650473
5361,"SCBT",1471.02,23.83,23.08,2.30%,1.29%,61.80%,7.03%,2.38%,6.83,80.54,62.00,0.42%,51597
5362,"SCC",,,,,,,,,,7.23,17.46,1.33%,1500
5363,"SCCO",23000.98,838.23,145.82,81.33%,0.00%,12.00%,-2.98%,7.75%,4.90,2307.02,27.71,0.98%,2320343
5364,"SCD",,,,,,,,,0.16,56.17,16.27,0.18%,23765
5365,"SCEI",3.10,23.86,17.88,30.74%,,9.06%,8.54%,6.96%,67.85,18.34,0.14,7.69%,57603
5366,"SCG",6794.85,140.10,127.80,10.01%,-0.15%,52.20%,4.64%,3.03%,4.74,817.48,49.10,1.24%,587344
5367,"SCHA",,,,,,,,,,309.23,54.39,0.41%,276522
5368,"SCHB",,,,,,,,,,516.78,45.85,0.09%,460863
5369,"SCHC",,,,,,,,,,81.99,32.72,-0.61%,24169
5370,"SCHE",,,,,,,,,,389.54,23.03,0.39%,119639
5371,"SCHF",,,,,,,,,,406.96,31.14,-0.35%,322325
5372,"SCHG",,,,,,,,,,175.53,46.68,0.14%,193221
5373,"SCHL",1135.00,31.90,26.26,15.50%,-0.28%,89.80%,-0.82%,13.55%,12.73,279.49,35.51,-0.20%,85915
5374,"SCHN",689.21,26.76,25.38,3.00%,27.07%,93.00%,3.14%,13.22%,11.30,296.98,25.97,0.82%,235742
5375,"SCHO",,,,,,,,,,88.62,50.56,-0.02%,43275
5376,"SCHP",,,,,,,,,,46.90,54.04,0.13%,31964
5377,"SCHR",,,,,,,,,,49.00,52.74,0.19%,8075
5378,"SCHV",,,,,,,,,,134.33,40.84,-0.03%,107896
5379,"SCHW",34918.43,1300.50,1118.12,0.20%,-47.45%,77.70%,0.22%,2.81%,4.47,7039.02,26.66,-0.71%,6226287
5380,"SCHX",,,,,,,,,,364.62,44.83,0.05%,238860
5381,"SCHZ",,,,,,,,,,94.45,51.03,0.20%,78899
5382,"SCI",4063.47,212.08,206.02,2.20%,4.36%,82.50%,0.09%,1.08%,1.27,1758.47,19.21,0.26%,2609769
5383,"SCIF",,,,,,,,,,74.39,32.85,0.61%,84055
5384,"SCIL",9.81,23.36,19.80,10.20%,0.85%,50.44%,6.30%,0.59%,7.71,15.17,0.42,0.00%,7300
5385,"SCIN",,,,,,,,,,12.99,11.65,0.34%,45600
5386,"SCJ",,,,,,,,,,24.32,52.10,-0.95%,4387
5387,"SCKT",4.76,4.86,3.80,29.67%,-0.01%,14.33%,-5.34%,2.32%,7.93,11.12,1.09,11.22%,1405
5388,"SCL",1406.72,22.70,18.77,3.20%,-12.84%,58.20%,0.87%,1.32%,4.11,60.15,62.41,0.71%,34090
5389,"SCLN",251.88,53.59,9.31,17.64%,,53.90%,-2.18%,38.99%,12.82,283.02,4.59,-2.34%,517497
5390,"SCMP",347.04,41.86,13.37,58.00%,-17.38%,24.40%,21.49%,11.58%,6.27,246.80,8.32,0.36%,112252
5391,"SCMR",16.75,28.88,18.43,35.13%,,61.55%,11.13%,4.22%,11.19,69.53,0.58,0.34%,446
5392,"SCO",,,,,,,,,,1422.23,30.68,2.64%,2764520
5393,"SCOK",28.09,21.12,14.43,31.69%,,0.30%,-22.12%,2.16%,7.32,42.61,1.35,1.50%,7120
5394,"SCON",25.51,8.18,11.39,0.40%,0.83%,34.60%,23.86%,16.14%,5.67,323.93,3.28,5.13%,1255032
5395,"SCOR",1115.71,35.49,33.29,2.90%,-46.90%,86.60%,0.12%,2.40%,3.21,248.17,31.62,0.57%,153553
5396,"SCPB",,,,,,,,,,576.85,30.75,0.00%,457241
5397,"SCS",1838.68,123.90,104.49,2.00%,2.06%,92.10%,-0.34%,0.97%,1.92,528.16,14.77,-0.47%,487723
5398,"SCSC",1104.28,28.29,28.24,0.70%,8.19%,97.30%,1.73%,1.10%,1.93,160.74,38.94,-0.23%,96306
5399,"SCSS",952.61,54.50,53.11,0.50%,-14.71%,95.40%,-2.70%,9.69%,4.59,1120.33,17.42,-0.34%,736567
5400,"SCTY",5861.99,79.92,50.92,1.70%,-61.29%,28.70%,78.89%,17.89%,1.98,4605.64,78.50,7.02%,5956599
5401,"SCVL",526.27,19.94,14.31,0.10%,-16.71%,66.50%,-1.57%,2.60%,6.51,57.25,26.26,-0.49%,18048
5402,"SCX",123.21,6.92,4.89,16.33%,,48.60%,-0.03%,0.19%,0.43,22.08,16.99,-4.55%,22934
5403,"SCZ",,,,,,,,,,715.30,52.02,-0.67%,332941
5404,"SD",3107.06,483.97,413.49,0.60%,30.99%,76.60%,10.38%,13.81%,5.62,10163.79,6.41,-0.16%,4767878
5405,"SDD",,,,,,,,,,2.81,46.03,0.74%,1066
5406,"SDIV",,,,,,,,,,220.79,23.98,0.08%,129132
5407,"SDK",,,,,,,,,,0.80,15.00,0.00%,0
5408,"SDLP",1312.29,41.36,42.53,,,43.30%,173.49%,2.03%,4.88,177.06,30.75,-3.09%,4847641
5409,"SDOG",,,,,,,,,,115.39,34.24,0.00%,65409
5410,"SDOW",,,,,,,,,,738.53,29.78,0.20%,1010793
5411,"SDP",,,,,,,,,,4.18,18.58,-2.42%,4792
5412,"SDR",411.72,49.73,30.91,20.04%,-10.35%,6.70%,-28.19%,2.27%,1.79,390.79,8.13,-1.81%,278114
5413,"SDRL",16447.83,469.00,353.27,,,38.80%,4.71%,3.12%,2.59,4249.14,34.79,-0.80%,3817621
5414,"SDS",,,,,,,,,,10807.73,28.57,-0.10%,12355384
5415,"SDT",161.70,21.00,20.47,2.52%,,9.20%,153.88%,6.08%,4.45,279.83,7.63,-0.91%,172781
5416,"SDY",,,,,,,,,,805.90,73.06,0.08%,1139912
5417,"SDYL",,,,,,,,,,1.62,45.35,0.02%,950
5418,"SE",24689.28,672.00,669.17,0.20%,13.13%,66.90%,-3.08%,1.79%,3.95,3023.73,36.65,-0.24%,2094459
5419,"SEA",,,,,,,,,,165.75,21.86,-0.86%,68954
5420,"SEAC",330.43,32.81,31.65,1.70%,7.72%,88.10%,1.71%,2.25%,2.63,270.76,10.20,1.29%,108718
5421,"SEAS",3010.90,89.61,89.52,2.10%,-91.31%,88.90%,-11.77%,4.42%,3.41,1158.89,32.37,-3.66%,1852569
5422,"SEB",3016.71,1.19,0.29,0.20%,,18.60%,-3.07%,1.28%,6.27,0.58,2644.94,4.33%,353
5423,"SEE",6455.09,194.90,174.96,0.40%,3.18%,91.90%,1.09%,3.02%,3.28,1607.85,32.77,-1.06%,1536942
5424,"SEED",62.10,23.17,13.82,,,3.20%,-22.96%,1.93%,0.36,733.39,2.74,2.09%,271487
5425,"SEF",,,,,,,,,,15.17,20.17,0.20%,1755
5426,"SEIC",5695.45,170.12,141.95,8.30%,-2.49%,66.20%,0.11%,0.65%,1.31,705.19,33.46,-0.06%,1030644
5427,"SEM",1602.85,136.88,114.99,12.70%,-0.30%,73.50%,-11.13%,1.17%,1.32,1020.86,11.81,0.85%,719006
5428,"SEMG",2807.27,42.53,42.11,2.80%,0.27%,,-1.05%,2.77%,2.28,511.82,66.12,0.17%,373121
5429,"SENEA",335.18,10.74,7.83,18.75%,0.20%,74.70%,-0.91%,1.26%,4.57,21.60,31.86,2.12%,23867
5430,"SENEB",346.04,10.74,7.12,45.81%,,16.40%,-1.54%,0.03%,69.33,0.03,31.08,-3.54%,205
5431,"SEP",5518.04,113.40,224.73,58.13%,0.00%,14.50%,2.83%,0.92%,8.91,231.26,48.56,-0.21%,204928
5432,"SEV",40.80,3.38,2.62,22.60%,-7.74%,44.90%,2.16%,0.31%,0.20,42.16,11.88,-1.74%,11361
5433,"SF",3091.83,64.86,61.87,4.80%,-6.23%,92.70%,0.33%,5.93%,9.73,376.93,47.95,0.59%,133981
5434,"SFBC",43.63,2.53,2.15,4.80%,58.80%,25.90%,-8.56%,0.03%,0.14,4.46,17.18,-0.29%,620
5435,"SFE",439.77,21.49,21.12,0.80%,32.32%,79.70%,2.96%,6.44%,14.29,95.22,20.37,-0.44%,167754
5436,"SFG",3001.26,44.05,42.96,0.40%,9.30%,82.70%,0.44%,4.79%,9.22,223.05,68.11,-0.03%,116909
5437,"SFK",,,,,,,,,,0.60,26.62,0.00%,0
5438,"SFL",1691.74,93.26,58.69,40.06%,,32.90%,4.12%,6.02%,6.56,538.57,17.97,-0.94%,434384
5439,"SFLY",1957.04,38.10,37.55,2.20%,20.57%,,6.02%,20.48%,7.20,1067.41,51.92,1.07%,409303
5440,"SFM",5182.39,139.69,134.29,0.50%,-98.75%,71.50%,15.69%,5.03%,8.71,775.91,38.12,2.75%,1422930
5441,"SFN",1642.58,63.74,59.78,8.54%,-2.64%,92.20%,-9.29%,0.00%,0.15,9.02,26.06,1.13%,5124
5442,"SFNC",600.13,16.21,15.73,2.80%,12.38%,55.10%,1.22%,3.07%,11.13,43.38,37.00,-0.05%,19829
5443,"SFST",58.06,4.27,4.02,7.00%,17.71%,30.50%,15.00%,0.15%,2.26,2.71,13.50,-0.66%,1358
5444,"SFUN",6926.66,78.35,300.47,0.37%,,56.60%,10.15%,0.76%,1.33,1714.54,87.70,-0.80%,1494994
5445,"SFXE",489.03,61.90,46.90,20.60%,1.87%,36.50%,,19.13%,12.18,736.63,8.00,1.27%,439094
5446,"SFY",431.72,43.39,42.22,3.80%,9.06%,,0.10%,34.81%,9.44,1556.37,9.89,-0.60%,1540995
5447,"SGA",289.94,5.75,4.83,1.20%,11.28%,92.80%,1.77%,1.06%,4.86,10.54,48.87,-3.02%,18898
5448,"SGAR",,,,,,,,,,0.62,37.03,-0.77%,1300
5449,"SGB",33.51,2.55,1.87,9.90%,4.99%,1.80%,-2.13%,0.09%,1.03,1.56,13.16,0.08%,653
5450,"SGC",102.68,6.35,4.18,8.60%,24.67%,32.40%,4.21%,0.19%,0.99,8.06,16.05,-0.80%,6740
5451,"SGEN",6276.29,122.51,118.15,1.20%,-33.72%,,1.52%,14.05%,16.90,982.33,52.02,1.54%,782573
5452,"SGF",,,,,,,,,0.54,14.48,12.39,0.16%,7235
5453,"SGG",,,,,,,,,,22.72,58.11,-3.63%,71333
5454,"SGI",419.34,34.18,32.20,0.40%,52.39%,92.50%,11.86%,13.74%,9.44,468.92,12.52,2.04%,233384
5455,"SGK",395.03,26.34,13.43,0.80%,45.62%,38.10%,1.78%,1.19%,7.33,21.75,15.17,1.13%,23768
5456,"SGL",,,,,,,,,0.22,51.98,9.07,0.00%,27477
5457,"SGM",358.08,24.97,46.53,7.10%,34.02%,60.60%,,1.71%,5.83,136.80,14.33,-0.07%,55559
5458,"SGMA",42.46,3.96,3.51,0.30%,0.33%,31.20%,1.23%,0.27%,0.24,40.22,8.74,-18.47%,275369
5459,"SGMO",1444.36,61.86,60.37,1.40%,-1.93%,74.10%,8.37%,15.22%,6.79,1352.99,23.58,0.99%,1116050
5460,"SGMS",1163.70,85.13,49.48,1.50%,8.96%,56.20%,8.36%,10.84%,8.69,616.82,13.86,1.39%,566652
5461,"SGNT",702.57,31.78,28.85,2.70%,-79.93%,93.90%,0.69%,5.62%,5.55,292.33,22.28,0.77%,176063
5462,"SGOC",64.71,17.26,2.87,38.93%,,0.30%,-82.01%,5.97%,0.95,180.15,3.58,-4.53%,280541
5463,"SGOL",,,,,,,,,,44.11,134.34,1.47%,45771
5464,"SGRP",41.62,20.50,6.28,50.80%,-0.88%,6.70%,11.53%,0.02%,0.11,13.43,2.03,0.00%,14229
5465,"SGU",324.94,57.51,56.43,23.28%,0.01%,37.80%,0.40%,0.06%,0.46,70.96,5.58,-1.24%,74266
5466,"SGY",1663.71,48.73,48.24,2.50%,18.94%,98.50%,1.62%,7.49%,4.86,743.69,34.90,2.23%,863037
5467,"SGYP",538.39,90.18,81.02,0.20%,7.13%,27.60%,-5.03%,10.48%,9.13,930.37,6.09,2.01%,607387
5468,"SH",,,,,,,,,,3752.53,24.78,0.04%,2911155
5469,"SHBI",81.16,8.46,8.09,1.70%,-29.43%,27.10%,9.92%,0.23%,1.22,15.54,9.56,-0.31%,37353
5470,"SHEN",684.23,24.03,22.52,2.40%,1.76%,39.40%,3.65%,2.57%,7.03,82.29,28.85,1.30%,97760
5471,"SHG",19693.53,474.20,453.47,,,2.40%,-5.99%,0.03%,2.22,65.52,41.55,0.05%,39177
5472,"SHI",2170.88,71.67,39.32,,,1.00%,-8.20%,0.07%,1.88,13.84,30.11,-0.59%,7312
5473,"SHIP",20.33,11.96,1.75,1.96%,,0.70%,-4.56%,2.19%,0.64,59.46,1.68,-1.18%,10090
5474,"SHLD",4978.66,106.20,77.20,0.10%,-98.58%,73.70%,-5.14%,21.58%,8.43,1975.48,46.90,0.04%,771837
5475,"SHLM",1001.38,29.02,28.45,2.20%,14.12%,87.00%,-1.60%,1.28%,2.64,137.70,34.31,-0.58%,67415
5476,"SHLO",299.14,17.11,6.59,0.30%,49.51%,31.20%,6.76%,3.88%,2.07,123.88,17.60,0.69%,65556
5477,"SHM",,,,,,,,,,613.34,24.38,-0.04%,1757156
5478,"SHO",2158.69,160.86,180.07,1.10%,9.74%,,12.45%,2.00%,2.23,1621.66,13.54,0.89%,2426378
5479,"SHOO",2334.11,63.57,61.91,7.80%,-5.67%,88.40%,-2.44%,2.35%,2.04,712.36,36.33,-1.06%,647271
5480,"SHOR",521.13,60.81,60.35,1.00%,-26.12%,75.10%,12.64%,1.88%,1.96,580.76,8.47,-1.17%,585171
5481,"SHOS",580.49,23.00,17.49,48.23%,0.02%,61.10%,-5.93%,3.45%,3.51,172.09,24.85,-1.55%,145616
5482,"SHV",,,,,,,,,,834.69,110.24,0.00%,396079
5483,"SHW",20396.12,99.50,84.79,1.00%,2.58%,75.30%,-1.47%,2.48%,2.71,775.81,204.24,-0.36%,607785
5484,"SHY",,,,,,,,,,2782.81,84.48,0.04%,353200
5485,"SI",108485.66,844.12,840.14,,,3.00%,20.53%,0.09%,1.57,479.75,126.68,-1.43%,415644
5486,"SIAL",11306.40,120.00,119.10,0.20%,11.11%,83.40%,-2.57%,3.87%,7.22,638.51,94.40,0.19%,751226
5487,"SIBC",37.48,2.42,1.92,2.70%,-2.97%,13.90%,-10.87%,0.17%,1.76,1.81,15.95,2.90%,100
5488,"SID",5387.40,1460.00,702.01,,,,,4.17%,4.94,5933.76,3.69,0.00%,4072657
5489,"SIEB",47.04,22.09,2.20,90.03%,,1.30%,-4.33%,1.11%,3.01,8.11,2.15,0.94%,2398
5490,"SIF",151.93,5.38,2.51,1.80%,9.01%,29.50%,3.46%,0.19%,0.54,8.87,28.90,2.30%,6682
5491,"SIFI",120.11,10.31,8.88,1.00%,-8.84%,81.70%,12.91%,0.15%,0.86,15.52,11.59,-0.52%,2634
5492,"SIFY",365.95,178.51,176.73,8.11%,,0.40%,11.56%,0.31%,2.72,198.66,2.03,-0.98%,88153
5493,"SIG",7789.45,79.90,79.70,0.87%,0.29%,91.90%,3.24%,3.31%,1.86,1416.11,97.40,-0.09%,1434689
5494,"SIGA",168.68,52.55,38.68,1.20%,42.80%,29.80%,-0.90%,13.28%,26.55,193.49,3.26,1.56%,125879
5495,"SIGI",1313.07,57.07,54.83,2.70%,6.42%,72.00%,-1.73%,0.90%,3.44,142.68,23.00,-0.04%,77065
5496,"SIGM",171.21,34.52,31.26,3.70%,-39.65%,62.80%,-1.50%,2.85%,2.53,352.20,5.05,1.81%,118541
5497,"SIJ",,,,,,,,,,5.53,51.18,0.00%,0
5498,"SIL",,,,,,,,,,283.73,14.00,2.94%,342294
5499,"SILC",479.53,7.12,5.07,1.89%,,11.70%,-16.21%,0.71%,0.48,74.94,68.80,2.15%,30365
5500,"SILJ",,,,,,,,,,16.34,13.06,2.35%,27803
5501,"SIM",1849.82,165.90,24.79,,,0.60%,-16.24%,0.54%,5.55,24.01,11.13,-0.18%,6248
