"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
1328,"CRME","Cardiome Pharma Corp.","Healthcare","Drug Manufacturers - Other","Canada",112.08,,6.91,-2.68%,111932
1329,"CRMT","America's Car-Mart Inc.","Services","Auto Dealerships","USA",367.68,18.91,42.36,-1.05%,58629
1330,"CRNT","Ceragon Networks Ltd.","Technology","Communication Equipment","Israel",128.50,,2.45,1.66%,437628
1331,"CROC","ProShares UltraShort Australian Dollar","Financial","Exchange Traded Fund","USA",,,,,
1332,"CROP","IQ Global Agribusiness Small Cap ETF","Financial","Exchange Traded Fund","USA",,,,,
1333,"CROX","Crocs, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",1317.27,,15.45,-0.13%,470787
1334,"CRR","CARBO Ceramics Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2485.33,26.83,107.59,-0.92%,471956
1335,"CRRC","Courier Corporation","Services","Publishing - Books","USA",153.94,21.40,13.48,3.69%,24381
1336,"CRRS","Corporate Resource Services, Inc.","Services","Staffing & Outsourcing Services","USA",292.30,92.50,1.85,5.71%,43969
1337,"CRS","Carpenter Technology Corp.","Industrial Goods","Metal Fabrication","USA",2911.64,22.16,54.73,0.57%,137212
1338,"CRT","Cross Timbers Royalty Trust","Basic Materials","Oil & Gas Drilling & Exploration","USA",196.59,12.75,32.76,3.62%,40860
1339,"CRTN","Cartesian, Inc.","Services","Management Services","USA",36.21,,4.12,0.73%,10060
1340,"CRTO","Criteo SA","Technology","Internet Information Providers","France",2222.96,156.46,37.55,22.51%,7418744
1341,"CRUD","Teucrium WTI Crude Oil ETF","Financial","Exchange Traded Fund","USA",,,42.23,1.88%,400
1342,"CRUS","Cirrus Logic Inc.","Technology","Semiconductor - Specialized","USA",1502.30,16.12,24.18,1.60%,680854
1343,"CRV","Coast Distribution System Inc.","Services","Auto Parts Wholesale","USA",17.79,,3.35,1.52%,1795
1344,"CRVL","CorVel Corporation","Financial","Insurance Brokers","USA",852.77,25.56,40.90,0.27%,19088
1345,"CRVP","Crystal Rock Holdings, Inc.","Consumer Goods","Beverages - Soft Drinks","USA",18.40,43.00,0.86,0.00%,0
1346,"CRWN","Crown Media Holdings Inc.","Services","CATV Systems","USA",1240.90,19.17,3.45,2.07%,66401
1347,"CRWS","Crown Crafts, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",79.73,13.88,7.91,1.80%,13414
1348,"CRY","CryoLife Inc.","Healthcare","Medical Appliances & Equipment","USA",280.42,18.59,10.04,0.10%,43044
1349,"CRZO","Carrizo Oil & Gas Inc.","Basic Materials","Independent Oil & Gas","USA",2887.00,,62.72,3.16%,905729
1350,"CS","Credit Suisse Group AG","Financial","Foreign Money Center Banks","Switzerland",45452.56,,28.24,0.39%,408532
1351,"CSBK","Clifton Bancorp Inc.","Financial","Savings & Loans","USA",334.74,50.28,12.57,0.32%,63199
1352,"CSC","Computer Sciences Corporation","Technology","Information Technology Services","USA",8673.14,14.48,59.79,-0.32%,762032
1353,"CSCD","Cascade Microtech Inc.","Technology","Semiconductor Equipment & Materials","USA",179.74,12.79,11.00,2.52%,66155
1354,"CSCO","Cisco Systems, Inc.","Technology","Networking & Communication Devices","USA",128016.02,16.77,24.99,0.56%,17964884
1355,"CSD","Guggenheim Spin-Off ETF","Financial","Exchange Traded Fund","USA",,,46.46,0.45%,53573
1356,"CSFL","CenterState Banks, Inc.","Financial","Regional - Southeast Banks","USA",470.56,47.50,10.45,1.06%,172877
1357,"CSG","Chambers Street Properties","Financial","REIT - Office","USA",1845.76,194.75,7.79,0.65%,504847
1358,"CSGP","CoStar Group Inc.","Financial","Property Management","USA",4675.43,99.14,144.75,1.64%,152899
1359,"CSGS","CSG Systems International Inc.","Technology","Business Software & Services","USA",961.61,21.32,27.72,0.22%,67635
1360,"CSH","Cash America International, Inc.","Financial","Credit Services","USA",1289.65,9.50,44.64,0.00%,104230
1361,"CSII","Cardiovascular Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",898.00,,28.49,-0.38%,260752
1362,"CSIQ","Canadian Solar Inc.","Technology","Semiconductor - Specialized","Canada",1945.30,50.63,35.44,0.54%,1674165
1363,"CSJ","iShares 1-3 Year Credit Bond","Financial","Exchange Traded Fund","USA",,,105.51,0.09%,291759
1364,"CSL","Carlisle Companies Incorporated","Consumer Goods","Rubber & Plastics","USA",5315.55,17.49,82.90,0.53%,116462
1365,"CSLS","Credit Suisse Long/Short Liquid Idx ETN","Financial","Exchange Traded Fund","USA",,,25.02,-0.20%,1900
1366,"CSLT","Castlight Health, Inc.","Technology","Application Software","USA",1067.97,,11.91,1.19%,523315
1367,"CSM","ProShares Large Cap Core Plus","Financial","Exchange Traded Fund","USA",,,98.46,0.33%,21930
1368,"CSMA","Credit Suisse Merger Arbi Liquid Idx ETN","Financial","Exchange Traded Fund","USA",,,19.91,0.25%,7000
1369,"CSMB","Credit Suisse 2X Merger Arbi Lqd Idx ETN","Financial","Exchange Traded Fund","USA",,,18.50,-0.22%,600
1370,"CSMN","Credit Suisse Market Neut Global Eq ETN","Financial","Exchange Traded Fund","USA",,,,,
1371,"CSOD","Cornerstone OnDemand, Inc.","Technology","Application Software","USA",1999.35,,37.45,1.90%,369279
1372,"CSP","American Strategic Income Portfolio III","Financial","Closed-End Fund - Debt","USA",,,7.38,0.41%,34449
1373,"CSPI","CSP Inc.","Technology","Information Technology Services","USA",28.52,,7.90,1.67%,24467
1374,"CSQ","Calamos Strategic Total Return ","Financial","Closed-End Fund - Equity","USA",,,12.02,-0.83%,415196
1375,"CSS","CSS Industries Inc.","Services","Specialty Retail, Other","USA",235.61,12.64,25.28,1.69%,6671
1376,"CST","CST Brands, Inc.","Services","Specialty Retail, Other","USA",2634.60,22.33,34.84,-0.11%,477812
1377,"CSTE","CaesarStone Sdot-Yam Ltd.","Industrial Goods","General Building Materials","Israel",1849.48,27.81,52.01,-0.61%,171209
1378,"CSTM","Constellium N.V","Industrial Goods","Metal Fabrication","Netherlands",2991.25,17.80,28.48,-3.16%,493559
1379,"CSU","Capital Senior Living Corp.","Healthcare","Long-Term Care Facilities","USA",664.60,,22.87,0.53%,61181
1380,"CSUN","China Sunergy Co. Ltd.","Technology","Semiconductor - Integrated Circuits","China",44.10,,2.97,2.06%,101777
1381,"CSV","Carriage Services Inc.","Services","Personal Services","USA",344.84,32.14,18.64,0.65%,55868
1382,"CSWC","Capital Southwest Corporation","Financial","Asset Management","USA",564.01,4.99,36.60,0.00%,29731
1383,"CSX","CSX Corp.","Services","Railroads","USA",30896.71,17.37,30.91,0.45%,3445133
1384,"CTAS","Cintas Corporation","Services","Business Services","USA",7698.70,21.54,66.14,0.39%,413464
1385,"CTB","Cooper Tire & Rubber Co.","Consumer Goods","Rubber & Plastics","USA",1960.79,19.27,30.83,1.51%,659925
1386,"CTBI","Community Trust Bancorp Inc.","Financial","Regional - Southeast Banks","USA",619.11,13.16,35.52,-0.06%,15963
1387,"CTC","IFM Investments Limited","Financial","Real Estate Development","China",23.60,,1.59,6.71%,43356
1388,"CTCM","CTC Media, Inc","Services","Broadcasting - TV","Russia",1414.30,9.46,9.08,-0.22%,738314
1389,"CTCT","Constant Contact, Inc.","Services","Marketing Services","USA",988.40,94.45,31.17,3.08%,341888
1390,"CTG","Computer Task Group Inc.","Technology","Information Technology Services","USA",235.54,15.21,12.78,-0.85%,104630
1391,"CTHR","Charles & Colvard Ltd.","Services","Jewelry Stores","USA",42.80,,2.10,-1.87%,64387
1392,"CTIB","CTI Industries Corp.","Consumer Goods","Rubber & Plastics","USA",12.81,64.50,3.87,0.52%,2984
1393,"CTIC","CTI BioPharma Corp.","Healthcare","Biotechnology","USA",383.80,,2.56,0.39%,349412
1394,"CTL","CenturyLink, Inc.","Technology","Telecom Services - Domestic","USA",23371.27,,40.99,0.32%,2500622
1395,"CTLT","Catalent, Inc.","Healthcare","Drug Delivery","USA",,,,,
1396,"CTNN","iPath Pure Beta Cotton ETN","Financial","Exchange Traded Fund","USA",,,28.21,-0.07%,4250
1397,"CTO","Consolidated Tomoka Land Co.","Financial","Real Estate Development","USA",342.23,70.48,58.50,-0.76%,11532
1398,"CTP","CTPartners Executive Search Inc.","Services","Staffing & Outsourcing Services","USA",130.14,33.87,17.95,2.28%,94081
1399,"CTQ","Qwest Corp.","Technology","Diversified Communication Services","USA",,,,,
1400,"CTRE","CareTrust REIT, Inc.","Financial","REIT - Healthcare Facilities","USA",,,,,
1401,"CTRL","Control4 Corporation","Technology","Diversified Electronics","USA",353.97,67.55,14.86,0.88%,234503
1402,"CTRN","Citi Trends, Inc.","Services","Apparel Stores","USA",362.39,105.73,23.26,-0.60%,80362
1403,"CTRP","Ctrip.com International Ltd.","Services","Lodging","China",8682.84,69.00,64.17,0.22%,816730
1404,"CTRX","Catamaran Corporation","Technology","Application Software","USA",9773.63,34.65,47.12,0.19%,591693
1405,"CTS","CTS Corporation","Technology","Diversified Electronics","USA",595.73,29.55,17.73,-0.17%,133434
1406,"CTSH","Cognizant Technology Solutions Corporation","Technology","Business Software & Services","USA",27800.18,20.51,45.73,0.57%,3840563
1407,"CTT","CatchMark Timber Trust, Inc.","Industrial Goods","Lumber, Wood Production","USA",472.71,,12.01,0.08%,165215
1408,"CTWS","Connecticut Water Service Inc.","Utilities","Water Utilities","USA",365.75,16.64,32.95,0.76%,31898
1409,"CTXS","Citrix Systems, Inc.","Technology","Business Software & Services","USA",11555.66,39.92,70.26,0.76%,1897511
1410,"CU","First Trust ISE Global Copper ETF","Financial","Exchange Traded Fund","USA",,,23.74,-0.13%,1855
1411,"CUB","Cubic Corporation","Technology","Scientific & Technical Instruments","USA",1195.91,,44.64,-0.73%,59968
1412,"CUBA","Herzfeld Caribbean Basin Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,8.22,0.98%,5859
1413,"CUBE","CubeSmart","Financial","REIT - Industrial","USA",2763.77,155.00,18.60,0.27%,1082329
1414,"CUBI","Customers Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",496.64,14.18,18.58,-0.05%,46329
1415,"CUDA","Barracuda Networks, Inc.","Technology","Communication Equipment","USA",1279.28,,24.85,3.24%,210982
1416,"CUI","CUI Global, Inc.","Industrial Goods","Industrial Electrical Equipment","USA",152.87,,7.41,0.41%,34129
1417,"CUK","Carnival plc","Services","General Entertainment","United Kingdom",29294.32,26.91,37.68,1.26%,189204
1418,"CUNB","CU Bancorp","Financial","Regional - Pacific Banks","USA",209.93,19.69,18.71,0.27%,33876
1419,"CUO","Continental Materials Corp.","Industrial Goods","Diversified Machinery","USA",28.05,,17.00,0.00%,0
1420,"CUPM","iPath Pure Beta Copper ETN","Financial","Exchange Traded Fund","USA",,,35.49,0.00%,0
1421,"CUR","Neuralstem, Inc.","Healthcare","Biotechnology","USA",353.40,,4.07,1.50%,671271
1422,"CURE","Direxion Daily Healthcare Bull 3X Shares","Financial","Exchange Traded Fund","USA",,,102.55,1.17%,29397
1423,"CUT","Guggenheim Timber ETF","Financial","Exchange Traded Fund","USA",,,24.64,0.20%,31402
1424,"CUTR","Cutera, Inc.","Healthcare","Medical Appliances & Equipment","USA",138.81,,9.70,0.52%,14873
1425,"CUZ","Cousins Properties Incorporated","Financial","REIT - Diversified","USA",2792.43,47.00,12.69,-0.08%,4565998
1426,"CVA","Covanta Holding Corporation","Industrial Goods","Waste Management","USA",2748.22,27.62,20.99,0.53%,937111
1427,"CVBF","CVB Financial Corp.","Financial","Regional - Pacific Banks","USA",1644.13,15.86,15.54,0.78%,273258
1428,"CVC","Cablevision Systems Corporation","Services","CATV Systems","USA",5018.62,17.30,18.51,1.20%,1351169
1429,"CVCO","Cavco Industries, Inc.","Industrial Goods","Residential Construction","USA",632.16,31.47,71.43,1.49%,27490
1430,"CVCY","Central Valley Community Bancorp","Financial","Regional - Pacific Banks","USA",125.91,12.26,11.52,-0.95%,10088
1431,"CVD","Covance Inc.","Healthcare","Medical Laboratories & Research","USA",4686.34,30.15,82.90,-0.91%,273640
1432,"CVE","Cenovus Energy Inc.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",24138.82,22.46,31.89,1.59%,956230
1433,"CVEO","Civeo Corporation","Services","Lodging","USA",2711.25,,25.41,0.75%,323147
1434,"CVG","Convergys Corporation","Services","Business Services","USA",1941.12,48.00,19.20,1.43%,369425
1435,"CVGI","Commercial Vehicle Group Inc.","Services","Auto Parts Wholesale","USA",238.43,,8.02,-2.91%,97999
1436,"CVGW","Calavo Growers Inc.","Consumer Goods","Farm Products","USA",613.85,25.79,38.95,2.15%,38257
1437,"CVI","CVR Energy, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",4309.37,18.52,49.63,-0.18%,316115
1438,"CVLT","CommVault Systems, Inc.","Technology","Application Software","USA",2498.94,43.08,55.14,1.04%,398633
1439,"CVLY","Codorus Valley Bancorp Inc.","Financial","Regional - Northeast Banks","USA",119.96,9.93,21.85,0.09%,5261
1440,"CVM","CEL-SCI Corporation","Healthcare","Biotechnology","USA",85.30,,1.07,1.90%,125450
1441,"CVO","Cenveo Inc.","Services","Business Services","USA",205.60,,3.04,0.00%,259511
1442,"CVOL","C-Tracks ETN linked to Citi Volatil TR","Financial","Exchange Traded Fund","USA",,,1.18,1.94%,33385
1443,"CVR","Chicago Rivet & Machine Co.","Industrial Goods","Machine Tools & Accessories","USA",32.92,12.66,33.94,0.83%,4006
1444,"CVRR","CVR Refining, LP","Basic Materials","Oil & Gas Refining & Marketing","USA",3543.88,8.42,24.01,-0.99%,472135
1445,"CVS","CVS Caremark Corporation","Services","Drug Stores","USA",92013.42,19.43,79.45,0.03%,2416170
1446,"CVT","Cvent, Inc.","Technology","Application Software","USA",1062.07,1256.00,25.12,-0.91%,180132
1447,"CVTI","Covenant Transportation Group, Inc.","Services","Trucking","USA",207.94,27.25,13.90,-1.21%,14888
1448,"CVU","CPI Aerostructures Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",95.40,,11.25,1.81%,12762
1449,"CVV","CVD Equipment Corporation","Industrial Goods","Diversified Machinery","USA",82.82,,13.51,-1.53%,12192
1450,"CVX","Chevron Corporation","Basic Materials","Major Integrated Oil & Gas","USA",245816.48,12.35,129.45,0.54%,3518837
1451,"CVY","Guggenheim Multi-Asset Income ETF","Financial","Exchange Traded Fund","USA",,,26.05,0.38%,86746
1452,"CW","Curtiss-Wright Corporation","Industrial Goods","Diversified Machinery","USA",3457.66,21.25,71.84,0.76%,94395
1453,"CWB","SPDR Barclays Capital Convertible Secs","Financial","Exchange Traded Fund","USA",,,51.15,0.24%,166476
1454,"CWBC","Community West Bancshares","Financial","Regional - Pacific Banks","USA",54.12,6.73,6.60,0.15%,735
1455,"CWCO","Consolidated Water Co. Ltd.","Utilities","Water Utilities","Cayman Islands",178.75,32.86,12.16,1.50%,78270
1456,"CWEI","Clayton Williams Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",1441.41,37.84,118.44,4.16%,65559
1457,"CWI","SPDR MSCI ACWI","Financial","Exchange Traded Fund","USA",,,36.93,0.00%,29901
1458,"CWST","Casella Waste Systems Inc.","Industrial Goods","Waste Management","USA",180.41,,4.46,-0.89%,248339
1459,"CWT","California Water Service Group","Utilities","Water Utilities","USA",1164.41,25.11,24.36,1.29%,209088
1460,"CX","CEMEX, S.A.B. de C.V.","Industrial Goods","Cement","Mexico",16115.73,,13.23,0.30%,7949297
1461,"CXA","SPDR Nuveen Barclays Capital CA Muni Bd","Financial","Exchange Traded Fund","USA",,,23.87,0.08%,2922
1462,"CXDC","China XD Plastics Company Ltd.","Consumer Goods","Rubber & Plastics","China",342.67,3.16,6.91,0.58%,131066
1463,"CXE","MFS High Income Municipal Trust","Financial","Closed-End Fund - Debt","USA",,,4.84,0.83%,80529
1464,"CXH","MFS Investment Grade Municipal Trust","Financial","Closed-End Fund - Debt","USA",,,9.27,0.22%,12277
1465,"CXO","Concho Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",16043.42,62.57,142.04,2.19%,857442
1466,"CXP","Columbia Property Trust, Inc.","Financial","REIT - Office","USA",3207.98,54.62,25.67,0.04%,332860
1467,"CXW","Corrections Corporation of America","Financial","REIT - Diversified","USA",4149.57,20.14,35.64,0.14%,335568
1468,"CY","Cypress Semiconductor Corporation","Technology","Semiconductor - Broad Line","USA",1759.71,,11.05,1.66%,2250481
1469,"CYAN","Cyanotech Corp.","Healthcare","Biotechnology","USA",26.30,,4.80,3.45%,7545
1470,"CYB","WisdomTree Chinese Yuan Strategy ETF","Financial","Exchange Traded Fund","USA",,,25.30,0.00%,10009
1471,"CYBE","CyberOptics Corp.","Technology","Scientific & Technical Instruments","USA",79.45,,12.02,-0.58%,25640
1472,"CYBX","Cyberonics Inc.","Healthcare","Medical Appliances & Equipment","USA",1527.72,26.21,57.39,0.26%,233640
1473,"CYCC","Cyclacel Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",78.89,,3.48,-0.29%,45701
1474,"CYD","China Yuchai International Limited","Industrial Goods","Diversified Machinery","Singapore",789.39,6.71,20.67,0.10%,26289
1475,"CYH","Community Health Systems, Inc.","Healthcare","Hospitals","USA",6273.14,,54.28,1.57%,1473039
1476,"CYN","City National Corporation","Financial","Money Center Banks","USA",4174.16,18.69,75.88,0.60%,98713
1477,"CYNI","Cyan, Inc.","Technology","Communication Equipment","USA",177.19,,3.77,1.89%,110128
1478,"CYNO","Cynosure, Inc.","Healthcare","Medical Appliances & Equipment","USA",487.55,44.18,22.53,0.99%,125847
1479,"CYOU","Changyou.com Limited","Technology","Multimedia & Graphics Software","China",1271.57,10.37,24.06,-1.03%,29383
1480,"CYRN","CYREN Ltd.","Technology","Security Software & Services","Israel",64.01,,2.43,2.10%,52956
1481,"CYS","CYS Investments, Inc.","Financial","Mortgage Investment","USA",1528.04,7.37,9.43,0.96%,1795704
1482,"CYT","Cytec Industries Inc.","Basic Materials","Specialty Chemicals","USA",3699.14,17.29,103.04,-0.10%,139438
1483,"CYTK","Cytokinetics, Incorporated","Healthcare","Biotechnology","USA",156.69,,4.28,-0.70%,156754
1484,"CYTR","CytRx Corporation","Healthcare","Biotechnology","USA",185.09,,3.32,-1.48%,519147
1485,"CYTX","Cytori Therapeutics, Inc.","Healthcare","Biotechnology","USA",112.19,,1.41,2.17%,244936
1486,"CZA","Guggenheim Mid-Cap Core ETF","Financial","Exchange Traded Fund","USA",,,50.04,0.44%,3913
1487,"CZFC","Citizens First Corporation","Financial","Regional - Southeast Banks","USA",22.32,13.65,11.33,0.00%,0
1488,"CZNC","Citizens & Northern Corp.","Financial","Regional - Mid-Atlantic Banks","USA",244.13,14.09,19.72,0.56%,16265
1489,"CZR","Caesars Entertainment Corporation","Services","Resorts & Casinos","USA",1938.59,,13.44,0.00%,717313
